,Date,Adj Close,Px Change,Volatility,Adj Vol
60,2017-08-08,24.1,0.0037,0.185061,17.261364582572135
61,2017-08-09,23.57,-0.0222,0.189845,17.707587007410567
62,2017-08-10,22.63,-0.0406,0.19180599999999998,17.890497161070297
63,2017-08-11,22.65,0.0009,0.19150099999999998,17.862048616008483
64,2017-08-14,22.56,-0.004,0.191204,17.834346262292556
65,2017-08-15,22.66,0.0044,0.19117499999999998,17.831641318663724
66,2017-08-16,22.72,0.0026,0.19121300000000002,17.835185727556677
67,2017-08-17,21.97,-0.0335,0.191247,17.83835704077668
68,2017-08-18,21.94,-0.0014,0.190661,17.7836985246907
69,2017-08-21,22.36,0.0189,0.189781,17.7016174766435
70,2017-08-22,22.75,0.0173,0.189811,17.704415694190562
71,2017-08-23,22.93,0.0079,0.18942599999999998,17.668505235669908
72,2017-08-24,22.67,-0.0114,0.187922,17.528221262643783
73,2017-08-25,22.95,0.0123,0.186873,17.430376922414787
74,2017-08-28,22.92,-0.0013,0.18685300000000002,17.428511444050077
75,2017-08-29,23.03,0.0048,0.183126,17.080879550786523
76,2017-08-30,23.27,0.0104,0.17949500000000002,16.742201953673575
77,2017-08-31,23.46,0.0081,0.180902,16.873438356630864
78,2017-09-01,23.67,0.0089,0.17643599999999998,16.456877037791305
79,2017-09-05,23.09,-0.0248,0.174572,16.283014454200412
80,2017-09-06,23.32,0.0099,0.165246,15.41314189273653
81,2017-09-07,23.58,0.0111,0.155614,14.514727512292597
82,2017-09-08,23.73,0.0063,0.152748,14.247404462629772
83,2017-09-11,23.86,0.0055,0.149819,13.974205156118117
84,2017-09-12,24.5,0.0264,0.148051,13.809296868677825
85,2017-09-13,24.64,0.0057,0.15112899999999999,14.096393989006565
86,2017-09-14,24.94,0.0121,0.15779500000000002,14.718157927964132
87,2017-09-15,25.06,0.0048,0.16404800000000003,15.301399738690453
88,2017-09-18,25.75,0.0271,0.163902,15.287781746628074
89,2017-09-19,25.79,0.0016,0.16608599999999998,15.491491984054313
90,2017-09-20,25.95,0.0062,0.173036,16.13974571579075
91,2017-09-21,25.82,-0.005,0.18265399999999998,17.036854261379386
92,2017-09-22,26.25,0.0165,0.191476,17.8597167680526
93,2017-09-25,26.37,0.0046,0.202578,18.895243808302656
94,2017-09-26,26.28,-0.0034,0.213114,19.877977810831442
95,2017-09-27,27.04,0.0285,0.224519,20.941766848306845
96,2017-09-28,27.3,0.0096,0.241816,22.555125812025565
97,2017-09-29,27.49,0.0069,0.260191,24.269034059602113
98,2017-10-02,27.52,0.0011,0.278468,25.97380146319158
99,2017-10-03,27.6,0.0029,0.29412299999999997,27.434004653167676
100,2017-10-04,26.86,-0.0271,0.308984,28.820148352064823
101,2017-10-05,26.76,-0.0037,0.317543,29.618479818242115
102,2017-10-06,26.57,-0.0071,0.323159,30.14230614305244
103,2017-10-09,26.75,0.0067,0.328131,30.606064064519142
104,2017-10-10,26.87,0.0045,0.33307299999999995,31.067023768438773
105,2017-10-11,26.83,-0.0015,0.337566,31.48610348307069
106,2017-10-12,26.86,0.0011,0.339304,31.648213552963917
107,2017-10-13,26.93,0.0026,0.34246099999999996,31.942679312833256
108,2017-10-16,26.89,-0.0015,0.34608400000000006,32.28061071860033
109,2017-10-17,26.96,0.0026,0.35078200000000004,32.71881158647051
110,2017-10-18,26.72,-0.0089,0.355346,33.14451374929714
111,2017-10-19,26.33,-0.0147,0.35864199999999996,33.45194458380121
112,2017-10-20,26.55,0.0083,0.35916,33.50026047344718
113,2017-10-23,26.39,-0.006,0.356423,33.244969759236724
114,2017-10-24,26.57,0.0068,0.352638,32.89192797871552
115,2017-10-25,26.59,0.0008,0.348257,32.48329494292597
116,2017-10-26,29.06,0.0891,0.34374499999999997,32.062443023847585
117,2017-10-27,30.38,0.0444,0.35231900000000005,32.862173598798414
118,2017-10-30,29.08,-0.0437,0.365734,34.11344321192708
119,2017-10-31,28.81,-0.0093,0.36499400000000004,34.04442051243284
120,2017-11-01,28.9,0.0031,0.36351799999999995,33.906748209117296
121,2017-11-02,29.27,0.0127,0.363541,33.90889350923672
122,2017-11-03,28.54,-0.0252,0.36550400000000005,34.09199021073293
123,2017-11-06,27.93,-0.0219,0.35989600000000005,33.56891007726848
124,2017-11-07,27.97,0.0014,0.35216099999999995,32.8474363197172
125,2017-11-08,28.03,0.0025,0.343099,32.00218807266748
126,2017-11-09,28.1,0.0025,0.333748,31.12998366324771
127,2017-11-10,28.72,0.0218,0.32508400000000004,30.321858435655706
128,2017-11-13,29.37,0.0223,0.319131,29.76659880040002
129,2017-11-14,28.62,-0.0258,0.31687,29.555706471269648
130,2017-11-15,27.51,-0.0399,0.304319,28.385025523496413
131,2017-11-16,28.85,0.0479,0.28868,26.92631471621208
132,2017-11-17,30.01,0.0394,0.27789200000000003,25.92007568628796
133,2017-11-20,30.53,0.0172,0.273831,25.54129030433376
134,2017-11-21,30.69,0.0052,0.27302499999999996,25.466111526235977
135,2017-11-22,30.94,0.0081,0.276825,25.820552415530724
136,2017-11-24,31.1,0.0052,0.281806,26.28514980226154
137,2017-11-27,31.42,0.0102,0.28827,26.888072409735546
138,2017-11-28,31.19,-0.0073,0.29631,27.63799471234863
139,2017-11-29,31.11,-0.0026,0.30451,28.402840841879385
140,2017-11-30,32.37,0.0397,0.310696,28.979833300083932
141,2017-12-01,32.04,-0.0102,0.326779,30.479957727064804
142,2017-12-04,31.41,-0.0198,0.33677300000000004,31.412137265909976
143,2017-12-05,31.12,-0.0093,0.342455,31.942119669323848
144,2017-12-06,31.43,0.0099,0.345723,32.24693883411732
145,2017-12-07,32.14,0.0223,0.34935099999999997,32.58533660947556
146,2017-12-08,32.29,0.0047,0.359645,33.54549832379137
147,2017-12-11,31.99,-0.0093,0.37048299999999995,34.55640104962727
148,2017-12-12,31.64,-0.011,0.378668,35.319848070384495
149,2017-12-13,31.79,0.0047,0.384048,35.82166175049126
150,2017-12-14,31.65,-0.0044,0.389696,36.348472840685126
151,2017-12-15,32.57,0.0286,0.39125,36.49342050962303
152,2017-12-18,33.34,0.0233,0.396455,36.97891125403859
153,2017-12-19,33.25,-0.0027,0.404481,37.72752772179638
154,2017-12-20,33.97,0.0214,0.411007,38.33623331220098
155,2017-12-21,34.39,0.0123,0.42158900000000005,39.3232579149686
156,2017-12-22,34.16,-0.0067,0.433134,40.40010530099696
157,2017-12-26,33.99,-0.005,0.440942,41.12838805457942
158,2017-12-27,34.07,0.0023,0.44608899999999996,41.60846891173732
159,2017-12-28,33.93,-0.0041,0.44980899999999996,41.95544788757323
160,2017-12-29,33.89,-0.0012,0.45136499999999996,42.100582104347595
161,2018-01-02,33.67,-0.0065,0.44963099999999995,41.93884513012731
162,2018-01-03,33.87,0.0059,0.442324,41.25729260958082
163,2018-01-04,34.03,0.0047,0.435705,40.63991254478033
164,2018-01-05,34.51,0.014,0.426698,39.79979436323356
165,2018-01-08,34.87,0.0104,0.41958799999999996,39.13661680457944
166,2018-01-09,35.05,0.0051,0.41245600000000004,38.471387219724164
167,2018-01-10,34.41,-0.0184,0.42,39.17504565889245
168,2018-01-11,34.85,0.0127,0.42668599999999995,39.79867507621472
169,2018-01-12,34.52,-0.0095,0.43085900000000005,40.1879071370113
170,2018-01-16,35.06,0.0155,0.43088299999999996,40.19014571104894
171,2018-01-17,34.92,-0.004,0.43299,40.386673856771054
172,2018-01-18,35.16,0.0068,0.434883,40.56324138399078
173,2018-01-19,35.88,0.0202,0.432933,40.38135724343164
174,2018-01-22,36.14,0.0075,0.429259,40.03866886783456
175,2018-01-23,36.64,0.0137,0.425353,39.67434094320686
176,2018-01-24,36.22,-0.0115,0.422976,39.45262883956118
177,2018-01-25,35.9,-0.0091,0.415775,38.78096335434764
178,2018-01-26,36.23,0.0094,0.409205,38.16815371154068
179,2018-01-29,36.19,-0.0011,0.407286,37.98916106244684
180,2018-01-30,35.43,-0.0215,0.39758699999999997,37.084497329481124
181,2018-01-31,34.54,-0.0254,0.37006,34.51694618221367
182,2018-02-01,35.0,0.0132,0.35010800000000003,32.65594496557981
183,2018-02-02,34.13,-0.0251,0.339395,31.656701479523345
184,2018-02-05,33.47,-0.0195,0.329339,30.718738957747576
185,2018-02-06,33.35,-0.0036,0.319334,29.785533405801818
186,2018-02-07,32.77,-0.0175,0.310477,28.959406311990364
187,2018-02-08,31.53,-0.0385,0.303162,28.277107600097985
188,2018-02-09,31.71,0.0057,0.302545,28.21955759254671
189,2018-02-12,32.66,0.0295,0.29957100000000003,27.94216095971446
190,2018-02-13,33.04,0.0116,0.29216200000000003,27.25109449950795
191,2018-02-14,33.47,0.0129,0.29027200000000003,27.07480679404293
192,2018-02-15,34.49,0.03,0.28630500000000003,26.70478916040287
193,2018-02-16,32.81,-0.0499,0.278799,26.00467513012752
194,2018-02-20,31.69,-0.0347,0.26983,25.168101357473695
195,2018-02-21,31.74,0.0016,0.268118,25.00841640945459
196,2018-02-22,32.02,0.0088,0.27032900000000004,25.21464504267319
197,2018-02-23,32.84,0.0253,0.27164699999999997,25.337580066907517
198,2018-02-26,32.96,0.0036,0.26807400000000003,25.004312357052232
199,2018-02-27,32.64,-0.0097,0.261919,24.430211390312984
200,2018-02-28,31.97,-0.0207,0.25761500000000004,24.028760446227576
201,2018-03-01,30.85,-0.0356,0.255589,23.839787487882532
202,2018-03-02,31.76,0.029,0.266711,24.877180006497298
203,2018-03-05,32.0,0.0075,0.272802,25.445311442469475
204,2018-03-06,31.77,-0.0072,0.27718,25.85366465650431
205,2018-03-07,31.78,0.0003,0.283114,26.407152087313516
206,2018-03-08,32.33,0.0171,0.28823,26.884341453006122
207,2018-03-09,32.96,0.0193,0.29081,27.124988162053608
208,2018-03-12,32.6,-0.011,0.291574,27.196249435585496
209,2018-03-13,32.49,-0.0034,0.29309,27.337652695630453
210,2018-03-14,32.92,0.0131,0.294915,27.50787759641016
211,2018-03-15,32.62,-0.0091,0.295605,27.572236599992628
212,2018-03-16,32.92,0.0091,0.29698,27.700488237566386
213,2018-03-19,32.67,-0.0076,0.297579,27.75635931458942
214,2018-03-20,32.51,-0.0049,0.29850899999999997,27.843104058548395
215,2018-03-21,33.09,0.0177,0.29891,27.880506899760817
216,2018-03-22,31.17,-0.0597,0.297014,27.70365955078639
217,2018-03-23,30.28,-0.0289,0.300739,28.05110489621347
218,2018-03-26,30.69,0.0134,0.311477,29.05268023022582
219,2018-03-27,30.36,-0.0108,0.317017,29.56941773725026
220,2018-03-28,30.01,-0.0116,0.324819,30.29714084732331
221,2018-03-29,30.64,0.0207,0.331936,30.96097132340506
222,2018-04-02,29.09,-0.0518,0.334652,31.214303285332566
223,2018-04-03,29.69,0.0204,0.345737,32.248244668972625
224,2018-04-04,29.75,0.002,0.346448,32.31456242483803
225,2018-04-05,30.77,0.0337,0.343174,32.00918361653514
226,2018-04-06,29.79,-0.0323,0.32860300000000003,30.650089353926283
227,2018-04-09,29.32,-0.0159,0.320592,29.90287199494202
228,2018-04-10,30.85,0.0508,0.316392,29.5111215383531
229,2018-04-11,30.96,0.0036,0.299106,27.898788587734966
230,2018-04-12,31.51,0.0176,0.279321,26.053364115446424
231,2018-04-13,31.58,0.0022,0.26375499999999996,24.60146230419328
232,2018-04-16,32.0,0.0132,0.25433,23.72235562482409
233,2018-04-17,32.25,0.0078,0.239808,22.367831784208764
234,2018-04-18,32.63,0.0117,0.23182,21.622759725343926
235,2018-04-19,32.49,-0.0043,0.22847,21.31029209925514
236,2018-04-20,32.13,-0.0111,0.22530799999999998,21.01535996979462
237,2018-04-23,31.74,-0.0122,0.22389399999999998,20.88347064940968
238,2018-04-24,31.19,-0.0175,0.223795,20.874236531504373
239,2018-04-25,31.64,0.0143,0.224355,20.92646992571623
240,2018-04-26,30.82,-0.0262,0.223032,20.80306853189072
241,2018-04-27,31.8,0.0313,0.221527,20.662691284946355
242,2018-04-30,31.59,-0.0066,0.216159,20.161996891858415
243,2018-05-01,31.12,-0.015,0.201749,18.817919730085464
244,2018-05-02,31.36,0.0077,0.19944299999999998,18.602830074634493
245,2018-05-03,31.64,0.0089,0.19950700000000002,18.608799605401565
246,2018-05-04,32.03,0.0122,0.199463,18.604695552999203
247,2018-05-07,32.01,-0.0006,0.19948,18.606281209609207
248,2018-05-08,31.47,-0.017,0.196797,18.356027286983473
249,2018-05-09,32.01,0.017,0.192962,17.99832181055049
250,2018-05-10,33.43,0.0434,0.190995,17.814852013381344
251,2018-05-11,33.4,-0.0009,0.197546,18.42588945174183
252,2018-05-14,33.42,0.0006,0.20282599999999998,18.91837574002505
253,2018-05-15,33.59,0.0051,0.208705,19.466733105331308
254,2018-05-16,33.71,0.0036,0.215135,20.066484399585306
255,2018-05-17,34.26,0.0162,0.222143,20.720148018579398
256,2018-05-18,34.42,0.0047,0.23266799999999999,21.701856008007592
257,2018-05-21,34.38,-0.0012,0.24316500000000002,22.6809523277252
258,2018-05-22,34.37,-0.0003,0.251139,23.424718551734742
259,2018-05-23,34.23,-0.0041,0.25964200000000004,24.217826678490848
260,2018-05-24,33.82,-0.012,0.266963,24.900685033892636
261,2018-05-25,32.84,-0.0294,0.270632,25.24290703989853
262,2018-05-29,32.57,-0.0082,0.271129,25.289264177261554
263,2018-05-30,33.35,0.0236,0.270322,25.21399212524554
264,2018-05-31,32.83,-0.0157,0.27237300000000003,25.405296931546467
265,2018-06-01,32.3,-0.0163,0.273028,25.466391347990687
266,2018-06-04,32.46,0.0049,0.271343,25.309224795763942
267,2018-06-05,32.34,-0.0037,0.270976,25.274993267771528
268,2018-06-06,32.78,0.0135,0.267323,24.934263644457396
269,2018-06-07,33.07,0.0088,0.26581499999999997,24.793606575758325
270,2018-06-08,31.8,-0.0391,0.263327,24.561541067188507
271,2018-06-11,29.79,-0.0652,0.257288,23.998259874964578
272,2018-06-12,29.41,-0.0128,0.261865,24.42517459872827
273,2018-06-13,29.35,-0.002,0.259273,24.18340860266196
274,2018-06-14,30.02,0.0225,0.261766,24.415940480822957
275,2018-06-15,29.64,-0.0127,0.26007,24.257747915495624
276,2018-06-18,29.94,0.0101,0.266059,24.81636541180778
277,2018-06-19,29.43,-0.0172,0.265133,24.729993763521747
278,2018-06-20,28.2,-0.0426,0.2643,24.652296589631607
279,2018-06-21,27.89,-0.0114,0.282478,26.34782987531577
280,2018-06-22,28.79,0.0321,0.302596,28.224314562376716
281,2018-06-25,28.26,-0.0186,0.314283,29.314406844794515
282,2018-06-26,28.99,0.0255,0.32925800000000005,30.71118377037051
283,2018-06-27,29.22,0.0079,0.338071,31.5332068117796
284,2018-06-28,29.33,0.0038,0.34476100000000004,32.15720932477482
285,2018-06-29,29.35,0.0007,0.349748,32.622366355015046
286,2018-07-02,28.52,-0.0286,0.354399,33.05618334872816
287,2018-07-03,28.69,0.0059,0.363584,33.91290428772084
288,2018-07-05,28.75,0.0021,0.371432,34.64491799803272
289,2018-07-06,28.32,-0.015,0.378505,35.30464442171211
290,2018-07-09,29.48,0.0401,0.387491,36.14280385097594
291,2018-07-10,29.23,-0.0085,0.390508,36.424211262292324
292,2018-07-11,28.79,-0.0151,0.394277,36.77576066012176
293,2018-07-12,27.96,-0.0296,0.399758,37.28699500597031
294,2018-07-13,28.14,0.0068,0.409313,38.17822729471011
295,2018-07-16,28.07,-0.0025,0.4172,38.913878687833176
296,2018-07-17,28.04,-0.0011,0.424694,39.612873431089696
297,2018-07-18,27.77,-0.01,0.431163,40.216262408154876
298,2018-07-19,28.15,0.0139,0.43843499999999996,40.894550341563125
299,2018-07-20,27.8,-0.0129,0.44403,41.416417914090516
300,2018-07-23,27.13,-0.0244,0.449889,41.96290980103206
301,2018-07-24,26.66,-0.0175,0.453572,42.306437641893254
302,2018-07-25,26.45,-0.0079,0.458787,42.79286112549117
303,2018-07-26,26.6,0.0056,0.463645,43.245985820279024
304,2018-07-27,27.07,0.0175,0.465126,43.384124493185745
305,2018-07-30,27.29,0.0081,0.461935,43.0864874200964
306,2018-07-31,28.57,0.0461,0.452628,42.218387063078985
307,2018-08-01,27.64,-0.0334,0.436257,40.6913997476463
308,2018-08-02,27.7,0.0022,0.42092799999999997,39.261603855014954
309,2018-08-03,28.43,0.0263,0.403232,37.61102859792029
310,2018-08-06,29.12,0.0239,0.38245399999999996,35.672983124823936
311,2018-08-07,29.45,0.0113,0.36239600000000005,33.802094872857126
312,2018-08-08,29.24,-0.0071,0.348977,32.55045216405551
313,2018-08-09,28.73,-0.0176,0.336545,31.390870812552286
314,2018-08-10,28.82,0.0031,0.316175,29.490881098096004
315,2018-08-13,28.45,-0.0129,0.29865200000000003,27.85644222885607
316,2018-08-14,28.14,-0.0109,0.28456,26.54202617308199
317,2018-08-15,27.0,-0.0417,0.267785,24.97735619468218
318,2018-08-16,27.34,0.0125,0.253997,23.69129541005168
319,2018-08-17,27.91,0.0206,0.230548,21.504115301348424
320,2018-08-20,28.27,0.0132,0.195587,18.24316584591857
321,2018-08-21,28.18,-0.0032,0.173165,16.151778051243124
322,2018-08-22,27.92,-0.0096,0.169129,15.775324517244814
323,2018-08-23,27.31,-0.0221,0.167249,15.599969550962154
324,2018-08-24,27.48,0.0062,0.167394,15.613494269106292
325,2018-08-27,28.21,0.0265,0.162219,15.130801742237798
326,2018-08-28,28.23,0.0007,0.15777,14.715826080008243
327,2018-08-29,28.72,0.0172,0.150674,14.053954356209433
328,2018-08-30,28.04,-0.0239,0.14757699999999999,13.765085031434218
329,2018-08-31,27.93,-0.0043,0.14763400000000002,13.77040164477364
330,2018-09-04,27.32,-0.0221,0.147576,13.764991757515984
331,2018-09-05,26.96,-0.0133,0.148506,13.851736501474958
332,2018-09-06,24.9,-0.0794,0.15201900000000002,14.179407776236125
333,2018-09-07,24.95,0.002,0.173597,16.19207238392084
334,2018-09-10,25.61,0.0261,0.189862,17.70917266402057
335,2018-09-11,26.15,0.0208,0.196522,18.330376959468722
336,2018-09-12,26.56,0.0155,0.197912,18.46002770581601
337,2018-09-13,27.81,0.0459,0.19992200000000002,18.647508281469282
338,2018-09-14,28.58,0.0276,0.198376,18.503306803877262
339,2018-09-17,28.68,0.0035,0.197805,18.450047396564816
340,2018-09-18,29.23,0.019,0.198788,18.54173565819027
341,2018-09-19,29.06,-0.0058,0.197303,18.403223889610615
342,2018-09-20,29.34,0.0096,0.19641999999999998,18.3208630198087
343,2018-09-21,29.34,0.0,0.19909300000000002,18.570184203252087
344,2018-09-24,29.5,0.0054,0.203475,18.97891051295986
345,2018-09-25,29.08,-0.0143,0.20839,19.437351821087137
346,2018-09-26,28.43,-0.0226,0.21101299999999998,19.682009308618746
347,2018-09-27,28.0,-0.0152,0.21153300000000003,19.730511746101186
348,2018-09-28,28.3,0.0106,0.211548,19.73191085487472
349,2018-10-01,27.98,-0.0117,0.211737,19.749539625421217
350,2018-10-02,28.04,0.0025,0.211743,19.75009926893063
351,2018-10-03,27.97,-0.0029,0.21077,19.659343746487533
352,2018-10-04,27.74,-0.0082,0.20799099999999998,19.40013552771119
353,2018-10-05,27.42,-0.0116,0.20406500000000002,19.033942124718784
354,2018-10-08,27.03,-0.0143,0.201208,18.767458540320078
355,2018-10-09,27.23,0.0074,0.201344,18.7801437932001
356,2018-10-10,26.16,-0.04,0.20149999999999998,18.794694524444832
357,2018-10-11,25.57,-0.0228,0.206542,19.264981620188014
358,2018-10-12,25.73,0.0062,0.215949,20.142409369028968
359,2018-10-15,26.02,0.0112,0.223554,20.851757517209627
360,2018-10-16,27.12,0.0414,0.228194,21.284548497822154
361,2018-10-17,26.86,-0.0096,0.22584900000000002,21.065821159560006
362,2018-10-18,26.0,-0.0325,0.222074,20.71371211822115
363,2018-10-19,25.47,-0.0206,0.222496,20.753073711716514
364,2018-10-22,25.15,-0.0126,0.227824,21.250037148075034
365,2018-10-23,24.89,-0.0104,0.234206,21.84531129425373
366,2018-10-24,23.34,-0.0642,0.242899,22.65614146547457
367,2018-10-25,24.53,0.0497,0.265774,24.789782345110677
368,2018-10-26,26.08,0.0612,0.27617200000000003,25.75964454692297
369,2018-10-29,25.55,-0.0205,0.278039,25.93378695226857
370,2018-10-30,26.56,0.0387,0.281154,26.22433520757202
371,2018-10-31,27.03,0.0175,0.28008700000000003,26.12481193681479
372,2018-11-01,25.77,-0.0477,0.27869,25.994508273039852
373,2018-11-02,25.82,0.0019,0.28028400000000003,26.143186898707178
374,2018-11-05,26.49,0.0256,0.28234000000000004,26.334958074599278
375,2018-11-06,27.36,0.0323,0.282543,26.35389268000107
376,2018-11-07,27.91,0.0199,0.280851,26.19607321034668
377,2018-11-08,27.08,-0.0302,0.279939,26.11100739691594
378,2018-11-09,26.52,-0.0209,0.276003,25.743881254741176
379,2018-11-12,26.28,-0.0091,0.274746,25.626635939519204
380,2018-11-13,25.5,-0.0301,0.274049,25.56162401850909
381,2018-11-14,25.19,-0.0122,0.276526,25.792663513978322
382,2018-11-15,25.94,0.0293,0.28032,26.14654475976365
383,2018-11-16,25.46,-0.0187,0.276291,25.77074414319299
384,2018-11-19,24.41,-0.0421,0.273975,25.55472174855967
385,2018-11-20,24.22,-0.0078,0.279994,26.11613746241889
386,2018-11-21,24.72,0.0204,0.288387,26.89898545816909
387,2018-11-23,24.15,-0.0233,0.29388400000000003,27.41171218670941
388,2018-11-26,24.93,0.0317,0.300976,28.073210814835278
389,2018-11-27,24.41,-0.0211,0.300274,28.007732524233983
390,2018-11-28,25.31,0.0362,0.300835,28.060059192364076
391,2018-11-29,25.31,0.0,0.293423,27.36871291040286
392,2018-11-30,24.72,-0.0236,0.286232,26.69798016437168
393,2018-12-03,25.34,0.0247,0.278002,25.93033581729386
394,2018-12-04,23.25,-0.086,0.26627300000000004,24.836326030310172
395,2018-12-06,22.87,-0.0165,0.262596,24.493357832958388
396,2018-12-07,22.27,-0.0266,0.263759,24.60183539986623
397,2018-12-10,22.05,-0.0099,0.273442,25.50500675014017
398,2018-12-11,21.55,-0.0229,0.285656,26.644254387468056
399,2018-12-12,21.81,0.012,0.298448,27.837414349536036
400,2018-12-13,21.32,-0.0227,0.308264,28.752991130935293
401,2018-12-14,21.19,-0.0061,0.319895,29.837860073931907
402,2018-12-17,20.47,-0.0345,0.330741,30.84950899111369
403,2018-12-18,20.57,0.0049,0.347232,32.38768917673463
404,2018-12-19,19.71,-0.0432,0.361646,33.732139434180525
405,2018-12-20,19.18,-0.0272,0.38345599999999996,35.76644359089587
406,2018-12-21,19.84,0.0338,0.40625300000000003,37.89280910490962
407,2018-12-24,18.9,-0.0485,0.423975,39.5458094838784
408,2018-12-26,20.19,0.0665,0.448981,41.87821708327427
409,2018-12-27,20.36,0.0084,0.46116399999999996,43.01457322913685
410,2018-12-28,20.35,-0.0005,0.470238,43.860940763205406
411,2018-12-31,20.42,0.0034,0.47381300000000004,44.19439502089717
412,2019-01-02,20.97,0.0265,0.476818,44.474683145194724
413,2019-01-03,20.55,-0.0202,0.47946500000000003,44.721579206763984
414,2019-01-04,20.91,0.0173,0.48488,45.22665747400898
415,2019-01-07,21.58,0.0315,0.48878,45.59042575512727
416,2019-01-08,21.83,0.0115,0.490398,45.74134295483224
417,2019-01-09,22.35,0.0235,0.49250700000000003,45.938057648390824
418,2019-01-10,22.46,0.0049,0.49261200000000005,45.94785140980555
419,2019-01-11,22.68,0.0097,0.487916,45.509837089771835
420,2019-01-14,21.97,-0.0318,0.484557,45.19652999841893
421,2019-01-15,21.89,-0.0036,0.477534,44.54146727065131
422,2019-01-16,21.81,-0.0037,0.467162,43.57403019071314
423,2019-01-17,22.2,0.0177,0.462708,43.15858815889241
424,2019-01-18,23.19,0.0436,0.45686,42.613122285051446
425,2019-01-22,22.75,-0.0191,0.446553,41.651748009798574
426,2019-01-23,22.4,-0.0155,0.42940199999999995,40.05200703814223
427,2019-01-24,22.62,0.0098,0.405934,37.8630547249925
428,2019-01-25,24.15,0.0654,0.387654,36.15800749964832
429,2019-01-28,23.94,-0.0087,0.37499000000000005,34.97678659911448
430,2019-01-29,24.41,0.0194,0.36290599999999995,33.8496645711572
431,2019-01-30,24.6,0.0077,0.35741100000000003,33.33712439045336
432,2019-01-31,24.64,0.0016,0.354455,33.06140668814935
433,2019-02-01,24.76,0.0049,0.346701,32.3381607261516
434,2019-02-04,24.87,0.0044,0.34269599999999995,31.964598683618586
435,2019-02-05,25.01,0.0056,0.34487,32.16737618186248
436,2019-02-06,25.12,0.0044,0.348509,32.50679997032131
437,2019-02-07,24.89,-0.0092,0.35058500000000004,32.700436624578124
438,2019-02-08,24.34,-0.0223,0.35375599999999996,32.99620821930276
439,2019-02-11,24.4,0.0025,0.351089,32.74744667936879
440,2019-02-12,24.6,0.0082,0.35104799999999997,32.74362244872113
441,2019-02-13,25.27,0.0268,0.347305,32.394498172765815
442,2019-02-14,25.33,0.0024,0.34706400000000004,32.372019158471076
443,2019-02-15,26.08,0.0291,0.350377,32.68103564958515
444,2019-02-19,25.89,-0.0073,0.355396,33.14917744520891
445,2019-02-20,26.54,0.0248,0.36652,34.18675651166015
446,2019-02-21,27.02,0.0179,0.38195999999999997,35.62690580921562
