,Date,Adj Close,Px Change,Volatility,Adj Vol
136,2019-10-02,39.02,-0.0229,0.472213,45.35147751738805
137,2019-10-03,39.35,0.0084,0.44761,42.98859805121432
138,2019-10-04,39.37,0.0007,0.418807,40.222349330968726
139,2019-10-07,39.22,-0.0038,0.403148,38.718454295370854
140,2019-10-08,38.08,-0.0297,0.395796,38.012366020147944
141,2019-10-09,38.22,0.0036,0.393107,37.75411365724337
142,2019-10-10,39.01,0.0205,0.38858400000000004,37.31972338672743
143,2019-10-11,40.93,0.048,0.38297899999999996,36.781417513138685
144,2019-10-14,40.66,-0.0066,0.38567300000000004,37.040150077536204
145,2019-10-15,40.99,0.0081,0.388401,37.30214801208572
146,2019-10-16,40.92,-0.0017,0.391522,37.60188978398054
147,2019-10-17,41.52,0.0145,0.39353499999999997,37.79521890503926
148,2019-10-18,41.65,0.0031,0.39826700000000004,38.24968159796022
149,2019-10-21,40.92,-0.0177,0.403338,38.73670195210268
150,2019-10-22,40.66,-0.0064,0.405658,38.95951544482808
151,2019-10-23,41.01,0.0087,0.407454,39.132003821093086
152,2019-10-24,42.96,0.0463,0.409727,39.35030341978483
153,2019-10-25,43.84,0.0202,0.41902,40.24280591456809
154,2019-10-28,44.47,0.0144,0.43082099999999995,41.37617747821139
155,2019-10-29,44.71,0.0055,0.448955,43.1177722528159
156,2019-10-30,44.31,-0.009,0.46883699999999995,45.02724546935315
157,2019-10-31,43.84,-0.0106,0.47763500000000003,45.872208016335094
158,2019-11-01,45.42,0.0354,0.48215800000000003,46.306598286851035
159,2019-11-04,47.04,0.0349,0.489807,47.04121053075474
160,2019-11-05,47.07,0.0006,0.499822,48.00305412111892
161,2019-11-06,47.14,0.0015,0.506282,48.62347445000086
162,2019-11-07,48.46,0.0276,0.5115379999999999,49.1282622593822
163,2019-11-08,48.62,0.0034,0.533945,51.280237229855516
164,2019-11-11,48.46,-0.0032,0.5562,53.41761407494337
165,2019-11-12,47.9,-0.0117,0.573986,55.12578682563906
166,2019-11-13,46.6,-0.0276,0.578572,55.56622763496608
167,2019-11-14,46.85,0.0054,0.575621,55.28281271383132
168,2019-11-15,47.64,0.0167,0.576296,55.34763991537858
169,2019-11-18,47.17,-0.0099,0.578987,55.60608435888033
170,2019-11-19,46.36,-0.0173,0.582408,55.93463822035171
171,2019-11-20,45.74,-0.0136,0.586884,56.364514596833985
172,2019-11-21,46.79,0.0227,0.589374,56.60365494031944
173,2019-11-22,47.07,0.0059,0.595749,57.21591184382135
174,2019-11-25,47.93,0.0183,0.60484,58.08901419828973
175,2019-11-26,48.08,0.0031,0.618495,59.40044447551618
176,2019-11-27,47.74,-0.0072,0.630735,60.575977730239856
177,2019-11-29,46.94,-0.0169,0.6390290000000001,61.372535966733174
178,2019-12-02,46.75,-0.0039,0.643082,61.7617872969125
179,2019-12-03,45.58,-0.0255,0.6469039999999999,62.128853318117876
180,2019-12-04,45.98,0.0088,0.646304,62.07122913896476
181,2019-12-05,45.73,-0.0054,0.6425270000000001,61.70848493119587
182,2019-12-06,46.81,0.0232,0.640791,61.54175897284617
183,2019-12-09,46.85,0.0009,0.640081,61.473570360848306
184,2019-12-10,46.73,-0.0026,0.638197,61.292630438307505
185,2019-12-11,46.7,-0.0006,0.636987,61.17642167701538
186,2019-12-12,47.89,0.0251,0.628545,60.365649476330965
187,2019-12-13,46.86,-0.0217,0.617171,59.27328712018496
188,2019-12-16,47.64,0.0166,0.602623,57.87609285631895
189,2019-12-17,48.07,0.009,0.5887789999999999,56.546510962659255
190,2019-12-18,47.71,-0.0075,0.573257,55.05577344796802
191,2019-12-19,47.95,0.005,0.543616,52.20904295750524
192,2019-12-20,48.03,0.0016,0.511855,49.15870703403476
193,2019-12-23,48.31,0.0058,0.483986,46.48215995267088
194,2019-12-24,48.28,-0.0005,0.470985,45.23354003072133
195,2019-12-26,48.57,0.0058,0.45345199999999997,43.54966547556853
196,2019-12-27,48.22,-0.0071,0.437319,42.0002473384397
197,2019-12-30,47.79,-0.009,0.416571,40.007603223324764
198,2019-12-31,48.13,0.0072,0.397279,38.15479378295474
199,2020-01-02,47.27,-0.0181,0.37769199999999997,36.2736524545011
200,2020-01-03,46.1,-0.0251,0.345011,33.13495945632918
201,2020-01-06,45.92,-0.004,0.303371,29.135841423102562
202,2020-01-07,45.9,-0.0004,0.259973,24.967884544957304
203,2020-01-08,46.38,0.0103,0.23833,22.889284362605633
204,2020-01-09,45.9,-0.0103,0.22325199999999998,21.441188740487696
205,2020-01-10,45.29,-0.0133,0.21448599999999998,20.599299483060594
206,2020-01-13,46.04,0.0164,0.210407,20.20755110511796
207,2020-01-14,45.94,-0.0021,0.198763,19.089257868353055
208,2020-01-15,45.97,0.0006,0.18086300000000002,17.370136523618275
209,2020-01-16,46.16,0.004,0.177696,17.065976897988378
210,2020-01-17,46.91,0.0163,0.179508,17.240001919030806
211,2020-01-21,46.26,-0.014,0.17956499999999997,17.24547621605035
212,2020-01-22,44.74,-0.0334,0.180902,17.373882095263227
213,2020-01-23,44.19,-0.0123,0.18729099999999999,17.987483562945375
214,2020-01-24,42.65,-0.0357,0.196462,18.868269141300836
215,2020-01-27,41.49,-0.0274,0.22297999999999998,21.415065779271615
216,2020-01-28,41.48,-0.0004,0.26266,25.225944827264698
217,2020-01-29,43.68,0.0519,0.297574,28.57909581218482
218,2020-01-30,42.63,-0.0245,0.307329,29.51596892491599
219,2020-01-31,40.52,-0.0508,0.32276000000000005,30.997966772435678
220,2020-02-03,41.11,0.0144,0.358761,34.455513561921535
221,2020-02-04,42.26,0.0276,0.38472700000000004,36.94929595507145
222,2020-02-05,43.63,0.032,0.398714,38.292611611429294
223,2020-02-06,43.27,-0.0083,0.40362299999999995,38.7640734372004
224,2020-02-07,42.24,-0.0241,0.40925100000000003,39.30458823765669
225,2020-02-10,42.38,0.0033,0.417404,40.087604792049014
226,2020-02-11,42.91,0.0124,0.422827,40.608431331294646
227,2020-02-12,43.43,0.012,0.42570099999999994,40.884451149438085
228,2020-02-13,42.48,-0.0221,0.428128,41.11754095411247
229,2020-02-14,42.77,0.0068,0.434666,41.74545242628431
230,2020-02-18,41.99,-0.0185,0.44067799999999996,42.32284670139858
231,2020-02-19,41.83,-0.0038,0.449898,43.208338254384884
232,2020-02-20,42.88,0.0249,0.459516,44.132053846209416
233,2020-02-21,42.48,-0.0095,0.461807,44.35208217027575
234,2020-02-24,40.67,-0.0436,0.465028,44.66142797202942
235,2020-02-25,38.65,-0.0508,0.477684,45.876913990965924
236,2020-02-26,37.86,-0.0207,0.5045459999999999,48.456748491651155
237,2020-02-27,35.36,-0.0684,0.530833,50.981359820647995
238,2020-02-28,36.13,0.0215,0.5827300000000001,55.96556319649722
239,2020-03-02,37.03,0.0247,0.616587,59.217199585809254
240,2020-03-03,36.26,-0.021,0.635953,61.07711600827483
241,2020-03-04,37.47,0.0327,0.659838,63.371038540062
242,2020-03-05,35.85,-0.0441,0.670086,64.3552595199973
243,2020-03-06,34.84,-0.0286,0.688986,66.17042116332063
244,2020-03-09,27.29,-0.2441,0.7108289999999999,68.26822940539
245,2020-03-10,28.07,0.0281,0.812732,78.05502395245753
246,2020-03-11,25.02,-0.115,0.885033,84.99883358070721
247,2020-03-12,21.16,-0.1676,0.982726,94.381298470717
248,2020-03-13,22.97,0.0819,1.11382,106.97160537388247
249,2020-03-16,19.67,-0.1551,1.200266,115.27390502566699
250,2020-03-17,23.78,0.1899,1.3129750000000002,126.09851103928224
251,2020-03-18,23.64,-0.006,1.373839,131.94390777257485
252,2020-03-19,25.14,0.0616,1.4287370000000001,137.21632808448825
253,2020-03-20,24.53,-0.0245,1.465737,140.76981913226408
254,2020-03-23,23.76,-0.0318,1.4997900000000002,144.04027942009947
255,2020-03-24,25.45,0.0687,1.535486,147.46853391851582
256,2020-03-25,27.16,0.0649,1.557694,149.60139686957
257,2020-03-26,26.53,-0.0233,1.564084,150.21509437755074
258,2020-03-27,25.53,-0.0385,1.570428,150.8243740317964
259,2020-03-30,25.61,0.0031,1.577938,151.54563667419632
260,2020-03-31,26.14,0.0204,1.5802070000000001,151.7635521116937
261,2020-04-01,24.17,-0.0782,1.57215,150.98975542596585
262,2020-04-02,25.06,0.036,1.5727719999999998,151.04949249168791
263,2020-04-03,25.01,-0.0021,1.572399,151.01366946031442
264,2020-04-06,27.3,0.0879,1.571223,150.9007260691743
265,2020-04-07,28.9,0.057,1.565032,150.30614058061266
266,2020-04-08,31.1,0.0733,1.556904,149.52552503368506
267,2020-04-09,32.69,0.0496,1.543579,148.24578805499283
268,2020-04-13,31.5,-0.0371,1.517985,145.78773265291784
269,2020-04-14,31.62,0.004,1.4966329999999999,143.73708019745544
270,2020-04-15,28.81,-0.093,1.482894,142.41758253514755
271,2020-04-16,28.28,-0.0188,1.4692990000000001,141.11191467583643
272,2020-04-17,29.88,0.055,1.4495879999999999,139.2188643503578
273,2020-04-20,28.19,-0.0582,1.417243,136.11244089251161
274,2020-04-21,27.61,-0.0208,1.386884,133.1967534676623
275,2020-04-22,28.47,0.0306,1.360851,130.69653637450693
276,2020-04-23,29.11,0.0224,1.3295169999999998,127.68720965853376
277,2020-04-24,29.61,0.0171,1.2908439999999999,123.97304319121933
278,2020-04-27,30.79,0.0391,1.244437,119.51610105462119
279,2020-04-28,32.07,0.0407,1.201107,115.35467491677994
280,2020-04-29,33.5,0.0436,1.153073,110.74147521437824
281,2020-04-30,32.8,-0.021,1.110568,106.65928232287254
282,2020-05-01,30.33,-0.0782,1.065099,102.29242598635042
283,2020-05-04,29.56,-0.026,1.003029,96.33120465296004
284,2020-05-05,29.83,0.0093,0.9382739999999999,90.11211511785943
285,2020-05-06,28.57,-0.0432,0.885166,85.0116069404195
286,2020-05-07,29.37,0.0275,0.845495,81.20159225511371
287,2020-05-08,30.69,0.0441,0.8090980000000001,77.7060135073868
288,2020-05-11,30.31,-0.0126,0.790403,75.91054012527411
289,2020-05-12,30.21,-0.0032,0.764767,73.44845103065842
290,2020-05-13,28.92,-0.0436,0.7299089999999999,70.10067830245926
291,2020-05-14,29.96,0.0352,0.697423,66.9807131625121
292,2020-05-15,30.0,0.0015,0.651724,62.59176755731462
293,2020-05-18,32.85,0.0905,0.61841,59.392281050136155
294,2020-05-19,31.86,-0.0304,0.604192,58.02678008480435
295,2020-05-20,32.35,0.015,0.612927,58.865692092975216
296,2020-05-21,32.02,-0.01,0.6237590000000001,59.90600060728624
297,2020-05-22,32.29,0.0083,0.626312,60.15119148958276
298,2020-05-26,34.68,0.0713,0.6037680000000001,57.98605899820283
299,2020-05-27,35.6,0.0262,0.606591,58.257180761118256
300,2020-05-28,35.23,-0.0105,0.58122,55.82054234562852
301,2020-05-29,35.13,-0.0028,0.585986,56.27827040870149
302,2020-06-01,35.14,0.0003,0.585625,56.24359986091102
303,2020-06-02,36.95,0.0503,0.5921500000000001,56.87026280920122
304,2020-06-03,37.88,0.0251,0.605942,58.194850607334295
305,2020-06-04,38.87,0.0256,0.618182,59.37038386205797
306,2020-06-05,40.01,0.0291,0.646209,62.06210531059885
307,2020-06-08,41.77,0.043,0.688358,66.11010785580703
308,2020-06-09,40.41,-0.033,0.739573,71.02881174801887
309,2020-06-10,39.66,-0.0189,0.76524,73.4938780918908
310,2020-06-11,35.73,-0.1044,0.780342,74.94427868117486
311,2020-06-12,37.52,0.049,0.7727769999999999,74.21773382235259
312,2020-06-15,38.2,0.018,0.7579819999999999,72.79681760473521
313,2020-06-16,38.45,0.0064,0.7499290000000001,72.02340508020174
314,2020-06-17,37.47,-0.0259,0.739305,71.00307294799714
315,2020-06-18,37.84,0.0099,0.735521,70.63965645813812
316,2020-06-19,37.9,0.0017,0.739376,71.00989180919693
317,2020-06-22,37.98,0.0022,0.748913,71.92582813683579
318,2020-06-23,37.63,-0.0094,0.759965,72.98726551683627
319,2020-06-24,34.99,-0.0727,0.7673009999999999,73.69181714728177
320,2020-06-25,36.38,0.039,0.766889,73.6522485442633
321,2020-06-26,36.22,-0.0045,0.759928,72.9837120257885
322,2020-06-29,37.29,0.0292,0.7485729999999999,71.89317443531567
323,2020-06-30,37.09,-0.0054,0.746621,71.70570377247086
324,2020-07-01,37.08,-0.0002,0.734327,70.52498434162341
325,2020-07-02,37.85,0.0204,0.71631,68.79462628195377
326,2020-07-06,38.63,0.0205,0.704221,67.63359511231697
327,2020-07-07,37.94,-0.0181,0.69709,66.94873174308212
328,2020-07-08,36.72,-0.0327,0.688327,66.10713060655078
329,2020-07-09,35.89,-0.0228,0.680968,65.40037004923775
330,2020-07-10,37.09,0.0329,0.676719,64.99229482053507
331,2020-07-13,37.53,0.0117,0.677623,65.0791152504591
332,2020-07-14,38.62,0.0287,0.677701,65.08660639374901
333,2020-07-15,39.43,0.0208,0.67035,64.38061415882468
334,2020-07-16,39.89,0.0115,0.659639,63.35192652064288
335,2020-07-17,39.74,-0.0037,0.6504770000000001,62.47200530497473
336,2020-07-20,38.49,-0.0319,0.628138,60.326561074805426
337,2020-07-21,39.17,0.0173,0.604478,58.054247610200676
338,2020-07-22,40.35,0.0298,0.590498,56.71160423593295
339,2020-07-23,38.97,-0.0349,0.576279,55.34600723030257
340,2020-07-24,38.78,-0.0049,0.552731,53.08445027913974
341,2020-07-27,40.04,0.0321,0.5118699999999999,49.16014763851359
342,2020-07-28,38.79,-0.0319,0.481456,46.23917799724188
343,2020-07-29,39.6,0.0209,0.441695,42.42051968506313
344,2020-07-30,37.98,-0.042,0.428623,41.16508090191379
345,2020-07-31,37.37,-0.0162,0.40045299999999995,38.45962569067475
346,2020-08-03,36.48,-0.0239,0.373998,35.91887959151505
347,2020-08-04,37.6,0.0302,0.342119,32.857210912811134
348,2020-08-05,38.21,0.0161,0.307529,29.53517698463369
349,2020-08-06,38.27,0.0014,0.295033,28.335057413471354
350,2020-08-07,38.79,0.0137,0.288188,27.67766156963283
351,2020-08-10,40.77,0.0496,0.278911,26.786695719626987
352,2020-08-11,40.5,-0.0067,0.276722,26.576463506016687
353,2020-08-12,40.3,-0.005,0.271086,26.035180383171696
354,2020-08-13,40.43,0.0034,0.27412,26.32656664908931
355,2020-08-14,40.83,0.0099,0.27967,26.859590306255683
356,2020-08-17,40.46,-0.0092,0.287192,27.58200543223865
357,2020-08-18,40.69,0.0056,0.289288,27.78330589808022
358,2020-08-19,40.62,-0.0016,0.281323,27.018344919822532
359,2020-08-20,39.76,-0.0215,0.282493,27.13071206917112
360,2020-08-21,39.67,-0.0023,0.282837,27.163749931885576
361,2020-08-24,41.97,0.0564,0.274957,26.40695237900792
362,2020-08-25,41.49,-0.0116,0.289234,27.778119721956436
363,2020-08-26,42.17,0.0163,0.299523,28.766278354133878
364,2020-08-27,42.01,-0.0039,0.314265,30.182104435926068
365,2020-08-28,42.55,0.0129,0.324598,31.174488841241402
366,2020-08-31,41.69,-0.0204,0.338806,32.539029403587314
367,2020-09-01,43.68,0.0466,0.345895,33.21985908028144
368,2020-09-02,45.48,0.0404,0.36729599999999996,35.27521751037468
369,2020-09-03,44.71,-0.017,0.40352,38.75418128644579
370,2020-09-04,44.91,0.0043,0.41254199999999996,39.620656860311556
371,2020-09-08,44.29,-0.0139,0.42942199999999997,41.24181710048603
372,2020-09-09,45.49,0.0268,0.43721200000000005,41.98997102649073
373,2020-09-10,45.0,-0.0108,0.458168,44.00259152371207
374,2020-09-11,46.06,0.0233,0.47123,45.25706990387552
375,2020-09-14,46.29,0.0048,0.490541,47.111704109918726
376,2020-09-15,47.19,0.0194,0.511946,49.16744670120633
377,2020-09-16,45.92,-0.0272,0.5407930000000001,51.93792119458981
378,2020-09-17,47.1,0.0252,0.554234,53.22879884791831
379,2020-09-18,46.54,-0.0118,0.568426,54.591802765486804
380,2020-09-21,44.27,-0.0501,0.570223,54.764387182050406
381,2020-09-22,44.17,-0.0023,0.564708,54.234724935334626
382,2020-09-23,43.19,-0.0224,0.559818,53.765087875236695
383,2020-09-24,42.88,-0.0071,0.556087,53.40676152120287
384,2020-09-25,42.54,-0.008,0.55405,53.211127432978024
385,2020-09-28,43.87,0.0308,0.5524629999999999,53.058711479118
386,2020-09-29,43.03,-0.0194,0.5529120000000001,53.10183357318427
387,2020-09-30,43.48,0.0103,0.546455,52.48170136519809
388,2020-10-01,42.61,-0.0202,0.543038,52.15353166492107
389,2020-10-02,43.72,0.0257,0.541525,52.00822269315662
390,2020-10-05,44.89,0.0265,0.5369619999999999,51.56999081069712
391,2020-10-06,44.24,-0.0145,0.534301,51.31442757615304
392,2020-10-07,44.63,0.0087,0.533673,51.25411426863943
393,2020-10-08,45.63,0.0221,0.528413,50.74894229806374
394,2020-10-09,45.61,-0.0004,0.529672,50.869857033986705
395,2020-10-12,44.89,-0.0159,0.52088,50.0254707287963
396,2020-10-13,44.24,-0.0145,0.50305,48.313072204962715
397,2020-10-14,45.12,0.0196,0.472885,45.41601659803955
398,2020-10-15,45.29,0.0037,0.452296,43.43864289040019
399,2020-10-16,45.56,0.0059,0.43497,41.77464867705523
400,2020-10-19,45.13,-0.0094,0.416597,40.01010027108806
401,2020-10-20,45.59,0.0102,0.39893900000000004,38.31422067861171
402,2020-10-21,44.86,-0.0161,0.395148,37.95013190666257
403,2020-10-22,45.11,0.0055,0.386727,37.141376552248516
404,2020-10-23,44.84,-0.006,0.376581,36.16695168276924
405,2020-10-26,43.57,-0.0288,0.36562399999999995,35.11463813113465
406,2020-10-27,43.03,-0.0124,0.355758,34.167104545260166
407,2020-10-28,41.75,-0.0303,0.34340200000000004,32.980430615900225
408,2020-10-29,42.74,0.0234,0.33685299999999996,32.351462700443896
409,2020-10-30,42.03,-0.0166,0.325503,31.261405311464024
410,2020-11-02,44.19,0.05,0.308306,29.609800296636987
411,2020-11-03,45.03,0.0189,0.28264500000000004,27.145310194556583
412,2020-11-04,42.92,-0.0479,0.276482,26.553413834355435
413,2020-11-05,45.25,0.0528,0.268266,25.76434674115203
414,2020-11-06,44.57,-0.0152,0.262776,25.23708550190097
415,2020-11-09,48.16,0.0776,0.25455300000000003,24.447346126607446
416,2020-11-10,49.4,0.0254,0.268493,25.786147888931623
417,2020-11-11,48.24,-0.0237,0.287668,27.62772061436679
418,2020-11-12,47.16,-0.0227,0.301766,28.98169674386796
419,2020-11-13,48.02,0.0181,0.30801100000000003,29.58146840855337
420,2020-11-16,49.83,0.037,0.31990999999999997,30.724251921458347
421,2020-11-17,50.34,0.0101,0.346727,33.2997646087071
422,2020-11-18,51.1,0.0149,0.375098,36.024523919962434
423,2020-11-19,51.14,0.0007,0.408519,39.23428673908988
424,2020-11-20,50.57,-0.0111,0.438625,42.12567596839632
425,2020-11-23,51.69,0.0219,0.460541,44.23049515226266
426,2020-11-24,53.34,0.0315,0.490221,47.08097121437039
427,2020-11-25,52.14,-0.0228,0.532087,51.10179435507801
428,2020-11-27,51.83,-0.0059,0.560171,53.79899010063844
429,2020-11-30,49.6,-0.0441,0.582608,55.95384628006941
430,2020-12-01,50.09,0.0098,0.590986,56.758471901644164
431,2020-12-02,49.78,-0.0062,0.599561,57.58201746204085
432,2020-12-03,50.15,0.0075,0.605517,58.154033480434165
433,2020-12-04,51.51,0.0267,0.609195,58.50726969864281
434,2020-12-07,49.79,-0.034,0.6175809999999999,59.31266364260625
435,2020-12-08,51.04,0.0249,0.614168,58.98487810352359
436,2020-12-09,51.14,0.002,0.620727,59.614806421965795
437,2020-12-10,50.93,-0.0042,0.623027,59.835699108719425
438,2020-12-11,50.52,-0.0079,0.624765,60.0026171476663
439,2020-12-14,49.65,-0.0176,0.619135,59.46191026661284
440,2020-12-15,50.65,0.02,0.614714,59.03731610655293
441,2020-12-16,50.37,-0.0056,0.617171,59.27328712018496
442,2020-12-17,50.37,0.0,0.615472,59.11011465288304
443,2020-12-18,52.08,0.0334,0.614401,59.00725549309471
444,2020-12-21,51.54,-0.0105,0.622781,59.81207319526665
445,2020-12-22,51.15,-0.0075,0.627545,60.269609177742424
446,2020-12-23,51.23,0.0015,0.62755,60.27008937923537
447,2020-12-24,51.26,0.0007,0.624078,59.93663746253598
448,2020-12-28,50.8,-0.0092,0.623408,59.87229046248165
449,2020-12-29,50.83,0.0007,0.621043,59.64515515631977
