,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,57.29,0.0098,0.149316,22.16652415126529
448,2016-10-12,57.74,0.0078,0.150643,22.36352231320861
449,2016-10-13,58.01,0.0048,0.14966,22.217592250518113
450,2016-10-14,57.89,-0.0021,0.148569,22.055629179922665
451,2016-10-17,56.62,-0.0221,0.147594,21.910886747447353
452,2016-10-18,56.25,-0.0066,0.15206899999999998,22.575217399064808
453,2016-10-19,56.96,0.0125,0.159361,23.657742340203246
454,2016-10-20,56.28,-0.012,0.161723,24.008390161235745
455,2016-10-21,56.78,0.0089,0.167485,24.86378082372061
456,2016-10-24,57.32,0.0095,0.169926,25.22615649312803
457,2016-10-25,55.97,-0.0239,0.170152,25.259707046706925
458,2016-10-26,55.97,0.0,0.177344,26.327386610155585
459,2016-10-27,55.73,-0.0043,0.18398199999999998,27.312822781202883
460,2016-10-28,55.96,0.0042,0.191645,28.45042407357039
461,2016-10-31,56.33,0.0065,0.194831,28.92339780676664
462,2016-11-01,55.12,-0.0218,0.19808499999999998,29.406466396791934
463,2016-11-02,54.22,-0.0164,0.208809,30.998484700243466
464,2016-11-03,54.63,0.0075,0.225902,33.536005108756804
465,2016-11-04,54.32,-0.0057,0.237896,35.31655970886849
466,2016-11-07,56.31,0.0361,0.250826,37.23606704415647
467,2016-11-08,56.31,-0.0002,0.251458,37.32988983115585
468,2016-11-09,56.19,-0.0021,0.248966,36.95994301912664
469,2016-11-10,55.71,-0.0086,0.246313,36.566095149016896
470,2016-11-11,55.13,-0.0105,0.245182,36.39819392734554
471,2016-11-14,55.13,0.0,0.24618500000000001,36.54709306557399
472,2016-11-15,55.13,0.0,0.24425799999999998,36.261022637492005
473,2016-11-16,54.85,-0.005,0.241319,35.824716987189504
474,2016-11-17,55.18,0.0059,0.241727,35.88528612816379
475,2016-11-18,56.63,0.026,0.24451,36.298432989270246
476,2016-11-21,56.31,-0.0058,0.24438500000000002,36.27987626715802
477,2016-11-22,56.97,0.0117,0.243766,36.18798337925831
478,2016-11-23,57.35,0.0067,0.243489,36.14686168305764
479,2016-11-25,57.52,0.003,0.24380600000000002,36.19392153033423
480,2016-11-28,57.31,-0.0036,0.244561,36.30600413189203
481,2016-11-29,57.7,0.0068,0.244776,36.33792169392505
482,2016-11-30,57.57,-0.0024,0.245507,36.44644140483731
483,2016-12-01,56.93,-0.0111,0.245306,36.41660219568086
484,2016-12-02,56.69,-0.0043,0.242384,35.982820259585615
485,2016-12-05,57.27,0.0102,0.236364,35.08912852266113
486,2016-12-06,57.63,0.0063,0.229689,34.098199561868604
487,2016-12-07,58.52,0.0153,0.227864,33.827271419030204
488,2016-12-08,58.45,-0.0012,0.22892900000000002,33.985374691426316
489,2016-12-09,58.57,0.002,0.22824000000000003,33.88309003914376
490,2016-12-12,58.79,0.0039,0.229744,34.10636451959798
491,2016-12-13,58.69,-0.0019,0.22865300000000002,33.944401449002534
492,2016-12-14,58.01,-0.0115,0.226288,33.59330826663934
493,2016-12-15,57.95,-0.0011,0.22311,33.12152216365827
494,2016-12-16,58.35,0.0069,0.224585,33.340491484582465
495,2016-12-19,58.16,-0.0033,0.229003,33.996360270916746
496,2016-12-20,58.32,0.0028,0.232201,34.471115449435764
497,2016-12-21,58.29,-0.0005,0.236059,35.04385012070731
498,2016-12-22,58.17,-0.0022,0.23921900000000001,35.512964055704224
499,2016-12-23,57.95,-0.0038,0.240758,35.74143441834986
500,2016-12-27,58.15,0.0034,0.240523,35.70654778077889
501,2016-12-28,57.87,-0.0049,0.241489,35.84995412926212
502,2016-12-29,57.79,-0.0014,0.24309799999999998,36.088816256290606
503,2016-12-30,57.51,-0.0047,0.24387799999999998,36.20461020227086
504,2017-01-03,57.4,-0.0019,0.244491,36.295612367509186
505,2017-01-04,57.61,0.0036,0.244322,36.27052367921347
506,2017-01-05,57.8,0.0033,0.24505,36.37859802879503
507,2017-01-06,58.5,0.012,0.245984,36.51725385641754
508,2017-01-09,58.67,0.0028,0.248152,36.83910164473187
509,2017-01-10,59.01,0.0059,0.250674,37.21350207006801
510,2017-01-11,58.84,-0.0029,0.25363600000000003,37.65322215723916
511,2017-01-12,58.99,0.0026,0.25594300000000003,37.99570502054229
512,2017-01-13,58.99,0.0,0.259634,38.54364791107189
513,2017-01-17,58.55,-0.0076,0.25747800000000004,38.22358156808035
514,2017-01-18,58.72,0.003,0.245314,36.41778982589604
515,2017-01-19,58.42,-0.0051,0.235916,35.02262123061093
516,2017-01-20,58.92,0.0086,0.22082000000000002,32.781563014562416
517,2017-01-23,58.77,-0.0026,0.221298,32.852523919919534
518,2017-01-24,59.61,0.0142,0.22065,32.756325872489796
519,2017-01-25,59.85,0.0041,0.223215,33.13710981023254
520,2017-01-26,59.58,-0.0046,0.223637,33.19975730408339
521,2017-01-27,60.13,0.0091,0.216357,32.119013808267724
522,2017-01-30,59.92,-0.0033,0.211063,31.33309951337101
523,2017-01-31,59.79,-0.0023,0.202381,30.044223822344694
524,2017-02-01,59.19,-0.0101,0.187207,27.79158621169815
525,2017-02-02,59.92,0.0123,0.16998000000000002,25.234172997080513
526,2017-02-03,60.43,0.0085,0.1698,25.207451317238917
527,2017-02-06,60.49,0.0011,0.169899,25.222148241151793
528,2017-02-07,60.66,0.0029,0.174355,25.883658271008194
529,2017-02-08,60.75,0.0015,0.18131599999999998,26.917045011993466
530,2017-02-09,61.48,0.0119,0.18870599999999998,28.01411842326788
531,2017-02-10,62.04,0.009,0.200743,29.80105653578617
532,2017-02-13,62.14,0.0016,0.21836099999999997,32.41651517717082
533,2017-02-14,62.57,0.0069,0.233964,34.73283945810651
534,2017-02-15,62.63,0.001,0.24842099999999998,36.87903571071736
535,2017-02-16,62.44,-0.0031,0.259306,38.49495507224943
536,2017-02-17,62.41,-0.0006,0.269615,40.0253650582884
537,2017-02-21,61.74,-0.0107,0.279603,41.508121381943184
538,2017-02-22,60.31,-0.0235,0.28640899999999997,42.518497787509304
539,2017-02-23,59.99,-0.0053,0.28640899999999997,42.518497787509304
540,2017-02-24,60.17,0.003,0.285915,42.445161621721816
541,2017-02-27,59.78,-0.0065,0.28607,42.46817195714097
542,2017-02-28,59.6,-0.0031,0.285409,42.37004401061156
543,2017-03-01,59.82,0.0038,0.282561,41.947247654006745
544,2017-03-02,59.5,-0.0055,0.279388,41.47620381991017
545,2017-03-03,59.33,-0.0028,0.277447,41.188055038951624
546,2017-03-06,58.85,-0.0082,0.27480899999999997,40.79643397549534
547,2017-03-07,58.41,-0.0075,0.273364,40.58191826787809
548,2017-03-08,58.46,0.0009,0.272971,40.52357593355727
549,2017-03-09,58.22,-0.0042,0.27192299999999997,40.36799637536841
550,2017-03-10,58.67,0.0078,0.270796,40.20068896880465
551,2017-03-13,58.74,0.0011,0.269046,39.94089485923358
552,2017-03-14,58.35,-0.0067,0.265819,39.46183452118452
553,2017-03-15,58.31,-0.0006,0.263325,39.09159080160151
554,2017-03-16,58.23,-0.0014,0.259355,38.50222930731743
555,2017-03-17,58.27,0.0008,0.25491800000000003,37.84353989922209
556,2017-03-20,58.46,0.0031,0.251524,37.339687780431106
557,2017-03-21,58.15,-0.0053,0.248466,36.885716130677764
558,2017-03-22,57.77,-0.0065,0.249948,37.10572462804024
559,2017-03-23,57.64,-0.0022,0.25386,37.68647580326426
560,2017-03-24,58.01,0.0063,0.259207,38.48025814833656
561,2017-03-27,57.94,-0.0011,0.26212,38.912704000439724
562,2017-03-28,58.82,0.015,0.26556599999999997,39.424275715629385
563,2017-03-29,58.44,-0.0065,0.265913,39.475789176212906
564,2017-03-30,58.41,-0.0005,0.266258,39.52700572924263
565,2017-03-31,58.3,-0.0019,0.267166,39.661801758665796
566,2017-04-03,57.98,-0.0055,0.267579,39.72311316852457
567,2017-04-04,58.25,0.0046,0.270564,40.166247692564376
568,2017-04-05,58.27,0.0005,0.272103,40.394718055210014
569,2017-04-06,58.89,0.0106,0.274377,40.73230194387551
570,2017-04-07,58.65,-0.0042,0.274819,40.79791851326432
571,2017-04-10,58.51,-0.0023,0.275854,40.9515681723535
572,2017-04-11,58.8,0.005,0.27664,41.068252840995136
573,2017-04-12,58.69,-0.0019,0.276962,41.11605495715621
574,2017-04-13,58.47,-0.0038,0.277573,41.20676021484074
575,2017-04-17,58.57,0.0016,0.278719,41.37688824316557
576,2017-04-18,58.63,0.0011,0.27933,41.4675935008501
577,2017-04-19,59.16,0.009,0.278613,41.361152142814404
578,2017-04-20,59.62,0.0077,0.276908,41.10803845320373
579,2017-04-21,59.42,-0.0034,0.274601,40.76555558990061
580,2017-04-24,60.24,0.0138,0.271733,40.33979015775785
581,2017-04-25,60.48,0.0039,0.266266,39.528193359457816
582,2017-04-26,60.39,-0.0015,0.25732099999999997,38.20027432510739
583,2017-04-27,60.51,0.002,0.24669,36.62206222290735
584,2017-04-28,60.27,-0.0039,0.23149899999999998,34.366900898053544
585,2017-05-01,60.27,0.0,0.21310700000000002,31.636539033350026
586,2017-05-02,60.81,0.0089,0.195099,28.963183418975238
587,2017-05-03,62.56,0.0284,0.178822,26.546801292410468
588,2017-05-04,63.23,0.0106,0.189174,28.083594790856036
589,2017-05-05,63.52,0.0046,0.217974,32.3590635655114
590,2017-05-08,63.38,-0.0023,0.247563,36.751662370139094
591,2017-05-09,63.03,-0.0055,0.271189,40.25903130312547
592,2017-05-10,63.14,0.0017,0.289588,42.990432344267276
593,2017-05-11,63.37,0.0036,0.307501,45.649684849836774
594,2017-05-12,63.16,-0.0033,0.32571300000000003,48.353325034698706
595,2017-05-15,63.45,0.0046,0.340792,50.59185953653996
596,2017-05-16,63.57,0.0019,0.356881,52.98033235304795
597,2017-05-17,63.4,-0.0027,0.371924,55.21352251892088
598,2017-05-18,63.34,-0.0009,0.383286,56.90025433203319
599,2017-05-19,64.23,0.0139,0.39317100000000005,58.36771991666751
600,2017-05-22,65.09,0.0133,0.407368,60.47531818728494
601,2017-05-23,65.01,-0.0013,0.428009,63.53955259623151
602,2017-05-24,65.95,0.0144,0.445835,66.1858896232109
603,2017-05-25,66.12,0.0025,0.46820999999999996,69.50754288129818
604,2017-05-26,66.08,-0.0006,0.48904800000000004,72.60102268429362
605,2017-05-30,66.38,0.0044,0.506659,75.21544214923999
606,2017-05-31,66.59,0.0032,0.52432,77.83728430303127
607,2017-06-01,67.68,0.0162,0.541847,80.43923365071822
608,2017-06-02,67.82,0.0022,0.564394,83.78642095843192
609,2017-06-05,68.02,0.0028,0.583275,86.58937672003844
610,2017-06-06,68.13,0.0016,0.599928,89.06157746671677
611,2017-06-07,68.07,-0.0008,0.616136,91.4677162826756
612,2017-06-08,67.81,-0.0039,0.628809,93.34907099730084
613,2017-06-09,67.01,-0.0118,0.6410330000000001,95.16376996609904
614,2017-06-12,65.92,-0.0164,0.6449429999999999,95.74422423376923
615,2017-06-13,66.61,0.0105,0.64211,95.32365468381789
616,2017-06-14,66.95,0.0051,0.640268,95.05020282677224
617,2017-06-15,66.56,-0.0059,0.636567,94.50077539847365
618,2017-06-16,66.71,0.0023,0.6307889999999999,93.6430094755584
619,2017-06-19,67.77,0.0157,0.624103,92.65044752322001
620,2017-06-20,67.75,-0.0003,0.62407,92.6455485485824
621,2017-06-21,68.2,0.0066,0.620636,92.1357582787155
622,2017-06-22,68.33,0.0019,0.616588,91.53481738983339
623,2017-06-23,68.58,0.0037,0.6128,90.97247448294469
624,2017-06-26,68.51,-0.0011,0.607376,90.16726119705126
625,2017-06-27,67.81,-0.0104,0.59751,88.702616234178
626,2017-06-28,67.97,0.0024,0.582403,86.4599250265836
627,2017-06-29,67.33,-0.0095,0.565847,84.00212429626436
628,2017-06-30,67.61,0.0042,0.548416,81.41442651115959
629,2017-07-03,67.24,-0.0056,0.53315,79.14813115303845
630,2017-07-05,66.99,-0.0037,0.51273,76.11670502878627
631,2017-07-06,66.6,-0.0059,0.495886,73.61614961072047
632,2017-07-07,67.37,0.0115,0.47814700000000004,70.98272806233119
633,2017-07-10,67.41,0.0007,0.45943,68.2041187201359
634,2017-07-11,67.81,0.0058,0.43947,65.2409813332567
635,2017-07-12,68.2,0.0058,0.415693,61.71119587995875
636,2017-07-13,67.58,-0.0092,0.389757,57.86089872233857
637,2017-07-14,67.74,0.0024,0.36357100000000003,53.97348812049394
638,2017-07-17,67.71,-0.0004,0.3515,52.18150257956112
639,2017-07-18,67.89,0.0026,0.342898,50.904503190686626
640,2017-07-19,68.25,0.0053,0.335724,49.839495795222135
641,2017-07-20,68.68,0.0063,0.327685,48.64607588274107
642,2017-07-21,68.79,0.0016,0.317268,47.09963288879715
643,2017-07-24,68.65,-0.002,0.30645700000000003,45.49469910675552
644,2017-07-25,68.85,0.0028,0.295143,43.8150930749343
645,2017-07-26,68.65,-0.0028,0.280675,41.66726383077758
646,2017-07-27,69.59,0.0136,0.26590199999999997,39.47415618466703
647,2017-07-28,69.03,-0.0081,0.255137,37.876051276362695
648,2017-07-31,69.47,0.0064,0.236183,35.06225838904263
649,2017-08-01,69.52,0.0007,0.21526800000000001,31.957347645226072
650,2017-08-02,70.52,0.0143,0.202436,30.05238878007407
651,2017-08-03,68.9,-0.0232,0.205308,30.478748027324425
652,2017-08-04,69.06,0.0023,0.193692,28.754308954880095
653,2017-08-07,69.02,-0.0005,0.189843,28.182910367600634
654,2017-08-08,68.29,-0.0106,0.18622,27.645062333900064
655,2017-08-09,69.09,0.0117,0.179481,26.644632331386088
656,2017-08-10,69.36,0.0039,0.17663299999999998,26.22183597478128
657,2017-08-11,69.54,0.0027,0.175853,26.10604202880103
658,2017-08-14,70.21,0.0095,0.179955,26.714999421635625
659,2017-08-15,70.31,0.0014,0.188501,27.983685399003846
660,2017-08-16,70.34,0.0004,0.197239,29.280874501536434
661,2017-08-17,69.53,-0.0116,0.20550100000000002,30.507399606265693
662,2017-08-18,69.41,-0.0017,0.208338,30.928562971324624
663,2017-08-21,69.81,0.0058,0.210151,31.197709668840258
664,2017-08-22,70.46,0.0092,0.21092300000000003,31.312315984605327
665,2017-08-23,70.33,-0.0018,0.20738399999999999,30.786938068164165
666,2017-08-24,70.19,-0.002,0.207151,30.752348338146987
667,2017-08-25,69.79,-0.0057,0.207308,30.775655581119935
668,2017-08-28,70.14,0.005,0.202056,29.995976344852924
669,2017-08-29,70.03,-0.0016,0.198743,29.50414898199066
670,2017-08-30,69.97,-0.0009,0.20005299999999998,29.698623429726716
671,2017-08-31,70.7,0.0105,0.20062000000000002,29.78279672122775
672,2017-09-01,70.53,-0.0025,0.206254,30.619185300269702
673,2017-09-05,70.24,-0.0041,0.210535,31.254715919168994
674,2017-09-06,70.14,-0.0014,0.213399,31.679887536204166
675,2017-09-07,70.38,0.0034,0.215501,31.99193737524325
676,2017-09-08,70.39,0.0001,0.21634899999999999,32.117826178052546
677,2017-09-11,71.61,0.0171,0.217451,32.281422240193876
678,2017-09-12,71.03,-0.0081,0.222551,33.03853650237242
679,2017-09-13,70.99,-0.0005,0.224002,33.25394293265107
680,2017-09-14,71.02,0.0004,0.222115,32.973810655645
681,2017-09-15,69.26,-0.0251,0.217497,32.28825111393117
682,2017-09-18,69.68,0.0061,0.20353200000000002,30.215094119554013
683,2017-09-19,69.73,0.0007,0.19544499999999998,29.014548425781857
684,2017-09-20,70.29,0.008,0.18700399999999998,27.7614500949879
685,2017-09-21,70.39,0.0014,0.181936,27.009086353670078
686,2017-09-22,69.92,-0.0067,0.179194,26.60202609741643
687,2017-09-25,68.06,-0.0269,0.17022500000000002,25.270544172420465
688,2017-09-26,67.56,-0.0075,0.167711,24.897331377299505
689,2017-09-27,67.28,-0.0041,0.169121,25.106651202725338
690,2017-09-28,67.65,0.0055,0.174601,25.92017790012504
691,2017-09-29,67.75,0.0015,0.178902,26.55867759456229
692,2017-10-02,67.88,0.0019,0.18433,27.364484695563306
693,2017-10-03,68.04,0.0023,0.189004,28.058357648783417
694,2017-10-04,68.2,0.0024,0.192044,28.509657130552593
695,2017-10-05,68.64,0.0065,0.194697,28.903505000662342
696,2017-10-06,69.89,0.0179,0.19473,28.90840397529996
697,2017-10-09,69.95,0.0009,0.194899,28.933492663595683
698,2017-10-10,70.12,0.0024,0.19450800000000001,28.875447236828666
699,2017-10-11,70.54,0.006,0.19494499999999998,28.94032153733298
700,2017-10-12,70.33,-0.003,0.196481,29.168346538647935
701,2017-10-13,70.13,-0.0028,0.19590699999999997,29.08313407070862
702,2017-10-16,70.14,0.0001,0.195276,28.98945973748614
703,2017-10-17,70.12,-0.0003,0.194966,28.943439066647837
704,2017-10-18,69.97,-0.0022,0.19444099999999997,28.86550083377651
705,2017-10-19,69.78,-0.0026,0.190592,28.294102246497054
706,2017-10-20,70.11,0.0046,0.189756,28.16999488901053
707,2017-10-23,69.54,-0.0082,0.18967099999999998,28.157376317974215
708,2017-10-24,69.34,-0.0028,0.18967900000000001,28.158563948189403
709,2017-10-25,68.73,-0.0089,0.189632,28.151586620675207
710,2017-10-26,69.83,0.0159,0.190992,28.353483757256154
711,2017-10-27,69.25,-0.0083,0.190265,28.245557861451484
712,2017-10-30,68.99,-0.0037,0.19061,28.296774414481213
713,2017-10-31,68.52,-0.0068,0.19142,28.417021973768396
714,2017-11-01,68.39,-0.0019,0.193993,28.79899354172632
715,2017-11-02,72.85,0.0631,0.195768,29.062498995719835
716,2017-11-03,72.63,-0.003,0.21351299999999998,31.696811266770506
717,2017-11-06,73.51,0.0121,0.22755,33.78065693308431
718,2017-11-07,74.56,0.0142,0.24945599999999998,37.03268536980654
719,2017-11-08,74.67,0.0015,0.28055599999999997,41.64959783132674
720,2017-11-09,73.2,-0.0199,0.308857,45.85098817131013
721,2017-11-10,73.25,0.0008,0.32083100000000003,47.62857369588386
722,2017-11-13,73.39,0.0019,0.33191299999999996,49.27373845146478
723,2017-11-14,73.38,-0.0001,0.34348100000000004,50.991051742618026
724,2017-11-15,72.8,-0.008,0.35436700000000004,52.607119557927
725,2017-11-16,72.56,-0.0033,0.361147,53.61363616529377
726,2017-11-17,72.62,0.0008,0.36639299999999997,54.392424678899395
727,2017-11-20,72.79,0.0024,0.37162300000000004,55.168837932074666
728,2017-11-21,73.48,0.0093,0.37593499999999996,55.80897061805778
729,2017-11-22,73.2,-0.0038,0.384765,57.11981746806497
730,2017-11-24,73.15,-0.0006,0.391704,58.14993822595849
731,2017-11-27,73.52,0.005,0.398085,59.097221776343076
732,2017-11-28,74.86,0.0181,0.40462600000000004,60.0682579310313
733,2017-11-29,75.58,0.0096,0.41973,62.310503777295
734,2017-11-30,77.12,0.0201,0.438892,65.15517505020979
735,2017-12-01,77.05,-0.0008,0.47029200000000004,69.81662364479932
736,2017-12-04,76.97,-0.0011,0.497869,73.91053345030873
737,2017-12-05,76.77,-0.0025,0.521327,77.39296214877628
738,2017-12-06,76.9,0.0017,0.534766,79.38803245650521
739,2017-12-07,76.73,-0.0023,0.544119,80.77652063182992
740,2017-12-08,76.98,0.0032,0.548126,81.37137491585923
741,2017-12-11,76.17,-0.0105,0.553575,82.1802995461751
742,2017-12-12,75.75,-0.0056,0.552478,82.01744575291828
743,2017-12-13,75.93,0.0024,0.5481349999999999,81.37271099985131
744,2017-12-14,75.79,-0.0018,0.5438810000000001,80.74118863292827
745,2017-12-15,76.03,0.0032,0.538277,79.90925366719324
746,2017-12-18,76.78,0.0098,0.534737,79.38372729697518
747,2017-12-19,76.55,-0.003,0.5395920000000001,80.1044703838138
748,2017-12-20,75.88,-0.0088,0.542222,80.49490381705488
749,2017-12-21,76.22,0.0045,0.54152,80.39068926567266
750,2017-12-22,76.13,-0.0012,0.5429200000000001,80.59852455332953
751,2017-12-26,75.93,-0.0026,0.542225,80.49534917838557
752,2017-12-27,76.13,0.0026,0.539053,80.02445379806589
753,2017-12-28,76.38,0.0033,0.535626,79.51570270463729
754,2017-12-29,75.4,-0.0129,0.531961,78.97161961230701
755,2018-01-02,75.39,-0.0001,0.5234960000000001,77.71495839086752
756,2018-01-03,75.32,-0.0009,0.512931,76.14654423794272
757,2018-01-04,76.09,0.0101,0.503054,74.6802662835236
758,2018-01-05,76.53,0.0058,0.49016800000000005,72.76729091441912
759,2018-01-08,76.66,0.0017,0.47548900000000005,70.58813792333696
760,2018-01-09,76.46,-0.0027,0.453624,67.34219609146753
761,2018-01-10,76.27,-0.0025,0.43796999999999997,65.01830066791005
762,2018-01-11,76.21,-0.0007,0.414222,61.492820374142156
763,2018-01-12,77.25,0.0136,0.384115,57.023322513081425
764,2018-01-16,76.62,-0.0083,0.346599,51.453930618985225
765,2018-01-17,76.76,0.0019,0.29588000000000003,43.92450350850796
766,2018-01-18,76.77,0.0001,0.29110600000000003,43.21578517759807
767,2018-01-19,77.43,0.0085,0.283945,42.15270768123324
768,2018-01-22,78.45,0.013,0.284174,42.18670359614282
769,2018-01-23,79.3,0.0109,0.29395499999999997,43.638729987979765
770,2018-01-24,78.75,-0.007,0.309697,45.97568934390424
771,2018-01-25,79.14,0.0049,0.31316700000000003,46.49082394973946
772,2018-01-26,79.64,0.0063,0.318285,47.25061037990217
773,2018-01-29,79.9,0.0032,0.326449,48.46258701449545
774,2018-01-30,78.15,-0.0221,0.334711,49.6891121192247
775,2018-01-31,78.15,0.0,0.32602899999999996,48.40023642819838
776,2018-02-01,77.59,-0.0072,0.313673,46.565941560849716
777,2018-02-02,76.34,-0.0162,0.297822,44.21280074324339
778,2018-02-05,73.72,-0.0348,0.280174,41.5928884885518
779,2018-02-06,74.45,0.0097,0.27822199999999997,41.30310671604738
780,2018-02-07,74.03,-0.0056,0.268963,39.92857319575106
781,2018-02-08,70.49,-0.049,0.26162199999999997,38.83877401954464
782,2018-02-09,73.27,0.0387,0.298244,44.275448237094245
783,2018-02-12,72.13,-0.0158,0.307758,45.68783747049949
784,2018-02-13,72.18,0.0008,0.328763,48.806109054236856
785,2018-02-14,72.28,0.0014,0.347444,51.57937406046382
786,2018-02-15,73.3,0.0139,0.36345700000000003,53.95656438992759
787,2018-02-16,72.63,-0.0092,0.371307,55.12192653857497
788,2018-02-20,72.47,-0.0022,0.382834,56.8331532248754
789,2018-02-21,72.22,-0.0035,0.394188,58.518697407772514
790,2018-02-22,72.69,0.0065,0.406432,60.336365452108645
791,2018-02-23,74.07,0.0187,0.41428800000000005,61.502618323417416
792,2018-02-26,74.78,0.0096,0.416785,61.87330740433111
793,2018-02-27,74.42,-0.0049,0.417624,61.99786012314832
794,2018-02-28,75.53,0.0149,0.419105,62.2177201667339
795,2018-03-01,73.97,-0.0209,0.419126,62.22083769604875
796,2018-03-02,74.52,0.0074,0.42161099999999996,62.58974533163967
797,2018-03-05,74.84,0.0042,0.42156799999999994,62.58336181923306
798,2018-03-06,75.53,0.0093,0.421287,62.5416463079248
799,2018-03-07,75.56,0.0004,0.421211,62.530363820880574
800,2018-03-08,76.5,0.0123,0.42084000000000005,62.47528746965151
801,2018-03-09,76.99,0.0064,0.421329,62.547881366554506
802,2018-03-12,76.49,-0.0065,0.42296799999999996,62.79119710688992
803,2018-03-13,76.43,-0.0007,0.42342199999999997,62.8585951216015
804,2018-03-14,76.36,-0.001,0.423502,62.87047142375333
805,2018-03-15,76.92,0.0074,0.423954,62.93757253091111
806,2018-03-16,77.5,0.0075,0.425357,63.145853179898666
807,2018-03-19,76.24,-0.0164,0.42816499999999996,63.56271138542756
808,2018-03-20,77.12,0.0115,0.428286,63.58067429243219
809,2018-03-21,76.86,-0.0034,0.42943,63.75050541320322
810,2018-03-22,76.28,-0.0076,0.42978900000000003,63.80380031910953
811,2018-03-23,75.81,-0.0061,0.42957999999999996,63.772773479737886
812,2018-03-26,77.99,0.0284,0.429317,63.733730136413776
813,2018-03-27,77.85,-0.0018,0.43357300000000004,64.36554941089064
814,2018-03-28,78.2,0.0044,0.435433,64.64167343592045
815,2018-03-29,79.01,0.0104,0.43985100000000005,65.29754222225475
816,2018-04-02,77.72,-0.0165,0.447727,66.46676416910145
817,2018-04-03,78.07,0.0044,0.449955,66.79751918402965
818,2018-04-04,79.28,0.0155,0.45195300000000005,67.09412983027138
819,2018-04-05,79.83,0.0069,0.45607,67.70531402975944
820,2018-04-06,78.39,-0.0182,0.459224,68.17353724209497
821,2018-04-09,78.38,-0.0001,0.457654,67.94046481236548
822,2018-04-10,79.43,0.0133,0.45408000000000004,67.4098910137329
823,2018-04-11,79.3,-0.0016,0.452833,67.2247691539414
824,2018-04-12,79.59,0.0036,0.44915,66.67801389362697
825,2018-04-13,79.28,-0.0039,0.456274,67.73559860024658
826,2018-04-16,80.06,0.0098,0.46147799999999994,68.5081520552225
827,2018-04-17,80.38,0.0039,0.47293399999999997,70.20883852336318
828,2018-04-18,80.74,0.0045,0.487787,72.41382247162555
829,2018-04-19,80.23,-0.0063,0.499797,74.19675233216759
830,2018-04-20,80.09,-0.0017,0.509292,75.60632094381178
831,2018-04-23,79.72,-0.0046,0.5156000000000001,76.54276736848284
832,2018-04-24,79.06,-0.0083,0.49670200000000003,73.73728789266904
833,2018-04-25,79.13,0.0009,0.49251,73.11496965991365
834,2018-04-26,80.53,0.0174,0.480227,71.29151191827852
835,2018-04-27,80.8,0.0033,0.47273899999999996,70.17989003686812
836,2018-04-30,80.84,0.0006,0.465209,69.06203309682802
837,2018-05-01,80.41,-0.0053,0.462926,68.72311312417045
838,2018-05-02,74.44,-0.0772,0.45164299999999996,67.04810915943307
839,2018-05-03,76.73,0.0303,0.438288,65.06550896896354
840,2018-05-04,76.51,-0.0029,0.413853,61.43804093046689
841,2018-05-07,77.14,0.0082,0.39230800000000005,58.23960430720474
842,2018-05-08,77.51,0.0048,0.379724,56.37146197872338
843,2018-05-09,78.38,0.0112,0.370853,55.05452852386339
844,2018-05-10,78.6,0.0027,0.35912900000000003,53.314056443514104
845,2018-05-11,78.54,-0.0007,0.353648,52.50038129233751
846,2018-05-14,77.59,-0.0121,0.33649700000000005,49.9542505647641
847,2018-05-15,77.69,0.0012,0.322496,47.87574923441862
848,2018-05-16,77.9,0.0028,0.309938,46.0114667041366
849,2018-05-17,77.37,-0.0068,0.30146999999999996,44.7543601213664
850,2018-05-18,76.75,-0.008,0.293493,43.57014434305301
851,2018-05-21,77.08,0.0042,0.292437,43.413377154648984
852,2018-05-22,76.79,-0.0038,0.29215599999999997,43.37166164334071
853,2018-05-23,77.45,0.0086,0.29090699999999997,43.18624287599541
854,2018-05-24,77.81,0.0046,0.287427,42.66962373239122
855,2018-05-25,76.93,-0.0113,0.282851,41.9902992493071
856,2018-05-29,76.35,-0.0075,0.282827,41.986736358661545
857,2018-05-30,76.91,0.0073,0.286931,42.59599065904994
858,2018-05-31,75.81,-0.0144,0.283911,42.14766025281872
859,2018-06-01,76.35,0.0071,0.290079,43.063323148724066
860,2018-06-04,76.71,0.0046,0.292229,43.38249876905425
861,2018-06-05,77.29,0.0075,0.290267,43.09123245878085
862,2018-06-06,77.94,0.0084,0.283623,42.104905565072166
863,2018-06-07,78.48,0.0069,0.28367000000000003,42.11188289258636
864,2018-06-08,77.54,-0.0121,0.283443,42.078183885230565
865,2018-06-11,77.47,-0.0008,0.284199,42.19041494056527
866,2018-06-12,77.58,0.0014,0.284358,42.21401909109201
867,2018-06-13,76.99,-0.0077,0.28458100000000003,42.24712428334021
868,2018-06-14,77.72,0.0095,0.286624,42.55041534954233
869,2018-06-15,77.02,-0.0092,0.285502,42.38385021186304
870,2018-06-18,77.19,0.0023,0.283736,42.121680841861604
871,2018-06-19,75.51,-0.022,0.284838,42.285276904002934
872,2018-06-20,75.37,-0.0019,0.29336300000000004,43.55084535205631
873,2018-06-21,74.32,-0.0141,0.299782,44.503770145962996
874,2018-06-22,74.91,0.0079,0.313468,46.53550853658568
875,2018-06-25,73.26,-0.0223,0.320041,47.511295212134634
876,2018-06-26,74.58,0.0179,0.340004,50.47487796034452
