,Date,Adj Close,Px Change,Volatility,Adj Vol
60,2015-03-31,31.15,-0.0006,0.253368,22.76938840313126
61,2015-04-01,30.86,-0.0094,0.258662,23.245143597971087
62,2015-04-02,30.63,-0.0075,0.261509,23.500994568826577
63,2015-04-06,30.54,-0.0029,0.260993,23.454623265362777
64,2015-04-07,30.46,-0.0026,0.26121300000000003,23.474393976141922
65,2015-04-08,30.8,0.0111,0.257235,23.116903578508214
66,2015-04-09,30.98,0.0058,0.259039,23.279023406897156
67,2015-04-10,30.73,-0.0081,0.260836,23.44051416721585
68,2015-04-13,30.53,-0.0065,0.259234,23.296547445996847
69,2015-04-14,30.72,0.0062,0.256351,23.037461267922946
70,2015-04-15,31.01,0.0094,0.253003,22.736586996611322
71,2015-04-16,31.09,0.0026,0.25022,22.486487505255216
72,2015-04-17,30.57,-0.0169,0.247887,22.276828104129166
73,2015-04-20,30.99,0.0136,0.241693,21.720192728829225
74,2015-04-21,31.02,0.001,0.235584,21.171196037239408
75,2015-04-22,31.06,0.0013,0.22822399999999998,20.509775894810033
76,2015-04-23,31.05,-0.0003,0.22081900000000002,19.844311743357654
77,2015-04-24,31.0,-0.0016,0.21493700000000002,19.31571483061722
78,2015-04-27,29.99,-0.0331,0.21554099999999998,19.36999441839267
79,2015-04-28,29.77,-0.0074,0.211596,19.01546962737584
80,2015-04-29,29.71,-0.002,0.19954,17.932034676679027
81,2015-04-30,28.77,-0.0322,0.18441400000000002,16.57270844374605
82,2015-05-01,29.21,0.0152,0.176119,15.827262780505329
83,2015-05-04,29.39,0.0061,0.175181,15.742967659092455
84,2015-05-05,29.18,-0.0072,0.167302,15.034906612597748
85,2015-05-06,28.8,-0.0131,0.160242,14.400446530321743
86,2015-05-07,28.17,-0.0221,0.156662,14.078723145824846
87,2015-05-08,28.32,0.0053,0.16236599999999998,14.59132375620761
88,2015-05-11,28.31,-0.0004,0.169744,15.25436150224619
89,2015-05-12,28.2,-0.0039,0.16658799999999999,14.970741669432723
90,2015-05-13,28.56,0.0127,0.16879000000000002,15.16862851095847
91,2015-05-14,29.32,0.0263,0.174649,15.69515848575381
92,2015-05-15,30.43,0.0372,0.175903,15.807851537194903
93,2015-05-18,31.0,0.0186,0.175577,15.778554938494906
94,2015-05-19,31.02,0.0006,0.176405,15.852964704518211
95,2015-05-20,31.18,0.0051,0.17728200000000002,15.931777947033234
96,2015-05-21,31.23,0.0016,0.178539,16.04474059907586
97,2015-05-22,31.44,0.0067,0.18034,16.206590826863263
98,2015-05-26,31.12,-0.0102,0.182726,16.421013171949742
99,2015-05-27,31.3,0.0058,0.18395499999999998,16.531459551711386
100,2015-05-28,31.9,0.019,0.185181,16.6416363308715
101,2015-05-29,31.96,0.0019,0.18885100000000002,16.971447733414408
102,2015-06-01,30.71,-0.0399,0.192074,17.26108864632879
103,2015-06-02,29.35,-0.0453,0.18984,17.060326065053356
104,2015-06-03,29.09,-0.0089,0.190697,17.137341970224817
105,2015-06-04,29.08,-0.0003,0.193083,17.3517643153113
106,2015-06-05,29.61,0.0181,0.19561499999999998,17.57930722300575
107,2015-06-08,29.08,-0.0181,0.19636299999999998,17.646527639654824
108,2015-06-09,28.94,-0.0048,0.198875,17.87227321000572
109,2015-06-10,29.54,0.0205,0.20190000000000002,18.14412048321888
110,2015-06-11,29.75,0.0071,0.200928,18.056769888321956
111,2015-06-12,30.06,0.0104,0.199435,17.922598655625347
112,2015-06-15,30.02,-0.0013,0.19848,17.836775797470448
113,2015-06-16,30.41,0.0129,0.198027,17.796066106638857
114,2015-06-17,30.57,0.0052,0.197854,17.78051913861708
115,2015-06-18,30.69,0.0039,0.198017,17.795167437967077
116,2015-06-19,30.5,-0.0062,0.197758,17.771891919368
117,2015-06-22,30.79,0.0095,0.196623,17.669893025121077
118,2015-06-23,30.76,-0.001,0.196771,17.68319332146341
119,2015-06-24,29.98,-0.0257,0.19723400000000002,17.72480168096678
120,2015-06-25,29.91,-0.0023,0.196555,17.663782078152984
121,2015-06-26,29.77,-0.0047,0.195002,17.524218833425696
122,2015-06-29,29.44,-0.0111,0.19315200000000002,17.357965129146574
123,2015-06-30,29.33,-0.0037,0.193305,17.371714759824794
124,2015-07-01,29.72,0.0132,0.192359,17.286700703474494
125,2015-07-02,29.62,-0.0034,0.19039999999999999,17.11065151067298
126,2015-07-06,29.2,-0.0143,0.18822,16.91474174022515
127,2015-07-07,29.55,0.0119,0.186732,16.781019841864428
128,2015-07-08,28.68,-0.0299,0.184489,16.579448458784388
129,2015-07-09,28.96,0.0097,0.187255,16.82802021339847
130,2015-07-10,28.96,0.0,0.188781,16.965157052711955
131,2015-07-13,29.15,0.0065,0.190226,17.095014675784025
132,2015-07-14,29.9,0.0254,0.18894,16.97944588459324
133,2015-07-15,29.86,-0.0013,0.188185,16.911596399873922
134,2015-07-16,29.88,0.0007,0.187778,16.875020584932514
135,2015-07-17,29.81,-0.0023,0.186872,16.793601203269336
136,2015-07-20,29.41,-0.0135,0.184573,16.586997275627333
137,2015-07-21,29.45,0.0014,0.178958,16.0823948164234
138,2015-07-22,29.93,0.0162,0.174028,15.63935116123633
139,2015-07-23,30.4,0.0156,0.168201,15.115696926190681
140,2015-07-24,30.09,-0.0102,0.161395,14.504063028177868
141,2015-07-27,31.61,0.0493,0.15639799999999998,14.054998292889877
142,2015-07-28,33.01,0.0433,0.160756,14.446638100051187
143,2015-07-29,33.69,0.0204,0.17898599999999998,16.08491108870438
144,2015-07-30,33.25,-0.0131,0.20195900000000003,18.14942262838238
145,2015-07-31,34.08,0.0247,0.217212,19.52016195344695
146,2015-08-03,33.91,-0.005,0.239609,21.532910177630473
147,2015-08-04,33.86,-0.0015,0.257693,23.158062603675695
148,2015-08-05,34.21,0.0103,0.273187,24.550459843730145
149,2015-08-06,33.78,-0.0126,0.291459,26.192507240804815
150,2015-08-07,33.82,0.0012,0.30424,27.341095670205608
151,2015-08-10,33.61,-0.0062,0.315033,28.31102876765673
152,2015-08-11,33.19,-0.0126,0.3236,29.080918218769835
153,2015-08-12,32.97,-0.0067,0.331215,29.765254412329575
154,2015-08-13,32.66,-0.0094,0.33525,30.12786722139242
155,2015-08-14,33.13,0.0143,0.336372,30.22869784636603
156,2015-08-17,34.17,0.0309,0.33901200000000004,30.4659463757157
157,2015-08-18,34.01,-0.0047,0.348833,31.348528878269896
158,2015-08-19,34.04,0.0009,0.35462299999999997,31.868858039229956
159,2015-08-20,32.7,-0.0402,0.35887399999999997,32.25088209160323
160,2015-08-21,31.82,-0.0273,0.358523,32.219338821223786
161,2015-08-24,30.8,-0.0326,0.356623,32.04859177358577
162,2015-08-25,30.79,-0.0003,0.355347,31.933921651066765
163,2015-08-26,31.57,0.025,0.35395000000000004,31.808377637619234
164,2015-08-27,31.96,0.0123,0.353221,31.742864691446538
165,2015-08-28,32.16,0.0062,0.353078,31.7300137294401
166,2015-08-31,31.79,-0.0116,0.353335,31.75310951430482
167,2015-09-01,31.01,-0.0248,0.352723,31.698110991591943
168,2015-09-02,31.54,0.0169,0.35249699999999995,31.677801079609733
169,2015-09-03,28.51,-0.101,0.352093,31.641494865269863
170,2015-09-04,28.03,-0.017,0.35869599999999996,32.23488578924556
171,2015-09-08,29.31,0.0447,0.367888,33.06094203234486
172,2015-09-09,28.7,-0.021,0.369553,33.21057036619607
173,2015-09-10,28.18,-0.0183,0.372893,33.51072570257027
174,2015-09-11,28.33,0.0053,0.378695,34.03213326593647
175,2015-09-14,28.05,-0.0099,0.384797,34.58050088945605
176,2015-09-15,28.28,0.0082,0.39205399999999996,35.232664744566094
177,2015-09-16,28.53,0.0088,0.396366,35.62017067583722
178,2015-09-17,28.63,0.0035,0.400487,35.99051203547736
179,2015-09-18,28.28,-0.0123,0.400723,36.01172061613135
180,2015-09-21,27.4,-0.0316,0.40395000000000003,36.30172099651445
181,2015-09-22,27.39,-0.0004,0.412435,37.06424136451896
182,2015-09-23,27.12,-0.0099,0.42142,37.87169516611244
183,2015-09-24,26.91,-0.0078,0.433874,38.990897129946056
184,2015-09-25,25.88,-0.039,0.447044,40.174443770679055
185,2015-09-28,24.92,-0.0378,0.467091,41.9760048569945
186,2015-09-29,24.38,-0.0219,0.493641,44.36197018056786
187,2015-09-30,24.3,-0.0033,0.522204,46.928837507770346
188,2015-10-01,24.61,0.0127,0.5493439999999999,49.36782428297866
189,2015-10-02,25.29,0.0273,0.57259,51.45686947739623
190,2015-10-05,25.05,-0.0095,0.589693,52.99386250673993
191,2015-10-06,23.98,-0.0437,0.607164,54.5639265432051
192,2015-10-07,24.32,0.0141,0.6295280000000001,56.573709160771756
193,2015-10-08,24.24,-0.0033,0.643762,57.85287414818203
194,2015-10-09,24.54,0.0123,0.653728,58.74848734647703
195,2015-10-12,24.54,0.0,0.661688,59.463827609213155
196,2015-10-13,24.09,-0.0185,0.663933,59.66557872602754
197,2015-10-14,24.99,0.0367,0.667513,59.98730211052444
198,2015-10-15,26.34,0.0526,0.664675,59.73225994147355
199,2015-10-16,26.7,0.0136,0.653077,58.68998401594421
200,2015-10-19,26.74,0.0015,0.641524,57.651752099437886
201,2015-10-20,25.85,-0.0338,0.628236,56.45760116837789
202,2015-10-21,25.53,-0.0125,0.617115,55.45819173849242
203,2015-10-22,25.36,-0.0067,0.607965,54.63590990381459
204,2015-10-23,26.14,0.0303,0.5991380000000001,53.842655067235235
205,2015-10-26,25.87,-0.0104,0.588372,52.87514837519792
206,2015-10-27,25.82,-0.0019,0.57391,51.57549374207107
207,2015-10-28,27.31,0.0561,0.549493,49.381214446188174
208,2015-10-29,26.63,-0.0252,0.521336,46.850833067059924
209,2015-10-30,26.58,-0.0019,0.49038400000000004,44.06927379416943
210,2015-11-02,27.52,0.0348,0.46873800000000004,42.124015587236514
211,2015-11-03,27.35,-0.0062,0.451961,40.61631915659281
212,2015-11-04,28.11,0.0274,0.441062,39.63686017122083
213,2015-11-05,27.84,-0.0097,0.43038699999999996,38.6775313640967
214,2015-11-06,28.37,0.0189,0.41293100000000005,37.10881533063921
215,2015-11-09,28.25,-0.0042,0.391781,35.20813108982653
216,2015-11-10,28.22,-0.0011,0.366449,32.93162361047586
217,2015-11-11,27.89,-0.0118,0.34265700000000004,30.79351110657916
218,2015-11-12,27.27,-0.0225,0.32394199999999995,29.111652687344673
219,2015-11-13,27.58,0.0113,0.29610800000000004,26.610298306314892
220,2015-11-16,26.7,-0.0324,0.292803,26.313288310291913
221,2015-11-17,26.91,0.0078,0.290263,26.08502646766004
222,2015-11-18,27.76,0.0311,0.280683,25.224101880095716
223,2015-11-19,27.26,-0.0182,0.276452,24.843875165066
224,2015-11-20,27.4,0.0051,0.273481,24.576880702680448
225,2015-11-23,27.56,0.0058,0.270027,24.26648054344797
226,2015-11-24,28.15,0.0212,0.268251,24.106876987340012
227,2015-11-25,28.4,0.0088,0.267627,24.050800062220997
228,2015-11-27,28.53,0.0046,0.26691,23.986365518454438
229,2015-11-30,27.85,-0.0241,0.266325,23.933793401155363
230,2015-12-01,28.16,0.0111,0.26441,23.761698350509675
231,2015-12-02,27.58,-0.0208,0.267174,24.01009037138941
232,2015-12-03,26.79,-0.0291,0.2677,24.057360343524984
233,2015-12-04,27.65,0.0316,0.267273,24.01898719124002
234,2015-12-07,27.02,-0.023,0.268888,24.164122181732335
235,2015-12-08,27.05,0.0011,0.268688,24.14614880829675
236,2015-12-09,25.61,-0.0547,0.265354,23.84653267312562
237,2015-12-10,26.29,0.0262,0.259824,23.34956889763181
238,2015-12-11,25.97,-0.0122,0.252199,22.66433403540029
239,2015-12-14,25.82,-0.0058,0.246695,22.169706798453102
240,2015-12-15,26.3,0.0184,0.244913,22.009564041142077
241,2015-12-16,26.54,0.0091,0.241054,21.662767800702547
242,2015-12-17,26.36,-0.0068,0.229211,20.598474492714626
243,2015-12-18,25.17,-0.0462,0.219553,19.730540289510426
244,2015-12-21,25.19,0.0008,0.212853,19.128432279418465
245,2015-12-22,25.01,-0.0072,0.208378,18.726278048797344
246,2015-12-23,25.04,0.0012,0.204908,18.414440019690016
247,2015-12-24,24.95,-0.0036,0.196905,17.695235481665247
248,2015-12-28,25.06,0.0044,0.197189,17.720757671943772
249,2015-12-29,25.35,0.0115,0.202593,18.206398222173167
250,2015-12-30,25.3,-0.002,0.20643699999999998,18.55184645960503
251,2015-12-31,25.03,-0.0107,0.21034300000000003,18.90286644280193
252,2016-01-04,24.39,-0.0259,0.214131,19.243282135671826
253,2016-01-05,25.21,0.0331,0.221064,19.86632912581624
254,2016-01-06,24.85,-0.0144,0.22179,19.931572471387398
255,2016-01-07,24.26,-0.024,0.22699000000000003,20.398880180712503
256,2016-01-08,24.27,0.0004,0.23537,21.15196452766334
257,2016-01-11,24.25,-0.0008,0.243109,21.84744421275314
258,2016-01-12,24.82,0.0232,0.250703,22.529893202102144
259,2016-01-13,23.85,-0.0399,0.255122,22.927014888161306
260,2016-01-14,24.39,0.0224,0.26523199999999997,23.83556891532991
261,2016-01-15,24.31,-0.0033,0.269548,24.223434314069753
262,2016-01-19,23.92,-0.0162,0.27419699999999997,24.641225379579826
263,2016-01-20,24.02,0.0042,0.277601,24.947132195453413
264,2016-01-21,23.15,-0.0369,0.280718,25.227247220446944
265,2016-01-22,23.73,0.0247,0.286006,25.7024632140837
266,2016-01-25,23.34,-0.0166,0.286688,25.76375241749903
267,2016-01-26,23.5,0.0068,0.288886,25.961279791556063
268,2016-01-27,22.96,-0.0232,0.290763,26.12995990124899
269,2016-01-28,22.48,-0.0211,0.297954,26.7761925431253
270,2016-01-29,23.53,0.0457,0.306131,27.511033916039022
271,2016-02-01,23.08,-0.0193,0.309831,27.843541324597272
272,2016-02-02,22.77,-0.0135,0.314696,28.280743633417774
273,2016-02-03,22.7,-0.0031,0.31674800000000003,28.465150444866836
274,2016-02-04,22.2,-0.0223,0.320626,28.81365415578275
275,2016-02-05,21.68,-0.0237,0.325972,29.29408242771582
276,2016-02-08,21.2,-0.0224,0.332825,29.909940068486
277,2016-02-09,20.97,-0.0109,0.337951,30.37059762963994
278,2016-02-10,20.86,-0.0053,0.340859,30.631930479393287
279,2016-02-11,21.26,0.019,0.341148,30.6579020040077
280,2016-02-12,22.12,0.0397,0.34136000000000005,30.67695377984942
281,2016-02-16,23.02,0.0399,0.33205199999999996,29.84047298015748
282,2016-02-17,23.92,0.0384,0.32205399999999995,28.94198404211279
283,2016-02-18,23.66,-0.0109,0.31472300000000003,28.28317003883158
284,2016-02-19,23.98,0.0134,0.300614,27.015238409818526
285,2016-02-22,24.19,0.0087,0.290065,26.067232827958815
286,2016-02-23,24.56,0.0152,0.278412,25.020014224734695
287,2016-02-24,24.82,0.0105,0.275421,24.751222425005587
288,2016-02-25,24.99,0.0068,0.269171,24.18955450514368
289,2016-02-26,24.73,-0.0105,0.265062,23.820291547909676
290,2016-02-29,24.27,-0.0188,0.260989,23.454263797894072
291,2016-03-01,25.23,0.0388,0.252984,22.734879526134943
292,2016-03-02,25.45,0.0087,0.245172,22.032839559741156
293,2016-03-03,25.4,-0.002,0.23947700000000002,21.521047751162993
294,2016-03-04,25.66,0.0102,0.24049299999999998,21.61235248821574
295,2016-03-07,25.82,0.0062,0.242747,21.814912406834736
296,2016-03-08,25.21,-0.0239,0.246528,22.154699031634394
297,2016-03-09,25.22,0.0004,0.24716100000000002,22.211584758558008
298,2016-03-10,25.21,-0.0004,0.248127,22.29839615225186
299,2016-03-11,25.93,0.0282,0.24868200000000001,22.348272263535602
300,2016-03-14,26.34,0.0157,0.251674,22.61715393013189
301,2016-03-15,25.54,-0.0308,0.257444,23.135685753748398
302,2016-03-16,25.42,-0.0047,0.259423,23.313532283893473
303,2016-03-17,25.27,-0.0059,0.262218,23.564710177655712
304,2016-03-18,25.91,0.025,0.26243500000000003,23.58421128783332
305,2016-03-21,26.1,0.0073,0.266624,23.960663594441563
306,2016-03-22,26.77,0.0253,0.272593,24.497078924626468
307,2016-03-23,25.96,-0.0307,0.282462,25.383975036805207
308,2016-03-24,26.12,0.0061,0.286997,25.791521279457005
309,2016-03-28,26.16,0.0015,0.291512,26.19727018476524
310,2016-03-29,27.22,0.0397,0.296472,26.643009845967647
311,2016-03-30,26.82,-0.0148,0.307612,27.6441267463295
312,2016-03-31,26.67,-0.0056,0.315431,28.346795780793535
313,2016-04-01,26.6,-0.0026,0.321733,28.913136777748687
314,2016-04-04,27.33,0.0271,0.32731,29.414324295999858
315,2016-04-05,27.71,0.0138,0.334873,30.093987412466348
316,2016-04-06,27.74,0.0011,0.345356,31.03606178109232
317,2016-04-07,27.84,0.0036,0.354153,31.826620611656345
318,2016-04-08,28.11,0.0097,0.363001,32.62176265244644
319,2016-04-11,27.35,-0.0274,0.37085799999999997,33.32784662786323
320,2016-04-12,28.48,0.0405,0.371164,33.35534588921968
321,2016-04-13,29.66,0.0406,0.381192,34.2565308332797
322,2016-04-14,29.75,0.003,0.397221,35.69700684727433
323,2016-04-15,30.3,0.0183,0.410447,36.88558603256929
324,2016-04-18,29.8,-0.0166,0.425633,38.25030427753295
325,2016-04-19,29.62,-0.0061,0.431831,38.8072991203016
326,2016-04-20,29.77,0.0051,0.431338,38.76299475478289
327,2016-04-21,29.4,-0.0125,0.425885,38.27295072806178
328,2016-04-22,29.78,0.0128,0.413373,37.148536485931835
329,2016-04-25,29.45,-0.0111,0.399068,35.86299095095192
330,2016-04-26,29.65,0.0068,0.383305,34.44641952362661
331,2016-04-27,29.85,0.0067,0.37385399999999996,33.597087761928236
332,2016-04-28,29.74,-0.0037,0.37069,33.31274899417735
333,2016-04-29,29.53,-0.0071,0.371123,33.35166134766538
334,2016-05-02,29.41,-0.0041,0.36739400000000005,33.01654779995898
335,2016-05-03,29.35,-0.002,0.36376600000000003,32.69051080583754
336,2016-05-04,29.24,-0.0038,0.359955,32.34802817502255
337,2016-05-05,25.44,-0.1392,0.356772,32.06198193679528
338,2016-05-06,24.47,-0.0389,0.35397799999999996,31.81089390990021
339,2016-05-09,24.44,-0.0012,0.356758,32.060723800654785
340,2016-05-10,24.77,0.0134,0.358382,32.2066675929517
341,2016-05-11,24.35,-0.0171,0.355507,31.94830034981523
342,2016-05-12,23.8,-0.0228,0.36005400000000004,32.35692499487316
343,2016-05-13,23.85,0.0021,0.36889299999999997,33.151258233858655
344,2016-05-16,25.11,0.0515,0.376909,33.87163104115673
345,2016-05-17,25.52,0.0162,0.37886899999999996,34.047770100825424
346,2016-05-18,26.11,0.0229,0.379762,34.1280212132153
347,2016-05-19,26.59,0.0182,0.37705,33.88430226942882
348,2016-05-20,28.65,0.0746,0.37349200000000005,33.56455595600984
349,2016-05-23,28.27,-0.0134,0.37121200000000004,33.359659498844216
350,2016-05-24,28.75,0.0168,0.370181,33.26700675878379
351,2016-05-25,29.06,0.0107,0.371045,33.344651732025504
352,2016-05-26,29.14,0.0027,0.370153,33.264490486502815
353,2016-05-27,28.99,-0.0052,0.36851500000000004,33.11728855806541
354,2016-05-31,28.12,-0.0305,0.36517000000000005,32.816683887355325
355,2016-06-01,27.81,-0.0111,0.36237699999999995,32.56568572732743
356,2016-06-02,26.3,-0.0558,0.35985,32.33859215396887
357,2016-06-03,26.35,0.0019,0.360966,32.43888357773941
358,2016-06-06,26.22,-0.0049,0.359735,32.32825746424341
359,2016-06-07,23.83,-0.0956,0.35942,32.29994940108237
360,2016-06-08,24.06,0.0096,0.37209200000000003,33.438742341960776
361,2016-06-09,23.46,-0.0253,0.38435600000000003,34.54086960103059
362,2016-06-10,22.91,-0.0237,0.399713,35.920955080281665
363,2016-06-13,22.57,-0.015,0.418099,37.57324730021461
364,2016-06-14,22.46,-0.0049,0.437819,39.34542192096289
365,2016-06-15,22.89,0.019,0.45737,41.1024090411581
366,2016-06-16,22.17,-0.032,0.47212899999999997,42.42875413383678
367,2016-06-17,21.44,-0.0335,0.490672,44.09515545191666
368,2016-06-20,22.64,0.0545,0.5129670000000001,46.09873725564805
369,2016-06-21,22.86,0.0097,0.524693,47.15251614017615
370,2016-06-22,23.19,0.0143,0.535191,48.095938511809784
371,2016-06-23,23.66,0.0201,0.54131,48.64583387207138
372,2016-06-24,22.79,-0.0375,0.540465,48.56989636930605
373,2016-06-27,21.29,-0.0681,0.5419809999999999,48.70613453994775
374,2016-06-28,22.13,0.0387,0.547813,49.23023810932929
375,2016-06-29,22.72,0.0263,0.549237,49.35820852819063
376,2016-06-30,22.99,0.0118,0.54723,49.17784572576458
377,2016-07-01,23.18,0.0082,0.54203,48.71053801643947
378,2016-07-05,22.66,-0.0227,0.53687,48.24682498180148
379,2016-07-06,22.82,0.007,0.530268,47.65352392469296
380,2016-07-07,23.03,0.0092,0.52355,47.0497983109918
381,2016-07-08,23.43,0.0172,0.513525,46.14888296753331
382,2016-07-11,23.54,0.0047,0.499508,44.88921909030063
383,2016-07-12,23.74,0.0085,0.484386,43.530252324836354
384,2016-07-13,23.3,-0.0187,0.468768,42.12671159325185
385,2016-07-14,23.76,0.0196,0.453322,40.73862796282194
386,2016-07-15,23.99,0.0096,0.435695,39.15454469507702
387,2016-07-18,24.31,0.0133,0.416888,37.46441852406217
388,2016-07-19,24.3,-0.0004,0.416132,37.39647917247568
389,2016-07-20,24.59,0.0119,0.416164,37.39935491222537
390,2016-07-21,24.66,0.0028,0.416171,37.399983980295616
391,2016-07-22,24.21,-0.0184,0.416126,37.39593997127261
392,2016-07-25,24.48,0.0111,0.41617800000000005,37.40061304836586
393,2016-07-26,24.44,-0.0016,0.41575,37.362150029213716
394,2016-07-27,25.15,0.0286,0.41537100000000005,37.32809048655329
395,2016-07-28,25.65,0.0197,0.415415,37.33204462870912
396,2016-07-29,25.54,-0.0043,0.41566499999999995,37.35451134550359
397,2016-08-01,25.77,0.009,0.414317,37.23337080854778
398,2016-08-02,25.2,-0.0224,0.411823,37.009242841806085
399,2016-08-03,25.32,0.0048,0.39608400000000005,35.594828219293056
400,2016-08-04,25.48,0.0063,0.38249,34.37317802687662
401,2016-08-05,25.33,-0.0059,0.364288,32.73742131050441
402,2016-08-08,25.13,-0.0079,0.34112499999999996,30.655835066062604
403,2016-08-09,25.19,0.0024,0.314161,28.232664859477598
404,2016-08-10,25.08,-0.0044,0.285946,25.697071202053024
405,2016-08-11,25.34,0.0103,0.26482,23.79854376605262
406,2016-08-12,24.6,-0.0296,0.24609899999999998,22.116146145615073
407,2016-08-15,25.0,0.0161,0.23817,21.403591755761468
408,2016-08-16,24.92,-0.0032,0.230569,20.72051369834222
409,2016-08-17,24.94,0.0008,0.223346,20.071405316716216
410,2016-08-18,25.01,0.0028,0.225225,20.240265160143498
411,2016-08-19,25.23,0.0088,0.227225,20.419998894499308
412,2016-08-22,24.7,-0.0212,0.229661,20.638914582944683
413,2016-08-23,25.53,0.0331,0.228768,20.558663470554812
414,2016-08-24,25.02,-0.0202,0.229192,20.596767022238247
415,2016-08-25,24.97,-0.002,0.226504,20.35520488326404
416,2016-08-26,25.0,0.0012,0.22528600000000001,20.24574703904135
417,2016-08-29,25.09,0.0036,0.219871,19.759117953272998
418,2016-08-30,25.07,-0.0008,0.207707,18.66597738092097
419,2016-08-31,25.23,0.0064,0.203949,18.328257694066405
420,2016-09-01,25.23,0.0,0.201464,18.104938529129313
421,2016-09-02,25.24,0.0004,0.20021999999999998,17.99314414636
422,2016-09-06,25.28,0.0016,0.20045200000000002,18.013993259545277
423,2016-09-07,23.72,-0.0637,0.196562,17.664411146223227
424,2016-09-08,23.89,0.0071,0.177236,15.92764407114305
425,2016-09-09,23.61,-0.0118,0.16551300000000002,14.874134787216478
426,2016-09-12,24.22,0.0255,0.15979100000000002,14.35991657322451
427,2016-09-13,23.86,-0.015,0.154039,13.843002353217203
428,2016-09-14,24.15,0.0121,0.150414,13.517234959697298
429,2016-09-15,25.27,0.0453,0.141079,12.678327754591564
430,2016-09-16,25.59,0.0126,0.132744,11.92928741666373
431,2016-09-19,26.09,0.0194,0.126711,11.387120606979432
432,2016-09-20,26.21,0.0046,0.12651400000000002,11.369416834145387
433,2016-09-21,26.54,0.0125,0.127283,11.438524455005195
434,2016-09-22,26.63,0.0034,0.131465,11.81434769354319
435,2016-09-23,26.7,0.0026,0.1319,11.853439780765578
436,2016-09-26,26.21,-0.0185,0.13559100000000002,12.185138387519224
437,2016-09-27,26.37,0.0061,0.136124,12.233037427725046
438,2016-09-28,26.31,-0.0023,0.13881500000000002,12.474869167300788
439,2016-09-29,25.6,-0.0274,0.140586,12.634023389072855
440,2016-09-30,25.84,0.0093,0.140185,12.597986775334515
441,2016-10-03,25.83,-0.0004,0.140549,12.630698314987274
442,2016-10-04,25.94,0.0042,0.138823,12.475588102238211
443,2016-10-05,25.87,-0.0027,0.138505,12.447010438475635
444,2016-10-06,25.98,0.0042,0.137544,12.36064837911767
445,2016-10-07,25.68,-0.0116,0.13872099999999998,12.466421681786063
446,2016-10-10,26.15,0.0181,0.138778,12.471544093215206
447,2016-10-11,24.68,-0.0579,0.140495,12.625845504159667
448,2016-10-12,24.23,-0.0184,0.14099899999999999,12.671138405217329
449,2016-10-13,23.73,-0.0209,0.143924,12.9339989917127
