,Date,Adj Close,Px Change,Volatility,Adj Vol
163,2015-08-26,172.28,0.0296,1.001028,116.30629436704663
164,2015-08-27,176.17,0.0223,0.9652639999999999,112.15098771054645
165,2015-08-28,175.41,-0.0043,0.898488,104.39249432908869
166,2015-08-31,174.25,-0.0067,0.840848,97.69548404834073
167,2015-09-01,170.87,-0.0196,0.739178,85.88276657360713
168,2015-09-02,173.21,0.0136,0.753124,87.50310844340781
169,2015-09-03,173.65,0.0025,0.753893,87.59245613434977
170,2015-09-04,173.04,-0.0035,0.75807,88.07776862468087
171,2015-09-08,176.33,0.0189,0.702978,81.6768024486405
172,2015-09-09,176.5,0.0009,0.650119,75.53528151820927
173,2015-09-10,176.55,0.0003,0.617086,71.6972811607501
174,2015-09-11,178.56,0.0113,0.594377,69.05879388688636
175,2015-09-14,178.26,-0.0017,0.557071,64.72432710108512
176,2015-09-15,178.92,0.0037,0.555529,64.54516697178406
177,2015-09-16,178.85,-0.0004,0.549886,63.88952455307724
178,2015-09-17,179.78,0.0052,0.551593,64.08785551333465
179,2015-09-18,179.11,-0.0037,0.559915,65.05476251465986
180,2015-09-21,180.01,0.005,0.564618,65.60118929034266
181,2015-09-22,179.83,-0.001,0.570769,66.31585463102414
182,2015-09-23,179.86,0.0002,0.579226,67.29844685767726
183,2015-09-24,177.28,-0.0145,0.586592,68.15427922630997
184,2015-09-25,172.68,-0.0263,0.5834429999999999,67.78840682217958
185,2015-09-28,166.29,-0.0377,0.589948,68.54420230927649
186,2015-09-29,167.81,0.0091,0.643221,74.73382459737999
187,2015-09-30,170.91,0.0183,0.677854,78.75772392168852
188,2015-10-01,171.93,0.006,0.6889409999999999,80.04588757510027
189,2015-10-02,175.21,0.0189,0.694121,80.64773548027505
190,2015-10-05,175.07,-0.0008,0.693957,80.628680836173
191,2015-10-06,170.81,-0.0246,0.691389,80.33031299437978
192,2015-10-07,172.74,0.0112,0.7029340000000001,81.67169022705215
193,2015-10-08,172.15,-0.0034,0.706496,82.08554780200052
194,2015-10-09,172.86,0.0041,0.711656,82.68507197008968
195,2015-10-12,173.3,0.0026,0.714664,83.03456202776647
196,2015-10-13,176.11,0.0161,0.715178,83.09428207086683
197,2015-10-14,174.27,-0.0105,0.714571,83.02375665031835
198,2015-10-15,174.97,0.004,0.713974,82.95439309831268
199,2015-10-16,175.87,0.0052,0.7126819999999999,82.80427968258182
200,2015-10-19,178.23,0.0133,0.712666,82.80242069291334
201,2015-10-20,177.51,-0.004,0.717202,83.32944426393125
202,2015-10-21,169.14,-0.0483,0.717109,83.31863888648314
203,2015-10-22,157.65,-0.0704,0.734205,85.30496934726848
204,2015-10-23,160.6,0.0185,0.870342,101.12229912849999
205,2015-10-26,162.54,0.0121,0.947294,110.06310993911966
206,2015-10-27,167.24,0.0285,0.995136,115.62172142162389
207,2015-10-28,169.95,0.0161,0.9942019999999999,115.51320289972557
208,2015-10-29,172.41,0.0143,0.975912,113.38814533492891
209,2015-10-30,170.55,-0.0108,0.95735,111.23148494576785
210,2015-11-02,172.47,0.0112,0.9541280000000001,110.85713090127497
211,2015-11-03,170.46,-0.0117,0.954389,110.88745567024226
212,2015-11-04,168.88,-0.0093,0.9418770000000001,109.43372574948032
213,2015-11-05,170.96,0.0122,0.935047,108.64016953474213
214,2015-11-06,169.23,-0.0102,0.936901,108.85557996257882
215,2015-11-09,169.62,0.0023,0.9401600000000001,109.23423292068011
216,2015-11-10,168.46,-0.0068,0.9431350000000001,109.57988881216562
217,2015-11-11,163.36,-0.0307,0.950836,110.47464377698242
218,2015-11-12,161.41,-0.0121,0.984338,114.36713576909932
219,2015-11-13,159.79,-0.01,1.031555,119.85313046767801
220,2015-11-16,161.4,0.01,1.087508,126.35413352525417
221,2015-11-17,161.86,0.0028,1.126611,130.8973880881981
222,2015-11-18,163.35,0.0092,1.153608,134.0340845932181
223,2015-11-19,156.82,-0.0407,1.16839,135.75155867319756
224,2015-11-20,160.03,0.0203,1.225545,142.39221832961934
225,2015-11-23,160.47,0.0027,1.2441339999999999,144.55201576384593
226,2015-11-24,160.8,0.002,1.257192,146.06918370704526
227,2015-11-25,160.78,-0.0001,1.261289,146.54520124903388
228,2015-11-27,161.26,0.003,1.261963,146.62351118881915
229,2015-11-30,161.03,-0.0014,1.250895,145.33755508563877
230,2015-12-01,165.7,0.0286,1.240887,144.17475704799605
231,2015-12-02,165.3,-0.0024,1.205707,140.0873035143959
232,2015-12-03,160.98,-0.0265,1.1689289999999999,135.81418338765494
233,2015-12-04,163.05,0.0128,1.141897,132.6734203427351
234,2015-12-07,161.81,-0.0076,1.120385,130.17400873344556
235,2015-12-08,162.35,0.0034,1.1230660000000001,130.4855056897725
236,2015-12-09,163.01,0.004,1.131253,131.4367274657698
237,2015-12-10,164.24,0.0075,1.137462,132.15813164399955
238,2015-12-11,164.97,0.0044,1.136116,132.00174413813752
239,2015-12-14,166.98,0.0121,1.130083,131.30078884626118
240,2015-12-15,167.72,0.0044,1.107508,128.6778706108711
241,2015-12-16,168.39,0.004,1.084668,126.02416285909658
242,2015-12-17,168.88,0.0029,1.0798699999999999,125.46669833225707
243,2015-12-18,167.45,-0.0085,1.068771,124.17714043659397
244,2015-12-21,168.14,0.0041,1.058166,122.9449788469456
245,2015-12-22,168.14,0.0,1.044752,121.38644838362232
246,2015-12-23,171.04,0.0171,1.028653,119.515956216555
247,2015-12-24,170.24,-0.0047,1.001514,116.36276117822712
248,2015-12-28,170.1,-0.0008,0.9831749999999999,114.23201045757068
249,2015-12-29,171.29,0.007,0.9591630000000001,111.44213171257903
250,2015-12-30,171.19,-0.0006,0.9318219999999999,108.2654669296864
251,2015-12-31,170.72,-0.0027,0.8807659999999999,102.33343089752353
252,2016-01-04,171.9,0.0069,0.8312949999999999,96.5855510293958
253,2016-01-05,171.79,-0.0007,0.843116,97.95899583384968
254,2016-01-06,168.9,-0.017,0.828443,96.25418612098684
255,2016-01-07,167.5,-0.0083,0.818244,95.06919639417649
256,2016-01-08,165.36,-0.0129,0.812742,94.42993632192326
257,2016-01-11,161.63,-0.0228,0.812686,94.42342985808355
258,2016-01-12,161.46,-0.0011,0.8155370000000001,94.75467857963825
259,2016-01-13,156.74,-0.0297,0.805892,93.63405637009949
260,2016-01-14,159.93,0.0202,0.832056,96.67396922550354
261,2016-01-15,155.08,-0.0308,0.82372,95.70543560821841
262,2016-01-19,156.84,0.0113,0.85663,99.52914498260104
263,2016-01-20,157.55,0.0045,0.8778100000000001,101.98998255626937
264,2016-01-21,158.86,0.0083,0.882385,102.52153741460423
265,2016-01-22,158.96,0.0007,0.885657,102.90170080181116
266,2016-01-25,156.16,-0.0178,0.884902,102.81397972682912
267,2016-01-26,157.47,0.0084,0.9019790000000001,104.79810263738314
268,2016-01-27,154.26,-0.0206,0.918267,106.69055411990955
269,2016-01-28,152.81,-0.0094,0.9514870000000001,110.55028141911926
270,2016-01-29,155.68,0.0186,0.99015,115.04241376617959
271,2016-02-01,160.26,0.029,1.0108110000000001,117.44295036247617
272,2016-02-02,159.59,-0.0042,1.0134619999999999,117.75096171317465
273,2016-02-03,159.5,-0.0005,1.018438,118.32910750007615
274,2016-02-04,161.29,0.0111,1.008415,117.16456665961924
275,2016-02-05,157.59,-0.0232,1.005965,116.87990886663117
276,2016-02-08,150.11,-0.0486,1.0150109999999999,117.93093515045568
277,2016-02-09,152.57,0.0162,1.073671,124.74645602257013
278,2016-02-10,154.04,0.0096,1.108905,128.84018364630145
279,2016-02-11,151.12,-0.0191,1.133635,131.71348455266676
280,2016-02-12,153.37,0.0148,1.17555,136.58345654984842
281,2016-02-16,159.37,0.0384,1.197794,139.16791693647156
282,2016-02-17,160.96,0.01,1.197398,139.12190694217634
283,2016-02-18,160.43,-0.0033,1.197409,139.12318499757342
284,2016-02-19,158.12,-0.0145,1.198066,139.19951976083595
285,2016-02-22,164.25,0.038,1.202898,139.760934640721
286,2016-02-23,165.29,0.0063,1.204359,139.9306836348253
287,2016-02-24,164.77,-0.0031,1.207234,140.26472084088275
288,2016-02-25,168.89,0.0247,1.2080039999999999,140.35418471867897
289,2016-02-26,170.91,0.0119,1.219451,141.68417563963186
290,2016-02-29,169.24,-0.0098,1.235395,143.53665884428565
291,2016-03-01,173.32,0.0238,1.241064,144.19532212120376
292,2016-03-02,174.72,0.0081,1.265919,147.0831463843542
293,2016-03-03,175.22,0.0028,1.297571,150.76069269605154
294,2016-03-04,175.25,0.0002,1.335907,155.21483194176201
295,2016-03-07,176.21,0.0054,1.3708619999999998,159.27614343314897
296,2016-03-08,174.55,-0.0094,1.410859,163.92326904382
297,2016-03-09,176.38,0.0104,1.428846,166.01312199176957
298,2016-03-10,176.69,0.0018,1.461068,169.756894810407
299,2016-03-11,178.75,0.0116,1.49479,173.67494791046568
300,2016-03-14,178.2,-0.0031,1.537394,178.62497265024683
301,2016-03-15,175.88,-0.0131,1.574809,182.97210380316469
302,2016-03-16,175.38,-0.0028,1.598175,185.6869258402909
303,2016-03-17,174.57,-0.0046,1.61415,187.54301083742743
304,2016-03-18,176.54,0.0112,1.6261359999999998,188.93562647283764
305,2016-03-21,175.71,-0.0047,1.656668,192.48304350774046
306,2016-03-22,176.31,0.0034,1.684228,195.68515321172057
307,2016-03-23,175.58,-0.0042,1.7157550000000001,199.3481761666328
308,2016-03-24,176.03,0.0026,1.740329,202.2033519237303
309,2016-03-28,174.94,-0.0062,1.764779,205.044120510897
310,2016-03-29,177.93,0.0169,1.770241,205.67873310897895
311,2016-03-30,177.1,-0.0047,1.796119,208.6854165240587
312,2016-03-31,175.24,-0.0105,1.797942,208.89722515941267
313,2016-04-01,176.96,0.0097,1.7960059999999998,208.67228740952493
314,2016-04-04,177.66,0.0039,1.8006630000000001,209.21336958991088
315,2016-04-05,173.4,-0.0242,1.8099850000000002,210.29646344551693
316,2016-04-06,172.75,-0.0038,1.802816,209.4635198871775
317,2016-04-07,165.31,-0.044,1.78046,206.86604657287492
318,2016-04-08,163.82,-0.009,1.7588489999999999,204.35513246501156
319,2016-04-11,160.4,-0.0211,1.7216960000000001,200.03844226791531
320,2016-04-12,163.23,0.0175,1.682913,195.53236749834127
321,2016-04-13,162.8,-0.0026,1.65264,192.01504285869723
322,2016-04-14,161.15,-0.0102,1.644616,191.08275953994772
323,2016-04-15,162.71,0.0096,1.638782,190.40492543207324
324,2016-04-18,164.48,0.0108,1.6277590000000002,189.1241977373355
325,2016-04-19,167.41,0.0176,1.619242,188.13463429942553
326,2016-04-20,167.15,-0.0015,1.590409,184.78461872994586
327,2016-04-21,166.14,-0.006,1.504589,174.81346289556367
328,2016-04-22,167.91,0.0106,1.435499,166.78611313330003
329,2016-04-25,168.69,0.0046,1.3714629999999999,159.34597173257177
330,2016-04-26,170.96,0.0134,1.2716450000000001,147.74843231196633
331,2016-04-27,170.08,-0.0052,1.184436,137.61589293698802
332,2016-04-28,170.38,0.0017,1.144002,132.91799367099628
333,2016-04-29,169.61,-0.0045,1.111971,129.1964125415265
334,2016-05-02,170.13,0.003,1.0744960000000001,124.84231017735183
335,2016-05-03,169.47,-0.0038,1.013729,117.78198360326766
336,2016-05-04,168.3,-0.007,0.9961990000000001,115.74522804772444
337,2016-05-05,166.77,-0.0091,0.985596,114.51329883178462
338,2016-05-06,163.49,-0.0199,0.9768389999999999,113.49585054884724
339,2016-05-09,164.06,0.0035,0.9984390000000001,116.00548660131354
340,2016-05-10,166.23,0.0131,1.018074,118.28681548511793
341,2016-05-11,162.89,-0.0203,1.025844,119.1895873428801
342,2016-05-12,158.82,-0.0253,1.048518,121.82400807684401
343,2016-05-13,158.27,-0.0035,1.093831,127.08878300487197
344,2016-05-16,164.29,0.0374,1.1368420000000001,132.08609579434545
345,2016-05-17,163.6,-0.0042,1.140373,132.49635157681112
346,2016-05-18,163.05,-0.0034,1.141391,132.614629794469
347,2016-05-19,161.24,-0.0112,1.148782,133.47336683445874
348,2016-05-20,162.45,0.0075,1.155761,134.28423489048475
349,2016-05-23,162.44,-0.0001,1.152573,133.91383119903745
350,2016-05-24,163.58,0.007,1.134777,131.8461699402555
351,2016-05-25,167.34,0.0227,1.112718,129.28320412167432
352,2016-05-26,166.91,-0.0026,1.094095,127.11945633440212
353,2016-05-27,166.42,-0.0029,1.0770229999999998,125.13591435811949
354,2016-05-31,165.24,-0.0071,1.063115,123.51998758878152
355,2016-06-01,169.93,0.028,1.038756,120.68979200535439
356,2016-06-02,179.47,0.0546,1.01722,118.1875919115621
357,2016-06-03,178.35,-0.0062,1.040589,120.90276250925118
358,2016-06-06,181.4,0.0169,1.058835,123.02270785245949
359,2016-06-07,180.46,-0.0052,1.099298,127.72397653722537
360,2016-06-08,180.08,-0.0021,1.135347,131.9123964471956
361,2016-06-09,180.41,0.0019,1.150765,133.70376536649766
362,2016-06-10,178.89,-0.0085,1.173543,136.35026953330677
363,2016-06-13,176.91,-0.0111,1.194124,138.74151118126085
364,2016-06-14,177.87,0.0054,1.193862,138.71107022543927
365,2016-06-15,177.73,-0.0008,1.1951260000000001,138.8579304092503
366,2016-06-16,179.16,0.008,1.214879,141.15296934185983
367,2016-06-17,179.26,0.0006,1.244616,144.60801782760933
368,2016-06-20,181.9,0.0146,1.275871,148.23943795815717
369,2016-06-21,182.06,0.0009,1.3178469999999998,153.11649735344992
370,2016-06-22,179.76,-0.0127,1.342318,155.95970586455653
371,2016-06-23,179.42,-0.0019,1.35963,157.97113268586654
372,2016-06-24,175.19,-0.0238,1.370328,159.21409965296303
373,2016-06-27,169.48,-0.0331,1.3544900000000002,157.373932254863
374,2016-06-28,175.53,0.035,1.338211,155.4825264540251
375,2016-06-29,176.2,0.0038,1.334427,155.04287539742637
376,2016-06-30,172.58,-0.0207,1.339246,155.60277984820576
377,2016-07-01,166.94,-0.0332,1.335926,155.21703949199338
378,2016-07-05,170.02,0.0183,1.333924,154.98443340972312
379,2016-07-06,172.68,0.0155,1.331466,154.6988461219008
380,2016-07-07,156.14,-0.1007,1.330506,154.58730674179117
381,2016-07-08,151.73,-0.0286,1.391006,161.61661142578237
382,2016-07-11,147.75,-0.0266,1.483858,172.40479321946745
383,2016-07-12,148.43,0.0046,1.606027,186.59922502010414
384,2016-07-13,154.76,0.0417,1.708854,198.54637068524067
385,2016-07-14,154.73,-0.0002,1.755253,203.93732453701764
386,2016-07-15,152.44,-0.0149,1.7988849999999998,209.00678936299948
387,2016-07-18,153.16,0.0047,1.8537350000000001,215.37963832030394
388,2016-07-19,147.16,-0.04,1.900134,220.77059217208088
389,2016-07-20,151.98,0.0323,1.981223,230.19206799886038
390,2016-07-21,164.57,0.0796,2.025916,235.38480707723426
391,2016-07-22,168.91,0.026,2.0274,235.55722836898704
392,2016-07-25,165.99,-0.0174,2.023018,235.04809757352834
393,2016-07-26,166.9,0.0055,2.008165,233.32237422689494
394,2016-07-27,165.09,-0.0109,1.990189,231.23379933434245
395,2016-07-28,165.22,0.0008,1.9891210000000001,231.10971177397053
396,2016-07-29,165.55,0.002,1.986766,230.83609173213912
397,2016-08-01,164.24,-0.008,1.982977,230.395859741269
398,2016-08-02,162.69,-0.0094,1.976601,229.65505235837435
399,2016-08-03,166.44,0.0228,1.9760769999999999,229.59417044673114
400,2016-08-04,166.78,0.002,1.97001,228.88926480180928
401,2016-08-05,171.7,0.0291,1.9659559999999998,228.4182432945547
402,2016-08-08,170.44,-0.0073,1.9674610000000001,228.5931045102474
403,2016-08-09,169.94,-0.0029,1.9674440000000002,228.59112933372464
404,2016-08-10,172.41,0.0144,1.9666739999999998,228.50166545592836
405,2016-08-11,172.78,0.0022,1.966565,228.48900108881173
406,2016-08-12,173.52,0.0043,1.9691509999999999,228.78946029398202
407,2016-08-15,172.34,-0.0068,1.952087,226.80684781253365
408,2016-08-16,172.34,0.0,1.937044,225.05904896358692
409,2016-08-17,171.62,-0.0042,1.9082480000000002,221.7133323077157
410,2016-08-18,172.2,0.0033,1.881998,218.66342738284348
411,2016-08-19,170.78,-0.0083,1.8574529999999998,215.81162104452008
412,2016-08-22,173.1,0.0135,1.828432,212.43976234643569
413,2016-08-23,172.56,-0.0031,1.809451,210.23441966533093
414,2016-08-24,172.04,-0.0031,1.797164,208.80683178678217
415,2016-08-25,170.1,-0.0113,1.77977,206.78587764342114
416,2016-08-26,170.18,0.0005,1.759647,204.44784957472768
417,2016-08-29,169.75,-0.0025,1.732134,201.25120065289877
418,2016-08-30,171.23,0.0087,1.702398,197.79626835400353
419,2016-08-31,171.46,0.0013,1.657629,192.59469907470435
420,2016-09-01,169.37,-0.0123,1.609905,187.04979764100526
421,2016-09-02,170.14,0.0045,1.5715100000000002,182.5888033708922
422,2016-09-06,169.61,-0.0031,1.5345760000000002,178.29755809488344
423,2016-09-07,169.01,-0.0035,1.518034,176.37559515136968
424,2016-09-08,169.26,0.0015,1.517347,176.2957747824787
425,2016-09-09,169.34,0.0005,1.498178,174.0685889727692
426,2016-09-12,169.61,0.0016,1.475155,171.39361902666127
427,2016-09-13,168.66,-0.0056,1.467441,170.49735363273882
428,2016-09-14,167.89,-0.0046,1.469044,170.68360116015103
429,2016-09-15,167.69,-0.0012,1.465801,170.30680719171824
430,2016-09-16,167.54,-0.0009,1.454861,169.03572300588579
431,2016-09-19,167.5,-0.0002,1.43066,166.22388494543503
432,2016-09-20,167.44,-0.0003,1.375381,159.80119182764415
433,2016-09-21,168.72,0.0076,1.276052,148.260467778782
434,2016-09-22,168.85,0.0008,1.172382,136.2153765954867
435,2016-09-23,168.43,-0.0025,1.1219029999999999,130.35038037824387
436,2016-09-26,168.2,-0.0014,1.065745,123.82555901554014
437,2016-09-27,170.03,0.0108,0.9788450000000001,113.72892137853464
438,2016-09-28,169.42,-0.0036,0.8898180000000001,103.38515430247377
439,2016-09-29,168.69,-0.0043,0.670442,77.8965469577589
440,2016-09-30,169.71,0.0061,0.483644,56.19307495180545
441,2016-10-03,169.47,-0.0015,0.466926,54.25066312193827
442,2016-10-04,170.03,0.0033,0.46684800000000004,54.24160054730436
443,2016-10-05,170.59,0.0033,0.45833399999999996,53.25238566995723
444,2016-10-06,170.04,-0.0032,0.45441200000000004,52.79670082746776
445,2016-10-07,170.53,0.0029,0.438565,50.955487747679186
446,2016-10-10,171.27,0.0043,0.42288,49.13309693828412
447,2016-10-11,170.61,-0.0039,0.409709,47.6027998805511
448,2016-10-12,161.87,-0.0526,0.380943,44.26056883030829
