,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,96.46,-0.0106,0.576708,45.89924134668665
73,2015-04-20,98.86,0.0246,0.583951,46.475699805861915
74,2015-04-21,97.9,-0.0098,0.605965,48.22775786471659
75,2015-04-22,95.79,-0.0218,0.620696,49.4001739301744
76,2015-04-23,98.53,0.0282,0.626011,49.823186039868794
77,2015-04-24,96.64,-0.0194,0.645417,51.36767766747549
78,2015-04-27,96.52,-0.0012,0.65018,51.746757004911885
79,2015-04-28,96.24,-0.0029,0.657003,52.28978835476041
80,2015-04-29,97.76,0.0157,0.663228,52.7852258679961
81,2015-04-30,96.58,-0.0121,0.674971,53.71983192710077
82,2015-05-01,99.27,0.0275,0.678839,54.02767968632899
83,2015-05-04,99.02,-0.0025,0.697911,55.54558880318536
84,2015-05-05,100.53,0.0151,0.7118429999999999,56.654413772566805
85,2015-05-06,99.85,-0.0068,0.738193,58.751566941042356
86,2015-05-07,99.3,-0.0055,0.758946,60.403264083561254
87,2015-05-08,101.41,0.021,0.775201,61.69697280286182
88,2015-05-11,101.65,0.0024,0.803708,63.96579805423686
89,2015-05-12,102.98,0.013,0.831784,66.20032072437422
90,2015-05-13,103.48,0.0048,0.867411,69.03581506719313
91,2015-05-14,103.05,-0.0042,0.9043009999999999,71.97182950305887
92,2015-05-15,103.17,0.0012,0.933689,74.31077209566455
93,2015-05-18,103.61,0.0043,0.9606619999999999,76.45750880964142
94,2015-05-19,102.01,-0.0156,0.983615,78.28430033434803
95,2015-05-20,103.25,0.0121,0.995424,79.22415922491834
96,2015-05-21,105.13,0.018,0.9937619999999999,79.09188337801108
97,2015-05-22,104.89,-0.0023,1.003508,79.86755149110265
98,2015-05-26,104.36,-0.0051,1.010652,80.43613070307947
99,2015-05-27,104.5,0.0013,1.007978,80.22331144036586
100,2015-05-28,94.95,-0.0958,1.001952,79.7437120098826
101,2015-05-29,88.91,-0.0657,0.96892,77.11474944968967
102,2015-06-01,90.38,0.0164,0.968982,77.11968392773313
103,2015-06-02,92.06,0.0184,0.9579059999999999,76.23816330177354
104,2015-06-03,91.63,-0.0047,0.941373,74.9223290196329
105,2015-06-04,91.19,-0.0048,0.925129,73.62949577224327
106,2015-06-05,91.86,0.0073,0.91203,72.58696790302653
107,2015-06-08,90.34,-0.0167,0.8972580000000001,71.4112887149916
108,2015-06-09,88.88,-0.0163,0.901289,71.7321093761728
109,2015-06-10,89.68,0.009,0.908723,72.32376921125618
110,2015-06-11,89.72,0.0004,0.920055,73.22566445623397
111,2015-06-12,91.44,0.019,0.927804,73.84239462331242
112,2015-06-15,91.14,-0.0033,0.9279850000000001,73.85680011566514
113,2015-06-16,88.76,-0.0265,0.92554,73.66220658637016
114,2015-06-17,90.53,0.0197,0.948252,75.46981731739166
115,2015-06-18,92.58,0.0224,0.9581449999999999,76.25718491874757
116,2015-06-19,91.92,-0.0072,0.960016,76.40609473196267
117,2015-06-22,92.13,0.0023,0.9677119999999999,77.0186067161975
118,2015-06-23,92.57,0.0048,0.9759730000000001,77.67608612131237
119,2015-06-24,92.32,-0.0027,0.9823909999999999,78.18688418716722
120,2015-06-25,89.58,-0.0301,0.989364,78.74185379034674
121,2015-06-26,89.97,0.0043,1.00471,79.96321669446156
122,2015-06-29,87.24,-0.0308,1.019382,81.13093704694252
123,2015-06-30,87.62,0.0043,1.048368,83.43788512062116
124,2015-07-01,83.6,-0.047,1.070252,85.17959669325565
125,2015-07-02,84.28,0.0081,1.1189419999999999,89.05475372449185
126,2015-07-06,83.25,-0.0123,1.1600270000000001,92.32464131184737
127,2015-07-07,83.31,0.0007,1.201832,95.65183251519159
128,2015-07-08,80.05,-0.0399,1.242186,98.86354101464745
129,2015-07-09,81.37,0.0164,1.303472,103.74119297226385
130,2015-07-10,81.39,0.0002,1.349605,107.41284257838461
131,2015-07-13,82.01,0.0076,1.389164,110.56127833518629
132,2015-07-14,82.32,0.0038,1.423225,113.27213731322975
133,2015-07-15,80.13,-0.027,1.446088,115.09176588593778
134,2015-07-16,81.78,0.0204,1.479368,117.7404663583046
135,2015-07-17,81.26,-0.0064,1.493491,118.86449270359417
136,2015-07-20,79.2,-0.0257,1.509444,120.1341657395217
137,2015-07-21,78.77,-0.0054,1.5354830000000002,122.20656692942435
138,2015-07-22,77.63,-0.0146,1.5505699999999998,123.40731644945433
139,2015-07-23,66.98,-0.1476,1.5662289999999999,124.65359050885314
140,2015-07-24,64.72,-0.0343,1.656488,131.83715589152615
141,2015-07-27,65.16,0.0068,1.750652,139.33151380258238
142,2015-07-28,66.93,0.0268,1.8261600000000002,145.3410713526868
143,2015-07-29,66.88,-0.0007,1.8713980000000001,148.94148938059936
144,2015-07-30,66.54,-0.0051,1.9029099999999999,151.4494776403717
145,2015-07-31,66.99,0.0067,1.93624,154.10215753051554
146,2015-08-03,65.28,-0.0259,1.9481890000000002,155.05315879086143
147,2015-08-04,65.5,0.0034,1.948388,155.06899687361386
148,2015-08-05,65.47,-0.0005,1.936769,154.14425977059614
149,2015-08-06,65.66,0.0029,1.917647,152.62237123596276
150,2015-08-07,63.81,-0.0286,1.8839420000000002,149.9398457124915
151,2015-08-10,66.71,0.0444,1.917935,152.64529268235825
152,2015-08-11,65.84,-0.0131,1.9506139999999998,155.2461605530456
153,2015-08-12,66.27,0.0065,1.979036,157.50822079419976
154,2015-08-13,64.31,-0.03,1.993512,158.6603418289949
155,2015-08-14,65.33,0.0157,2.015448,160.40619199611749
156,2015-08-17,65.58,0.0038,2.028203,161.42134147102848
157,2015-08-18,65.51,-0.0011,2.03165,161.6956825325744
158,2015-08-19,65.56,0.0008,2.03748,162.15968264537184
159,2015-08-20,64.55,-0.0155,2.04484,162.7454529421453
160,2015-08-21,61.66,-0.0458,2.0492779999999997,163.0986660640312
161,2015-08-24,60.92,-0.0121,2.063289,164.21377851350033
162,2015-08-25,60.83,-0.0015,2.06662,164.4788873258036
163,2015-08-26,63.51,0.0431,2.065411,164.38266500395594
164,2015-08-27,68.3,0.0727,2.057963,163.78989093189497
165,2015-08-28,67.06,-0.0183,2.020848,160.83596911603274
166,2015-08-31,69.33,0.0333,1.968879,156.69984186698133
167,2015-09-01,65.34,-0.0593,1.910409,152.0463107185652
168,2015-09-02,67.36,0.0304,1.853752,147.53707325874285
169,2015-09-03,67.83,0.007,1.780443,141.7025305024706
170,2015-09-04,66.08,-0.0261,1.699713,135.27736255973699
171,2015-09-08,67.99,0.0285,1.6374449999999998,130.32155483698043
172,2015-09-09,69.22,0.0179,1.56023,124.17613996396948
173,2015-09-10,68.98,-0.0035,1.4970930000000002,119.1511699602488
174,2015-09-11,69.45,0.0068,1.4246029999999998,113.38181006716368
175,2015-09-14,67.63,-0.0266,1.3781219999999998,109.68246371331504
176,2015-09-15,69.83,0.032,1.3237940000000001,105.35858753354508
177,2015-09-16,72.28,0.0345,1.2713809999999999,101.1871230546339
178,2015-09-17,69.6,-0.0378,1.216542,96.82257722518305
179,2015-09-18,67.13,-0.0361,1.180511,93.95492918672605
180,2015-09-21,67.61,0.0071,1.1326399999999999,90.14495501867697
181,2015-09-22,66.7,-0.0136,1.079274,85.89764283693636
182,2015-09-23,63.3,-0.0523,1.015066,80.78743370443244
183,2015-09-24,61.81,-0.0238,0.947286,75.39293496594014
184,2015-09-25,62.8,0.0159,0.899592,71.59704793682164
185,2015-09-28,59.48,-0.0543,0.818617,65.15238084698078
186,2015-09-29,59.94,0.0077,0.748032,59.53463677119913
187,2015-09-30,60.05,0.0018,0.687709,54.73362839996762
188,2015-10-01,59.84,-0.0035,0.618574,49.23128743971879
189,2015-10-02,59.65,-0.0032,0.55229,43.955852881114126
190,2015-10-05,64.41,0.0768,0.574013,45.6847507285067
191,2015-10-06,65.73,0.0203,0.57438,45.713959654989836
192,2015-10-07,67.9,0.0325,0.574353,45.711810769390254
193,2015-10-08,70.53,0.038,0.576761,45.90345952953026
194,2015-10-09,70.76,0.0033,0.591477,47.07468176965497
195,2015-10-12,69.52,-0.0177,0.607357,48.338544855628086
196,2015-10-13,70.01,0.007,0.615266,48.96800915959291
197,2015-10-14,70.2,0.0027,0.625956,49.8188086803141
198,2015-10-15,69.27,-0.0133,0.637008,50.69841918574074
199,2015-10-16,66.89,-0.035,0.6433249999999999,51.20117882768608
200,2015-10-19,65.39,-0.0227,0.643729,51.233332523324194
201,2015-10-20,66.21,0.0125,0.6411279999999999,51.02632321056499
202,2015-10-21,67.2,0.0148,0.6408780000000001,51.006426121680036
203,2015-10-22,73.9,0.095,0.6416379999999999,51.06691327189032
204,2015-10-23,73.96,0.0008,0.675771,53.78350261153267
205,2015-10-26,73.85,-0.0015,0.7052630000000001,56.13072239311449
206,2015-10-27,71.98,-0.0256,0.732684,58.31311469037322
207,2015-10-28,74.69,0.037,0.746525,59.41469711940054
208,2015-10-29,74.26,-0.0058,0.776265,61.781654813156244
209,2015-10-30,74.86,0.008,0.800454,63.70681754531013
210,2015-11-02,76.04,0.0156,0.824534,65.62330514671017
211,2015-11-03,76.97,0.0122,0.843104,67.10126090908552
212,2015-11-04,76.56,-0.0053,0.8604569999999999,68.48235764276887
213,2015-11-05,78.34,0.023,0.869513,69.20310979053792
214,2015-11-06,79.84,0.019,0.901853,71.77699720869728
215,2015-11-09,77.5,-0.0297,0.952603,75.81610625234562
216,2015-11-10,77.72,0.0028,0.980478,78.03463166301947
217,2015-11-11,76.99,-0.0094,1.0088840000000001,80.29541849048499
218,2015-11-12,73.49,-0.0465,1.025611,81.62669291360037
219,2015-11-13,74.14,0.0088,1.030243,81.99534617646104
220,2015-11-16,74.75,0.0082,1.036967,82.53049827911111
221,2015-11-17,75.66,0.0121,1.0416809999999999,82.90567778712605
222,2015-11-18,76.99,0.0174,1.0526229999999999,83.77653357344329
223,2015-11-19,75.56,-0.0187,1.069699,85.1355843326421
224,2015-11-20,75.58,0.0003,1.079517,85.91698280733253
225,2015-11-23,76.14,0.0074,1.089077,86.67784748629369
226,2015-11-24,77.41,0.0165,1.0977379999999999,87.36716223362447
227,2015-11-25,77.88,0.0061,1.113407,88.61423217657868
228,2015-11-27,77.16,-0.0093,1.129758,89.91558137801108
229,2015-11-30,78.67,0.0194,1.14247,90.9273085536339
230,2015-12-01,78.41,-0.0033,1.15663,92.05427966807844
231,2015-12-02,76.21,-0.0285,1.168946,93.03448985490746
232,2015-12-03,75.2,-0.0133,1.1690800000000001,93.04515469454981
233,2015-12-04,74.14,-0.0142,1.150762,91.58725519777049
234,2015-12-07,70.46,-0.0509,1.119085,89.06613485933407
235,2015-12-08,67.93,-0.0366,1.090895,86.82253911666515
236,2015-12-09,71.07,0.0452,1.040421,82.80539645914583
237,2015-12-10,71.04,-0.0004,0.983556,78.27960462137118
238,2015-12-11,67.56,-0.0502,0.922372,73.41007067601986
239,2015-12-14,66.13,-0.0214,0.8634139999999999,68.71770041010026
240,2015-12-15,67.58,0.0217,0.804933,64.0632937897732
241,2015-12-16,69.23,0.0241,0.783835,62.384138664593046
242,2015-12-17,66.9,-0.0342,0.76471,60.86201136489306
243,2015-12-18,67.18,0.0042,0.770324,61.308820392893885
244,2015-12-21,69.05,0.0275,0.7840860000000001,62.40411534183356
245,2015-12-22,72.05,0.0425,0.7892440000000001,62.814632079708204
246,2015-12-23,74.82,0.0377,0.7837000000000001,62.373394236595175
247,2015-12-24,74.6,-0.0029,0.780231,62.09730223122736
248,2015-12-28,72.47,-0.029,0.776592,61.807680205417775
249,2015-12-29,73.32,0.0117,0.768972,61.20121693620398
250,2015-12-30,72.68,-0.0088,0.7479340000000001,59.526837112356226
251,2015-12-31,72.54,-0.0019,0.714221,56.843674882040624
252,2016-01-04,70.76,-0.0248,0.685005,54.51842148658782
253,2016-01-05,70.05,-0.0101,0.666049,53.00974461897407
254,2016-01-06,66.7,-0.049,0.673887,53.63355814969556
255,2016-01-07,62.36,-0.0673,0.700369,55.74121698110236
256,2016-01-08,61.81,-0.0089,0.763539,60.76881340055587
257,2016-01-11,60.96,-0.0138,0.824557,65.62513567888759
258,2016-01-12,61.28,0.0052,0.8870210000000001,70.59654271932996
259,2016-01-13,57.74,-0.0595,0.940094,74.82053551289741
260,2016-01-14,57.14,-0.0104,1.020535,81.22270242087998
261,2016-01-15,54.9,-0.04,1.0942100000000001,87.08637451527983
262,2016-01-19,54.0,-0.0165,1.177836,93.7420303356569
263,2016-01-20,54.41,0.0076,1.26037,100.31077567178443
264,2016-01-21,55.31,0.0164,1.321506,105.17648937606984
265,2016-01-22,57.74,0.043,1.3589019999999998,108.15277551983876
266,2016-01-25,54.64,-0.0552,1.3831120000000001,110.079609607459
267,2016-01-26,56.89,0.0404,1.423137,113.26513353794225
268,2016-01-27,55.84,-0.0186,1.444801,114.98933567235797
269,2016-01-28,45.58,-0.203,1.480507,117.83111749526452
270,2016-01-29,47.91,0.0499,1.595525,126.98521097274916
271,2016-02-01,48.83,0.019,1.672501,133.1116042287861
272,2016-02-02,45.76,-0.0649,1.729365,137.63731647820518
273,2016-02-03,48.43,0.0567,1.7970339999999998,143.02298090923256
274,2016-02-04,48.68,0.0051,1.8406479999999998,146.4941474477484
275,2016-02-05,48.2,-0.0099,1.875694,149.28340095599864
276,2016-02-08,46.61,-0.0335,1.904998,151.61565812673896
277,2016-02-09,44.78,-0.0401,1.9317179999999998,153.74225898676423
278,2016-02-10,45.5,0.016,1.9605439999999998,156.0364729235565
279,2016-02-11,43.34,-0.0486,1.980025,157.58693367782868
280,2016-02-12,45.45,0.0475,1.997001,158.9380256014735
281,2016-02-16,47.56,0.0454,1.9929990000000002,158.61951300260296
282,2016-02-17,48.18,0.013,1.9833779999999999,157.85379343395385
283,2016-02-18,49.87,0.0345,1.9705709999999999,156.83450536455476
284,2016-02-19,48.4,-0.0299,1.9513399999999999,155.30394169916755
285,2016-02-22,51.61,0.0642,1.951558,155.32129196067524
286,2016-02-23,49.87,-0.0343,1.9472049999999999,154.9748438490102
287,2016-02-24,49.68,-0.0038,1.9327709999999998,153.82606552514773
288,2016-02-25,50.36,0.0136,1.9154980000000001,152.4513358599076
289,2016-02-26,51.53,0.023,1.908298,151.87829970002053
290,2016-02-29,51.57,0.0008,1.9010900000000002,151.30462683328918
291,2016-03-01,52.47,0.0173,1.886521,150.1451040814288
292,2016-03-02,54.31,0.0345,1.8604239999999999,148.06808676690483
293,2016-03-03,56.56,0.0406,1.8403299999999998,146.4688383506867
294,2016-03-04,57.49,0.0163,1.8167,144.58816550927963
295,2016-03-07,59.85,0.0402,1.782808,141.8907569633224
296,2016-03-08,56.84,-0.0516,1.731077,137.77357174288943
297,2016-03-09,58.24,0.0243,1.6504130000000001,131.35365663162148
298,2016-03-10,57.92,-0.0055,1.56618,124.64969067943169
299,2016-03-11,59.65,0.0294,1.493924,118.89895446154294
300,2016-03-14,60.01,0.006,1.411401,112.33108459732634
301,2016-03-15,59.54,-0.0079,1.3294759999999999,105.81080856972258
302,2016-03-16,61.76,0.0366,1.240179,98.70380718507893
303,2016-03-17,63.37,0.0257,1.1718739999999999,93.26752455992818
304,2016-03-18,62.91,-0.0073,1.115779,88.80301575591926
305,2016-03-21,63.54,0.01,1.087346,86.54008004285416
306,2016-03-22,63.77,0.0036,1.0948099999999998,87.13412752860373
307,2016-03-23,61.6,-0.0346,1.106845,88.09197338752607
308,2016-03-24,61.99,0.0063,1.110087,88.34999883618633
309,2016-03-28,61.68,-0.005,1.113834,88.6482164043942
310,2016-03-29,62.56,0.0142,1.129294,89.87865238104058
311,2016-03-30,62.79,0.0037,1.150385,91.55725038773195
312,2016-03-31,62.19,-0.0096,1.174733,93.49506766841668
313,2016-04-01,60.81,-0.0224,1.194844,95.09566908667898
314,2016-04-04,59.47,-0.0223,1.207838,96.12984017856404
315,2016-04-05,58.48,-0.0168,1.215381,96.73017514440127
316,2016-04-06,59.0,0.0089,1.217021,96.86070004748665
317,2016-04-07,57.95,-0.018,1.223088,97.34356260054703
318,2016-04-08,59.5,0.0264,1.22491,97.48857258434067
319,2016-04-11,59.58,0.0013,1.231631,98.02348592192412
320,2016-04-12,59.96,0.0064,1.212524,96.50279121262386
321,2016-04-13,61.91,0.032,1.204022,95.82613101382388
322,2016-04-14,61.34,-0.0092,1.204339,95.85136052253004
323,2016-04-15,61.0,-0.0056,1.1842489999999999,94.25243045973406
324,2016-04-18,61.54,0.0088,1.174851,93.50445909437039
325,2016-04-19,61.15,-0.0064,1.166314,92.82501330312652
326,2016-04-20,60.14,-0.0167,1.151864,91.67496156557542
327,2016-04-21,64.87,0.0757,1.122609,89.34660422425655
328,2016-04-22,66.01,0.0174,1.093062,86.99500708312006
329,2016-04-25,64.82,-0.0182,1.069561,85.12460113957759
330,2016-04-26,66.9,0.0316,1.011779,80.5258267797729
331,2016-04-27,68.07,0.0173,0.9781759999999999,77.85141926856669
332,2016-04-28,66.81,-0.0187,0.964459,76.7597057956263
333,2016-04-29,66.93,0.0018,0.941398,74.92431872852138
334,2016-05-02,65.77,-0.0175,0.927316,73.80355550580896
335,2016-05-03,63.49,-0.0353,0.888922,70.74784018321124
336,2016-05-04,61.87,-0.0258,0.8634480000000001,68.72040641418863
337,2016-05-05,61.04,-0.0135,0.8161790000000001,64.95834443617457
338,2016-05-06,61.5,0.0075,0.7605280000000001,60.529172862025334
339,2016-05-09,61.02,-0.0078,0.70575,56.16948192226239
340,2016-05-10,62.94,0.031,0.6569790000000001,52.28787823422746
341,2016-05-11,61.76,-0.0189,0.604202,48.0874435938998
342,2016-05-12,60.87,-0.0145,0.5530619999999999,44.0172950915909
343,2016-05-13,59.83,-0.0172,0.516895,41.13882303678047
344,2016-05-16,60.94,0.0184,0.500359,39.822749989573204
345,2016-05-17,64.28,0.0534,0.48734900000000003,38.78730548399952
346,2016-05-18,64.86,0.009,0.48918100000000003,38.93311135134856
347,2016-05-19,64.1,-0.0118,0.475955,37.88047576097825
348,2016-05-20,65.27,0.0181,0.467747,37.22721453870701
349,2016-05-23,64.96,-0.0048,0.460738,36.66937975472806
350,2016-05-24,65.75,0.0121,0.460645,36.66197803766286
351,2016-05-25,68.09,0.035,0.464836,36.99553283573045
352,2016-05-26,68.2,0.0016,0.481601,38.329831616356344
353,2016-05-27,68.4,0.0029,0.503618,40.082128440277636
354,2016-05-31,69.67,0.0184,0.525828,41.84978581681812
355,2016-06-01,69.45,-0.0032,0.556878,44.32100425633105
356,2016-06-02,71.09,0.0233,0.583262,46.42086342889495
357,2016-06-03,71.27,0.0025,0.621455,49.460581492029156
358,2016-06-06,73.67,0.0331,0.655902,52.20216157531102
359,2016-06-07,74.48,0.0109,0.7098690000000001,56.49730635873112
360,2016-06-08,74.92,0.0059,0.764714,60.862329718315216
361,2016-06-09,74.11,-0.0109,0.81878,65.16535374893377
362,2016-06-10,71.51,-0.0357,0.86019,68.46110755183973
363,2016-06-13,70.31,-0.0169,0.8786849999999999,69.9330941875496
364,2016-06-14,70.0,-0.0044,0.8854080000000001,70.46816670184415
365,2016-06-15,69.84,-0.0023,0.8837470000000001,70.33597044329242
366,2016-06-16,67.01,-0.0414,0.874301,69.58417883686282
367,2016-06-17,67.62,0.0091,0.8582540000000001,68.30702449551455
368,2016-06-20,68.85,0.018,0.835055,66.46065423534513
369,2016-06-21,68.96,0.0016,0.822222,65.43929686870199
370,2016-06-22,69.01,0.0007,0.8083450000000001,64.33484925887524
371,2016-06-23,72.23,0.0456,0.794987,63.271708005573664
372,2016-06-24,66.25,-0.0864,0.802712,63.886528052119154
373,2016-06-27,62.27,-0.062,0.790664,62.92764754457482
374,2016-06-28,62.97,0.0112,0.784844,62.46444331533278
375,2016-06-29,65.49,0.0392,0.77905,62.003308383334776
376,2016-06-30,67.1,0.0243,0.765461,60.9217822199035
377,2016-07-01,66.58,-0.0078,0.7444540000000001,59.24986963507748
378,2016-07-05,63.47,-0.0478,0.742671,59.10796359714989
379,2016-07-06,63.66,0.003,0.747793,59.5156151542251
380,2016-07-07,64.63,0.0151,0.7506539999999999,59.74331743942466
381,2016-07-08,67.44,0.0426,0.752726,59.908224512103274
382,2016-07-11,68.26,0.0121,0.752041,59.85370648855846
383,2016-07-12,70.29,0.0293,0.7532890000000001,59.95303275627223
384,2016-07-13,69.24,-0.0151,0.759565,60.45252927564044
385,2016-07-14,69.59,0.005,0.7620220000000001,60.6480778652019
386,2016-07-15,70.12,0.0076,0.760008,60.4877869171446
387,2016-07-18,69.18,-0.0135,0.7516660000000001,59.82386085523102
388,2016-07-19,67.93,-0.0182,0.734739,58.47666876100765
389,2016-07-20,69.86,0.028,0.717486,57.103530862878294
390,2016-07-21,76.25,0.0875,0.698483,55.591113342554166
391,2016-07-22,78.22,0.0255,0.7248180000000001,57.68707268569662
392,2016-07-25,78.34,0.0015,0.7576949999999999,60.30369905078087
393,2016-07-26,80.04,0.0215,0.7790900000000001,62.006491917556374
394,2016-07-27,80.55,0.0064,0.802252,63.84991740857081
395,2016-07-28,79.84,-0.0089,0.8313720000000001,66.1675303218918
396,2016-07-29,79.67,-0.0021,0.86675,68.98320716418127
397,2016-08-01,77.35,-0.0296,0.897919,71.46389661800345
398,2016-08-02,75.32,-0.0266,0.905278,72.04958732642133
399,2016-08-03,76.6,0.0169,0.905355,72.0557156297979
400,2016-08-04,76.93,0.0043,0.9080079999999999,72.26686353704517
401,2016-08-05,79.45,0.0322,0.913578,72.71017067740225
402,2016-08-08,79.47,0.0003,0.93928,74.75575059148795
403,2016-08-09,78.84,-0.008,0.962695,76.61931193645398
404,2016-08-10,77.86,-0.0125,0.980468,78.03383577946407
405,2016-08-11,78.89,0.0131,0.993934,79.10557257516395
406,2016-08-12,78.37,-0.0066,1.0108249999999999,80.44989948858786
407,2016-08-15,79.23,0.0109,1.0257399999999999,81.636959811465
408,2016-08-16,77.88,-0.0172,1.043893,83.08172722958024
409,2016-08-17,77.62,-0.0033,1.054568,83.93133292496834
410,2016-08-18,80.81,0.0403,1.062903,84.59470186839314
411,2016-08-19,80.23,-0.0072,1.08536,86.38201756875199
412,2016-08-22,80.13,-0.0012,1.1048529999999999,87.93343338329063
413,2016-08-23,82.12,0.0245,1.123211,89.39451641429156
414,2016-08-24,80.96,-0.0142,1.149348,91.4747172630371
415,2016-08-25,81.21,0.0031,1.166364,92.82899272090351
416,2016-08-26,82.26,0.0128,1.182481,94.11171824713958
417,2016-08-29,82.89,0.0076,1.192799,94.93291089959995
418,2016-08-30,82.82,-0.0008,1.206014,95.9846710180593
419,2016-08-31,82.31,-0.0062,1.220433,97.13225551658869
420,2016-09-01,81.16,-0.0141,1.230236,97.91246016594603
421,2016-09-02,81.96,0.0098,1.2331969999999999,98.14812128669956
422,2016-09-06,81.96,0.0,1.2460250000000002,99.16908071156502
423,2016-09-07,83.92,0.0236,1.236122,98.38091722665368
424,2016-09-08,83.88,-0.0005,1.2039490000000002,95.8203210638695
425,2016-09-09,77.9,-0.074,1.1707670000000001,93.17942025034557
426,2016-09-12,79.88,0.0251,1.133924,90.24714646719016
427,2016-09-13,77.01,-0.0366,1.108026,88.18596723541864
428,2016-09-14,78.69,0.0216,1.072562,85.36344579455275
429,2016-09-15,79.31,0.0078,1.007728,80.20341435148089
430,2016-09-16,77.64,-0.0213,0.9375910000000001,74.62132585898112
431,2016-09-19,79.18,0.0196,0.8679380000000001,69.07775813056264
432,2016-09-20,75.56,-0.0468,0.820697,65.3179246265037
433,2016-09-21,75.66,0.0013,0.7788729999999999,61.98922124440421
434,2016-09-22,75.39,-0.0036,0.751623,59.8204385559428
435,2016-09-23,75.55,0.0021,0.7141930000000001,56.84144640808552
436,2016-09-26,73.95,-0.0214,0.676823,53.867229561560606
437,2016-09-27,73.22,-0.0099,0.6489010000000001,51.6449634981764
438,2016-09-28,75.14,0.0259,0.613619,48.836927138018744
439,2016-09-29,76.34,0.0158,0.547194,43.550270621282955
440,2016-09-30,78.49,0.0278,0.49387000000000003,39.306301150475
441,2016-10-03,78.93,0.0056,0.488545,38.8824931572252
442,2016-10-04,79.16,0.0029,0.48812,38.848668106120755
443,2016-10-05,80.58,0.0178,0.48782899999999996,38.82550789465865
444,2016-10-06,83.21,0.0321,0.48891100000000004,38.911622495352795
445,2016-10-07,80.76,-0.0299,0.500336,39.82091945739579
446,2016-10-10,81.28,0.0064,0.502027,39.955503366613705
