,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,50.01,,,
1,2015-01-05,48.51,-0.0305,,
2,2015-01-06,47.57,-0.0194,,
3,2015-01-07,47.72,0.003,,
4,2015-01-08,48.89,0.0244,,
5,2015-01-09,48.46,-0.009,,
6,2015-01-12,47.25,-0.0252,,
7,2015-01-13,47.25,0.0,,
8,2015-01-14,46.66,-0.0125,,
9,2015-01-15,45.93,-0.0158,,
10,2015-01-16,46.15,0.0047,,
11,2015-01-20,46.05,-0.0021,,
12,2015-01-21,46.71,0.0141,,
13,2015-01-22,46.84,0.0028,,
14,2015-01-23,46.4,-0.0094,,
15,2015-01-26,47.12,0.0152,,
16,2015-01-27,46.57,-0.0118,,
17,2015-01-28,46.33,-0.0051,,
18,2015-01-29,46.7,0.008,,
19,2015-01-30,45.52,-0.0256,,
20,2015-02-02,47.06,0.0333,,
21,2015-02-03,47.94,0.0186,,
22,2015-02-04,47.05,-0.0188,,
23,2015-02-05,47.22,0.0036,,
24,2015-02-06,47.15,-0.0016,,
25,2015-02-09,47.37,0.0048,,
26,2015-02-10,47.55,0.0036,,
27,2015-02-11,47.42,-0.0026,,
28,2015-02-12,48.1,0.0141,,
29,2015-02-13,48.86,0.0157,,
30,2015-02-17,48.94,0.0017,,
31,2015-02-18,48.83,-0.0023,,
32,2015-02-19,48.71,-0.0023,,
33,2015-02-20,49.06,0.007,,
34,2015-02-23,49.81,0.0152,,
35,2015-02-24,49.99,0.0036,,
36,2015-02-25,50.32,0.0066,,
37,2015-02-26,50.62,0.006,,
38,2015-02-27,50.5,-0.0024,,
39,2015-03-02,51.08,0.0114,,
40,2015-03-03,50.88,-0.0039,,
41,2015-03-04,50.23,-0.0128,,
42,2015-03-05,50.29,0.0011,,
43,2015-03-06,49.44,-0.0172,,
44,2015-03-09,49.62,0.0036,,
45,2015-03-10,48.89,-0.0149,,
46,2015-03-11,48.9,0.0004,,
47,2015-03-12,49.57,0.0135,,
48,2015-03-13,49.42,-0.0031,,
49,2015-03-16,50.41,0.0198,,
50,2015-03-17,50.26,-0.0028,0.29072,42.918563189299896
51,2015-03-18,51.14,0.0173,0.29194400000000004,43.099260497169
52,2015-03-19,50.55,-0.0116,0.301951,44.576579091814445
53,2015-03-20,51.22,0.0131,0.307026,45.32579382828148
54,2015-03-23,51.08,-0.0026,0.31570699999999996,46.60735700606873
55,2015-03-24,50.65,-0.0084,0.32337200000000005,47.738929608043094
56,2015-03-25,49.5,-0.023,0.32852200000000004,48.4992164834727
57,2015-03-26,49.36,-0.0029,0.327509,48.349668793218285
58,2015-03-27,49.32,-0.0008,0.326004,48.127487871369446
59,2015-03-30,50.43,0.0221,0.32187699999999997,47.51822497138925
60,2015-03-31,50.02,-0.0082,0.31599900000000003,46.65046453376301
61,2015-04-01,49.77,-0.005,0.309188,45.64496668744241
62,2015-04-02,49.88,0.0023,0.30023099999999997,44.3226580382729
63,2015-04-06,50.38,0.0099,0.294908,43.53683142896964
64,2015-04-07,50.49,0.0023,0.29110600000000003,42.97554779782725
65,2015-04-08,50.65,0.003,0.284111,41.94288630391849
66,2015-04-09,50.84,0.0038,0.281283,41.52539285076996
67,2015-04-10,50.95,0.0022,0.274849,40.575550956301214
68,2015-04-13,50.35,-0.0118,0.265767,39.23478874219409
69,2015-04-14,50.45,0.0019,0.256282,37.834532234728115
70,2015-04-15,50.75,0.006,0.233235,34.43213774579101
71,2015-04-16,50.27,-0.0094,0.224813,33.188810354554484
72,2015-04-17,49.23,-0.021,0.220463,32.54662629472559
73,2015-04-20,49.56,0.0067,0.208576,30.791766083418466
74,2015-04-21,49.57,0.0002,0.196837,29.05875489299747
75,2015-04-22,49.84,0.0054,0.183083,27.028272235782172
76,2015-04-23,50.16,0.0065,0.17011500000000002,25.113825594894582
77,2015-04-24,49.82,-0.0069,0.157609,23.2675833300164
78,2015-04-27,49.74,-0.0015,0.141686,20.916894414003668
79,2015-04-28,49.8,0.0011,0.132051,19.494493628612553
80,2015-04-29,49.88,0.0017,0.128315,18.942953479757215
81,2015-04-30,49.9,0.0004,0.124842,18.430239631530608
82,2015-05-01,50.2,0.0059,0.120306,17.76059666707455
83,2015-05-04,50.72,0.0104,0.11437599999999999,16.88515954643425
84,2015-05-05,50.34,-0.0075,0.111873,16.515645362123514
85,2015-05-06,49.76,-0.0116,0.11164099999999999,16.481395545599305
86,2015-05-07,49.78,0.0004,0.11204800000000001,16.54148035303617
87,2015-05-08,50.37,0.0118,0.11235300000000001,16.58650705148394
88,2015-05-11,50.33,-0.0008,0.11172499999999999,16.493796341237378
89,2015-05-12,50.73,0.0079,0.111392,16.444636044243584
90,2015-05-13,51.73,0.0195,0.109533,16.170194626491423
91,2015-05-14,52.57,0.0161,0.11617000000000001,17.150005110418856
92,2015-05-15,52.72,0.0029,0.133538,19.71401723711038
93,2015-05-18,52.72,0.0,0.150176,22.170260544566254
94,2015-05-19,52.32,-0.0076,0.16298500000000002,24.06123425085321
95,2015-05-20,52.3,-0.0004,0.170831,25.21952761485722
96,2015-05-21,52.31,0.0002,0.17398599999999997,25.685295593882536
97,2015-05-22,52.12,-0.0036,0.17629999999999998,26.026907988007608
98,2015-05-26,51.31,-0.0156,0.179902,26.55866591524983
99,2015-05-27,51.76,0.0087,0.178425,26.34061859194701
100,2015-05-28,51.57,-0.0037,0.18121700000000002,26.75279741839351
101,2015-05-29,51.18,-0.0076,0.182847,26.993431905179964
102,2015-06-01,51.12,-0.0011,0.18292999999999998,27.005685072298533
103,2015-06-02,51.44,0.0063,0.183407,27.07610387610046
104,2015-06-03,51.52,0.0015,0.18404800000000002,27.17073375710054
105,2015-06-04,50.74,-0.0153,0.185208,27.341982839721574
106,2015-06-05,51.29,0.0108,0.185224,27.344344896033586
107,2015-06-08,51.4,0.002,0.18326,27.05440248373383
108,2015-06-09,51.16,-0.0046,0.180517,26.64945745474288
109,2015-06-10,51.9,0.0144,0.17664200000000002,26.07739694167692
110,2015-06-11,52.19,0.0055,0.179019,26.428309932530542
111,2015-06-12,52.22,0.0005,0.181587,26.807419970608837
112,2015-06-15,51.57,-0.0125,0.182895,27.000518074116005
113,2015-06-16,51.78,0.0041,0.181672,26.819968394766413
114,2015-06-17,51.88,0.002,0.18249600000000002,26.94161429483515
115,2015-06-18,52.54,0.0126,0.18377,27.129693028679288
116,2015-06-19,52.03,-0.0097,0.188307,27.799483621654844
117,2015-06-22,52.21,0.0033,0.19023900000000002,28.084701921330574
118,2015-06-23,52.15,-0.0011,0.192819,28.465583501642875
119,2015-06-24,51.56,-0.0114,0.19398900000000002,28.63830886945893
120,2015-06-25,51.3,-0.005,0.193525,28.56980923641051
121,2015-06-26,52.55,0.0241,0.19330999999999998,28.538069104717813
122,2015-06-29,51.53,-0.0196,0.195551,28.86890461691932
123,2015-06-30,52.23,0.0136,0.188197,27.783244484509748
124,2015-07-01,52.92,0.0131,0.184422,27.225946823393873
125,2015-07-02,52.97,0.0009,0.183537,27.09529558363558
126,2015-07-06,51.94,-0.0196,0.18388100000000002,27.14607979434389
127,2015-07-07,52.28,0.0066,0.181156,26.743792078703954
128,2015-07-08,51.28,-0.0193,0.176874,26.111646758201122
129,2015-07-09,51.79,0.0098,0.170289,25.139512957287735
130,2015-07-10,52.54,0.0144,0.163632,24.156749902970283
131,2015-07-13,53.33,0.015,0.159007,23.473968000278653
132,2015-07-14,53.19,-0.0027,0.158481,23.39631539902118
133,2015-07-15,52.48,-0.0134,0.158187,23.352912614287916
134,2015-07-16,52.72,0.0045,0.156859,23.15686194039073
135,2015-07-17,52.31,-0.0078,0.153753,22.69832775882095
136,2015-07-20,52.54,0.0044,0.14330199999999998,21.15546210151711
137,2015-07-21,52.15,-0.0075,0.132163,19.51102802279665
138,2015-07-22,52.45,0.0058,0.125031,18.458141421716277
139,2015-07-23,52.59,0.0025,0.117233,17.306934226648305
140,2015-07-24,51.44,-0.022,0.112779,16.649396800791322
141,2015-07-27,49.59,-0.0366,0.113644,16.777095470159594
142,2015-07-28,50.01,0.0084,0.130553,19.27334610640021
143,2015-07-29,50.86,0.0168,0.139355,20.572772335047084
144,2015-07-30,50.88,0.0004,0.140533,20.746678731019134
145,2015-07-31,50.59,-0.0058,0.142627,21.055812850854007
146,2015-08-03,50.81,0.0045,0.146188,21.581518008796692
147,2015-08-04,51.21,0.0079,0.148089,21.86215982436789
148,2015-08-05,51.71,0.0096,0.148644,21.944093652690885
149,2015-08-06,52.48,0.0148,0.148096,21.863193224004398
150,2015-08-07,52.39,-0.0018,0.149276,22.03739487701545
151,2015-08-10,53.47,0.0205,0.149956,22.13778227027606
152,2015-08-11,53.05,-0.0081,0.15538,22.938519360048907
153,2015-08-12,52.91,-0.0025,0.157204,23.20779377961854
154,2015-08-13,53.45,0.01,0.159001,23.473082229161644
155,2015-08-14,54.03,0.0108,0.163721,24.169888841205864
156,2015-08-17,54.83,0.0147,0.16930299999999998,24.993951237059854
157,2015-08-18,54.83,0.0,0.18403099999999997,27.168224072269016
158,2015-08-19,53.91,-0.0168,0.197051,29.09034739617066
159,2015-08-20,52.5,-0.0265,0.200477,29.596122703980722
160,2015-08-21,51.34,-0.0224,0.200397,29.584312422420652
161,2015-08-24,50.14,-0.0237,0.20188199999999998,29.803540773879476
162,2015-08-25,49.1,-0.0209,0.209629,30.947218914452908
163,2015-08-26,50.74,0.0329,0.225099,33.23103211113173
164,2015-08-27,52.2,0.0283,0.228064,33.66875067145188
165,2015-08-28,52.23,0.0005,0.22798300000000002,33.656792761372316
166,2015-08-31,51.32,-0.0175,0.227711,33.61663780406807
167,2015-09-01,49.43,-0.0375,0.228716,33.76500446616647
168,2015-09-02,50.28,0.017,0.23978100000000002,35.39851403444386
169,2015-09-03,50.33,0.0009,0.244449,36.08764396347404
170,2015-09-04,49.52,-0.0162,0.248364,36.66560961732004
171,2015-09-08,51.13,0.032,0.25655300000000003,37.87453956351286
172,2015-09-09,50.53,-0.0118,0.256941,37.9318194290792
