,Date,Adj Close,Px Change,Volatility,Adj Vol
48,2015-03-13,17.92,-0.0092,,
49,2015-03-16,18.08,0.0092,,
50,2015-03-17,18.22,0.0073,0.185334,29.228489615606527
51,2015-03-18,18.65,0.0237,0.184126,29.037979426134264
52,2015-03-19,18.39,-0.014,0.183639,28.961176063325496
53,2015-03-20,18.37,-0.0015,0.184174,29.045549367437797
54,2015-03-23,18.45,0.0048,0.184546,29.104216412540183
55,2015-03-24,18.37,-0.0045,0.183958,29.011484631571896
56,2015-03-25,18.17,-0.0112,0.183521,28.94256662428764
57,2015-03-26,17.99,-0.0098,0.183229,28.896516148024478
58,2015-03-27,17.94,-0.0028,0.183595,28.954236950463923
59,2015-03-30,18.57,0.0345,0.182787,28.826809605187773
60,2015-03-31,18.59,0.0012,0.178643,28.173271339316027
61,2015-04-01,18.17,-0.0229,0.17367000000000002,27.388993878847845
62,2015-04-02,18.47,0.016,0.16962599999999997,26.751226324025122
63,2015-04-06,18.71,0.0134,0.161004,25.39147561737789
64,2015-04-07,18.7,-0.0009,0.15478,24.409906561686352
65,2015-04-08,18.48,-0.0119,0.147436,23.2517055422457
66,2015-04-09,18.5,0.0015,0.139661,22.02553275818373
67,2015-04-10,18.47,-0.0021,0.130547,20.58819015317527
68,2015-04-13,18.33,-0.0075,0.122726,19.35476284203075
69,2015-04-14,18.51,0.0099,0.113931,17.967728805268692
70,2015-04-15,18.63,0.0063,0.109263,17.23155201350004
71,2015-04-16,18.47,-0.0084,0.10413800000000001,16.423303072237328
72,2015-04-17,18.25,-0.0121,0.092891,14.649571200553089
73,2015-04-20,18.62,0.0201,0.085479,13.480646097599093
74,2015-04-21,18.32,-0.0165,0.073473,11.587214529052728
75,2015-04-22,18.32,0.0,0.070602,11.13443741483512
76,2015-04-23,18.3,-0.0006,0.069413,10.94692366046217
77,2015-04-24,18.84,0.0289,0.06608900000000001,10.422705225192464
78,2015-04-27,18.46,-0.0205,0.06546199999999999,10.323822866915053
79,2015-04-28,18.65,0.0104,0.062942,9.926400948479534
80,2015-04-29,18.71,0.003,0.063232,9.972136010521718
81,2015-04-30,18.82,0.0059,0.063788,10.059821163954316
82,2015-05-01,18.87,0.0029,0.064092,10.107764125543362
83,2015-05-04,19.26,0.02,0.06535,10.306159670540142
84,2015-05-05,18.82,-0.023,0.06929,10.927525685871867
85,2015-05-06,18.5,-0.0172,0.06976399999999999,11.00227885624426
86,2015-05-07,18.71,0.0116,0.066007,10.409773242132259
87,2015-05-08,18.77,0.003,0.063937,10.083319523417368
88,2015-05-11,18.47,-0.0163,0.063864,10.071806904351579
89,2015-05-12,18.61,0.0081,0.063094,9.950372429274058
90,2015-05-13,18.47,-0.0075,0.06304599999999999,9.942802487970523
91,2015-05-14,18.73,0.0135,0.062965,9.93002821202081
92,2015-05-15,19.26,0.0282,0.062749,9.89596347615491
93,2015-05-18,19.26,-0.0003,0.066537,10.493358010692111
94,2015-05-19,19.33,0.0038,0.068097,10.739381103056957
95,2015-05-20,19.17,-0.0084,0.069117,10.900242355757046
96,2015-05-21,19.24,0.0038,0.068476,10.799152097932772
97,2015-05-22,19.21,-0.0017,0.066321,10.459293274826209
98,2015-05-26,18.92,-0.0149,0.06724999999999999,10.605803180471682
99,2015-05-27,18.96,0.0018,0.065303,10.298747436347098
100,2015-05-28,18.96,0.0,0.064386,10.154130016027507
101,2015-05-29,18.89,-0.0035,0.06403299999999999,10.098459406024435
102,2015-06-01,18.98,0.0047,0.064398,10.15602250135339
103,2015-06-02,18.83,-0.0077,0.064671,10.19907654251724
104,2015-06-03,18.66,-0.0092,0.06436700000000001,10.151133580928192
105,2015-06-04,18.75,0.0051,0.064116,10.11154909619513
106,2015-06-05,18.66,-0.0048,0.06364600000000001,10.037426754264697
107,2015-06-08,18.49,-0.0096,0.062104,9.794242389888677
108,2015-06-09,18.49,0.0,0.059369,9.362913442697746
109,2015-06-10,19.08,0.0318,0.05595,8.823712831931461
110,2015-06-11,19.12,0.002,0.056757999999999996,8.951140177207611
111,2015-06-12,18.93,-0.0103,0.05772,9.102854417499266
112,2015-06-15,18.88,-0.0027,0.055923,8.819454739948222
113,2015-06-16,18.98,0.0056,0.055529,8.75731813841505
114,2015-06-17,19.08,0.0053,0.055885,8.813461869749592
115,2015-06-18,19.13,0.0023,0.056572,8.921806654656418
116,2015-06-19,18.72,-0.0215,0.056878000000000005,8.970065030466445
117,2015-06-22,18.65,-0.0039,0.056414,8.896888931198953
118,2015-06-23,18.31,-0.0181,0.055874,8.811727091534198
119,2015-06-24,18.3,-0.0006,0.055959,8.825132195925873
120,2015-06-25,17.88,-0.0231,0.05698,8.986151155736454
121,2015-06-26,17.93,0.0025,0.061775000000000004,9.742356750537372
122,2015-06-29,17.75,-0.0097,0.06532,10.301428457225434
123,2015-06-30,17.54,-0.012,0.069389,10.943138689810405
124,2015-07-01,17.72,0.0098,0.076528,12.06900975160055
125,2015-07-02,17.89,0.01,0.0805,12.695422394467963
126,2015-07-06,17.83,-0.0034,0.0828,13.058148748595618
127,2015-07-07,18.3,0.0257,0.08541399999999999,13.470395135417224
128,2015-07-08,18.2,-0.0052,0.08596,13.55650321774492
129,2015-07-09,18.15,-0.0031,0.08673,13.677937692822441
130,2015-07-10,18.29,0.0077,0.087895,13.861666476543624
131,2015-07-13,18.26,-0.0015,0.088475,13.953136600627989
132,2015-07-14,18.3,0.0021,0.08899900000000001,14.0357751265249
133,2015-07-15,18.34,0.0024,0.089252,14.07567502547894
134,2015-07-16,18.75,0.0223,0.08789899999999999,13.862297304985583
135,2015-07-17,18.7,-0.003,0.08780400000000001,13.847315129489008
136,2015-07-20,18.64,-0.003,0.08777599999999999,13.842899330395278
137,2015-07-21,18.3,-0.0184,0.087738,13.836906460196648
138,2015-07-22,18.3,0.0,0.088034,13.883587764901772
139,2015-07-23,17.44,-0.0481,0.088338,13.93153072649082
140,2015-07-24,17.26,-0.0106,0.09373300000000001,14.78236058758591
141,2015-07-27,17.1,-0.0091,0.10027900000000001,15.814711332855317
142,2015-07-28,17.31,0.012,0.10755200000000001,16.961715147451162
143,2015-07-29,17.39,0.0045,0.11045500000000001,17.41953888920446
144,2015-07-30,17.67,0.0162,0.112243,17.701519202761087
145,2015-07-31,17.92,0.0138,0.111458,17.577719121026213
146,2015-08-03,18.12,0.0112,0.110265,17.389574538211303
147,2015-08-04,17.73,-0.0218,0.10794600000000001,17.023851748984335
148,2015-08-05,17.72,-0.0006,0.106751,16.835391751948443
149,2015-08-06,17.86,0.0082,0.106791,16.841700036368053
150,2015-08-07,18.11,0.014,0.105966,16.71159167021357
151,2015-08-10,17.97,-0.008,0.104458,16.473769347594217
152,2015-08-11,17.92,-0.0028,0.103373,16.30265713271226
153,2015-08-12,18.43,0.0282,0.101805,16.055372383463492
154,2015-08-13,18.46,0.0018,0.10061400000000001,15.867543214869562
155,2015-08-14,18.65,0.01,0.100122,15.789951316508342
156,2015-08-17,18.84,0.0099,0.099747,15.730811150074484
157,2015-08-18,18.94,0.0057,0.10042,15.836948035434444
158,2015-08-19,19.27,0.0171,0.102058,16.095272282417532
159,2015-08-20,19.06,-0.0112,0.105648,16.661440809077657
160,2015-08-21,18.6,-0.024,0.10548500000000001,16.635734550067742
161,2015-08-24,18.4,-0.011,0.10318300000000001,16.272692781719105
162,2015-08-25,17.14,-0.0711,0.101524,16.01105668541572
163,2015-08-26,17.72,0.0336,0.104049,16.409267139403692
164,2015-08-27,17.88,0.0089,0.102454,16.157724298171686
165,2015-08-28,17.7,-0.0101,0.099535,15.697377242650543
166,2015-08-31,17.34,-0.0206,0.09641400000000001,15.205173350810366
167,2015-09-01,16.89,-0.0264,0.097139,15.319511005915821
168,2015-09-02,16.89,0.0,0.101084,15.941665556799995
169,2015-09-03,17.06,0.01,0.10553900000000001,16.644250734034216
170,2015-09-04,16.76,-0.018,0.10838300000000001,17.092769756268588
171,2015-09-08,17.08,0.019,0.11343199999999999,17.889032957134035
172,2015-09-09,16.79,-0.0166,0.115996,18.29339398843113
173,2015-09-10,16.77,-0.0013,0.120074,18.936523585010512
174,2015-09-11,16.74,-0.0017,0.12371499999999999,19.51073517430564
175,2015-09-14,17.0,0.0154,0.12765,20.131312654084915
176,2015-09-15,17.19,0.0109,0.129947,20.4935658868811
177,2015-09-16,17.51,0.0185,0.131298,20.706628193153474
178,2015-09-17,17.8,0.0163,0.131126,20.679502570149143
179,2015-09-18,17.43,-0.0211,0.13079000000000002,20.626512981024412
180,2015-09-21,17.21,-0.0127,0.131019,20.662627909326684
181,2015-09-22,16.04,-0.0699,0.131497,20.73801190814104
182,2015-09-23,16.36,0.0195,0.139285,21.96623488463938
183,2015-09-24,16.39,0.0017,0.14357699999999998,22.643113802863684
184,2015-09-25,16.63,0.0147,0.147037,23.188780405160074
185,2015-09-28,16.46,-0.0102,0.146791,23.149984455979464
186,2015-09-29,16.43,-0.0017,0.147312,23.2321498605449
187,2015-09-30,16.74,0.0187,0.14779799999999998,23.30879551624318
188,2015-10-01,16.46,-0.017,0.147965,23.33513260369506
189,2015-10-02,16.81,0.021,0.149147,23.521542408294575
190,2015-10-05,17.08,0.016,0.15027200000000002,23.698962907596147
191,2015-10-06,17.03,-0.003,0.150539,23.741070706097055
192,2015-10-07,16.99,-0.0027,0.15068,23.763307408676184
193,2015-10-08,17.41,0.0246,0.151194,23.84436886346819
194,2015-10-09,17.38,-0.0019,0.15118600000000001,23.84310720658427
195,2015-10-12,17.49,0.0068,0.15110200000000001,23.829859809303084
196,2015-10-13,17.25,-0.0143,0.150586,23.748482940290096
197,2015-10-14,17.13,-0.0066,0.149563,23.587148566258534
198,2015-10-15,17.45,0.0186,0.149564,23.587306273369023
199,2015-10-16,17.17,-0.0163,0.149352,23.553872365945086
200,2015-10-19,17.01,-0.0092,0.148994,23.49741322038956
201,2015-10-20,17.24,0.0132,0.148065,23.350903314744087
202,2015-10-21,17.17,-0.0039,0.147233,23.21969099881617
203,2015-10-22,17.48,0.0179,0.146542,23.110715385467383
204,2015-10-23,16.83,-0.0378,0.143569,22.641852145979765
205,2015-10-26,16.45,-0.0234,0.14075300000000002,22.197748922839125
206,2015-10-27,16.1,-0.0215,0.137606,21.701444646126195
207,2015-10-28,16.1,0.0004,0.134084,21.146000202979412
208,2015-10-29,16.12,0.0011,0.128497,20.264890576670187
209,2015-10-30,15.74,-0.0237,0.117454,18.523330955525964
210,2015-11-02,15.99,0.016,0.10991300000000001,17.334061635318726
211,2015-11-03,16.07,0.0049,0.104327,16.45310971611999
212,2015-11-04,16.41,0.0205,0.099299,15.660158364574835
213,2015-11-05,16.2,-0.0124,0.100062,15.780488889878923
214,2015-11-06,15.84,-0.0229,0.09920999999999999,15.6461224317412
215,2015-11-09,16.24,0.0253,0.09911400000000001,15.630982549134135
216,2015-11-10,16.38,0.0084,0.097408,15.361934218637705
217,2015-11-11,16.45,0.0045,0.096919,15.284815441607957
218,2015-11-12,16.28,-0.0108,0.097282,15.34206312271593
219,2015-11-13,16.15,-0.0077,0.098153,15.479426015952969
220,2015-11-16,16.33,0.0109,0.099175,15.640602682874041
221,2015-11-17,15.78,-0.0341,0.09981299999999999,15.74121981936684
222,2015-11-18,16.03,0.0154,0.10262700000000001,16.185007628286506
223,2015-11-19,16.05,0.0014,0.104249,16.440808561501747
224,2015-11-20,15.96,-0.0057,0.105675,16.665698901060896
225,2015-11-23,15.77,-0.0119,0.107448,16.94531360796017
226,2015-11-24,15.83,0.004,0.109704,17.301100849226252
227,2015-11-25,15.79,-0.0029,0.110771,17.469374336119387
228,2015-11-27,15.74,-0.0029,0.11016,17.373015291609825
229,2015-11-30,15.56,-0.0113,0.107181,16.903205809459266
230,2015-12-01,15.87,0.0196,0.10749,16.95193730660076
231,2015-12-02,15.58,-0.0185,0.10700799999999999,16.875922479344442
232,2015-12-03,15.47,-0.0073,0.10910600000000001,17.206791997153065
233,2015-12-04,15.22,-0.016,0.112361,17.720128641798944
234,2015-12-07,15.25,0.0019,0.117128,18.47191843750613
235,2015-12-08,15.13,-0.0083,0.121172,19.109685992328846
236,2015-12-09,15.14,0.0011,0.125917,19.85800623160525
237,2015-12-10,15.09,-0.0034,0.130183,20.530784764956806
238,2015-12-11,14.78,-0.0206,0.133996,21.132121977256265
239,2015-12-14,14.51,-0.0187,0.140114,22.096974079235828
240,2015-12-15,14.62,0.0074,0.147189,23.212751885954596
241,2015-12-16,15.07,0.0303,0.151559,23.901931958797142
242,2015-12-17,15.16,0.006,0.152632,24.07115168835322
243,2015-12-18,15.33,0.0112,0.153083,24.14227759518434
244,2015-12-21,15.63,0.0195,0.150169,23.682719075215648
245,2015-12-22,15.68,0.0033,0.146159,23.050313562149604
246,2015-12-23,15.84,0.0098,0.140726,22.193490830855882
247,2015-12-24,15.81,-0.0014,0.136464,21.521343125946288
248,2015-12-28,15.82,0.0004,0.13265000000000002,20.919848206536344
249,2015-12-29,15.93,0.0068,0.125913,19.85737540316329
250,2015-12-30,15.78,-0.0093,0.12097799999999999,19.079090812893728
251,2015-12-31,15.83,0.0029,0.116887,18.433911023877975
252,2016-01-04,15.94,0.0072,0.110482,17.423796981187696
253,2016-01-05,16.05,0.0068,0.10414300000000001,16.42409160778978
254,2016-01-06,16.07,0.0011,0.093589,14.759650763675308
255,2016-01-07,15.87,-0.0125,0.089311,14.084979744997867
256,2016-01-08,15.85,-0.0007,0.087345,13.774927565773966
257,2016-01-11,15.99,0.0086,0.08687099999999999,13.70017439540157
258,2016-01-12,15.92,-0.0043,0.08658300000000001,13.65475474758037
259,2016-01-13,15.7,-0.0144,0.08610799999999999,13.579843870097482
260,2016-01-14,15.91,0.0133,0.086115,13.580947819870914
261,2016-01-15,15.65,-0.0163,0.08595000000000001,13.55492614664002
262,2016-01-19,15.75,0.0065,0.085465,13.47843819805223
263,2016-01-20,15.26,-0.0316,0.083388,13.150880529563908
264,2016-01-21,15.63,0.0236,0.083139,13.111611459051828
265,2016-01-22,15.97,0.022,0.083064,13.099783425765054
266,2016-01-25,15.48,-0.0315,0.08204399999999999,12.938922173064963
267,2016-01-26,15.87,0.0247,0.079941,12.607264119703894
268,2016-01-27,15.99,0.0075,0.07716,12.168680645430412
269,2016-01-28,16.36,0.0233,0.075801,11.954356682274112
270,2016-01-29,16.85,0.0295,0.077047,12.150859741945009
271,2016-02-01,17.1,0.0144,0.08163500000000001,12.87441996487444
272,2016-02-02,17.18,0.0047,0.090334,14.246314119029428
273,2016-02-03,18.01,0.0476,0.098511,15.535885161508492
274,2016-02-04,18.38,0.02,0.116237,18.331401402059285
275,2016-02-05,18.75,0.02,0.136146,21.471192264810377
276,2016-02-08,18.44,-0.0165,0.157746,24.87766585140054
277,2016-02-09,18.2,-0.0131,0.17247900000000002,27.201164710253913
278,2016-02-10,17.91,-0.0163,0.183192,28.890680984936335
279,2016-02-11,17.44,-0.0264,0.19047999999999998,30.040050406189533
280,2016-02-12,17.53,0.0049,0.193983,30.592498414237003
281,2016-02-16,17.85,0.0182,0.19803300000000001,31.231212211722664
282,2016-02-17,17.89,0.0023,0.203253,32.054443328481945
283,2016-02-18,18.1,0.0115,0.207958,32.796455283338744
284,2016-02-19,17.98,-0.0067,0.212682,33.54146367329485
285,2016-02-22,18.24,0.0143,0.21610600000000002,34.08145281961359
286,2016-02-23,17.95,-0.0159,0.22003699999999998,34.701399470950896
287,2016-02-24,18.27,0.0178,0.221696,34.96303556725428
288,2016-02-25,18.4,0.0072,0.224361,35.38332501671089
289,2016-02-26,18.26,-0.0078,0.225502,35.563268829780306
290,2016-02-29,18.12,-0.0076,0.22317,35.19549584811696
291,2016-03-01,18.28,0.0089,0.21993300000000002,34.68499793145991
292,2016-03-02,18.6,0.0172,0.219538,34.622703622816246
293,2016-03-03,19.04,0.0232,0.220714,34.80816718475282
294,2016-03-04,19.2,0.0084,0.224851,35.46060150085113
295,2016-03-07,19.52,0.0166,0.230596,36.36662885061782
296,2016-03-08,19.7,0.0091,0.23798100000000003,37.53129586158858
297,2016-03-09,19.66,-0.0018,0.246232,38.83253723024392
298,2016-03-10,19.99,0.0163,0.252996,39.89926812560021
299,2016-03-11,19.99,0.0,0.261116,41.17984986278133
300,2016-03-14,19.94,-0.0023,0.268473,42.34010107465836
301,2016-03-15,19.85,-0.0043,0.27379000000000003,43.17862978113521
302,2016-03-16,20.02,0.0081,0.277739,43.80141516046134
303,2016-03-17,20.09,0.0037,0.282286,44.51850939186066
304,2016-03-18,20.05,-0.002,0.286834,45.23576133037048
305,2016-03-21,20.07,0.0011,0.29031,45.78395124643472
306,2016-03-22,20.14,0.0034,0.292116,46.068770287980165
307,2016-03-23,19.98,-0.008,0.293336,46.26117296277832
308,2016-03-24,20.32,0.0168,0.293506,46.28798317156166
309,2016-03-28,20.23,-0.0043,0.294269,46.408313696865754
310,2016-03-29,20.54,0.015,0.292216,46.084540999029194
311,2016-03-30,20.39,-0.0073,0.292077,46.06261971067104
312,2016-03-31,20.64,0.0121,0.288323,45.47058721789052
313,2016-04-01,20.52,-0.0056,0.285408,45.010870990811334
314,2016-04-04,20.44,-0.0042,0.276569,43.61689784118771
315,2016-04-05,19.91,-0.026,0.268748,42.38347053004318
316,2016-04-06,19.74,-0.0084,0.260199,41.035232442461734
317,2016-04-07,19.77,0.0012,0.245309,38.68697356726139
318,2016-04-08,19.97,0.0101,0.23240300000000003,36.65160559927377
319,2016-04-11,19.88,-0.0046,0.219548,34.62428069392115
320,2016-04-12,20.19,0.0155,0.208388,32.86426934084956
321,2016-04-13,20.0,-0.0092,0.201353,31.75479981855041
322,2016-04-14,20.11,0.0052,0.194661,30.699423835149418
323,2016-04-15,19.78,-0.0164,0.18806,29.658399198803046
324,2016-04-18,19.81,0.0017,0.18545,29.246783640423402
325,2016-04-19,20.03,0.0107,0.18427600000000002,29.06163549270781
326,2016-04-20,19.47,-0.0283,0.18459299999999998,29.111628646733223
327,2016-04-21,19.2,-0.014,0.182951,28.85267357130818
328,2016-04-22,19.62,0.0216,0.180216,28.421344624117246
329,2016-04-25,19.66,0.0023,0.175684,27.706615999375277
330,2016-04-26,19.92,0.0131,0.167162,26.362636003777066
331,2016-04-27,20.34,0.0209,0.158889,25.057925078690936
332,2016-04-28,20.23,-0.0054,0.15373599999999998,24.245260338334493
333,2016-04-29,20.19,-0.002,0.147754,23.301856403381606
334,2016-05-02,20.19,0.0,0.142619,22.492030391013994
335,2016-05-03,20.02,-0.0089,0.13572599999999999,21.404955278404454
336,2016-05-04,20.29,0.0137,0.129932,20.491200280223744
337,2016-05-05,20.36,0.0034,0.121207,19.115205741196004
338,2016-05-06,20.53,0.0084,0.114926,18.124647380206525
339,2016-05-09,20.29,-0.0121,0.109756,17.30930161897175
340,2016-05-10,20.26,-0.0014,0.101119,15.947185305667155
341,2016-05-11,20.52,0.013,0.088926,14.024262507459108
342,2016-05-12,20.59,0.0034,0.07774,12.260150769514777
343,2016-05-13,20.29,-0.0148,0.06951399999999999,10.962852078621689
344,2016-05-16,20.16,-0.0063,0.064312,10.142459689851224
345,2016-05-17,19.94,-0.011,0.059937,9.452491081456227
346,2016-05-18,19.66,-0.0144,0.058120000000000005,9.16593726169538
347,2016-05-19,19.85,0.0097,0.05833,9.199055754898339
348,2016-05-20,19.9,0.0026,0.057566,9.07856752248376
349,2016-05-23,19.59,-0.0159,0.057714,9.101908174836323
350,2016-05-24,19.74,0.0077,0.05917,9.331529727710178
351,2016-05-25,19.68,-0.0032,0.059747,9.422526730463074
352,2016-05-26,19.84,0.0085,0.060412,9.527401958939112
353,2016-05-27,19.94,0.0047,0.060689,9.571086828544923
354,2016-05-31,19.9,-0.0017,0.06077200000000001,9.584176518715617
355,2016-06-01,19.98,0.0041,0.060915,9.606728635515726
356,2016-06-02,20.16,0.009,0.060941999999999996,9.610986727498963
357,2016-06-03,20.3,0.0069,0.060968,9.615087112371713
358,2016-06-06,20.34,0.0017,0.061308,9.668707529938409
359,2016-06-07,20.16,-0.0086,0.061363,9.677381421015374
360,2016-06-08,20.35,0.0095,0.061241000000000004,9.65814115353556
361,2016-06-09,20.41,0.0026,0.06035599999999999,9.518570360751657
362,2016-06-10,20.09,-0.0155,0.060430000000000005,9.53024068692794
363,2016-06-13,19.98,-0.0058,0.05826800000000001,9.189277914047942
364,2016-06-14,19.66,-0.0161,0.056772,8.953348076754475
365,2016-06-15,19.86,0.01,0.056540999999999994,8.916917734231218
366,2016-06-16,19.87,0.0006,0.056639999999999996,8.932530738169756
367,2016-06-17,20.12,0.0128,0.056301,8.87906802771355
368,2016-06-20,20.0,-0.0061,0.055944,8.822766589268518
369,2016-06-21,20.19,0.0092,0.055927,8.820085568390184
370,2016-06-22,19.99,-0.0095,0.055941,8.822293467937047
371,2016-06-23,20.3,0.015,0.055781,8.797060330258601
372,2016-06-24,19.97,-0.0162,0.056247,8.870551843747075
373,2016-06-27,20.09,0.0058,0.056234,8.868501651310702
374,2016-06-28,20.26,0.0083,0.055823,8.803684028899193
375,2016-06-29,20.4,0.0069,0.055785,8.797691158700564
376,2016-06-30,21.12,0.0347,0.056575,8.922279775987889
377,2016-07-01,21.14,0.0014,0.061207000000000004,9.65277911177889
378,2016-07-05,21.03,-0.0055,0.06274600000000001,9.89549035482344
379,2016-07-06,21.27,0.0115,0.06575700000000001,10.370346464509689
380,2016-07-07,20.73,-0.0257,0.070994,11.196258602147312
381,2016-07-08,20.97,0.0114,0.07212500000000001,11.374625344111825
382,2016-07-11,21.14,0.008,0.074975,11.824090609009138
383,2016-07-12,21.16,0.0008,0.079029,12.463435234936755
384,2016-07-13,21.34,0.0087,0.08286400000000001,13.068242003666999
385,2016-07-14,21.13,-0.0098,0.087921,13.86576686141637
386,2016-07-15,21.19,0.0027,0.090612,14.290156695745727
387,2016-07-18,21.3,0.0049,0.093776,14.78914199333699
388,2016-07-19,21.24,-0.0025,0.097447,15.368084795946828
389,2016-07-20,21.05,-0.0091,0.10037499999999999,15.829851215462382
390,2016-07-21,21.17,0.0058,0.10214000000000001,16.108204265477738
391,2016-07-22,21.73,0.0257,0.10440899999999999,16.46604169918019
392,2016-07-25,21.78,0.0024,0.11049899999999999,17.42647800206603
393,2016-07-26,21.54,-0.011,0.116471,18.368304865914016
394,2016-07-27,21.25,-0.0136,0.120193,18.955290731158854
395,2016-07-28,21.41,0.0074,0.121806,19.209672300379687
396,2016-07-29,21.65,0.0113,0.123439,19.46720801181032
397,2016-08-01,21.75,0.0048,0.12497899999999999,19.71007696196536
398,2016-08-02,21.36,-0.0183,0.127652,20.131628068305893
399,2016-08-03,21.24,-0.0057,0.127933,20.17594376635366
400,2016-08-04,21.1,-0.0066,0.125843,19.84633590542897
401,2016-08-05,20.99,-0.0052,0.123897,19.539437868414872
402,2016-08-08,20.97,-0.0008,0.12107200000000001,19.09391528127982
403,2016-08-09,20.82,-0.0072,0.118955,18.760049328371885
404,2016-08-10,20.63,-0.009,0.116994,18.450785684700435
405,2016-08-11,20.4,-0.0115,0.114743,18.0957869789868
406,2016-08-12,20.47,0.0037,0.113206,17.853391150163233
407,2016-08-15,20.29,-0.0089,0.112289,17.708773729843642
408,2016-08-16,20.06,-0.0116,0.11231999999999999,17.713662650268837
409,2016-08-17,20.26,0.0102,0.11336600000000001,17.87862428784168
410,2016-08-18,20.34,0.0038,0.113004,17.821534313844193
411,2016-08-19,20.14,-0.0098,0.11304600000000001,17.82815801248479
412,2016-08-22,20.18,0.0017,0.1139,17.96283988484349
413,2016-08-23,20.27,0.0046,0.113565,17.910008002829244
414,2016-08-24,20.34,0.0035,0.11233399999999999,17.7158705498157
415,2016-08-25,20.22,-0.0058,0.10878,17.15537947913323
416,2016-08-26,19.86,-0.0178,0.10689299999999999,16.85778616163806
417,2016-08-29,19.95,0.0044,0.10690799999999999,16.860151768295413
418,2016-08-30,19.81,-0.0071,0.107789,16.999091732637357
419,2016-08-31,19.92,0.0056,0.108923,17.17793159593334
420,2016-09-01,19.81,-0.0056,0.110215,17.381689182686788
421,2016-09-02,19.96,0.0077,0.11128299999999999,17.550120376690412
422,2016-09-06,20.19,0.0111,0.112691,17.772171988260737
423,2016-09-07,20.25,0.0032,0.111708,17.617145898648786
424,2016-09-08,20.42,0.0081,0.11105000000000001,17.51337461994618
425,2016-09-09,19.57,-0.0422,0.110581,17.439409985126233
426,2016-09-12,19.71,0.0069,0.114844,18.11171539714632
427,2016-09-13,19.37,-0.0174,0.117851,18.585940678390607
428,2016-09-14,19.41,0.0021,0.122878,19.378734322825274
429,2016-09-15,19.72,0.0159,0.12732200000000002,20.079584721844103
430,2016-09-16,19.82,0.0053,0.128692,20.29564346321579
431,2016-09-19,20.02,0.0097,0.130489,20.57904314076683
432,2016-09-20,19.87,-0.0073,0.131085,20.673036578619044
433,2016-09-21,20.42,0.0273,0.131636,20.75993319649919
434,2016-09-22,20.64,0.0106,0.130686,20.61011144153342
435,2016-09-23,20.39,-0.012,0.128896,20.32781571375581
436,2016-09-26,20.4,0.0006,0.127907,20.171843381480915
437,2016-09-27,20.03,-0.0186,0.126616,19.96824350183796
438,2016-09-28,19.93,-0.005,0.125376,19.772686684830003
439,2016-09-29,19.51,-0.0214,0.12447100000000001,19.629961749836298
440,2016-09-30,19.51,0.0,0.125966,19.86573388001927
441,2016-10-03,19.2,-0.0157,0.126651,19.97376325070512
442,2016-10-04,18.67,-0.0282,0.125222,19.7483997898145
443,2016-10-05,18.83,0.0084,0.126847,20.00467384436121
444,2016-10-06,18.79,-0.0022,0.12796,20.1802018583369
445,2016-10-07,18.86,0.0037,0.130573,20.592290538048015
446,2016-10-10,19.04,0.0099,0.130871,20.63928725697412
447,2016-10-11,18.84,-0.0108,0.127158,20.053720755723692
448,2016-10-12,19.05,0.0111,0.12278399999999999,19.363909854439182
