,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,145.44,,,
1,2015-01-05,146.13,0.0047,,
2,2015-01-06,148.62,0.0169,,
3,2015-01-07,151.66,0.0203,,
4,2015-01-08,153.73,0.0135,,
5,2015-01-09,154.2,0.003,,
6,2015-01-12,153.93,-0.0018,,
7,2015-01-13,154.52,0.0039,,
8,2015-01-14,154.45,-0.0005,,
9,2015-01-15,154.93,0.0031,,
10,2015-01-16,157.11,0.014,,
11,2015-01-20,157.37,0.0016,,
12,2015-01-21,156.15,-0.0078,,
13,2015-01-22,159.42,0.0207,,
14,2015-01-23,157.5,-0.0121,,
15,2015-01-26,158.77,0.0081,,
16,2015-01-27,158.99,0.0014,,
17,2015-01-28,157.51,-0.0094,,
18,2015-01-29,158.62,0.007,,
19,2015-01-30,156.01,-0.0165,,
20,2015-02-02,156.72,0.0045,,
21,2015-02-03,157.72,0.0063,,
22,2015-02-04,157.43,-0.0018,,
23,2015-02-05,160.61,0.02,,
24,2015-02-06,158.83,-0.0111,,
25,2015-02-09,157.38,-0.0092,,
26,2015-02-10,158.22,0.0053,,
27,2015-02-11,157.56,-0.0042,,
28,2015-02-12,158.31,0.0047,,
29,2015-02-13,157.39,-0.0058,,
30,2015-02-17,157.79,0.0026,,
31,2015-02-18,157.82,0.0001,,
32,2015-02-19,154.42,-0.0217,,
33,2015-02-20,155.5,0.007,,
34,2015-02-23,156.15,0.0041,,
35,2015-02-24,154.2,-0.0126,,
36,2015-02-25,154.03,-0.0011,,
37,2015-02-26,152.85,-0.0077,,
38,2015-02-27,153.2,0.0023,,
39,2015-03-02,153.46,0.0017,,
40,2015-03-03,152.97,-0.0032,,
41,2015-03-04,151.62,-0.0089,,
42,2015-03-05,151.94,0.0021,,
43,2015-03-06,146.16,-0.0388,,
44,2015-03-09,146.01,-0.001,,
45,2015-03-10,144.99,-0.007,,
46,2015-03-11,144.38,-0.0042,,
47,2015-03-12,147.33,0.0202,,
48,2015-03-13,147.8,0.0032,,
49,2015-03-16,149.32,0.0102,,
50,2015-03-17,148.86,-0.003,0.840294,120.88114064329811
51,2015-03-18,151.63,0.0184,0.818717,117.77716468766778
52,2015-03-19,152.03,0.0026,0.7912640000000001,113.82789222579079
53,2015-03-20,155.85,0.0248,0.778208,111.94971128883431
54,2015-03-23,157.76,0.0122,0.775506,111.56101299750034
55,2015-03-24,156.06,-0.0109,0.780266,112.24576646409905
56,2015-03-25,154.06,-0.0129,0.7812479999999999,112.3870328305276
57,2015-03-26,153.86,-0.0013,0.781171,112.37595593621496
58,2015-03-27,154.57,0.0046,0.7814180000000001,112.41148831147757
59,2015-03-30,155.91,0.0086,0.78141,112.41033746531521
60,2015-03-31,154.3,-0.0103,0.782179,112.52096255267116
61,2015-04-01,153.37,-0.0061,0.779148,112.08493571291052
62,2015-04-02,154.44,0.0069,0.775848,111.61021167094083
63,2015-04-06,156.05,0.0104,0.7744639999999999,111.41111528485413
64,2015-04-07,154.23,-0.0117,0.7635850000000001,109.84610835982738
65,2015-04-08,154.19,-0.0003,0.7586849999999999,109.14121508538751
66,2015-04-09,151.95,-0.0147,0.7485970000000001,107.68999807466321
67,2015-04-10,151.6,-0.0023,0.739213,106.34005552622574
68,2015-04-13,149.85,-0.0116,0.735958,105.87180499391926
69,2015-04-14,150.33,0.0032,0.732654,105.39650552886839
70,2015-04-15,149.46,-0.0058,0.73578,105.84619866680696
71,2015-04-16,149.97,0.0035,0.7394329999999999,106.37170379569037
72,2015-04-17,148.77,-0.0081,0.7362479999999999,105.91352316730446
73,2015-04-20,149.96,0.008,0.737778,106.13362249585407
74,2015-04-21,150.0,0.0003,0.713656,102.66353360482587
75,2015-04-22,150.91,0.0061,0.699396,100.61215032043562
76,2015-04-23,151.09,0.0012,0.689577,99.19963051192033
77,2015-04-24,151.53,0.0029,0.673526,96.89060154293378
78,2015-04-27,151.2,-0.0022,0.659503,94.87331207610316
79,2015-04-28,150.68,-0.0035,0.639784,92.0366201416788
80,2015-04-29,147.6,-0.0207,0.6252530000000001,89.94625194353891
81,2015-04-30,147.08,-0.0035,0.617085,88.77123801177875
82,2015-05-01,148.82,0.0117,0.608856,87.58744887803067
83,2015-05-04,149.61,0.0054,0.609092,87.62139883982003
84,2015-05-05,146.8,-0.019,0.601707,86.55902397619997
85,2015-05-06,146.65,-0.001,0.6007180000000001,86.41675061937937
86,2015-05-07,150.13,0.0235,0.608113,87.48056404070236
87,2015-05-08,153.83,0.0243,0.603441,86.80846988188951
88,2015-05-11,151.97,-0.0121,0.60617,87.20105227902141
89,2015-05-12,153.56,0.0104,0.6038709999999999,86.87032786311585
90,2015-05-13,151.24,-0.0152,0.604174,86.91391616151489
91,2015-05-14,154.49,0.0212,0.601908,86.58793898602903
92,2015-05-15,156.6,0.0135,0.608974,87.60442385892536
