,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,40.6,-0.0011,0.483176,61.70388284237414
58,2015-03-27,40.8,0.0049,0.48167499999999996,61.512197973617404
59,2015-03-30,41.38,0.0143,0.478283,61.07902337346895
60,2015-03-31,41.06,-0.0079,0.47336500000000004,60.45097128516408
61,2015-04-01,40.81,-0.0059,0.468476,59.82662263536283
62,2015-04-02,40.63,-0.0044,0.461815,58.97598112251232
63,2015-04-06,41.06,0.0104,0.455936,58.22520474448379
64,2015-04-07,40.75,-0.0075,0.453775,57.94923472357552
65,2015-04-08,41.66,0.0221,0.436753,55.77544402672201
66,2015-04-09,42.02,0.0086,0.414183,52.89314723269172
67,2015-04-10,41.72,-0.0071,0.390456,49.86309601284427
68,2015-04-13,41.49,-0.0056,0.361978,46.226319402281796
69,2015-04-14,40.75,-0.018,0.34200200000000003,43.6752887971622
70,2015-04-15,40.07,-0.0169,0.317437,40.53822097503751
71,2015-04-16,40.08,0.0004,0.291211,37.18903551999813
72,2015-04-17,39.7,-0.0097,0.272692,34.82407077349183
73,2015-04-20,39.79,0.0023,0.255409,32.616949130105674
74,2015-04-21,39.47,-0.008,0.239479,30.582612048630143
75,2015-04-22,39.95,0.012,0.218084,27.85036836638476
76,2015-04-23,40.36,0.0103,0.182268,23.27649410962848
77,2015-04-24,40.32,-0.0011,0.183453,23.42782426917327
78,2015-04-27,39.83,-0.0121,0.18468,23.58451802930952
79,2015-04-28,40.04,0.0052,0.18959099999999998,24.211676184182483
80,2015-04-29,39.76,-0.007,0.193075,24.656599623721764
81,2015-04-30,41.09,0.033,0.197208,25.184403462876716
82,2015-05-01,42.29,0.0287,0.19549499999999997,24.9656451816107
83,2015-05-04,42.73,0.0104,0.192762,24.61662802883778
84,2015-05-05,42.06,-0.0159,0.188938,24.128284965462868
85,2015-05-06,42.27,0.0049,0.183784,23.47009455002502
86,2015-05-07,43.23,0.0226,0.176265,22.509882339377533
87,2015-05-08,43.18,-0.0013,0.179895,22.973450676210938
88,2015-05-11,43.69,0.0118,0.179481,22.920580898952252
89,2015-05-12,43.21,-0.011,0.189021,24.1388844618698
90,2015-05-13,43.25,0.0008,0.192406,24.57116512858635
91,2015-05-14,44.49,0.0284,0.198508,25.350419671660028
92,2015-05-15,44.11,-0.0085,0.215762,27.553837876542566
93,2015-05-18,44.81,0.0156,0.228255,29.14925364295021
94,2015-05-19,44.73,-0.0018,0.245406,31.339518255906068
95,2015-05-20,44.73,0.0002,0.260592,33.278842984047145
96,2015-05-21,44.55,-0.0042,0.27382,34.96812176080535
97,2015-05-22,44.45,-0.0022,0.284313,36.30812797523867
98,2015-05-26,44.19,-0.0057,0.293859,37.52719776681214
99,2015-05-27,44.94,0.0168,0.300711,38.402230891876194
100,2015-05-28,44.58,-0.0081,0.31233299999999997,39.886415798399014
101,2015-05-29,43.89,-0.0157,0.32056399999999996,40.937553809549364
102,2015-06-01,44.32,0.0098,0.324831,41.4824700886866
103,2015-06-02,44.02,-0.0067,0.33096,42.265172660711926
104,2015-06-03,44.04,0.0004,0.33535200000000004,42.82605203684756
105,2015-06-04,43.65,-0.0089,0.33953000000000005,43.35960259092194
106,2015-06-05,43.84,0.0043,0.34169400000000005,43.63595572615816
107,2015-06-08,44.38,0.0121,0.34215,43.6941891040083
108,2015-06-09,44.78,0.0091,0.344116,43.94525669359906
109,2015-06-10,45.12,0.0074,0.3481,44.45403252113193
110,2015-06-11,45.62,0.0112,0.354807,45.31054845367784
111,2015-06-12,45.77,0.0032,0.362909,46.34521254872584
112,2015-06-15,44.8,-0.0214,0.37006300000000003,47.25881251613802
113,2015-06-16,45.82,0.0225,0.370448,47.30797885489308
114,2015-06-17,46.05,0.0049,0.37689500000000004,48.13129154568233
115,2015-06-18,46.66,0.0133,0.38248600000000005,48.84528894822657
116,2015-06-19,46.99,0.0069,0.393974,50.3123614147671
117,2015-06-22,47.13,0.0031,0.407273,52.010707230620405
118,2015-06-23,46.91,-0.0046,0.419554,53.57904958451877
119,2015-06-24,46.79,-0.0027,0.428385,54.70681046126142
120,2015-06-25,46.85,0.0014,0.43234900000000004,55.21303219327454
121,2015-06-26,47.53,0.0144,0.431652,55.12402196441148
122,2015-06-29,46.76,-0.0163,0.433523,55.36295760028347
123,2015-06-30,46.43,-0.0072,0.42646500000000004,54.46161729136607
124,2015-07-01,47.0,0.0124,0.416657,53.20908884848396
125,2015-07-02,46.87,-0.0029,0.40509999999999996,51.73320475240029
126,2015-07-06,47.22,0.0075,0.39453200000000005,50.38362067976795
127,2015-07-07,47.38,0.0032,0.38702800000000004,49.425324040760266
128,2015-07-08,46.25,-0.0239,0.377973,48.26895729419649
129,2015-07-09,46.16,-0.002,0.357185,45.61423041097531
130,2015-07-10,46.78,0.0132,0.335254,42.81353696880081
131,2015-07-13,47.71,0.0197,0.308822,39.43804432990808
132,2015-07-14,48.1,0.0081,0.298562,38.12779332827978
133,2015-07-15,47.66,-0.0092,0.299099,38.19637079298489
134,2015-07-16,47.8,0.003,0.29823,38.085395342652035
135,2015-07-17,47.62,-0.0038,0.29180700000000004,37.26514756648648
136,2015-07-20,47.77,0.0032,0.284321,36.309149613446564
137,2015-07-21,47.0,-0.0164,0.283358,36.18616991417093
138,2015-07-22,47.01,0.0004,0.27747299999999997,35.434627307486465
139,2015-07-23,46.06,-0.0204,0.27401,34.99238566824291
140,2015-07-24,45.13,-0.0206,0.26485600000000004,33.82337614885642
141,2015-07-27,44.74,-0.0086,0.25594300000000003,32.68514348048282
142,2015-07-28,45.15,0.0092,0.255047,32.57072000119832
143,2015-07-29,45.72,0.0125,0.251231,32.08339857603129
144,2015-07-30,47.87,0.046,0.249501,31.862469313573506
145,2015-07-31,48.04,0.0036,0.252847,32.28976949402656
146,2015-08-03,48.35,0.0064,0.256566,32.76470355592282
147,2015-08-04,48.79,0.0091,0.260645,33.285611337174466
148,2015-08-05,50.06,0.0256,0.266329,34.011485283885506
149,2015-08-06,49.35,-0.0142,0.280185,35.780962659963656
150,2015-08-07,49.94,0.0118,0.289252,36.93886186383928
151,2015-08-10,49.97,0.0005,0.300107,38.325097207179944
152,2015-08-11,49.34,-0.0127,0.305394,39.00027235782408
153,2015-08-12,48.83,-0.0103,0.307132,39.22222325848978
154,2015-08-13,48.92,0.0018,0.30293600000000004,38.68637401844764
155,2015-08-14,49.72,0.0163,0.298097,38.06841060744574
156,2015-08-17,49.53,-0.004,0.29348199999999997,37.479053066264974
157,2015-08-18,49.12,-0.0082,0.287302,36.68983755066431
158,2015-08-19,48.78,-0.007,0.281526,35.95221476456244
159,2015-08-20,47.95,-0.017,0.27597,35.24268702917776
160,2015-08-21,47.14,-0.0171,0.269515,34.41835270018061
161,2015-08-24,45.91,-0.0264,0.265158,33.861942991204536
162,2015-08-25,45.27,-0.0141,0.264512,33.779445705916835
163,2015-08-26,46.39,0.0244,0.261318,33.371556651413826
164,2015-08-27,46.99,0.0128,0.259137,33.093032534985824
165,2015-08-28,47.04,0.0012,0.256577,32.766108308458676
166,2015-08-31,46.49,-0.0118,0.255891,32.678502832131485
167,2015-09-01,45.73,-0.0165,0.25695,32.813742189901895
168,2015-09-02,46.17,0.0097,0.261066,33.33937504786506
169,2015-09-03,46.28,0.0024,0.26293099999999997,33.57754445508112
170,2015-09-04,45.75,-0.0116,0.26419,33.73832476804896
171,2015-09-08,46.83,0.0233,0.267596,34.173287235061245
172,2015-09-09,46.38,-0.0095,0.268,34.22487996456006
173,2015-09-10,46.33,-0.0012,0.268841,34.33227968116526
174,2015-09-11,46.33,0.0,0.26910900000000004,34.36650456112983
175,2015-09-14,46.24,-0.002,0.270407,34.532265360361166
176,2015-09-15,46.61,0.008,0.271785,34.708242541671474
177,2015-09-16,46.72,0.0023,0.272489,34.79814670396644
178,2015-09-17,46.43,-0.0062,0.272986,34.86161597763206
179,2015-09-18,45.28,-0.0251,0.272523,34.80248866635
180,2015-09-21,45.33,0.0012,0.27635000000000004,35.29121484405289
181,2015-09-22,43.98,-0.0302,0.281115,35.89972810163172
182,2015-09-23,43.43,-0.0126,0.294526,37.612376852395585
183,2015-09-24,42.78,-0.0151,0.310485,39.65041737237474
184,2015-09-25,42.49,-0.0068,0.33132399999999995,42.31165719917125
185,2015-09-28,41.47,-0.0242,0.352291,44.98924323729413
186,2015-09-29,41.64,0.0041,0.380942,48.64811277410238
187,2015-09-30,42.47,0.0196,0.404294,51.630274702954644
188,2015-10-01,42.55,0.0019,0.419666,53.59335251942933
189,2015-10-02,43.47,0.0213,0.43322099999999997,55.32439075793534
190,2015-10-05,43.8,0.0077,0.440687,56.27783461545552
191,2015-10-06,43.05,-0.0173,0.44502600000000003,56.83194563846383
192,2015-10-07,43.85,0.0183,0.451999,57.72243104142232
193,2015-10-08,44.13,0.0064,0.455967,58.229163592539386
194,2015-10-09,44.28,0.0035,0.459594,58.69234881504483
195,2015-10-12,44.77,0.011,0.460719,58.83601668803039
196,2015-10-13,44.26,-0.0114,0.45963,58.69694618698037
197,2015-10-14,43.91,-0.008,0.458443,58.5453606178836
198,2015-10-15,44.31,0.009,0.455948,58.226737201795636
199,2015-10-16,44.08,-0.0051,0.444033,56.70513479590857
200,2015-10-19,44.29,0.0047,0.43603499999999995,55.68375199756322
201,2015-10-20,44.99,0.0156,0.42227,53.925895756099905
202,2015-10-21,44.72,-0.0061,0.40548900000000004,51.78288191025931
203,2015-10-22,46.61,0.0415,0.392413,50.11301425945114
204,2015-10-23,46.84,0.0048,0.382691,48.87146842730393
205,2015-10-26,46.36,-0.0101,0.372496,47.56951823611479
206,2015-10-27,44.34,-0.0445,0.35388800000000004,45.19318776454564
207,2015-10-28,44.41,0.0014,0.335109,42.79501977628267
208,2015-10-29,44.49,0.0018,0.317872,40.59377255259192
209,2015-10-30,44.5,0.0002,0.301768,38.53721484009462
210,2015-11-02,45.15,0.0146,0.29105899999999996,37.16962439404808
211,2015-11-03,43.18,-0.0447,0.284845,36.37606691606384
212,2015-11-04,43.49,0.0073,0.287318,36.691880827080105
213,2015-11-05,43.59,0.0023,0.289449,36.96401970470875
214,2015-11-06,43.32,-0.0063,0.288067,36.78753170429449
215,2015-11-09,42.5,-0.0192,0.284073,36.27747882900175
216,2015-11-10,41.36,-0.027,0.282694,36.10137394291545
217,2015-11-11,41.19,-0.0042,0.291074,37.17153996568789
218,2015-11-12,39.61,-0.0392,0.30245,38.624309497317874
219,2015-11-13,40.17,0.0141,0.325184,41.52754987461007
220,2015-11-16,40.18,0.0002,0.338852,43.27301875280263
221,2015-11-17,40.06,-0.0029,0.352562,45.023851231586654
222,2015-11-18,40.71,0.0162,0.36018,45.996706215056875
223,2015-11-19,41.36,0.0159,0.363798,46.45874209457843
224,2015-11-20,41.07,-0.0073,0.36282800000000004,46.33486846187089
225,2015-11-23,40.66,-0.01,0.362308,46.26846197835756
226,2015-11-24,40.78,0.0029,0.36336799999999997,46.40382904090395
227,2015-11-25,40.7,-0.0018,0.360171,45.99555687207299
228,2015-11-27,41.01,0.0075,0.355125,45.35115857244176
229,2015-11-30,41.09,0.002,0.349095,44.581098773239155
230,2015-12-01,41.25,0.0037,0.348311,44.48097822886522
231,2015-12-02,40.86,-0.0095,0.34590400000000004,44.17359283306412
232,2015-12-03,40.99,0.0033,0.34941099999999997,44.621453482451095
233,2015-12-04,41.76,0.0187,0.352906,45.06778167452624
234,2015-12-07,41.16,-0.0147,0.354148,45.2263910063023
235,2015-12-08,40.6,-0.0136,0.356959,45.58536913160222
236,2015-12-09,40.0,-0.0149,0.360163,45.99453523386509
237,2015-12-10,39.52,-0.0121,0.366759,46.83687593627643
238,2015-12-11,38.9,-0.0158,0.377043,48.15019185252843
239,2015-12-14,38.31,-0.0153,0.390798,49.90677104623187
240,2015-12-15,38.8,0.0127,0.40709,51.98733725661476
241,2015-12-16,39.81,0.0257,0.41773000000000005,53.34611607311819
242,2015-12-17,39.13,-0.0173,0.42328200000000005,54.05513298939893
243,2015-12-18,38.78,-0.0089,0.43012,54.92837824759915
244,2015-12-21,38.88,0.0023,0.437114,55.82154545085338
245,2015-12-22,38.98,0.0028,0.441988,56.443978529014814
246,2015-12-23,39.79,0.0205,0.443167,56.59454245990368
247,2015-12-24,39.8,0.0002,0.44217300000000004,56.46760391257245
248,2015-12-28,39.97,0.0041,0.441856,56.42712149858451
249,2015-12-29,40.27,0.0077,0.438834,56.0411976655513
250,2015-12-30,40.82,0.0134,0.435368,55.59857291197979
251,2015-12-31,40.52,-0.0074,0.429488,54.84766882917526
252,2016-01-04,39.1,-0.0356,0.419595,53.584285480334245
253,2016-01-05,39.48,0.0097,0.414398,52.92060375952895
254,2016-01-06,38.87,-0.0158,0.39089399999999996,49.91903070472664
255,2016-01-07,37.64,-0.0321,0.363536,46.4252834432698
256,2016-01-08,37.58,-0.0014,0.34413,43.947044560462885
257,2016-01-11,37.53,-0.0015,0.34157400000000004,43.620631153039696
258,2016-01-12,37.86,0.0087,0.336819,43.013394943220725
259,2016-01-13,37.04,-0.0218,0.327084,41.77018894898568
260,2016-01-14,37.54,0.0134,0.320376,40.91354531166378
261,2016-01-15,37.19,-0.0092,0.29995,38.30504755734996
262,2016-01-19,36.29,-0.0245,0.29856,38.1275379187278
263,2016-01-20,36.25,-0.0013,0.299743,38.27861266872061
264,2016-01-21,36.18,-0.002,0.297794,38.02971606032163
265,2016-01-22,37.21,0.0282,0.296376,37.848630687971834
266,2016-01-25,35.4,-0.0498,0.292243,37.32082684881688
267,2016-01-26,36.31,0.0253,0.30776,39.30242185780971
268,2016-01-27,36.16,-0.0043,0.314443,40.15587287573193
269,2016-01-28,34.85,-0.0369,0.32535200000000003,41.549004276975914
270,2016-01-29,36.82,0.055,0.344791,44.0314574173904
271,2016-02-01,37.51,0.0186,0.34887999999999997,44.553642246401914
272,2016-02-02,36.72,-0.0213,0.350085,44.70752650146645
273,2016-02-03,38.19,0.0393,0.351996,44.95157032837792
274,2016-02-04,37.83,-0.0096,0.34585099999999996,44.166824479936786
275,2016-02-05,36.94,-0.0238,0.341357,43.59291921665048
276,2016-02-08,35.84,-0.0302,0.340859,43.52932223820887
277,2016-02-09,36.73,0.0245,0.344537,43.99902040428966
278,2016-02-10,39.64,0.0762,0.343202,43.82853452834679
279,2016-02-11,38.43,-0.031,0.337749,43.13216038488879
280,2016-02-12,39.28,0.022,0.330068,42.15126000053137
281,2016-02-16,39.46,0.0044,0.321801,41.09552461744549
282,2016-02-17,39.16,-0.0076,0.31602399999999997,40.35777412656764
283,2016-02-18,39.18,0.0007,0.3085,39.396923392040215
284,2016-02-19,39.33,0.0037,0.294721,37.63727928371308
285,2016-02-22,40.76,0.0356,0.28546,36.454605353295946
286,2016-02-23,40.04,-0.0178,0.286437,36.57937291943541
287,2016-02-24,41.37,0.0328,0.28660399999999997,36.60069961702526
288,2016-02-25,42.12,0.0178,0.29689699999999997,37.915164876261144
289,2016-02-26,42.04,-0.0019,0.314057,40.10657883220089
290,2016-02-29,41.55,-0.0117,0.329429,42.06965664867558
291,2016-03-01,42.12,0.0137,0.339919,43.40927974878094
292,2016-03-02,42.37,0.006,0.352128,44.96842735880822
293,2016-03-03,42.38,0.0002,0.36684300000000003,46.84760313745935
294,2016-03-04,41.62,-0.0182,0.380843,48.63547000127965
295,2016-03-07,41.95,0.0079,0.38907800000000003,49.68711883153395
296,2016-03-08,41.37,-0.0138,0.398673,50.912446157130795
297,2016-03-09,41.79,0.0101,0.403905,51.580597545095635
298,2016-03-10,41.86,0.0017,0.41104399999999996,52.492281940868
299,2016-03-11,42.77,0.0213,0.41801299999999997,53.38225652472255
300,2016-03-14,42.4,-0.0086,0.429419,54.838857199632145
301,2016-03-15,42.28,-0.0028,0.43664000000000003,55.76101338703547
302,2016-03-16,42.54,0.006,0.443834,56.679721545487126
303,2016-03-17,43.05,0.0119,0.453973,57.97452026922098
304,2016-03-18,42.9,-0.0034,0.466402,59.56176292996545
305,2016-03-21,43.03,0.003,0.477213,60.942379263162685
306,2016-03-22,44.21,0.0272,0.485991,62.06337178677801
307,2016-03-23,43.49,-0.0164,0.500977,63.97715555972166
308,2016-03-24,43.09,-0.0093,0.509633,65.08256810066655
309,2016-03-28,43.56,0.0107,0.515989,65.89425965684097
310,2016-03-29,44.06,0.0114,0.521061,66.54197828064787
311,2016-03-30,43.76,-0.0068,0.52949,67.61840183744368
312,2016-03-31,43.74,-0.0004,0.533702,68.15629435390161
313,2016-04-01,44.18,0.0099,0.532235,67.96895144752844
314,2016-04-04,44.33,0.0035,0.531138,67.82885930827052
315,2016-04-05,44.0,-0.0076,0.528632,67.50883113964669
316,2016-04-06,45.33,0.03,0.528455,67.48622739429696
317,2016-04-07,44.64,-0.0154,0.522542,66.73110905388485
318,2016-04-08,45.11,0.0104,0.516636,65.97688464690467
319,2016-04-11,45.22,0.0024,0.509984,65.12739247703804
320,2016-04-12,44.69,-0.0118,0.489829,62.55350271701675
321,2016-04-13,45.58,0.0198,0.48058300000000004,61.37274435823943
322,2016-04-14,45.21,-0.0082,0.47891300000000003,61.15947738234087
323,2016-04-15,45.58,0.0082,0.46714300000000003,59.65639216897194
324,2016-04-18,46.24,0.0143,0.465764,59.48028728288564
325,2016-04-19,46.28,0.001,0.464032,59.25910261087587
326,2016-04-20,46.95,0.0143,0.45297699999999996,57.84732631233776
327,2016-04-21,46.23,-0.0154,0.431462,55.099758056973926
328,2016-04-22,47.36,0.0241,0.410099,52.37160092756013
329,2016-04-25,47.04,-0.0068,0.41808999999999996,53.392089792473556
330,2016-04-26,47.32,0.006,0.412667,52.69954679229517
331,2016-04-27,47.99,0.0141,0.413398,52.79289898354178
332,2016-04-28,44.05,-0.0858,0.418112,53.39489929754528
333,2016-04-29,43.15,-0.0207,0.40076500000000004,51.179604548495945
334,2016-05-02,44.32,0.0269,0.38209899999999997,48.79586719991953
335,2016-05-03,42.89,-0.0328,0.363093,46.368710227507485
336,2016-05-04,42.38,-0.012,0.354318,45.24810081822012
337,2016-05-05,42.44,0.0013,0.341078,43.557289584150055
338,2016-05-06,42.46,0.0006,0.33645800000000003,42.96729351908936
339,2016-05-09,43.05,0.0136,0.33522799999999997,42.81021664462514
340,2016-05-10,43.11,0.0015,0.332145,42.416502820256724
341,2016-05-11,42.49,-0.0145,0.32646200000000003,41.69075657832167
342,2016-05-12,43.55,0.0246,0.325055,41.51107595850772
343,2016-05-13,43.49,-0.0013,0.32232999999999995,41.1630804439427
344,2016-05-16,43.69,0.0044,0.319614,40.81623427236156
345,2016-05-17,42.71,-0.0226,0.312932,39.96291095921533
346,2016-05-18,42.69,-0.0004,0.30977699999999997,39.56000239097582
347,2016-05-19,42.54,-0.0036,0.303226,38.72340840348391
348,2016-05-20,42.7,0.0038,0.299664,38.26852399141763
349,2016-05-23,42.12,-0.0137,0.295834,37.77941469938679
350,2016-05-24,42.61,0.0116,0.29853999999999997,38.124983823208055
351,2016-05-25,42.76,0.0034,0.29770199999999997,38.017967220930814
352,2016-05-26,42.4,-0.0083,0.295807,37.77596667043514
353,2016-05-27,42.69,0.0069,0.296373,37.848247573643874
354,2016-05-31,42.31,-0.009,0.29748,37.98961676066167
355,2016-06-01,42.47,0.0037,0.299691,38.27197202036928
356,2016-06-02,42.71,0.0058,0.301569,38.511801589673176
357,2016-06-03,42.47,-0.0056,0.303813,38.79837110698838
358,2016-06-06,41.87,-0.0143,0.306453,39.13551171559449
359,2016-06-07,42.04,0.0039,0.310996,39.71567451290418
360,2016-06-08,42.21,0.0041,0.315335,40.26978553591248
361,2016-06-09,43.14,0.0219,0.318929,40.728756500810356
362,2016-06-10,44.03,0.0203,0.319629,40.81814984400137
363,2016-06-13,43.24,-0.018,0.319596,40.81393558639379
364,2016-06-14,43.01,-0.0053,0.320069,40.87433994543572
365,2016-06-15,42.97,-0.0011,0.320778,40.96488263161062
366,2016-06-16,43.26,0.0068,0.321729,41.086329873574414
367,2016-06-17,42.82,-0.0102,0.319572,40.810870671770104
368,2016-06-20,43.04,0.0051,0.319907,40.8536517717258
369,2016-06-21,43.06,0.0004,0.318451,40.66771361788849
370,2016-06-22,43.31,0.0057,0.316387,40.40413096025098
371,2016-06-23,43.75,0.0101,0.315401,40.278214051127634
372,2016-06-24,41.65,-0.049,0.31103400000000003,39.720527294391694
373,2016-06-27,39.81,-0.0451,0.312555,39.91476625866817
374,2016-06-28,40.23,0.0105,0.323601,41.32539321422239
375,2016-06-29,41.26,0.0251,0.32583100000000004,41.610174864673766
376,2016-06-30,42.03,0.0184,0.320235,40.89553893824959
377,2016-07-01,42.17,0.0035,0.30500499999999997,38.95059519996507
378,2016-07-05,41.24,-0.0224,0.29389,37.53115661486774
379,2016-07-06,41.88,0.0154,0.27295200000000003,34.8572740152485
380,2016-07-07,41.77,-0.0026,0.24978999999999998,31.899375993833793
381,2016-07-08,43.0,0.0289,0.218557,27.91077272542669
382,2016-07-11,43.39,0.0091,0.163502,20.879986283453356
383,2016-07-12,43.69,0.0069,0.160138,20.450387417032534
384,2016-07-13,44.22,0.0121,0.16215800000000002,20.708351064526607
385,2016-07-14,44.18,-0.0008,0.161375,20.608358224928654
386,2016-07-15,44.87,0.0154,0.16670400000000002,21.288896976164256
387,2016-07-18,44.89,0.0004,0.17704,22.608853540767583
388,2016-07-19,44.76,-0.0029,0.186539,23.82192120786966
389,2016-07-20,45.17,0.0091,0.194158,24.794903896115866
390,2016-07-21,44.52,-0.0145,0.204484,26.113583412959326
391,2016-07-22,44.51,-0.0002,0.209426,26.74470041588789
392,2016-07-25,44.39,-0.0029,0.213869,27.312092735598863
393,2016-07-26,45.09,0.0157,0.216936,27.703763283551496
394,2016-07-27,44.91,-0.0041,0.22426400000000002,28.639583881985438
395,2016-07-28,43.26,-0.0373,0.22962,29.32357066217269
396,2016-07-29,43.13,-0.003,0.229636,29.325613938588486
397,2016-08-01,43.1,-0.0008,0.22953099999999999,29.31220493710983
398,2016-08-02,42.04,-0.0247,0.229205,29.270573180138015
399,2016-08-03,42.26,0.0052,0.23053,29.43978200832101
400,2016-08-04,42.61,0.0082,0.230153,29.39163730777385
401,2016-08-05,42.75,0.0032,0.230152,29.39150960299786
402,2016-08-08,42.36,-0.0092,0.23015799999999997,29.39227583165378
403,2016-08-09,42.73,0.0088,0.23024799999999998,29.403769261492627
404,2016-08-10,42.89,0.0036,0.230214,29.399427299109064
405,2016-08-11,43.11,0.0051,0.229468,29.30415953622264
406,2016-08-12,42.89,-0.0051,0.22900099999999998,29.244521405836633
407,2016-08-15,43.06,0.004,0.228878,29.228813718390214
408,2016-08-16,42.89,-0.0038,0.228385,29.16585526382854
409,2016-08-17,42.54,-0.0083,0.226175,28.883627708896906
410,2016-08-18,42.36,-0.0041,0.22489699999999999,28.720421005185308
411,2016-08-19,42.4,0.0009,0.224497,28.669339094790445
412,2016-08-22,42.86,0.0107,0.225199,28.758987847533437
413,2016-08-23,43.56,0.0163,0.22362500000000002,28.55798053012964
414,2016-08-24,43.45,-0.0025,0.224021,28.608551621420556
415,2016-08-25,43.59,0.0032,0.224307,28.645075187352884
416,2016-08-26,42.83,-0.0176,0.224783,28.705862660722776
417,2016-08-29,43.06,0.0053,0.224789,28.706628889378695
418,2016-08-30,43.06,0.0,0.22470500000000002,28.69590168819578
419,2016-08-31,43.23,0.004,0.22470500000000002,28.69590168819578
420,2016-09-01,43.57,0.0078,0.224759,28.70279774609908
421,2016-09-02,44.58,0.0229,0.225097,28.745961960382743
422,2016-09-06,43.53,-0.0239,0.22811299999999998,29.13111956476003
423,2016-09-07,43.57,0.0011,0.224995,28.732936073232054
424,2016-09-08,43.17,-0.0093,0.206055,26.31420761603516
425,2016-09-09,41.68,-0.035,0.189284,24.172470817954427
426,2016-09-12,42.04,0.0085,0.186282,23.789101080440958
427,2016-09-13,41.64,-0.0096,0.18621,23.77990633656988
428,2016-09-14,41.64,0.0,0.18906900000000001,24.14501429111719
429,2016-09-15,42.44,0.019,0.18621200000000002,23.78016174612186
430,2016-09-16,42.06,-0.0089,0.183748,23.465497178089482
431,2016-09-19,42.41,0.0083,0.18215499999999998,23.26206346994193
432,2016-09-20,42.45,0.0011,0.183502,23.43408180319664
433,2016-09-21,42.34,-0.0026,0.184743,23.592563430196712
434,2016-09-22,42.44,0.0022,0.18587700000000001,23.73738064616616
435,2016-09-23,42.73,0.0069,0.184925,23.615805699426378
436,2016-09-26,42.81,0.0019,0.183197,23.395131846520556
437,2016-09-27,42.44,-0.0086,0.177132,22.620602380158406
438,2016-09-28,42.67,0.0054,0.17103200000000002,21.841603246636705
439,2016-09-29,41.94,-0.0173,0.164744,21.03859561522941
440,2016-09-30,42.03,0.0022,0.156173,19.944037980243426
441,2016-10-03,41.67,-0.0085,0.15195999999999998,19.4060177590095
442,2016-10-04,41.19,-0.0117,0.14887,19.011410001209164
443,2016-10-05,41.51,0.0078,0.1493,19.066323054883643
444,2016-10-06,41.48,-0.0007,0.139067,17.75952008220699
445,2016-10-07,40.68,-0.0194,0.129212,16.500989514853487
446,2016-10-10,41.1,0.0101,0.138444,17.67996000676699
447,2016-10-11,40.9,-0.0047,0.143344,18.305713409104094
448,2016-10-12,40.84,-0.0016,0.149231,19.05751142534053
449,2016-10-13,40.65,-0.0047,0.155426,19.848642512581016
