,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,116.96,0.0201,0.541571,71.25212771128638
62,2015-04-02,117.61,0.0055,0.477195,62.78245896325191
63,2015-04-06,118.05,0.0037,0.41685099999999997,54.84326281979175
64,2015-04-07,117.09,-0.0082,0.404806,53.25855485300172
65,2015-04-08,115.56,-0.0131,0.402039,52.89451276548756
66,2015-04-09,115.99,0.0037,0.405263,53.318680344145186
67,2015-04-10,115.19,-0.0069,0.407901,53.665750465887996
68,2015-04-13,116.21,0.0088,0.409316,53.85191582686831
69,2015-04-14,116.57,0.0031,0.409807,53.916514549300345
70,2015-04-15,117.06,0.0042,0.39994799999999997,52.619409041240324
71,2015-04-16,117.88,0.007,0.395726,52.06393896770048
72,2015-04-17,117.23,-0.0056,0.39055,51.38295528682831
73,2015-04-20,119.27,0.0173,0.38846600000000003,51.10877252196402
74,2015-04-21,119.37,0.0008,0.389723,51.27415051401508
75,2015-04-22,120.11,0.0062,0.385672,50.74117816254423
76,2015-04-23,121.76,0.0136,0.372446,49.001091191289355
77,2015-04-24,118.62,-0.0261,0.380434,50.052037412851725
78,2015-04-27,116.76,-0.0158,0.378758,49.8315334234503
79,2015-04-28,115.55,-0.0105,0.379691,49.9542841526338
80,2015-04-29,114.33,-0.0106,0.385643,50.73736275938633
81,2015-04-30,113.38,-0.0083,0.397037,52.2364215035628
82,2015-05-01,113.74,0.0032,0.41415199999999996,54.48816719485474
83,2015-05-04,113.88,0.0012,0.428953,56.43547002727145
84,2015-05-05,111.83,-0.0181,0.44128,58.05727950063141
85,2015-05-06,112.12,0.0026,0.468725,61.66809810989272
86,2015-05-07,111.49,-0.0057,0.488037,64.20889348180215
87,2015-05-08,113.51,0.0179,0.5149090000000001,67.7443249872884
88,2015-05-11,112.73,-0.0068,0.5258400000000001,69.1824688465646
89,2015-05-12,113.01,0.0024,0.5241709999999999,68.9628858165461
90,2015-05-13,113.1,0.0009,0.513737,67.59013007345875
91,2015-05-14,113.86,0.0066,0.503459,66.23789856804838
92,2015-05-15,115.67,0.0158,0.48176900000000006,63.38424013719112
93,2015-05-18,115.84,0.0015,0.459383,60.439012030544234
94,2015-05-19,113.97,-0.0164,0.453033,59.60357030459017
95,2015-05-20,112.28,-0.0149,0.44833799999999996,58.985869689888695
96,2015-05-21,111.16,-0.0101,0.45913200000000004,60.40598905838448
97,2015-05-22,111.01,-0.0013,0.47769399999999995,62.84811021069302
98,2015-05-26,110.55,-0.0042,0.492502,64.79633400249269
99,2015-05-27,110.36,-0.0017,0.512663,67.4488285909903
100,2015-05-28,110.17,-0.0018,0.533038,70.1294782234807
101,2015-05-29,109.45,-0.0065,0.553118,72.77131599626144
102,2015-06-01,112.71,0.0293,0.572249,75.28829798984052
103,2015-06-02,112.58,-0.0012,0.573658,75.47367395706402
104,2015-06-03,111.8,-0.0069,0.563412,74.12565255168997
105,2015-06-04,115.61,0.0335,0.559176,73.56834055938423
106,2015-06-05,114.48,-0.0098,0.549466,72.29083832961824
107,2015-06-08,113.95,-0.0047,0.5479419999999999,72.09033231538926
108,2015-06-09,113.54,-0.0035,0.5461849999999999,71.85917151027094
109,2015-06-10,114.43,0.0077,0.539304,70.95386843683947
110,2015-06-11,114.15,-0.0024,0.533344,70.16973730507787
111,2015-06-12,114.53,0.0033,0.533534,70.19473477404341
112,2015-06-15,115.28,0.0065,0.5297890000000001,69.70202150416974
113,2015-06-16,114.93,-0.003,0.523716,68.9030234566549
114,2015-06-17,115.17,0.002,0.515023,67.75932346866772
115,2015-06-18,117.92,0.0236,0.510466,67.15977891037281
116,2015-06-19,117.23,-0.0059,0.518128,68.16783473781534
117,2015-06-22,117.19,-0.0003,0.521794,68.6501543232244
118,2015-06-23,117.63,0.0038,0.526395,69.25548776906923
119,2015-06-24,116.53,-0.0094,0.531027,69.86489974932424
120,2015-06-25,117.06,0.0045,0.530921,69.85095379295397
121,2015-06-26,114.84,-0.0192,0.530921,69.85095379295397
122,2015-06-29,113.18,-0.0145,0.5232829999999999,68.84605554053867
123,2015-06-30,112.55,-0.0056,0.519291,68.32084556100975
124,2015-07-01,113.78,0.0109,0.504578,66.38512050369287
125,2015-07-02,113.72,-0.0005,0.485293,63.84787740368908
126,2015-07-06,113.1,-0.0054,0.457466,60.186800725244396
127,2015-07-07,113.38,0.0024,0.40644199999999997,53.47379621735775
128,2015-07-08,112.52,-0.0076,0.385427,50.70894458414128
129,2015-07-09,113.18,0.0059,0.378273,49.76772409477508
130,2015-07-10,114.15,0.0085,0.375203,49.363817622542165
131,2015-07-13,113.33,-0.0072,0.37500999999999995,49.338425456698204
132,2015-07-14,114.03,0.0062,0.375042,49.34263555673451
133,2015-07-15,114.01,-0.0002,0.375159,49.35802873499225
134,2015-07-16,114.33,0.0027,0.37522799999999995,49.36710676319552
135,2015-07-17,112.68,-0.0145,0.37205599999999994,48.94978059709689
136,2015-07-20,113.41,0.0064,0.370553,48.752037461016755
137,2015-07-21,113.91,0.0044,0.36540999999999996,48.07539544580702
138,2015-07-22,113.35,-0.0049,0.365337,48.06579115509921
139,2015-07-23,116.82,0.0302,0.364373,47.93896189150555
140,2015-07-24,115.13,-0.0146,0.372593,49.02043133833113
141,2015-07-27,113.59,-0.0134,0.373438,49.13160429241478
142,2015-07-28,114.61,0.0089,0.373544,49.145550248785035
143,2015-07-29,114.35,-0.0023,0.370947,48.80387431771374
144,2015-07-30,115.72,0.0119,0.36729300000000004,48.32313351981829
145,2015-07-31,118.17,0.021,0.37066000000000004,48.766114983013146
146,2015-08-03,118.68,0.0043,0.385317,50.694472365266485
147,2015-08-04,118.68,0.0,0.397063,52.2398422098423
148,2015-08-05,118.18,-0.0042,0.405525,53.35315053819243
149,2015-08-06,118.92,0.0062,0.40498100000000004,53.28157883757526
150,2015-08-07,119.2,0.0024,0.406135,53.43340557013447
151,2015-08-10,120.86,0.0138,0.405165,53.30578691278401
152,2015-08-11,121.67,0.0067,0.40948300000000004,53.873887286432776
153,2015-08-12,123.03,0.0111,0.44146599999999997,58.081750707092425
154,2015-08-13,123.22,0.0015,0.482873,63.5294885884436
155,2015-08-14,124.71,0.0121,0.515983,67.88562646975683
156,2015-08-17,125.31,0.0048,0.570802,75.0979225288239
157,2015-08-18,123.83,-0.0119,0.62385,82.07721586400677
158,2015-08-19,124.22,0.0032,0.655102,86.1889048119621
159,2015-08-20,120.66,-0.0291,0.684823,90.09916678630553
160,2015-08-21,117.9,-0.0231,0.691524,90.9807880470328
161,2015-08-24,112.07,-0.0508,0.688997,90.64832170979092
162,2015-08-25,111.33,-0.0066,0.6979099999999999,91.8209661355277
163,2015-08-26,112.57,0.011,0.7116469999999999,93.6282831417373
164,2015-08-27,116.4,0.0335,0.718522,94.53279682141199
165,2015-08-28,116.72,0.0027,0.717577,94.40846730471489
166,2015-08-31,115.71,-0.0087,0.716585,94.27795420358947
167,2015-09-01,112.12,-0.0315,0.716634,94.28440091927006
168,2015-09-02,113.41,0.0114,0.725919,95.50598775792886
169,2015-09-03,114.2,0.007,0.7294700000000001,95.97317729633248
170,2015-09-04,113.02,-0.0104,0.7316280000000001,96.25709591753073
171,2015-09-08,115.37,0.0206,0.7364390000000001,96.8900581448638
172,2015-09-09,112.66,-0.0237,0.735865,96.8145394754626
173,2015-09-10,109.36,-0.0297,0.737571,97.03899043364804
174,2015-09-11,108.71,-0.006,0.7540389999999999,99.20561316483095
175,2015-09-14,109.63,0.0084,0.7777679999999999,102.32753390737646
176,2015-09-15,110.49,0.0078,0.794398,104.51547026999319
177,2015-09-16,110.64,0.0013,0.804383,105.82915304694615
178,2015-09-17,110.12,-0.0047,0.8140609999999999,107.10244517667581
179,2015-09-18,108.97,-0.0105,0.8238209999999999,108.38652568774852
180,2015-09-21,109.45,0.0044,0.841326,110.68958197323292
181,2015-09-22,106.69,-0.0255,0.857131,112.76897669428867
182,2015-09-23,106.69,0.0,0.8883589999999999,116.87750806721677
183,2015-09-24,104.0,-0.0256,0.9187470000000001,120.87552431419192
184,2015-09-25,103.46,-0.0052,0.967799,127.32908140734132
185,2015-09-28,103.03,-0.0042,1.017589,133.879733932578
186,2015-09-29,101.43,-0.0157,1.0654890000000001,140.18172742442047
187,2015-09-30,102.53,0.0108,1.1238920000000001,147.86555468755358
188,2015-10-01,101.58,-0.0093,1.169171,153.8227146732975
189,2015-10-02,103.17,0.0155,1.2179980000000001,160.24666950056667
190,2015-10-05,107.2,0.0383,1.249856,164.43808721795952
191,2015-10-06,105.98,-0.0115,1.261516,165.97214241868778
192,2015-10-07,107.64,0.0156,1.278063,168.1491588343353
193,2015-10-08,108.19,0.0051,1.2870359999999998,169.32969719764014
194,2015-10-09,107.88,-0.0029,1.2939429999999998,170.23842097735113
195,2015-10-12,106.78,-0.0102,1.299685,170.99387080261542
196,2015-10-13,106.85,0.0006,1.302309,171.33909900559235
197,2015-10-14,106.6,-0.0023,1.3015029999999999,171.23305711092792
198,2015-10-15,108.41,0.0168,1.299872,171.01847357470257
199,2015-10-16,108.05,-0.0033,1.2936429999999999,170.19895128951077
200,2015-10-19,108.48,0.004,1.2842080000000002,168.95762960693182
201,2015-10-20,109.8,0.012,1.271237,167.2510918703412
202,2015-10-21,108.8,-0.0091,1.246519,163.9990527235487
203,2015-10-22,113.32,0.0407,1.215968,159.9795912795136
204,2015-10-23,113.63,0.0028,1.173031,154.33055799017666
205,2015-10-26,115.15,0.0133,1.1262560000000001,148.17657582773555
206,2015-10-27,114.77,-0.0033,1.066261,140.2832960877963
207,2015-10-28,114.88,0.0009,0.993509,130.71163365525928
208,2015-10-29,116.26,0.0119,0.9307470000000001,122.45431182780591
209,2015-10-30,116.51,0.0022,0.863901,113.65967598321922
210,2015-11-02,118.61,0.0178,0.832657,109.54903956027294
211,2015-11-03,117.59,-0.0086,0.8378570000000001,110.23318081617235
212,2015-11-04,115.15,-0.0209,0.861027,113.28155637370867
213,2015-11-05,107.44,-0.0693,0.8712260000000001,114.62339419465442
214,2015-11-06,106.16,-0.0119,0.871756,114.6931239765057
215,2015-11-09,104.55,-0.0153,0.860171,113.16893619773754
216,2015-11-10,103.49,-0.0102,0.850758,111.93050895893352
217,2015-11-11,104.65,0.0111,0.849694,111.79052313272639
218,2015-11-12,103.82,-0.0079,0.855688,112.57912749577659
219,2015-11-13,103.01,-0.0079,0.859988,113.14485968815492
220,2015-11-16,105.06,0.0197,0.863073,113.55073964477985
221,2015-11-17,103.76,-0.0125,0.860986,113.27616218303716
222,2015-11-18,103.56,-0.0019,0.850651,111.91643143693712
223,2015-11-19,103.01,-0.0053,0.852394,112.14575032328955
224,2015-11-20,100.85,-0.0212,0.86336,113.58849897948046
225,2015-11-23,100.35,-0.005,0.885163,116.45702432609093
226,2015-11-24,103.28,0.0288,0.9073260000000001,119.37291329810982
227,2015-11-25,103.41,0.0013,0.912137,120.00587552544287
228,2015-11-27,104.15,0.0071,0.9152469999999999,120.41504462272115
229,2015-11-30,102.94,-0.0116,0.916648,120.5993680649356
230,2015-12-01,107.14,0.04,0.923206,121.46217544112564
231,2015-12-02,105.85,-0.0121,0.92119,121.19693913883849
232,2015-12-03,104.65,-0.0114,0.9218129999999999,121.27890452392027
233,2015-12-04,106.24,0.0151,0.92427,121.60216126733275
234,2015-12-07,106.73,0.0046,0.9205800000000001,121.11668410689646
235,2015-12-08,105.62,-0.0104,0.91496,120.37728528802056
236,2015-12-09,102.8,-0.0271,0.9087189999999999,119.55618421531516
237,2015-12-10,102.44,-0.0034,0.902857,118.78494651491474
238,2015-12-11,98.95,-0.0347,0.903208,118.83112604968794
239,2015-12-14,99.61,0.0067,0.9183540000000001,120.82381902312108
240,2015-12-15,100.43,0.0081,0.935049,123.02030715143651
241,2015-12-16,101.7,0.0126,0.9527920000000001,125.35467605594091
242,2015-12-17,98.88,-0.0281,0.9633809999999999,126.7478244710791
243,2015-12-18,98.3,-0.0059,0.987673,129.94381666113836
244,2015-12-21,99.25,0.0096,1.01314,133.2943984619056
245,2015-12-22,99.54,0.0029,1.031714,135.7380984017278
246,2015-12-23,101.2,0.0166,1.048335,137.92485067370927
247,2015-12-24,101.85,0.0064,1.057161,139.08604888997237
248,2015-12-28,102.72,0.0085,1.063523,139.92306940344002
249,2015-12-29,103.96,0.012,1.0653489999999999,140.16330823676162
250,2015-12-30,102.88,-0.0104,1.065119,140.13304814275068
251,2015-12-31,102.85,-0.0003,1.0656889999999999,140.20804054964734
252,2016-01-04,103.53,0.0065,1.062672,139.8111070555996
253,2016-01-05,104.89,0.0131,1.060524,139.5285040906627
254,2016-01-06,103.93,-0.0092,1.03863,136.64800627207396
255,2016-01-07,100.43,-0.0343,1.0138559999999999,133.3885994502179
256,2016-01-08,99.5,-0.0093,0.9834470000000001,129.38782032509397
257,2016-01-11,101.68,0.0217,0.955129,125.66214492421723
258,2016-01-12,98.7,-0.0297,0.914724,120.34623580025283
259,2016-01-13,95.66,-0.0313,0.865478,113.86715497563331
260,2016-01-14,97.38,0.0179,0.82238,108.19693962048872
261,2016-01-15,90.02,-0.0786,0.727056,95.6555778748438
262,2016-01-19,88.91,-0.0125,0.6991379999999999,91.98252872442086
263,2016-01-20,86.69,-0.0252,0.706622,92.96716587041145
264,2016-01-21,85.65,-0.0122,0.804044,105.78455229968655
265,2016-01-22,92.04,0.072,0.902722,118.76718515538658
266,2016-01-25,91.73,-0.0033,0.931087,122.49904414069162
267,2016-01-26,94.99,0.0349,0.9609749999999999,126.43127757459949
268,2016-01-27,93.24,-0.0186,0.966994,127.22317107830305
269,2016-01-28,93.07,-0.0019,0.982295,129.23625672378702
270,2016-01-29,97.19,0.0433,0.998609,131.3826183485452
271,2016-02-01,96.07,-0.0115,0.992244,130.54520313819913
272,2016-02-02,94.38,-0.0178,0.9920869999999999,130.524547334896
273,2016-02-03,93.76,-0.0066,0.997235,131.20184717823642
274,2016-02-04,93.88,0.0013,1.005128,132.24029466531601
275,2016-02-05,91.43,-0.0264,1.015445,133.59765723014561
276,2016-02-08,85.02,-0.0727,1.0369490000000001,136.4268444545419
277,2016-02-09,83.93,-0.0129,1.098007,144.45997845506207
278,2016-02-10,84.52,0.007,1.160835,152.72598361384036
279,2016-02-11,83.17,-0.0161,1.2082089999999999,158.95877358633604
280,2016-02-12,86.92,0.0441,1.264463,166.3598663189061
281,2016-02-16,88.62,0.0194,1.268595,166.90349548609387
282,2016-02-17,89.73,0.0124,1.266238,166.59339530529485
283,2016-02-18,89.64,-0.001,1.261795,166.0088492283793
284,2016-02-19,87.75,-0.0213,1.246269,163.96616131701506
285,2016-02-22,91.06,0.037,1.232234,162.1196377542174
286,2016-02-23,90.8,-0.0028,1.2085219999999999,158.99995362731613
287,2016-02-24,93.68,0.0312,1.198198,157.64167010310362
288,2016-02-25,94.56,0.0094,1.182512,155.57793169155786
289,2016-02-26,92.66,-0.0203,1.177846,154.96404648001428
290,2016-02-29,92.89,0.0024,1.172637,154.27872113347968
291,2016-03-01,94.3,0.0151,1.163765,153.1114708984144
292,2016-03-02,93.98,-0.0034,1.147851,151.01773552411
293,2016-03-03,94.78,0.0085,1.141825,150.22492106102354
294,2016-03-04,94.54,-0.0025,1.137021,149.5928797930734
295,2016-03-07,94.43,-0.0012,1.129205,148.56456285920615
296,2016-03-08,91.56,-0.0308,1.120045,147.35942172381414
297,2016-03-09,89.83,-0.0191,1.1055110000000001,145.44724691357538
298,2016-03-10,89.93,0.0012,1.089806,143.38100875513305
299,2016-03-11,92.56,0.0288,1.066285,140.2864536628235
300,2016-03-14,92.38,-0.0019,1.027018,135.1202662214002
301,2016-03-15,93.07,0.0074,0.992691,130.60401297308124
302,2016-03-16,93.55,0.0052,0.955552,125.71779718407211
303,2016-03-17,97.22,0.0384,0.9098120000000001,119.69998544468018
304,2016-03-18,97.08,-0.0014,0.85521,112.5162391264843
305,2016-03-21,96.35,-0.0075,0.8058839999999999,106.02663305177403
306,2016-03-22,95.68,-0.007,0.782894,103.0019393069419
307,2016-03-23,94.91,-0.0081,0.763411,100.43864621296348
308,2016-03-24,95.85,0.0099,0.721912,94.97880429400794
309,2016-03-28,95.67,-0.0018,0.7064509999999999,92.94466814834246
310,2016-03-29,98.08,0.0249,0.7064879999999999,92.94953607650942
311,2016-03-30,97.85,-0.0023,0.710626,93.49395463745398
312,2016-03-31,98.06,0.0021,0.725122,95.40112995389968
313,2016-04-01,99.89,0.0185,0.735939,96.82427533179654
314,2016-04-04,99.7,-0.0019,0.745817,98.12388058675312
315,2016-04-05,97.98,-0.0174,0.743783,97.85627610319554
316,2016-04-06,98.47,0.005,0.7555320000000001,99.40204064464979
317,2016-04-07,96.98,-0.0152,0.768412,101.09660590926211
318,2016-04-08,97.71,0.0074,0.773701,101.79245650588747
319,2016-04-11,96.69,-0.0105,0.7829989999999999,103.01575369768602
320,2016-04-12,98.29,0.0165,0.788146,103.6929219754003
321,2016-04-13,99.32,0.0104,0.7926439999999999,104.28470416175325
322,2016-04-14,98.73,-0.0059,0.805451,105.96966513565779
323,2016-04-15,99.45,0.0072,0.817489,107.55345214306489
324,2016-04-18,100.06,0.0062,0.8326819999999999,109.55232870092631
325,2016-04-19,99.71,-0.0035,0.850248,111.86341048960492
326,2016-04-20,101.24,0.0152,0.8622280000000001,113.43956669069621
327,2016-04-21,100.83,-0.0041,0.847748,111.53449642426865
328,2016-04-22,101.55,0.0072,0.815903,107.34478906001557
329,2016-04-25,101.31,-0.0024,0.787607,103.6220081029138
330,2016-04-26,102.13,0.0081,0.735485,96.76454453753149
331,2016-04-27,102.61,0.0047,0.7201430000000001,94.74606470137603
332,2016-04-28,101.86,-0.0074,0.717448,94.39149533894353
333,2016-04-29,100.87,-0.0098,0.714029,93.94167246318969
334,2016-05-02,102.97,0.0207,0.701708,92.32065238358653
335,2016-05-03,96.94,-0.0603,0.6820470000000001,89.73394060815617
336,2016-05-04,97.69,0.0076,0.664001,87.359707318933
337,2016-05-05,97.85,0.0017,0.643183,84.62077411406501
338,2016-05-06,98.8,0.0097,0.637153,83.82743338847399
339,2016-05-09,98.1,-0.0072,0.635111,83.55877637990734
340,2016-05-10,99.99,0.0191,0.62347,82.02722092607566
341,2016-05-11,99.53,-0.0046,0.615978,81.041531255076
342,2016-05-12,99.05,-0.0048,0.6126400000000001,80.60236519503906
343,2016-05-13,97.89,-0.0117,0.60625,79.7616608440396
344,2016-05-16,97.78,-0.0011,0.6013000000000001,79.11041099467384
345,2016-05-17,97.11,-0.0069,0.595151,78.3014139595728
346,2016-05-18,96.37,-0.0076,0.588468,77.42216088011594
347,2016-05-19,95.39,-0.0103,0.564472,74.26511211539253
348,2016-05-20,95.25,-0.0014,0.523983,68.93815147883282
349,2016-05-23,95.57,0.0034,0.481093,63.295301773924194
350,2016-05-24,96.4,0.0087,0.461781,60.75450640201476
351,2016-05-25,96.46,0.0006,0.436449,57.42168596077565
352,2016-05-26,96.62,0.0016,0.415673,54.688278512205315
353,2016-05-27,96.77,0.0015,0.397486,52.295494469697196
354,2016-05-31,97.3,0.0055,0.398634,52.44653180849959
355,2016-06-01,96.29,-0.0105,0.398146,52.382327782945964
356,2016-06-02,99.6,0.0339,0.39840600000000004,52.416534845740934
357,2016-06-03,99.85,0.0025,0.392871,51.688319105086485
358,2016-06-06,100.0,0.0015,0.382402,50.31095856508442
359,2016-06-07,102.22,0.022,0.37711399999999995,49.615239534085184
360,2016-06-08,101.91,-0.003,0.380544,50.06650963172652
361,2016-06-09,101.65,-0.0026,0.389562,51.25296844820743
362,2016-06-10,98.89,-0.0275,0.396,52.09998794926133
363,2016-06-13,98.64,-0.0026,0.395326,52.011312717246675
364,2016-06-14,98.13,-0.0052,0.39447000000000004,51.89869254127555
365,2016-06-15,98.33,0.0021,0.39434199999999997,51.881852141130324
366,2016-06-16,98.34,0.0001,0.39387300000000003,51.820147862473256
367,2016-06-17,97.6,-0.0076,0.39398299999999997,51.83462008134804
368,2016-06-20,99.93,0.0236,0.39214,51.592144632382166
369,2016-06-21,100.5,0.0057,0.39181,51.54872797575778
370,2016-06-22,100.73,0.0023,0.389168,51.20113159151044
371,2016-06-23,105.0,0.0415,0.391466,51.50346940036751
372,2016-06-24,101.13,-0.0375,0.423245,55.684493433295735
373,2016-06-27,98.85,-0.0228,0.42641199999999996,56.10116177126368
374,2016-06-28,101.36,0.025,0.426462,56.10774005257041
375,2016-06-29,105.17,0.037,0.42984900000000004,56.55335282828796
376,2016-06-30,105.66,0.0046,0.458889,60.374018611233794
377,2016-07-01,107.57,0.0179,0.48731900000000006,64.11442936223759
378,2016-07-05,106.64,-0.0087,0.5337489999999999,70.22302138366233
379,2016-07-06,107.34,0.0065,0.564793,74.3073446813817
380,2016-07-07,108.29,0.0088,0.600345,78.98476582171538
381,2016-07-08,112.0,0.0337,0.6400929999999999,84.21423632930941
382,2016-07-11,110.91,-0.0097,0.715554,94.1423100430448
383,2016-07-12,110.4,-0.0046,0.771872,101.55182297568747
384,2016-07-13,109.73,-0.0061,0.8189730000000001,107.74869553224849
385,2016-07-14,111.08,0.0122,0.85402,112.35967603138424
386,2016-07-15,111.63,0.0049,0.893524,117.55704452620147
387,2016-07-18,111.36,-0.0024,0.934907,123.00162483252541
388,2016-07-19,110.47,-0.008,0.9699850000000001,127.61668386607136
389,2016-07-20,110.25,-0.002,0.9973569999999999,131.21789818462483
390,2016-07-21,109.6,-0.0059,1.018851,134.04576975275972
391,2016-07-22,110.78,0.0107,1.038333,136.608931281112
392,2016-07-25,110.47,-0.0028,1.0619070000000002,139.71045935160672
393,2016-07-26,110.01,-0.0042,1.0804070000000001,142.14442343509492
394,2016-07-27,110.37,0.0033,1.091097,143.5508599784727
395,2016-07-28,110.11,-0.0024,1.101072,144.86322709916433
396,2016-07-29,112.58,0.0222,1.104935,145.37146511292187
397,2016-08-01,113.56,0.0087,1.11596,146.82197614105473
398,2016-08-02,110.89,-0.0238,1.124069,147.88884180337936
399,2016-08-03,110.82,-0.0006,1.112897,146.41899062820477
400,2016-08-04,111.19,0.0034,1.100022,144.7250831917231
401,2016-08-05,111.46,0.0024,1.090441,143.46455292772845
402,2016-08-08,112.55,0.0097,1.079229,141.98943912750846
403,2016-08-09,113.96,0.0124,1.070661,140.8621848427881
404,2016-08-10,113.71,-0.0021,1.0667149999999999,140.34302688206134
405,2016-08-11,113.7,-0.0001,1.060759,139.55942201280428
406,2016-08-12,113.87,0.0015,1.043863,137.3364891936358
407,2016-08-15,113.34,-0.0047,1.044424,137.41029750989725
408,2016-08-16,111.93,-0.0125,1.040913,136.94837059653904
409,2016-08-17,112.05,0.001,1.030183,135.53667142811588
410,2016-08-18,112.29,0.0022,1.028065,135.258015431963
411,2016-08-19,110.82,-0.0132,1.024078,134.73346328056476
412,2016-08-22,111.09,0.0024,1.013407,133.32952648408352
413,2016-08-23,110.58,-0.0046,0.9856570000000001,129.6785803588512
414,2016-08-24,110.9,0.0029,0.951901,125.23745108305506
415,2016-08-25,111.71,0.0073,0.910867,119.83878718025207
416,2016-08-26,111.45,-0.0024,0.8686459999999999,114.2839548792274
417,2016-08-29,111.82,0.0033,0.820544,107.95538513090578
418,2016-08-30,111.57,-0.0023,0.758544,99.79831631056688
419,2016-08-31,111.74,0.0016,0.71329,93.8444454654763
420,2016-09-01,111.77,0.0003,0.668442,87.94399026459631
421,2016-09-02,113.43,0.0147,0.620071,81.5800293628445
422,2016-09-06,115.14,0.015,0.609632,80.20661579162646
423,2016-09-07,115.97,0.0072,0.568473,74.79150618555666
424,2016-09-08,114.87,-0.0096,0.48731900000000006,64.11442936223759
425,2016-09-09,107.99,-0.0617,0.421659,55.47583035024642
426,2016-09-12,109.16,0.0107,0.39779400000000004,52.33601668254662
427,2016-09-13,106.69,-0.0229,0.371454,48.87057809016393
428,2016-09-14,106.44,-0.0024,0.378796,49.836532917243424
429,2016-09-15,106.6,0.0016,0.380723,50.090059878804595
430,2016-09-16,106.06,-0.0052,0.38690399999999997,50.90326701394193
431,2016-09-19,108.01,0.0183,0.404171,53.17501068040632
432,2016-09-20,106.9,-0.0104,0.412974,54.3331828872683
433,2016-09-21,108.21,0.0122,0.428836,56.42007684901371
434,2016-09-22,110.32,0.0194,0.43552399999999997,57.29998775660123
435,2016-09-23,109.53,-0.0072,0.43446599999999996,57.160791324150935
436,2016-09-26,109.05,-0.0044,0.436439,57.42037030451431
437,2016-09-27,109.53,0.0044,0.439375,57.806646982845194
438,2016-09-28,110.75,0.0111,0.440981,58.0179413784172
439,2016-09-29,109.25,-0.0137,0.44082,57.99675931260954
440,2016-09-30,109.8,0.005,0.442833,58.26160091801828
441,2016-10-03,109.42,-0.0034,0.442425,58.20792214255541
442,2016-10-04,109.34,-0.0007,0.44429699999999994,58.45421299467918
443,2016-10-05,106.75,-0.024,0.446162,58.69958288742003
444,2016-10-06,107.25,0.0047,0.459424,60.44440622121575
445,2016-10-07,106.88,-0.0035,0.469334,61.74822157620862
446,2016-10-10,107.51,0.0059,0.48064700000000005,63.23662350466821
