,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,43.75,,,
1,2015-01-05,43.71,-0.0007,,
2,2015-01-06,43.8,0.0019,,
3,2015-01-07,44.65,0.0193,,
4,2015-01-08,45.24,0.0132,,
5,2015-01-09,44.43,-0.0181,,
6,2015-01-12,44.73,0.0066,,
7,2015-01-13,44.27,-0.0102,,
8,2015-01-14,43.23,-0.0238,,
9,2015-01-15,42.54,-0.0162,,
10,2015-01-16,43.36,0.0191,,
11,2015-01-20,42.85,-0.0118,,
12,2015-01-21,43.02,0.0039,,
13,2015-01-22,43.99,0.0224,,
14,2015-01-23,44.18,0.0043,,
15,2015-01-26,44.45,0.0059,,
16,2015-01-27,44.03,-0.0095,,
17,2015-01-28,43.71,-0.0071,,
18,2015-01-29,43.7,-0.0003,,
19,2015-01-30,42.8,-0.0207,,
20,2015-02-02,42.87,0.0015,,
21,2015-02-03,44.15,0.0294,,
22,2015-02-04,44.22,0.0016,,
23,2015-02-05,44.31,0.002,,
24,2015-02-06,44.33,0.0005,,
25,2015-02-09,44.16,-0.0038,,
26,2015-02-10,44.5,0.0076,,
27,2015-02-11,44.25,-0.0055,,
28,2015-02-12,44.65,0.0089,,
29,2015-02-13,44.89,0.0053,,
30,2015-02-17,45.2,0.0069,,
31,2015-02-18,45.13,-0.0015,,
32,2015-02-19,45.23,0.0023,,
33,2015-02-20,45.7,0.0103,,
34,2015-02-23,46.13,0.0094,,
35,2015-02-24,45.77,-0.0078,,
36,2015-02-25,45.95,0.004,,
37,2015-02-26,46.23,0.006,,
38,2015-02-27,49.38,0.066,,
39,2015-03-02,49.47,0.0017,,
40,2015-03-03,49.26,-0.0043,,
41,2015-03-04,49.06,-0.004,,
42,2015-03-05,49.09,0.0006,,
43,2015-03-06,48.83,-0.0053,,
44,2015-03-09,49.33,0.01,,
45,2015-03-10,49.08,-0.005,,
46,2015-03-11,49.14,0.0012,,
47,2015-03-12,49.71,0.0116,,
48,2015-03-13,49.6,-0.0023,,
49,2015-03-16,49.98,0.0076,,
50,2015-03-17,49.76,-0.0044,0.44266500000000003,52.08226516343116
51,2015-03-18,49.48,-0.0057,0.454375,53.460018826051375
52,2015-03-19,49.93,0.009,0.462784,54.44938949633091
53,2015-03-20,50.27,0.0067,0.472988,55.6499529782589
54,2015-03-23,49.76,-0.0101,0.486271,57.212779784457396
55,2015-03-24,49.88,0.0024,0.49630899999999994,58.393812343413984
56,2015-03-25,49.04,-0.017,0.50459,59.36812302489631
57,2015-03-26,48.54,-0.0103,0.508708,59.85263110198172
58,2015-03-27,48.71,0.0035,0.5092490000000001,59.916283085882455
59,2015-03-30,49.46,0.0153,0.505656,59.493544494098124
60,2015-03-31,49.28,-0.0036,0.5000950000000001,58.839258574556624
61,2015-04-01,48.66,-0.0128,0.497007,58.4759363448238
62,2015-04-02,48.61,-0.001,0.48792499999999994,57.4073830771964
63,2015-04-06,48.62,0.0003,0.478551,56.30447421012536
64,2015-04-07,48.1,-0.0109,0.473516,55.71207543204741
65,2015-04-08,48.65,0.0114,0.467642,55.02096313365021
66,2015-04-09,48.5,-0.0031,0.463452,54.527983812866374
67,2015-04-10,48.4,-0.0021,0.45624400000000004,53.67991819372321
68,2015-04-13,48.74,0.007,0.446241,52.503003600453354
69,2015-04-14,48.55,-0.0038,0.43579500000000004,51.27396732720564
70,2015-04-15,48.35,-0.0042,0.416957,49.057560538440505
71,2015-04-16,48.4,0.001,0.39630299999999996,46.62749015861488
72,2015-04-17,46.96,-0.03,0.38420699999999997,45.20432121727806
73,2015-04-20,47.85,0.0186,0.372073,43.77668134176707
74,2015-04-21,48.47,0.0129,0.358942,42.23173827226527
75,2015-04-22,48.61,0.0028,0.34515999999999997,40.610201040990134
76,2015-04-23,48.89,0.0058,0.328699,38.67346295043579
77,2015-04-24,48.83,-0.0012,0.313892,36.93132815262045
78,2015-04-27,47.94,-0.0184,0.29491599999999996,34.69868481343332
79,2015-04-28,47.63,-0.0064,0.277638,32.665821638134254
80,2015-04-29,46.66,-0.0205,0.261612,30.780263978257942
81,2015-04-30,46.25,-0.0089,0.251054,29.53805021481266
82,2015-05-01,47.57,0.0281,0.241733,28.44137712435296
83,2015-05-04,47.38,-0.0041,0.226299,26.62547191266377
84,2015-05-05,47.03,-0.0073,0.21511399999999997,25.309487735344625
85,2015-05-06,47.34,0.0065,0.20891400000000002,24.580019527979527
86,2015-05-07,47.16,-0.0037,0.197346,23.218973040431216
87,2015-05-08,47.97,0.0169,0.18780000000000002,22.09582731341392
88,2015-05-11,47.72,-0.0053,0.17694600000000002,20.818787325875075
89,2015-05-12,47.74,0.0006,0.17747900000000003,20.88149806047598
90,2015-05-13,47.36,-0.0082,0.177378,20.869614788065675
91,2015-05-14,46.48,-0.0187,0.17935500000000001,21.10222102128516
92,2015-05-15,47.0,0.0112,0.187148,22.019115495478104
93,2015-05-18,47.88,0.0184,0.190595,22.424676287540603
94,2015-05-19,48.17,0.0061,0.19088999999999998,22.459384855471683
95,2015-05-20,47.21,-0.0201,0.189372,22.280782800829716
96,2015-05-21,47.5,0.0061,0.19111,22.4852692112169
97,2015-05-22,45.39,-0.0455,0.19128499999999998,22.505859039650588
98,2015-05-26,44.7,-0.0152,0.20332799999999998,23.922792204376062
99,2015-05-27,45.16,0.0102,0.22124500000000002,26.030837667498734
100,2015-05-28,45.35,0.004,0.229631,27.01750224604127
101,2015-05-29,45.22,-0.0028,0.236034,27.770854654389456
102,2015-06-01,45.15,-0.0016,0.24357700000000002,28.658335087962843
103,2015-06-02,45.36,0.0048,0.24778099999999997,29.152961595021367
104,2015-06-03,45.93,0.0123,0.246558,29.00906810831048
105,2015-06-04,45.78,-0.0033,0.24425,28.737517685310696
106,2015-06-05,45.76,-0.0003,0.240925,28.34631094507054
107,2015-06-08,45.75,-0.0002,0.241829,28.45267211595087
108,2015-06-09,45.72,-0.0008,0.244251,28.737635341473176
109,2015-06-10,45.87,0.0034,0.245711,28.90941333869141
110,2015-06-11,45.89,0.0003,0.241769,28.44561274620218
111,2015-06-12,45.51,-0.0082,0.238106,28.01463822304438
112,2015-06-15,45.66,0.0033,0.23897300000000002,28.116646115913014
113,2015-06-16,46.11,0.0098,0.238749,28.090291135517884
114,2015-06-17,46.35,0.0053,0.236296,27.80168056895876
115,2015-06-18,47.04,0.0147,0.235134,27.66496410815904
116,2015-06-19,47.33,0.0062,0.230695,27.142688402918125
117,2015-06-22,47.18,-0.0032,0.227041,26.712772785222622
118,2015-06-23,47.4,0.0046,0.223591,26.30685902467269
119,2015-06-24,46.96,-0.0091,0.218335,25.688458234687047
120,2015-06-25,46.69,-0.0058,0.213479,25.1171199096927
121,2015-06-26,47.14,0.0096,0.20952,24.651319162441343
122,2015-06-29,45.53,-0.0348,0.20521699999999998,24.14504469529746
123,2015-06-30,45.59,0.0012,0.208005,24.473070076286803
124,2015-07-01,46.32,0.0159,0.208263,24.50342536620619
125,2015-07-02,46.24,-0.0016,0.20288699999999998,23.870905836723157
126,2015-07-06,46.77,0.0113,0.196141,23.077197364644938
127,2015-07-07,47.42,0.0139,0.18613,21.89934152207525
128,2015-07-08,47.05,-0.0079,0.17724900000000002,20.854437143105983
129,2015-07-09,47.19,0.003,0.17371999999999999,20.439228545720262
