,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,47.63,,,
1,2015-01-05,47.17,-0.0097,,
2,2015-01-06,46.24,-0.0199,,
3,2015-01-07,46.17,-0.0015,,
4,2015-01-08,46.72,0.0118,,
5,2015-01-09,47.43,0.0151,,
6,2015-01-12,47.69,0.0053,,
7,2015-01-13,48.34,0.0136,,
8,2015-01-14,47.36,-0.0205,,
9,2015-01-15,46.56,-0.017,,
10,2015-01-16,48.3,0.0368,,
11,2015-01-20,48.22,-0.0016,,
12,2015-01-21,48.85,0.0129,,
13,2015-01-22,49.32,0.0096,,
14,2015-01-23,48.58,-0.0151,,
15,2015-01-26,49.61,0.0209,,
16,2015-01-27,49.62,0.0004,,
17,2015-01-28,48.94,-0.0139,,
18,2015-01-29,48.44,-0.0102,,
19,2015-01-30,47.65,-0.0165,,
20,2015-02-02,48.14,0.0102,,
21,2015-02-03,49.49,0.0276,,
22,2015-02-04,49.33,-0.0032,,
23,2015-02-05,48.69,-0.0131,,
24,2015-02-06,49.33,0.0131,,
25,2015-02-09,49.35,0.0004,,
26,2015-02-10,49.55,0.0042,,
27,2015-02-11,49.34,-0.0044,,
28,2015-02-12,50.22,0.0178,,
29,2015-02-13,52.02,0.035,,
30,2015-02-17,52.34,0.0062,,
31,2015-02-18,52.0,-0.0065,,
32,2015-02-19,51.76,-0.0045,,
33,2015-02-20,51.73,-0.0007,,
34,2015-02-23,51.88,0.0029,,
35,2015-02-24,51.64,-0.0045,,
36,2015-02-25,51.97,0.0064,,
37,2015-02-26,51.42,-0.0108,,
38,2015-02-27,51.38,-0.0007,,
39,2015-03-02,53.68,0.0439,,
40,2015-03-03,54.6,0.0169,,
41,2015-03-04,54.3,-0.0054,,
42,2015-03-05,53.51,-0.0147,,
43,2015-03-06,52.68,-0.0157,,
44,2015-03-09,52.74,0.0012,,
45,2015-03-10,51.8,-0.018,,
46,2015-03-11,51.93,0.0027,,
47,2015-03-12,53.73,0.034,,
48,2015-03-13,53.1,-0.0117,,
49,2015-03-16,54.11,0.0187,,
50,2015-03-17,53.83,-0.005,0.45149700000000004,36.658119131913736
51,2015-03-18,55.0,0.0215,0.456995,37.10451487537883
52,2015-03-19,54.58,-0.0076,0.46651699999999996,37.87762878394097
53,2015-03-20,55.21,0.0114,0.465421,37.788641927840985
54,2015-03-23,54.63,-0.0106,0.465754,37.815678992696185
55,2015-03-24,54.37,-0.0048,0.46366799999999997,37.64631167351317
56,2015-03-25,53.61,-0.014,0.462695,37.567311481008346
57,2015-03-26,53.16,-0.0083,0.458202,37.202514086430554
58,2015-03-27,53.35,0.0034,0.45447899999999997,36.90023482980622
59,2015-03-30,53.92,0.0107,0.44474600000000003,36.1099893275971
60,2015-03-31,52.84,-0.0202,0.429348,34.85978895330179
61,2015-04-01,51.96,-0.0168,0.421304,34.20667739265551
62,2015-04-02,53.3,0.0255,0.410773,33.35164036565824
63,2015-04-06,53.07,-0.0044,0.405312,32.90824874051039
64,2015-04-07,53.06,-0.0002,0.400901,32.55010912166271
65,2015-04-08,53.4,0.0064,0.391702,31.803220354086235
66,2015-04-09,53.34,-0.0011,0.38813200000000003,31.513363532665647
67,2015-04-10,53.69,0.0065,0.38390599999999997,31.170244505404185
68,2015-04-13,53.44,-0.0046,0.376055,30.532803075439745
69,2015-04-14,53.6,0.0029,0.36284,29.459845681861847
70,2015-04-15,53.74,0.0026,0.340963,27.683599832500995
71,2015-04-16,53.84,0.0019,0.321571,26.10911706471722
72,2015-04-17,52.88,-0.018,0.312216,25.34956228477615
73,2015-04-20,53.34,0.0085,0.298776,24.25833660413393
74,2015-04-21,53.58,0.0046,0.278021,22.573188612933837
75,2015-04-22,53.66,0.0015,0.26191400000000004,21.265422836289176
76,2015-04-23,53.71,0.001,0.243997,19.810698839260404
77,2015-04-24,54.66,0.0175,0.226013,18.350534952305814
78,2015-04-27,53.77,-0.0164,0.20593699999999998,16.720516591846497
79,2015-04-28,53.69,-0.0016,0.19014399999999998,15.438245224704936
80,2015-04-29,54.71,0.0188,0.187618,15.233153255262806
81,2015-04-30,54.15,-0.0102,0.189929,15.420788861510138
82,2015-05-01,54.58,0.008,0.187838,15.251015580392366
83,2015-05-04,54.58,-0.0002,0.18563500000000002,15.072148751935908
84,2015-05-05,53.83,-0.0137,0.18247599999999997,14.81566200155281
85,2015-05-06,53.27,-0.0106,0.17745899999999998,14.408319796211886
86,2015-05-07,53.36,0.0016,0.17009899999999997,13.810743828241147
87,2015-05-08,53.01,-0.0066,0.164701,13.372467323471303
88,2015-05-11,52.0,-0.0191,0.154609,12.553073754346208
89,2015-05-12,52.05,0.0008,0.148786,12.080290485121532
90,2015-05-13,52.05,0.0,0.154537,12.547227902485627
91,2015-05-14,51.98,-0.0013,0.15718500000000002,12.76222534313597
92,2015-05-15,52.25,0.0052,0.161006,13.072461453681647
93,2015-05-18,52.97,0.0137,0.16433399999999998,13.342669717459719
94,2015-05-19,52.9,-0.0013,0.16349599999999997,13.274630497193485
95,2015-05-20,53.23,0.0062,0.163019,13.235901728617122
96,2015-05-21,53.87,0.0119,0.156639,12.717894299859879
97,2015-05-22,53.68,-0.0036,0.151038,12.263135740538667
98,2015-05-26,52.88,-0.0149,0.15099,12.259238505964946
99,2015-05-27,54.6,0.0319,0.151551,12.304787435045322
100,2015-05-28,54.06,-0.0099,0.153575,12.469120826237276
101,2015-05-29,53.79,-0.005,0.154038,12.506712901396305
102,2015-06-01,53.6,-0.0036,0.14879,12.080615254669343
103,2015-06-02,53.73,0.0024,0.145814,11.838986711098565
104,2015-06-03,54.23,0.0092,0.13802799999999998,11.20682278628604
105,2015-06-04,53.81,-0.0077,0.135899,11.033964194464069
106,2015-06-05,53.45,-0.0067,0.133909,10.872391344428504
107,2015-06-08,52.67,-0.0148,0.133826,10.865652376311441
108,2015-06-09,52.29,-0.0072,0.135243,10.980701988623201
109,2015-06-10,51.97,-0.006,0.13866,11.258136374840051
110,2015-06-11,51.35,-0.0122,0.143125,11.62066038258317
111,2015-06-12,51.1,-0.0048,0.15257400000000002,12.38784724689778
112,2015-06-15,50.8,-0.006,0.159924,12.984611290998993
113,2015-06-16,50.4,-0.0078,0.17381900000000003,14.112779507704623
114,2015-06-17,50.67,0.0054,0.190222,15.444578230887236
115,2015-06-18,51.12,0.0088,0.202199,16.41701944941788
116,2015-06-19,50.73,-0.0077,0.209483,17.008424795980225
117,2015-06-22,50.97,0.0048,0.219117,17.790632251881057
118,2015-06-23,50.75,-0.0043,0.22558599999999998,18.315865803077077
119,2015-06-24,49.6,-0.023,0.233344,18.94575634105493
120,2015-06-25,49.91,0.0063,0.24962700000000002,20.26781197780324
121,2015-06-26,49.8,-0.0023,0.260948,21.186990990493015
122,2015-06-29,48.34,-0.0297,0.271582,22.05039083334639
123,2015-06-30,48.49,0.0031,0.29618099999999997,24.04764235999207
124,2015-07-01,48.86,0.0077,0.31587,25.646239266700753
125,2015-07-02,48.51,-0.0074,0.32961599999999996,26.762309817750452
126,2015-07-06,47.96,-0.0114,0.344467,27.96809795638272
127,2015-07-07,48.56,0.0125,0.361993,29.39107573011304
128,2015-07-08,47.42,-0.0237,0.36882,29.945376155838073
129,2015-07-09,47.4,-0.0006,0.386807,31.405783619953525
130,2015-07-10,47.92,0.011,0.403022,32.72231817438906
131,2015-07-13,48.52,0.0125,0.40880000000000005,33.191447786200875
132,2015-07-14,48.4,-0.0025,0.41204,33.45451111992712
133,2015-07-15,48.38,-0.0005,0.41251600000000005,33.49315869611654
134,2015-07-16,48.45,0.0014,0.411802,33.43518733183242
135,2015-07-17,47.79,-0.0136,0.413318,33.558274990452475
136,2015-07-20,47.26,-0.0112,0.41976399999999997,34.081641116748585
137,2015-07-21,47.27,0.0002,0.427964,34.74741868975946
138,2015-07-22,47.29,0.0006,0.436048,35.403777945883846
139,2015-07-23,46.96,-0.007,0.445606,36.17981478037628
140,2015-07-24,46.34,-0.0133,0.456083,37.03046741847811
