,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,62.7,0.0003,0.551751,44.2852632181758
62,2015-04-02,63.13,0.0069,0.59219,47.531024003892206
63,2015-04-06,64.56,0.0224,0.624617,50.133716577853626
64,2015-04-07,63.51,-0.0164,0.642299,51.552929273841094
65,2015-04-08,64.99,0.0231,0.666169,53.46881022923195
66,2015-04-09,65.28,0.0045,0.6771429999999999,54.34961783729475
67,2015-04-10,65.23,-0.0008,0.68733,55.16725836065322
68,2015-04-13,64.87,-0.0055,0.697441,55.97879888599703
69,2015-04-14,64.25,-0.0097,0.708199,56.84226965759715
70,2015-04-15,64.62,0.0058,0.721557,57.91442457180373
71,2015-04-16,64.06,-0.0087,0.732736,58.81168612187974
72,2015-04-17,63.05,-0.0159,0.7468290000000001,59.94283443793853
73,2015-04-20,64.24,0.0186,0.7656870000000001,61.456436576889544
74,2015-04-21,69.46,0.0781,0.7772110000000001,62.38138890742679
75,2015-04-22,69.92,0.0067,0.777165,62.37769680336528
76,2015-04-23,68.78,-0.0165,0.777496,62.404263899981714
77,2015-04-24,68.44,-0.0049,0.774099,62.1316100413532
78,2015-04-27,68.11,-0.0048,0.770588,61.84980618570271
79,2015-04-28,68.17,0.0008,0.7656820000000001,61.45603526123068
80,2015-04-29,68.16,-0.0001,0.756623,60.72893155051071
81,2015-04-30,67.44,-0.0105,0.7481180000000001,60.04629361479227
82,2015-05-01,68.92,0.0216,0.7395860000000001,59.36148857451599
83,2015-05-04,68.61,-0.0044,0.724679,58.165006069195016
84,2015-05-05,67.46,-0.0169,0.704512,56.54633949075484
85,2015-05-06,67.1,-0.0053,0.687115,55.1500017873223
86,2015-05-07,67.33,0.0033,0.661875,53.1241603414042
87,2015-05-08,68.73,0.0206,0.6389159999999999,51.28139909905738
88,2015-05-11,69.7,0.0141,0.615327,49.38807208369438
89,2015-05-12,68.53,-0.0169,0.598104,48.00570016519013
90,2015-05-13,68.92,0.0057,0.562115,45.117110315857865
91,2015-05-14,69.83,0.013,0.544821,43.72903971499782
92,2015-05-15,70.25,0.0061,0.5346110000000001,42.909553139608605
93,2015-05-18,70.91,0.0092,0.526208,42.235102043330876
94,2015-05-19,72.08,0.0165,0.523733,42.03645079219588
95,2015-05-20,71.71,-0.0052,0.523733,42.03645079219588
96,2015-05-21,72.48,0.0108,0.533292,42.8036860688017
97,2015-05-22,72.35,-0.0018,0.5465760000000001,43.86990151125718
98,2015-05-26,71.75,-0.0083,0.559805,44.9317024814652
99,2015-05-27,73.76,0.0276,0.5665749999999999,45.475083883559705
100,2015-05-28,73.51,-0.0034,0.58217,46.72678742353961
101,2015-05-29,73.4,-0.0016,0.5985499999999999,48.04149752196031
102,2015-06-01,74.41,0.0138,0.616687,49.49722994290392
103,2015-06-02,74.31,-0.0013,0.638142,51.21927543506607
104,2015-06-03,74.53,0.0029,0.657103,52.74114467658958
105,2015-06-04,74.04,-0.0066,0.678532,54.46110332732567
106,2015-06-05,74.46,0.0056,0.695029,55.785204212163656
107,2015-06-08,73.66,-0.0108,0.7096370000000001,56.957688041084886
108,2015-06-09,73.42,-0.0033,0.711071,57.072785372045516
109,2015-06-10,74.01,0.008,0.7131489999999999,57.23957215986714
110,2015-06-11,73.92,-0.0012,0.7170740000000001,57.55460495207113
111,2015-06-12,72.95,-0.0132,0.708493,56.86586701833804
112,2015-06-15,72.77,-0.0025,0.693011,55.62323321224834
113,2015-06-16,73.93,0.0157,0.677397,54.37000467276477
114,2015-06-17,73.66,-0.0036,0.6733830000000001,54.047828461833106
115,2015-06-18,75.11,0.0195,0.659259,52.914191988689396
116,2015-06-19,74.54,-0.0077,0.659474,52.931448562020314
117,2015-06-22,74.93,0.0053,0.656181,52.66714206909605
118,2015-06-23,75.03,0.0013,0.652497,52.371452691649054
119,2015-06-24,74.52,-0.0068,0.644782,51.75222263003027
120,2015-06-25,74.99,0.0062,0.627545,50.36872702768121
121,2015-06-26,74.21,-0.0104,0.612365,49.15033268738657
122,2015-06-29,71.82,-0.0326,0.58594,47.02937943031898
123,2015-06-30,72.85,0.0142,0.5397460000000001,43.32170432125636
124,2015-07-01,73.68,0.0112,0.502243,40.31159609042171
125,2015-07-02,74.54,0.0116,0.501295,40.23550664150213
126,2015-07-06,72.67,-0.0254,0.504183,40.467306566058845
127,2015-07-07,71.79,-0.0122,0.497425,39.92488832154559
128,2015-07-08,69.81,-0.028,0.488067,39.17378593442587
129,2015-07-09,69.52,-0.0041,0.480091,38.53360719541467
130,2015-07-10,70.33,0.0115,0.47330300000000003,37.98878105694827
131,2015-07-13,70.99,0.0094,0.463499,37.201881313058365
132,2015-07-14,71.51,0.0073,0.446527,35.83965544062881
133,2015-07-15,71.19,-0.0045,0.437838,35.14224908866437
134,2015-07-16,69.27,-0.0273,0.427406,34.30494409802184
135,2015-07-17,69.19,-0.0012,0.41481900000000005,33.29467205841126
136,2015-07-20,69.03,-0.0023,0.39881700000000003,32.010301423800264
137,2015-07-21,69.29,0.0038,0.385247,30.921130725658085
138,2015-07-22,68.49,-0.0116,0.381553,30.624638716893365
139,2015-07-23,68.98,0.007,0.389242,31.241781937086085
140,2015-07-24,67.57,-0.0206,0.386145,30.993207017989086
141,2015-07-27,67.57,0.0,0.39677599999999996,31.84648437185419
142,2015-07-28,69.63,0.03,0.411895,33.05998266111076
143,2015-07-29,69.56,-0.001,0.414557,33.27364311788707
144,2015-07-30,70.36,0.0115,0.41950400000000004,33.67070483076174
145,2015-07-31,68.84,-0.0219,0.422647,33.922971853920245
146,2015-08-03,67.83,-0.0148,0.432318,34.699196601284505
147,2015-08-04,65.46,-0.0356,0.447908,35.95049882560555
148,2015-08-05,66.32,0.013,0.482323,38.71275450552914
149,2015-08-06,64.95,-0.0209,0.505787,40.59604862942067
150,2015-08-07,64.86,-0.0014,0.536054,43.02537283875519
151,2015-08-10,67.05,0.0333,0.564137,45.27940236830027
152,2015-08-11,65.38,-0.0253,0.57416,46.083879738048175
153,2015-08-12,65.03,-0.0054,0.590141,47.36656484689196
154,2015-08-13,64.49,-0.0083,0.606588,48.686652575141366
155,2015-08-14,65.12,0.0097,0.623499,50.04398239653285
156,2015-08-17,66.62,0.0228,0.635463,51.004250505049654
157,2015-08-18,64.72,-0.0289,0.635496,51.006899188398116
158,2015-08-19,64.85,0.0019,0.647779,51.9927712359501
159,2015-08-20,63.6,-0.0194,0.65821,52.82999596346086
160,2015-08-21,62.47,-0.018,0.6722400000000001,53.956087702218035
161,2015-08-24,60.29,-0.0355,0.692235,55.56094902199349
162,2015-08-25,60.36,0.0012,0.7310639999999999,58.67748616555742
163,2015-08-26,63.36,0.0485,0.764841,61.38853396741066
164,2015-08-27,65.47,0.0328,0.769201,61.738481221935345
165,2015-08-28,65.3,-0.0026,0.7637510000000001,61.30104715377949
166,2015-08-31,65.17,-0.0021,0.749215,60.13434227034583
167,2015-09-01,62.3,-0.0451,0.7365970000000001,59.12158207365033
168,2015-09-02,63.67,0.0219,0.732457,58.789292708115426
169,2015-09-03,64.26,0.0091,0.7172660000000001,57.5700154733713
170,2015-09-04,62.73,-0.0241,0.7005089999999999,56.225046174272656
171,2015-09-08,65.32,0.0405,0.6840560000000001,54.90447686723263
172,2015-09-09,63.48,-0.0285,0.660775,53.035870896455314
173,2015-09-10,64.66,0.0184,0.656736,52.71168810722936
174,2015-09-11,64.6,-0.001,0.640767,51.42996615596683
175,2015-09-14,65.2,0.0093,0.616553,49.48647468324651
176,2015-09-15,66.57,0.0207,0.579739,46.53166775020258
177,2015-09-16,67.23,0.0099,0.55518,44.56048549702101
178,2015-09-17,65.33,-0.0288,0.536099,43.02898467968491
179,2015-09-18,64.05,-0.0197,0.528471,42.41673751053027
180,2015-09-21,61.22,-0.0452,0.524338,42.08500998691776
181,2015-09-22,59.03,-0.0364,0.528641,42.43038224293146
182,2015-09-23,57.28,-0.0302,0.543342,43.610330543107445
183,2015-09-24,57.01,-0.0047,0.567015,45.510399661539275
184,2015-09-25,56.73,-0.0049,0.58987,47.344813538181825
185,2015-09-28,55.55,-0.021,0.621973,49.92150085744921
186,2015-09-29,56.53,0.0175,0.660778,53.03611168585063
187,2015-09-30,58.75,0.0385,0.685381,55.010825516830145
188,2015-10-01,57.95,-0.0137,0.6888960000000001,55.29295042500773
189,2015-10-02,59.07,0.0191,0.699031,56.10641726551406
190,2015-10-05,58.83,-0.004,0.697888,56.01467650589899
191,2015-10-06,58.68,-0.0026,0.70277,56.406521115208506
192,2015-10-07,59.86,0.0199,0.706768,56.72741311603182
193,2015-10-08,60.53,0.0112,0.69241,55.57499507005353
194,2015-10-09,59.78,-0.0126,0.674015,54.09855476111283
195,2015-10-12,59.79,0.0002,0.649093,52.09823699109813
196,2015-10-13,58.12,-0.0282,0.632989,50.80567951704643
197,2015-10-14,60.52,0.0403,0.62863,50.45581252565352
198,2015-10-15,60.67,0.0025,0.625483,50.203224449967934
199,2015-10-16,61.41,0.0121,0.617709,49.57925886357461
200,2015-10-19,60.83,-0.0094,0.613752,49.26165765115393
201,2015-10-20,62.98,0.0347,0.610484,48.99935773652397
202,2015-10-21,63.66,0.0108,0.595803,47.82101469898341
203,2015-10-22,65.3,0.0254,0.590464,47.392489838454225
204,2015-10-23,67.06,0.0266,0.5915440000000001,47.47917402076769
205,2015-10-26,67.51,0.0067,0.603491,48.43807765604436
206,2015-10-27,67.54,0.0004,0.615823,49.42788259705316
207,2015-10-28,68.11,0.0085,0.621292,49.866841664712666
208,2015-10-29,68.2,0.0013,0.638308,51.23259911494018
209,2015-10-30,68.88,0.0098,0.654865,52.56151578768448
210,2015-11-02,68.89,0.0001,0.6779229999999999,54.412223080076686
211,2015-11-03,68.65,-0.0034,0.7003360000000001,56.21116065247616
212,2015-11-04,69.26,0.0087,0.716829,57.53494048478706
213,2015-11-05,69.31,0.0008,0.735446,59.02919920898108
214,2015-11-06,69.16,-0.0022,0.7557659999999999,60.660146046582334
215,2015-11-09,69.25,0.0013,0.771228,61.90117459003661
216,2015-11-10,68.73,-0.0076,0.787011,63.167967598789595
217,2015-11-11,69.09,0.0052,0.799644,64.18193174246167
218,2015-11-12,67.84,-0.0181,0.814822,65.40016555649278
219,2015-11-13,67.96,0.0017,0.8238530000000001,66.12502189952313
220,2015-11-16,69.62,0.0241,0.832691,66.83438745812155
221,2015-11-17,69.93,0.0045,0.8486199999999999,68.1128988841132
222,2015-11-18,70.53,0.0086,0.864455,69.38386557571833
223,2015-11-19,70.08,-0.0065,0.883767,70.93390717649369
224,2015-11-20,70.49,0.0059,0.899369,72.186172558396
225,2015-11-23,69.24,-0.0179,0.9163420000000001,73.54847869395734
226,2015-11-24,69.51,0.0039,0.9264239999999999,74.35769158847977
227,2015-11-25,69.5,-0.0001,0.935453,75.08238740524658
228,2015-11-27,69.81,0.0045,0.942847,75.67585300156665
229,2015-11-30,70.33,0.0073,0.9543,76.59510664974812
230,2015-12-01,71.58,0.0176,0.9677290000000001,77.67296024631048
231,2015-12-02,70.73,-0.0119,0.9819960000000001,78.81807434729755
232,2015-12-03,68.74,-0.0285,0.9825839999999999,78.8652690687793
233,2015-12-04,69.86,0.0161,0.9647239999999999,77.43176953533646
234,2015-12-07,70.32,0.0066,0.946123,75.9387950212508
235,2015-12-08,72.59,0.0317,0.9241459999999999,74.1748521743038
236,2015-12-09,70.71,-0.0262,0.899199,72.1725278259948
237,2015-12-10,72.25,0.0216,0.8686969999999999,69.72434178069395
238,2015-12-11,71.22,-0.0143,0.8576600000000001,68.83847759532952
239,2015-12-14,70.02,-0.017,0.8327490000000001,66.83904271976432
240,2015-12-15,72.16,0.0301,0.8087390000000001,64.91192492592543
241,2015-12-16,72.45,0.004,0.7875329999999999,63.209864953574424
242,2015-12-17,71.05,-0.0195,0.762279,61.182899823811525
243,2015-12-18,69.55,-0.0213,0.737056,59.15842285113355
244,2015-12-21,71.1,0.022,0.710298,57.01074197118598
245,2015-12-22,72.4,0.0181,0.6775990000000001,54.38621782538266
246,2015-12-23,72.6,0.0029,0.6452760000000001,51.7918726171255
247,2015-12-24,72.58,-0.0004,0.5879829999999999,47.193357008528594
248,2015-12-28,72.25,-0.0045,0.550775,44.20692640156661
249,2015-12-29,72.9,0.009,0.507044,40.69693938605772
250,2015-12-30,72.38,-0.0072,0.468095,37.57077066668117
251,2015-12-31,71.7,-0.0094,0.409318,32.85314457053505
252,2016-01-04,70.18,-0.0215,0.368134,29.547587751648717
253,2016-01-05,70.55,0.0054,0.32565500000000003,26.138090177118016
254,2016-01-06,66.41,-0.0605,0.298731,23.977085617296346
255,2016-01-07,64.74,-0.0255,0.304181,24.41451968545219
256,2016-01-08,63.63,-0.0173,0.32996699999999995,26.484184801317646
257,2016-01-11,64.05,0.0066,0.36702399999999996,29.45849567538211
258,2016-01-12,64.5,0.0069,0.397528,31.90684224694652
259,2016-01-13,62.37,-0.0336,0.42122,33.808436364882006
260,2016-01-14,64.96,0.0407,0.46644599999999997,37.43841676238961
261,2016-01-15,61.35,-0.0571,0.48329700000000003,38.79093079587479
262,2016-01-19,60.9,-0.0074,0.531913,42.693003210088506
263,2016-01-20,62.81,0.0308,0.5801080000000001,46.56128484582634
264,2016-01-21,61.5,-0.0211,0.606066,48.64475522035653
265,2016-01-22,62.04,0.0088,0.640552,51.41270958263591
266,2016-01-25,61.39,-0.0105,0.667663,53.58872334809889
267,2016-01-26,62.06,0.0108,0.697629,55.99388835477012
268,2016-01-27,60.94,-0.0182,0.720414,57.82268381218866
269,2016-01-28,62.7,0.0285,0.749303,60.14140542594175
270,2016-01-29,64.81,0.0331,0.765177,61.415502379685954
271,2016-02-01,65.56,0.0115,0.770223,61.82051014260603
272,2016-02-02,63.69,-0.0289,0.772159,61.97589956571608
273,2016-02-03,64.47,0.0121,0.7785980000000001,62.49271387119416
274,2016-02-04,64.52,0.0008,0.782324,62.79177430017556
275,2016-02-05,62.27,-0.0356,0.784292,62.949732143502295
276,2016-02-08,59.66,-0.0428,0.797237,63.98873838428715
277,2016-02-09,59.21,-0.0076,0.8241419999999999,66.14821794460515
278,2016-02-10,59.12,-0.0015,0.851606,68.35256459558356
279,2016-02-11,57.97,-0.0196,0.8763179999999999,70.33602710792618
280,2016-02-12,59.63,0.0283,0.904901,72.63018820335714
281,2016-02-16,61.01,0.0229,0.9153319999999999,73.4674129308679
282,2016-02-17,62.52,0.0244,0.9199250000000001,73.8360614950954
283,2016-02-18,61.18,-0.0216,0.923259,74.1036587764223
284,2016-02-19,62.99,0.0291,0.927617,74.45344550468343
285,2016-02-22,63.5,0.0081,0.9236709999999999,74.13672718671222
286,2016-02-23,62.5,-0.0159,0.907239,72.8178434054394
287,2016-02-24,63.63,0.0179,0.900772,72.29878173227172
288,2016-02-25,65.39,0.0273,0.883053,70.87659930040869
289,2016-02-26,66.64,0.0189,0.868313,69.69352073809361
290,2016-02-29,66.18,-0.0069,0.859305,68.97051044709399
291,2016-03-01,68.23,0.0305,0.8381919999999999,67.27591494599776
292,2016-03-02,67.3,-0.0136,0.818086,65.66214441859564
293,2016-03-03,67.59,0.0043,0.803596,64.49913163922349
294,2016-03-04,67.11,-0.0072,0.796918,63.96313444525198
295,2016-03-07,68.02,0.0136,0.780906,62.67796117932327
296,2016-03-08,66.48,-0.0229,0.757859,60.828136781380536
297,2016-03-09,66.91,0.0064,0.727898,58.42337309036818
298,2016-03-10,68.19,0.0191,0.697089,55.95054626361339
299,2016-03-11,69.05,0.0124,0.6715779999999999,53.90295350898515
300,2016-03-14,69.73,0.0098,0.642705,51.58551610534041
301,2016-03-15,69.94,0.0031,0.62161,49.892365340616074
302,2016-03-16,70.53,0.0084,0.607626,48.769965705920406
303,2016-03-17,71.85,0.0185,0.610293,48.98402747835557
304,2016-03-18,71.99,0.002,0.62114,49.85464166868337
305,2016-03-21,72.3,0.0043,0.6529269999999999,52.405965838310884
306,2016-03-22,72.68,0.0053,0.687037,55.143741263044106
307,2016-03-23,71.94,-0.0103,0.7208209999999999,57.85535090681974
308,2016-03-24,71.5,-0.0061,0.7464230000000001,59.910247606439206
309,2016-03-28,71.73,0.0032,0.767473,61.599786530233814
310,2016-03-29,74.28,0.0349,0.784884,62.99724791751115
311,2016-03-30,74.5,0.003,0.8222039999999999,65.99266799523157
312,2016-03-31,74.87,0.005,0.850398,68.25560673240332
313,2016-04-01,75.17,0.004,0.8756780000000001,70.2846587035923
314,2016-04-04,75.02,-0.0021,0.9060250000000001,72.72040396346856
315,2016-04-05,74.05,-0.013,0.92739,74.43522577377125
316,2016-04-06,74.89,0.0113,0.941512,75.56870172065142
317,2016-04-07,73.62,-0.0171,0.955473,76.68925530331633
318,2016-04-08,73.53,-0.0012,0.9623510000000001,77.24130512364219
319,2016-04-11,73.77,0.0032,0.961561,77.17789724954254
320,2016-04-12,73.79,0.0002,0.967377,77.64470762392683
321,2016-04-13,75.06,0.0172,0.977997,78.49710208334245
322,2016-04-14,73.98,-0.0146,0.995033,79.8644647962054
323,2016-04-15,74.0,0.0004,1.0003929999999999,80.29467518250178
324,2016-04-18,74.38,0.0051,1.006775,80.80691448946888
325,2016-04-19,75.03,0.0086,1.013503,81.34692484002899
326,2016-04-20,74.94,-0.0012,1.012493,81.26585907693955
327,2016-04-21,73.26,-0.0226,0.9927630000000001,79.6822674870836
328,2016-04-22,73.11,-0.0021,0.959564,77.01761177539441
329,2016-04-25,72.72,-0.0053,0.920788,73.90532857781439
330,2016-04-26,72.74,0.0004,0.864756,69.40802477838162
331,2016-04-27,73.4,0.0089,0.818467,65.69272467180068
332,2016-04-28,70.85,-0.0353,0.781258,62.706213801706916
333,2016-04-29,69.25,-0.0228,0.749204,60.133459375896344
334,2016-05-02,69.43,0.0025,0.70298,56.42337637288057
335,2016-05-03,68.65,-0.0113,0.669875,53.766265395577925
336,2016-05-04,67.89,-0.011,0.6407170000000001,51.425952999378254
337,2016-05-05,68.03,0.002,0.602124,48.32835795491243
338,2016-05-06,67.93,-0.0015,0.5717690000000001,45.89197058998201
339,2016-05-09,67.66,-0.004,0.556084,44.63304336814265
340,2016-05-10,68.85,0.0174,0.55027,44.16639352002189
341,2016-05-11,68.54,-0.0045,0.535999,43.02095836650774
342,2016-05-12,67.89,-0.0094,0.5346690000000001,42.914208401251365
343,2016-05-13,67.39,-0.0075,0.531498,42.65969401040325
344,2016-05-16,66.59,-0.0119,0.532643,42.75159529628186
345,2016-05-17,66.3,-0.0044,0.535953,43.01726626244624
346,2016-05-18,67.05,0.0113,0.546057,43.82824494586765
347,2016-05-19,66.46,-0.0088,0.542427,43.536889777536324
348,2016-05-20,69.51,0.0448,0.545302,43.76764628138
349,2016-05-23,69.63,0.0018,0.540671,43.395947718145194
350,2016-05-24,71.86,0.0314,0.538965,43.25901881534265
351,2016-05-25,73.08,0.0169,0.536975,43.09929518311693
352,2016-05-26,73.44,0.0049,0.536945,43.09688728916378
353,2016-05-27,75.21,0.0238,0.5385909999999999,43.229000404060024
354,2016-05-31,75.06,-0.0019,0.547297,43.927771229264586
355,2016-06-01,75.35,0.0039,0.554867,44.53536313677647
356,2016-06-02,75.81,0.006,0.563253,45.20844975981407
357,2016-06-03,75.33,-0.0064,0.573156,46.003295553749375
358,2016-06-06,74.89,-0.0058,0.580765,46.61401772340035
359,2016-06-07,75.48,0.0079,0.586107,47.042783373324866
360,2016-06-08,75.86,0.005,0.59356,47.640984494419456
361,2016-06-09,76.08,0.0029,0.5994769999999999,48.11590144511269
362,2016-06-10,74.94,-0.0152,0.605677,48.61353286209734
363,2016-06-13,74.58,-0.0047,0.605888,48.630468382901164
364,2016-06-14,74.57,-0.0001,0.603885,48.46970132996242
365,2016-06-15,75.04,0.0062,0.602408,48.3511526843356
366,2016-06-16,75.21,0.0023,0.605352,48.587447344271524
367,2016-06-17,75.41,0.0027,0.606487,48.67854599883242
368,2016-06-20,76.67,0.0166,0.611638,49.09198139058853
369,2016-06-21,77.02,0.0045,0.6226160000000001,49.97311005117842
370,2016-06-22,77.92,0.0116,0.634645,50.93859526326039
371,2016-06-23,79.31,0.0177,0.651443,52.28685535076166
372,2016-06-24,74.85,-0.0578,0.674161,54.1102731783515
373,2016-06-27,72.74,-0.0286,0.6760349999999999,54.26068628729169
374,2016-06-28,74.3,0.0212,0.674788,54.160598161972366
375,2016-06-29,74.78,0.0065,0.6746110000000001,54.14639158764878
376,2016-06-30,76.47,0.0224,0.6739449999999999,54.0929363418888
377,2016-07-01,75.49,-0.0129,0.6794110000000001,54.53165462015301
378,2016-07-05,74.5,-0.0132,0.683958,54.89661108031899
379,2016-07-06,74.56,0.0009,0.685861,55.049351820080574
380,2016-07-07,74.64,0.001,0.687986,55.219910975095466
381,2016-07-08,77.22,0.034,0.690181,55.39608854933439
382,2016-07-11,78.54,0.0169,0.700967,56.261806688624105
383,2016-07-12,80.28,0.0219,0.7163679999999999,57.49793918104029
384,2016-07-13,80.62,0.0043,0.736591,59.1211004948597
385,2016-07-14,79.95,-0.0084,0.7569849999999999,60.75798680421205
386,2016-07-15,80.56,0.0076,0.766652,61.533890499049235
387,2016-07-18,81.27,0.0088,0.773558,62.0881876870647
388,2016-07-19,81.42,0.0019,0.782777,62.82813349886815
389,2016-07-20,82.98,0.0189,0.7890130000000001,63.328654388596576
390,2016-07-21,81.26,-0.0209,0.80109,64.29799223100358
391,2016-07-22,81.92,0.0081,0.804524,64.57361582550764
392,2016-07-25,82.46,0.0065,0.807222,64.79016575502773
393,2016-07-26,83.33,0.0105,0.805677,64.66615921644043
394,2016-07-27,83.66,0.0039,0.8021739999999999,64.38499746584411
395,2016-07-28,84.68,0.0121,0.7893519999999999,63.35586359026718
396,2016-07-29,81.67,-0.0362,0.7754850000000001,62.24285474198881
397,2016-08-01,82.6,0.0113,0.743195,59.65115821708011
398,2016-08-02,81.63,-0.0117,0.703485,56.46390925442529
399,2016-08-03,82.6,0.0117,0.682213,54.75655191537735
400,2016-08-04,83.63,0.0125,0.663019,53.21598136415105
401,2016-08-05,84.83,0.0143,0.663607,53.26317608563281
402,2016-08-08,84.35,-0.0057,0.6769499999999999,54.334127052862804
403,2016-08-09,84.87,0.0061,0.685717,55.03779392910545
404,2016-08-10,81.07,-0.0458,0.7030500000000001,56.42899479210459
405,2016-08-11,80.87,-0.0025,0.700129,56.1945461841994
406,2016-08-12,81.13,0.0033,0.697023,55.94524889691645
407,2016-08-15,82.55,0.0173,0.695438,55.81803183305829
408,2016-08-16,81.75,-0.0097,0.695946,55.85880550399832
409,2016-08-17,82.07,0.0039,0.6908329999999999,55.44842011124953
410,2016-08-18,82.72,0.0079,0.688177,55.235241233263864
411,2016-08-19,84.78,0.0246,0.688256,55.241582020673825
412,2016-08-22,84.79,0.0001,0.697535,55.98634362038358
413,2016-08-23,85.41,0.0073,0.7000369999999999,56.1871619760764
414,2016-08-24,84.32,-0.0128,0.701917,56.33805666380724
415,2016-08-25,85.01,0.0081,0.695802,55.84724761302319
416,2016-08-26,85.34,0.004,0.693532,55.6650503039014
417,2016-08-29,85.83,0.0056,0.6918030000000001,55.52627534906811
418,2016-08-30,84.59,-0.0145,0.691545,55.505567461070996
419,2016-08-31,84.9,0.0037,0.6899,55.373534609306525
420,2016-09-01,86.09,0.0139,0.689703,55.35772277234749
421,2016-09-02,85.84,-0.0029,0.697273,55.96531467985939
422,2016-09-06,85.24,-0.007,0.7062090000000001,56.682546025371444
423,2016-09-07,85.55,0.0036,0.6905899999999999,55.42891617022901
424,2016-09-08,85.13,-0.005,0.654523,52.53406579661855
425,2016-09-09,82.95,-0.0259,0.626645,50.29649020908666
426,2016-09-12,85.13,0.026,0.59424,47.69556342402422
427,2016-09-13,83.55,-0.0187,0.5779299999999999,46.38647174482754
428,2016-09-14,83.58,0.0003,0.546635,43.87463703603171
429,2016-09-15,85.21,0.0194,0.500326,40.15773166681534
430,2016-09-16,84.85,-0.0043,0.451438,36.2338276807597
431,2016-09-19,84.11,-0.0088,0.392149,31.475106861146468
432,2016-09-20,83.96,-0.0018,0.35741999999999996,28.687648557846554
433,2016-09-21,85.15,0.0141,0.33315100000000003,26.739742612878796
434,2016-09-22,84.6,-0.0065,0.32528599999999996,26.108473081494246
435,2016-09-23,83.77,-0.0099,0.316949,25.439319351913458
436,2016-09-26,83.43,-0.004,0.300977,24.15735661125562
437,2016-09-27,84.44,0.012,0.28889,23.187216137530893
438,2016-09-28,84.83,0.0046,0.281709,22.610846588278203
439,2016-09-29,85.1,0.0031,0.275699,22.128465166330194
440,2016-09-30,86.45,0.0157,0.276815,22.218038821387427
441,2016-10-03,86.34,-0.0013,0.275947,22.148370423009577
442,2016-10-04,86.56,0.0025,0.277364,22.2621032807301
443,2016-10-05,87.78,0.014,0.281861,22.623046584307502
444,2016-10-06,91.45,0.041,0.297579,23.884622489495328
445,2016-10-07,91.59,0.0016,0.355348,28.521343348815563
446,2016-10-10,93.24,0.0178,0.40527700000000005,32.52880125504555
447,2016-10-11,90.9,-0.0254,0.46131300000000003,37.0264261070054
