,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,97.6,0.0084,0.475946,67.08667400429773
447,2016-10-11,97.16,-0.0045,0.478906,67.5038989732075
448,2016-10-12,99.48,0.0236,0.47790900000000003,67.36336745496324
449,2016-10-13,100.52,0.0103,0.469925,66.237987673958
450,2016-10-14,101.1,0.0058,0.46515300000000004,65.56535336597243
451,2016-10-17,101.09,-0.0001,0.45794199999999996,64.54893132178044
452,2016-10-18,101.81,0.0071,0.44967100000000004,63.38309763331675
453,2016-10-19,102.85,0.0102,0.44646299999999994,62.93091597782265
454,2016-10-20,102.42,-0.0043,0.446325,62.91146427319106
455,2016-10-21,103.2,0.0076,0.442954,62.43630705353066
456,2016-10-24,104.13,0.0089,0.444642,62.674238049314326
457,2016-10-25,104.13,0.0,0.44908000000000003,63.299793593916185
458,2016-10-26,103.17,-0.0093,0.456486,64.3437017424789
459,2016-10-27,102.93,-0.0023,0.46274,65.22523044368214
460,2016-10-28,103.58,0.0063,0.466935,65.8165340736066
461,2016-10-31,104.52,0.0091,0.474512,66.88454542138673
462,2016-11-01,102.7,-0.0176,0.488108,68.80096119074383
463,2016-11-02,100.71,-0.0196,0.49088099999999996,69.19182769033394
464,2016-11-03,101.03,0.0032,0.488161,68.80843177295742
465,2016-11-04,100.77,-0.0026,0.48711,68.66028871811817
466,2016-11-07,102.74,0.0194,0.48634900000000003,68.55302243388158
467,2016-11-08,103.4,0.0064,0.490792,69.17928275039037
468,2016-11-09,97.41,-0.0596,0.497391,70.10944071317263
469,2016-11-10,94.28,-0.0327,0.503822,71.01591833988162
470,2016-11-11,94.28,0.0,0.529497,74.63492208202956
471,2016-11-14,91.48,-0.0302,0.5525,77.87729571710761
472,2016-11-15,92.3,0.0089,0.5959749999999999,84.00528744796961
473,2016-11-16,94.03,0.0186,0.6188020000000001,87.22285311192331
474,2016-11-17,94.13,0.001,0.626407,88.29481118238233
475,2016-11-18,93.73,-0.0043,0.633672,89.31884476316927
476,2016-11-21,94.46,0.0078,0.6499079999999999,91.6073800993918
477,2016-11-22,96.31,0.0194,0.66215,93.33294363634899
478,2016-11-23,95.24,-0.0112,0.66097,93.16661746631063
479,2016-11-25,95.7,0.0049,0.664546,93.67067033415564
480,2016-11-28,94.64,-0.0112,0.668022,94.16062776386184
481,2016-11-29,94.59,-0.0006,0.673128,94.88034083523115
482,2016-11-30,91.22,-0.0363,0.681447,96.05294033400152
483,2016-12-01,90.06,-0.0127,0.70991,100.06492489146041
484,2016-12-02,91.48,0.0156,0.748219,105.46474628806976
485,2016-12-05,91.01,-0.0052,0.77274,108.92108867409546
486,2016-12-06,89.95,-0.0117,0.797471,112.40703148021272
487,2016-12-07,91.15,0.0133,0.8277540000000001,116.67555301179857
488,2016-12-08,91.32,0.0019,0.847552,119.46616785452669
489,2016-12-09,91.79,0.0051,0.8635200000000001,121.71692741653715
490,2016-12-12,92.66,0.0095,0.873317,123.09785749099959
491,2016-12-13,94.66,0.0213,0.878064,123.76696793945047
492,2016-12-14,94.99,0.0035,0.878095,123.77133752527351
493,2016-12-15,94.6,-0.0041,0.879593,123.98248718859337
494,2016-12-16,94.36,-0.0025,0.88172,124.28229715780657
495,2016-12-19,95.39,0.0108,0.885072,124.75477624422058
496,2016-12-20,95.42,0.0003,0.8863530000000001,124.93533880677917
497,2016-12-21,95.08,-0.0036,0.887518,125.09955066109669
498,2016-12-22,95.08,0.0,0.8892329999999999,125.34128742517784
499,2016-12-23,95.09,0.0001,0.88833,125.21400561878409
500,2016-12-27,95.32,0.0024,0.8843840000000001,124.65779962982535
501,2016-12-28,94.92,-0.0042,0.8776269999999999,123.70537087478371
502,2016-12-29,95.41,0.0052,0.8708079999999999,122.744202948096
503,2016-12-30,94.77,-0.0067,0.859619,121.16706437474087
504,2017-01-03,95.19,0.0044,0.842799,118.79621167978748
505,2017-01-04,95.36,0.0018,0.8265300000000001,116.50302484897912
506,2017-01-05,95.03,-0.0035,0.803957,113.32126159789809
507,2017-01-06,94.4,-0.0066,0.7728489999999999,108.93645270166678
508,2017-01-09,94.18,-0.0024,0.739379,104.21870955659604
509,2017-01-10,92.82,-0.0146,0.710884,100.20221445893273
510,2017-01-11,93.11,0.0032,0.684158,96.43506766194555
511,2017-01-12,93.45,0.0036,0.6472169999999999,91.22807185907554
512,2017-01-13,92.77,-0.0072,0.593909,83.71407569602113
513,2017-01-17,94.31,0.0165,0.555647,78.32087915533701
514,2017-01-18,94.76,0.0047,0.530145,74.72626052116927
515,2017-01-19,93.66,-0.0117,0.49914499999999995,70.35667469812792
516,2017-01-20,93.45,-0.0023,0.467684,65.92210890526653
517,2017-01-23,93.97,0.0056,0.405621,57.174057133156396
518,2017-01-24,93.78,-0.002,0.313986,44.25770239462761
519,2017-01-25,93.19,-0.0062,0.29863,42.09320691402687
520,2017-01-26,93.53,0.0037,0.298829,42.12125683592318
521,2017-01-27,93.1,-0.0046,0.298613,42.090810689543275
522,2017-01-30,92.38,-0.0078,0.292447,41.22168597390221
523,2017-01-31,92.82,0.0047,0.292166,41.18207779273206
524,2017-02-01,92.62,-0.0021,0.29335,41.348967780295965
525,2017-02-02,93.36,0.008,0.29489899999999997,41.567306117066636
526,2017-02-03,94.39,0.0109,0.295097,41.595215084581554
527,2017-02-06,92.94,-0.0154,0.294971,41.577454832526605
528,2017-02-07,92.79,-0.0016,0.287199,40.481957380375725
529,2017-02-08,93.53,0.008,0.284974,40.168333881786474
530,2017-02-09,94.86,0.0141,0.279257,39.36249768338882
531,2017-02-10,94.6,-0.0027,0.279937,39.45834666273295
532,2017-02-13,96.45,0.0193,0.279977,39.463984837988484
533,2017-02-14,95.76,-0.0072,0.282447,39.81214216001791
534,2017-02-15,96.05,0.0031,0.269353,37.96648549011781
535,2017-02-16,96.59,0.0056,0.268119,37.79254778348449
536,2017-02-17,96.95,0.0037,0.265529,37.427475935688456
537,2017-02-21,99.7,0.028,0.252574,35.60141192480134
538,2017-02-22,99.56,-0.0014,0.28075500000000003,39.57364734670869
539,2017-02-23,100.62,0.0106,0.30232600000000004,42.61417430763852
540,2017-02-24,101.24,0.0061,0.335641,47.310069523594066
541,2017-02-27,101.64,0.004,0.374977,52.85465106988935
542,2017-02-28,102.94,0.0127,0.417419,58.837036924777095
543,2017-03-01,102.09,-0.0083,0.46950200000000003,66.1783639706307
544,2017-03-02,102.96,0.0085,0.505258,71.2183288315554
545,2017-03-03,103.73,0.0075,0.5452400000000001,76.85396690822762
546,2017-03-06,102.87,-0.0083,0.589157,83.04426047566331
547,2017-03-07,102.86,-0.0001,0.620675,87.48686066826383
548,2017-03-08,101.55,-0.0128,0.649055,91.4871460120675
549,2017-03-09,101.34,-0.0021,0.6659999999999999,93.87561800469442
550,2017-03-10,101.86,0.0051,0.680384,95.90310582658562
551,2017-03-13,102.47,0.006,0.6968510000000001,98.2242016249089
552,2017-03-14,102.25,-0.0021,0.715102,100.79676003962913
553,2017-03-15,103.38,0.011,0.731213,103.06767607817812
554,2017-03-16,103.21,-0.0016,0.7517780000000001,105.96640293143119
555,2017-03-17,104.04,0.008,0.770121,108.55192914923917
556,2017-03-20,104.01,-0.0003,0.792184,111.6618056658121
557,2017-03-21,104.69,0.0065,0.8114669999999999,114.37982900212518
558,2017-03-22,106.1,0.0134,0.8314870000000001,117.20173571752157
559,2017-03-23,106.67,0.0054,0.8579340000000001,120.92955624210138
560,2017-03-24,107.0,0.0031,0.8800709999999999,124.04986338289704
561,2017-03-27,107.62,0.0058,0.9021380000000001,127.16030371699554
562,2017-03-28,107.96,0.0032,0.92634,130.57168165535833
563,2017-03-29,108.55,0.0054,0.9461069999999999,133.3579269122634
564,2017-03-30,108.43,-0.0011,0.9726690000000001,137.1019571907029
565,2017-03-31,109.0,0.0052,0.996357,140.44088457703202
566,2017-04-03,108.65,-0.0032,1.016017,143.21204771512856
567,2017-04-04,108.28,-0.0034,1.028685,144.9976578185572
568,2017-04-05,108.19,-0.0008,1.038227,146.3426445257656
569,2017-04-06,109.36,0.0108,1.043371,147.0677138636277
570,2017-04-07,109.52,0.0014,1.048999,147.86100512208176
571,2017-04-10,110.4,0.008,1.053686,148.52165830764932
572,2017-04-11,110.65,0.0023,1.057441,149.0509420097629
573,2017-04-12,110.3,-0.0032,1.0537649999999998,148.532793703779
574,2017-04-13,110.51,0.0019,1.046341,147.48634837635132
575,2017-04-17,111.99,0.0134,1.0342069999999999,145.77600791258408
576,2017-04-18,112.54,0.0049,1.0315640000000001,145.40346548257452
577,2017-04-19,112.37,-0.0015,1.034464,145.81223318860094
578,2017-04-20,112.04,-0.003,1.020917,143.9027241839319
579,2017-04-21,112.16,0.001,0.998312,140.7164503926464
580,2017-04-24,111.63,-0.0047,0.9766849999999999,137.66802998635882
581,2017-04-25,111.71,0.0007,0.957419,134.95240287452933
582,2017-04-26,110.7,-0.0092,0.93151,131.3004158071365
583,2017-04-27,113.36,0.0238,0.910552,128.34629388199778
584,2017-04-28,113.52,0.0014,0.893856,125.99291953033655
585,2017-05-01,114.93,0.0124,0.875109,123.35044774244766
586,2017-05-02,115.29,0.0031,0.864806,121.89819475100266
587,2017-05-03,114.28,-0.0088,0.854262,120.41197175364304
588,2017-05-04,114.82,0.0047,0.852726,120.19546582383043
589,2017-05-05,116.0,0.0102,0.849781,119.7803551706415
590,2017-05-08,116.16,0.0014,0.857671,120.89248523979622
591,2017-05-09,115.46,-0.0061,0.866383,122.12047981045222
592,2017-05-10,114.56,-0.0078,0.869211,122.51909880101869
593,2017-05-11,113.82,-0.0065,0.871083,122.78296540297785
594,2017-05-12,113.68,-0.0013,0.862605,121.58795415756673
595,2017-05-15,115.31,0.0142,0.8560760000000001,120.66766300148167
596,2017-05-16,115.71,0.0034,0.85885,121.05867045545317
597,2017-05-17,117.84,0.0183,0.856614,120.74349645866864
598,2017-05-18,115.36,-0.0213,0.864201,121.81291735026267
599,2017-05-19,115.66,0.0027,0.84493,119.09658546652622
600,2017-05-22,116.03,0.0032,0.821398,115.77964696369368
601,2017-05-23,116.03,0.0,0.799544,112.69922991283094
602,2017-05-24,116.55,0.0044,0.778413,109.72072287971203
603,2017-05-25,118.12,0.0134,0.753682,106.23478007359475
604,2017-05-26,118.18,0.0005,0.743177,104.75405429710929
605,2017-05-30,119.09,0.0077,0.726931,102.46410941707286
606,2017-05-31,118.25,-0.0071,0.7191209999999999,101.36325569842921
607,2017-06-01,118.83,0.0049,0.7007559999999999,98.7746284842307
608,2017-06-02,119.42,0.005,0.687349,96.88485309295602
609,2017-06-05,118.63,-0.0067,0.6850799999999999,96.56502760158567
610,2017-06-06,118.71,0.0007,0.678297,95.60893403262796
611,2017-06-07,118.82,0.0009,0.671198,94.60829887915149
612,2017-06-08,118.05,-0.0065,0.666023,93.87885995546637
613,2017-06-09,117.43,-0.0053,0.656473,92.53274561320686
614,2017-06-12,116.44,-0.0085,0.6458069999999999,91.02932618131786
615,2017-06-13,117.35,0.0078,0.629222,88.69159776599075
616,2017-06-14,117.63,0.0024,0.6172570000000001,87.00507859267819
617,2017-06-15,118.54,0.0077,0.601812,84.82803817213389
618,2017-06-16,119.52,0.0082,0.584723,82.419268748587
619,2017-06-19,119.87,0.0029,0.568657,80.15469565720048
620,2017-06-20,118.84,-0.0086,0.56095,79.06836023983985
621,2017-06-21,118.31,-0.0045,0.546011,76.9626427362781
622,2017-06-22,118.54,0.002,0.533038,75.13404154652599
623,2017-06-23,119.46,0.0077,0.520741,73.40072551859247
624,2017-06-26,119.98,0.0044,0.5075930000000001,71.5474573120974
625,2017-06-27,122.96,0.0245,0.496187,69.93973163798096
626,2017-06-28,121.86,-0.009,0.515857,72.71230431989137
627,2017-06-29,120.31,-0.0128,0.525685,74.09760398017686
628,2017-06-30,119.86,-0.0038,0.522359,73.62878970767895
629,2017-07-03,119.03,-0.0069,0.512847,72.2880316319122
630,2017-07-05,119.79,0.0064,0.499225,70.367951048639
631,2017-07-06,119.15,-0.0054,0.482165,67.96326930215238
632,2017-07-07,120.6,0.0121,0.460856,64.95967238914633
633,2017-07-10,118.85,-0.0146,0.431558,60.82999092322811
634,2017-07-11,118.6,-0.0021,0.417442,58.840278875549025
635,2017-07-12,121.27,0.0223,0.402471,56.73005083178285
636,2017-07-13,121.5,0.0019,0.40606000000000003,57.235936106585925
637,2017-07-14,123.23,0.0141,0.411492,58.00160030628788
638,2017-07-17,122.65,-0.0047,0.422421,59.542090740482024
639,2017-07-18,123.35,0.0057,0.429222,60.500721488304734
640,2017-07-19,122.66,-0.0056,0.445317,62.76938225675152
641,2017-07-20,123.41,0.006,0.454822,64.10915365184854
642,2017-07-21,124.0,0.0048,0.46458799999999995,65.48571414048794
643,2017-07-24,124.16,0.0012,0.471154,66.41122060868439
644,2017-07-25,123.75,-0.0033,0.470279,66.28788552496951
645,2017-07-26,124.88,0.0091,0.461691,65.07736929760567
646,2017-07-27,122.16,-0.0221,0.47165199999999996,66.48141589061582
647,2017-07-28,125.31,0.0255,0.46474499999999996,65.50784397836593
648,2017-07-31,123.49,-0.0146,0.486169,68.52765064523166
649,2017-08-01,123.16,-0.0026,0.48017299999999996,67.68248817442664
650,2017-08-02,124.97,0.0146,0.47261600000000004,66.61729591427428
651,2017-08-03,124.23,-0.006,0.47656999999999994,67.17462953828411
652,2017-08-04,124.61,0.0031,0.473213,66.70144567996316
653,2017-08-07,125.06,0.0036,0.473511,66.74345008561691
654,2017-08-08,123.76,-0.0105,0.483115,68.0971759644714
655,2017-08-09,124.87,0.0089,0.484302,68.26448881517946
656,2017-08-10,123.94,-0.0074,0.49339,69.54548223323752
657,2017-08-11,123.81,-0.0011,0.493703,69.5896009546121
658,2017-08-14,126.79,0.0238,0.494831,69.74859749681825
659,2017-08-15,126.53,-0.002,0.514551,72.52821789779809
660,2017-08-16,127.8,0.01,0.5274139999999999,74.34131410559745
661,2017-08-17,126.5,-0.0103,0.548102,77.2573783477613
662,2017-08-18,126.81,0.0025,0.55718,78.53696222200547
663,2017-08-21,127.97,0.0091,0.5628690000000001,79.33885169772427
664,2017-08-22,128.71,0.0057,0.570683,80.44026923389345
665,2017-08-23,129.39,0.0053,0.573987,80.90598251000083
666,2017-08-24,130.25,0.0067,0.585719,82.55965931244988
667,2017-08-25,130.65,0.0031,0.602916,84.98365180918671
668,2017-08-28,132.05,0.0106,0.624899,88.08225197524857
669,2017-08-29,132.15,0.0008,0.6602760000000001,93.06879512562708
670,2017-08-30,133.62,0.0111,0.692867,97.66263936945738
671,2017-08-31,134.1,0.0036,0.7294970000000001,102.82579835971559
672,2017-09-01,132.04,-0.0155,0.761582,107.34831968656336
673,2017-09-05,133.1,0.008,0.772396,108.87260036689784
674,2017-09-06,132.31,-0.0059,0.79241,111.69366135600588
675,2017-09-07,133.14,0.0063,0.805625,113.55637350605399
676,2017-09-08,131.33,-0.0137,0.831854,117.25346597549111
677,2017-09-11,132.41,0.0082,0.841778,118.6522972563899
678,2017-09-12,131.19,-0.0093,0.84951,119.74215653328524
679,2017-09-13,130.16,-0.0078,0.846057,119.25544105435098
680,2017-09-14,129.39,-0.0059,0.831271,117.17128957114166
681,2017-09-15,131.35,0.015,0.81645,115.08220468458374
682,2017-09-18,131.13,-0.0017,0.802204,113.07416856732416
683,2017-09-19,127.7,-0.0265,0.7935490000000001,111.85420839640732
684,2017-09-20,127.17,-0.0041,0.762501,107.47785676305932
685,2017-09-21,126.27,-0.0071,0.7262050000000001,102.36177653618488
686,2017-09-22,124.8,-0.0117,0.708128,99.81374418382622
687,2017-09-25,124.45,-0.0028,0.693479,97.74890345086709
688,2017-09-26,123.57,-0.0071,0.688813,97.09121030730869
689,2017-09-27,122.05,-0.0124,0.684511,96.48482455857565
690,2017-09-28,123.89,0.015,0.691144,97.41977497032512
691,2017-09-29,124.41,0.0043,0.685693,96.65143263737679
692,2017-10-02,123.67,-0.006,0.6818420000000001,96.10861731464995
693,2017-10-03,124.4,0.0059,0.683159,96.29425423493849
694,2017-10-04,126.38,0.0158,0.682343,96.17923545972555
695,2017-10-05,126.75,0.0029,0.675459,95.2089054982476
696,2017-10-06,126.63,-0.001,0.671988,94.71965284044836
697,2017-10-09,125.56,-0.0084,0.656101,92.48031058333036
698,2017-10-10,124.79,-0.0062,0.6554770000000001,92.39235504934399
699,2017-10-11,125.55,0.0061,0.65031,91.66404376070997
700,2017-10-12,127.46,0.0151,0.641204,90.38051316378692
701,2017-10-13,127.41,-0.0004,0.636881,89.77116737304475
702,2017-10-16,127.06,-0.0027,0.629609,88.74614711158807
703,2017-10-17,126.64,-0.0033,0.623826,87.93100792401879
704,2017-10-18,125.14,-0.0119,0.620027,87.39552222912414
705,2017-10-19,125.97,0.0066,0.614285,86.58616217119177
706,2017-10-20,126.59,0.0049,0.610925,86.11255544972666
707,2017-10-23,126.3,-0.0023,0.602179,84.87976843010344
708,2017-10-24,125.64,-0.0052,0.592999,83.58580720895766
709,2017-10-25,125.01,-0.0051,0.595582,83.94989237608395
710,2017-10-26,126.03,0.0081,0.599808,84.54556559183148
711,2017-10-27,126.55,0.0042,0.602109,84.86990162340625
712,2017-10-30,130.05,0.0272,0.602006,84.85538332212325
713,2017-10-31,130.78,0.0056,0.60383,85.11248411377574
714,2017-11-01,128.17,-0.0201,0.6084470000000001,85.76327049264613
715,2017-11-02,129.66,0.0115,0.6081989999999999,85.72831380606178
716,2017-11-03,129.35,-0.0024,0.608688,85.79724049856073
717,2017-11-06,136.69,0.0552,0.606742,85.52294327237884
718,2017-11-07,137.14,0.0033,0.6466660000000001,91.15040599493054
719,2017-11-08,139.02,0.0136,0.683078,96.28283693004603
720,2017-11-09,138.2,-0.0059,0.7353740000000001,103.6541872591354
721,2017-11-10,137.03,-0.0085,0.769167,108.4174586693946
722,2017-11-13,136.58,-0.0033,0.788887,111.19707907037444
723,2017-11-14,136.08,-0.0037,0.8129890000000001,114.5943615705984
724,2017-11-15,135.57,-0.0038,0.8289660000000001,116.84638972204134
725,2017-11-16,135.08,-0.0036,0.8440519999999999,118.97282751966718
726,2017-11-17,132.78,-0.0172,0.853122,120.25128375886025
727,2017-11-20,133.1,0.0024,0.857204,120.82665954368781
728,2017-11-21,133.44,0.0025,0.859542,121.15621088737397
729,2017-11-22,132.27,-0.0088,0.866222,122.09778615504868
730,2017-11-24,134.08,0.0136,0.870385,122.68457924476871
731,2017-11-27,134.93,0.0063,0.881377,124.23394980499033
732,2017-11-28,135.3,0.0028,0.893616,125.95909047880333
733,2017-11-29,133.17,-0.0159,0.90767,127.94006335483633
734,2017-11-30,131.01,-0.0163,0.9130360000000001,128.69642456536667
735,2017-12-01,130.72,-0.0022,0.9122969999999999,128.59225927752058
736,2017-12-04,126.5,-0.0328,0.908955,128.12118973492045
737,2017-12-05,128.13,0.0128,0.9036190000000001,127.36905715583181
738,2017-12-06,129.08,0.0074,0.8937350000000001,125.97586405018856
739,2017-12-07,131.18,0.0162,0.878472,123.82447732705695
740,2017-12-08,129.69,-0.0114,0.853707,120.33374207197248
741,2017-12-11,131.12,0.011,0.8377209999999999,118.08044533109702
742,2017-12-12,130.63,-0.0038,0.8240560000000001,116.15430370942416
743,2017-12-13,130.83,0.0015,0.8047719999999999,113.43613941872964
744,2017-12-14,130.75,-0.0006,0.788539,111.14802694565127
745,2017-12-15,129.95,-0.0061,0.780848,110.06394679839285
746,2017-12-18,130.02,0.0006,0.774285,109.13886319334058
747,2017-12-19,129.13,-0.0069,0.7669429999999999,108.10397612518672
748,2017-12-20,127.61,-0.0118,0.755471,106.48694746189867
749,2017-12-21,127.08,-0.0041,0.7428560000000001,104.70880794068363
750,2017-12-22,128.04,0.0075,0.7360460000000001,103.74890860342842
751,2017-12-26,128.27,0.0018,0.734297,103.50237939038004
752,2017-12-27,129.5,0.0096,0.7317440000000001,103.14252285469539
753,2017-12-28,130.74,0.0095,0.725454,102.25591979576215
754,2017-12-29,130.52,-0.0017,0.716231,100.95589753621665
755,2018-01-02,129.11,-0.0109,0.698481,98.45395726657203
756,2018-01-03,129.61,0.0039,0.686634,96.7840707102633
757,2018-01-04,127.72,-0.0147,0.6766920000000001,95.38270225049953
758,2018-01-05,128.54,0.0064,0.6701860000000001,94.46565304518641
759,2018-01-08,129.91,0.0106,0.6568259999999999,92.58250250983696
760,2018-01-09,129.03,-0.0068,0.635221,89.53718309993995
761,2018-01-10,125.89,-0.0247,0.621573,87.61343770275066
762,2018-01-11,123.47,-0.0194,0.6256860000000001,88.19318307340127
763,2018-01-12,121.67,-0.0147,0.660345,93.07852097794286
764,2018-01-16,124.08,0.0196,0.709177,99.96160532990267
765,2018-01-17,125.0,0.0074,0.7299479999999999,102.88936878572174
766,2018-01-18,123.67,-0.0107,0.746884,105.2765721889162
767,2018-01-19,125.9,0.0178,0.770941,108.66751174197768
768,2018-01-22,127.38,0.0117,0.7643869999999999,107.7436967263579
769,2018-01-23,129.17,0.014,0.7470650000000001,105.30208493194753
770,2018-01-24,129.68,0.004,0.7084699999999999,99.86195058226104
771,2018-01-25,130.78,0.0084,0.67303,94.8665273058551
772,2018-01-26,132.77,0.0151,0.644952,90.90881018523075
773,2018-01-29,132.03,-0.0055,0.6232909999999999,87.85559732997596
774,2018-01-30,132.78,0.0057,0.602156,84.8765264793315
775,2018-01-31,135.12,0.0174,0.586503,82.6701675474584
776,2018-02-01,134.53,-0.0043,0.586738,82.70329182708468
777,2018-02-02,132.85,-0.0126,0.595525,83.94185797634482
778,2018-02-05,129.94,-0.0221,0.5944959999999999,83.79681591789611
779,2018-02-06,128.23,-0.0133,0.585513,82.53062270988386
780,2018-02-07,128.07,-0.0012,0.582044,82.0416519608474
781,2018-02-08,122.19,-0.047,0.569599,80.28747468446838
782,2018-02-09,124.46,0.0184,0.58162,81.9818873031387
783,2018-02-12,124.62,0.0013,0.570015,80.34611170712598
784,2018-02-13,124.7,0.0006,0.5695830000000001,80.28521941436618
785,2018-02-14,123.94,-0.0061,0.576601,81.27443726295017
786,2018-02-15,124.62,0.0054,0.587447,82.8032284834891
787,2018-02-16,128.09,0.0275,0.5944189999999999,83.78596243052921
788,2018-02-20,127.38,-0.0056,0.5944360000000001,83.78835865501283
789,2018-02-21,125.73,-0.013,0.594925,83.85728534751178
790,2018-02-22,127.14,0.0111,0.594449,83.79019106197087
791,2018-02-23,129.78,0.0206,0.594105,83.74170275477326
792,2018-02-26,130.58,0.0061,0.5904200000000001,83.2222858593569
793,2018-02-27,128.71,-0.0144,0.590265,83.20043793024169
794,2018-02-28,127.46,-0.0098,0.586127,82.61716870005635
795,2018-03-01,123.84,-0.0288,0.58223,82.06786947578564
796,2018-03-02,122.58,-0.0102,0.591454,83.36803268971254
797,2018-03-05,125.15,0.0208,0.606656,85.51082119557944
798,2018-03-06,127.05,0.015,0.610016,85.98442791704457
799,2018-03-07,128.07,0.008,0.61033,86.02868759280054
800,2018-03-08,130.58,0.0194,0.610071,85.99218040802093
801,2018-03-09,131.35,0.0059,0.614652,86.63789242916133
802,2018-03-12,132.72,0.0104,0.6217969999999999,87.64501148418165
803,2018-03-13,133.79,0.008,0.633885,89.348868046405
804,2018-03-14,133.98,0.0014,0.6489790000000001,91.47643347908198
805,2018-03-15,134.16,0.0013,0.665386,93.78907201452193
806,2018-03-16,134.07,-0.0007,0.684734,96.51625738562528
807,2018-03-19,132.76,-0.0098,0.7018850000000001,98.93376598081827
808,2018-03-20,133.85,0.0082,0.711909,100.34669269985586
809,2018-03-21,130.2,-0.0276,0.7269599999999999,102.46819709413312
810,2018-03-22,130.83,0.0048,0.7274240000000001,102.53359992709737
811,2018-03-23,130.15,-0.0052,0.729991,102.89542982412145
812,2018-03-26,132.84,0.0205,0.727498,102.5440305513201
813,2018-03-27,132.15,-0.0052,0.7219979999999999,101.76878145368373
814,2018-03-28,132.01,-0.0011,0.6998770000000001,98.6507295829903
815,2018-03-29,132.96,0.0072,0.690801,97.37142761750889
816,2018-04-02,131.58,-0.0104,0.6883119999999999,97.02059216223307
817,2018-04-03,129.37,-0.0169,0.6727219999999999,94.82311335638745
818,2018-04-04,130.86,0.0115,0.665342,93.78287002174085
819,2018-04-05,131.81,0.0072,0.663429,93.51322429014479
820,2018-04-06,130.05,-0.0134,0.66584,93.85306530367228
821,2018-04-09,130.99,0.0072,0.665908,93.8626502016067
822,2018-04-10,126.36,-0.036,0.666185,93.90169456525129
823,2018-04-11,128.67,0.0182,0.666787,93.98654910284714
824,2018-04-12,127.26,-0.0111,0.6637520000000001,93.55875255533326
825,2018-04-13,127.74,0.0038,0.6602549999999999,93.0658350836179
826,2018-04-16,127.39,-0.0027,0.642556,90.57108348742408
827,2018-04-17,129.69,0.0179,0.627684,88.47480992741535
828,2018-04-18,128.57,-0.0086,0.619425,87.31066769152831
829,2018-04-19,126.37,-0.0172,0.619063,87.2596422054657
830,2018-04-20,125.64,-0.0058,0.622848,87.79315453902089
831,2018-04-23,127.09,0.0115,0.628945,88.65255340234616
832,2018-04-24,125.95,-0.009,0.603202,85.0239647622638
833,2018-04-25,124.82,-0.009,0.596077,84.01966479487123
834,2018-04-26,125.84,0.0081,0.5950099999999999,83.86926646992977
835,2018-04-27,124.37,-0.0118,0.589528,83.09655455115842
836,2018-04-30,125.4,0.0082,0.5868249999999999,82.71555485826548
837,2018-05-01,124.24,-0.0093,0.582725,82.13764189457292
838,2018-05-02,125.5,0.0101,0.5968789999999999,84.13271020874475
839,2018-05-03,126.52,0.0081,0.602892,84.98026890403338
840,2018-05-04,127.69,0.0092,0.600069,84.58235468537384
841,2018-05-07,127.04,-0.0051,0.598971,84.42758677460935
842,2018-05-08,126.0,-0.0082,0.600983,84.71118698996288
843,2018-05-09,126.86,0.0068,0.6045969999999999,85.22059612430066
844,2018-05-10,128.65,0.014,0.607043,85.56537054117676
845,2018-05-11,127.7,-0.0074,0.605874,85.40059486933369
846,2018-05-14,127.17,-0.0041,0.590787,83.27401611732644
847,2018-05-15,125.71,-0.0116,0.56649,79.84924751273176
848,2018-05-16,125.5,-0.0017,0.563836,79.47515458452686
849,2018-05-17,125.85,0.0028,0.569446,80.26590866411595
850,2018-05-18,126.03,0.0015,0.575326,81.09472042667993
851,2018-05-21,126.34,0.0024,0.578964,81.60751246617103
852,2018-05-22,126.13,-0.0017,0.578891,81.59722279632969
853,2018-05-23,125.83,-0.0023,0.572855,80.74642215026911
854,2018-05-24,124.61,-0.0098,0.559862,78.91500187288923
855,2018-05-25,125.37,0.0061,0.548534,77.3182706405211
856,2018-05-29,125.04,-0.0026,0.529732,74.66804636165584
857,2018-05-30,126.75,0.0136,0.510132,71.90534048644261
858,2018-05-31,127.25,0.0039,0.493485,69.55887289946942
859,2018-06-01,127.39,0.0011,0.464913,65.5315243144392
860,2018-06-04,128.8,0.0111,0.459788,64.80913310982349
861,2018-06-05,127.74,-0.0082,0.45252899999999996,63.78594525532487
862,2018-06-06,127.86,0.0009,0.44706,63.015065743511556
863,2018-06-07,127.07,-0.0062,0.422762,59.59015618453548
864,2018-06-08,127.44,0.0029,0.40246200000000004,56.728782242350356
865,2018-06-11,128.42,0.0076,0.381459,53.76831737004915
866,2018-06-12,129.8,0.0107,0.349281,49.23268728573225
867,2018-06-13,125.49,-0.0337,0.335576,47.30090748880381
868,2018-06-14,127.23,0.0138,0.332637,46.886642561903216
869,2018-06-15,127.42,0.0015,0.31569400000000003,44.49845247803905
870,2018-06-18,127.83,0.0032,0.286676,40.40823823890958
871,2018-06-19,128.62,0.0061,0.27449,38.690568147310174
872,2018-06-20,129.97,0.0104,0.254567,35.88233400690848
873,2018-06-21,131.02,0.0081,0.268187,37.8021326814189
874,2018-06-22,132.07,0.008,0.28677199999999997,40.42176985952287
875,2018-06-25,131.46,-0.0047,0.318744,44.92836334127376
876,2018-06-26,132.4,0.0071,0.34011800000000003,47.941122289070066
