,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,83.59,0.0038,0.445291,60.24521284901871
79,2015-04-28,84.18,0.007,0.444797,60.178377599378784
80,2015-04-29,83.49,-0.0082,0.448481,60.676800797098444
81,2015-04-30,82.6,-0.0107,0.446814,60.45126565307057
82,2015-05-01,83.23,0.0076,0.442553,59.87477780141925
83,2015-05-04,84.19,0.0115,0.442121,59.81633078149121
84,2015-05-05,83.49,-0.0084,0.44526000000000004,60.24101873416278
85,2015-05-06,82.91,-0.007,0.445446,60.26618342329846
86,2015-05-07,84.24,0.0159,0.444521,60.14103644775809
87,2015-05-08,85.49,0.0147,0.446572,60.41852449838867
88,2015-05-11,85.59,0.0013,0.453084,61.2995592061928
89,2015-05-12,85.07,-0.0062,0.45801699999999995,61.966964644398836
90,2015-05-13,85.3,0.0027,0.462704,62.601087751812535
91,2015-05-14,86.46,0.0135,0.466782,63.152816796411
92,2015-05-15,86.49,0.0004,0.476563,64.47612768047615
93,2015-05-18,86.89,0.0045,0.487964,66.01861488927145
94,2015-05-19,86.64,-0.0029,0.496933,67.2320670229163
95,2015-05-20,86.52,-0.0013,0.503295,68.09280762657875
96,2015-05-21,86.32,-0.0023,0.493189,66.72552618353996
97,2015-05-22,85.93,-0.0046,0.469498,63.52027537540303
98,2015-05-26,85.66,-0.0031,0.45159999999999995,61.09878286921777
99,2015-05-27,86.27,0.0071,0.426655,57.7238733504564
100,2015-05-28,86.4,0.0014,0.409874,55.45350427311286
101,2015-05-29,85.62,-0.009,0.39000300000000004,52.765076650450716
102,2015-06-01,85.75,0.0016,0.38027900000000003,51.44947752595941
103,2015-06-02,85.88,0.0015,0.364094,49.25974368907213
104,2015-06-03,86.46,0.0067,0.35564500000000004,48.11664444978511
105,2015-06-04,85.52,-0.0109,0.34863900000000003,47.16877449234105
106,2015-06-05,85.05,-0.0055,0.31720400000000004,42.91580673438299
107,2015-06-08,84.49,-0.0066,0.260932,35.30254121264556
108,2015-06-09,84.64,0.0018,0.257849,34.885429725520225
109,2015-06-10,86.05,0.0165,0.253645,34.31665363344275
110,2015-06-11,86.4,0.0041,0.254121,34.38105359058567
111,2015-06-12,85.67,-0.0085,0.252458,34.15605962266825
112,2015-06-15,85.4,-0.0032,0.24642299999999998,33.33956016603466
113,2015-06-16,86.21,0.0095,0.242446,32.801495818224915
114,2015-06-17,86.41,0.0024,0.245029,33.15096029154465
115,2015-06-18,86.75,0.0039,0.24858799999999998,33.632471735812906
116,2015-06-19,86.49,-0.003,0.253641,34.3161124573323
117,2015-06-22,87.89,0.0161,0.257131,34.788288613695386
118,2015-06-23,87.59,-0.0035,0.268652,36.347011105804015
119,2015-06-24,87.16,-0.0049,0.273385,36.98735773848782
120,2015-06-25,88.69,0.0173,0.275844,37.32004575238376
121,2015-06-26,88.26,-0.0048,0.289495,39.16694452330425
122,2015-06-29,86.19,-0.0237,0.297788,40.28893789428393
123,2015-06-30,86.28,0.001,0.286887,38.814097699294244
124,2015-07-01,87.42,0.0131,0.280717,37.97933354893314
125,2015-07-02,86.77,-0.0075,0.276162,37.36306925316413
126,2015-07-06,86.78,0.0001,0.270268,36.56564625442372
127,2015-07-07,87.97,0.0137,0.26619,36.01391720982524
128,2015-07-08,87.03,-0.0108,0.264235,35.74941738584535
129,2015-07-09,87.14,0.0013,0.258931,35.031817863395545
130,2015-07-10,88.06,0.0105,0.25675899999999996,34.737959235424015
131,2015-07-13,89.64,0.0178,0.253919,34.35372419700821
132,2015-07-14,89.81,0.0019,0.254214,34.39363593515351
133,2015-07-15,89.11,-0.0079,0.259541,35.11434722023838
134,2015-07-16,90.44,0.0149,0.26364699999999996,35.66986449760996
135,2015-07-17,89.58,-0.0096,0.273131,36.95299305547458
136,2015-07-20,89.79,0.0024,0.266374,36.0388113109057
137,2015-07-21,89.5,-0.0033,0.270718,36.626528566848755
138,2015-07-22,91.23,0.0191,0.27794399999999997,37.60416321036728
139,2015-07-23,91.31,0.0009,0.29953,40.52462009038264
140,2015-07-24,90.19,-0.0123,0.31677900000000003,42.85830677264823
141,2015-07-27,89.5,-0.0077,0.32350700000000004,43.76856499041638
142,2015-07-28,90.66,0.0129,0.32866799999999996,44.466817466917774
143,2015-07-29,91.33,0.0074,0.34042700000000004,46.05773993759788
144,2015-07-30,91.52,0.002,0.35675199999999996,48.2664149383507
145,2015-07-31,91.92,0.0044,0.372645,50.41664291917551
146,2015-08-03,92.01,0.001,0.389877,52.74802960297169
147,2015-08-04,92.2,0.002,0.40551699999999996,54.86402819481086
148,2015-08-05,93.16,0.0104,0.419617,56.77167398412878
149,2015-08-06,91.91,-0.0135,0.43856900000000004,59.335766395416236
150,2015-08-07,92.48,0.0062,0.448086,60.623359656192015
151,2015-08-10,93.79,0.014,0.460409,62.29058795844484
152,2015-08-11,92.34,-0.0155,0.47796999999999995,64.6664863773251
153,2015-08-12,92.51,0.0018,0.483602,65.42846234083139
154,2015-08-13,92.17,-0.0037,0.489357,66.20707946973384
155,2015-08-14,92.23,0.0006,0.494234,66.86690844239367
156,2015-08-17,92.25,0.0003,0.494215,66.86433785586905
157,2015-08-18,92.59,0.0037,0.490248,66.32762644833542
158,2015-08-19,91.71,-0.0096,0.482448,65.27233303296806
159,2015-08-20,89.12,-0.0286,0.469776,63.55788711507895
160,2015-08-21,86.59,-0.0288,0.460737,62.33496439950131
161,2015-08-24,82.62,-0.047,0.45984200000000003,62.21387624478929
162,2015-08-25,82.14,-0.0057,0.485294,65.65737983554953
163,2015-08-26,84.73,0.031,0.512464,69.33331856574584
164,2015-08-27,85.34,0.0072,0.520672,70.44381194437857
165,2015-08-28,85.45,0.0013,0.525866,71.14652912379113
166,2015-08-31,84.04,-0.0166,0.531668,71.93150507199131
167,2015-09-01,82.28,-0.0212,0.5451,73.74877445086496
168,2015-09-02,84.18,0.0229,0.575434,77.85278348442307
169,2015-09-03,85.24,0.0124,0.589242,79.72092341767853
170,2015-09-04,84.2,-0.0122,0.596029,80.63916398307573
171,2015-09-08,86.58,0.0279,0.609852,82.50933332674533
172,2015-09-09,85.16,-0.0166,0.612827,82.91183305888867
173,2015-09-10,86.31,0.0134,0.616809,83.45057387683647
174,2015-09-11,86.79,0.0056,0.616726,83.43934447254473
175,2015-09-14,86.04,-0.0087,0.618048,83.61820317704675
176,2015-09-15,87.58,0.0178,0.620173,83.90570298572054
177,2015-09-16,88.22,0.0073,0.6185889999999999,83.69139724598439
178,2015-09-17,87.84,-0.0044,0.618369,83.66163255990993
179,2015-09-18,86.95,-0.0102,0.6169899999999999,83.47506209583408
180,2015-09-21,87.75,0.0092,0.617417,83.53283264562407
181,2015-09-22,87.07,-0.0078,0.61777,83.58059143737083
182,2015-09-23,87.24,0.0019,0.619187,83.77230307449591
183,2015-09-24,87.16,-0.0009,0.619921,83.87160889076253
184,2015-09-25,86.42,-0.0085,0.621285,84.05614994442419
185,2015-09-28,85.54,-0.0103,0.622376,84.20375572854802
186,2015-09-29,86.12,0.0068,0.627285,84.86791411009139
187,2015-09-30,87.6,0.017,0.629661,85.18937271969561
188,2015-10-01,87.76,0.0018,0.6294299999999999,85.1581197993174
189,2015-10-02,88.61,0.0096,0.624893,84.5442907960454
190,2015-10-05,90.59,0.0222,0.619633,83.83264421081049
191,2015-10-06,90.49,-0.0012,0.6206389999999999,83.96875000258736
192,2015-10-07,91.49,0.011,0.622621,84.23690276531275
193,2015-10-08,93.62,0.023,0.625325,84.60273781597344
194,2015-10-09,93.41,-0.0022,0.636387,86.09936034940854
195,2015-10-12,93.65,0.0026,0.6452939999999999,87.30442425334148
196,2015-10-13,92.25,-0.0151,0.653899,88.46862936093586
197,2015-10-14,92.3,0.0005,0.654903,88.6044645646575
198,2015-10-15,92.18,-0.0013,0.6553270000000001,88.66182923236467
199,2015-10-16,92.82,0.0069,0.6506149999999999,88.02432377426068
200,2015-10-19,92.9,0.0009,0.6546550000000001,88.57091164580994
201,2015-10-20,93.23,0.0036,0.656653,88.8412291129771
202,2015-10-21,92.38,-0.0092,0.653496,88.41410586780854
203,2015-10-22,95.93,0.0377,0.65366,88.43629408833678
204,2015-10-23,97.31,0.0143,0.6755599999999999,91.39923329302205
205,2015-10-26,97.29,-0.0002,0.709536,95.99598317514017
206,2015-10-27,97.2,-0.0009,0.741088,100.26478033432875
207,2015-10-28,98.88,0.0171,0.770034,104.18100125756253
208,2015-10-29,97.27,-0.0164,0.810493,109.65486232068406
209,2015-10-30,96.6,-0.007,0.8379850000000001,113.37436572777118
210,2015-11-02,96.96,0.0037,0.862261,116.65876354206065
211,2015-11-03,96.69,-0.0027,0.88387,119.58233218471106
212,2015-11-04,95.98,-0.0074,0.8848229999999999,119.71126739302453
213,2015-11-05,95.6,-0.004,0.875559,118.45790352123437
214,2015-11-06,95.51,-0.0008,0.8761220000000001,118.5340740587795
215,2015-11-09,94.5,-0.0106,0.8771380000000001,118.67153279083247
216,2015-11-10,94.68,0.0018,0.873086,118.12332139095189
217,2015-11-11,94.7,0.0003,0.860829,116.4650224945214
218,2015-11-12,94.0,-0.0074,0.8341660000000001,112.857677836324
219,2015-11-13,92.95,-0.0113,0.8159000000000001,110.38639712797783
220,2015-11-16,95.81,0.0304,0.799996,108.2346809128493
221,2015-11-17,95.78,-0.0004,0.783448,105.99583534393918
222,2015-11-18,97.21,0.0148,0.778618,105.34236519057708
223,2015-11-19,96.67,-0.0056,0.769803,104.14974833718435
224,2015-11-20,97.29,0.0064,0.762959,103.2237960122133
225,2015-11-23,97.17,-0.0012,0.759499,102.75567867667856
226,2015-11-24,96.73,-0.0046,0.748655,101.2885502412627
227,2015-11-25,96.51,-0.0023,0.7428189999999999,100.49897429612372
228,2015-11-27,96.83,0.0034,0.7377809999999999,99.8173629850185
229,2015-11-30,96.61,-0.0022,0.7304219999999999,98.82173423582768
230,2015-12-01,97.43,0.0085,0.715009,96.73644738825627
231,2015-12-02,96.95,-0.005,0.70557,95.45940706163417
232,2015-12-03,95.45,-0.0155,0.687544,93.02059691991468
233,2015-12-04,98.31,0.0295,0.664467,89.89841664473103
234,2015-12-07,98.16,-0.0015,0.6472950000000001,87.5751476025915
235,2015-12-08,98.14,-0.0003,0.619294,83.7867795354503
236,2015-12-09,96.68,-0.015,0.576517,77.999306916326
237,2015-12-10,96.96,0.0029,0.528142,71.45445833063422
238,2015-12-11,94.88,-0.0216,0.49097700000000005,66.426255794464
239,2015-12-14,95.84,0.01,0.447577,60.55449499613792
240,2015-12-15,96.16,0.0034,0.40882199999999996,55.31117495606587
241,2015-12-16,98.29,0.0219,0.38744,52.41831805768321
242,2015-12-17,93.05,-0.0548,0.36937800000000004,49.97463733096972
243,2015-12-18,91.85,-0.013,0.358549,48.509538305968036
244,2015-12-21,92.8,0.0103,0.369142,49.942707940453474
245,2015-12-22,93.5,0.0074,0.37223500000000004,50.36117236785492
246,2015-12-23,94.09,0.0063,0.372875,50.44776054552608
247,2015-12-24,93.92,-0.0018,0.363692,49.20535548997243
248,2015-12-28,93.78,-0.0014,0.35506,48.03749744363256
249,2015-12-29,94.9,0.0118,0.345766,46.78007475101407
250,2015-12-30,95.39,0.0051,0.337211,45.622634344800254
251,2015-12-31,94.16,-0.0129,0.328043,44.382258699660774
252,2016-01-04,91.76,-0.0259,0.32353099999999996,43.77181204707904
253,2016-01-05,92.23,0.0052,0.32887,44.49414686049524
254,2016-01-06,92.05,-0.002,0.342826,46.382310309837145
255,2016-01-07,89.35,-0.0298,0.354217,47.92344457835632
256,2016-01-08,88.49,-0.0097,0.38987099999999997,52.74721783880602
257,2016-01-11,89.41,0.0104,0.430299,58.216884787071606
258,2016-01-12,91.02,0.0178,0.44748899999999997,60.54258912170813
259,2016-01-13,89.44,-0.0175,0.45689799999999997,61.815570627501906
260,2016-01-14,91.8,0.0261,0.478609,64.75293926096867
261,2016-01-15,89.45,-0.026,0.481982,65.20928601610125
262,2016-01-19,91.35,0.021,0.499623,67.59600795719041
263,2016-01-20,89.26,-0.0232,0.505738,68.42333093603291
264,2016-01-21,88.57,-0.0078,0.52425,70.92789397517143
265,2016-01-22,92.13,0.0394,0.546245,73.90368611247976
266,2016-01-25,91.68,-0.0048,0.5491779999999999,74.30050349546342
267,2016-01-26,92.39,0.0076,0.553173,74.84100313577017
268,2016-01-27,91.87,-0.0056,0.554948,75.08115003478004
269,2016-01-28,92.88,0.0109,0.558175,75.51774386188139
270,2016-01-29,95.1,0.0236,0.558271,75.53073208853205
271,2016-02-01,95.77,0.007,0.556926,75.348761621395
272,2016-02-02,93.55,-0.0234,0.556905,75.34592044681516
273,2016-02-03,92.0,-0.0167,0.550103,74.42565047100378
274,2016-02-04,92.57,0.0062,0.5474450000000001,74.06603894561322
275,2016-02-05,89.18,-0.0373,0.5402790000000001,73.09652194375136
276,2016-02-08,85.67,-0.0402,0.5459499999999999,73.86377437433445
277,2016-02-09,84.09,-0.0186,0.5797,78.42994780621245
278,2016-02-10,84.89,0.0095,0.6253070000000001,84.60030252347644
279,2016-02-11,84.19,-0.0083,0.6553640000000001,88.66683511138628
280,2016-02-12,85.33,0.0135,0.6881579999999999,93.10366745286794
281,2016-02-16,87.32,0.0231,0.703093,95.12428375524121
282,2016-02-17,89.22,0.0214,0.7049559999999999,95.37633652868087
283,2016-02-18,88.77,-0.005,0.703809,95.22115427901083
284,2016-02-19,89.16,0.0044,0.6881050000000001,93.09649686940456
285,2016-02-22,90.42,0.014,0.669874,90.62995145202477
286,2016-02-23,89.79,-0.007,0.646919,87.52427704820968
287,2016-02-24,89.7,-0.001,0.633048,85.64761359121475
288,2016-02-25,90.93,0.0136,0.6160289999999999,83.34504453529972
289,2016-02-26,91.12,0.0021,0.608058,82.26661584121085
290,2016-02-29,90.34,-0.0085,0.594518,80.4347347073552
291,2016-03-01,93.22,0.0313,0.5782889999999999,78.23904793325305
292,2016-03-02,92.5,-0.0077,0.545993,73.86959201752174
293,2016-03-03,92.63,0.0014,0.544603,73.68153331914218
294,2016-03-04,92.97,0.0037,0.546042,73.8762214248747
295,2016-03-07,92.27,-0.0076,0.546505,73.93886255965869
296,2016-03-08,92.47,0.0021,0.543172,73.48792756563056
297,2016-03-09,93.17,0.0076,0.537776,72.75788099264052
298,2016-03-10,93.33,0.0017,0.534968,72.37797536310828
299,2016-03-11,95.23,0.0201,0.533253,72.14594610575506
300,2016-03-14,95.8,0.006,0.535169,72.40516946265812
301,2016-03-15,96.48,0.007,0.5379079999999999,72.7757398042852
302,2016-03-16,96.95,0.0048,0.552017,74.68460323985161
303,2016-03-17,97.82,0.009,0.575427,77.8518364262298
304,2016-03-18,97.11,-0.0073,0.6035349999999999,81.65468095432539
305,2016-03-21,97.46,0.0036,0.624563,84.4996437669337
306,2016-03-22,97.16,-0.0031,0.644756,87.23163606648666
307,2016-03-23,97.01,-0.0016,0.658371,89.07366425241315
308,2016-03-24,102.99,0.0598,0.671957,90.91176891153891
309,2016-03-28,102.88,-0.0011,0.7377049999999999,99.80708063892006
310,2016-03-29,103.86,0.0095,0.791296,107.05762287263187
311,2016-03-30,103.96,0.001,0.851544,115.20881744815142
312,2016-03-31,103.98,0.0003,0.9022960000000001,122.07525993747504
313,2016-04-01,104.84,0.0082,0.951152,128.6851849504478
314,2016-04-04,104.07,-0.0073,0.99774,134.98826310879838
315,2016-04-05,102.84,-0.0119,1.030445,139.41305428182267
316,2016-04-06,103.33,0.0047,1.05925,143.31019874716327
317,2016-04-07,101.01,-0.0227,1.088087,147.21167262138744
318,2016-04-08,101.67,0.0065,1.103103,149.2432477399972
319,2016-04-11,101.91,0.0024,1.119184,151.4189109980129
320,2016-04-12,103.07,0.0113,1.136401,153.74826827139492
321,2016-04-13,104.59,0.0146,1.159206,156.83364857106832
322,2016-04-14,104.4,-0.0018,1.1890640000000001,160.87325764748354
323,2016-04-15,104.47,0.0006,1.215496,164.44934938530275
324,2016-04-18,105.17,0.0067,1.237864,167.47560619491009
325,2016-04-19,104.72,-0.0042,1.262919,170.86539805670867
326,2016-04-20,105.12,0.0038,1.2733240000000001,172.27313241400324
327,2016-04-21,104.16,-0.0092,1.2645629999999999,171.08782143810149
328,2016-04-22,103.67,-0.0046,1.235468,167.15144170475364
329,2016-04-25,103.81,0.0013,1.204946,163.02199739400461
330,2016-04-26,104.28,0.0045,1.163862,157.46357756362607
331,2016-04-27,105.07,0.0076,1.128025,152.6150454961235
332,2016-04-28,104.02,-0.01,1.105709,149.595823975952
333,2016-04-29,102.74,-0.0124,1.087727,147.1629667714474
334,2016-05-02,104.08,0.013,1.059258,143.31128109938416
335,2016-05-03,103.08,-0.0097,1.0341960000000001,139.92054217939227
336,2016-05-04,103.31,0.0022,1.011091,136.7945736714355
337,2016-05-05,103.79,0.0047,0.981077,132.73385872671295
338,2016-05-06,105.13,0.0128,0.947896,128.24466759654572
339,2016-05-09,105.06,-0.0007,0.9247280000000001,125.11017556484947
340,2016-05-10,106.4,0.0127,0.8988330000000001,121.60673671985745
341,2016-05-11,105.52,-0.0082,0.8678,117.40815716099908
342,2016-05-12,105.87,0.0033,0.850997,115.1348116150481
343,2016-05-13,105.03,-0.0079,0.827091,111.90047259097476
344,2016-05-16,106.59,0.0147,0.7972,107.85639881164839
345,2016-05-17,105.74,-0.008,0.7721389999999999,104.4657951856841
346,2016-05-18,106.01,0.0026,0.73233,99.07987524050986
347,2016-05-19,105.57,-0.0042,0.6894830000000001,93.2829320394528
348,2016-05-20,105.97,0.0038,0.6459220000000001,87.38938890268133
349,2016-05-23,105.7,-0.0025,0.598757,81.00824609039908
350,2016-05-24,108.38,0.025,0.564734,76.40513738898323
351,2016-05-25,107.86,-0.0048,0.545484,73.80072735746764
352,2016-05-26,107.73,-0.0012,0.524863,71.0108292140971
353,2016-05-27,108.21,0.0045,0.503731,68.15179582261723
354,2016-05-31,108.24,0.0003,0.48991799999999996,66.28297941922372
355,2016-06-01,108.28,0.0003,0.464833,62.88912873659678
356,2016-06-02,108.49,0.0019,0.438618,59.34239580276918
357,2016-06-03,108.18,-0.0029,0.403874,54.64174010744566
358,2016-06-06,108.82,0.0059,0.355887,48.14938560446702
359,2016-06-07,108.86,0.0004,0.367268,49.68916693271008
360,2016-06-08,108.56,-0.0028,0.376794,50.97797783973437
361,2016-06-09,108.67,0.001,0.386243,52.2563711066326
362,2016-06-10,107.61,-0.0098,0.39557299999999995,53.518664384245085
363,2016-06-13,106.52,-0.0101,0.398542,53.92035235222274
364,2016-06-14,107.44,0.0086,0.39939199999999997,54.03535227569226
365,2016-06-15,106.86,-0.0054,0.401251,54.28686387302149
366,2016-06-16,107.63,0.0072,0.39610300000000004,53.59037021887903
367,2016-06-17,106.97,-0.0062,0.394977,53.43802914378882
368,2016-06-20,108.31,0.0125,0.375019,50.73783094072449
369,2016-06-21,108.66,0.0032,0.36355200000000004,49.18641432610687
370,2016-06-22,108.3,-0.0034,0.35381500000000005,47.86905637925662
371,2016-06-23,108.19,-0.001,0.349219,47.24724502835554
372,2016-06-24,101.4,-0.0648,0.350762,47.45600371295963
373,2016-06-27,99.43,-0.0196,0.371168,50.21681364039376
374,2016-06-28,100.59,0.0116,0.41106699999999996,55.61491004805301
375,2016-06-29,101.68,0.0108,0.43632800000000005,59.03257247953954
376,2016-06-30,103.07,0.0136,0.45032200000000006,60.92587710193067
377,2016-07-01,103.28,0.002,0.456355,61.74210597050903
378,2016-07-05,102.9,-0.0037,0.459398,62.15380569652991
379,2016-07-06,103.28,0.0037,0.462594,62.58620540877531
380,2016-07-07,102.54,-0.0072,0.464532,62.84840523428581
381,2016-07-08,104.73,0.0212,0.47118299999999996,63.748245811927895
382,2016-07-11,105.05,0.003,0.47165599999999996,63.81223988698799
383,2016-07-12,105.99,0.009,0.469603,63.5344812483022
384,2016-07-13,106.3,0.0028,0.46193100000000004,62.49650546846908
385,2016-07-14,106.24,-0.0005,0.459414,62.15597040097169
386,2016-07-15,104.71,-0.0145,0.45278599999999997,61.25924158596465
387,2016-07-18,103.85,-0.0083,0.44819499999999995,60.638106705201636
388,2016-07-19,103.15,-0.0068,0.447996,60.611183193707014
389,2016-07-20,105.04,0.0182,0.45405500000000004,61.43092970700328
390,2016-07-21,102.23,-0.0271,0.454082,61.43458264574877
391,2016-07-22,102.68,0.0044,0.464989,62.910234604904126
392,2016-07-25,102.87,0.0019,0.472898,63.980275069281106
393,2016-07-26,103.96,0.0105,0.47958,64.88430976177915
394,2016-07-27,103.46,-0.0048,0.48168300000000003,65.1688331018455
395,2016-07-28,101.97,-0.0144,0.48503,65.62166221226019
396,2016-07-29,102.64,0.0065,0.495275,67.00774952513693
397,2016-08-01,102.7,0.0006,0.501579,67.86064307519793
398,2016-08-02,102.66,-0.0004,0.5074110000000001,68.64967784422645
399,2016-08-03,103.37,0.0069,0.51292,69.39501264233654
400,2016-08-04,103.46,0.0009,0.515831,69.78885355671275
401,2016-08-05,104.27,0.0078,0.511578,69.2134480572823
402,2016-08-08,103.43,-0.0081,0.507234,68.62573080133926
403,2016-08-09,102.7,-0.0071,0.504551,68.26273692525841
404,2016-08-10,103.01,0.003,0.5012960000000001,67.82235486538397
405,2016-08-11,103.17,0.0015,0.496025,67.10922004584532
406,2016-08-12,102.84,-0.0032,0.489272,66.19557947738689
407,2016-08-15,103.36,0.005,0.48127600000000004,65.11376843260774
408,2016-08-16,102.79,-0.0055,0.47275799999999996,63.961333905415536
409,2016-08-17,102.75,-0.0004,0.460488,62.30127618662612
410,2016-08-18,102.22,-0.0051,0.446453,60.40242450910293
411,2016-08-19,102.86,0.0062,0.43457,58.79472557899905
412,2016-08-22,103.5,0.0063,0.418294,56.59267998559916
413,2016-08-23,105.07,0.015,0.40724200000000005,55.09741039244019
414,2016-08-24,104.24,-0.0079,0.402449,54.4489461180997
415,2016-08-25,104.67,0.0041,0.391138,52.91863537178942
416,2016-08-26,104.81,0.0014,0.383301,51.85833607740045
417,2016-08-29,104.49,-0.003,0.370097,50.07191373682217
418,2016-08-30,104.95,0.0043,0.36036,48.75455578997192
419,2016-08-31,104.63,-0.003,0.33966700000000005,45.95491647661337
420,2016-09-01,104.68,0.0005,0.312256,42.24637188576276
421,2016-09-02,105.23,0.0052,0.286201,38.72128599635296
422,2016-09-06,104.96,-0.0026,0.260566,35.25302359853986
423,2016-09-07,104.74,-0.0021,0.25693699999999997,34.76204157233881
424,2016-09-08,102.17,-0.0248,0.23213799999999998,31.40688498160867
425,2016-09-09,100.44,-0.0172,0.220097,29.777809595142216
426,2016-09-12,102.59,0.0212,0.23094699999999999,31.245749794723732
427,2016-09-13,100.56,-0.02,0.232255,31.42271438283918
428,2016-09-14,99.9,-0.0066,0.24681799999999998,33.39300130694108
429,2016-09-15,100.74,0.0083,0.26590199999999997,35.974952529873214
430,2016-09-16,99.97,-0.0076,0.276553,37.415969217960104
431,2016-09-19,100.54,0.0056,0.29153300000000004,39.44267375157588
432,2016-09-20,100.72,0.0018,0.299779,40.55830830325783
433,2016-09-21,101.63,0.009,0.304529,41.20095493441103
434,2016-09-22,103.41,0.0174,0.298377,40.368626076546924
435,2016-09-23,102.89,-0.005,0.285992,38.693009544582225
436,2016-09-26,103.47,0.0056,0.272962,36.93012836480828
437,2016-09-27,105.66,0.0209,0.269452,36.45524632789298
438,2016-09-28,106.13,0.0045,0.27776700000000004,37.58021616748011
439,2016-09-29,110.67,0.0419,0.28971399999999997,39.1965739153511
440,2016-09-30,111.15,0.0043,0.35070300000000004,47.44802136533057
441,2016-10-03,109.96,-0.0108,0.40923200000000004,55.36664550738647
442,2016-10-04,107.58,-0.0219,0.44496,60.20043052587941
443,2016-10-05,107.55,-0.0003,0.457373,61.87983529061723
444,2016-10-06,107.83,0.0026,0.469178,63.476981286567444
445,2016-10-07,105.54,-0.0215,0.48188899999999996,65.1967036715334
446,2016-10-10,106.87,0.0125,0.48126399999999997,65.1121449042764
447,2016-10-11,106.42,-0.0042,0.48650799999999994,65.82162678506953
