,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2020-12-15,27.68,-0.0046,0.25758600000000004,25.218187311665474
446,2020-12-16,27.58,-0.0036,0.255729,25.036383277914556
447,2020-12-17,27.63,0.0018,0.255714,25.034914747755018
448,2020-12-18,27.26,-0.0132,0.252823,24.75188003500656
449,2020-12-21,26.87,-0.0145,0.246577,24.140384076574566
450,2020-12-22,26.47,-0.0151,0.242312,23.722832001212346
451,2020-12-23,27.23,0.0281,0.238444,23.344147024072587
452,2020-12-24,27.47,0.009,0.238593,23.358734423657342
453,2020-12-28,28.33,0.0309,0.23890699999999998,23.389475654997018
454,2020-12-29,28.24,-0.0033,0.241763,23.669083797373226
455,2020-12-30,28.16,-0.003,0.243969,23.885055632836075
456,2020-12-31,28.33,0.0063,0.243466,23.835810921486203
457,2021-01-04,27.87,-0.0164,0.24293800000000002,23.784118659870437
458,2021-01-05,28.47,0.0211,0.24264500000000003,23.755433370754112
459,2021-01-06,30.87,0.0809,0.24519200000000002,24.004789791843812
460,2021-01-07,29.66,-0.0399,0.26385000000000003,25.83144550628891
461,2021-01-08,29.06,-0.0204,0.268058,26.243417167044882
462,2021-01-11,29.14,0.0027,0.267195,26.15892773186608
463,2021-01-12,28.63,-0.0177,0.2593,25.385991357895445
464,2021-01-13,28.76,0.0044,0.251002,24.57360047363854
465,2021-01-14,29.77,0.0345,0.247273,24.20852387597717
466,2021-01-15,29.82,0.0016,0.251392,24.61178225778655
467,2021-01-19,28.62,-0.041,0.254256,24.892173616247838
468,2021-01-20,29.37,0.0261,0.242978,23.788034740295874
469,2021-01-21,29.29,-0.003,0.240184,23.514496522579098
470,2021-01-22,28.62,-0.023,0.230228,22.539784104687822
471,2021-01-25,30.1,0.0505,0.22182300000000002,21.716917705292875
472,2021-01-26,32.77,0.0849,0.222482,21.781435130301947
473,2021-01-27,31.86,-0.0282,0.251489,24.621278752818235
474,2021-01-28,30.04,-0.0587,0.253211,24.7898660151333
475,2021-01-29,29.33,-0.0241,0.24595099999999998,24.079097417916476
476,2021-02-01,30.07,0.0251,0.239048,23.403279838496687
477,2021-02-02,28.99,-0.0365,0.239274,23.425405692900405
478,2021-02-03,28.6,-0.0136,0.23311,22.821937699340562
479,2021-02-04,28.78,0.0062,0.227182,22.241574580290795
480,2021-02-05,29.74,0.0329,0.22190200000000002,21.724651964133113
481,2021-02-08,30.95,0.0401,0.220973,21.633700996252337
482,2021-02-09,29.13,-0.0608,0.228678,22.38803598820214
483,2021-02-10,29.93,0.0272,0.22855599999999998,22.376091942904555
484,2021-02-11,30.17,0.0078,0.229763,22.494259669742117
485,2021-02-12,30.86,0.0225,0.23065100000000002,22.581196655186822
486,2021-02-16,30.07,-0.0258,0.236501,23.153923417406983
487,2021-02-17,30.08,0.0003,0.238025,23.303126081616135
488,2021-02-18,30.47,0.013,0.239869,23.48365738922878
489,2021-02-19,31.76,0.0413,0.24311800000000003,23.801741021784906
490,2021-02-22,32.76,0.031,0.254062,24.87318062618447
491,2021-02-23,32.25,-0.0157,0.272036,26.632871365354593
492,2021-02-24,32.12,-0.004,0.283137,27.719681585424002
493,2021-02-25,31.15,-0.0307,0.291921,28.579652846849967
494,2021-02-26,31.33,0.0057,0.29429500000000003,28.812072220099658
495,2021-03-01,32.76,0.0447,0.29564,28.943750424404975
496,2021-03-02,35.37,0.0767,0.30469,29.829763620660103
497,2021-03-03,36.39,0.0284,0.33799999999999997,33.09087959494277
498,2021-03-04,36.02,-0.0103,0.378339,37.04014880198537
499,2021-03-05,38.3,0.0615,0.406109,39.75888763734501
500,2021-03-08,39.26,0.0248,0.45394,44.44163870807196
501,2021-03-09,37.73,-0.0397,0.50281,49.22610996784963
502,2021-03-10,38.44,0.0187,0.530582,51.94504460723055
503,2021-03-11,38.89,0.0115,0.5619489999999999,55.01593697484761
504,2021-03-12,39.47,0.0149,0.596357,58.38454935680854
505,2021-03-15,39.57,0.0025,0.631262,61.80181903805552
506,2021-03-16,40.89,0.0329,0.6620550000000001,64.81651565156757
507,2021-03-17,39.92,-0.0242,0.701197,68.64859615187895
508,2021-03-18,39.87,-0.0012,0.724937,70.97278988437583
509,2021-03-19,39.82,-0.0012,0.7471429999999999,73.14680193255717
510,2021-03-22,40.61,0.0196,0.772556,75.63478572884796
511,2021-03-23,38.69,-0.0483,0.7983899999999999,78.16398627161645
512,2021-03-24,37.45,-0.0327,0.8075600000000001,79.0617477091479
513,2021-03-25,37.91,0.0123,0.809584,79.259901378675
514,2021-03-26,35.69,-0.0603,0.810142,79.31453070060985
515,2021-03-29,35.35,-0.0097,0.802819,78.59759427672296
516,2021-03-30,35.37,0.0006,0.7979600000000001,78.12188840704302
517,2021-03-31,34.47,-0.0257,0.792696,77.6065322230555
518,2021-04-01,34.54,0.002,0.780654,76.42759621097767
519,2021-04-05,34.67,0.0037,0.771377,75.5193592583082
520,2021-04-06,35.3,0.0181,0.76114,74.51713637542824
521,2021-04-07,35.44,0.0039,0.747317,73.16383688240784
522,2021-04-08,35.16,-0.0078,0.739802,72.42810327247885
523,2021-04-09,35.6,0.0126,0.7391110000000001,72.36045298312943
524,2021-04-12,35.62,0.0006,0.7369070000000001,72.14467695168786
525,2021-04-13,35.87,0.0069,0.727975,71.27021619268777
526,2021-04-14,35.67,-0.0055,0.714936,69.99367187600593
527,2021-04-15,36.28,0.017,0.70449,68.97098747290306
528,2021-04-16,36.23,-0.0014,0.6877939999999999,67.33641550332564
529,2021-04-19,36.11,-0.0035,0.666717,65.27293482515225
530,2021-04-20,36.17,0.0016,0.644773,63.124573103757506
531,2021-04-21,36.87,0.0192,0.627746,61.457595568659606
532,2021-04-22,36.61,-0.007,0.617651,60.46927477128993
533,2021-04-23,36.85,0.0064,0.5937129999999999,58.12569644068715
534,2021-04-26,36.58,-0.0073,0.5740890000000001,56.20446738396777
535,2021-04-27,36.76,0.0048,0.55399,54.236734872196294
536,2021-04-28,36.39,-0.01,0.537354,52.60803702325704
537,2021-04-29,36.34,-0.0014,0.512579,50.182514709751985
538,2021-04-30,35.9,-0.0123,0.485396,47.52124435463563
539,2021-05-03,35.31,-0.0166,0.45929400000000004,44.96580607301671
540,2021-05-04,35.33,0.0006,0.442926,43.36334596292787
541,2021-05-05,35.07,-0.0073,0.432684,42.36063356999473
542,2021-05-06,36.21,0.0321,0.418956,41.01663476798475
543,2021-05-07,36.68,0.0127,0.401547,39.31225866482392
544,2021-05-10,36.76,0.0022,0.372915,36.509128296296105
545,2021-05-11,36.9,0.0038,0.34268,33.5490610047189
546,2021-05-12,36.01,-0.0244,0.324346,31.75412554171985
547,2021-05-13,36.58,0.0158,0.32262300000000005,31.585440377394153
548,2021-05-14,35.79,-0.0218,0.32245399999999996,31.568894937596674
549,2021-05-17,35.37,-0.0119,0.32295699999999994,31.618139648946542
550,2021-05-18,35.84,0.0133,0.322969,31.61931447307418
551,2021-05-19,35.74,-0.0028,0.316753,31.01075557496127
552,2021-05-20,35.66,-0.0022,0.316662,31.001846491993398
553,2021-05-21,35.9,0.0066,0.314144,30.755329229212137
554,2021-05-24,35.83,-0.0019,0.308556,30.208252793778588
555,2021-05-25,35.43,-0.0114,0.298692,29.24254736086582
556,2021-05-26,35.68,0.0072,0.28786,28.182072781657475
557,2021-05-27,36.32,0.0178,0.260812,25.534019197976964
558,2021-05-28,35.8,-0.0145,0.241284,23.622188734278616
559,2021-06-01,35.51,-0.008,0.21997699999999998,21.53619059365895
560,2021-06-02,35.12,-0.0112,0.196286,19.216794059683245
561,2021-06-03,34.7,-0.0122,0.153424,15.020518079806214
562,2021-06-04,35.2,0.0144,0.137905,13.501176776747288
563,2021-06-07,35.13,-0.002,0.132302,12.952631811154198
564,2021-06-08,34.7,-0.0124,0.120848,11.831262181330308
565,2021-06-09,35.55,0.0244,0.124419,12.180870261311199
566,2021-06-10,35.39,-0.0047,0.124015,12.141317849014284
567,2021-06-11,35.72,0.0094,0.123967,12.136618552503759
568,2021-06-14,35.48,-0.0067,0.118612,11.612353285548378
569,2021-06-15,35.5,0.0006,0.113743,11.135668395762059
570,2021-06-16,35.45,-0.0014,0.109571,10.727221207388979
571,2021-06-17,34.97,-0.0137,0.109072,10.67836810408165
572,2021-06-18,35.31,0.0095,0.111062,10.873193105247143
573,2021-06-21,35.3,-0.0003,0.110463,10.814549800876224
574,2021-06-22,35.27,-0.0008,0.11125,10.891598683246697
575,2021-06-23,35.23,-0.0011,0.11215199999999999,10.9799062968403
576,2021-06-24,35.8,0.0161,0.113285,11.090829274890805
577,2021-06-25,35.91,0.003,0.113222,11.084661448220741
578,2021-06-28,35.72,-0.0052,0.112509,11.014857314637327
579,2021-06-29,34.58,-0.0326,0.111902,10.95543079418132
580,2021-06-30,34.73,0.0046,0.116272,11.383262580660315
581,2021-07-01,35.09,0.0102,0.118986,11.648968637526215
582,2021-07-02,34.9,-0.0054,0.116053,11.361822040331047
583,2021-07-06,34.27,-0.0183,0.11524699999999999,11.282913019758489
584,2021-07-07,34.04,-0.0066,0.116591,11.414493322053174
585,2021-07-08,33.36,-0.0202,0.120992,11.845360070861881
586,2021-07-09,34.05,0.0205,0.130428,12.769163443222473
587,2021-07-12,34.44,0.0112,0.133712,13.090673646150853
588,2021-07-13,33.52,-0.027,0.134123,13.130911372522217
589,2021-07-14,33.93,0.012,0.142783,13.97874278462933
590,2021-07-15,33.43,-0.0147,0.147971,14.486658415808511
591,2021-07-16,32.93,-0.0152,0.156654,15.336741574160252
592,2021-07-19,32.17,-0.0233,0.169153,16.56041880509868
593,2021-07-20,32.44,0.0082,0.18648,18.256766943387362
594,2021-07-21,33.43,0.0303,0.195972,19.186052828343566
595,2021-07-22,33.3,-0.0038,0.19547599999999998,19.137493431068144
596,2021-07-23,33.56,0.0077,0.19391999999999998,18.985157902518644
597,2021-07-26,33.87,0.0091,0.19525099999999998,19.115465478675063
598,2021-07-27,33.51,-0.0105,0.19160799999999997,18.758808453928385
599,2021-07-28,33.57,0.0018,0.193141,18.90889223623326
600,2021-07-29,33.49,-0.0024,0.19531500000000002,19.121731207355765
601,2021-07-30,32.8,-0.0208,0.196001,19.18889198665201
602,2021-08-02,32.85,0.0015,0.200625,19.641590883832524
603,2021-08-03,32.39,-0.0142,0.204512,20.022135999174367
604,2021-08-04,32.21,-0.0055,0.209893,20.54894671840628
605,2021-08-05,33.84,0.0493,0.21594999999999998,21.14193919682808
606,2021-08-06,33.29,-0.0162,0.21492999999999998,21.042079145979436
607,2021-08-09,33.06,-0.0071,0.21424600000000002,20.97511417070447
608,2021-08-10,33.55,0.0148,0.210334,20.592121505096724
609,2021-08-11,34.08,0.0158,0.20727,20.29214974450825
610,2021-08-12,33.7,-0.0114,0.204465,20.01753460467448
611,2021-08-13,33.62,-0.0023,0.203528,19.925800420708615
612,2021-08-16,33.8,0.0053,0.203709,19.94352068463372
613,2021-08-17,33.63,-0.005,0.20206800000000003,19.78286348518017
614,2021-08-18,33.36,-0.008,0.200794,19.658136323629996
615,2021-08-19,33.02,-0.0104,0.201249,19.702681738469344
616,2021-08-20,33.56,0.0163,0.19933499999999998,19.51529729011218
617,2021-08-23,33.87,0.0091,0.19635100000000003,19.223157690374585
618,2021-08-24,33.79,-0.0023,0.190698,18.669717624249696
619,2021-08-25,33.84,0.0015,0.18620899999999999,18.230235498505024
620,2021-08-26,33.55,-0.0085,0.181223,17.7420960734743
621,2021-08-27,34.07,0.0155,0.17642,17.271872716389954
622,2021-08-30,33.87,-0.0061,0.17392600000000003,17.02770510186396
623,2021-08-31,34.41,0.016,0.169294,16.574222988598347
624,2021-09-01,34.03,-0.0113,0.165229,16.17625131536331
625,2021-09-02,34.3,0.0081,0.160427,15.706125860289598
626,2021-09-03,33.92,-0.0114,0.156137,15.286126234661479
627,2021-09-07,33.83,-0.0026,0.145851,14.27910615326035
628,2021-09-08,33.09,-0.022,0.132993,13.020282100503621
629,2021-09-09,33.46,0.011,0.121581,11.90302435512644
630,2021-09-10,33.09,-0.011,0.11887700000000001,11.6382973183669
631,2021-09-13,33.52,0.0128,0.115607,11.318157743587424
632,2021-09-14,32.63,-0.0267,0.10789199999999999,10.562843731531258
633,2021-09-15,33.85,0.0365,0.10408200000000001,10.189837071008384
634,2021-09-16,34.47,0.0183,0.102378,10.023012044884767
635,2021-09-17,34.88,0.0117,0.10470800000000001,10.251123729666475
636,2021-09-20,34.31,-0.0164,0.110991,10.866242062491994
637,2021-09-21,34.26,-0.0014,0.11210800000000001,10.975598608372323
638,2021-09-22,35.2,0.0269,0.111162,10.882983306310734
639,2021-09-23,35.46,0.0073,0.119856,11.73414338677947
640,2021-09-24,36.08,0.0175,0.12992900000000002,12.720310339915148
641,2021-09-27,36.7,0.0169,0.146064,14.299959281525803
642,2021-09-28,36.63,-0.0019,0.166208,16.272097383775883
643,2021-09-29,37.02,0.0105,0.17822700000000002,17.44878164960907
644,2021-09-30,36.89,-0.0035,0.19399,18.99201104326316
645,2021-10-01,37.44,0.015,0.209467,20.507240461875377
646,2021-10-04,38.01,0.015,0.228495,22.370119920255767
647,2021-10-05,38.39,0.0099,0.251646,24.636649368488072
648,2021-10-06,38.12,-0.007,0.276258,27.04621365425947
649,2021-10-07,38.6,0.0124,0.294608,28.842715549428696
650,2021-10-08,38.83,0.0062,0.315445,30.882699745049475
651,2021-10-11,38.66,-0.0046,0.33590000000000003,32.885285372607335
652,2021-10-12,38.58,-0.0021,0.350226,34.28782957697759
653,2021-10-13,38.86,0.0074,0.36215400000000003,35.45560475984292
654,2021-10-14,39.16,0.0076,0.372481,36.466638823680114
655,2021-10-15,38.73,-0.0112,0.38225499999999996,37.423533075635646
656,2021-10-18,38.84,0.0031,0.393419,38.51651112237512
657,2021-10-19,39.68,0.0213,0.402489,39.40448235884296
658,2021-10-20,39.95,0.0067,0.41516,40.64499873561077
659,2021-10-21,39.39,-0.014,0.429831,42.08131913365044
660,2021-10-22,39.27,-0.003,0.440479,43.12377974290177
661,2021-10-25,38.69,-0.015,0.44805799999999996,43.86577908151144
662,2021-10-26,38.48,-0.0054,0.451181,44.17152706072744
663,2021-10-27,37.24,-0.0325,0.45317799999999997,44.367037375967385
664,2021-10-28,37.69,0.0119,0.450053,44.06109359273012
665,2021-10-29,36.73,-0.0259,0.44636200000000004,43.69973727147292
666,2021-11-01,37.94,0.0325,0.438566,42.93649319655525
667,2021-11-02,38.44,0.013,0.43519399999999997,42.6063676166909
668,2021-11-03,38.39,-0.0013,0.434101,42.49936071906584
669,2021-11-04,38.18,-0.0055,0.43176200000000003,42.27036791618841
670,2021-11-05,38.37,0.0049,0.428266,41.92810248700521
671,2021-11-08,37.66,-0.0186,0.42316699999999996,41.428900134772626
672,2021-11-09,37.46,-0.0053,0.41820799999999997,40.943404064029075
673,2021-11-10,37.57,0.0029,0.41139200000000004,40.27610395953461
674,2021-11-11,37.98,0.0108,0.406819,39.82839806489652
675,2021-11-12,37.91,-0.0018,0.40057200000000004,39.2168042044539
676,2021-11-15,38.18,0.0071,0.39498399999999995,38.66972776902034
677,2021-11-16,37.37,-0.0213,0.387143,37.902078103624056
678,2021-11-17,37.3,-0.0019,0.37682899999999997,36.892316765925116
679,2021-11-18,36.69,-0.0167,0.360039,35.24854200734793
680,2021-11-19,36.09,-0.0164,0.345238,33.7994943479256
681,2021-11-22,35.84,-0.0069,0.32719299999999996,32.03285256600032
682,2021-11-23,36.12,0.0077,0.312697,30.613665019821955
683,2021-11-24,35.65,-0.013,0.286335,28.03277221543769
684,2021-11-26,34.85,-0.0228,0.273242,26.750941190181518
685,2021-11-29,34.27,-0.0167,0.270312,26.464088299018258
686,2021-11-30,33.39,-0.0261,0.275135,26.93626969631533
687,2021-12-01,32.02,-0.0419,0.284055,27.80955563118778
688,2021-12-02,32.7,0.0212,0.30835,30.188084979587586
689,2021-12-03,33.33,0.019,0.32844900000000005,32.15581749135905
690,2021-12-06,33.71,0.0113,0.342409,33.52252955983657
691,2021-12-07,33.74,0.0009,0.35463700000000004,34.71967534589267
692,2021-12-08,34.06,0.0097,0.367064,35.93630363206531
693,2021-12-09,33.94,-0.0038,0.37655700000000003,36.86568741903215
694,2021-12-10,34.03,0.0026,0.38655700000000004,37.84470752539141
695,2021-12-13,33.59,-0.0129,0.395407,38.711140319519345
696,2021-12-14,33.26,-0.0098,0.406131,39.76104148157901
697,2021-12-15,33.52,0.0077,0.417227,40.84736219159523
698,2021-12-16,34.1,0.0173,0.424782,41.58701188194965
699,2021-12-17,34.01,-0.0029,0.429187,42.018270238800895
700,2021-12-20,33.61,-0.0118,0.43200000000000005,42.29366859471976
701,2021-12-21,34.0,0.0115,0.435013,42.5886473527658
702,2021-12-22,33.92,-0.0023,0.436067,42.69183607197606
703,2021-12-23,34.29,0.0111,0.43701,42.78415766800575
704,2021-12-27,34.4,0.0032,0.434614,42.54958445052207
705,2021-12-28,34.55,0.0043,0.42966099999999996,42.064675791842326
706,2021-12-29,34.16,-0.0113,0.42567,41.67394886739435
707,2021-12-30,34.53,0.0107,0.421528,41.26843873934035
708,2021-12-31,34.06,-0.0139,0.410441,40.18299914741984
709,2022-01-03,34.77,0.0208,0.39730200000000004,38.896664629674426
710,2022-01-04,34.91,0.004,0.38504,37.6961901752567
711,2022-01-05,34.54,-0.0106,0.372224,36.44147800694668
712,2022-01-06,35.26,0.0205,0.362976,35.536080212585645
713,2022-01-07,35.77,0.0145,0.353412,34.59974538286365
714,2022-01-10,35.74,-0.0008,0.349931,34.25894848384
715,2022-01-11,35.64,-0.0031,0.344244,33.70217974935349
716,2022-01-12,35.99,0.01,0.342218,33.50383027580511
717,2022-01-13,36.61,0.017,0.335065,32.803537193726335
718,2022-01-14,37.46,0.0231,0.325732,31.889817728461242
719,2022-01-18,36.47,-0.0269,0.319988,31.327468579368485
720,2022-01-19,36.25,-0.006,0.311443,30.490895898484506
721,2022-01-20,35.05,-0.0337,0.300401,29.409861897042614
722,2022-01-21,34.6,-0.0128,0.292283,28.615093374700177
723,2022-01-24,35.64,0.0294,0.285139,27.91568141071712
724,2022-01-25,35.65,0.0006,0.27699,27.11787792604497
725,2022-01-26,34.65,-0.0286,0.265213,25.96488594678567
726,2022-01-27,34.79,0.004,0.252433,24.71369825085855
727,2022-01-28,36.48,0.0474,0.235543,23.060133291217767
728,2022-01-31,36.95,0.0127,0.229475,22.466063890678974
729,2022-02-01,36.76,-0.0051,0.22675499999999998,22.199770421749253
730,2022-02-02,37.04,0.0075,0.227195,22.242847306429063
731,2022-02-03,37.22,0.0048,0.23257999999999998,22.77004963370352
732,2022-02-04,37.02,-0.0054,0.23994,23.49060843198393
733,2022-02-07,36.95,-0.0019,0.244667,23.95339123625995
734,2022-02-08,37.12,0.0046,0.25022500000000003,24.497530611374426
735,2022-02-09,39.67,0.0665,0.257377,25.197725791442565
736,2022-02-10,39.8,0.0033,0.286744,28.072814137787784
737,2022-02-11,39.2,-0.0151,0.310596,30.407972895475872
738,2022-02-14,38.51,-0.0179,0.31694700000000003,31.02974856502464
739,2022-02-15,38.86,0.0092,0.32017,31.345286745304225
740,2022-02-16,38.67,-0.0051,0.328007,32.11254480265797
741,2022-02-17,38.42,-0.0064,0.334701,32.767900861854855
742,2022-02-18,38.3,-0.0031,0.338789,33.16812428133452
743,2022-02-22,37.94,-0.0094,0.342584,33.539662411697854
744,2022-02-23,37.2,-0.0198,0.343316,33.611326683483355
745,2022-02-24,37.03,-0.0046,0.341139,33.39819400632894
746,2022-02-25,37.99,0.0257,0.335959,32.89106159123485
747,2022-02-28,38.02,0.0008,0.33122399999999996,32.42749557087374
748,2022-03-01,37.64,-0.01,0.32718400000000003,32.03197144790461
749,2022-03-02,39.32,0.0437,0.324161,31.7360136697522
750,2022-03-03,39.53,0.0053,0.328142,32.12576157409382
751,2022-03-04,39.07,-0.0117,0.329777,32.28583136148356
752,2022-03-07,38.03,-0.027,0.329498,32.25851670051614
753,2022-03-08,38.2,0.0045,0.32315,31.63703473699928
754,2022-03-09,37.43,-0.0204,0.31877700000000003,31.20890924448838
755,2022-03-10,36.61,-0.0222,0.312476,30.59202867547141
756,2022-03-11,36.18,-0.0118,0.30619,29.97661663661399
757,2022-03-14,35.72,-0.0128,0.297647,29.140239759751278
758,2022-03-15,36.62,0.0249,0.292258,28.612645824434278
759,2022-03-16,37.42,0.0216,0.281454,27.554912501523734
760,2022-03-17,37.05,-0.0099,0.274953,26.91845153037959
761,2022-03-18,37.68,0.0169,0.26861799999999997,26.298242293000996
762,2022-03-21,37.54,-0.0037,0.259757,25.430732576756068
763,2022-03-22,37.76,0.0058,0.254681,24.933781970768106
764,2022-03-23,37.18,-0.0155,0.2521,24.681096881316783
765,2022-03-24,37.57,0.0104,0.248763,24.354397871824702
766,2022-03-25,37.82,0.0066,0.24482299999999999,23.968663949919154
767,2022-03-28,37.27,-0.0146,0.242541,23.745251561647976
768,2022-03-29,37.56,0.0078,0.241727,23.66555932499033
769,2022-03-30,36.83,-0.0196,0.24177600000000002,23.670356523511494
770,2022-03-31,36.28,-0.015,0.240996,23.59399295521547
771,2022-04-01,36.17,-0.003,0.240899,23.584496460183786
772,2022-04-04,36.41,0.0066,0.234725,22.98004944651758
773,2022-04-05,35.55,-0.0239,0.223611,21.891966500309906
774,2022-04-06,35.62,0.002,0.22412600000000002,21.94238603578741
775,2022-04-07,35.33,-0.0082,0.224332,21.96255384997841
776,2022-04-08,35.76,0.0121,0.218791,21.420078809044746
777,2022-04-11,35.51,-0.007,0.211539,20.710093427913016
778,2022-04-12,35.61,0.0028,0.216402,21.18619090563552
779,2022-04-13,35.93,0.0089,0.22155899999999998,21.691071574484987
780,2022-04-14,35.85,-0.0022,0.224454,21.97449789527599
781,2022-04-18,35.97,0.0033,0.228077,22.32919687980995
782,2022-04-19,36.2,0.0064,0.23112200000000002,22.627308502196342
783,2022-04-20,36.48,0.0077,0.23300200000000001,22.81136428219188
784,2022-04-21,35.88,-0.0166,0.23389500000000002,22.898790777689765
785,2022-04-22,35.33,-0.0154,0.237015,23.20424505087385
786,2022-04-25,35.18,-0.0043,0.233446,22.854832774914232
787,2022-04-26,34.01,-0.0338,0.228398,22.36062342522408
788,2022-04-27,33.78,-0.0068,0.23583300000000001,23.088524874302188
789,2022-04-28,33.92,0.0041,0.247628,24.243279089752924
790,2022-04-29,33.24,-0.0203,0.25443899999999997,24.91008968419421
791,2022-05-02,33.86,0.0185,0.266842,26.1243683221116
792,2022-05-03,33.63,-0.0068,0.273306,26.757206918862217
793,2022-05-04,34.37,0.0218,0.280794,27.490297174504025
794,2022-05-05,33.72,-0.0191,0.28383800000000003,27.788310894879785
795,2022-05-06,32.06,-0.0505,0.292377,28.62429616369995
796,2022-05-09,30.57,-0.0476,0.314096,30.750629932701614
797,2022-05-10,29.9,-0.0222,0.34623,33.89661314247644
798,2022-05-11,30.56,0.0218,0.380905,37.29136536127715
799,2022-05-12,30.86,0.0098,0.404959,39.6463003251137
800,2022-05-13,31.24,0.0122,0.41490299999999997,40.61983791887734
801,2022-05-16,31.11,-0.0042,0.417637,40.88750201595596
802,2022-05-17,31.97,0.0273,0.42211,41.325417709530456
803,2022-05-18,30.89,-0.0344,0.424952,41.603655223757755
804,2022-05-19,30.79,-0.0032,0.432419,42.33468953717621
805,2022-05-20,30.94,0.0049,0.44240900000000005,43.31273062342911
806,2022-05-23,31.62,0.0217,0.452744,44.324547903351394
807,2022-05-24,30.0,-0.0526,0.45921,44.957582304123285
808,2022-05-25,30.77,0.0253,0.475665,46.56855988913744
809,2022-05-26,31.81,0.0332,0.48343,47.328769001725405
810,2022-05-27,32.69,0.0273,0.481871,47.176139767143994
811,2022-05-31,32.71,0.0006,0.478253,46.82193029266321
812,2022-06-01,32.15,-0.0173,0.470817,46.09393094157447
813,2022-06-02,31.86,-0.0091,0.46475099999999997,45.500057345056945
814,2022-06-03,31.65,-0.0066,0.457272,44.767848207510866
815,2022-06-06,31.59,-0.0019,0.45271,44.32121923498977
816,2022-06-07,32.04,0.0141,0.44492899999999996,43.55944369023163
817,2022-06-08,31.49,-0.0173,0.432647,42.3570111956012
818,2022-06-09,30.98,-0.0163,0.424437,41.55323568828025
819,2022-06-10,30.03,-0.0311,0.414732,40.603096675058595
820,2022-06-13,29.21,-0.0277,0.41320700000000005,40.453796108838816
821,2022-06-14,29.65,0.015,0.418548,40.976690747645286
822,2022-06-15,30.44,0.0263,0.419947,41.11365566052495
823,2022-06-16,29.8,-0.0212,0.414414,40.57196383567637
824,2022-06-17,29.69,-0.0037,0.41558700000000004,40.686802894152315
825,2022-06-21,30.14,0.015,0.415767,40.704425256066784
826,2022-06-22,29.72,-0.014,0.414143,40.54543239079403
827,2022-06-23,29.67,-0.0017,0.41096299999999997,40.23410399697179
828,2022-06-24,30.35,0.0227,0.408197,39.96330703555282
829,2022-06-27,30.52,0.0056,0.400822,39.24127970711288
830,2022-06-28,30.22,-0.0099,0.38947000000000004,38.129896082373854
831,2022-06-29,30.14,-0.0027,0.37817799999999996,37.02438657827298
