,Date,Adj Close,Px Change,Volatility,Adj Vol
73,2015-04-20,132.52,0.0172,0.32331000000000004,51.34578925892447
74,2015-04-21,132.11,-0.0031,0.32447400000000004,51.53064744053774
75,2015-04-22,132.65,0.0041,0.32640300000000005,51.83699746831438
76,2015-04-23,128.61,-0.0309,0.324487,51.53271200785816
77,2015-04-24,128.07,-0.0042,0.350197,55.615790916171996
78,2015-04-27,127.26,-0.0064,0.378462,60.1046367093844
79,2015-04-28,127.54,0.0022,0.412727,65.54635972740749
80,2015-04-29,126.45,-0.0086,0.440248,69.91704874474335
81,2015-04-30,125.98,-0.0037,0.473972,75.27285399966269
82,2015-05-01,127.02,0.0082,0.507017,80.52082531530762
83,2015-05-04,128.1,0.0085,0.527691,83.80412260626368
84,2015-05-05,127.2,-0.007,0.535809,85.09336549143254
85,2015-05-06,126.99,-0.0017,0.545471,86.62781544911938
86,2015-05-07,127.77,0.0061,0.553024,87.82732906228523
87,2015-05-08,129.37,0.0125,0.554459,88.0552255318858
88,2015-05-11,128.81,-0.0044,0.543448,86.30653701148736
89,2015-05-12,128.94,0.0011,0.537693,85.3925689400231
90,2015-05-13,129.94,0.0077,0.519211,82.45738946186455
91,2015-05-14,131.42,0.0113,0.508631,80.7771492887817
92,2015-05-15,131.54,0.0009,0.5006,79.50172312337257
93,2015-05-18,131.2,-0.0026,0.490379,77.87849677090755
94,2015-05-19,131.4,0.0015,0.48936300000000005,77.71714289417294
95,2015-05-20,131.24,-0.0012,0.483327,76.75854840601338
96,2015-05-21,131.37,0.001,0.483155,76.73123259223546
97,2015-05-22,130.5,-0.0067,0.482527,76.63149810937193
98,2015-05-26,129.37,-0.0087,0.48159799999999997,76.48396095239708
99,2015-05-27,130.53,0.0089,0.48405000000000004,76.87337011160307
100,2015-05-28,130.41,-0.0009,0.478292,75.95892560152639
101,2015-05-29,128.96,-0.0112,0.47740699999999997,75.8183762108668
102,2015-06-01,128.87,-0.0006,0.47299,75.11689976053535
103,2015-06-02,128.96,0.0006,0.470982,74.79800351596536
104,2015-06-03,129.83,0.0068,0.46481900000000004,73.81923979321398
105,2015-06-04,128.36,-0.0114,0.4575,72.65688839181573
106,2015-06-05,127.33,-0.0081,0.45222700000000005,71.81946812407793
107,2015-06-08,126.94,-0.0031,0.460173,73.08139519546889
108,2015-06-09,127.25,0.0025,0.46968400000000005,74.59186440966465
109,2015-06-10,128.92,0.013,0.47572899999999996,75.55188821366141
110,2015-06-11,129.59,0.0051,0.467375,74.22516549098333
111,2015-06-12,128.11,-0.0115,0.46177,73.33501935013933
112,2015-06-15,126.35,-0.0138,0.464438,73.7587320894385
113,2015-06-16,126.86,0.004,0.474185,75.30668114114347
114,2015-06-17,127.23,0.0029,0.47255600000000003,75.04797497460737
115,2015-06-18,129.39,0.0169,0.464379,73.74936213006119
116,2015-06-19,128.85,-0.0042,0.449637,71.4081427887013
117,2015-06-22,129.44,0.0046,0.430734,68.4061030919352
118,2015-06-23,129.57,0.001,0.407495,64.71545078737256
119,2015-06-24,127.71,-0.0145,0.39096,62.089479968665074
120,2015-06-25,126.39,-0.0103,0.37420200000000003,59.4280938797688
121,2015-06-26,127.34,0.0075,0.35707,56.70731177719265
122,2015-06-29,124.8,-0.0202,0.33699399999999996,53.51898458297605
123,2015-06-30,125.08,0.0023,0.35294600000000004,56.052367498006106
124,2015-07-01,126.18,0.0087,0.35220300000000004,55.934369535000386
125,2015-07-02,125.96,-0.0017,0.345581,54.88271070455097
126,2015-07-06,125.71,-0.0019,0.33370199999999994,52.996172612296576
127,2015-07-07,126.0,0.0023,0.34159599999999996,54.24984141440586
128,2015-07-08,123.79,-0.0177,0.347487,55.185408036299165
129,2015-07-09,124.63,0.0068,0.367472,58.3592832592728
130,2015-07-10,125.61,0.0078,0.37987000000000004,60.32824523147331
131,2015-07-13,126.84,0.0098,0.383409,60.89028398124081
132,2015-07-14,127.09,0.002,0.380415,60.41479824606028
133,2015-07-15,126.46,-0.005,0.38025,60.38859412237798
134,2015-07-16,127.41,0.0075,0.383148,60.84883382196155
135,2015-07-17,127.02,-0.0031,0.382804,60.794202194405734
136,2015-07-20,127.37,0.0027,0.382729,60.7822912290956
137,2015-07-21,126.26,-0.0087,0.38319699999999995,60.85661565263083
138,2015-07-22,125.98,-0.0022,0.38510500000000003,61.159630610120644
139,2015-07-23,121.19,-0.0388,0.38881,61.748032296441245
140,2015-07-24,121.05,-0.0011,0.429766,68.25237223299906
141,2015-07-27,120.55,-0.0042,0.463931,73.67821396394199
142,2015-07-28,122.49,0.016,0.49137099999999995,78.03603913874291
143,2015-07-29,122.77,0.0022,0.496634,78.8718712777727
144,2015-07-30,122.87,0.0008,0.499737,79.36466761587063
145,2015-07-31,122.68,-0.0015,0.498812,79.21776571037897
146,2015-08-03,121.69,-0.0081,0.4979,79.07292837220776
147,2015-08-04,121.92,0.0019,0.50044,79.47631306404428
148,2015-08-05,122.41,0.004,0.504478,80.11759943634188
149,2015-08-06,121.0,-0.0117,0.5093679999999999,80.89419437456259
150,2015-08-07,120.7,-0.0025,0.51551,81.86962302702716
151,2015-08-10,122.6,0.0157,0.5219469999999999,82.89190147637822
152,2015-08-11,120.36,-0.0184,0.522618,82.99846491268623
153,2015-08-12,120.4,0.0003,0.535612,85.06207935588459
154,2015-08-13,119.49,-0.0076,0.54572,86.66735985394901
155,2015-08-14,120.2,0.006,0.555296,88.18815190474689
156,2015-08-17,120.98,0.0065,0.564807,89.69862111894264
157,2015-08-18,120.23,-0.0063,0.571941,90.83159213924257
158,2015-08-19,119.07,-0.0097,0.583207,92.62077794169547
159,2015-08-20,117.01,-0.0174,0.599411,95.19418170016755
160,2015-08-21,115.98,-0.0088,0.622136,98.80320418913807
161,2015-08-24,113.12,-0.025,0.645969,102.58819133895696
162,2015-08-25,112.35,-0.0068,0.7019070000000001,111.4718657058671
163,2015-08-26,116.5,0.0362,0.763797,121.30079427978944
164,2015-08-27,117.46,0.0082,0.781575,124.12416949690355
165,2015-08-28,117.72,0.0022,0.7900119999999999,125.46407368785817
166,2015-08-31,116.03,-0.0145,0.7843559999999999,124.56582809060329
167,2015-09-01,113.05,-0.0259,0.788722,125.25920508452388
168,2015-09-02,115.29,0.0196,0.8079430000000001,128.31174727420498
169,2015-09-03,115.7,0.0035,0.8048730000000001,127.82419176084349
170,2015-09-04,114.15,-0.0135,0.807453,128.23392896751207
171,2015-09-08,117.08,0.0253,0.823361,130.76032411622685
172,2015-09-09,114.98,-0.0181,0.816437,129.66070379879528
173,2015-09-10,114.92,-0.0006,0.82869,131.60663790472955
174,2015-09-11,115.31,0.0034,0.838404,133.14934613169808
175,2015-09-14,114.94,-0.0032,0.8395220000000001,133.32689892125447
176,2015-09-15,117.22,0.0196,0.841379,133.62181442233336
177,2015-09-16,117.71,0.0042,0.8336549999999999,132.3951438082604
178,2015-09-17,116.69,-0.0087,0.821893,130.5271868218898
179,2015-09-18,113.97,-0.0236,0.8211320000000001,130.40633022720968
180,2015-09-21,114.31,0.003,0.8273189999999999,131.38890545886028
181,2015-09-22,112.66,-0.0145,0.824919,131.007754568936
182,2015-09-23,112.37,-0.0026,0.8212999999999999,130.43301078950435
183,2015-09-24,112.3,-0.0006,0.813926,129.26192468021202
184,2015-09-25,113.92,0.0143,0.8075570000000001,128.2504455060755
185,2015-09-28,112.96,-0.0085,0.781655,124.13687452656768
186,2015-09-29,115.54,0.0226,0.759251,120.57883096912454
187,2015-09-30,115.72,0.0016,0.719041,114.19296543418486
188,2015-10-01,114.93,-0.0069,0.6839270000000001,108.61641028885104
189,2015-10-02,116.89,0.0169,0.649167,103.09607489978107
190,2015-10-05,119.44,0.0216,0.641462,101.87242173025332
191,2015-10-06,119.0,-0.0036,0.63616,101.03039588926227
192,2015-10-07,120.43,0.0119,0.63184,100.34432428739856
193,2015-10-08,122.02,0.0131,0.621787,98.74777849722824
194,2015-10-09,122.36,0.0028,0.6172,98.01930385886045
195,2015-10-12,122.49,0.0011,0.613946,97.50252677727146
196,2015-10-13,121.71,-0.0064,0.612722,97.30813982341007
197,2015-10-14,121.07,-0.0053,0.612842,97.3271973679063
198,2015-10-15,121.78,0.0058,0.608499,96.63747307001415
199,2015-10-16,121.38,-0.0033,0.604757,96.04319530747388
200,2015-10-19,120.81,-0.0047,0.606604,96.33652267984478
201,2015-10-20,121.71,0.0075,0.607086,96.41307048357123
202,2015-10-21,122.29,0.0048,0.6017669999999999,95.56834482377654
203,2015-10-22,127.34,0.0404,0.611339,97.0885016230912
204,2015-10-23,127.17,-0.0013,0.663942,105.44253506587741
205,2015-10-26,127.78,0.0048,0.7121590000000001,113.10001525732699
206,2015-10-27,127.93,0.0012,0.7605329999999999,120.78242906949241
207,2015-10-28,129.04,0.0086,0.804439,127.75526697491551
208,2015-10-29,128.65,-0.003,0.8569599999999999,136.09627776229595
209,2015-10-30,128.33,-0.0025,0.9031440000000001,143.4308913874055
210,2015-11-02,130.54,0.0171,0.942351,149.65746761293101
211,2015-11-03,129.58,-0.0073,0.9941490000000001,157.88365669472176
212,2015-11-04,129.71,0.001,1.023398,162.5287743528031
213,2015-11-05,129.78,0.0005,1.045269,166.0021706501089
214,2015-11-06,130.0,0.0017,1.078333,171.25315941029905
215,2015-11-09,128.54,-0.0113,1.11145,176.5125652526417
216,2015-11-10,128.64,0.0008,1.133322,179.9861203628183
217,2015-11-11,129.83,0.0092,1.149899,182.61876132209946
218,2015-11-12,127.58,-0.0174,1.158893,184.0471242820907
219,2015-11-13,127.05,-0.0042,1.163121,184.71858509984065
220,2015-11-16,129.14,0.0163,1.164854,184.99380780494013
221,2015-11-17,128.18,-0.0075,1.1671939999999998,185.36542992261627
222,2015-11-18,129.32,0.0088,1.174025,186.45028064306328
223,2015-11-19,130.13,0.0063,1.176139,186.78601105193826
224,2015-11-20,130.6,0.0036,1.179134,187.26165559998958
225,2015-11-23,130.35,-0.0019,1.18334,187.92962253458188
226,2015-11-24,129.61,-0.0057,1.181614,187.655511519578
227,2015-11-25,129.51,-0.0008,1.184058,188.04365017581756
228,2015-11-27,129.81,0.0023,1.186037,188.3579408471343
229,2015-11-30,128.65,-0.009,1.18319,187.9058006039616
230,2015-12-01,128.92,0.002,1.159269,184.10683792151218
231,2015-12-02,127.93,-0.0077,1.1350749999999998,180.2645193253338
232,2015-12-03,126.84,-0.0085,1.0925230000000001,173.50671404697638
233,2015-12-04,130.0,0.0246,1.040408,165.23018128514144
234,2015-12-07,129.61,-0.003,0.989349,157.1213549148732
235,2015-12-08,128.82,-0.0061,0.9452370000000001,150.11580155806496
236,2015-12-09,128.22,-0.0047,0.8826179999999999,140.1710984013281
237,2015-12-10,129.42,0.0094,0.837202,132.95845306099432
238,2015-12-11,127.21,-0.0172,0.790719,125.57635438751504
239,2015-12-14,129.51,0.0179,0.724692,115.09041696708572
240,2015-12-15,121.71,-0.0622,0.6765430000000001,107.44373605085069
241,2015-12-16,123.2,0.0122,0.660428,104.88446663787994
242,2015-12-17,122.3,-0.0074,0.631866,100.34845342203941
243,2015-12-18,120.72,-0.0131,0.6191960000000001,98.33629434898083
244,2015-12-21,121.18,0.0038,0.628064,99.74464688725102
245,2015-12-22,122.4,0.0101,0.635435,100.91525655793097
246,2015-12-23,124.2,0.0146,0.635923,100.99275723888225
247,2015-12-24,124.22,0.0002,0.623881,99.08033264868718
248,2015-12-28,124.25,0.0002,0.606832,96.37273201438758
249,2015-12-29,125.62,0.011,0.594112,94.35263229778889
250,2015-12-30,124.82,-0.0064,0.5739070000000001,91.14381824323888
251,2015-12-31,123.77,-0.0084,0.549974,87.34294980633979
252,2016-01-04,120.63,-0.0257,0.5369039999999999,85.26726558496048
253,2016-01-05,121.16,0.0044,0.55038,87.40742783188531
254,2016-01-06,118.72,-0.0203,0.5753710000000001,91.37632028609269
255,2016-01-07,115.83,-0.0247,0.619767,98.42697649820863
256,2016-01-08,115.43,-0.0034,0.689816,109.55165928500273
257,2016-01-11,115.41,-0.0002,0.754632,119.8452743188911
258,2016-01-12,115.74,0.0028,0.8094979999999999,128.5587012883017
259,2016-01-13,113.98,-0.0153,0.8555929999999999,135.8791805679099
260,2016-01-14,116.0,0.0176,0.913102,145.01234995484964
261,2016-01-15,113.95,-0.0178,0.9405939999999999,149.37843339893226
262,2016-01-19,113.71,-0.0022,0.9835720000000001,156.20389296025132
263,2016-01-20,112.53,-0.0104,1.022715,162.4203051620455
264,2016-01-21,113.19,0.0058,1.06596,169.2881677598686
265,2016-01-22,114.64,0.0127,1.097628,174.31745375241948
266,2016-01-25,113.03,-0.0141,1.120379,177.93060537603083
267,2016-01-26,118.96,0.0511,1.1500029999999999,182.63527786066282
268,2016-01-27,119.59,0.0053,1.143438,181.59267136384912
269,2016-01-28,121.04,0.0121,1.141812,181.33444163592546
270,2016-01-29,124.07,0.0247,1.138223,180.76446224261784
271,2016-02-01,122.2,-0.0151,1.126264,178.86521912069932
272,2016-02-02,121.5,-0.0058,1.117222,177.4292331429096
273,2016-02-03,125.32,0.031,1.103412,175.23602739713698
274,2016-02-04,126.07,0.006,1.086791,172.59639867154056
275,2016-02-05,126.1,0.0002,1.068704,169.7239502773487
276,2016-02-08,126.45,0.0028,1.051486,166.9895102678836
277,2016-02-09,127.14,0.0054,1.038773,164.9705222413805
278,2016-02-10,126.16,-0.0077,1.028523,163.34269031566225
279,2016-02-11,124.69,-0.0117,1.013331,160.93000518244156
280,2016-02-12,127.41,0.0216,1.00023,158.84939776206738
281,2016-02-16,128.71,0.0101,0.993479,157.77725207128458
282,2016-02-17,129.61,0.007,0.9971040000000001,158.35294872794105
283,2016-02-18,129.75,0.001,1.0095560000000001,160.33048659516484
284,2016-02-19,129.47,-0.0021,1.008126,160.1033841899183
285,2016-02-22,130.51,0.008,1.007368,159.98300403385053
286,2016-02-23,129.24,-0.0097,1.016608,161.450434960059
287,2016-02-24,130.11,0.0067,1.021474,162.2232183893805
288,2016-02-25,131.58,0.0112,1.0252299999999999,162.81971953211195
289,2016-02-26,130.98,-0.0045,1.047453,166.34901795994
290,2016-02-29,129.82,-0.0089,1.055636,167.648583681711
291,2016-03-01,132.07,0.0172,1.0743859999999998,170.6263250092444
292,2016-03-02,131.92,-0.0011,1.104749,175.44836020539896
293,2016-03-03,131.9,-0.0002,1.1322839999999998,179.82127260292603
294,2016-03-04,132.47,0.0043,1.15619,183.61785309231348
295,2016-03-07,132.88,0.0031,1.1819119999999999,187.70283775507693
296,2016-03-08,132.58,-0.0023,1.209187,192.03445880619557
297,2016-03-09,132.49,-0.0007,1.233377,195.8761421508907
298,2016-03-10,132.32,-0.0013,1.255798,199.43688552713746
299,2016-03-11,133.97,0.0124,1.2762229999999999,202.68063841326386
300,2016-03-14,133.91,-0.0004,1.3034379999999999,207.0027306921344
301,2016-03-15,134.41,0.0037,1.329372,211.12138368350787
302,2016-03-16,134.8,0.003,1.356323,215.4015493644867
303,2016-03-17,135.52,0.0053,1.3790889999999998,219.01708318116007
304,2016-03-18,136.82,0.0096,1.4043180000000002,223.0237730986183
305,2016-03-21,136.42,-0.003,1.4271070000000001,226.64295961132015
306,2016-03-22,136.48,0.0004,1.430934,227.25073646787854
307,2016-03-23,135.95,-0.0039,1.428433,226.8535454780033
308,2016-03-24,136.1,0.0012,1.418534,225.28145686993642
309,2016-03-28,137.61,0.011,1.406859,223.42731660332564
310,2016-03-29,136.05,-0.0114,1.38602,220.11781518868727
311,2016-03-30,138.0,0.0143,1.365818,216.90947757274964
312,2016-03-31,137.9,-0.0007,1.334663,211.96166258292007
313,2016-04-01,138.64,0.0054,1.293466,205.41904874449904
314,2016-04-04,137.71,-0.0068,1.2362279999999999,196.32891764554657
315,2016-04-05,137.22,-0.0036,1.169925,185.799147872776
316,2016-04-06,138.05,0.006,1.10546,175.56127615653904
317,2016-04-07,138.34,0.0021,1.013609,160.97415516052445
318,2016-04-08,137.9,-0.0032,0.976468,155.07568632607544
319,2016-04-11,137.87,-0.0002,0.935964,148.64312980712003
320,2016-04-12,139.06,0.0086,0.902144,143.2720785166037
321,2016-04-13,139.52,0.0033,0.893551,141.90739951780398
322,2016-04-14,139.17,-0.0026,0.86844,137.91944951910043
323,2016-04-15,139.68,0.0037,0.828162,131.5227847089462
324,2016-04-18,140.32,0.0046,0.8184239999999999,129.97626497307843
325,2016-04-19,140.4,0.0006,0.8140179999999999,129.27653546432578
326,2016-04-20,139.81,-0.0042,0.806515,128.0849624947
327,2016-04-21,139.58,-0.0017,0.794525,126.18079617378663
328,2016-04-22,139.58,0.0,0.7828579999999999,124.32792641014223
329,2016-04-25,139.35,-0.0017,0.7603230000000001,120.74907836662406
330,2016-04-26,137.53,-0.0132,0.717884,114.00921894266718
331,2016-04-27,138.83,0.0095,0.6893,109.46971184366902
332,2016-04-28,138.21,-0.0045,0.671923,106.71002058774644
333,2016-04-29,138.52,0.0023,0.656322,104.23238099036782
334,2016-05-02,139.31,0.0057,0.640506,101.72059662576682
335,2016-05-03,139.01,-0.0022,0.623165,98.9666226331931
336,2016-05-04,138.34,-0.0048,0.609668,96.82312531598143
337,2016-05-05,138.84,0.0036,0.581709,92.38287626123439
338,2016-05-06,139.77,0.0067,0.5594870000000001,88.85373664627717
339,2016-05-09,139.46,-0.0022,0.549325,87.23988025318944
340,2016-05-10,140.9,0.0103,0.5313060000000001,84.37823113421213
341,2016-05-11,140.5,-0.0029,0.505906,80.34438421584682
342,2016-05-12,140.81,0.0022,0.49502,78.61554730429862
343,2016-05-13,139.3,-0.0108,0.48203,76.55256811258346
344,2016-05-16,140.32,0.0073,0.45990200000000003,73.03835690748161
345,2016-05-17,138.88,-0.0103,0.44374699999999995,70.47273497967879
346,2016-05-18,138.98,0.0007,0.424202,67.36873741985795
347,2016-05-19,137.55,-0.0103,0.399587,63.45955860507206
348,2016-05-20,137.47,-0.0006,0.37018500000000004,58.79014257775805
349,2016-05-23,138.38,0.0066,0.335111,53.2199399472563
350,2016-05-24,140.48,0.0151,0.314446,49.93807197213746
351,2016-05-25,141.62,0.008,0.296335,47.06181206904637
352,2016-05-26,140.72,-0.0064,0.288015,45.74048898397553
353,2016-05-27,140.7,-0.0001,0.274948,43.665281201208636
354,2016-05-31,140.22,-0.0034,0.266409,42.30917809743221
355,2016-06-01,140.53,0.0022,0.263847,41.902299522438035
356,2016-06-02,139.99,-0.0039,0.259253,41.17271319397465
357,2016-06-03,140.27,0.002,0.25197800000000004,40.01734955889168
358,2016-06-06,141.69,0.01,0.24002800000000002,38.11953575281037
359,2016-06-07,142.38,0.0049,0.23611000000000001,37.497306925008985
360,2016-06-08,142.81,0.003,0.247451,39.298403692772006
361,2016-06-09,141.73,-0.0076,0.24919899999999998,39.57600859093352
362,2016-06-10,140.42,-0.0093,0.253849,40.31448844016181
363,2016-06-13,139.23,-0.0085,0.251273,39.90538648497642
364,2016-06-14,139.63,0.0029,0.25022099999999997,39.73831534489294
365,2016-06-15,139.79,0.0011,0.245049,38.91693517710612
366,2016-06-16,141.57,0.0126,0.23626999999999998,37.522716984337265
367,2016-06-17,140.74,-0.0058,0.237787,37.76363610934357
368,2016-06-20,142.65,0.0135,0.236354,37.536057265484615
369,2016-06-21,142.77,0.0008,0.243338,38.64520635516427
370,2016-06-22,142.65,-0.0008,0.249539,39.63000496700613
371,2016-06-23,145.05,0.0167,0.258712,41.08679543087088
372,2016-06-24,140.89,-0.0291,0.291792,46.34032519699386
373,2016-06-27,139.28,-0.0115,0.29127400000000003,46.25806012991855
374,2016-06-28,141.28,0.0143,0.29195699999999997,46.36652932067615
375,2016-06-29,142.89,0.0113,0.29351900000000003,46.61459502486855
376,2016-06-30,145.89,0.0208,0.30252199999999996,48.04438730069699
377,2016-07-01,146.24,0.0024,0.33875,53.79785998410399
378,2016-07-05,146.31,0.0005,0.37353499999999995,59.322165694944005
379,2016-07-06,145.92,-0.0027,0.40449399999999996,64.2388533620964
380,2016-07-07,145.68,-0.0017,0.427521,67.89583733804906
381,2016-07-08,147.56,0.0128,0.438423,69.6272152555301
382,2016-07-11,148.3,0.005,0.46988599999999997,74.62394460956659
383,2016-07-12,149.26,0.0064,0.501873,79.70389190790324
384,2016-07-13,149.3,0.0003,0.540175,85.78674248535312
385,2016-07-14,150.71,0.0094,0.576229,91.51258172924061
386,2016-07-15,151.12,0.0028,0.620501,98.54354514537714
387,2016-07-18,150.88,-0.0016,0.660187,104.8461927360167
388,2016-07-19,150.99,0.0007,0.693983,110.21343251763376
389,2016-07-20,151.14,0.001,0.727346,115.51190632619365
390,2016-07-21,150.17,-0.0064,0.756992,120.22007269398331
391,2016-07-22,150.32,0.001,0.7799679999999999,123.86895721352506
392,2016-07-25,149.65,-0.0045,0.800696,127.16083039950443
393,2016-07-26,148.01,-0.011,0.815936,129.5811385505236
394,2016-07-27,148.51,0.0034,0.816878,129.73074027481888
395,2016-07-28,148.27,-0.0016,0.822188,130.57403661877635
396,2016-07-29,148.59,0.0021,0.819594,130.16207603191654
397,2016-08-01,148.53,-0.0004,0.81709,129.76440860342888
398,2016-08-02,148.59,0.0004,0.804649,127.78861767778388
399,2016-08-03,148.61,0.0001,0.7894,125.36688021092749
400,2016-08-04,148.13,-0.0032,0.7776040000000001,123.49352358694968
401,2016-08-05,148.76,0.0043,0.7733410000000001,122.81650431872167
402,2016-08-08,148.77,0.0001,0.774406,122.98564002612557
403,2016-08-09,148.61,-0.0011,0.7709659999999999,122.43932375056741
404,2016-08-10,148.97,0.0024,0.76567,121.59825078680117
405,2016-08-11,150.79,0.0121,0.757843,120.35522244703563
406,2016-08-12,150.18,-0.004,0.75741,120.28645647397846
407,2016-08-15,150.42,0.0016,0.749127,118.97100946512728
408,2016-08-16,149.33,-0.0073,0.741387,117.7417978451215
409,2016-08-17,150.78,0.0097,0.7353879999999999,116.78907943318158
410,2016-08-18,150.2,-0.0038,0.736509,116.96710866135038
411,2016-08-19,150.56,0.0024,0.73574,116.84498156370381
412,2016-08-22,150.11,-0.003,0.730157,115.95832930601746
413,2016-08-23,150.7,0.0039,0.713288,113.27931498846219
414,2016-08-24,150.4,-0.002,0.686429,109.01376009159709
415,2016-08-25,150.54,0.0009,0.658115,104.51713246771541
416,2016-08-26,150.4,-0.0009,0.627746,99.69414439433606
417,2016-08-29,151.31,0.0061,0.608391,96.62032127996756
418,2016-08-30,151.02,-0.0019,0.582366,92.48721631735116
419,2016-08-31,150.25,-0.0051,0.567729,90.16267232742547
420,2016-09-01,150.87,0.0041,0.549435,87.25734966897764
421,2016-09-02,151.57,0.0046,0.529709,84.12460697954167
422,2016-09-06,151.28,-0.0019,0.526606,83.63181064144374
423,2016-09-07,150.68,-0.0039,0.484825,76.99645008647444
424,2016-09-08,150.97,0.0019,0.407768,64.75880670110145
425,2016-09-09,147.23,-0.0251,0.348276,55.31071139136177
426,2016-09-12,149.3,0.0139,0.3055,48.517332029944704
427,2016-09-13,147.6,-0.0115,0.289564,45.98649012084749
428,2016-09-14,147.22,-0.0026,0.280382,44.52827034114552
429,2016-09-15,148.03,0.0055,0.273665,43.461524287969944
430,2016-09-16,146.75,-0.0087,0.258409,41.03867513101794
431,2016-09-19,148.14,0.0094,0.24779900000000002,39.35367057181103
432,2016-09-20,148.88,0.005,0.244686,38.85928610500507
433,2016-09-21,150.55,0.0111,0.24285199999999998,38.5680232999546
434,2016-09-22,150.76,0.0014,0.24388,38.731282931138836
435,2016-09-23,148.7,-0.0138,0.24549800000000002,38.98824215609613
436,2016-09-26,147.49,-0.0082,0.245251,38.94901537700808
437,2016-09-27,147.79,0.002,0.248515,39.4673805873051
438,2016-09-28,148.87,0.0073,0.250409,39.768172164603676
439,2016-09-29,147.01,-0.0126,0.247608,39.32333731348788
440,2016-09-30,147.73,0.0049,0.251934,40.0103617925764
441,2016-10-03,146.73,-0.0068,0.254866,40.47600112976722
442,2016-10-04,143.92,-0.0194,0.262838,41.74205733579904
443,2016-10-05,144.51,0.0041,0.299642,47.587006232787864
444,2016-10-06,143.88,-0.0044,0.3235,51.3759637043768
445,2016-10-07,143.62,-0.0018,0.352435,55.971214121026385
446,2016-10-10,143.46,-0.0011,0.380709,60.461489230076005
447,2016-10-11,142.24,-0.0086,0.40797199999999995,64.791204526745
448,2016-10-12,142.27,0.0002,0.44471499999999997,70.62646583861492
