,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,76.71,-0.0132,0.36843600000000004,43.73685669435567
73,2015-04-20,76.45,-0.0034,0.27236499999999997,32.33231544571698
74,2015-04-21,76.62,0.0023,0.251386,29.841908654331537
75,2015-04-22,76.34,-0.0038,0.23914000000000002,28.38819200590663
76,2015-04-23,76.36,0.0004,0.224686,26.67236476139139
77,2015-04-24,76.19,-0.0023,0.213672,25.364898228176305
78,2015-04-27,77.03,0.011,0.204661,24.29520684168628
79,2015-04-28,76.83,-0.0026,0.19914300000000001,23.64016777047865
80,2015-04-29,76.35,-0.0062,0.199025,23.62616004840498
81,2015-04-30,75.29,-0.014,0.197057,23.39253973449838
82,2015-05-01,76.66,0.018,0.196925,23.376870079297326
83,2015-05-04,77.37,0.0093,0.19127400000000003,22.70604264337955
84,2015-05-05,80.48,0.0394,0.190044,22.56002994718792
85,2015-05-06,80.97,0.006,0.215188,25.544861843970207
86,2015-05-07,81.81,0.0104,0.240946,28.60258137933921
87,2015-05-08,81.89,0.001,0.274038,32.530916454439414
88,2015-05-11,81.43,-0.0057,0.303734,36.05611403663981
89,2015-05-12,81.12,-0.0038,0.325256,38.61098009146595
90,2015-05-13,81.08,-0.0006,0.342288,40.6328404504381
91,2015-05-14,82.79,0.0209,0.35721899999999995,42.405292130793505
92,2015-05-15,82.38,-0.0049,0.384747,45.67312749726754
93,2015-05-18,82.59,0.0025,0.40674999999999994,48.285092825970224
94,2015-05-19,82.96,0.0045,0.42661499999999997,50.64325722421952
95,2015-05-20,82.5,-0.0055,0.448645,53.2584277096679
96,2015-05-21,82.75,0.003,0.460288,54.64056252410617
97,2015-05-22,83.56,0.0097,0.46813000000000005,55.571482494459616
98,2015-05-26,81.95,-0.0195,0.483363,57.37978444656287
99,2015-05-27,82.44,0.006,0.482055,57.22451240866154
100,2015-05-28,82.15,-0.0035,0.485101,57.58610157337674
101,2015-05-29,81.2,-0.0117,0.483182,57.358298025415976
102,2015-06-01,81.47,0.0034,0.480202,57.00454368830131
103,2015-06-02,81.04,-0.0054,0.476957,56.61933133127544
104,2015-06-03,81.13,0.0011,0.47805,56.749080824720515
105,2015-06-04,81.16,0.0003,0.477066,56.632270667767216
106,2015-06-05,81.22,0.0008,0.477119,56.63856227174946
107,2015-06-08,81.29,0.0008,0.47787399999999997,56.72818795111911
108,2015-06-09,81.68,0.0048,0.47353900000000004,56.213582229175465
109,2015-06-10,82.05,0.0045,0.471903,56.01937347228969
110,2015-06-11,81.44,-0.0075,0.474735,56.35555880205773
111,2015-06-12,80.79,-0.008,0.47206499999999996,56.0386044127637
112,2015-06-15,80.29,-0.0062,0.467341,55.47782069178059
113,2015-06-16,81.57,0.0158,0.46478400000000003,55.174280477014754
114,2015-06-17,81.64,0.0009,0.466267,55.35032667900839
115,2015-06-18,82.04,0.0049,0.465244,55.22888685120024
116,2015-06-19,82.02,-0.0002,0.465523,55.26200680423882
117,2015-06-22,82.03,0.0001,0.466143,55.335606699880124
118,2015-06-23,81.46,-0.007,0.462607,54.915849875706485
119,2015-06-24,81.24,-0.0026,0.455798,54.10755682825219
120,2015-06-25,80.56,-0.0084,0.453618,53.84877009841664
121,2015-06-26,81.73,0.0143,0.44948,53.35755014976546
122,2015-06-29,79.91,-0.0224,0.44497,52.8221702637295
123,2015-06-30,80.48,0.0071,0.433192,51.42400966556287
124,2015-07-01,81.42,0.0116,0.418495,49.679336010336606
125,2015-07-02,81.28,-0.0017,0.404481,48.01574094982487
126,2015-07-06,80.73,-0.0068,0.38656,45.88834783726381
127,2015-07-07,81.95,0.015,0.36688499999999996,43.5527382457433
128,2015-07-08,80.05,-0.0234,0.344458,40.890440085182675
129,2015-07-09,80.07,0.0002,0.327893,38.9240170669597
130,2015-07-10,81.19,0.0138,0.307908,36.55160752761854
131,2015-07-13,82.82,0.0199,0.2786,33.072469234948514
132,2015-07-14,82.84,0.0002,0.229419,27.2342168679564
133,2015-07-15,83.04,0.0025,0.193046,22.916395893502767
134,2015-07-16,82.94,-0.0012,0.16137,19.156153483286584
135,2015-07-17,82.36,-0.0071,0.162442,19.283410077040582
136,2015-07-20,82.22,-0.0017,0.162472,19.286971362313547
137,2015-07-21,82.88,0.008,0.16310400000000003,19.361995772064045
138,2015-07-22,82.95,0.0009,0.166203,19.729876540761477
139,2015-07-23,82.79,-0.0019,0.169421,20.111883741041677
140,2015-07-24,82.1,-0.0084,0.170975,20.29635831818134
141,2015-07-27,80.68,-0.0175,0.170149,20.198304263665666
142,2015-07-28,81.74,0.0132,0.170411,20.229406155049574
143,2015-07-29,83.23,0.018,0.16948799999999997,20.1198372781513
144,2015-07-30,83.15,-0.001,0.172772,20.509679306032034
145,2015-07-31,82.76,-0.0047,0.173833,20.635630095185945
146,2015-08-03,83.13,0.0045,0.174785,20.74864154784808
147,2015-08-04,83.76,0.0076,0.176666,20.971934134463076
148,2015-08-05,84.52,0.0091,0.178257,21.1608009634394
149,2015-08-06,83.62,-0.0107,0.193194,22.9339649008494
150,2015-08-07,84.02,0.0048,0.19860299999999997,23.57606463556525
151,2015-08-10,83.48,-0.0064,0.207043,24.577972892359817
152,2015-08-11,83.84,0.0043,0.210645,25.00556454413399
153,2015-08-12,82.51,-0.0161,0.216558,25.707493871435677
154,2015-08-13,83.41,0.0109,0.215499,25.58178050129996
155,2015-08-14,82.49,-0.0111,0.21745699999999998,25.81421372011557
156,2015-08-17,76.9,-0.0702,0.2164,25.688737768998056
157,2015-08-18,77.84,0.0122,0.256794,30.483889679538294
158,2015-08-19,77.47,-0.0048,0.27957699999999996,33.188448425338116
159,2015-08-20,76.32,-0.015,0.304215,36.11321331051637
160,2015-08-21,74.14,-0.029,0.338555,40.18969785297198
161,2015-08-24,71.1,-0.0418,0.39562600000000003,46.964568246754276
162,2015-08-25,70.33,-0.0109,0.48607799999999995,57.70208076376634
163,2015-08-26,72.81,0.0346,0.5698810000000001,67.65029375477995
164,2015-08-27,74.59,0.0241,0.612886,72.75539619357737
165,2015-08-28,74.85,0.0035,0.636547,75.56418188836601
166,2015-08-31,74.31,-0.0072,0.6559529999999999,77.86785862193891
167,2015-09-01,71.94,-0.0324,0.6772549999999999,80.39660858476329
168,2015-09-02,73.35,0.0194,0.714742,84.84667195235308
169,2015-09-03,73.84,0.0067,0.738628,87.68216728668897
170,2015-09-04,72.06,-0.0245,0.75763,89.93788537858593
171,2015-09-08,72.33,0.0039,0.7876049999999999,93.4962029138249
172,2015-09-09,71.23,-0.0154,0.8117,96.35650853556248
173,2015-09-10,70.81,-0.0059,0.8432470000000001,100.10143741910493
174,2015-09-11,71.19,0.0054,0.874922,103.861561119812
175,2015-09-14,71.15,-0.0005,0.8999720000000001,106.835234322739
176,2015-09-15,72.1,0.0133,0.923161,109.58798912923297
177,2015-09-16,72.76,0.0091,0.939815,111.56497729376574
178,2015-09-17,73.46,0.0096,0.949204,112.67954087469515
179,2015-09-18,72.33,-0.0156,0.9581430000000001,113.74068517653006
180,2015-09-21,73.14,0.0111,0.9710160000000001,115.26883268715997
181,2015-09-22,72.06,-0.0149,0.977366,116.02263806993786
182,2015-09-23,72.99,0.0128,0.982001,116.57285664461118
183,2015-09-24,73.16,0.0024,0.981142,116.47088517629523
184,2015-09-25,74.31,0.0155,0.977362,116.02216323190146
185,2015-09-28,71.91,-0.0329,0.9693689999999999,115.07331812567409
186,2015-09-29,73.34,0.0198,0.970119,115.16235025749826
187,2015-09-30,75.16,0.0245,0.965012,114.55610079453027
188,2015-10-01,75.41,0.0033,0.952106,113.0240358701001
189,2015-10-02,75.67,0.0035,0.9374370000000001,111.2826860811286
190,2015-10-05,77.39,0.0225,0.922228,109.47723315724372
191,2015-10-06,77.39,0.0,0.9096169999999999,107.9801875379977
192,2015-10-07,77.3,-0.0012,0.9024209999999999,107.12595391052214
193,2015-10-08,78.17,0.0111,0.8904909999999999,105.70974946697248
194,2015-10-09,78.67,0.0064,0.871213,103.42126755056424
195,2015-10-12,78.74,0.0009,0.8526130000000001,101.21327068132504
196,2015-10-13,77.37,-0.0177,0.8358530000000001,99.22369930882779
197,2015-10-14,77.44,0.001,0.813321,96.54893664981176
198,2015-10-15,78.58,0.0146,0.785034,93.19100076593169
199,2015-10-16,78.97,0.005,0.7511709999999999,89.17114065931625
200,2015-10-19,78.06,-0.0115,0.724276,85.97844841210183
201,2015-10-20,78.01,-0.0007,0.6892579999999999,81.82147882247716
202,2015-10-21,77.64,-0.0048,0.656568,77.94086497003472
203,2015-10-22,78.8,0.0149,0.616561,73.19165363951576
204,2015-10-23,78.45,-0.0045,0.59133,70.19649401544187
205,2015-10-26,78.15,-0.0038,0.553366,65.68980621201192
206,2015-10-27,77.94,-0.0026,0.521089,61.8582193868273
207,2015-10-28,77.55,-0.005,0.5248149999999999,62.300531017729725
208,2015-10-29,76.61,-0.0122,0.523666,62.164133791775114
209,2015-10-30,74.95,-0.0219,0.521055,61.85418326351794
210,2015-11-02,81.02,0.0778,0.5196000000000001,61.68146092777907
211,2015-11-03,80.89,-0.0016,0.544908,64.68576118405356
212,2015-11-04,80.02,-0.0108,0.5565359999999999,66.06611535585536
213,2015-11-05,80.79,0.0096,0.554785,65.85825500542322
214,2015-11-06,79.81,-0.0123,0.568705,67.51069137207966
215,2015-11-09,78.86,-0.012,0.579392,68.77933989581942
216,2015-11-10,79.55,0.0087,0.585243,69.47390923355697
217,2015-11-11,79.95,0.0051,0.592686,70.35746410977995
218,2015-11-12,78.58,-0.0174,0.592821,70.3734898935083
219,2015-11-13,77.0,-0.0202,0.592131,70.29158033223007
220,2015-11-16,77.37,0.0047,0.589227,69.9468479178069
221,2015-11-17,76.44,-0.012,0.57889,68.71974772225178
222,2015-11-18,78.02,0.0204,0.568532,67.49015462700555
223,2015-11-19,78.78,0.0097,0.552118,65.5416567446565
224,2015-11-20,78.62,-0.002,0.532474,63.209727147918066
225,2015-11-23,79.56,0.0119,0.513029,60.901420743490306
226,2015-11-24,79.71,0.0019,0.49383200000000005,58.62255429731908
227,2015-11-25,79.83,0.0015,0.480413,57.02959139472117
228,2015-11-27,79.73,-0.0013,0.470349,55.834898895150026
229,2015-11-30,78.64,-0.0138,0.462904,54.95110659990885
230,2015-12-01,79.49,0.0108,0.442285,52.503435231799
231,2015-12-02,78.33,-0.0147,0.428363,50.850761446124366
232,2015-12-03,78.37,0.0005,0.39984499999999995,47.46540366564245
233,2015-12-04,79.86,0.0189,0.37758699999999995,44.82316741211953
234,2015-12-07,81.31,0.018,0.358005,42.498597804945234
235,2015-12-08,81.4,0.0011,0.353857,42.006190761203065
236,2015-12-09,80.62,-0.0097,0.32020400000000004,38.0112596514984
237,2015-12-10,81.2,0.0072,0.29470199999999996,34.98392975045871
238,2015-12-11,78.99,-0.0275,0.288821,34.285799127448186
239,2015-12-14,79.97,0.0123,0.275044,32.650338220592886
240,2015-12-15,81.78,0.0223,0.264192,31.36210262785182
241,2015-12-16,83.44,0.0201,0.27348,32.464676548362235
242,2015-12-17,83.4,-0.0006,0.297048,35.26242225880468
243,2015-12-18,81.71,-0.0204,0.316305,37.54841127552186
244,2015-12-21,82.46,0.0091,0.322885,38.3295198453925
245,2015-12-22,82.87,0.005,0.33447000000000005,39.70476950830305
246,2015-12-23,83.54,0.008,0.34809199999999996,41.32183044124801
247,2015-12-24,83.01,-0.0063,0.36170900000000006,42.9382978266475
248,2015-12-28,82.88,-0.0016,0.36976,43.894028084402585
249,2015-12-29,83.57,0.0083,0.379295,45.02592325366043
250,2015-12-30,83.23,-0.0041,0.393203,46.67693510620769
251,2015-12-31,82.32,-0.011,0.401368,47.646198248000054
252,2016-01-04,81.53,-0.0097,0.403502,47.89952434041707
253,2016-01-05,82.27,0.0091,0.400629,47.55847192077598
254,2016-01-06,79.54,-0.0337,0.403744,47.928252041619
255,2016-01-07,77.9,-0.0209,0.401501,47.6619866127102
256,2016-01-08,77.42,-0.0061,0.40246099999999996,47.77594774144512
257,2016-01-11,77.48,0.0007,0.40478200000000003,48.05147251206364
258,2016-01-12,78.74,0.0162,0.405129,48.09266471172095
259,2016-01-13,77.68,-0.0135,0.395464,46.94533730628025
260,2016-01-14,78.79,0.0141,0.375162,44.53529685255475
261,2016-01-15,76.98,-0.0232,0.376337,44.67478052574594
262,2016-01-19,78.41,0.0184,0.38528300000000004,45.73675579414454
263,2016-01-20,77.53,-0.0114,0.387867,46.043501165656046
264,2016-01-21,77.87,0.0045,0.393124,46.66755705498886
265,2016-01-22,80.11,0.0283,0.397179,47.14892411438483
266,2016-01-25,78.03,-0.0262,0.396092,47.01988687799435
267,2016-01-26,78.14,0.0014,0.399365,47.40842310127499
268,2016-01-27,77.03,-0.0143,0.40226,47.75208713011625
269,2016-01-28,78.24,0.0155,0.40814799999999996,48.45104871969047
270,2016-01-29,79.69,0.0185,0.403044,47.84515538524978
271,2016-02-01,79.89,0.0025,0.39707299999999995,47.13634090642035
272,2016-02-02,79.48,-0.0052,0.385272,45.73544998954445
273,2016-02-03,80.83,0.0168,0.38167900000000005,45.30892672335217
274,2016-02-04,81.34,0.0063,0.38069899999999995,45.192591404435255
275,2016-02-05,85.06,0.0447,0.38008699999999995,45.11994118486674
276,2016-02-08,83.79,-0.0151,0.402413,47.77024968500839
277,2016-02-09,84.55,0.009,0.41340400000000005,49.0749858995142
278,2016-02-10,82.7,-0.022,0.428643,50.884000108672055
279,2016-02-11,81.09,-0.0197,0.43264899999999995,51.359550402122174
280,2016-02-12,82.55,0.0179,0.429981,51.04283343184636
281,2016-02-16,82.84,0.0035,0.432489,51.340556880666355
282,2016-02-17,84.2,0.0162,0.4322,51.30624983253678
283,2016-02-18,85.3,0.013,0.437753,51.96544373656287
284,2016-02-19,85.66,0.0042,0.453598,53.846395908234655
285,2016-02-22,85.74,0.001,0.471428,55.96298645546772
286,2016-02-23,85.74,0.0,0.488584,57.99956679356814
287,2016-02-24,86.02,0.0033,0.504428,59.88040025573083
288,2016-02-25,86.92,0.0104,0.521189,61.87009033773719
289,2016-02-26,86.09,-0.0096,0.539145,64.0016382831167
290,2016-02-29,85.66,-0.005,0.552038,65.5321599839286
291,2016-03-01,86.66,0.0116,0.56308,66.84295038339845
292,2016-03-02,86.14,-0.006,0.5773469999999999,68.5365789497122
293,2016-03-03,86.47,0.0038,0.588074,69.8099758538159
294,2016-03-04,86.8,0.0038,0.601785,71.43760193307068
295,2016-03-07,85.94,-0.01,0.616369,73.16886141376877
296,2016-03-08,86.04,0.0012,0.6253730000000001,74.2377218336951
297,2016-03-09,86.47,0.005,0.633602,75.2145823840698
298,2016-03-10,86.07,-0.0047,0.6443720000000001,76.49308379706477
299,2016-03-11,87.33,0.0145,0.6529250000000001,77.50840622838751
300,2016-03-14,88.0,0.0077,0.6666580000000001,79.13864391684245
301,2016-03-15,87.97,-0.0003,0.684141,81.2140422644182
302,2016-03-16,87.33,-0.0074,0.700856,83.19827170900601
303,2016-03-17,88.11,0.009,0.7125539999999999,84.58693554644472
304,2016-03-18,88.33,0.0024,0.728045,86.42586455189551
305,2016-03-21,88.28,-0.0005,0.738413,87.65664474223271
306,2016-03-22,87.39,-0.0101,0.739709,87.81049226602487
307,2016-03-23,87.58,0.0021,0.732003,86.89571678890889
308,2016-03-24,87.48,-0.0012,0.723292,85.86163825514853
309,2016-03-28,87.79,0.0035,0.71922,85.37825313409787
310,2016-03-29,88.32,0.0061,0.70854,84.11043557692182
311,2016-03-30,88.56,0.0027,0.7046129999999999,83.6442633346905
312,2016-03-31,88.45,-0.0012,0.68744,81.60566493493542
313,2016-04-01,89.71,0.0141,0.6771469999999999,80.38378795778061
314,2016-04-04,89.57,-0.0016,0.663923,78.813973409457
315,2016-04-05,89.19,-0.0042,0.649149,77.06015912203011
316,2016-04-06,89.74,0.0061,0.6450530000000001,76.5739249727611
317,2016-04-07,88.67,-0.012,0.6263259999999999,74.35085199586634
318,2016-04-08,89.3,0.0071,0.599906,71.21454676547388
319,2016-04-11,89.33,0.0004,0.559951,66.47150832942805
320,2016-04-12,88.85,-0.0055,0.527289,62.594218343240364
321,2016-04-13,88.65,-0.0022,0.502598,59.66316185407987
322,2016-04-14,88.83,0.002,0.475319,56.42488515537147
323,2016-04-15,89.05,0.0025,0.43967,52.19300986550543
324,2016-04-18,89.83,0.0087,0.41482399999999997,49.24355340243461
325,2016-04-19,90.93,0.0121,0.395256,46.92064572838768
326,2016-04-20,90.57,-0.0039,0.40629600000000005,48.231198708839344
327,2016-04-21,88.06,-0.0281,0.40718899999999997,48.337206300464636
328,2016-04-22,88.11,0.0006,0.401304,47.63860083941772
329,2016-04-25,88.84,0.0082,0.381841,45.32815766382618
330,2016-04-26,89.75,0.0102,0.34246499999999996,40.6538520335486
331,2016-04-27,90.2,0.005,0.319298,37.903708836254815
332,2016-04-28,91.09,0.0098,0.297888,35.36213824644774
333,2016-04-29,89.92,-0.013,0.293978,34.89798406587112
334,2016-05-02,91.1,0.0131,0.28956,34.373525454672254
335,2016-05-03,87.5,-0.0403,0.293628,34.85643573768651
336,2016-05-04,87.36,-0.0015,0.286708,34.03496593472225
337,2016-05-05,87.49,0.0014,0.279725,33.20601743268475
338,2016-05-06,88.15,0.0076,0.27394999999999997,32.52047001763871
339,2016-05-09,87.92,-0.0027,0.27156600000000003,32.23746654794698
340,2016-05-10,89.61,0.019,0.265088,31.46846634800442
341,2016-05-11,89.03,-0.0064,0.257145,30.525556717232
342,2016-05-12,88.73,-0.0034,0.253317,30.07113671640148
343,2016-05-13,86.9,-0.0208,0.245507,29.14401545033921
344,2016-05-16,87.03,0.0014,0.243151,28.864335846902247
345,2016-05-17,86.3,-0.0083,0.24206399999999997,28.73529861051176
346,2016-05-18,84.88,-0.0167,0.23938099999999998,28.41680099759946
347,2016-05-19,85.36,0.0056,0.250085,29.687467582993893
348,2016-05-20,84.86,-0.0058,0.258411,30.675842955751186
349,2016-05-23,85.09,0.0028,0.26858,31.882999953777713
350,2016-05-24,86.42,0.0154,0.281831,33.456019658847
351,2016-05-25,86.32,-0.0011,0.28663299999999997,34.02606272153983
352,2016-05-26,86.04,-0.0033,0.291671,34.62412122838
353,2016-05-27,86.57,0.0061,0.29694400000000004,35.250076469858406
354,2016-05-31,86.36,-0.0024,0.300547,35.677786831141674
355,2016-06-01,87.5,0.0131,0.304884,36.192629972103525
356,2016-06-02,87.7,0.0023,0.305499,36.26563632019934
357,2016-06-03,87.57,-0.0014,0.305006,36.207112532213586
358,2016-06-06,87.56,-0.0001,0.305014,36.20806220828638
359,2016-06-07,87.62,0.0006,0.304865,36.190374491430646
360,2016-06-08,87.4,-0.0026,0.30506900000000003,36.214591231286825
361,2016-06-09,86.83,-0.0065,0.30584,36.30611626280206
362,2016-06-10,86.14,-0.0079,0.307851,36.544841085599906
363,2016-06-13,85.9,-0.0028,0.312479,37.09422869370953
364,2016-06-14,86.05,0.0018,0.314903,37.38198054376522
365,2016-06-15,85.64,-0.0048,0.316478,37.56894802059596
366,2016-06-16,86.29,0.0077,0.32074800000000003,38.07583762444819
367,2016-06-17,86.51,0.0025,0.319484,37.9257888049472
368,2016-06-20,87.58,0.0123,0.320552,38.052570560664805
369,2016-06-21,87.6,0.0002,0.317848,37.73158004806143
370,2016-06-22,88.06,0.0052,0.314835,37.3739082971465
371,2016-06-23,89.34,0.0144,0.313443,37.208664660480856
372,2016-06-24,84.43,-0.0565,0.31556999999999996,37.46115978633417
373,2016-06-27,82.09,-0.0281,0.32614699999999996,38.71675026407305
374,2016-06-28,82.98,0.0108,0.35627600000000004,42.29334906371327
375,2016-06-29,84.41,0.0171,0.370421,43.97249506991695
376,2016-06-30,85.65,0.0145,0.365278,43.3619720646214
377,2016-07-01,86.4,0.0088,0.35568600000000006,42.223310453344936
378,2016-07-05,85.93,-0.0055,0.355241,42.17048472179592
379,2016-07-06,85.65,-0.0032,0.355428,42.192683399997414
380,2016-07-07,86.14,0.0057,0.35384099999999996,42.00429140905749
381,2016-07-08,87.52,0.0158,0.34613700000000003,41.089753350959704
382,2016-07-11,87.77,0.0029,0.33453099999999997,39.71201078835807
383,2016-07-12,87.78,0.0001,0.31465699999999996,37.3527780045269
384,2016-07-13,87.79,0.0001,0.303942,36.08080561453238
385,2016-07-14,88.48,0.0078,0.280909,33.346569491457835
386,2016-07-15,88.83,0.0039,0.28427800000000003,33.746501827611965
387,2016-07-18,88.42,-0.0046,0.289535,34.37055771694479
388,2016-07-19,87.97,-0.0051,0.292456,34.71730819302262
389,2016-07-20,87.98,0.0001,0.291843,34.644539263945006
390,2016-07-21,87.38,-0.0069,0.292033,34.66709407067379
391,2016-07-22,87.72,0.004,0.281775,33.44937192633746
392,2016-07-25,87.67,-0.0006,0.275846,32.745543246890186
393,2016-07-26,87.56,-0.0013,0.271378,32.215149160236386
394,2016-07-27,86.95,-0.0069,0.272403,32.336826407062745
395,2016-07-28,86.67,-0.0033,0.27233799999999997,32.32911028897131
396,2016-07-29,87.41,0.0085,0.27216,32.30797999635171
397,2016-08-01,87.91,0.0057,0.268341,31.85462838110308
398,2016-08-02,87.76,-0.0017,0.267567,31.762747221060547
399,2016-08-03,88.3,0.0061,0.26359899999999997,31.291707888956182
400,2016-08-04,88.15,-0.0017,0.262119,31.116017815489837
401,2016-08-05,88.05,-0.0011,0.263951,31.333493636158988
402,2016-08-08,87.78,-0.0031,0.265146,31.475351499532152
403,2016-08-09,87.83,0.0005,0.264816,31.436177361529523
404,2016-08-10,87.42,-0.0046,0.265488,31.51595015164397
405,2016-08-11,87.07,-0.0041,0.26507200000000003,31.46656699585884
406,2016-08-12,87.6,0.0061,0.264774,31.431191562147372
407,2016-08-15,87.7,0.0011,0.264611,31.41184191216425
408,2016-08-16,86.96,-0.0084,0.264818,31.43641478054772
409,2016-08-17,87.53,0.0065,0.264419,31.38904968641727
410,2016-08-18,89.48,0.0221,0.264272,31.37159938857973
411,2016-08-19,86.31,-0.0361,0.272385,32.33468963589896
412,2016-08-22,85.98,-0.0038,0.273069,32.4158869401226
413,2016-08-23,86.16,0.0021,0.273499,32.466932029035114
414,2016-08-24,85.16,-0.0118,0.27276700000000004,32.380036668374736
415,2016-08-25,85.84,0.008,0.276263,32.795045112184425
416,2016-08-26,85.54,-0.0035,0.275538,32.70898071808774
417,2016-08-29,85.78,0.0028,0.277796,32.97702678963301
418,2016-08-30,84.84,-0.011,0.279507,33.1801387597012
419,2016-08-31,84.24,-0.0071,0.28507,33.840519758818274
420,2016-09-01,83.97,-0.0031,0.293735,34.869137655160095
421,2016-09-02,84.61,0.0075,0.30219799999999997,35.87377623066392
422,2016-09-06,84.47,-0.0017,0.299662,35.57272891558916
423,2016-09-07,83.28,-0.0142,0.29947,35.54993668984218
424,2016-09-08,83.16,-0.0014,0.287284,34.1033426119632
425,2016-09-09,82.65,-0.0061,0.285565,33.89928096582223
426,2016-09-12,83.8,0.0138,0.299847,35.59469017477245
427,2016-09-13,82.93,-0.0105,0.30868300000000004,36.643607397170186
428,2016-09-14,82.62,-0.0038,0.32476999999999995,38.55328727004389
429,2016-09-15,82.95,0.004,0.341751,40.56909344405201
430,2016-09-16,82.81,-0.0016,0.35453,42.08608226082662
431,2016-09-19,82.49,-0.0039,0.36802799999999997,43.68842321464332
432,2016-09-20,82.42,-0.0009,0.38156799999999996,45.295749967842184
433,2016-09-21,83.31,0.0108,0.39353499999999997,46.71634666322851
434,2016-09-22,83.78,0.0055,0.39866999999999997,47.32591999245126
435,2016-09-23,83.22,-0.0067,0.40084200000000003,47.583757046214046
436,2016-09-26,83.38,0.0019,0.402137,47.737485860497095
437,2016-09-27,84.39,0.012,0.39982500000000004,47.46302947546048
438,2016-09-28,83.5,-0.0106,0.395094,46.901414787913666
439,2016-09-29,82.01,-0.018,0.39474400000000004,46.85986645972906
440,2016-09-30,83.61,0.0193,0.401391,47.64892856670932
441,2016-10-03,83.14,-0.0055,0.40139899999999995,47.64987824278211
442,2016-10-04,82.54,-0.0073,0.40118499999999996,47.62447440783495
443,2016-10-05,83.03,0.0059,0.403162,47.85916310732345
444,2016-10-06,83.37,0.0041,0.402514,47.78223934542737
445,2016-10-07,82.92,-0.0055,0.402333,47.760752924280474
446,2016-10-10,82.63,-0.0034,0.404184,47.980484225622504
447,2016-10-11,82.4,-0.0029,0.403758,47.92991397474638
