,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2019-02-25,21.65,0.0853,0.35295499999999996,11.46729496340032
53,2019-02-26,23.7,0.0905,0.37539700000000004,12.1964220010358
54,2019-02-27,22.1,-0.0699,0.41591900000000004,13.512957328505047
55,2019-02-28,22.6,0.0224,0.43603400000000003,14.166481540341676
56,2019-03-01,22.27,-0.0147,0.460208,14.951880212821848
57,2019-03-04,21.12,-0.053,0.480875,15.623338571560481
58,2019-03-05,21.37,0.0118,0.49228099999999997,15.993912628742116
59,2019-03-06,20.65,-0.0343,0.503389,16.354804845748394
60,2019-03-07,20.59,-0.0029,0.508144,16.509291926398813
61,2019-03-08,20.93,0.0164,0.5078670000000001,16.500292363551253
62,2019-03-11,20.43,-0.0242,0.5057269999999999,16.43076505490942
63,2019-03-12,19.26,-0.059,0.496958,16.14586553646073
64,2019-03-13,19.97,0.0362,0.490075,15.922241019927222
65,2019-03-14,20.82,0.0417,0.48125,15.635522095271082
66,2019-03-15,21.82,0.0469,0.480241,15.602740294140425
67,2019-03-18,22.18,0.0164,0.483175,15.698064183652168
68,2019-03-19,20.35,-0.0861,0.48753799999999997,15.839815420850437
69,2019-03-20,20.0,-0.0173,0.488262,15.863337743961036
70,2019-03-21,19.34,-0.0336,0.485687,15.779677547814911
71,2019-03-22,19.0,-0.0177,0.483842,15.719734611158755
72,2019-03-25,19.4,0.0208,0.479576,15.58113484542696
73,2019-03-26,19.9,0.0254,0.47587,15.460729141769663
74,2019-03-27,19.27,-0.0322,0.474223,15.407219105632704
75,2019-03-28,19.66,0.02,0.47078699999999996,15.295585539047035
76,2019-03-29,20.35,0.0345,0.466897,15.169201786422406
77,2019-04-01,20.59,0.0117,0.462378,15.022382203360525
78,2019-04-02,19.7,-0.0442,0.458029,14.881085817714117
79,2019-04-03,21.33,0.0795,0.45332700000000004,14.728320675081463
80,2019-04-04,23.08,0.0789,0.44573999999999997,14.481823623368586
81,2019-04-05,25.96,0.1176,0.439544,14.280519322272898
82,2019-04-08,27.23,0.0478,0.45323599999999997,14.725364139994356
83,2019-04-09,26.82,-0.0152,0.478037,15.531133664118654
84,2019-04-10,26.8,-0.0007,0.489023,15.888062174744416
85,2019-04-11,25.73,-0.0407,0.49658599999999997,16.133779480939815
86,2019-04-12,24.61,-0.0445,0.494968,16.08121163730314
87,2019-04-15,25.84,0.0488,0.493607,16.0369935685828
88,2019-04-16,23.78,-0.0831,0.495578,16.10103016920572
89,2019-04-17,23.5,-0.0118,0.483692,15.714861201674514
90,2019-04-18,22.51,-0.043,0.475212,15.439351118832128
91,2019-04-22,23.63,0.0486,0.46841299999999997,15.218455711609794
92,2019-04-23,24.7,0.0443,0.45697200000000004,14.846744525548504
93,2019-04-24,25.76,0.042,0.45469299999999996,14.772701190784609
94,2019-04-25,25.74,-0.0008,0.458026,14.880988349524431
95,2019-04-26,26.26,0.02,0.46228,15.019198242497488
96,2019-04-29,25.14,-0.0436,0.467296,15.182165055650485
97,2019-04-30,26.03,0.0348,0.469716,15.260789395329562
98,2019-05-01,26.4,0.0141,0.480597,15.614306519316356
99,2019-05-02,28.34,0.0709,0.491612,15.972177222442404
100,2019-05-03,27.2,-0.0411,0.512421,16.648249075492785
101,2019-05-06,27.1,-0.0037,0.519714,16.88519424461655
102,2019-05-07,24.55,-0.0988,0.527031,17.122919159257794
103,2019-05-08,23.54,-0.042,0.527935,17.152289573749485
104,2019-05-09,23.26,-0.012,0.527774,17.147058780903063
105,2019-05-10,24.92,0.0689,0.527386,17.134452895037164
106,2019-05-13,24.43,-0.0199,0.530029,17.22032237014948
107,2019-05-14,23.59,-0.035,0.531102,17.255183492660077
108,2019-05-15,23.12,-0.0201,0.5287149999999999,17.177631303067532
109,2019-05-16,23.46,0.0146,0.526641,17.11024829459877
110,2019-05-17,23.08,-0.0163,0.52235,16.970836293952935
111,2019-05-20,22.6,-0.021,0.51754,16.814562296491626
112,2019-05-21,22.7,0.0044,0.514019,16.700167131198228
113,2019-05-22,22.0,-0.0313,0.508398,16.51754423312546
114,2019-05-23,21.38,-0.0286,0.497504,16.163604746983363
115,2019-05-24,21.83,0.0208,0.49181199999999997,15.978675101754725
116,2019-05-28,21.54,-0.0134,0.488658,15.87620354499943
117,2019-05-29,21.7,0.0074,0.489386,15.899855825696278
118,2019-05-30,21.49,-0.0097,0.490437,15.934002181482523
119,2019-05-31,20.78,-0.0336,0.486148,15.79465515962981
120,2019-06-03,19.85,-0.0458,0.48253,15.677108522869933
121,2019-06-04,19.47,-0.0193,0.47951099999999997,15.579023034650454
122,2019-06-05,17.7,-0.0953,0.476439,15.479215608413213
123,2019-06-06,17.94,0.0135,0.489202,15.893877776728944
124,2019-06-07,17.52,-0.0237,0.5023340000000001,16.320528532375906
125,2019-06-10,15.67,-0.1116,0.515013,16.73246159138046
126,2019-06-11,16.0,0.0208,0.5464829999999999,17.75490290117408
127,2019-06-12,16.3,0.0186,0.575516,18.69816755154708
128,2019-06-13,16.16,-0.0086,0.600888,19.522488521108052
129,2019-06-14,15.4,-0.0482,0.622896,20.237515160635795
130,2019-06-17,15.77,0.0237,0.65455,21.26593451939675
131,2019-06-18,15.74,-0.0019,0.6821259999999999,22.161862118979492
132,2019-06-19,15.5,-0.0154,0.701759,22.79972644167343
133,2019-06-20,15.18,-0.0209,0.7147110000000001,23.220529105939306
134,2019-06-21,14.7,-0.0321,0.728901,23.68155364314844
135,2019-06-24,14.04,-0.0459,0.7435160000000001,24.15638617389626
136,2019-06-25,13.77,-0.0194,0.7645449999999999,24.839605694190187
137,2019-06-26,13.7,-0.0051,0.788365,25.613503120287557
138,2019-06-27,14.34,0.0457,0.805172,26.159552408298406
139,2019-06-28,14.64,0.0207,0.8222400000000001,26.714081428811834
140,2019-07-01,14.73,0.0061,0.836421,27.174813561451913
141,2019-07-02,14.4,-0.0227,0.850612,27.635870588057614
142,2019-07-03,15.31,0.0613,0.8626550000000001,28.027140390848988
143,2019-07-05,14.96,-0.0231,0.865281,28.112457546219755
144,2019-07-08,14.29,-0.0458,0.863115,28.042085513267324
145,2019-07-09,14.85,0.0384,0.8620269999999999,28.006737049808297
146,2019-07-10,14.48,-0.0252,0.853319,27.72381938454987
147,2019-07-11,14.44,-0.0028,0.850015,27.616474418310332
148,2019-07-12,14.2,-0.0168,0.839777,27.28384797631265
149,2019-07-15,14.32,0.0084,0.825536,26.821166479878876
150,2019-07-16,14.14,-0.0126,0.792002,25.731667055582104
151,2019-07-17,14.03,-0.0078,0.764402,24.834959710481883
152,2019-07-18,14.26,0.0163,0.733674,23.83662553293697
153,2019-07-19,14.11,-0.0106,0.7184969999999999,23.34353396132153
154,2019-07-22,14.05,-0.0043,0.708108,23.006001620443044
155,2019-07-23,13.6,-0.0326,0.6976519999999999,22.66629248999493
156,2019-07-24,14.47,0.062,0.6745260000000001,21.914942705111322
157,2019-07-25,13.51,-0.0686,0.648914,21.08282428037556
158,2019-07-26,14.12,0.0442,0.630309,20.478359057346953
159,2019-07-29,13.69,-0.0309,0.610364,19.830358042925795
160,2019-07-30,13.4,-0.0214,0.586177,19.04453700829032
161,2019-07-31,13.1,-0.0226,0.5629890000000001,18.29117288081989
162,2019-08-01,13.01,-0.0069,0.5418569999999999,17.604606952680108
163,2019-08-02,12.73,-0.0218,0.516675,16.78645896846584
164,2019-08-05,12.26,-0.0376,0.49558100000000005,16.101127637395404
165,2019-08-06,12.29,0.0024,0.479062,15.564435295594295
166,2019-08-07,12.85,0.0446,0.454527,14.767307950955386
167,2019-08-08,13.19,0.0261,0.426172,13.846071111451153
168,2019-08-09,13.33,0.0106,0.389638,12.659103497469577
169,2019-08-12,13.02,-0.0235,0.348766,11.33119688120377
170,2019-08-13,13.3,0.0213,0.311435,10.118335218162597
171,2019-08-14,12.74,-0.043,0.279221,9.071721797327141
172,2019-08-15,12.67,-0.0055,0.248586,8.076409133662457
173,2019-08-16,13.16,0.0379,0.236057,7.669349484142142
174,2019-08-19,13.4,0.0181,0.215997,7.0176121891164005
175,2019-08-20,14.15,0.0545,0.197091,6.4033676577227485
176,2019-08-21,14.29,0.0098,0.192565,6.2563206488849366
177,2019-08-22,14.16,-0.0091,0.18551600000000001,6.027302892522203
178,2019-08-23,13.88,-0.02,0.175178,5.691427510868358
179,2019-08-26,14.97,0.0756,0.16515999999999997,5.365948736114227
180,2019-08-27,14.51,-0.0312,0.162824,5.290053505746324
181,2019-08-28,14.82,0.0211,0.155947,5.066623925592186
182,2019-08-29,15.18,0.024,0.149991,4.8731170796712835
183,2019-08-30,15.73,0.0356,0.147746,4.8001783843904855
184,2019-09-03,14.88,-0.0556,0.151888,4.934749464948642
185,2019-09-04,15.42,0.0356,0.15263,4.958856597197351
186,2019-09-05,15.53,0.0071,0.15771000000000002,5.123902731730291
187,2019-09-06,15.88,0.0223,0.163067,5.297948429110794
188,2019-09-09,16.03,0.0094,0.170429,5.537135366597309
189,2019-09-10,17.09,0.064,0.178456,5.797927752797291
190,2019-09-11,15.92,-0.0709,0.19554400000000002,6.353106561241951
191,2019-09-12,16.4,0.0297,0.200797,6.523773361380047
192,2019-09-13,16.71,0.0187,0.209637,6.810979626984611
193,2019-09-16,17.05,0.0201,0.21837700000000002,7.094936952933015
194,2019-09-17,17.66,0.0352,0.230541,7.490137972708344
195,2019-09-18,17.78,0.0068,0.24805,8.058994817105438
196,2019-09-19,17.9,0.0067,0.26462,8.597344118131188
197,2019-09-20,18.07,0.0095,0.281032,9.130560094500202
198,2019-09-23,17.83,-0.0134,0.297413,9.66276889957581
199,2019-09-24,17.82,-0.0006,0.310224,10.078990558926495
200,2019-09-25,17.18,-0.0366,0.321963,10.460383585163145
201,2019-09-26,16.34,-0.0501,0.328561,10.674748623676596
202,2019-09-27,15.9,-0.0273,0.33075000000000004,10.745867912749945
203,2019-09-30,15.92,0.0013,0.331763,10.778779671466847
204,2019-10-01,14.81,-0.0723,0.332475,10.801912121818708
205,2019-10-02,14.86,0.0034,0.331733,10.777804989569999
206,2019-10-03,15.07,0.014,0.32987299999999997,10.717374711965418
207,2019-10-04,15.51,0.0288,0.32969099999999996,10.711461641791205
208,2019-10-07,15.47,-0.0026,0.327787,10.649601830737916
209,2019-10-08,15.31,-0.0104,0.32726900000000003,10.632772323319008
210,2019-10-09,14.2,-0.0753,0.325444,10.573479174594082
211,2019-10-10,14.16,-0.0028,0.323207,10.500800394485779
212,2019-10-11,14.06,-0.0074,0.319753,10.388582018762005
213,2019-10-14,13.93,-0.0089,0.316019,10.26726661200098
214,2019-10-15,14.33,0.0283,0.311031,10.105209501951709
215,2019-10-16,14.15,-0.0126,0.301887,9.808126459792419
216,2019-10-17,14.54,0.0272,0.292887,9.515721890737998
217,2019-10-18,14.81,0.0184,0.286402,9.305028154036007
218,2019-10-21,15.5,0.0455,0.281213,9.136440675277854
219,2019-10-22,15.92,0.0267,0.276324,8.97760001548818
220,2019-10-23,16.9,0.0597,0.269686,8.761935401112263
221,2019-10-24,16.59,-0.0185,0.266948,8.672979433326597
222,2019-10-25,17.01,0.025,0.258395,8.395097624535213
223,2019-10-28,17.03,0.0012,0.249609,8.109645786344975
224,2019-10-29,16.99,-0.0024,0.24356000000000003,7.913117426543844
225,2019-10-30,17.14,0.0088,0.238097,7.73562785312781
226,2019-10-31,16.75,-0.023,0.237087,7.702813562600592
227,2019-11-01,15.66,-0.0673,0.234856,7.630329718871658
228,2019-11-04,16.8,0.0703,0.23035499999999998,7.484094944947885
229,2019-11-05,16.89,0.0053,0.225091,7.313070761447612
230,2019-11-06,16.13,-0.046,0.225031,7.311121397653916
231,2019-11-07,17.5,0.0815,0.221491,7.196108933825843
232,2019-11-08,17.49,-0.0006,0.22276800000000002,7.2375978932350105
233,2019-11-11,17.4,-0.0052,0.224823,7.304363603169102
234,2019-11-12,17.99,0.0333,0.22733899999999999,7.386106924918093
235,2019-11-13,18.25,0.0143,0.230171,7.478116895980551
236,2019-11-14,18.34,0.0049,0.235783,7.660447389484263
237,2019-11-15,19.37,0.0546,0.24160399999999999,7.849568166869349
238,2019-11-18,19.45,0.0041,0.25511500000000004,8.288532403813159
239,2019-11-19,19.36,-0.0046,0.268131,8.711414389458973
240,2019-11-20,20.18,0.0415,0.279039,9.065808727152929
241,2019-11-21,20.2,0.001,0.295868,9.612572781888135
242,2019-11-22,20.69,0.024,0.31165299999999996,10.125417906613023
243,2019-11-25,20.0,-0.0339,0.33027500000000004,10.730435449383183
244,2019-11-26,20.33,0.0164,0.34186,11.106825108549344
245,2019-11-27,20.37,0.002,0.35434800000000005,11.512552692810635
246,2019-11-29,20.36,-0.0005,0.366199,11.897584531462181
247,2019-12-02,19.76,-0.0299,0.377132,12.25279110407018
248,2019-12-03,21.28,0.0741,0.383622,12.463647287754979
249,2019-12-04,21.27,-0.0005,0.40033700000000005,13.006707551282162
250,2019-12-05,20.64,-0.0301,0.415895,13.512177582987567
251,2019-12-06,18.94,-0.086,0.426702,13.863290491628803
252,2019-12-09,18.78,-0.0085,0.428675,13.927392071044842
253,2019-12-10,18.87,0.0048,0.429081,13.940582766048854
254,2019-12-11,18.65,-0.0117,0.42947899999999994,13.95351354588037
255,2019-12-12,18.45,-0.0108,0.42509399999999997,13.811047541957745
256,2019-12-13,18.62,0.0092,0.420003,13.64564402406263
257,2019-12-16,18.52,-0.0054,0.415663,13.504640042985276
258,2019-12-17,18.44,-0.0043,0.412515,13.402363422609351
259,2019-12-18,18.64,0.0108,0.408737,13.279618482399618
260,2019-12-19,19.41,0.0405,0.40419499999999997,13.132051643216819
261,2019-12-20,19.83,0.0214,0.39448099999999997,12.816449645017416
262,2019-12-23,19.7,-0.0066,0.384522,12.492887744660418
263,2019-12-24,19.75,0.0025,0.37174399999999996,12.077738235396264
264,2019-12-26,19.86,0.0056,0.356247,11.574250056881116
265,2019-12-27,19.52,-0.0173,0.342575,11.13005502709089
266,2019-12-30,19.05,-0.0244,0.324234,10.534167004754543
267,2019-12-31,19.56,0.0264,0.306469,9.95699287483768
268,2020-01-02,19.23,-0.017,0.290221,9.429105159504767
269,2020-01-03,18.89,-0.0178,0.27774699999999997,9.02383242679534
270,2020-01-06,18.13,-0.0411,0.267176,8.680387015742642
271,2020-01-07,17.78,-0.0195,0.26291,8.541787250010847
272,2020-01-08,17.98,0.0112,0.2575,8.36601961461258
273,2020-01-09,18.4,0.0231,0.253827,8.246686061041816
274,2020-01-10,19.14,0.0394,0.24935300000000002,8.101328500825206
275,2020-01-13,20.26,0.0569,0.244237,7.935112748016048
276,2020-01-14,20.0,-0.0129,0.242269,7.871173615582816
277,2020-01-15,20.24,0.0119,0.236252,7.675684916471654
278,2020-01-16,21.01,0.0373,0.21982500000000002,7.141981599154215
279,2020-01-17,20.62,-0.0187,0.216506,7.034149291966257
280,2020-01-21,20.94,0.0154,0.210516,6.83953780656226
281,2020-01-22,21.97,0.048,0.197053,6.402133060653408
282,2020-01-23,21.47,-0.023,0.202741,6.586932748295801
283,2020-01-24,21.12,-0.0164,0.202771,6.58790743019265
284,2020-01-27,22.74,0.0739,0.198698,6.455578117997244
285,2020-01-28,22.36,-0.0169,0.211219,6.862377852345065
286,2020-01-29,20.55,-0.0844,0.219419,7.128790904150204
287,2020-01-30,20.99,0.0212,0.216804,7.043831132141614
288,2020-01-31,20.51,-0.0231,0.21874400000000002,7.106860561471123
289,2020-02-03,20.38,-0.0064,0.219189,7.121318342941035
290,2020-02-04,20.87,0.0238,0.219164,7.120506108026995
291,2020-02-05,20.05,-0.0401,0.220637,7.168362989162235
292,2020-02-06,19.88,-0.0085,0.220523,7.1646591979542125
293,2020-02-07,23.24,0.1562,0.219441,7.1295056708745586
294,2020-02-10,23.65,0.0175,0.237458,7.714867128724947
295,2020-02-11,21.35,-0.1023,0.25754,8.367319190475042
296,2020-02-12,19.01,-0.1161,0.259901,8.444026655756986
297,2020-02-13,19.05,0.0018,0.261192,8.485970466718014
298,2020-02-14,19.0,-0.0024,0.262405,8.525380104747239
299,2020-02-18,18.91,-0.0047,0.261296,8.48934936396042
300,2020-02-19,18.92,0.0005,0.260166,8.45263634584581
301,2020-02-20,18.54,-0.0203,0.260667,8.468913533523173
302,2020-02-21,18.23,-0.0169,0.261944,8.51040249293234
303,2020-02-24,18.59,0.0196,0.26404099999999997,8.578532757522018
304,2020-02-25,23.76,0.2454,0.264919,8.607058447703107
305,2020-02-26,29.16,0.2048,0.28317,9.200022424348909
306,2020-02-27,26.16,-0.1086,0.374315,12.161268473956145
307,2020-02-28,25.93,-0.0088,0.405408,13.171461281246044
308,2020-03-02,29.88,0.1418,0.42977899999999997,13.963260364848852
309,2020-03-03,27.91,-0.0682,0.495884,16.11097192455357
310,2020-03-04,27.49,-0.0152,0.5295300000000001,17.20411016126524
311,2020-03-05,28.01,0.0187,0.557218,18.10367657326288
312,2020-03-06,29.61,0.0556,0.587112,19.07491459407542
313,2020-03-09,24.29,-0.198,0.627953,20.401814039047817
314,2020-03-10,22.34,-0.0837,0.631078,20.503343403302825
315,2020-03-11,23.61,0.0553,0.629881,20.464453595618586
316,2020-03-12,22.3,-0.0571,0.629837,20.463024062169875
317,2020-03-13,21.3,-0.0459,0.626087,20.341188825063867
318,2020-03-16,26.49,0.2181,0.623458,20.255774201503414
319,2020-03-17,28.18,0.0618,0.632692,20.555781289353252
320,2020-03-18,31.58,0.1139,0.649765,21.110472756849486
321,2020-03-19,28.27,-0.1107,0.689774,22.41034102388263
322,2020-03-20,28.2,-0.0025,0.696596,22.63198368722588
323,2020-03-23,26.57,-0.0595,0.701639,22.79582771408604
324,2020-03-24,25.82,-0.0286,0.6988070000000001,22.703817743023585
325,2020-03-25,27.13,0.0495,0.6953860000000001,22.592671517386343
326,2020-03-26,27.94,0.0294,0.699789,22.735722330447075
327,2020-03-27,30.05,0.0728,0.705907,22.934492458610958
328,2020-03-30,30.48,0.0142,0.72354,23.50737798818169
329,2020-03-31,29.95,-0.0175,0.7440340000000001,24.17321568131517
330,2020-04-01,29.67,-0.0094,0.7577670000000001,24.619392564295655
331,2020-04-02,33.2,0.1124,0.7690389999999999,24.985613042338027
332,2020-04-03,34.84,0.0482,0.805211,26.160819494764308
333,2020-04-06,34.64,-0.0058,0.8500660000000001,27.61813137753498
334,2020-04-07,32.02,-0.0786,0.8869830000000001,28.817542430399648
335,2020-04-08,32.42,0.0124,0.9059189999999999,29.432761643690146
336,2020-04-09,31.86,-0.0174,0.924524,30.037226866718758
337,2020-04-13,32.9,0.0321,0.9324509999999999,30.294770313262575
338,2020-04-14,34.66,0.0521,0.945503,30.71882191718461
339,2020-04-15,37.25,0.0721,0.964932,31.350058402979982
340,2020-04-16,40.6,0.0861,0.9992329999999999,32.464477194439496
341,2020-04-17,46.85,0.1432,1.059687,34.428591174174606
342,2020-04-20,51.69,0.0983,1.175513,38.19170802031874
343,2020-04-21,49.26,-0.0482,1.331167,43.24881255271838
344,2020-04-22,51.2,0.0386,1.444566,46.933077633407514
345,2020-04-23,47.44,-0.0763,1.564059,50.81533309674305
346,2020-04-24,50.5,0.0625,1.627304,52.87012498228159
347,2020-04-27,48.05,-0.0497,1.6975299999999998,55.151725345216654
348,2020-04-28,47.88,-0.0035,1.737341,56.445160711730615
349,2020-04-29,46.37,-0.032,1.7677610000000001,57.433488155134555
350,2020-04-30,45.99,-0.0082,1.780614,57.851074369140825
351,2020-05-01,47.93,0.0413,1.7849629999999999,57.99237075478723
352,2020-05-04,50.5,0.0522,1.792305,58.230907904342516
353,2020-05-05,49.34,-0.0232,1.807175,58.71402523121354
354,2020-05-06,48.95,-0.0079,1.808228,58.74823656579291
355,2020-05-07,53.19,0.0831,1.827979,59.389934637281115
356,2020-05-08,59.25,0.1079,1.888107,61.343457073737135
357,2020-05-11,66.9,0.1214,1.979875,64.32494401740226
358,2020-05-12,62.35,-0.0704,2.130876,69.23087538760076
359,2020-05-13,65.18,0.0444,2.232161,72.52156391834264
360,2020-05-14,64.56,-0.0096,2.339856,76.0205094810444
361,2020-05-15,66.69,0.0325,2.427942,78.88237046656968
362,2020-05-18,80.0,0.182,2.523056,81.97256693112992
363,2020-05-19,71.67,-0.11,2.7335109999999996,88.81012288450191
364,2020-05-20,73.47,0.0248,2.8216129999999997,91.67250370037219
365,2020-05-21,67.05,-0.0914,2.899811,94.21310953269638
366,2020-05-22,69.0,0.0287,2.925947,95.06225240123041
367,2020-05-26,57.71,-0.1787,2.946932,95.74404238807563
368,2020-05-27,52.18,-0.1007,2.898636,94.17493449173651
369,2020-05-28,55.54,0.0624,2.858779,92.88000461298073
370,2020-05-29,61.5,0.1019,2.8301100000000003,91.94856610295615
371,2020-06-01,62.18,0.011,2.830945,91.97569474908506
372,2020-06-02,59.87,-0.0379,2.8144139999999997,91.43861253452522
373,2020-06-03,59.89,0.0003,2.783286,90.42728259835567
374,2020-06-04,60.59,0.0116,2.736993,88.92325096332942
375,2020-06-05,58.19,-0.0404,2.681026,87.10491690596623
376,2020-06-08,59.1,0.0155,2.6194159999999997,85.10324518380591
377,2020-06-09,58.23,-0.0148,2.558275,83.11681098863299
378,2020-06-10,60.07,0.0311,2.501918,81.28580606661077
379,2020-06-11,60.2,0.0022,2.446367,79.48098759821721
380,2020-06-12,62.0,0.0295,2.380697,77.34740892601678
381,2020-06-15,66.57,0.0711,2.309847,75.04553517962727
382,2020-06-16,64.34,-0.0341,2.271797,73.8093136404583
383,2020-06-17,63.31,-0.0161,2.2285310000000003,72.40362740882402
384,2020-06-18,64.95,0.0256,2.173937,70.6299012929399
385,2020-06-19,66.35,0.0213,2.096589,68.11691144769308
386,2020-06-22,64.75,-0.0244,2.0166880000000003,65.52097617302452
387,2020-06-23,62.94,-0.0284,1.9138419999999998,62.179571694249965
388,2020-06-24,64.84,0.0297,1.802272,58.55472971987201
389,2020-06-25,62.0,-0.0448,1.699074,55.20188897350778
390,2020-06-26,61.28,-0.0117,1.60177,52.04054073047763
391,2020-06-29,62.08,0.013,1.5244069999999998,49.52706354428239
392,2020-06-30,64.21,0.0337,1.48914,48.38125999574437
393,2020-07-01,61.59,-0.0417,1.479863,48.07985586384238
394,2020-07-02,58.57,-0.0503,1.453246,47.21508559556222
395,2020-07-06,59.15,0.0099,1.434283,46.59898916856456
396,2020-07-07,61.09,0.0323,1.392515,45.241972052979555
397,2020-07-08,61.58,0.008,1.3668369999999999,44.40770932807073
398,2020-07-09,64.96,0.0534,1.324049,43.017553027992896
399,2020-07-10,62.61,-0.0368,1.2809409999999999,41.617000121015344
400,2020-07-13,71.78,0.1367,1.216256,39.51542350442811
401,2020-07-14,75.04,0.0444,1.172806,38.103759223826486
402,2020-07-15,80.22,0.0668,1.161895,37.74926741794284
403,2020-07-16,81.81,0.0196,1.211811,39.37100813671178
404,2020-07-17,94.85,0.1479,1.256284,40.81590906999592
405,2020-07-20,82.68,-0.1373,1.453389,47.21973157927053
406,2020-07-21,80.86,-0.0223,1.499387,48.714178842311114
407,2020-07-22,83.22,0.0288,1.549029,50.32701746642217
408,2020-07-23,75.33,-0.0997,1.620609,52.65260847230166
409,2020-07-24,73.21,-0.0285,1.6373060000000002,53.195083926690735
410,2020-07-27,79.91,0.0876,1.648077,53.54502721705575
411,2020-07-28,81.49,0.0196,1.687594,54.828910700980586
412,2020-07-29,79.51,-0.0246,1.73474,56.360655791273885
413,2020-07-30,77.63,-0.0239,1.732036,56.27280446297131
414,2020-07-31,74.1,-0.0465,1.751611,56.90878440066468
415,2020-08-03,77.98,0.051,1.7534180000000001,56.967492740251494
416,2020-08-04,78.46,0.0061,1.7781479999999998,57.77095551721991
417,2020-08-05,75.8,-0.0345,1.8032329999999999,58.5859520299677
418,2020-08-06,73.76,-0.0273,1.7966749999999998,58.37288656731671
419,2020-08-07,74.1,0.0046,1.750839,56.88370258651912
420,2020-08-10,72.01,-0.0286,1.7221039999999999,55.95011977632147
421,2020-08-11,68.97,-0.0431,1.713149,55.659177230112334
422,2020-08-12,69.52,0.0079,1.7033250000000002,55.34000139829116
423,2020-08-13,67.83,-0.0246,1.6848159999999999,54.73865515733245
424,2020-08-14,69.15,0.0193,1.665847,54.12236379395542
425,2020-08-17,69.76,0.0088,1.648423,53.55626854826606
426,2020-08-18,67.03,-0.0399,1.61875,52.59221068409364
427,2020-08-19,68.0,0.0144,1.594005,51.78826056617679
428,2020-08-20,67.81,-0.0028,1.562387,50.761010825692054
429,2020-08-21,66.45,-0.0203,1.539314,50.011382978826205
430,2020-08-24,64.88,-0.0239,1.5181129999999998,49.32257528232367
431,2020-08-25,66.25,0.0209,1.5082769999999999,49.00300957774375
432,2020-08-26,70.5,0.0622,1.5089080000000001,49.02351038697413
433,2020-08-27,68.03,-0.0357,1.49963,48.72207376567558
434,2020-08-28,67.49,-0.008,1.4880959999999999,48.34734106573406
435,2020-08-31,64.89,-0.0393,1.482462,48.16429580550599
436,2020-09-01,63.32,-0.0245,1.48615,48.28411670002519
437,2020-09-02,64.72,0.0219,1.490866,48.4373366942097
438,2020-09-03,64.84,0.0019,1.4848070000000002,48.24048344044296
439,2020-09-04,62.6,-0.0352,1.4848070000000002,48.24048344044296
440,2020-09-08,54.34,-0.1415,1.4822909999999998,48.15874011869395
441,2020-09-09,56.9,0.046,1.526208,49.58557694748985
442,2020-09-10,57.56,0.0115,1.553714,50.47923028931328
443,2020-09-11,59.34,0.0305,1.5836009999999998,51.450240884349874
444,2020-09-14,63.67,0.0704,1.5939340000000002,51.785953819020925
445,2020-09-15,66.88,0.0492,1.5719290000000001,51.07102464768286
446,2020-09-16,68.84,0.0289,1.5445769999999999,50.18237467292991
