,Date,Adj Close,Px Change,Volatility,Adj Vol
60,2015-03-31,77.96,-0.0034,0.510667,64.06758389641162
61,2015-04-01,77.64,-0.0041,0.482707,60.55976050906983
62,2015-04-02,77.58,-0.0007,0.44101799999999997,55.329515545017905
63,2015-04-06,77.88,0.0038,0.385712,48.39090037118655
64,2015-04-07,77.75,-0.0017,0.260403,32.6698044897698
65,2015-04-08,77.74,-0.0001,0.264613,33.197985336004024
66,2015-04-09,77.77,0.0003,0.27000399999999997,33.87433282817711
67,2015-04-10,77.84,0.0009,0.277553,34.82142005103274
68,2015-04-13,77.32,-0.0066,0.283506,35.56827529512593
69,2015-04-14,77.65,0.0042,0.293203,36.78484766233098
70,2015-04-15,77.7,0.0007,0.298795,37.48641233979934
71,2015-04-16,77.32,-0.005,0.305249,38.296122359180735
72,2015-04-17,76.71,-0.0079,0.313363,39.314093709856394
73,2015-04-20,78.38,0.0216,0.324884,40.759502624218506
74,2015-04-21,78.5,0.0015,0.325573,40.84594362256895
75,2015-04-22,78.93,0.0054,0.32696800000000004,41.020958416036116
76,2015-04-23,78.99,0.0008,0.32744700000000004,41.08105310139151
77,2015-04-24,78.89,-0.0012,0.326872,41.00891438723838
78,2015-04-27,78.35,-0.0069,0.32662399999999997,40.97780064617754
79,2015-04-28,81.04,0.0337,0.326397,40.94932153641622
80,2015-04-29,81.43,0.0048,0.325548,40.84280715673621
81,2015-04-30,80.85,-0.0071,0.323541,40.59101167968346
82,2015-05-01,81.53,0.0084,0.31893,40.012521921492
83,2015-05-04,81.57,0.0005,0.317667,39.854067667621734
84,2015-05-05,80.51,-0.0131,0.315432,39.57366762217435
85,2015-05-06,79.79,-0.0089,0.310223,38.92015360126365
86,2015-05-07,80.13,0.0042,0.30085999999999996,37.74548441758406
87,2015-05-08,80.71,0.0072,0.293338,36.8017845778278
88,2015-05-11,80.85,0.0017,0.28749600000000003,36.068855242032
89,2015-05-12,80.4,-0.0056,0.282639,35.45950266004633
90,2015-05-13,79.96,-0.0054,0.275032,34.50513883645875
91,2015-05-14,81.56,0.0198,0.26841899999999996,33.67548089438109
92,2015-05-15,82.74,0.0144,0.272432,34.178946389853294
93,2015-05-18,82.56,-0.0022,0.28412299999999996,35.64568327187806
94,2015-05-19,82.7,0.0017,0.294053,36.89148750064431
95,2015-05-20,82.6,-0.0012,0.304799,38.23966597419133
96,2015-05-21,82.68,0.0009,0.31621099999999996,39.671399897522676
97,2015-05-22,82.17,-0.0061,0.327608,41.101251941354384
98,2015-05-26,81.44,-0.009,0.334769,41.9996612144858
99,2015-05-27,81.76,0.004,0.33821399999999996,42.431866206238034
100,2015-05-28,80.91,-0.0105,0.34200899999999995,42.90798171964869
101,2015-05-29,80.38,-0.0065,0.343459,43.089896737947896
102,2015-06-01,80.59,0.0026,0.343021,43.03494585655821
103,2015-06-02,80.55,-0.0005,0.343439,43.0873875652817
104,2015-06-03,81.5,0.0117,0.34330700000000003,43.070827025684814
105,2015-06-04,81.1,-0.005,0.346389,43.45749053354559
106,2015-06-05,81.43,0.0041,0.348394,43.70903509333172
107,2015-06-08,80.42,-0.0124,0.34927100000000005,43.819062314744414
108,2015-06-09,80.71,0.0035,0.344887,43.26905166631428
109,2015-06-10,81.39,0.0084,0.340339,42.698465802021346
110,2015-06-11,81.83,0.0054,0.339377,42.577774596777324
111,2015-06-12,81.06,-0.0094,0.338331,42.44654486633528
112,2015-06-15,80.98,-0.001,0.33272100000000004,41.74272193346735
113,2015-06-16,81.3,0.0039,0.325993,40.898636248559065
114,2015-06-17,81.36,0.0007,0.320985,40.27033941294363
115,2015-06-18,82.15,0.0097,0.31471499999999997,39.48371378209123
116,2015-06-19,81.7,-0.0055,0.310204,38.917769887230754
117,2015-06-22,82.14,0.0054,0.303262,38.04683605479418
118,2015-06-23,81.62,-0.0063,0.297383,37.30926474956591
119,2015-06-24,80.52,-0.0136,0.28469300000000003,35.71719469286466
120,2015-06-25,80.16,-0.0045,0.272271,34.158747549890414
121,2015-06-26,80.49,0.0041,0.259744,32.587127250418646
122,2015-06-29,78.84,-0.0207,0.241783,30.333764737541472
123,2015-06-30,78.51,-0.0041,0.22056,27.671156162807755
124,2015-07-01,78.54,0.0003,0.219453,27.532273455733815
125,2015-07-02,78.75,0.0027,0.21914899999999998,27.494134031207633
126,2015-07-06,78.31,-0.0056,0.220384,27.64907544334523
127,2015-07-07,78.99,0.0087,0.22544,28.28339429335954
128,2015-07-08,77.36,-0.0208,0.224819,28.205484482074155
129,2015-07-09,77.57,0.0027,0.234484,29.418042173013298
130,2015-07-10,78.55,0.0126,0.250572,31.436420665701238
131,2015-07-13,79.2,0.0082,0.257014,32.24462518148292
132,2015-07-14,79.29,0.0011,0.260258,32.65161298793988
133,2015-07-15,78.73,-0.0071,0.261913,32.859247026067585
134,2015-07-16,78.97,0.0031,0.265663,33.32971690097931
135,2015-07-17,79.07,0.0012,0.269225,33.77660055282879
136,2015-07-20,79.06,-0.0001,0.271454,34.05624784647631
137,2015-07-21,79.36,0.0038,0.27418600000000004,34.399000832678674
138,2015-07-22,78.77,-0.0075,0.275914,34.615793351037986
139,2015-07-23,77.86,-0.0116,0.279624,35.08124488061731
140,2015-07-24,76.76,-0.0143,0.288257,36.16432926198075
141,2015-07-27,77.06,0.0039,0.304426,38.19286990396678
142,2015-07-28,80.97,0.0494,0.315079,39.529380724616
143,2015-07-29,81.74,0.0095,0.308203,38.66672716197787
144,2015-07-30,82.15,0.005,0.304298,38.17681119890313
145,2015-07-31,82.93,0.0094,0.301272,37.79717337450769
146,2015-08-03,83.24,0.0038,0.303328,38.055116324592625
147,2015-08-04,83.15,-0.0011,0.307148,38.53436830383603
148,2015-08-05,83.4,0.0029,0.312917,39.25813915940022
149,2015-08-06,82.98,-0.005,0.322898,40.51034177846526
150,2015-08-07,82.75,-0.0028,0.328761,41.24590574556058
151,2015-08-10,83.79,0.0126,0.335047,42.034538714545924
152,2015-08-11,83.44,-0.0043,0.347915,43.648940407976326
153,2015-08-12,83.3,-0.0017,0.357489,44.85008136328428
154,2015-08-13,83.1,-0.0025,0.365688,45.87871669779127
155,2015-08-14,83.82,0.0087,0.371417,46.597469208023064
156,2015-08-17,83.96,0.0017,0.38163600000000003,47.87953098181583
157,2015-08-18,83.85,-0.0014,0.391772,49.151179689043886
158,2015-08-19,83.48,-0.0044,0.401154,50.32823258675636
159,2015-08-20,82.45,-0.0124,0.40807000000000004,51.19590449472688
160,2015-08-21,80.89,-0.0191,0.410283,51.47354445024145
161,2015-08-24,77.93,-0.0373,0.40929699999999997,51.349842237797986
162,2015-08-25,77.07,-0.0111,0.416307,52.22930725729963
163,2015-08-26,78.85,0.0227,0.42761099999999996,53.64749164823352
164,2015-08-27,80.9,0.0257,0.42987699999999995,53.93178091131351
165,2015-08-28,80.49,-0.0052,0.42944000000000004,53.87695548855714
166,2015-08-31,79.68,-0.0101,0.427228,53.59944099167588
167,2015-09-01,77.68,-0.0254,0.42662799999999995,53.52416581168999
168,2015-09-02,78.91,0.0157,0.430828,54.05109207159112
169,2015-09-03,78.96,0.0006,0.431358,54.117585147245315
170,2015-09-04,77.76,-0.0153,0.43296399999999996,54.319071712340836
171,2015-09-08,79.91,0.0272,0.438452,55.00758869194498
172,2015-09-09,79.19,-0.009,0.438522,55.01637079627667
173,2015-09-10,79.0,-0.0024,0.43777299999999997,54.92240227992763
174,2015-09-11,79.29,0.0037,0.436511,54.76407348469067
175,2015-09-14,79.16,-0.0018,0.43473500000000004,54.54125895193249
176,2015-09-15,82.02,0.0355,0.43379199999999996,54.42295146072134
177,2015-09-16,81.66,-0.0044,0.432678,54.28319054321424
178,2015-09-17,82.1,0.0054,0.432321,54.23840181112265
179,2015-09-18,80.22,-0.0231,0.426189,53.469089471667
180,2015-09-21,81.31,0.0134,0.418459,52.49929423618231
181,2015-09-22,80.38,-0.0115,0.415139,52.082771573593796
182,2015-09-23,79.61,-0.0096,0.413329,51.85569144730307
183,2015-09-24,79.56,-0.0007,0.412627,51.7676194867196
184,2015-09-25,80.58,0.0128,0.410348,51.48169926140658
185,2015-09-28,79.37,-0.0152,0.40766199999999997,51.14471737233648
186,2015-09-29,80.08,0.0089,0.406852,51.04309587935555
187,2015-09-30,80.53,0.0056,0.404698,50.77285798320626
188,2015-10-01,80.44,-0.0011,0.402971,50.55619092348025
189,2015-10-02,81.09,0.0081,0.399344,50.10115246046563
190,2015-10-05,82.84,0.0214,0.391141,49.07201529142541
191,2015-10-06,82.76,-0.001,0.37799,47.42210880476833
192,2015-10-07,83.42,0.008,0.365133,45.80908715630433
193,2015-10-08,84.35,0.0111,0.37048499999999995,46.48054176177833
194,2015-10-09,84.6,0.0029,0.38022100000000003,47.702007015682476
195,2015-10-12,85.19,0.007,0.390413,48.98068140637588
196,2015-10-13,84.29,-0.0107,0.40230699999999997,50.47288639096254
197,2015-10-14,83.93,-0.0043,0.407044,51.06718393695103
198,2015-10-15,84.7,0.0091,0.41018099999999996,51.460747669643844
199,2015-10-16,84.82,0.0014,0.41651499999999997,52.255402653028064
200,2015-10-19,85.07,0.003,0.424732,53.28629624293463
201,2015-10-20,85.32,0.0029,0.434784,54.54740642496466
202,2015-10-21,85.89,0.0067,0.44280200000000003,55.55333374684258
203,2015-10-22,86.84,0.0111,0.455683,57.16936640250601
204,2015-10-23,87.14,0.0035,0.475627,59.67151338523651
205,2015-10-26,86.64,-0.0058,0.49728,62.388069172293434
206,2015-10-27,84.12,-0.0294,0.511971,64.23118195424759
207,2015-10-28,83.74,-0.0046,0.512521,64.30018420256798
208,2015-10-29,84.43,0.0082,0.5122019999999999,64.26016289854215
209,2015-10-30,84.06,-0.0044,0.5152490000000001,64.6424353542371
210,2015-11-02,85.32,0.0149,0.5187149999999999,65.07727497728882
211,2015-11-03,85.25,-0.0009,0.526854,66.09838279379723
212,2015-11-04,84.86,-0.0046,0.523262,65.64773538294845
213,2015-11-05,85.05,0.0022,0.510688,64.07021852771113
214,2015-11-06,85.67,0.0073,0.508132,63.7495462609713
215,2015-11-09,84.87,-0.0094,0.514703,64.57393494044994
216,2015-11-10,85.14,0.0032,0.516269,64.77040316021308
217,2015-11-11,85.51,0.0044,0.51532,64.65134291720209
218,2015-11-12,84.3,-0.0142,0.503115,63.120120297656065
219,2015-11-13,83.63,-0.008,0.49355899999999997,61.92123759774769
220,2015-11-16,84.75,0.0133,0.482162,60.49138555391599
221,2015-11-17,84.75,0.0,0.462819,58.06463920980468
222,2015-11-18,85.19,0.0052,0.456533,57.276006240819335
223,2015-11-19,85.54,0.004,0.446162,55.974874754763476
224,2015-11-20,85.54,0.0,0.43406500000000003,54.457201667614925
225,2015-11-23,85.12,-0.0049,0.42239899999999997,52.99360125142288
226,2015-11-24,84.96,-0.0018,0.406592,51.010476634695
227,2015-11-25,85.03,0.0009,0.405456,50.86795562725508
228,2015-11-27,85.6,0.0066,0.402868,50.54326868424934
229,2015-11-30,84.64,-0.0113,0.40299,50.55857463751313
230,2015-12-01,85.77,0.0132,0.390728,49.02020087586846
231,2015-12-02,84.88,-0.0104,0.38677700000000004,48.52451381566148
232,2015-12-03,84.05,-0.0098,0.37390300000000004,46.90935937043121
233,2015-12-04,84.85,0.0094,0.35253100000000004,44.22805745933434
234,2015-12-07,84.18,-0.0079,0.328503,41.213537418166645
235,2015-12-08,83.12,-0.0127,0.311903,39.130924105224096
236,2015-12-09,82.55,-0.0069,0.281814,35.35599928756576
237,2015-12-10,82.54,-0.0001,0.26017399999999996,32.641074462741855
238,2015-12-11,80.08,-0.0302,0.242198,30.385830070365035
239,2015-12-14,80.42,0.0042,0.24686599999999997,30.97147097065514
240,2015-12-15,81.26,0.0105,0.254452,31.92320016294323
241,2015-12-16,82.59,0.0161,0.265659,33.32921506644607
242,2015-12-17,82.17,-0.0051,0.266561,33.4423787536915
243,2015-12-18,80.52,-0.0202,0.27247,34.18371381791906
244,2015-12-21,79.61,-0.0114,0.29274100000000003,36.72688577374186
245,2015-12-22,80.52,0.0114,0.32006300000000004,40.15466655303201
246,2015-12-23,79.9,-0.0078,0.33497,42.02487839978107
247,2015-12-24,79.98,0.001,0.35467,44.49641347598397
248,2015-12-28,79.7,-0.0035,0.371934,46.66233132144423
249,2015-12-29,80.29,0.0074,0.38952,48.86864684683023
250,2015-12-30,79.78,-0.0065,0.401012,50.31041746082636
251,2015-12-31,79.07,-0.0089,0.41438200000000003,51.98779938817829
252,2016-01-04,77.93,-0.0146,0.430869,54.05623587555683
253,2016-01-05,78.7,0.0099,0.452887,56.81858406377183
254,2016-01-06,77.58,-0.0143,0.461069,57.84508660151255
255,2016-01-07,76.09,-0.0195,0.47397500000000004,59.46425572300873
256,2016-01-08,75.09,-0.0132,0.500537,62.796687940983425
257,2016-01-11,75.31,0.003,0.541901,67.98615884920966
258,2016-01-12,76.42,0.0145,0.5768099999999999,72.3657942794212
259,2016-01-13,74.45,-0.026,0.597674,74.9833632047967
260,2016-01-14,74.9,0.0059,0.633058,79.4225914858304
261,2016-01-15,73.98,-0.0123,0.657,82.42632208453344
262,2016-01-19,74.24,0.0034,0.6853090000000001,85.97793053490034
263,2016-01-20,72.88,-0.0184,0.7092870000000001,88.98617764440255
264,2016-01-21,73.19,0.0042,0.740164,92.859963865109
265,2016-01-22,73.87,0.0093,0.761962,95.59471115399583
266,2016-01-25,73.47,-0.0054,0.778819,97.709567335699
267,2016-01-26,74.71,0.0167,0.794513,99.67851512686288
268,2016-01-27,74.67,-0.0007,0.7984359999999999,100.17068934533718
269,2016-01-28,74.77,0.0014,0.8057099999999999,101.08327544403261
270,2016-01-29,76.58,0.0239,0.813138,102.01518217225777
271,2016-02-01,77.3,0.0094,0.8077209999999999,101.3355727556186
272,2016-02-02,77.8,0.0065,0.799168,100.26252506491996
273,2016-02-03,78.33,0.0067,0.786257,98.64272865025723
274,2016-02-04,79.09,0.0096,0.769409,96.52900159625386
275,2016-02-05,78.36,-0.0092,0.750723,94.18468157422708
276,2016-02-08,79.95,0.02,0.733661,92.04410637269541
277,2016-02-09,80.14,0.0024,0.716413,89.88019586536811
278,2016-02-10,78.98,-0.0146,0.6979460000000001,87.56335128403619
279,2016-02-11,78.13,-0.0108,0.673489,84.4950094891786
280,2016-02-12,79.91,0.0225,0.6543089999999999,82.08871290229678
281,2016-02-16,80.98,0.0134,0.625664,78.49495035113779
282,2016-02-17,80.77,-0.0026,0.6049519999999999,75.89645113802537
283,2016-02-18,80.72,-0.0006,0.58882,73.8725524654718
284,2016-02-19,80.65,-0.0009,0.565443,70.93970599458879
285,2016-02-22,81.18,0.0067,0.5460349999999999,68.50480483931234
286,2016-02-23,80.31,-0.0108,0.5356609999999999,67.20329697735656
287,2016-02-24,80.23,-0.001,0.52561,65.94231225395984
288,2016-02-25,80.94,0.0087,0.515018,64.61345440994252
289,2016-02-26,80.7,-0.0029,0.517916,64.97703352927431
290,2016-02-29,79.97,-0.0092,0.518902,65.10073574171776
291,2016-03-01,81.47,0.0186,0.514315,64.52525699072574
292,2016-03-02,81.81,0.0042,0.507966,63.728720127841875
293,2016-03-03,82.51,0.0086,0.505913,63.47115355365686
294,2016-03-04,83.16,0.0078,0.515696,64.69851536332656
295,2016-03-07,83.9,0.0089,0.531775,66.71576472831471
296,2016-03-08,83.34,-0.0067,0.550141,69.01993798768235
297,2016-03-09,82.46,-0.0106,0.56524,70.9142378920269
298,2016-03-10,82.72,0.0031,0.57441,72.0646935594777
299,2016-03-11,83.5,0.0095,0.585116,73.40785368769232
300,2016-03-14,83.89,0.0047,0.598813,75.12626058813656
301,2016-03-15,84.0,0.0013,0.615249,77.18829868521631
302,2016-03-16,84.21,0.0025,0.632115,79.30428399461925
303,2016-03-17,85.93,0.0203,0.648798,81.39731037412652
304,2016-03-18,86.96,0.0119,0.676407,84.86109778117657
305,2016-03-21,87.09,0.0015,0.70853,88.89120545898702
306,2016-03-22,86.85,-0.0028,0.734654,92.16868679557203
307,2016-03-23,86.87,0.0002,0.7518009999999999,94.31992598093503
308,2016-03-24,87.32,0.0052,0.766999,96.22664628997725
309,2016-03-28,87.02,-0.0035,0.786815,98.7127345676441
310,2016-03-29,87.88,0.0099,0.7930370000000001,99.49333818409764
311,2016-03-30,87.57,-0.0035,0.804204,100.89433474226807
312,2016-03-31,87.36,-0.0025,0.804799,100.9689826290874
313,2016-04-01,86.92,-0.0049,0.8023669999999999,100.66386723287798
314,2016-04-04,86.87,-0.0007,0.784374,98.40649004373489
315,2016-04-05,86.07,-0.0092,0.7643850000000001,95.89869742250548
316,2016-04-06,86.69,0.0072,0.74225,93.1216705741932
317,2016-04-07,86.13,-0.0065,0.7155670000000001,89.77405786158803
318,2016-04-08,86.39,0.0031,0.692834,86.92200675055652
319,2016-04-11,86.02,-0.0043,0.6670529999999999,83.68755772519675
320,2016-04-12,87.16,0.0131,0.636597,79.86658958911374
321,2016-04-13,87.41,0.0029,0.622631,78.11443431630919
322,2016-04-14,87.03,-0.0044,0.612471,76.8397746018817
323,2016-04-15,87.41,0.0044,0.601527,75.46675531893933
324,2016-04-18,87.94,0.006,0.593647,74.47814128845818
325,2016-04-19,88.49,0.0062,0.5910569999999999,74.1532034281858
326,2016-04-20,87.93,-0.0063,0.584506,73.33132392137335
327,2016-04-21,86.96,-0.0112,0.5827100000000001,73.10600021594898
328,2016-04-22,87.4,0.005,0.5764130000000001,72.31598720199722
329,2016-04-25,87.02,-0.0043,0.562868,70.61665001381608
330,2016-04-26,87.98,0.011,0.53866,67.57954741865264
331,2016-04-27,88.17,0.0022,0.5294789999999999,66.42771170623541
332,2016-04-28,86.89,-0.0147,0.526086,66.00203056341532
333,2016-04-29,87.02,0.0015,0.515439,64.66627249456594
334,2016-05-02,86.77,-0.003,0.503468,63.16440719521443
335,2016-05-03,86.45,-0.0036,0.488868,61.33271114889146
336,2016-05-04,85.4,-0.0122,0.47592799999999996,59.70927643386275
337,2016-05-05,84.6,-0.0095,0.454303,56.9962334885385
338,2016-05-06,84.57,-0.0003,0.430847,54.05347578562401
339,2016-05-09,85.05,0.0057,0.411995,51.68832963046781
340,2016-05-10,85.85,0.0093,0.388621,48.75585953548473
341,2016-05-11,84.85,-0.0116,0.35366,44.36970025634108
342,2016-05-12,84.95,0.0012,0.333067,41.78613062059254
343,2016-05-13,84.01,-0.0112,0.313872,39.37795215421107
344,2016-05-16,84.84,0.0098,0.303684,38.099779598050915
345,2016-05-17,84.37,-0.0055,0.294856,36.99223078319207
346,2016-05-18,84.54,0.0021,0.29248999999999997,36.695395656781095
347,2016-05-19,84.54,-0.0001,0.28564,35.836004018609025
348,2016-05-20,84.72,0.0022,0.270747,33.967548592726295
349,2016-05-23,84.37,-0.0041,0.256602,32.19293622455928
350,2016-05-24,85.11,0.0088,0.250729,31.45611767113087
351,2016-05-25,85.38,0.0031,0.244252,30.643522103183347
352,2016-05-26,85.5,0.0015,0.237415,29.7857614272443
353,2016-05-27,85.95,0.0052,0.231381,29.028744033853012
354,2016-05-31,86.04,0.0011,0.23135999999999998,29.026109402553505
355,2016-06-01,85.87,-0.0019,0.230845,28.961498206398964
356,2016-06-02,86.01,0.0016,0.230143,28.87342624581549
357,2016-06-03,86.06,0.0007,0.22974499999999998,28.823493709758193
358,2016-06-06,86.06,-0.0001,0.22922599999999999,28.75838067907041
359,2016-06-07,86.69,0.0073,0.227392,28.528289545580254
360,2016-06-08,87.37,0.0079,0.22672599999999998,28.44473409579593
361,2016-06-09,87.61,0.0027,0.22439499999999998,28.152290021550805
362,2016-06-10,87.23,-0.0043,0.22456600000000002,28.173743447846782
363,2016-06-13,86.5,-0.0085,0.22412600000000002,28.118541649190476
364,2016-06-14,86.57,0.0009,0.223414,28.0292151022739
365,2016-06-15,86.71,0.0015,0.222908,27.965733033819145
366,2016-06-16,86.97,0.0031,0.223296,28.014410983543343
367,2016-06-17,87.65,0.0077,0.223875,28.08705153222971
368,2016-06-20,88.55,0.0102,0.22716999999999998,28.500437728985478
369,2016-06-21,89.03,0.0054,0.23552199999999998,29.54826823438886
370,2016-06-22,88.43,-0.0068,0.24668700000000002,30.949013875292696
371,2016-06-23,89.49,0.0119,0.252097,31.62774508149867
372,2016-06-24,87.14,-0.0266,0.264364,33.16674613630989
373,2016-06-27,86.61,-0.0061,0.264568,33.19233969750509
374,2016-06-28,87.37,0.0088,0.263209,33.021841414837084
375,2016-06-29,88.75,0.0156,0.261173,32.76640763741834
376,2016-06-30,89.9,0.0129,0.262827,32.973916216912734
377,2016-07-01,90.44,0.0059,0.276426,34.6800281712926
378,2016-07-05,90.51,0.0008,0.296555,37.205385001185405
379,2016-07-06,89.9,-0.0068,0.314896,39.5064217947203
380,2016-07-07,90.01,0.0012,0.327352,41.06913453122707
381,2016-07-08,91.41,0.0154,0.338021,42.40765269000925
382,2016-07-11,91.81,0.0045,0.359345,45.08293258670726
383,2016-07-12,92.05,0.0025,0.38469099999999995,48.26280710657724
384,2016-07-13,92.47,0.0045,0.409705,51.40102936018838
385,2016-07-14,93.06,0.0064,0.436081,54.71012627236746
386,2016-07-15,92.67,-0.0042,0.464955,58.332618850554404
387,2016-07-18,92.56,-0.0012,0.48526400000000003,60.88055823444297
388,2016-07-19,92.34,-0.0023,0.499411,62.6554215198766
389,2016-07-20,92.3,-0.0005,0.509693,63.945387187567874
390,2016-07-21,91.71,-0.0063,0.519818,65.21565584982953
391,2016-07-22,92.11,0.0043,0.527662,66.19975336951153
392,2016-07-25,91.89,-0.0024,0.532838,66.84912725552303
393,2016-07-26,92.11,0.0024,0.535813,67.22236668961965
394,2016-07-27,90.8,-0.0143,0.533537,66.93682284020657
395,2016-07-28,90.75,-0.0006,0.528647,66.32333012332168
396,2016-07-29,90.22,-0.0058,0.519853,65.22004690199537
397,2016-08-01,90.15,-0.0008,0.50945,63.9149007396736
398,2016-08-02,89.69,-0.0051,0.497661,62.435868911584464
399,2016-08-03,90.38,0.0077,0.48513199999999995,60.86399769484607
400,2016-08-04,90.0,-0.0042,0.470108,58.979107187999766
401,2016-08-05,90.8,0.0088,0.458109,57.473729046915565
402,2016-08-08,90.94,0.0016,0.448302,56.24335623004643
403,2016-08-09,91.51,0.0063,0.438476,55.010599699144414
404,2016-08-10,91.71,0.0021,0.43202199999999996,54.200889679763016
405,2016-08-11,92.56,0.0092,0.42564399999999997,53.40071451651316
406,2016-08-12,92.38,-0.0019,0.42059199999999997,52.76689750103209
407,2016-08-15,92.33,-0.0005,0.413977,51.93698864168782
408,2016-08-16,92.3,-0.0004,0.40596400000000005,50.93168861297646
409,2016-08-17,92.66,0.0039,0.396114,49.695921074875
410,2016-08-18,92.87,0.0023,0.39075699999999997,49.02383917623444
411,2016-08-19,92.94,0.0007,0.389274,48.83778402303602
412,2016-08-22,92.31,-0.0067,0.388262,48.710819886126515
413,2016-08-23,91.99,-0.0036,0.381357,47.8445280231224
414,2016-08-24,92.15,0.0018,0.36672499999999997,46.008817300533515
415,2016-08-25,91.89,-0.0028,0.351351,44.08001627202878
416,2016-08-26,91.57,-0.0035,0.334461,41.96101995542639
417,2016-08-29,91.72,0.0016,0.317397,39.82019383662809
418,2016-08-30,91.94,0.0024,0.304733,38.231385704392885
419,2016-08-31,91.8,-0.0015,0.297916,37.37613420112004
420,2016-09-01,92.04,0.0026,0.29297999999999996,36.75687038710289
421,2016-09-02,92.11,0.0008,0.284103,35.643174099211876
422,2016-09-06,92.04,-0.0008,0.281009,35.25500508775138
423,2016-09-07,92.02,-0.0002,0.257544,32.3111182571371
424,2016-09-08,91.57,-0.0049,0.222046,27.857587691906105
425,2016-09-09,90.46,-0.0121,0.19105699999999998,23.969750104268954
426,2016-09-12,91.24,0.0085,0.177404,22.256863383690366
427,2016-09-13,89.82,-0.0157,0.171482,21.513897357229773
428,2016-09-14,89.82,0.0,0.175449,22.011591755569718
429,2016-09-15,90.0,0.0021,0.179646,22.538141639570917
430,2016-09-16,89.82,-0.0021,0.17897,22.453331603453496
431,2016-09-19,90.04,0.0024,0.180327,22.623578968854886
432,2016-09-20,91.07,0.0114,0.18513200000000002,23.22640770190844
433,2016-09-21,92.17,0.012,0.185486,23.270820058100107
434,2016-09-22,92.18,0.0001,0.185759,23.305070264993677
435,2016-09-23,91.79,-0.0042,0.184872,23.19378845724789
436,2016-09-26,91.48,-0.0034,0.180284,22.618184247622565
437,2016-09-27,92.46,0.0107,0.177515,22.27078929198775
438,2016-09-28,91.83,-0.0069,0.177122,22.221484049097004
439,2016-09-29,90.95,-0.0096,0.175842,22.060896998460468
440,2016-09-30,91.92,0.0106,0.174981,21.952877115180737
441,2016-10-03,91.77,-0.0016,0.175288,21.991392915606845
442,2016-10-04,91.21,-0.0061,0.174602,21.905328293156327
443,2016-10-05,91.75,0.0059,0.174315,21.869321665396416
444,2016-10-06,91.72,-0.0004,0.173547,21.772969435014495
445,2016-10-07,91.45,-0.0029,0.172817,21.681384632698347
446,2016-10-10,91.66,0.0023,0.171707,21.542125549724478
447,2016-10-11,91.36,-0.0032,0.168273,21.111300602938652
448,2016-10-12,91.4,0.0004,0.164142,20.5930309887359
