,Date,Adj Close,Px Change,Volatility,Adj Vol
99,2015-05-27,12.28,0.0119,0.056140999999999996,5.741426854729838
100,2015-05-28,12.24,-0.0039,0.056718000000000005,5.800435481137974
101,2015-05-29,12.15,-0.0075,0.057077,5.837149687170072
102,2015-06-01,12.28,0.0107,0.057287,5.858625963679098
103,2015-06-02,12.32,0.0035,0.057918000000000004,5.923157061189555
104,2015-06-03,12.35,0.0024,0.058594,5.992290217951945
105,2015-06-04,12.11,-0.0196,0.059259000000000006,6.060298426897197
106,2015-06-05,11.97,-0.0115,0.059253,6.059684818996939
107,2015-06-08,11.95,-0.0017,0.0588,6.013357422527466
108,2015-06-09,11.91,-0.0034,0.058056,5.937270042895487
109,2015-06-10,12.03,0.0101,0.056198,5.747256129782288
110,2015-06-11,11.89,-0.0119,0.054378,5.561128400037391
111,2015-06-12,11.85,-0.0034,0.051212999999999995,5.237450232651345
112,2015-06-15,11.59,-0.0218,0.048334,4.943020708510928
113,2015-06-16,11.57,-0.0019,0.046905,4.796879760266171
114,2015-06-17,11.78,0.0175,0.046931,4.799538727833955
115,2015-06-18,11.73,-0.004,0.044457,4.546527736960946
116,2015-06-19,11.63,-0.0088,0.042425,4.338719194740268
117,2015-06-22,11.59,-0.0031,0.041073000000000005,4.2004528812154875
118,2015-06-23,11.56,-0.0022,0.041719,4.266517998476588
119,2015-06-24,11.53,-0.0028,0.043512,4.449884492670326
120,2015-06-25,11.41,-0.0105,0.045274,4.630080679379397
121,2015-06-26,11.16,-0.022,0.048288000000000005,4.938316381275618
122,2015-06-29,10.96,-0.0185,0.053529,5.474302882150897
123,2015-06-30,10.97,0.0013,0.060400999999999996,6.17708846391295
124,2015-07-01,11.16,0.0169,0.066149,6.764924832360023
125,2015-07-02,11.22,0.0056,0.06954500000000001,7.112226903905999
126,2015-07-06,11.18,-0.0039,0.071907,7.35378388064086
127,2015-07-07,11.26,0.0075,0.07444,7.612828682533072
128,2015-07-08,11.13,-0.0114,0.076257,7.798649608327841
129,2015-07-09,11.11,-0.002,0.078845,8.06331914930575
130,2015-07-10,11.21,0.0085,0.081236,8.307841897558525
131,2015-07-13,11.24,0.0029,0.082743,8.461959748506635
132,2015-07-14,11.16,-0.0075,0.084167,8.607589356834513
133,2015-07-15,11.15,-0.0003,0.085017,8.694517142704381
134,2015-07-16,11.1,-0.0049,0.085885,8.783285752275026
135,2015-07-17,11.1,0.0003,0.087438,8.942107930458446
136,2015-07-20,11.13,0.003,0.089191,9.12138370531713
137,2015-07-21,11.21,0.0069,0.090516,9.256888783290751
138,2015-07-22,11.25,0.0036,0.090795,9.285421550652744
139,2015-07-23,11.42,0.0148,0.090331,9.237969206366133
140,2015-07-24,11.26,-0.0135,0.090267,9.231424055430049
141,2015-07-27,11.06,-0.0183,0.090125,9.216902001790611
142,2015-07-28,11.07,0.0007,0.090016,9.205754791602592
143,2015-07-29,11.08,0.001,0.089825,9.186221606777716
144,2015-07-30,11.2,0.0105,0.089963,9.200334588483647
145,2015-07-31,11.16,-0.0033,0.08926,9.128440196170096
146,2015-08-03,10.98,-0.0165,0.08905099999999999,9.107066187644445
147,2015-08-04,10.88,-0.0087,0.087961,8.99559408576426
148,2015-08-05,11.08,0.018,0.084151,8.60595306910049
149,2015-08-06,11.02,-0.0053,0.08295899999999999,8.48404963291592
150,2015-08-07,10.75,-0.0245,0.080741,8.257219245787248
151,2015-08-10,11.06,0.0278,0.079871,8.168246100249851
152,2015-08-11,10.72,-0.0309,0.077861,7.962687453663453
153,2015-08-12,10.64,-0.0075,0.076068,7.779320959469716
154,2015-08-13,10.4,-0.0226,0.073847,7.552183768390915
155,2015-08-14,10.5,0.0091,0.07256,7.420564873785595
156,2015-08-17,10.46,-0.0035,0.072093,7.372805725548855
157,2015-08-18,10.38,-0.0077,0.07253,7.4174968342843055
158,2015-08-19,10.14,-0.0232,0.07329,7.495220501650306
159,2015-08-20,10.0,-0.0142,0.075989,7.771241788782987
160,2015-08-21,10.04,0.0044,0.078456,8.023536903772362
161,2015-08-24,9.73,-0.0322,0.080811,8.26437800462359
162,2015-08-25,9.39,-0.0348,0.08604200000000001,8.799341825665108
163,2015-08-26,9.91,0.0534,0.095555,9.772217151524014
164,2015-08-27,10.16,0.0251,0.098637,10.087407076289825
165,2015-08-28,10.25,0.0086,0.098394,10.06255595632938
166,2015-08-31,10.26,0.0011,0.09759499999999999,9.980843837611701
167,2015-09-01,10.17,-0.0089,0.09703200000000001,9.923266962970837
168,2015-09-02,10.24,0.0068,0.096839,9.903529242179205
169,2015-09-03,10.29,0.0046,0.096152,9.833271137599677
170,2015-09-04,9.93,-0.0351,0.09518,9.733866657757895
171,2015-09-08,10.15,0.022,0.096449,9.863644728662441
172,2015-09-09,10.03,-0.012,0.09722099999999999,9.942595611828958
173,2015-09-10,10.06,0.0026,0.098934,10.11778066735259
174,2015-09-11,9.99,-0.0066,0.100334,10.260955844079437
175,2015-09-14,9.95,-0.0041,0.1014,10.369973514358591
176,2015-09-15,9.97,0.0026,0.102219,10.453730992743795
177,2015-09-16,10.47,0.0489,0.102852,10.518466626221004
178,2015-09-17,10.14,-0.0321,0.101477,10.377848149078567
179,2015-09-18,9.76,-0.0381,0.101274,10.357087748453175
180,2015-09-21,9.73,-0.0038,0.10274,10.507012612082855
181,2015-09-22,9.44,-0.0303,0.103719,10.60713296780827
182,2015-09-23,9.38,-0.0063,0.106122,10.852882931861561
183,2015-09-24,9.29,-0.0091,0.108873,11.13422215412981
184,2015-09-25,9.2,-0.0099,0.111775,11.431003841887884
185,2015-09-28,9.04,-0.0177,0.115099,11.770942618630764
186,2015-09-29,9.07,0.0033,0.11912,12.182162179786935
187,2015-09-30,9.42,0.0382,0.122107,12.487636646131996
188,2015-10-01,9.33,-0.0102,0.121897,12.46616036962297
189,2015-10-02,9.59,0.028,0.121561,12.431798327208528
190,2015-10-05,10.0,0.0417,0.11835599999999999,12.104029440487428
191,2015-10-06,10.3,0.0297,0.114793,11.739648615717611
192,2015-10-07,10.31,0.0004,0.112257,11.480297009875269
193,2015-10-08,10.74,0.0409,0.109543,11.202741702991943
194,2015-10-09,10.78,0.0041,0.10775499999999999,11.019886548715087
195,2015-10-12,10.78,0.0,0.105286,10.76738689775896
196,2015-10-13,10.75,-0.0024,0.10301199999999999,10.534829503561214
197,2015-10-14,10.82,0.0065,0.10181699999999999,10.412619263426514
198,2015-10-15,10.59,-0.0223,0.101513,10.381529796480114
199,2015-10-16,10.62,0.0031,0.098886,10.112871804150528
200,2015-10-19,10.66,0.0041,0.096706,9.889927600390156
201,2015-10-20,10.51,-0.0146,0.096283,9.846668243421973
202,2015-10-21,10.39,-0.0116,0.093321,9.543750476661321
203,2015-10-22,10.59,0.0189,0.092069,9.415710961474172
204,2015-10-23,10.68,0.009,0.091836,9.39188252134749
205,2015-10-26,10.33,-0.0336,0.092863,9.49691174027497
206,2015-10-27,10.1,-0.0223,0.092418,9.451402487672507
207,2015-10-28,10.29,0.0191,0.091836,9.39188252134749
208,2015-10-29,10.07,-0.022,0.091654,9.373269748373
209,2015-10-30,9.92,-0.0151,0.09163600000000001,9.371428924672228
210,2015-11-02,11.2,0.1219,0.09171,9.378996755442074
211,2015-11-03,11.58,0.0327,0.096673,9.886552756938737
212,2015-11-04,11.46,-0.0106,0.104063,10.642313154089724
213,2015-11-05,11.38,-0.0064,0.107996,11.04453313270878
214,2015-11-06,11.35,-0.0029,0.112552,11.510466064971283
215,2015-11-09,11.24,-0.01,0.116732,11.93794623548429
216,2015-11-10,11.44,0.0179,0.119882,12.26009038311969
217,2015-11-11,11.28,-0.0143,0.124141,12.695649724319425
218,2015-11-12,10.78,-0.0448,0.127046,12.992738216027627
219,2015-11-13,10.62,-0.0151,0.127725,13.062178176740147
220,2015-11-16,10.82,0.0181,0.128012,13.09152908796915
221,2015-11-17,10.76,-0.0053,0.12829100000000002,13.120061855331144
222,2015-11-18,11.05,0.0267,0.128718,13.16373028423283
223,2015-11-19,11.17,0.0109,0.12983599999999998,13.278065889647552
224,2015-11-20,11.39,0.0194,0.13138,13.435967655980587
225,2015-11-23,11.53,0.012,0.133691,13.672308965563259
226,2015-11-24,11.86,0.0284,0.136412,13.950580148330218
227,2015-11-25,10.24,-0.1469,0.141036,14.423467303462308
228,2015-11-27,10.22,-0.0024,0.141185,14.438705232985381
229,2015-11-30,10.16,-0.0056,0.141071,14.42704668288048
230,2015-12-01,10.32,0.0158,0.139986,14.316085920917176
231,2015-12-02,9.68,-0.064,0.138506,14.164729305520225
232,2015-12-03,9.84,0.0166,0.137266,14.037917006133592
233,2015-12-04,9.98,0.0139,0.134988,13.804950540002341
234,2015-12-07,9.94,-0.0038,0.131606,13.459080220223635
235,2015-12-08,9.98,0.0033,0.127515,13.04070190023112
236,2015-12-09,9.91,-0.0066,0.121689,12.444888629080696
237,2015-12-10,10.12,0.0204,0.116012,11.864313287453342
238,2015-12-11,9.99,-0.0122,0.112337,11.488478448545376
239,2015-12-14,9.95,-0.0041,0.108127,11.057930238531078
240,2015-12-15,9.99,0.0041,0.106039,10.844394689241327
241,2015-12-16,10.03,0.0041,0.10607100000000001,10.84766726470937
242,2015-12-17,9.74,-0.0298,0.10689399999999999,10.931833815028078
243,2015-12-18,9.42,-0.0333,0.109143,11.161834509641418
244,2015-12-21,9.35,-0.007,0.113558,11.613347656247859
245,2015-12-22,9.54,0.0199,0.118003,12.067928842355588
246,2015-12-23,9.62,0.0077,0.12081099999999999,12.355097339676288
247,2015-12-24,9.6,-0.0017,0.12301000000000001,12.579984635120812
248,2015-12-28,9.52,-0.0086,0.12496499999999999,12.77991854262151
249,2015-12-29,9.71,0.0196,0.127504,13.039576952413983
250,2015-12-30,9.69,-0.0017,0.12895,13.187456456376138
251,2015-12-31,9.69,0.0,0.130291,13.324597822083778
252,2016-01-04,9.49,-0.0205,0.131684,13.467057122926988
253,2016-01-05,9.58,0.0094,0.133895,13.693171634172025
254,2016-01-06,9.24,-0.0365,0.135435,13.850664328571556
255,2016-01-07,8.81,-0.0472,0.138395,14.153377559365454
256,2016-01-08,8.66,-0.0178,0.144277,14.754917837584953
257,2016-01-11,8.72,0.0066,0.150821,15.424159520799577
258,2016-01-12,8.86,0.0158,0.156509,16.005859810244072
259,2016-01-13,8.66,-0.0224,0.160833,16.448066570363267
260,2016-01-14,8.69,0.0038,0.16604399999999997,16.98098503173725
261,2016-01-15,8.27,-0.0492,0.16839600000000002,17.221519328638358
262,2016-01-19,7.99,-0.0352,0.17092400000000002,17.480052790613687
263,2016-01-20,7.82,-0.0218,0.175556,17.953758089612787
264,2016-01-21,8.14,0.04,0.180961,18.506516539761783
265,2016-01-22,8.02,-0.0142,0.182955,18.71043889861416
266,2016-01-25,7.77,-0.0321,0.18556999999999998,18.97786967514323
267,2016-01-26,7.89,0.0157,0.187882,19.214313252709275
268,2016-01-27,7.87,-0.0021,0.189311,19.360454200954035
269,2016-01-28,7.76,-0.0147,0.19270600000000002,19.707654004516634
270,2016-01-29,7.95,0.024,0.19686299999999998,20.132782011411983
271,2016-02-01,8.16,0.0264,0.19827999999999998,20.277695743856224
272,2016-02-02,8.09,-0.0091,0.198263,20.27595718813883
273,2016-02-03,7.9,-0.0236,0.196402,20.0856364710755
274,2016-02-04,8.07,0.0215,0.19396000000000002,19.835898055670537
275,2016-02-05,8.11,0.0051,0.18804500000000002,19.23098293399962
276,2016-02-08,7.67,-0.056,0.17954699999999998,18.36190961126767
277,2016-02-09,7.52,-0.0194,0.168147,17.19605460077765
278,2016-02-10,7.59,0.0097,0.170303,17.416544372936993
279,2016-02-11,7.38,-0.0284,0.17146899999999998,17.535788841553778
280,2016-02-12,7.71,0.0434,0.17366,17.75985799313129
281,2016-02-16,8.03,0.0406,0.172358,17.626705078775327
282,2016-02-17,8.25,0.0272,0.17237200000000003,17.628136830542594
283,2016-02-18,8.61,0.0427,0.17083600000000002,17.471053208076572
284,2016-02-19,8.45,-0.0192,0.16781500000000002,17.162101630296718
285,2016-02-22,8.74,0.0343,0.164941,16.86818344607318
286,2016-02-23,8.44,-0.0353,0.161446,16.51075684417295
287,2016-02-24,8.86,0.0483,0.158271,16.18605599695314
288,2016-02-25,8.46,-0.0454,0.153446,15.692612977162408
289,2016-02-26,8.71,0.0286,0.149144,15.25265611267749
290,2016-02-29,8.75,0.0047,0.14472200000000002,14.800427090187418
291,2016-03-01,8.95,0.0222,0.139726,14.289496245239333
292,2016-03-02,8.92,-0.0027,0.134349,13.739601298624875
293,2016-03-03,9.09,0.0191,0.130816,13.378288513356344
294,2016-03-04,9.15,0.0063,0.129493,13.242987971349477
295,2016-03-07,9.36,0.0227,0.128657,13.157491937246874
296,2016-03-08,9.14,-0.0233,0.127691,13.058701065305353
297,2016-03-09,9.4,0.0277,0.125342,12.818473572354383
298,2016-03-10,9.45,0.0053,0.12418900000000001,12.70055858752149
299,2016-03-11,9.68,0.0242,0.12380200000000001,12.660980877954856
300,2016-03-14,9.49,-0.0199,0.123636,12.644004392714384
301,2016-03-15,9.43,-0.0061,0.122357,12.513203641976075
302,2016-03-16,9.62,0.0191,0.12072100000000001,12.345893221172421
303,2016-03-17,9.7,0.0086,0.121507,12.426275856106207
304,2016-03-18,10.08,0.0385,0.122302,12.507578902890378
305,2016-03-21,10.1,0.0025,0.127963,13.08651795678371
306,2016-03-22,10.15,0.0041,0.134629,13.768236333970243
307,2016-03-23,9.95,-0.0198,0.141259,14.446273063755228
308,2016-03-24,9.99,0.0042,0.145908,14.921716918471729
309,2016-03-28,9.99,0.0,0.150434,15.384581811232943
310,2016-03-29,10.16,0.0172,0.15479300000000001,15.83036795077031
311,2016-03-30,10.18,0.0016,0.159992,16.362059196343782
312,2016-03-31,10.2,0.0016,0.164475,16.820526565819815
313,2016-04-01,10.15,-0.0049,0.167804,17.160976682479575
314,2016-04-04,10.01,-0.0131,0.169658,17.35058152365927
315,2016-04-05,9.89,-0.0125,0.171557,17.544788424090893
316,2016-04-06,10.16,0.0272,0.172162,17.606660554033567
317,2016-04-07,9.92,-0.0239,0.172593,17.65073805486876
318,2016-04-08,9.98,0.0058,0.172055,17.5957178798123
319,2016-04-11,10.04,0.0058,0.171306,17.51911916026344
320,2016-04-12,10.11,0.0074,0.169772,17.36224007376417
321,2016-04-13,10.46,0.0338,0.169132,17.296788564403325
322,2016-04-14,10.39,-0.0071,0.17082899999999998,17.470337332192933
323,2016-04-15,10.36,-0.0024,0.171313,17.51983503614707
324,2016-04-18,10.49,0.0119,0.170174,17.403351803081446
325,2016-04-19,10.58,0.0086,0.170103,17.39609077626173
326,2016-04-20,10.59,0.0016,0.170216,17.407647058383255
327,2016-04-21,10.42,-0.0165,0.166905,17.069037765424266
328,2016-04-22,10.44,0.0016,0.16064399999999998,16.42873792150514
329,2016-04-25,10.4,-0.0032,0.154092,15.75867809442351
330,2016-04-26,10.54,0.0126,0.143994,14.725975998289458
331,2016-04-27,10.56,0.0024,0.13653,13.962647770368624
332,2016-04-28,10.4,-0.015,0.131192,13.41674127510584
333,2016-04-29,10.15,-0.0242,0.12628399999999998,12.914810012694872
334,2016-05-02,10.03,-0.0123,0.122819,12.560451450295934
335,2016-05-03,9.69,-0.0344,0.117413,12.007590732163562
336,2016-05-04,9.59,-0.0103,0.11375099999999999,11.633085377039487
337,2016-05-05,9.48,-0.0122,0.107376,10.981126983015464
338,2016-05-06,9.59,0.0122,0.104376,10.67432303288651
339,2016-05-09,9.46,-0.0139,0.097345,9.955276841767624
340,2016-05-10,9.61,0.0156,0.092599,9.469912992663621
341,2016-05-11,9.67,0.0069,0.087432,8.941494322558187
342,2016-05-12,9.57,-0.0112,0.08355,8.544490011091323
343,2016-05-13,9.52,-0.0052,0.07947,8.127236638915948
344,2016-05-16,9.63,0.0121,0.076878,7.862158026004534
345,2016-05-17,9.54,-0.0095,0.074195,7.587773026605873
346,2016-05-18,9.58,0.0035,0.073257,7.491845658198889
347,2016-05-19,9.47,-0.0113,0.07055,7.215006227199197
348,2016-05-20,9.65,0.019,0.070173,7.176451197466325
349,2016-05-23,9.66,0.0009,0.069273,7.0844100124276395
350,2016-05-24,9.86,0.0204,0.069354,7.0926937190811215
351,2016-05-25,10.1,0.0241,0.068149,6.9694607991126585
352,2016-05-26,10.79,0.0666,0.06650400000000001,6.801229966458617
353,2016-05-27,10.9,0.0099,0.06903100000000001,7.059661160450571
354,2016-05-31,11.07,0.0158,0.072407,7.404917872329018
355,2016-06-01,11.12,0.0045,0.077561,7.932007058650559
356,2016-06-02,11.21,0.0074,0.082667,8.454187381770035
357,2016-06-03,11.12,-0.0074,0.08803699999999999,9.00336645250086
358,2016-06-06,11.31,0.017,0.092097,9.418574465008708
359,2016-06-07,11.33,0.0015,0.09739300000000001,9.960185704969687
360,2016-06-08,11.48,0.0131,0.102296,10.46160562746377
361,2016-06-09,11.45,-0.0022,0.10812,11.057214362647443
362,2016-06-10,11.17,-0.0249,0.11322499999999999,11.579292417783543
363,2016-06-13,10.88,-0.0262,0.11601800000000001,11.8649268953536
364,2016-06-14,10.9,0.0015,0.117212,11.987034867504923
365,2016-06-15,10.86,-0.0038,0.11821899999999999,12.090018726764873
366,2016-06-16,10.84,-0.0015,0.11869500000000001,12.138698286852001
367,2016-06-17,10.96,0.0107,0.11950100000000001,12.221126281453314
368,2016-06-20,10.92,-0.0038,0.12021599999999999,12.294247889567378
369,2016-06-21,11.13,0.0197,0.12079100000000001,12.353051980008763
370,2016-06-22,10.53,-0.0555,0.12224600000000001,12.501851895821305
371,2016-06-23,10.82,0.0266,0.122088,12.485693554447847
372,2016-06-24,10.24,-0.0548,0.12262100000000001,12.540202389587424
373,2016-06-27,9.65,-0.0597,0.122694,12.547667952373894
374,2016-06-28,9.85,0.0206,0.124338,12.715796517044561
375,2016-06-29,10.17,0.0325,0.125122,12.795974616011595
376,2016-06-30,10.48,0.0299,0.125091,12.792804308526929
377,2016-07-01,10.63,0.0142,0.124972,12.780634418505146
378,2016-07-05,10.32,-0.0295,0.125185,12.802417498964301
379,2016-07-06,10.52,0.0192,0.125172,12.80108801518041
380,2016-07-07,10.73,0.0196,0.125247,12.808758113933633
381,2016-07-08,10.93,0.0177,0.12556699999999998,12.841483868614052
382,2016-07-11,10.99,0.0061,0.12637600000000002,12.924218667165498
383,2016-07-12,11.46,0.0417,0.127482,13.037327056779704
384,2016-07-13,11.54,0.0065,0.130577,13.353846465329404
385,2016-07-14,11.53,-0.0007,0.13361599999999998,13.664638866810032
386,2016-07-15,11.57,0.0036,0.135151,13.82162022129268
387,2016-07-18,11.64,0.0065,0.136063,13.914888622131881
388,2016-07-19,11.74,0.0079,0.136327,13.941887369743231
389,2016-07-20,11.83,0.0078,0.137295,14.040882777651506
390,2016-07-21,11.69,-0.0114,0.137521,14.063995341894554
391,2016-07-22,11.79,0.0078,0.137303,14.041700921518517
392,2016-07-25,11.83,0.0035,0.137507,14.062563590127285
393,2016-07-26,11.84,0.0014,0.136785,13.988726106129583
394,2016-07-27,11.69,-0.0135,0.135241,13.83082433979655
395,2016-07-28,11.64,-0.0036,0.133117,13.613607143105252
396,2016-07-29,11.7,0.005,0.12961,13.254953325404506
397,2016-08-01,11.84,0.0121,0.126005,12.886277245332883
398,2016-08-02,11.74,-0.0085,0.121447,12.420139777103627
399,2016-08-03,11.95,0.0176,0.117232,11.98908022717245
400,2016-08-04,11.82,-0.0112,0.11341200000000001,11.598416530674918
401,2016-08-05,11.93,0.0091,0.109905,11.239762712974171
402,2016-08-08,11.91,-0.0014,0.108261,11.071634148303504
403,2016-08-09,11.9,-0.0007,0.109625,11.211127677628802
404,2016-08-10,11.85,-0.0042,0.11102499999999998,11.354302854355645
405,2016-08-11,11.94,0.0077,0.112328,11.487558036694987
406,2016-08-12,11.93,-0.0014,0.113979,11.656402477249287
407,2016-08-15,12.13,0.0167,0.11549300000000001,11.811236204081034
408,2016-08-16,12.04,-0.0076,0.11783400000000001,12.050645553164992
409,2016-08-17,12.11,0.0062,0.119632,12.23452338727561
410,2016-08-18,12.12,0.0007,0.121694,12.445399968997577
411,2016-08-19,12.04,-0.0062,0.12360900000000001,12.641243157163226
412,2016-08-22,12.0,-0.0035,0.12512800000000002,12.796588223911852
413,2016-08-23,12.17,0.0138,0.12637600000000002,12.924218667165498
414,2016-08-24,12.03,-0.0117,0.12767,13.05655343765445
415,2016-08-25,12.0,-0.0021,0.12822699999999998,13.113516704395057
416,2016-08-26,12.02,0.0014,0.128417,13.132947621236559
417,2016-08-29,12.05,0.0028,0.12845399999999998,13.13673153662148
418,2016-08-30,12.01,-0.0035,0.128821,13.17426388652059
419,2016-08-31,12.0,-0.0007,0.12878399999999998,13.170479971135666
420,2016-09-01,12.11,0.009,0.12918100000000002,13.211080360536068
421,2016-09-02,12.1,-0.0007,0.127422,13.031190977777124
422,2016-09-06,12.22,0.0096,0.126799,12.967478024133676
423,2016-09-07,12.27,0.0041,0.122721,12.550429187925054
424,2016-09-08,12.22,-0.0041,0.111676,11.420879311533628
425,2016-09-09,11.75,-0.039,0.101091,10.338372707495308
426,2016-09-12,12.21,0.0383,0.09198100000000001,9.406711378937057
427,2016-09-13,11.95,-0.0216,0.086244,8.819999958307124
428,2016-09-14,12.03,0.0063,0.080565,8.239220080713016
429,2016-09-15,12.22,0.016,0.06996000000000001,7.15466811700717
430,2016-09-16,12.24,0.0021,0.060961,6.234358534603689
431,2016-09-19,12.27,0.0021,0.053452,5.466428247430921
432,2016-09-20,12.25,-0.0014,0.047468,4.854456634907038
433,2016-09-21,12.63,0.0305,0.041048,4.197896181631079
434,2016-09-22,12.74,0.0086,0.043053999999999995,4.403045756283971
435,2016-09-23,12.72,-0.002,0.046373,4.742473193109969
436,2016-09-26,12.66,-0.0046,0.048692,4.97963264655965
437,2016-09-27,12.93,0.0211,0.050217,5.135591321208533
438,2016-09-28,13.05,0.0097,0.05462500000000001,5.586388591931342
439,2016-09-29,12.97,-0.0065,0.060179,6.154384971603409
440,2016-09-30,13.09,0.0091,0.064332,6.579103906565255
441,2016-10-03,13.19,0.0077,0.068563,7.011799744230454
442,2016-10-04,12.94,-0.0187,0.073553,7.522116981278278
443,2016-10-05,13.17,0.0174,0.075922,7.764389833896774
444,2016-10-06,13.15,-0.0019,0.079863,8.167427956382841
445,2016-10-07,13.13,-0.0013,0.08242100000000001,8.429029457859462
446,2016-10-10,13.14,0.0006,0.084173,8.608202964734769
447,2016-10-11,13.01,-0.0097,0.08588599999999999,8.7833880202584
448,2016-10-12,12.94,-0.0058,0.08707100000000001,8.904575580559339
