,Date,Adj Close,Px Change,Volatility,Adj Vol
161,2015-08-24,74.27,-0.0601,0.372697,39.11597267159615
162,2015-08-25,74.57,0.004,0.42199,44.28946116466421
163,2015-08-26,77.33,0.0363,0.458156,48.08522090418706
164,2015-08-27,78.91,0.0202,0.47057000000000004,49.38811758633153
165,2015-08-28,79.4,0.0062,0.465519,48.85799585751634
166,2015-08-31,78.57,-0.0105,0.465484,48.85432247392725
167,2015-09-01,75.99,-0.0334,0.469889,49.31664403706937
168,2015-09-02,77.25,0.0164,0.49299,51.74118215969054
169,2015-09-03,78.32,0.0138,0.502259,52.71399908790039
170,2015-09-04,76.89,-0.0184,0.505331,53.03641721320631
171,2015-09-08,79.78,0.0369,0.5128889999999999,53.8296581608177
172,2015-09-09,78.52,-0.0159,0.511975,53.73373037223384
173,2015-09-10,78.7,0.0023,0.516335,54.191329013618564
174,2015-09-11,79.19,0.0062,0.519937,54.56937266184511
175,2015-09-14,78.46,-0.0093,0.5220239999999999,54.788411277572145
176,2015-09-15,79.53,0.0135,0.526105,55.21672780406092
177,2015-09-16,80.53,0.0125,0.527218,55.333541402194214
178,2015-09-17,80.31,-0.0027,0.527239,55.33574543234768
179,2015-09-18,81.25,0.0116,0.526937,55.304049379664605
180,2015-09-21,83.32,0.0252,0.526971,55.30761780943687
181,2015-09-22,84.66,0.016,0.531162,55.747479255777094
182,2015-09-23,85.5,0.0099,0.5406770000000001,56.74611482292746
183,2015-09-24,83.91,-0.0188,0.553956,58.13979655663103
184,2015-09-25,83.13,-0.0093,0.558675,58.63507361825821
185,2015-09-28,80.52,-0.0319,0.5600999999999999,58.784632807242886
186,2015-09-29,79.83,-0.0086,0.559576,58.72963700722325
187,2015-09-30,82.22,0.0295,0.559763,58.74926337097072
188,2015-10-01,83.75,0.0184,0.560715,58.84917940459417
189,2015-10-02,83.99,0.0029,0.565468,59.34802489599361
190,2015-10-05,85.84,0.0218,0.570743,59.90165627977902
191,2015-10-06,85.15,-0.0081,0.584616,61.35768058068043
192,2015-10-07,80.65,-0.0543,0.5928260000000001,62.21935141686588
193,2015-10-08,82.26,0.0198,0.5927709999999999,62.21357895694014
194,2015-10-09,83.82,0.0188,0.592479,62.18293244242539
195,2015-10-12,83.92,0.0012,0.5960909999999999,62.562025628820244
196,2015-10-13,83.65,-0.0032,0.599685,62.939229646512146
197,2015-10-14,83.8,0.0018,0.602536,63.23845297829834
198,2015-10-15,86.77,0.0348,0.605514,63.551005444822124
199,2015-10-16,88.67,0.0217,0.619863,65.05698776253527
200,2015-10-19,88.4,-0.003,0.648317,68.04334366665469
201,2015-10-20,86.84,-0.0178,0.6723480000000001,70.56548883892903
202,2015-10-21,86.13,-0.0082,0.684113,71.80027049394992
203,2015-10-22,88.46,0.0267,0.6914960000000001,72.57514452361585
204,2015-10-23,87.86,-0.0068,0.711759,74.70182371406962
205,2015-10-26,88.84,0.0111,0.726383,76.23666833141138
206,2015-10-27,88.05,-0.0089,0.7410429999999999,77.77529128615906
207,2015-10-28,88.5,0.0051,0.747702,78.47417875243907
208,2015-10-29,88.12,-0.0043,0.758309,79.58742388756927
209,2015-10-30,88.66,0.0061,0.769913,80.80530797808034
210,2015-11-02,89.91,0.014,0.788729,82.78011899557914
211,2015-11-03,90.36,0.005,0.8077110000000001,84.77235234667197
212,2015-11-04,91.01,0.0072,0.8001990000000001,83.98393927463482
213,2015-11-05,90.55,-0.0051,0.794759,83.41299051107222
214,2015-11-06,90.69,0.0015,0.800921,84.05971593038704
215,2015-11-09,89.8,-0.0099,0.812983,85.32566886900688
216,2015-11-10,90.28,0.0053,0.819507,86.01038757001464
217,2015-11-11,91.21,0.0102,0.8226009999999999,86.33511467929085
218,2015-11-12,90.84,-0.0041,0.8114589999999999,85.16571925215587
219,2015-11-13,89.02,-0.0202,0.803358,84.31548838200506
220,2015-11-16,89.77,0.0084,0.7907179999999999,82.9888721372567
221,2015-11-17,90.29,0.0058,0.76807,80.61187809366015
222,2015-11-18,91.27,0.0108,0.7643030000000001,80.21651706565643
223,2015-11-19,91.76,0.0054,0.755035,79.24380509126341
224,2015-11-20,91.81,0.0005,0.746425,78.34015272834543
225,2015-11-23,91.96,0.0016,0.738178,77.47459860093723
226,2015-11-24,92.0,0.0004,0.7216119999999999,75.73593367130897
227,2015-11-25,91.77,-0.0025,0.7098399999999999,74.50041733957023
228,2015-11-27,92.17,0.0043,0.700828,73.55457354228605
229,2015-11-30,91.46,-0.0077,0.6893859999999999,72.35369197010166
230,2015-12-01,92.55,0.0118,0.678198,71.17946866739246
231,2015-12-02,92.02,-0.0057,0.682037,71.58238637020803
232,2015-12-03,89.91,-0.0232,0.686993,72.10253748642424
233,2015-12-04,92.58,0.0293,0.686352,72.03526208983533
234,2015-12-07,89.6,-0.0327,0.6889379999999999,72.30667266016121
235,2015-12-08,91.72,0.0234,0.676542,71.00566514671972
236,2015-12-09,89.56,-0.0238,0.649131,68.12877607355541
237,2015-12-10,88.96,-0.0067,0.605071,63.50451090396584
238,2015-12-11,91.42,0.0273,0.578936,60.76154290107833
239,2015-12-14,93.26,0.0199,0.566658,59.472919938022926
240,2015-12-15,94.02,0.0081,0.56225,59.01028351343031
241,2015-12-16,95.56,0.0162,0.570536,59.879930839694936
242,2015-12-17,94.2,-0.0143,0.584093,61.30278973447763
243,2015-12-18,91.31,-0.0312,0.545486,57.25083772806945
244,2015-12-21,91.62,0.0034,0.506707,53.18083366516626
245,2015-12-22,93.82,0.0237,0.48009599999999997,50.387907645467024
246,2015-12-23,94.7,0.0093,0.459906,48.268890083641935
247,2015-12-24,94.3,-0.0042,0.438066,45.97669872404511
248,2015-12-28,94.2,-0.0011,0.409805,43.01059890657413
249,2015-12-29,95.33,0.0119,0.406059,42.61744190872387
250,2015-12-30,95.28,-0.0005,0.41926,44.002937244714616
251,2015-12-31,93.94,-0.0142,0.428958,45.02077936034511
252,2016-01-04,91.97,-0.0212,0.41914,43.99034278669485
253,2016-01-05,92.34,0.004,0.39502499999999996,41.459381493806674
254,2016-01-06,91.02,-0.0144,0.387612,40.681358849635835
255,2016-01-07,89.11,-0.0212,0.37505499999999997,39.36345377168448
256,2016-01-08,87.85,-0.0142,0.37369399999999997,39.22061162697701
257,2016-01-11,89.38,0.0173,0.37511000000000005,39.36922623161022
258,2016-01-12,89.82,0.0049,0.37058100000000005,38.893890395181
259,2016-01-13,88.3,-0.0171,0.36168599999999995,37.96032619446608
260,2016-01-14,89.8,0.0168,0.363959,38.198886220123754
261,2016-01-15,89.17,-0.007,0.364341,38.238978578153336
262,2016-01-19,89.18,0.0001,0.368628,38.68891559090936
263,2016-01-20,87.94,-0.014,0.373814,39.23320608499677
264,2016-01-21,88.0,0.0007,0.385176,40.42569135183465
265,2016-01-22,89.63,0.0184,0.395773,41.53788694879653
266,2016-01-25,86.77,-0.0324,0.396306,41.593827333167646
267,2016-01-26,86.89,0.0014,0.41448999999999997,43.50230753842904
268,2016-01-27,84.85,-0.0238,0.431353,45.27214375165621
269,2016-01-28,84.52,-0.0039,0.464409,48.741497120833536
270,2016-01-29,89.13,0.0531,0.494392,51.8883274108881
271,2016-02-01,89.61,0.0054,0.495891,52.04565318231831
272,2016-02-02,87.95,-0.0187,0.496956,52.157428997243706
273,2016-02-03,87.99,0.0005,0.503598,52.854532248637575
274,2016-02-04,86.36,-0.0187,0.5091870000000001,53.441119130908035
275,2016-02-05,79.2,-0.0865,0.522607,54.849599352784836
276,2016-02-08,74.94,-0.0553,0.607213,63.7293219796186
277,2016-02-09,73.85,-0.0147,0.736585,77.30740717072489
278,2016-02-10,75.53,0.0225,0.856418,89.88433790307684
279,2016-02-11,74.94,-0.0078,0.936143,98.25178094995675
280,2016-02-12,76.67,0.0228,1.012956,106.31359848222375
281,2016-02-16,78.88,0.0284,1.0625310000000001,111.51668395163829
282,2016-02-17,81.85,0.037,1.091782,114.58668804777228
283,2016-02-18,80.53,-0.0163,1.1058620000000001,116.0644377887578
284,2016-02-19,80.87,0.0042,1.119583,117.50450910950083
285,2016-02-22,83.8,0.0356,1.135805,119.2070699261391
286,2016-02-23,83.07,-0.0087,1.136436,119.27329578455969
287,2016-02-24,83.42,0.0042,1.1424720000000002,119.90679702295377
288,2016-02-25,86.68,0.0383,1.147615,120.44657450291743
289,2016-02-26,86.6,-0.0009,1.142881,119.94972313403778
290,2016-02-29,85.15,-0.0169,1.131847,118.7916627191206
291,2016-03-01,88.37,0.0371,1.1181050000000001,117.3493873682241
292,2016-03-02,88.39,0.0002,1.094477,114.86953858413278
293,2016-03-03,87.21,-0.0134,1.0771769999999998,113.0538375529503
294,2016-03-04,86.18,-0.0119,1.0703369999999999,112.33595344582383
295,2016-03-07,85.11,-0.0125,1.062204,111.48236405353441
296,2016-03-08,84.35,-0.009,1.044673,109.6424186906639
297,2016-03-09,85.27,0.0108,1.021561,107.21672607605758
298,2016-03-10,84.85,-0.0049,0.997906,104.73404353891183
299,2016-03-11,86.0,0.0135,0.973353,102.15711247425155
300,2016-03-14,87.01,0.0117,0.938443,98.49317472866888
301,2016-03-15,86.83,-0.0021,0.901907,94.65858207691844
302,2016-03-16,88.17,0.0153,0.872954,91.61985421820016
303,2016-03-17,89.96,0.0201,0.8577589999999999,90.0250809714477
304,2016-03-18,93.42,0.0377,0.8457129999999999,88.76080729389716
305,2016-03-21,92.5,-0.0099,0.860086,90.26930850321426
306,2016-03-22,92.56,0.0006,0.8757510000000001,91.91341004387748
307,2016-03-23,92.16,-0.0043,0.894394,93.87006405106445
308,2016-03-24,92.52,0.0039,0.906338,95.12363243929818
309,2016-03-28,92.4,-0.0013,0.9185460000000001,96.40490863517539
310,2016-03-29,93.22,0.0088,0.93388,98.01427046246741
311,2016-03-30,93.78,0.006,0.949397,99.64283883823957
312,2016-03-31,93.8,0.0002,0.969511,101.75387990998547
313,2016-04-01,95.16,0.0144,0.988989,103.79817035422664
314,2016-04-04,94.5,-0.007,1.018376,106.8824481694497
315,2016-04-05,94.17,-0.0035,1.042096,109.37195270468949
316,2016-04-06,95.4,0.013,1.06007,111.25839260841632
317,2016-04-07,93.78,-0.0171,1.087844,114.1733799170904
318,2016-04-08,94.07,0.0031,1.105323,116.00786768148569
319,2016-04-11,92.95,-0.012,1.121966,117.75461405500995
320,2016-04-12,93.42,0.005,1.131979,118.80551662294233
321,2016-04-13,94.53,0.0118,1.143802,120.04638559933946
322,2016-04-14,94.44,-0.001,1.159437,121.68733852549772
323,2016-04-15,95.16,0.0076,1.175683,123.39241823373995
324,2016-04-18,96.55,0.0145,1.194464,125.36355586764965
325,2016-04-19,96.52,-0.0003,1.2188299999999999,127.92086056856247
326,2016-04-20,96.33,-0.002,1.218866,127.92463890596842
327,2016-04-21,96.37,0.0004,1.184274,124.29407647413814
328,2016-04-22,94.79,-0.0165,1.132535,118.86387094510057
329,2016-04-25,95.8,0.0106,1.0814650000000001,113.5038795195232
330,2016-04-26,96.15,0.0036,1.020373,107.09204094166193
331,2016-04-27,95.64,-0.0053,0.969395,101.74170526723303
332,2016-04-28,93.64,-0.0211,0.929855,97.59183134972119
333,2016-04-29,94.22,0.0062,0.902943,94.76731423115572
334,2016-05-02,94.9,0.0072,0.8633029999999999,90.60694493196073
335,2016-05-03,93.66,-0.0132,0.8236530000000001,86.44552609459745
336,2016-05-04,92.94,-0.0077,0.800187,83.98267982883283
337,2016-05-05,93.5,0.006,0.767199,80.52046331920003
338,2016-05-06,94.3,0.0085,0.7345929999999999,77.0983391675968
339,2016-05-09,94.61,0.0033,0.723633,75.94804533512514
340,2016-05-10,96.52,0.02,0.711585,74.68356174994096
341,2016-05-11,96.1,-0.0044,0.6945640000000001,72.89714283365444
342,2016-05-12,95.96,-0.0015,0.6928719999999999,72.71956097557577
343,2016-05-13,95.97,0.0001,0.6894710000000001,72.36261304453234
344,2016-05-16,97.23,0.013,0.678353,71.1957365090013
345,2016-05-17,95.93,-0.0135,0.663033,69.58784403514493
346,2016-05-18,96.7,0.008,0.629972,66.11796589688345
347,2016-05-19,95.88,-0.0085,0.586429,61.54796185059568
348,2016-05-20,96.88,0.0104,0.543652,57.05835242800074
349,2016-05-23,96.62,-0.0027,0.49181800000000003,51.618176286364196
350,2016-05-24,99.63,0.0307,0.44492800000000005,46.69689181514188
351,2016-05-25,99.61,-0.0002,0.42330399999999996,44.42737047998062
352,2016-05-26,99.37,-0.0024,0.391706,41.11103977574341
353,2016-05-27,100.14,0.0077,0.368836,38.71074598481028
354,2016-05-31,99.47,-0.0067,0.36932499999999996,38.76206840124081
355,2016-06-01,100.04,0.0057,0.384352,40.33920940676561
356,2016-06-02,100.17,0.0013,0.39793,41.764272331701775
357,2016-06-03,98.7,-0.0148,0.4104,43.07304642758879
358,2016-06-06,99.12,0.0042,0.40817,42.83899941605486
359,2016-06-07,98.52,-0.0061,0.409026,42.928839883262505
360,2016-06-08,98.68,0.0016,0.40436300000000003,42.439440235377894
361,2016-06-09,98.07,-0.0062,0.403943,42.39535963230872
362,2016-06-10,97.09,-0.01,0.40264099999999997,42.25870976279429
363,2016-06-13,96.96,-0.0013,0.398234,41.7961782920185
364,2016-06-14,96.98,0.0002,0.397708,41.74097258436521
365,2016-06-15,97.02,0.0004,0.395291,41.48729920908382
366,2016-06-16,97.19,0.0018,0.391421,41.081127937946476
367,2016-06-17,95.58,-0.0167,0.39120399999999994,41.05835295969406
368,2016-06-20,97.99,0.0249,0.38528399999999996,40.437026364052436
369,2016-06-21,99.72,0.0175,0.38207500000000005,40.10022956584062
370,2016-06-22,94.01,-0.059,0.379114,39.78946131420297
371,2016-06-23,96.21,0.0231,0.375717,39.43293319842685
372,2016-06-24,92.2,-0.0426,0.371413,38.981211970784685
373,2016-06-27,90.85,-0.0148,0.386079,40.52046464843337
374,2016-06-28,92.46,0.0176,0.414773,43.532009468592314
375,2016-06-29,94.39,0.0207,0.429174,45.04344938478068
376,2016-06-30,95.79,0.0147,0.432791,45.4230673402597
377,2016-07-01,95.32,-0.0049,0.43311700000000003,45.45728228454672
378,2016-07-05,94.73,-0.0062,0.43410899999999997,45.56139647084343
379,2016-07-06,95.18,0.0047,0.434276,45.57892375825426
380,2016-07-07,95.14,-0.0004,0.435218,45.677790253709404
381,2016-07-08,96.79,0.0172,0.436454,45.80751317131296
382,2016-07-11,97.14,0.0036,0.436165,45.777181518248696
383,2016-07-12,97.54,0.0041,0.43003300000000005,45.13360471343882
384,2016-07-13,97.34,-0.0021,0.42658799999999997,44.77203881445479
385,2016-07-14,97.7,0.0037,0.424818,44.58627055866329
386,2016-07-15,97.83,0.0013,0.418256,43.89756361261593
387,2016-07-18,97.79,-0.0004,0.406746,42.689545180887016
388,2016-07-19,97.79,0.0,0.39772599999999997,41.742861753068176
389,2016-07-20,98.4,0.0062,0.392375,41.18125387920358
390,2016-07-21,96.34,-0.0212,0.38929900000000006,40.85841593863034
391,2016-07-22,98.06,0.0177,0.389484,40.87783239474413
392,2016-07-25,97.32,-0.0076,0.389841,40.91530090735293
393,2016-07-26,97.91,0.006,0.388857,40.81202635159087
394,2016-07-27,97.93,0.0002,0.388444,40.76868042523952
395,2016-07-28,98.44,0.0052,0.389118,40.83941929778386
396,2016-07-29,97.86,-0.0059,0.38948099999999997,40.877517533293634
397,2016-08-01,97.72,-0.0014,0.389778,40.90868881689256
398,2016-08-02,96.05,-0.0172,0.388453,40.769625009591
399,2016-08-03,96.67,0.0064,0.389599,40.889902083679736
400,2016-08-04,97.09,0.0043,0.389548,40.88454943902134
401,2016-08-05,99.04,0.0199,0.38364400000000004,40.264902104449014
402,2016-08-08,98.49,-0.0056,0.381198,40.00818506847951
403,2016-08-09,98.87,0.0039,0.378052,39.67800036072806
404,2016-08-10,100.62,0.0175,0.371951,39.037677124239956
405,2016-08-11,101.67,0.0104,0.37870600000000004,39.746640156935776
406,2016-08-12,101.04,-0.0062,0.39051900000000006,40.9864595951646
407,2016-08-15,100.93,-0.0011,0.39622999999999997,41.585850843088465
408,2016-08-16,100.6,-0.0033,0.407172,42.73425550685717
409,2016-08-17,99.7,-0.009,0.41429499999999997,43.481841544146924
410,2016-08-18,100.67,0.0097,0.418259,43.897878474066424
411,2016-08-19,100.32,-0.0035,0.426716,44.78547290300921
412,2016-08-22,100.24,-0.0008,0.434069,45.55719831817017
413,2016-08-23,101.14,0.0089,0.441062,46.29114035927185
414,2016-08-24,101.14,0.0,0.45232500000000003,47.47323519824342
415,2016-08-25,101.69,0.0054,0.462771,48.569582768863775
416,2016-08-26,102.06,0.0036,0.475737,49.93041395789915
417,2016-08-29,102.3,0.0023,0.49018700000000004,51.446996611112255
418,2016-08-30,102.0,-0.0029,0.501521,52.63654317107885
419,2016-08-31,102.31,0.003,0.513705,53.91530047535209
420,2016-09-01,102.9,0.0058,0.524941,55.09456156126922
421,2016-09-02,103.57,0.0065,0.529334,55.555623678609365
422,2016-09-06,103.5,-0.0007,0.545877,57.2918746704505
423,2016-09-07,103.0,-0.0048,0.536477,56.30530879223575
424,2016-09-08,101.88,-0.0109,0.505845,53.09036347505763
425,2016-09-09,99.38,-0.0248,0.481182,50.50188749054588
426,2016-09-12,100.32,0.0094,0.464166,48.71599334334352
427,2016-09-13,98.77,-0.0156,0.45618200000000003,47.87804206976197
428,2016-09-14,98.79,0.0002,0.443738,46.571996773112566
429,2016-09-15,99.62,0.0084,0.426084,44.71914209077179
430,2016-09-16,98.93,-0.007,0.410397,43.0727315661383
431,2016-09-19,99.68,0.0076,0.39331699999999997,41.28012037465872
432,2016-09-20,100.62,0.0094,0.38614800000000005,40.527706461794736
433,2016-09-21,107.78,0.0687,0.38130699999999995,40.01962503451413
434,2016-09-22,107.92,0.0013,0.435931,45.75262232511016
435,2016-09-23,107.47,-0.0042,0.48208300000000004,50.59645087951094
436,2016-09-26,107.26,-0.002,0.517602,54.3243054995439
437,2016-09-27,109.7,0.0225,0.54674,57.38244981437597
438,2016-09-28,109.49,-0.0019,0.596321,62.58616500669146
439,2016-09-29,107.8,-0.0156,0.6366539999999999,66.81926730095057
440,2016-09-30,108.54,0.0068,0.659367,69.20308334264118
441,2016-10-03,108.45,-0.0008,0.676054,70.95444768410603
442,2016-10-04,108.39,-0.0006,0.696523,73.10274736082707
443,2016-10-05,108.8,0.0038,0.7105929999999999,74.57944756364425
444,2016-10-06,108.56,-0.0022,0.727302,76.3331208890794
445,2016-10-07,108.64,0.0007,0.739778,77.64252470786741
446,2016-10-10,109.24,0.0055,0.7524299999999999,78.97040039841772
447,2016-10-11,107.37,-0.0173,0.764019,80.18671018167632
448,2016-10-12,108.05,0.0063,0.7623359999999999,80.01007290794914
