,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,59.65,,,
1,2015-01-05,59.06,-0.01,,
2,2015-01-06,59.1,0.0006,,
3,2015-01-07,59.57,0.008,,
4,2015-01-08,61.14,0.0259,,
5,2015-01-09,60.47,-0.011,,
6,2015-01-12,59.31,-0.0194,,
7,2015-01-13,59.31,0.0,,
8,2015-01-14,58.75,-0.0095,,
9,2015-01-15,57.93,-0.014,,
10,2015-01-16,59.22,0.022,,
11,2015-01-20,58.91,-0.0053,,
12,2015-01-21,59.08,0.0028,,
13,2015-01-22,60.43,0.0227,,
14,2015-01-23,60.59,0.0026,,
15,2015-01-26,61.55,0.0157,,
16,2015-01-27,61.06,-0.0081,,
17,2015-01-28,59.84,-0.0201,,
18,2015-01-29,60.87,0.0171,,
19,2015-01-30,59.71,-0.0193,,
20,2015-02-02,59.39,-0.0054,,
21,2015-02-03,61.34,0.0323,,
22,2015-02-04,61.48,0.0022,,
23,2015-02-05,62.01,0.0086,,
24,2015-02-06,61.32,-0.0111,,
25,2015-02-09,60.1,-0.0201,,
26,2015-02-10,60.52,0.0068,,
27,2015-02-11,60.27,-0.0041,,
28,2015-02-12,60.29,0.0003,,
29,2015-02-13,59.97,-0.0053,,
30,2015-02-17,59.8,-0.0028,,
31,2015-02-18,60.41,0.0102,,
32,2015-02-19,59.83,-0.0097,,
33,2015-02-20,60.77,0.0156,,
34,2015-02-23,60.21,-0.0093,,
35,2015-02-24,60.05,-0.0028,,
36,2015-02-25,59.53,-0.0086,,
37,2015-02-26,59.06,-0.0079,,
38,2015-02-27,59.27,0.0036,,
39,2015-03-02,59.71,0.0073,,
40,2015-03-03,58.26,-0.0245,,
41,2015-03-04,58.14,-0.0021,,
42,2015-03-05,59.04,0.0152,,
43,2015-03-06,58.23,-0.0138,,
44,2015-03-09,58.69,0.0079,,
45,2015-03-10,59.53,0.0143,,
46,2015-03-11,59.05,-0.0081,,
47,2015-03-12,59.9,0.0142,,
48,2015-03-13,60.54,0.0107,,
49,2015-03-16,62.43,0.0308,,
50,2015-03-17,61.96,-0.0077,0.19310300000000002,27.2550498762245
51,2015-03-18,61.63,-0.0054,0.200843,28.34749321497106
52,2015-03-19,62.63,0.0161,0.204404,28.850101836324615
53,2015-03-20,63.81,0.0187,0.21488600000000002,30.329558047789924
54,2015-03-23,63.51,-0.0048,0.23708500000000002,33.46278152024922
55,2015-03-24,63.55,0.0006,0.252621,35.65557218055498
56,2015-03-25,62.74,-0.0128,0.26831,37.86995765104527
57,2015-03-26,62.85,0.0018,0.27519899999999997,38.842288679549796
58,2015-03-27,63.61,0.0121,0.281995,39.80149345088334
59,2015-03-30,64.66,0.0163,0.291293,41.11383688288148
60,2015-03-31,64.56,-0.0016,0.30369,42.863581078028915
61,2015-04-01,63.06,-0.0235,0.319131,45.04296319606324
62,2015-04-02,63.52,0.0073,0.32116999999999996,45.330752855973344
63,2015-04-06,64.08,0.0088,0.325647,45.9626480533336
64,2015-04-07,64.24,0.0024,0.336431,47.484729314967055
65,2015-04-08,64.92,0.0107,0.34753100000000003,49.05141162247182
66,2015-04-09,64.92,-0.0001,0.36276400000000003,51.20143609005921
67,2015-04-10,64.91,-0.0001,0.376975,53.20721287131598
68,2015-04-13,64.48,-0.0065,0.388084,54.775165461772765
69,2015-04-14,63.72,-0.0119,0.397294,56.07508834935104
70,2015-04-15,63.8,0.0013,0.39958899999999997,56.39901050211892
71,2015-04-16,63.6,-0.0032,0.40043399999999996,56.51827595705959
72,2015-04-17,63.52,-0.0013,0.404245,57.05617021596957
73,2015-04-20,64.03,0.0081,0.407596,57.52913890177574
74,2015-04-21,64.49,0.0071,0.412659,58.24374363356822
75,2015-04-22,64.7,0.0033,0.419533,59.21395752381937
76,2015-04-23,64.95,0.0038,0.424647,59.93576052567336
77,2015-04-24,65.01,0.0008,0.431361,60.883391607888406
78,2015-04-27,63.32,-0.0263,0.43690399999999996,61.6657447637892
79,2015-04-28,63.87,0.0087,0.435703,61.496232560968195
80,2015-04-29,62.56,-0.0206,0.434461,61.32093351358793
81,2015-04-30,61.09,-0.0238,0.429761,60.65756352752736
82,2015-05-01,61.39,0.0048,0.428052,60.41635090919171
83,2015-05-04,62.43,0.0169,0.423641,59.79377112014635
84,2015-05-05,61.55,-0.0142,0.42172,59.52263628116287
85,2015-05-06,61.08,-0.0076,0.418375,59.050514450658056
86,2015-05-07,61.8,0.0117,0.41513300000000003,58.592930302826495
87,2015-05-08,62.59,0.0127,0.408238,57.6197524190206
88,2015-05-11,62.0,-0.0094,0.397961,56.169230430351554
89,2015-05-12,61.59,-0.0067,0.388516,54.83613904347025
90,2015-05-13,62.0,0.0067,0.381725,53.877639984887836
91,2015-05-14,63.5,0.0239,0.363524,51.308704428230705
92,2015-05-15,63.93,0.0068,0.342771,48.3795730833977
93,2015-05-18,64.91,0.0151,0.32889,46.4203733437154
94,2015-05-19,64.69,-0.0034,0.308421,43.53132648314648
95,2015-05-20,64.52,-0.0026,0.288687,40.746019396993425
96,2015-05-21,63.98,-0.0084,0.27432,38.71822437790145
97,2015-05-22,63.51,-0.0074,0.250598,35.37004080144848
98,2015-05-26,63.04,-0.0074,0.232859,32.866313102995605
99,2015-05-27,60.76,-0.0368,0.219966,31.046562202936244
100,2015-05-28,60.77,0.0002,0.229767,32.42990033769788
101,2015-05-29,61.4,0.0102,0.23723400000000003,33.48381176023285
102,2015-06-01,62.19,0.0128,0.238538,33.66786164572709
103,2015-06-02,61.66,-0.0085,0.23978100000000002,33.843301835657584
104,2015-06-03,61.55,-0.0018,0.243454,34.36171842263641
105,2015-06-04,59.44,-0.0349,0.247729,34.96510282485108
106,2015-06-05,59.25,-0.0033,0.267852,37.805314363041916
107,2015-06-08,59.01,-0.0041,0.287707,40.60769969777228
108,2015-06-09,58.53,-0.0082,0.307999,43.47176432695126
109,2015-06-10,59.04,0.0086,0.330325,46.622912903289205
110,2015-06-11,59.41,0.0064,0.342749,48.376467947292745
111,2015-06-12,58.53,-0.015,0.35105600000000003,49.54893911201725
112,2015-06-15,58.19,-0.0058,0.36838099999999996,51.9942337946767
113,2015-06-16,58.84,0.0112,0.386158,54.50332491003816
114,2015-06-17,58.9,0.0009,0.39589399999999997,55.877488779035126
115,2015-06-18,59.43,0.009,0.403498,56.95073673095101
116,2015-06-19,59.7,0.0045,0.403948,57.014250878552545
117,2015-06-22,59.88,0.0029,0.4021,56.75341944573554
118,2015-06-23,59.76,-0.002,0.39857,56.25518624343898
119,2015-06-24,60.44,0.0114,0.396767,56.000706225382125
120,2015-06-25,60.84,0.0067,0.395264,55.788568972392966
121,2015-06-26,60.24,-0.0099,0.392183,55.35370877514773
122,2015-06-29,59.44,-0.0134,0.39082500000000003,55.162037191941295
123,2015-06-30,59.41,-0.0006,0.392031,55.33225510751343
124,2015-07-01,59.61,0.0034,0.39053,55.12040013962472
125,2015-07-02,59.5,-0.0019,0.384932,54.330284143461505
126,2015-07-06,59.66,0.0028,0.377322,53.256189336244276
127,2015-07-07,59.59,-0.0012,0.36609,51.67087621210974
128,2015-07-08,59.67,0.0014,0.3531,49.83743448467849
129,2015-07-09,60.0,0.0054,0.349667,49.35289210975382
130,2015-07-10,61.35,0.0223,0.341685,48.22629227385264
131,2015-07-13,62.16,0.0131,0.33894399999999997,47.83942054368412
132,2015-07-14,62.62,0.0074,0.340595,48.072446894106676
133,2015-07-15,62.4,-0.0035,0.343444,48.47456201969957
134,2015-07-16,62.93,0.0084,0.343339,48.45974205192587
135,2015-07-17,62.88,-0.0007,0.3471,48.99057918332456
136,2015-07-20,63.36,0.0076,0.35085700000000003,49.520851744522346
137,2015-07-21,63.48,0.0019,0.355931,50.23700904436731
138,2015-07-22,63.98,0.0078,0.359587,50.7530262079923
139,2015-07-23,63.36,-0.0097,0.36728,51.83883584687826
140,2015-07-24,62.48,-0.0139,0.372089,52.51759037091343
141,2015-07-27,62.62,0.0022,0.373142,52.66621347630104
142,2015-07-28,62.91,0.0046,0.369769,52.19013965438992
143,2015-07-29,63.25,0.0054,0.365008,51.518159972765574
144,2015-07-30,63.32,0.0012,0.35479900000000003,50.07723567751187
145,2015-07-31,63.73,0.0064,0.346304,48.878229713344936
146,2015-08-03,63.25,-0.0076,0.341028,48.133561618354385
147,2015-08-04,62.5,-0.0119,0.336895,47.55021945827176
148,2015-08-05,63.72,0.0193,0.332434,46.92058254171511
149,2015-08-06,62.77,-0.015,0.336016,47.42615515662341
150,2015-08-07,62.02,-0.012,0.33923699999999996,47.88077531090023
151,2015-08-10,62.67,0.0104,0.340132,48.0070978933522
152,2015-08-11,62.34,-0.0053,0.342729,48.37364509628823
153,2015-08-12,62.81,0.0075,0.343098,48.425726697321494
154,2015-08-13,62.49,-0.005,0.34584499999999996,48.813445282791356
155,2015-08-14,63.36,0.0138,0.34762,49.0639733094419
156,2015-08-17,63.77,0.0064,0.349359,49.30942020428431
157,2015-08-18,63.51,-0.0041,0.351561,49.620216099881205
158,2015-08-19,62.62,-0.014,0.350514,49.472439849794945
159,2015-08-20,60.45,-0.0354,0.34279400000000004,48.3828193620529
160,2015-08-21,59.52,-0.0154,0.337334,47.612181037820825
161,2015-08-24,57.34,-0.0374,0.336847,47.54344461586093
162,2015-08-25,57.35,0.0002,0.346153,48.856917188260866
163,2015-08-26,58.21,0.0149,0.35283499999999995,49.80003170886868
164,2015-08-27,60.2,0.0336,0.356774,50.35599221420753
165,2015-08-28,59.86,-0.0055,0.351481,49.60892469586315
166,2015-08-31,59.27,-0.0099,0.349784,49.369405788130216
167,2015-09-01,57.66,-0.0275,0.351619,49.628402367794294
168,2015-09-02,59.02,0.0233,0.364094,51.38915568185932
169,2015-09-03,59.44,0.007,0.36717,51.82331016635344
170,2015-09-04,58.76,-0.0114,0.37018,52.24814924253266
171,2015-09-08,60.22,0.0244,0.37679900000000005,53.18237178247627
172,2015-09-09,59.09,-0.0189,0.376864,53.19154604824093
173,2015-09-10,59.86,0.0131,0.378342,53.40015473747445
174,2015-09-11,59.84,-0.0005,0.376768,53.17799636341927
175,2015-09-14,59.29,-0.0092,0.376019,53.07228059330025
176,2015-09-15,59.32,0.0005,0.376834,53.18731177173416
177,2015-09-16,59.01,-0.0052,0.37811900000000004,53.36867994877413
178,2015-09-17,59.07,0.0009,0.38045900000000005,53.69895351630216
179,2015-09-18,58.79,-0.0047,0.38280099999999995,54.02950936893063
180,2015-09-21,58.95,0.0027,0.38732999999999995,54.66874397890262
181,2015-09-22,58.3,-0.011,0.392614,55.414541214294985
182,2015-09-23,58.26,-0.0006,0.39992400000000006,56.44629325644452
183,2015-09-24,62.93,0.077,0.40567100000000006,57.25743949259136
184,2015-09-25,62.37,-0.0089,0.407161,57.467741892427576
185,2015-09-28,59.9,-0.0404,0.405602,57.24770065662578
186,2015-09-29,59.58,-0.0054,0.403907,57.0084640339933
187,2015-09-30,60.12,0.0091,0.400723,56.55906615407481
188,2015-10-01,60.43,0.0051,0.395327,55.79746095305718
189,2015-10-02,60.43,0.0,0.386333,54.52802485632765
190,2015-10-05,61.24,0.0134,0.380148,53.65505818318198
191,2015-10-06,60.33,-0.0151,0.37747100000000006,53.27721957622791
192,2015-10-07,61.68,0.0221,0.374089,52.79987547136474
193,2015-10-08,62.29,0.0099,0.370156,52.24476182132724
194,2015-10-09,61.67,-0.01,0.366083,51.66988821425815
195,2015-10-12,62.17,0.0081,0.359809,50.784359854142394
196,2015-10-13,61.27,-0.0145,0.352193,49.70941819162381
197,2015-10-14,60.36,-0.0149,0.34509300000000004,48.70730608502168
198,2015-10-15,61.88,0.0248,0.340942,48.121423359034985
199,2015-10-16,61.91,0.0004,0.331573,46.79905880597083
200,2015-10-19,62.31,0.0064,0.32794199999999996,46.28657020610147
201,2015-10-20,63.54,0.0196,0.329035,46.44083901349812
202,2015-10-21,63.67,0.002,0.334159,47.16405344085437
203,2015-10-22,62.58,-0.0172,0.34149799999999997,48.19989861696044
204,2015-10-23,62.72,0.0022,0.340437,48.050146371171024
205,2015-10-26,62.6,-0.0019,0.34149,48.198769476558645
206,2015-10-27,63.16,0.0088,0.33737900000000004,47.61853245258098
207,2015-10-28,65.98,0.0437,0.333374,47.05325653892723
208,2015-10-29,65.02,-0.0147,0.35601,50.24815930583514
209,2015-10-30,69.61,0.0683,0.371974,52.50135897763749
210,2015-11-02,69.17,-0.0064,0.444782,62.77766577446691
211,2015-11-03,70.88,0.0244,0.49784799999999996,70.26753634474147
212,2015-11-04,70.13,-0.0105,0.5555129999999999,78.40652150350381
213,2015-11-05,71.36,0.0173,0.594943,83.97177225890137
214,2015-11-06,70.09,-0.018,0.6449630000000001,91.03172262118859
215,2015-11-09,68.5,-0.0229,0.6815439999999999,96.19485825099324
216,2015-11-10,69.2,0.0103,0.701518,99.01403954920045
217,2015-11-11,68.38,-0.012,0.722495,101.974786825284
218,2015-11-12,68.03,-0.0052,0.729025,102.89644767825753
219,2015-11-13,68.78,0.011,0.737259,104.05861543681556
220,2015-11-16,69.93,0.0166,0.749436,105.77730827091335
221,2015-11-17,69.94,0.0001,0.7641,107.84702262742235
222,2015-11-18,70.38,0.0064,0.781497,110.30247957369805
223,2015-11-19,69.25,-0.0162,0.795421,112.26774844304006
224,2015-11-20,69.28,0.0004,0.8034659999999999,113.40324025960544
225,2015-11-23,68.99,-0.0042,0.8098449999999999,114.30358858749489
226,2015-11-24,69.7,0.0102,0.8109430000000001,114.45856310764268
227,2015-11-25,70.63,0.0132,0.8136950000000001,114.84698740586367
228,2015-11-27,70.91,0.0041,0.817734,115.41706216622508
229,2015-11-30,70.94,0.0004,0.821159,115.90047540074794
230,2015-12-01,71.42,0.0068,0.820643,115.82764584483151
231,2015-12-02,70.76,-0.0094,0.82095,115.87097660775078
232,2015-12-03,68.29,-0.0354,0.810937,114.45771625234131
233,2015-12-04,68.95,0.0096,0.788942,111.35328586012805
234,2015-12-07,71.03,0.0296,0.7897759999999999,111.47099874701622
235,2015-12-08,67.9,-0.0451,0.795937,112.34057799895649
236,2015-12-09,66.95,-0.0141,0.779233,109.98293283998716
237,2015-12-10,68.16,0.018,0.7578119999999999,106.95951827160343
238,2015-12-11,67.2,-0.0143,0.739642,104.3949581340033
239,2015-12-14,66.55,-0.0097,0.72065,101.71437882011767
240,2015-12-15,66.85,0.0045,0.700091,98.81262913002845
241,2015-12-16,68.82,0.0292,0.683409,96.45808910716408
242,2015-12-17,68.33,-0.0072,0.661046,93.30171825646778
243,2015-12-18,65.97,-0.0351,0.6451309999999999,91.05543456962648
244,2015-12-21,66.11,0.0021,0.631917,89.19037691094469
245,2015-12-22,68.74,0.039,0.61387,86.64317730702233
