,Date,Adj Close,Px Change,Volatility,Adj Vol
68,2016-10-10,40.84,0.0004,0.21907800000000002,29.77631887755646
69,2016-10-11,40.24,-0.0147,0.209913,28.5306439922973
70,2016-10-12,40.06,-0.0047,0.199848,27.16264424105525
71,2016-10-13,39.92,-0.0035,0.187522,25.487337243160617
72,2016-10-14,40.44,0.013,0.18990200000000002,25.810818555426497
73,2016-10-17,40.11,-0.0081,0.191985,26.093932661918018
74,2016-10-18,40.14,0.0006,0.197535,26.84826933547921
75,2016-10-19,40.38,0.0061,0.20137,27.369509181084105
76,2016-10-20,39.82,-0.0141,0.204682,27.81966468790116
77,2016-10-21,39.79,-0.0006,0.21140799999999998,28.733839186346664
78,2016-10-24,39.7,-0.0025,0.216569,29.435304334499694
79,2016-10-25,39.18,-0.0131,0.221066,30.046520914860896
80,2016-10-26,39.06,-0.0031,0.223937,30.436737237346332
81,2016-10-27,38.83,-0.0059,0.226995,30.85236994865266
82,2016-10-28,41.05,0.0557,0.231276,31.434228561177967
83,2016-10-31,41.74,0.0166,0.225085,30.592769399733406
84,2016-11-01,41.28,-0.011,0.22362400000000002,30.39419536728784
85,2016-11-02,41.14,-0.0034,0.223267,30.345673170447952
86,2016-11-03,41.68,0.013,0.22162600000000002,30.12263416480581
87,2016-11-04,41.79,0.0025,0.22109600000000001,30.05059841039366
88,2016-11-07,42.35,0.0132,0.220171,29.924875631466794
89,2016-11-08,43.05,0.0165,0.21994,29.893478915864517
90,2016-11-09,43.71,0.0153,0.22100999999999998,30.038909589866403
91,2016-11-10,44.32,0.0137,0.225685,30.674319310388668
92,2016-11-11,43.66,-0.0149,0.23508700000000002,31.952206410356652
93,2016-11-14,44.01,0.0078,0.238969,32.47983433229621
94,2016-11-15,44.25,0.0056,0.24168,32.84830401194024
95,2016-11-16,44.51,0.0059,0.24951399999999999,33.91307401206247
96,2016-11-17,44.56,0.0011,0.258384,35.11865352458278
97,2016-11-18,44.67,0.0024,0.269456,36.623521209207915
98,2016-11-21,44.83,0.0037,0.282821,38.44004546905391
99,2016-11-22,45.33,0.0111,0.296326,40.27559804138615
100,2016-11-23,45.68,0.0077,0.312233,42.43762208937495
101,2016-11-25,45.82,0.003,0.32942,44.77361928009498
102,2016-11-28,45.51,-0.0068,0.346584,47.10649039090656
103,2016-11-29,45.26,-0.0056,0.359413,48.85016339723385
104,2016-11-30,45.02,-0.0053,0.369953,50.282723494411314
105,2016-12-01,44.36,-0.0147,0.377547,51.31487353027144
106,2016-12-02,44.6,0.0053,0.38214,51.93913809633748
107,2016-12-05,44.14,-0.0105,0.38771700000000003,52.697144515878165
108,2016-12-06,44.21,0.0017,0.390715,53.10462223611896
109,2016-12-07,44.41,0.0044,0.39401200000000003,53.55273899516964
110,2016-12-08,43.95,-0.0104,0.39798900000000004,54.09327898629628
111,2016-12-09,44.21,0.0059,0.400264,54.40248906419749
112,2016-12-12,44.2,-0.0002,0.402333,54.683700339440385
113,2016-12-13,44.09,-0.0026,0.40438,54.961921451292596
114,2016-12-14,44.41,0.0074,0.406376,55.23321082073911
115,2016-12-15,44.87,0.0103,0.40848999999999996,55.520538339281146
116,2016-12-16,44.89,0.0004,0.41214100000000004,56.01676954561844
117,2016-12-19,45.0,0.0024,0.415034,56.409976031494566
118,2016-12-20,45.07,0.0016,0.416007,56.54222280327385
119,2016-12-21,44.31,-0.017,0.416697,56.6360052005274
120,2016-12-22,44.28,-0.0006,0.411796,55.969878346991656
121,2016-12-23,44.63,0.0077,0.405167,55.06888775076875
122,2016-12-27,44.59,-0.0009,0.397766,54.06296960283607
123,2016-12-28,44.0,-0.0131,0.392339,53.32535066095921
124,2016-12-29,44.22,0.0048,0.383154,52.07695744534488
125,2016-12-30,43.91,-0.0071,0.373598,50.77813920164205
126,2017-01-03,43.99,0.0019,0.36436100000000005,49.522678327104266
127,2017-01-04,44.41,0.0096,0.35031,47.612915336075744
128,2017-01-05,44.16,-0.0057,0.33521,45.56057591791827
129,2017-01-06,44.1,-0.0013,0.317159,43.107146855854666
130,2017-01-09,43.99,-0.0026,0.29123699999999997,39.583918882511746
131,2017-01-10,44.05,0.0013,0.259669,35.293306249902805
132,2017-01-11,43.93,-0.0026,0.218111,29.64488760488372
133,2017-01-12,43.94,0.0002,0.201974,27.451602757810402
134,2017-01-13,44.83,0.0201,0.19127300000000003,25.997160101273778
135,2017-01-17,44.32,-0.0116,0.175035,23.790147685906817
136,2017-01-18,44.32,0.0002,0.153154,20.81615836082711
137,2017-01-19,44.43,0.0024,0.135378,18.40010634114716
138,2017-01-20,44.63,0.0046,0.115795,15.73845317387711
139,2017-01-23,44.3,-0.0075,0.101358,13.776226406993707
140,2017-01-24,44.78,0.0108,0.09400700000000001,12.777104084948968
141,2017-01-25,45.17,0.0086,0.09210800000000001,12.518998617725059
142,2017-01-26,45.59,0.0094,0.09384,12.754406026483252
143,2017-01-27,45.79,0.0043,0.09554399999999999,12.986007772744198
144,2017-01-30,45.39,-0.0088,0.10022700000000001,13.622504825408535
145,2017-01-31,45.28,-0.0023,0.102217,13.892978695748493
146,2017-02-01,45.13,-0.0033,0.103865,14.11696911701495
147,2017-02-02,45.2,0.0014,0.10482100000000001,14.24690530799234
148,2017-02-03,45.86,0.0146,0.105982,14.404704385110273
149,2017-02-06,45.69,-0.0038,0.110985,15.084694723457414
150,2017-02-07,45.55,-0.0031,0.113036,15.363459501380657
151,2017-02-08,45.99,0.0097,0.112204,15.250376958605358
152,2017-02-09,46.68,0.0148,0.113622,15.443106580787298
153,2017-02-10,46.79,0.0023,0.124081,16.864657440026303
154,2017-02-13,47.1,0.0066,0.135712,18.44550245807859
155,2017-02-14,46.9,-0.0042,0.150079,20.39821506871888
156,2017-02-15,47.14,0.005,0.160472,21.81079543778581
157,2017-02-16,46.98,-0.0033,0.172291,23.417192761176747
158,2017-02-17,47.23,0.0052,0.180417,24.521650384484534
159,2017-02-21,47.59,0.0076,0.189852,25.804022729538556
160,2017-02-22,47.29,-0.0064,0.201873,27.437875189516767
161,2017-02-23,46.93,-0.0075,0.208498,28.338322119668636
162,2017-02-24,47.37,0.0092,0.21274300000000002,28.91528773755463
163,2017-02-27,47.25,-0.0024,0.219241,29.798473269951135
164,2017-02-28,47.25,0.0,0.22368,30.401806692282328
165,2017-03-01,48.29,0.0216,0.228549,31.063584217249794
166,2017-03-02,48.06,-0.0048,0.24157,32.83335319498678
167,2017-03-03,48.14,0.0017,0.251443,34.17525697481914
168,2017-03-06,47.81,-0.0068,0.261148,35.49432677966803
169,2017-03-07,47.71,-0.0022,0.267915,36.41407385534165
170,2017-03-08,47.68,-0.0005,0.27148700000000003,36.89956765677599
171,2017-03-09,47.56,-0.0026,0.27416,37.26287250874519
172,2017-03-10,47.8,0.005,0.276817,37.624002696430246
173,2017-03-13,48.17,0.0079,0.280014,38.05852780370504
174,2017-03-14,47.99,-0.0038,0.282183,38.353330730723826
175,2017-03-15,48.93,0.0195,0.283508,38.53342011675419
176,2017-03-16,48.78,-0.0032,0.288238,39.17630524575319
177,2017-03-17,48.84,0.0012,0.291021,39.554560914675854
178,2017-03-20,48.36,-0.0098,0.295238,40.1277208700646
179,2017-03-21,47.96,-0.0083,0.294436,40.01871582282206
180,2017-03-22,47.94,-0.0003,0.290649,39.50399997006959
181,2017-03-23,47.98,0.0007,0.28523499999999996,38.76814794292359
182,2017-03-24,48.62,0.0132,0.279397,37.97466731224788
183,2017-03-27,48.43,-0.0039,0.274524,37.31234612120938
184,2017-03-28,48.84,0.0086,0.267509,36.35889174913159
185,2017-03-29,48.89,0.001,0.267526,36.361202329933484
186,2017-03-30,48.87,-0.0005,0.263445,35.80652702095993
187,2017-03-31,49.36,0.01,0.258029,35.07040316077842
188,2017-04-03,49.29,-0.0015,0.254982,34.656265531167435
189,2017-04-04,49.2,-0.0018,0.251656,34.20420719310176
190,2017-04-05,49.39,0.0038,0.243528,33.09947773675845
191,2017-04-06,49.65,0.0053,0.23911200000000002,32.49927039433572
192,2017-04-07,49.57,-0.0017,0.23802,32.35084955694313
193,2017-04-10,50.0,0.0087,0.238134,32.366344039967636
194,2017-04-11,49.81,-0.0038,0.241312,32.798286733405014
195,2017-04-12,49.59,-0.0045,0.23941600000000002,32.54058901573438
196,2017-04-13,49.45,-0.0028,0.23413599999999998,31.822949801968054
197,2017-04-17,49.57,0.0025,0.225473,30.645505008623807
198,2017-04-18,49.4,-0.0035,0.216451,29.419266185404158
199,2017-04-19,49.19,-0.0043,0.210956,28.672404920319703
200,2017-04-20,49.68,0.0099,0.20201799999999998,27.457583084591786
201,2017-04-21,49.19,-0.0099,0.19253499999999998,26.168686746685342
202,2017-04-24,50.35,0.0234,0.183597,24.953864910957435
203,2017-04-25,51.09,0.0145,0.185829,25.257230578595014
204,2017-04-26,51.02,-0.0013,0.194147,26.387784173312486
205,2017-04-27,51.08,0.0011,0.202025,27.458534500216103
206,2017-04-28,51.85,0.015,0.20784300000000003,28.249296800536644
207,2017-05-01,51.1,-0.0146,0.220911,30.025453854608287
208,2017-05-02,50.97,-0.0026,0.224419,30.50224899890606
209,2017-05-03,51.37,0.0078,0.227299,30.893688570051328
210,2017-05-04,51.49,0.0024,0.233884,31.78869883949285
211,2017-05-05,51.75,0.0051,0.23878,32.4541461104398
212,2017-05-08,51.55,-0.004,0.242275,32.92917434000671
213,2017-05-09,51.39,-0.003,0.245579,33.378242514681695
214,2017-05-10,51.29,-0.0021,0.246086,33.447152189185395
215,2017-05-11,51.33,0.0008,0.24492899999999998,33.28989677813849
216,2017-05-12,50.97,-0.0071,0.248341,33.75364393673143
217,2017-05-15,51.0,0.0006,0.24848900000000002,33.77375958135973
218,2017-05-16,51.09,0.0018,0.248632,33.79319564339923
219,2017-05-17,50.16,-0.0183,0.24702000000000002,33.57409821677209
220,2017-05-18,50.13,-0.0007,0.24149,32.822479873566074
221,2017-05-19,50.69,0.0111,0.23524699999999998,31.973953053198052
222,2017-05-22,51.15,0.009,0.22867300000000002,31.080437865451884
223,2017-05-23,51.32,0.0034,0.224593,30.525898472996086
224,2017-05-24,51.76,0.0086,0.222909,30.297015057090313
225,2017-05-25,52.22,0.0088,0.221665,30.1279349089984
226,2017-05-26,52.12,-0.002,0.227468,30.91665846155256
227,2017-05-30,51.98,-0.0025,0.231095,31.409627671463628
228,2017-05-31,51.25,-0.0143,0.233445,31.729031488196746
229,2017-06-01,51.69,0.0086,0.22941,31.1806083390401
230,2017-06-02,52.03,0.0066,0.223522,30.38033188247644
231,2017-06-05,51.96,-0.0014,0.218084,29.641217858904234
232,2017-06-06,51.86,-0.0019,0.211236,28.71046154529216
233,2017-06-07,51.99,0.0025,0.207805,28.244131972861805
234,2017-06-08,52.27,0.0054,0.20270700000000003,27.55122956532759
235,2017-06-09,51.77,-0.0096,0.201249,27.353063282435294
236,2017-06-12,51.25,-0.01,0.19689800000000002,26.761690513666874
237,2017-06-13,51.92,0.0129,0.19021999999999997,25.85404000807378
238,2017-06-14,51.66,-0.0051,0.188219,25.58207105603848
239,2017-06-15,51.73,0.0014,0.18427600000000002,25.04615222651564
240,2017-06-16,52.56,0.0159,0.179364,24.378530291284548
241,2017-06-19,53.17,0.0115,0.179077,24.33952225068778
242,2017-06-20,52.9,-0.005,0.184073,25.018561173410607
243,2017-06-21,52.82,-0.0016,0.18549,25.211154879074787
244,2017-06-22,52.6,-0.0042,0.18796500000000002,25.547548260527755
245,2017-06-23,52.6,0.0,0.187508,25.485434411911996
246,2017-06-26,52.61,0.0002,0.184982,25.142109288053334
247,2017-06-27,52.0,-0.0116,0.180645,24.552639350533536
248,2017-06-28,52.85,0.0163,0.17417300000000002,23.67298764759876
249,2017-06-29,51.58,-0.0244,0.168876,22.953037853030537
250,2017-06-30,51.98,0.0078,0.156213,21.231926988651193
251,2017-07-03,51.97,-0.0003,0.147694,20.07405417386421
252,2017-07-05,52.2,0.0044,0.132013,17.94274725888889
253,2017-07-06,51.97,-0.0044,0.127688,17.354908319582197
254,2017-07-07,52.39,0.0082,0.126753,17.227826375477747
255,2017-07-10,53.01,0.0117,0.126561,17.201730404068062
256,2017-07-11,52.49,-0.0098,0.129696,17.627828687241813
257,2017-07-12,53.09,0.0113,0.131089,17.817160396479785
258,2017-07-13,52.84,-0.0048,0.134189,18.23850160153198
259,2017-07-14,52.98,0.0026,0.13466,18.302518281396363
260,2017-07-17,52.63,-0.0065,0.137139,18.639455328920363
261,2017-07-18,52.31,-0.0061,0.138021,18.7593336975836
262,2017-07-19,52.49,0.0034,0.13831300000000002,18.799021320769164
263,2017-07-20,52.11,-0.0074,0.13866799999999999,18.84727168457352
264,2017-07-21,51.9,-0.0039,0.13783099999999998,18.733509559209427
265,2017-07-24,51.94,0.0006,0.136539,18.557905418265097
266,2017-07-25,51.75,-0.0035,0.135334,18.394126014365778
267,2017-07-26,51.02,-0.0142,0.13250299999999998,18.009346352590686
268,2017-07-27,51.35,0.0064,0.13236599999999998,17.990725789657734
269,2017-07-28,52.9,0.0298,0.131184,17.830072465666866
270,2017-07-31,53.13,0.0042,0.12291600000000001,16.706314696837335
271,2017-08-01,53.5,0.0071,0.11392,15.483609703079411
272,2017-08-02,54.39,0.0164,0.11265599999999999,15.311811224632322
273,2017-08-03,54.59,0.0038,0.123761,16.821164154343496
274,2017-08-04,55.12,0.0096,0.136277,18.5222952906123
275,2017-08-07,55.16,0.0007,0.15491,21.054827766011513
276,2017-08-08,54.91,-0.0045,0.17194700000000002,23.370437479067732
277,2017-08-09,54.83,-0.0015,0.184108,25.023318251532164
278,2017-08-10,53.77,-0.0195,0.193932,26.35856212199435
279,2017-08-11,53.83,0.0011,0.193185,26.257032483228546
280,2017-08-14,54.36,0.0099,0.19422899999999998,26.398929327768705
281,2017-08-15,54.26,-0.002,0.19883199999999998,27.024553059012337
282,2017-08-16,54.28,0.0005,0.20211500000000002,27.470766986814393
283,2017-08-17,53.47,-0.0151,0.204777,27.83257675708824
284,2017-08-18,53.36,-0.002,0.20435199999999998,27.774812237040763
285,2017-08-21,53.68,0.006,0.20427800000000002,27.764754414726617
286,2017-08-22,54.04,0.0067,0.20330700000000002,27.63277947598285
287,2017-08-23,53.42,-0.0116,0.20059100000000002,27.263630213750023
288,2017-08-24,53.3,-0.0023,0.19898700000000002,27.045620119264953
289,2017-08-25,53.14,-0.0029,0.195824,26.61571617359395
290,2017-08-28,52.98,-0.0031,0.19267299999999998,26.187443226136054
291,2017-08-29,52.95,-0.0005,0.192239,26.128455457428746
292,2017-08-30,53.23,0.0053,0.192222,26.12614487662685
293,2017-08-31,53.37,0.0026,0.192257,26.130901954748406
294,2017-09-01,53.48,0.002,0.192359,26.1447654395598
295,2017-09-05,53.47,-0.0002,0.192279,26.1338921181391
296,2017-09-06,53.17,-0.0055,0.192126,26.113096890922005
297,2017-09-07,53.86,0.0129,0.19168,26.052478124001592
298,2017-09-08,54.61,0.0138,0.190327,25.868583075473975
299,2017-09-11,55.47,0.0155,0.19426,26.403142739819227
300,2017-09-12,55.75,0.0052,0.19886299999999998,27.02876647106286
301,2017-09-13,56.43,0.012,0.206903,28.121535273843396
302,2017-09-14,56.84,0.0073,0.219783,29.872140022576392
303,2017-09-15,56.98,0.0025,0.235814,32.05101771876728
304,2017-09-18,57.76,0.0136,0.249874,33.962003958455625
305,2017-09-19,57.57,-0.0033,0.271553,36.90853814694806
306,2017-09-20,57.64,0.0013,0.290042,39.42149864379002
307,2017-09-21,57.45,-0.0034,0.30563,41.540165322613774
308,2017-09-22,57.53,0.0014,0.31928999999999996,43.396784955198605
309,2017-09-25,57.53,0.0,0.331526,45.05985946649495
310,2017-09-26,57.38,-0.0026,0.34275599999999995,46.58620196092597
311,2017-09-27,57.68,0.0051,0.35069,47.664563612824075
312,2017-09-28,57.44,-0.0041,0.358181,48.68271424735505
313,2017-09-29,58.15,0.0124,0.363618,49.421692354409494
314,2017-10-02,58.78,0.0107,0.37082,50.400563115308174
315,2017-10-03,58.72,-0.001,0.37993000000000005,51.63876259209061
316,2017-10-04,59.07,0.006,0.38677,52.5684315735606
317,2017-10-05,58.79,-0.0047,0.39325899999999997,53.45039385729728
318,2017-10-06,58.78,-0.0003,0.39043300000000003,53.066293778110996
319,2017-10-09,59.06,0.0049,0.387771,52.70448400783713
320,2017-10-10,59.08,0.0003,0.39476,53.6544045504532
321,2017-10-11,59.43,0.006,0.401378,54.55390006498076
322,2017-10-12,59.88,0.0074,0.410523,55.79685661988474
323,2017-10-13,59.43,-0.0074,0.42414900000000005,57.64885509086579
324,2017-10-16,59.16,-0.0046,0.43396700000000005,58.983283462221415
325,2017-10-17,58.73,-0.0074,0.442263,60.11084689354819
326,2017-10-18,58.83,0.0018,0.447835,60.86817373050007
327,2017-10-19,58.41,-0.0073,0.45295,61.5633867188362
328,2017-10-20,59.15,0.0127,0.455643,61.929409901160575
329,2017-10-23,59.22,0.0011,0.45752499999999996,62.18520478758258
330,2017-10-24,60.22,0.0168,0.45899999999999996,62.38568165127677
331,2017-10-25,59.53,-0.0115,0.466764,63.440937495155886
332,2017-10-26,60.35,0.0137,0.469399,63.79907751945026
333,2017-10-27,60.87,0.0085,0.475368,64.61036321395237
334,2017-10-30,59.52,-0.0224,0.47931199999999996,65.14641795999296
335,2017-10-31,59.36,-0.0028,0.474296,64.46466070691497
336,2017-11-01,59.85,0.0083,0.469263,63.780592873035054
337,2017-11-02,60.22,0.0062,0.466958,63.46730529960109
338,2017-11-03,60.49,0.0045,0.461469,62.72125953362318
339,2017-11-06,59.85,-0.0106,0.454812,61.81646327490303
340,2017-11-07,60.35,0.0083,0.442483,60.14074852745512
341,2017-11-08,59.78,-0.0096,0.428875,58.29119655379374
342,2017-11-09,59.66,-0.0019,0.41044800000000004,55.786662881052834
343,2017-11-10,59.68,0.0003,0.39167799999999997,53.23550984272066
344,2017-11-13,59.64,-0.0007,0.37172499999999997,50.523567563879865
345,2017-11-14,59.7,0.001,0.349946,47.56344172361155
346,2017-11-15,59.02,-0.0113,0.325048,44.179392264453625
347,2017-11-16,59.51,0.0082,0.290851,39.53145510665687
348,2017-11-17,59.35,-0.0026,0.261236,35.50628743323081
349,2017-11-20,59.81,0.0077,0.236363,32.12563588701684
350,2017-11-21,59.52,-0.005,0.219514,29.83557847929928
351,2017-11-22,59.2,-0.0053,0.20263,27.540763993460157
352,2017-11-24,59.31,0.0018,0.190462,25.886931805371407
353,2017-11-27,59.83,0.0087,0.18104099999999998,24.606462291566007
354,2017-11-28,60.26,0.0073,0.172949,23.506625829862017
355,2017-11-29,60.37,0.0018,0.171649,23.329934356775613
356,2017-11-30,61.38,0.0166,0.169025,22.973289414176595
357,2017-12-01,61.32,-0.0009,0.173308,23.555419859737416
358,2017-12-04,61.04,-0.0047,0.174299,23.690113128836362
359,2017-12-05,59.98,-0.0174,0.172534,23.450220474992125
360,2017-12-06,60.26,0.0046,0.164909,22.413857027081484
361,2017-12-07,60.52,0.0042,0.155653,21.155813738706286
362,2017-12-08,60.59,0.0012,0.149085,20.26311405006666
363,2017-12-11,60.03,-0.0093,0.139058,18.900279126499445
364,2017-12-12,59.63,-0.0067,0.13300800000000002,18.07798419405887
365,2017-12-13,59.54,-0.0015,0.130574,17.747163389834014
366,2017-12-14,58.71,-0.014,0.127757,17.364286559307555
367,2017-12-15,59.25,0.0092,0.129515,17.603227797527474
368,2017-12-18,59.8,0.0093,0.127631,17.347161078069945
369,2017-12-19,59.8,0.0,0.124876,16.97271107164453
370,2017-12-20,60.02,0.0036,0.123417,16.774408872234478
371,2017-12-21,59.86,-0.0026,0.12210800000000001,16.596494150488244
372,2017-12-22,59.59,-0.0045,0.121728,16.544845873739913
373,2017-12-26,59.71,0.0021,0.121835,16.5593889411401
374,2017-12-27,59.51,-0.0034,0.121457,16.508012497427284
375,2017-12-28,59.61,0.0018,0.12046799999999999,16.373591061363857
376,2017-12-29,59.49,-0.0021,0.116894,15.887825426894002
377,2018-01-02,59.52,0.0004,0.11407199999999999,15.504269013778744
378,2018-01-03,59.55,0.0006,0.107476,14.60776366264188
379,2018-01-04,61.05,0.025,0.106075,14.417344621261838
380,2018-01-05,60.35,-0.0115,0.109291,14.854452142374052
381,2018-01-08,60.23,-0.002,0.10963800000000001,14.901615174036348
382,2018-01-09,60.67,0.0072,0.109498,14.882586861550118
383,2018-01-10,60.04,-0.0104,0.110747,15.052346592230824
384,2018-01-11,60.61,0.0094,0.10769000000000001,14.636849797442258
385,2018-01-12,61.23,0.0103,0.108796,14.787173466083459
386,2018-01-16,60.84,-0.0065,0.113184,15.383575146008956
387,2018-01-17,61.46,0.0101,0.115558,15.70624095916828
388,2018-01-18,61.23,-0.0038,0.122059,16.589834241118066
389,2018-01-19,61.31,0.0013,0.12576299999999999,17.093269022896557
390,2018-01-22,61.01,-0.0048,0.130335,17.71467934208967
391,2018-01-23,61.72,0.0115,0.132653,18.029733830254504
392,2018-01-24,61.97,0.004,0.139674,18.984003701438848
393,2018-01-25,61.51,-0.0073,0.147843,20.094305735010266
394,2018-01-26,62.96,0.0233,0.151723,20.621661823914305
395,2018-01-29,62.8,-0.0025,0.168374,22.88480776111563
396,2018-01-30,62.52,-0.0046,0.18113700000000002,24.619510277270855
397,2018-01-31,62.51,-0.0001,0.187026,25.419922650352266
398,2018-02-01,62.12,-0.0062,0.193949,26.36087270279625
399,2018-02-02,61.96,-0.0027,0.19670500000000002,26.73545862573943
400,2018-02-05,58.92,-0.0502,0.199605,27.12961652723987
401,2018-02-06,59.29,0.0063,0.202502,27.523366679187035
402,2018-02-07,58.95,-0.0058,0.202074,27.46519440958628
403,2018-02-08,56.85,-0.0362,0.20393699999999998,27.71840688217087
404,2018-02-09,59.57,0.0468,0.22620300000000002,30.744724066587715
405,2018-02-12,61.09,0.0252,0.227438,30.912580966019796
406,2018-02-13,60.96,-0.0022,0.228075,30.999159787832134
407,2018-02-14,61.0,0.0007,0.227106,30.867456682123883
408,2018-02-15,61.74,0.0119,0.22636299999999998,30.766470709429115
409,2018-02-16,62.2,0.0076,0.22847699999999999,31.05379822797116
410,2018-02-20,62.37,0.0026,0.232798,31.64109350120682
411,2018-02-21,62.5,0.0021,0.238002,32.34840305962347
412,2018-02-22,63.11,0.0097,0.243724,33.12611737423917
413,2018-02-23,63.49,0.006,0.25300999999999996,34.38823815814713
414,2018-02-26,64.16,0.0106,0.263768,35.850428056196016
415,2018-02-27,64.0,-0.0026,0.277932,37.77554961373128
416,2018-02-28,63.21,-0.0124,0.288703,39.23950642651102
417,2018-03-01,61.48,-0.0277,0.28892399999999996,39.2695439769357
418,2018-03-02,60.9,-0.0096,0.285219,38.76597327863946
419,2018-03-05,61.12,0.0036,0.283241,38.4971304065126
420,2018-03-06,61.83,0.0115,0.281146,38.21238530180798
421,2018-03-07,64.16,0.0371,0.28031,38.098759092961636
422,2018-03-08,64.49,0.0051,0.289921,39.405052745141205
423,2018-03-09,66.06,0.0241,0.299732,40.738529700872526
424,2018-03-12,64.63,-0.0219,0.32293799999999995,43.89260841198261
425,2018-03-13,64.19,-0.0069,0.32988,44.83614087826401
426,2018-03-14,63.87,-0.0049,0.33324800000000004,45.293907710075565
427,2018-03-15,64.28,0.0063,0.333446,45.3208191805918
428,2018-03-16,64.38,0.0017,0.334961,45.52673270499634
429,2018-03-19,64.01,-0.0058,0.336214,45.69703610174808
430,2018-03-20,64.33,0.0049,0.34016599999999997,46.234178179930744
431,2018-03-21,64.48,0.0024,0.34314100000000003,46.6385298202631
432,2018-03-22,63.12,-0.0214,0.345696,46.98579652313676
433,2018-03-23,62.57,-0.0088,0.344349,46.802716973715704
434,2018-03-26,64.27,0.0269,0.33944,46.13550278803788
435,2018-03-27,63.21,-0.0167,0.340893,46.332989488341376
436,2018-03-28,63.08,-0.002,0.34048900000000004,46.27807921516684
437,2018-03-29,63.8,0.0113,0.33854399999999996,46.01372158812602
438,2018-04-02,62.09,-0.0272,0.33970599999999995,46.17165658176171
439,2018-04-03,62.8,0.0113,0.338232,45.97131563458528
440,2018-04-04,63.07,0.0043,0.336898,45.79000299989508
441,2018-04-05,63.72,0.0103,0.33482999999999996,45.50892764116993
442,2018-04-06,61.5,-0.0355,0.33564900000000003,45.62024326921438
443,2018-04-09,60.99,-0.0082,0.336501,45.736044142344845
444,2018-04-10,62.38,0.0225,0.33797600000000005,45.936521006039044
445,2018-04-11,61.27,-0.018,0.337793,45.91164828328918
446,2018-04-12,61.52,0.004,0.33937100000000003,46.12612454831253
447,2018-04-13,61.48,-0.0007,0.340382,46.26353614776665
