,Date,Adj Close,Px Change,Volatility,Adj Vol
81,2015-04-30,54.61,0.004,0.17613099999999998,13.770327534077603
82,2015-05-01,56.03,0.0255,0.18012899999999998,14.082900388834815
83,2015-05-04,55.35,-0.0121,0.17690799999999998,13.831075184939623
84,2015-05-05,54.92,-0.0079,0.17630099999999999,13.783618525900698
85,2015-05-06,55.51,0.0107,0.180029,14.075082158350643
86,2015-05-07,54.37,-0.0207,0.18101199999999998,14.151935364010056
87,2015-05-08,55.17,0.0145,0.188022,14.69999332095054
88,2015-05-11,54.61,-0.0101,0.190214,14.871368933163598
89,2015-05-12,53.79,-0.0152,0.195068,15.250865840865323
90,2015-05-13,53.18,-0.0114,0.205289,16.04996717865258
91,2015-05-14,53.56,0.0072,0.220107,17.208472571797238
92,2015-05-15,53.92,0.0067,0.23028400000000002,18.00413388817146
93,2015-05-18,54.33,0.0076,0.237147,18.540699046300208
94,2015-05-19,53.86,-0.0088,0.240081,18.770085928705825
95,2015-05-20,54.21,0.0066,0.24684699999999998,19.299067403264925
96,2015-05-21,54.06,-0.0027,0.25056,19.589358301142244
97,2015-05-22,53.45,-0.0114,0.254384,19.888327434856997
98,2015-05-26,52.47,-0.0186,0.26256599999999997,20.528015053071975
99,2015-05-27,53.34,0.0165,0.277927,21.72897343774569
100,2015-05-28,53.43,0.0017,0.285232,22.300095174614484
101,2015-05-29,52.88,-0.0105,0.291817,22.814925651997232
102,2015-06-01,52.81,-0.0013,0.300989,23.532013752005522
103,2015-06-02,52.68,-0.0025,0.308108,24.08859358017375
104,2015-06-03,52.96,0.0055,0.31446,24.58520758052838
105,2015-06-04,53.59,0.0117,0.318025,24.863927497289122
106,2015-06-05,52.53,-0.0198,0.315915,24.698962834073086
107,2015-06-08,51.7,-0.0159,0.32120600000000005,25.11262540899065
108,2015-06-09,51.59,-0.0021,0.332594,26.002965496528194
109,2015-06-10,52.09,0.0096,0.34126399999999996,26.68080607950593
110,2015-06-11,52.06,-0.0006,0.342437,26.772513923085278
111,2015-06-12,52.06,-0.0001,0.342142,26.74945014315697
112,2015-06-15,51.78,-0.0052,0.344437,26.928878532768724
113,2015-06-16,51.94,0.0031,0.34645499999999996,27.086650423939318
114,2015-06-17,52.11,0.0032,0.341139,26.67103329140072
115,2015-06-18,52.92,0.0153,0.33740400000000004,26.379022382816885
116,2015-06-19,52.64,-0.0052,0.32612900000000006,25.497516895726456
117,2015-06-22,53.4,0.0144,0.31413599999999997,24.559876513759658
118,2015-06-23,53.84,0.0081,0.297396,23.25110473070921
119,2015-06-24,53.32,-0.0098,0.283679,22.178678055195288
120,2015-06-25,53.52,0.0039,0.269138,21.041829160491783
121,2015-06-26,54.13,0.0113,0.254982,19.935080453152345
122,2015-06-29,52.3,-0.0344,0.24645499999999998,19.268419939766968
123,2015-06-30,52.7,0.0076,0.248467,19.42572273710852
124,2015-07-01,52.95,0.0048,0.24495999999999998,19.151537394028594
125,2015-07-02,53.09,0.0026,0.234238,18.313266721515635
126,2015-07-06,52.95,-0.0027,0.227495,17.786083439967893
127,2015-07-07,53.48,0.0101,0.217783,17.026776895345073
128,2015-07-08,52.86,-0.0117,0.208882,16.330876199948893
129,2015-07-09,51.59,-0.0244,0.203766,15.930895528378635
130,2015-07-10,51.91,0.0062,0.20453700000000002,15.991174085411606
131,2015-07-13,52.24,0.0064,0.206034,16.108212995759665
132,2015-07-14,51.64,-0.0116,0.204667,16.001337785041027
133,2015-07-15,51.71,0.0014,0.194329,15.19308911758729
134,2015-07-16,51.94,0.0045,0.18849,14.736582639616465
135,2015-07-17,51.13,-0.0157,0.183993,14.384996814743236
136,2015-07-20,51.4,0.0052,0.177822,13.902533811564961
137,2015-07-21,51.48,0.0016,0.178077,13.9224702992996
138,2015-07-22,51.56,0.0016,0.170446,13.325861131052406
139,2015-07-23,51.4,-0.003,0.166215,12.995071799267075
140,2015-07-24,51.0,-0.0079,0.167515,13.096708795561316
141,2015-07-27,49.82,-0.0233,0.173091,13.532653327358766
142,2015-07-28,50.03,0.0042,0.187312,14.644483884512917
143,2015-07-29,50.86,0.0165,0.195772,15.305906183473898
144,2015-07-30,50.0,-0.0171,0.193994,15.166898045465313
145,2015-07-31,49.62,-0.0077,0.200704,15.691501310953278
146,2015-08-03,50.52,0.018,0.20724499999999998,16.20289176692299
147,2015-08-04,51.15,0.0122,0.206359,16.133622244833223
148,2015-08-05,51.94,0.0154,0.205249,16.04683988645891
149,2015-08-06,50.28,-0.0324,0.205123,16.036988916048855
150,2015-08-07,50.2,-0.0017,0.20829899999999998,16.285295916226165
151,2015-08-10,51.26,0.021,0.210857,16.485286252011296
152,2015-08-11,50.71,-0.0109,0.21040199999999998,16.44971330330831
153,2015-08-12,49.85,-0.017,0.211836,16.561826728451344
154,2015-08-13,49.61,-0.0049,0.218081,17.050075222187907
155,2015-08-14,49.79,0.0036,0.224357,17.540747367374564
156,2015-08-17,50.11,0.0064,0.22541699999999998,17.62362061050679
157,2015-08-18,50.01,-0.002,0.228507,17.865203932467715
158,2015-08-19,50.21,0.0041,0.232947,18.21233336596497
159,2015-08-20,51.92,0.0334,0.23616399999999999,18.463845840640793
160,2015-08-21,49.66,-0.0445,0.23595400000000002,18.447427556624035
161,2015-08-24,48.29,-0.028,0.241446,18.876804774814776
162,2015-08-25,48.16,-0.0026,0.25678,20.075652237257767
163,2015-08-26,50.32,0.0438,0.27192299999999997,21.259566879475983
164,2015-08-27,51.22,0.0177,0.273132,21.354089286029627
165,2015-08-28,51.73,0.01,0.272443,21.30022167799368
166,2015-08-31,51.89,0.0031,0.269311,21.055354699229405
167,2015-09-01,51.86,-0.0006,0.26739999999999997,20.905948314676866
168,2015-09-02,53.03,0.0222,0.261713,20.461325547041987
169,2015-09-03,55.22,0.0406,0.256732,20.071899486625366
170,2015-09-04,55.9,0.0122,0.27263000000000004,21.314841768999088
171,2015-09-08,57.35,0.0256,0.293678,22.96042292130768
172,2015-09-09,56.06,-0.0227,0.32715299999999997,25.577575575884374
173,2015-09-10,56.65,0.0104,0.349575,27.330579215045503
174,2015-09-11,57.1,0.0079,0.37494900000000003,29.314377018099396
175,2015-09-14,57.0,-0.0018,0.401961,31.42623743648403
176,2015-09-15,56.76,-0.0041,0.42539499999999997,33.25836156814498
177,2015-09-16,57.34,0.0101,0.445394,34.821929482674605
178,2015-09-17,56.96,-0.0066,0.46767800000000004,36.56414396376758
179,2015-09-18,56.86,-0.0017,0.486642,38.04679319278602
180,2015-09-21,57.03,0.003,0.50396,39.40075434803498
181,2015-09-22,56.77,-0.0047,0.521288,40.75549732633237
182,2015-09-23,56.88,0.002,0.535729,41.8845279905517
183,2015-09-24,56.81,-0.0013,0.549541,42.96438198502558
184,2015-09-25,56.78,-0.0004,0.561939,43.93368620045327
185,2015-09-28,55.31,-0.0263,0.573492,44.8369263682897
186,2015-09-29,55.29,-0.0003,0.576676,45.08585882690575
187,2015-09-30,55.75,0.0082,0.57984,45.33322763942497
188,2015-10-01,56.48,0.013,0.584311,45.682780724372314
189,2015-10-02,57.56,0.019,0.591364,46.23420052042099
190,2015-10-05,58.06,0.0087,0.602768,47.125791524836
191,2015-10-06,57.76,-0.0051,0.614868,48.07179741342085
192,2015-10-07,58.57,0.0139,0.619798,48.45723617629055
193,2015-10-08,59.71,0.0191,0.6285580000000001,49.14211316670406
194,2015-10-09,59.59,-0.002,0.645787,50.48911609682211
195,2015-10-12,59.89,0.0051,0.656677,51.340521396548475
196,2015-10-13,59.71,-0.003,0.66542,52.02406928777967
197,2015-10-14,59.01,-0.0118,0.6748460000000001,52.76101569321776
198,2015-10-15,59.4,0.0066,0.681013,53.24316596717666
199,2015-10-16,59.89,0.0081,0.69035,53.97315414748383
200,2015-10-19,60.11,0.0037,0.694431,54.29221613354291
201,2015-10-20,59.61,-0.0083,0.697277,54.51472297312245
202,2015-10-21,59.7,0.0015,0.70057,54.77217730296625
203,2015-10-22,59.85,0.0025,0.700219,54.74473531396681
204,2015-10-23,58.07,-0.0302,0.694028,54.26070866469169
205,2015-10-26,59.33,0.0215,0.6776949999999999,52.983757079711815
206,2015-10-27,58.55,-0.0132,0.664585,51.95878706323683
207,2015-10-28,59.16,0.0104,0.648806,50.72514847513927
208,2015-10-29,58.59,-0.0098,0.632128,49.421223994989006
209,2015-10-30,59.37,0.0132,0.612812,47.911054594666275
210,2015-11-02,59.66,0.0049,0.605139,47.31116176961573
211,2015-11-03,61.47,0.0299,0.580007,45.34628408433354
212,2015-11-04,61.99,0.0084,0.544878,42.599817897548625
213,2015-11-05,61.31,-0.011,0.503945,39.39958161346236
214,2015-11-06,59.92,-0.0229,0.477371,37.3219650445984
215,2015-11-09,57.95,-0.0335,0.448892,35.09541118501095
216,2015-11-10,58.85,0.0155,0.41775599999999996,32.661126941459045
217,2015-11-11,57.4,-0.025,0.38531,30.12442387856449
218,2015-11-12,57.54,0.0024,0.347249,27.148727173983648
219,2015-11-13,56.03,-0.0265,0.318685,24.91552781848466
220,2015-11-16,56.58,0.0097,0.31384,24.53673455152651
221,2015-11-17,56.17,-0.0071,0.31071899999999997,24.29272757811549
222,2015-11-18,57.36,0.0209,0.31467500000000004,24.602016776069352
223,2015-11-19,57.3,-0.0011,0.31013999999999997,24.24746002361213
224,2015-11-20,58.43,0.0195,0.30823,24.09813182136444
225,2015-11-23,59.12,0.0119,0.306782,23.984923843953624
226,2015-11-24,60.25,0.019,0.305797,23.907914273684526
227,2015-11-25,60.22,-0.0006,0.307508,24.041684197268715
228,2015-11-27,60.13,-0.0014,0.310334,24.262627390751426
229,2015-11-30,59.34,-0.0132,0.311203,24.330567813658885
230,2015-12-01,59.73,0.0065,0.3089,24.150513965608397
231,2015-12-02,59.77,0.0007,0.307867,24.069751644706894
232,2015-12-03,59.63,-0.0024,0.30548200000000003,23.883286847659388
233,2015-12-04,61.87,0.0369,0.302789,23.67274190072062
234,2015-12-07,61.11,-0.0123,0.310215,24.253323696475263
235,2015-12-08,61.11,0.0001,0.311442,24.349253384516057
236,2015-12-09,60.73,-0.0063,0.301339,23.559377558700128
237,2015-12-10,60.86,0.0023,0.28715599999999997,22.45051792912996
238,2015-12-11,60.06,-0.0134,0.2758,21.562679675347347
239,2015-12-14,60.46,0.0067,0.266311,20.820807784704233
240,2015-12-15,60.31,-0.0025,0.263978,20.63840846750849
241,2015-12-16,61.17,0.0141,0.26294799999999996,20.557880693521515
242,2015-12-17,60.07,-0.0182,0.263546,20.604633711816867
243,2015-12-18,59.56,-0.0084,0.262988,20.561007985715186
244,2015-12-21,59.05,-0.0086,0.26292000000000004,20.55569158898595
245,2015-12-22,60.04,0.0165,0.26313,20.57210987300271
246,2015-12-23,60.7,0.0109,0.263338,20.58837179240979
247,2015-12-24,60.22,-0.0079,0.265381,20.74809824120143
248,2015-12-28,60.12,-0.0017,0.265806,20.78132572075916
249,2015-12-29,60.88,0.0125,0.26631,20.82072960239939
250,2015-12-30,60.12,-0.0124,0.268671,21.0053180241307
251,2015-12-31,59.6,-0.0088,0.268696,21.007272581751742
252,2016-01-04,58.46,-0.0192,0.268692,21.006959852532376
253,2016-01-05,60.01,0.0261,0.27020099999999997,21.124936950538533
254,2016-01-06,58.86,-0.0194,0.270389,21.13963522384878
255,2016-01-07,60.03,0.0197,0.26806599999999997,20.958017729701456
256,2016-01-08,57.98,-0.0347,0.26834399999999997,20.979752410447453
257,2016-01-11,57.85,-0.0023,0.270331,21.13510065016796
258,2016-01-12,59.16,0.0223,0.273954,21.418355140609524
259,2016-01-13,57.38,-0.0306,0.272956,21.340329200377482
260,2016-01-14,58.59,0.0209,0.279016,21.814113967718328
261,2016-01-15,57.43,-0.0199,0.279999,21.890967173377746
262,2016-01-19,57.93,0.0087,0.279636,21.8625869967202
263,2016-01-20,56.46,-0.0258,0.272789,21.32727275546892
264,2016-01-21,58.08,0.0282,0.277538,21.698560521162264
265,2016-01-22,59.66,0.0268,0.27842300000000003,21.76775186094719
266,2016-01-25,59.25,-0.0068,0.276707,21.63359102583879
267,2016-01-26,59.5,0.0041,0.27655,21.621316403978643
268,2016-01-27,58.44,-0.0178,0.272129,21.275672434273382
269,2016-01-28,58.76,0.0054,0.268964,21.028225439449322
270,2016-01-29,59.8,0.0175,0.254247,19.87761645909368
271,2016-02-01,60.06,0.0043,0.24302800000000002,19.000489181074386
272,2016-02-02,59.21,-0.0142,0.22696000000000002,17.744255906877573
273,2016-02-03,59.19,-0.0003,0.21961200000000003,17.16977233090059
274,2016-02-04,55.09,-0.0719,0.21131,16.520702836104597
275,2016-02-05,52.9,-0.0404,0.241478,18.879306608569713
276,2016-02-08,50.45,-0.0476,0.299582,23.422011249093217
277,2016-02-09,51.19,0.0147,0.382967,29.941242738320334
278,2016-02-10,52.26,0.0207,0.437872,34.23384218565516
279,2016-02-11,52.24,-0.0004,0.47253,36.94348450685962
280,2016-02-12,50.92,-0.0257,0.504416,39.43640547904281
281,2016-02-16,51.81,0.0174,0.545132,42.619676202978425
282,2016-02-17,52.55,0.014,0.572902,44.79079880843309
283,2016-02-18,53.73,0.0224,0.592587,46.329817479242415
284,2016-02-19,53.89,0.0029,0.595743,46.5765608333229
285,2016-02-22,53.89,0.0001,0.599867,46.898984658490164
286,2016-02-23,53.88,-0.0004,0.602619,47.114142361414586
287,2016-02-24,53.41,-0.0087,0.605741,47.358227517130445
288,2016-02-25,55.0,0.0294,0.609329,47.638745626902555
289,2016-02-26,54.17,-0.0152,0.608558,47.57846706986959
290,2016-02-29,54.43,0.0048,0.608357,47.5627524265964
291,2016-03-01,55.81,0.0249,0.606883,47.44751170925969
292,2016-03-02,55.96,0.0028,0.597378,46.70438890173911
293,2016-03-03,55.65,-0.0056,0.591954,46.280328080277606
294,2016-03-04,56.17,0.0094,0.588368,45.99996633511518
295,2016-03-07,55.14,-0.0186,0.585437,45.77081399962409
296,2016-03-08,55.17,0.0006,0.580092,45.35292958024508
297,2016-03-09,55.03,-0.0026,0.5707679999999999,44.62395776990085
298,2016-03-10,55.42,0.0071,0.5632670000000001,44.03751230128309
299,2016-03-11,55.42,-0.0001,0.554848,43.379295476820616
300,2016-03-14,55.57,0.0028,0.541316,42.32133252770241
301,2016-03-15,55.85,0.0051,0.531039,41.51785298084402
302,2016-03-16,55.91,0.001,0.522656,40.86245071935585
303,2016-03-17,55.71,-0.0037,0.518601,40.54542147322266
304,2016-03-18,56.38,0.012,0.5070250000000001,39.64038311237487
305,2016-03-21,55.71,-0.012,0.500861,39.15846738533048
306,2016-03-22,55.04,-0.0121,0.487854,38.14155014625419
307,2016-03-23,54.76,-0.005,0.48464199999999996,37.89042858310257
308,2016-03-24,55.08,0.0057,0.48193199999999997,37.6785545369815
309,2016-03-28,55.71,0.0115,0.472687,36.95575912871977
310,2016-03-29,55.83,0.0021,0.47023400000000004,36.76397793494302
311,2016-03-30,56.73,0.0161,0.462999,36.198328959413146
312,2016-03-31,56.37,-0.0064,0.461253,36.0618226551595
313,2016-04-01,56.55,0.0031,0.457084,35.73588062627435
314,2016-04-04,55.66,-0.0158,0.457225,35.746904331257035
315,2016-04-05,54.97,-0.0124,0.451682,35.31353981551936
316,2016-04-06,55.28,0.0055,0.43662999999999996,34.13673976304174
317,2016-04-07,54.02,-0.0229,0.423179,33.08510958061572
318,2016-04-08,51.68,-0.0443,0.408062,31.903227678323383
319,2016-04-11,50.9,-0.0153,0.408476,31.935595152527856
320,2016-04-12,50.76,-0.0027,0.410197,32.07014689916046
321,2016-04-13,51.24,0.0093,0.401895,31.421077404364475
322,2016-04-14,51.92,0.0132,0.384447,30.05695254948608
323,2016-04-15,52.81,0.017,0.36824199999999996,28.79000829952595
324,2016-04-18,52.24,-0.0109,0.345653,27.023948215456258
325,2016-04-19,50.93,-0.0254,0.349009,27.286328030505086
326,2016-04-20,50.18,-0.0149,0.35835500000000003,28.017019851555837
327,2016-04-21,49.57,-0.0122,0.360488,28.183782707783227
328,2016-04-22,49.28,-0.0058,0.37284100000000003,29.149568719493043
329,2016-04-25,50.0,0.0146,0.39205,30.651372613197708
330,2016-04-26,50.36,0.0072,0.404201,31.601365799329486
331,2016-04-27,50.6,0.0046,0.40762,31.86867109958334
332,2016-04-28,51.04,0.0087,0.413756,32.34839772209216
333,2016-04-29,50.26,-0.0153,0.419578,32.80357510088067
334,2016-05-02,51.06,0.0158,0.43115499999999995,33.7086916440333
335,2016-05-03,50.82,-0.0048,0.437752,34.22446030907415
336,2016-05-04,51.47,0.0128,0.445131,34.80136753650123
337,2016-05-05,45.28,-0.1282,0.449327,35.129420487617104
338,2016-05-06,44.68,-0.0134,0.503658,39.377143291972786
339,2016-05-09,44.96,0.0063,0.555872,43.45935415697854
340,2016-05-10,44.4,-0.0125,0.599523,46.872089945624616
341,2016-05-11,43.3,-0.0252,0.643188,50.28592028653847
342,2016-05-12,43.28,-0.0003,0.6889400000000001,53.86291709765701
343,2016-05-13,42.85,-0.0101,0.7282219999999999,56.93407439644958
344,2016-05-16,42.61,-0.0056,0.767342,59.99256616185781
345,2016-05-17,41.97,-0.0152,0.801601,62.671013743430414
346,2016-05-18,40.95,-0.0246,0.840213,65.68978889797904
347,2016-05-19,38.92,-0.0508,0.88266,69.00839319159569
348,2016-05-20,40.79,0.047,0.938447,73.36994943180092
349,2016-05-23,40.63,-0.0041,0.970324,75.86216676324054
350,2016-05-24,41.25,0.0154,0.9992329999999999,78.12233901390991
351,2016-05-25,42.47,0.029,1.0193210000000001,79.69286515357047
352,2016-05-26,42.66,0.0045,1.027857,80.36022930769941
353,2016-05-27,43.6,0.0219,1.0325010000000001,80.72330793138438
354,2016-05-31,44.01,0.0092,1.031296,80.6290982540501
355,2016-06-01,44.31,0.0067,1.0230240000000002,79.98237422839938
356,2016-06-02,46.2,0.0418,1.014928,79.34941028840078
357,2016-06-03,46.0,-0.0044,1.003275,78.43835189008016
358,2016-06-06,45.61,-0.0083,0.991997,77.55661185607521
359,2016-06-07,45.5,-0.0024,0.9786069999999999,76.50975079424452
360,2016-06-08,45.18,-0.0071,0.960323,75.08026553251845
361,2016-06-09,44.7,-0.0107,0.9399930000000001,73.49081927508622
362,2016-06-10,44.3,-0.009,0.912166,71.31524027825559
363,2016-06-13,43.57,-0.0167,0.8847809999999999,69.17421786016497
364,2016-06-14,42.95,-0.0144,0.854689,66.82155594286783
365,2016-06-15,43.98,0.0237,0.8298350000000001,64.87841293833165
366,2016-06-16,43.91,-0.0015,0.803567,62.82472015474925
367,2016-06-17,44.22,0.0071,0.7717449999999999,60.33680285007591
368,2016-06-20,43.92,-0.0068,0.745745,58.30406292419111
369,2016-06-21,44.16,0.0054,0.733583,57.35320973270606
370,2016-06-22,44.46,0.0066,0.723739,56.58358312384414
371,2016-06-23,44.79,0.0074,0.7130209999999999,55.74562518055054
372,2016-06-24,43.7,-0.0244,0.698248,54.590637991123764
373,2016-06-27,42.27,-0.0335,0.67946,53.12174884775746
374,2016-06-28,42.42,0.0035,0.655574,51.254286314308054
375,2016-06-29,43.44,0.024,0.632595,49.45773513135009
376,2016-06-30,43.48,0.0007,0.6142110000000001,48.02043163913985
377,2016-07-01,43.74,0.0059,0.599088,46.83808064301846
378,2016-07-05,43.42,-0.0073,0.585979,45.81318880884831
379,2016-07-06,44.35,0.0211,0.573922,44.87054475937165
380,2016-07-07,43.67,-0.0153,0.554929,43.38562824351279
381,2016-07-08,44.8,0.0256,0.531908,41.58579340375148
382,2016-07-11,44.95,0.0033,0.5043,39.42733633168117
383,2016-07-12,45.75,0.0176,0.469572,36.7122212491378
384,2016-07-13,45.41,-0.0074,0.441186,34.49293834390063
385,2016-07-14,45.25,-0.0037,0.39931,31.21897614634862
386,2016-07-15,44.99,-0.0057,0.354262,27.69701967783866
387,2016-07-18,45.6,0.0136,0.287943,22.512047403040395
388,2016-07-19,45.54,-0.0014,0.289337,22.62103353598976
389,2016-07-20,45.78,0.0054,0.292274,22.8506549653099
390,2016-07-21,45.84,0.0013,0.295574,23.10865657128759
391,2016-07-22,46.41,0.0124,0.300282,23.47673886248242
392,2016-07-25,48.0,0.0338,0.307866,24.06967346240205
393,2016-07-26,48.1,0.0019,0.32677,25.547631753129995
394,2016-07-27,47.64,-0.0095,0.34348799999999996,26.854683525473927
395,2016-07-28,47.76,0.0026,0.35407299999999997,27.68224322222357
396,2016-07-29,47.86,0.002,0.36152,28.26446684637989
397,2016-08-01,48.17,0.0065,0.361918,28.295583403706896
398,2016-08-02,46.8,-0.0289,0.342488,26.776501220632206
399,2016-08-03,46.97,0.0036,0.33059399999999994,25.84660088684474
400,2016-08-04,47.16,0.004,0.31572,24.68371728462895
401,2016-08-05,48.33,0.0246,0.305369,23.87445224721227
402,2016-08-08,47.9,-0.0089,0.31024799999999997,24.255903712535037
403,2016-08-09,46.66,-0.0263,0.311698,24.369268054555537
404,2016-08-10,46.92,0.0057,0.310841,24.30226581930618
405,2016-08-11,47.8,0.0185,0.31194299999999997,24.38842271924176
406,2016-08-12,47.71,-0.0019,0.317562,24.827729090147407
407,2016-08-15,48.15,0.0092,0.322933,25.247646249452306
408,2016-08-16,48.06,-0.0018,0.33084,25.86583373383581
409,2016-08-17,48.36,0.0061,0.338115,26.43461000155935
410,2016-08-18,50.84,0.0502,0.346637,27.100879603420513
411,2016-08-19,50.77,-0.0014,0.374372,29.269265828205718
412,2016-08-22,50.94,0.0033,0.39753900000000003,31.08051528447393
413,2016-08-23,50.79,-0.003,0.418566,32.724454608380846
414,2016-08-24,50.45,-0.0067,0.433154,33.86497807141191
415,2016-08-25,50.23,-0.0044,0.439898,34.392239535264494
416,2016-08-26,49.79,-0.0087,0.44821599999999995,35.04255994693795
417,2016-08-29,50.17,0.0074,0.45230600000000004,35.362325573740605
418,2016-08-30,49.92,-0.0048,0.458563,35.85151225513526
419,2016-08-31,49.76,-0.0033,0.461035,36.044778912704004
420,2016-09-01,48.85,-0.0185,0.46263,36.16947968892655
421,2016-09-02,48.44,-0.0083,0.46096899999999996,36.03961888058445
422,2016-09-06,47.88,-0.0117,0.458883,35.87653059268462
423,2016-09-07,48.26,0.0079,0.450315,35.20666460480073
424,2016-09-08,47.89,-0.0077,0.431243,33.71557168685938
425,2016-09-09,46.64,-0.0264,0.410822,32.119010839686545
426,2016-09-12,47.63,0.0211,0.39724699999999996,31.05768605146014
427,2016-09-13,47.03,-0.0127,0.382434,29.899571569839694
428,2016-09-14,46.67,-0.0077,0.36863599999999996,28.82081212763359
429,2016-09-15,46.97,0.0063,0.351717,27.498045712016474
430,2016-09-16,46.93,-0.0007,0.34064300000000003,26.63225486819923
431,2016-09-19,47.14,0.0043,0.32325499999999996,25.272820951611333
432,2016-09-20,47.16,0.0006,0.31364000000000003,24.52109809055817
433,2016-09-21,47.59,0.0091,0.30448000000000003,23.80494817820798
434,2016-09-22,48.5,0.0189,0.299261,23.396914729239022
435,2016-09-23,49.1,0.0123,0.292169,22.84244582330152
436,2016-09-26,47.88,-0.0252,0.28454599999999997,22.24646211349306
437,2016-09-27,47.69,-0.004,0.27237,21.294514369740234
438,2016-09-28,46.33,-0.029,0.264193,20.655217663049463
439,2016-09-29,45.61,-0.0156,0.259359,20.27728440144457
440,2016-09-30,46.21,0.0131,0.260562,20.371337714169165
441,2016-10-03,45.74,-0.0102,0.258382,20.200900289614207
442,2016-10-04,45.93,0.0043,0.262262,20.504247632400094
443,2016-10-05,46.05,0.0024,0.268612,21.00070526814504
444,2016-10-06,46.46,0.009,0.273964,21.41913696365794
445,2016-10-07,46.51,0.001,0.276949,21.65251114361049
446,2016-10-10,46.85,0.0074,0.279731,21.870014315680162
447,2016-10-11,46.06,-0.017,0.281291,21.99197871123325
448,2016-10-12,47.69,0.0347,0.285678,22.33496448257389
