,Date,Adj Close,Px Change,Volatility,Adj Vol
162,2015-08-25,86.97,-0.0114,0.578838,75.40760773629698
163,2015-08-26,89.83,0.0323,0.625744,81.5182453386637
164,2015-08-27,90.31,0.0054,0.64093,83.49658803745578
165,2015-08-28,90.06,-0.0028,0.649632,84.63023337953985
166,2015-08-31,89.32,-0.0083,0.656161,85.48079307138849
167,2015-09-01,88.63,-0.0077,0.667033,86.89713324136527
168,2015-09-02,89.53,0.0101,0.678686,88.41521749456058
169,2015-09-03,89.28,-0.0028,0.6819379999999999,88.83886891405695
170,2015-09-04,88.38,-0.0102,0.69293,90.2708419777421
171,2015-09-08,90.22,0.0206,0.711854,92.73614931554935
172,2015-09-09,89.95,-0.003,0.719379,93.71646202517732
173,2015-09-10,91.1,0.0126,0.728911,94.95823488207749
174,2015-09-11,93.16,0.0224,0.733634,95.57351952361543
175,2015-09-14,93.41,0.0027,0.73249,95.42448593692912
176,2015-09-15,94.25,0.0089,0.7318729999999999,95.34410680844533
177,2015-09-16,94.9,0.0069,0.729536,95.03965620347516
178,2015-09-17,95.34,0.0046,0.726157,94.59945997147081
179,2015-09-18,94.73,-0.0064,0.724987,94.44703925781435
180,2015-09-21,94.0,-0.0078,0.720724,93.89168070882512
181,2015-09-22,92.2,-0.0193,0.714103,93.02913579846674
182,2015-09-23,91.8,-0.0044,0.7061369999999999,91.99137220446056
183,2015-09-24,91.04,-0.0083,0.6966289999999999,90.75272592630206
184,2015-09-25,89.14,-0.0211,0.687144,89.517075952771
185,2015-09-28,85.88,-0.0372,0.675417,87.9893514151222
186,2015-09-29,84.86,-0.0119,0.671524,87.48219428840038
187,2015-09-30,84.81,-0.0006,0.657082,85.6007755306001
188,2015-10-01,84.38,-0.0051,0.642381,83.68561577721262
189,2015-10-02,84.74,0.0042,0.615231,80.14867357569774
190,2015-10-05,84.81,0.0008,0.6213730000000001,80.94881718533695
191,2015-10-06,83.06,-0.0208,0.631548,82.27435629769104
192,2015-10-07,82.98,-0.001,0.659729,85.94561111098352
193,2015-10-08,83.52,0.0064,0.680975,88.71341494204741
194,2015-10-09,82.89,-0.0075,0.694787,90.51276100787885
195,2015-10-12,83.68,0.0094,0.722302,94.09725326108996
196,2015-10-13,84.06,0.0046,0.737448,96.07038499531258
197,2015-10-14,83.06,-0.012,0.747504,97.38042148807256
198,2015-10-15,83.99,0.0111,0.7599710000000001,99.0045488702562
199,2015-10-16,84.87,0.0105,0.759286,98.91531110200435
200,2015-10-19,84.63,-0.0028,0.7626649999999999,99.35550733400872
201,2015-10-20,83.2,-0.0171,0.767012,99.92180890859382
202,2015-10-21,82.78,-0.0051,0.776125,101.10899691162898
203,2015-10-22,82.86,0.001,0.7860739999999999,102.40509407416567
204,2015-10-23,83.15,0.0035,0.793957,103.43204491669024
205,2015-10-26,83.6,0.0054,0.799154,104.10907948837617
206,2015-10-27,87.09,0.0409,0.8003629999999999,104.26658089248781
207,2015-10-28,87.05,-0.0004,0.78813,102.67293765303548
208,2015-10-29,86.45,-0.007,0.773391,100.75282748330702
209,2015-10-30,86.17,-0.0032,0.751439,97.8930501275923
210,2015-11-02,87.35,0.0136,0.7424639999999999,96.72383995232173
211,2015-11-03,87.2,-0.0016,0.737273,96.04758702532122
212,2015-11-04,87.03,-0.002,0.737299,96.05097415229137
213,2015-11-05,87.4,0.0043,0.7372660000000001,96.04667510652159
214,2015-11-06,87.15,-0.0029,0.7347490000000001,95.71877516098888
215,2015-11-09,86.96,-0.0022,0.730906,95.21813173997886
216,2015-11-10,88.28,0.015,0.727615,94.78939963002729
217,2015-11-11,87.71,-0.0064,0.726152,94.59880860089962
218,2015-11-12,86.83,-0.0102,0.725433,94.50514151276373
219,2015-11-13,86.54,-0.0033,0.72319,94.21293667453176
220,2015-11-16,87.18,0.0073,0.721515,93.99472753318601
221,2015-11-17,88.85,0.019,0.7208939999999999,93.91382730824527
222,2015-11-18,89.87,0.0114,0.717655,93.49186945223398
223,2015-11-19,88.87,-0.0112,0.7174280000000001,93.46229722830236
224,2015-11-20,88.79,-0.0009,0.711001,92.6250254961058
225,2015-11-23,88.46,-0.0037,0.693275,90.31578654715359
226,2015-11-24,88.25,-0.0023,0.672339,87.58836769150295
227,2015-11-25,88.64,0.0044,0.6431229999999999,83.78227916997592
228,2015-11-27,88.69,0.0006,0.606204,78.97268914648689
229,2015-11-30,88.38,-0.0035,0.561089,73.09537248271734
230,2015-12-01,89.15,0.0087,0.517313,67.39249285791017
231,2015-12-02,88.56,-0.0066,0.480227,62.56114705734367
232,2015-12-03,88.44,-0.0014,0.457001,59.535400480091944
233,2015-12-04,89.5,0.0119,0.435551,56.74102072972384
234,2015-12-07,89.58,0.0009,0.424782,55.338098793513396
235,2015-12-08,90.02,0.0049,0.427155,55.647239266596074
236,2015-12-09,90.19,0.002,0.438983,57.18812148978274
237,2015-12-10,91.34,0.0126,0.44926299999999997,58.52733938413164
238,2015-12-11,91.46,0.0013,0.466035,60.712296828102446
239,2015-12-14,91.86,0.0044,0.480356,62.577952418080145
240,2015-12-15,91.11,-0.0082,0.49690100000000004,64.73333763811932
241,2015-12-16,91.02,-0.001,0.5067090000000001,66.01106615054871
242,2015-12-17,91.69,0.0074,0.506556,65.99113421107056
243,2015-12-18,91.28,-0.0045,0.508039,66.18433072248295
244,2015-12-21,92.18,0.0099,0.5081880000000001,66.20374156550416
245,2015-12-22,92.43,0.0026,0.50795,66.17273632631593
246,2015-12-23,93.12,0.0075,0.5119859999999999,66.69852265137352
247,2015-12-24,93.13,0.0001,0.520864,67.85509623756317
248,2015-12-28,93.35,0.0023,0.520753,67.84063581088296
249,2015-12-29,93.87,0.0056,0.5256799999999999,68.48249637172506
250,2015-12-30,94.09,0.0024,0.536879,69.94143617705713
251,2015-12-31,92.92,-0.0126,0.545923,71.11963526621
252,2016-01-04,91.27,-0.0179,0.535171,69.71892798994156
253,2016-01-05,92.61,0.0145,0.5107459999999999,66.53698274972054
254,2016-01-06,91.19,-0.0154,0.48904899999999996,63.71042529313608
255,2016-01-07,88.28,-0.0325,0.46091299999999996,60.045032814984246
256,2016-01-08,87.77,-0.0058,0.432892,56.39462185996959
257,2016-01-11,84.27,-0.0406,0.43036700000000006,56.065679721523
258,2016-01-12,84.38,0.0013,0.448735,58.45855465181489
259,2016-01-13,83.45,-0.0111,0.46257800000000004,60.26193921518765
260,2016-01-14,83.97,0.0062,0.48254600000000003,62.86325272825759
261,2016-01-15,83.12,-0.0102,0.5017090000000001,65.35969557936734
262,2016-01-19,82.91,-0.0025,0.526401,68.57642400808943
263,2016-01-20,81.44,-0.0179,0.550756,71.74925006031391
264,2016-01-21,81.15,-0.0036,0.587612,76.55063281460608
265,2016-01-22,81.53,0.0047,0.623648,81.24519079522447
266,2016-01-25,81.77,0.003,0.653219,85.09752662730536
267,2016-01-26,81.76,-0.0001,0.680596,88.66404105275187
268,2016-01-27,80.8,-0.0119,0.705724,91.93756899528098
269,2016-01-28,78.21,-0.0326,0.7352609999999999,95.78547550747784
270,2016-01-29,80.24,0.0257,0.784533,102.2043416641276
271,2016-02-01,79.74,-0.0063,0.8139069999999999,106.03101349570392
272,2016-02-02,78.97,-0.0097,0.844981,110.07915132148194
273,2016-02-03,78.83,-0.0017,0.877719,114.34406527334912
274,2016-02-04,75.62,-0.0417,0.909763,118.51856898993631
275,2016-02-05,75.89,0.0035,0.964697,125.67504718139185
276,2016-02-08,74.92,-0.0128,1.012267,131.87218679561147
277,2016-02-09,75.93,0.0134,1.063455,138.54065815513792
278,2016-02-10,76.69,0.01,1.101833,143.54031811129767
279,2016-02-11,75.75,-0.0123,1.1317270000000001,147.4347324822769
280,2016-02-12,76.7,0.0125,1.1654309999999999,151.82549122849628
281,2016-02-16,76.7,0.0,1.189101,154.9090795124689
282,2016-02-17,78.39,0.0217,1.211583,157.83790214872886
283,2016-02-18,77.97,-0.0053,1.224221,159.4843064044469
284,2016-02-19,78.11,0.0017,1.2348189999999999,160.86495146712292
285,2016-02-22,78.88,0.0099,1.242958,161.92525248289198
286,2016-02-23,78.57,-0.004,1.2452779999999999,162.22748842792012
287,2016-02-24,78.32,-0.0031,1.246586,162.3978869693412
288,2016-02-25,78.79,0.006,1.24261,161.87991709113777
289,2016-02-26,78.74,-0.0007,1.23454,160.828604989251
290,2016-02-29,77.91,-0.0106,1.22267,159.28225125326642
291,2016-03-01,78.64,0.0093,1.2148860000000001,158.2681975480513
292,2016-03-02,78.82,0.0023,1.203136,156.73747670577504
293,2016-03-03,79.35,0.0067,1.185321,154.4166433606558
294,2016-03-04,79.15,-0.0025,1.166229,151.92944997165682
295,2016-03-07,79.24,0.0011,1.139883,148.49724815798794
296,2016-03-08,78.99,-0.0032,1.108809,144.44911033220993
297,2016-03-09,78.76,-0.0029,1.069619,139.34366779529032
298,2016-03-10,77.51,-0.016,1.026405,133.71400222268392
299,2016-03-11,80.54,0.0384,0.979173,127.56089525907616
300,2016-03-14,79.11,-0.0179,0.91545,119.259437877598
301,2016-03-15,77.62,-0.0191,0.842301,109.73001669532871
302,2016-03-16,78.31,0.0089,0.775654,101.04763780382369
303,2016-03-17,77.24,-0.0138,0.716995,93.40588853683805
304,2016-03-18,78.68,0.0185,0.633057,82.47093993607358
305,2016-03-21,78.37,-0.004,0.550536,71.72058975518193
306,2016-03-22,78.4,0.0003,0.49619399999999997,64.64123383935427
307,2016-03-23,78.49,0.0013,0.439429,57.24622374473212
308,2016-03-24,77.5,-0.0127,0.41672600000000004,54.28861052922597
309,2016-03-28,77.78,0.0036,0.39211399999999996,51.082304029642756
310,2016-03-29,77.73,-0.0007,0.372892,48.578175005793085
311,2016-03-30,78.33,0.0077,0.34581,45.05009144404628
312,2016-03-31,77.85,-0.0062,0.32366100000000003,42.16465008782703
313,2016-04-01,77.81,-0.0005,0.301543,39.28324722914909
314,2016-04-04,78.4,0.0075,0.290887,37.89504626784735
315,2016-04-05,77.07,-0.017,0.281032,36.611194872048856
316,2016-04-06,78.74,0.0214,0.26921500000000004,35.0717456641188
317,2016-04-07,77.95,-0.0101,0.251792,32.801979771780175
318,2016-04-08,76.73,-0.0157,0.23209800000000003,30.236361366010975
319,2016-04-11,75.95,-0.0103,0.223278,29.087343678447024
320,2016-04-12,76.36,0.0054,0.23039400000000002,30.01437427535236
321,2016-04-13,76.61,0.0032,0.226274,29.477644924698904
322,2016-04-14,77.98,0.0178,0.22351,29.117567272949838
323,2016-04-15,79.0,0.0129,0.221493,28.854804384535274
324,2016-04-18,79.74,0.0094,0.222075,28.930623919020785
325,2016-04-19,80.49,0.0093,0.219033,28.534330063514037
326,2016-04-20,82.62,0.0261,0.222174,28.943521056330177
327,2016-04-21,82.6,-0.0003,0.23863700000000002,31.088223799001977
328,2016-04-22,82.65,0.0007,0.258796,33.71441966789104
329,2016-04-25,82.31,-0.0041,0.280066,36.48535007769661
330,2016-04-26,82.1,-0.0025,0.289078,37.65938039519392
331,2016-04-27,81.53,-0.007,0.299694,39.04237039192622
332,2016-04-28,77.73,-0.0477,0.304299,39.64228268798426
333,2016-04-29,76.54,-0.0154,0.305438,39.79066490409938
334,2016-05-02,76.66,0.0015,0.310591,40.46196741475891
335,2016-05-03,76.88,0.0029,0.31519400000000003,41.061619162588485
336,2016-05-04,75.81,-0.014,0.31895399999999996,41.55144983211687
337,2016-05-05,70.16,-0.0776,0.32812199999999997,42.74580291143504
338,2016-05-06,68.83,-0.0192,0.39979,52.0822881305204
339,2016-05-09,69.59,0.011,0.47666400000000003,62.09698038831982
340,2016-05-10,68.97,-0.009,0.530664,69.13178255707868
341,2016-05-11,68.14,-0.0121,0.584812,76.18586529474449
342,2016-05-12,67.26,-0.013,0.640822,83.48251843311826
343,2016-05-13,66.25,-0.0151,0.698917,91.05079309967466
344,2016-05-16,67.09,0.0125,0.759285,98.91518082789011
345,2016-05-17,67.04,-0.0008,0.8045699999999999,104.81464409107981
346,2016-05-18,67.59,0.0083,0.845137,110.09947408330281
347,2016-05-19,67.81,0.0032,0.8775749999999999,114.32530580089907
348,2016-05-20,67.6,-0.0031,0.9056879999999999,117.98770197442349
349,2016-05-23,66.81,-0.0118,0.934515,121.7431138655126
350,2016-05-24,67.17,0.0054,0.958708,124.8948355112308
351,2016-05-25,66.9,-0.004,0.981778,127.90025932666167
352,2016-05-26,66.58,-0.0047,1.007248,131.2183410162596
353,2016-05-27,66.89,0.0046,1.030902,134.29984491440445
354,2016-05-31,67.75,0.0128,1.0525149999999999,137.11545934539305
355,2016-06-01,68.34,0.0088,1.064498,138.67653405628633
356,2016-06-02,69.64,0.0189,1.0729300000000002,139.77500538752662
357,2016-06-03,69.16,-0.007,1.075083,140.0554855554773
358,2016-06-06,69.07,-0.0012,1.077464,140.36566822147387
359,2016-06-07,68.87,-0.003,1.081688,140.9159460800079
360,2016-06-08,68.89,0.0004,1.0848579999999999,141.32891502213687
361,2016-06-09,68.82,-0.001,1.086998,141.6077016266025
362,2016-06-10,69.08,0.0038,1.086374,141.52641057931908
363,2016-06-13,69.04,-0.0007,1.085373,141.39600619096856
364,2016-06-14,68.23,-0.0118,1.083558,141.15955867362973
365,2016-06-15,68.78,0.008,1.0809229999999999,140.81628638261714
366,2016-06-16,68.67,-0.0016,1.079919,140.68549117192396
367,2016-06-17,68.4,-0.004,1.071993,139.65293854248722
368,2016-06-20,69.0,0.0088,1.066659,138.95805641715094
369,2016-06-21,69.18,0.0026,1.063035,138.48594302715867
370,2016-06-22,69.69,0.0073,1.060594,138.16794391430793
371,2016-06-23,70.07,0.0054,1.055386,137.4894763273654
372,2016-06-24,68.16,-0.0276,1.048202,136.55358709069202
373,2016-06-27,66.73,-0.0213,1.038033,135.2288296230233
374,2016-06-28,68.05,0.0197,1.025086,133.54217066600626
375,2016-06-29,69.81,0.0254,1.0015560000000001,130.47682075802672
376,2016-06-30,71.67,0.0263,0.9675119999999999,126.04176881296695
377,2016-07-01,72.43,0.0105,0.91172,118.7735154314967
378,2016-07-05,72.61,0.0025,0.8515659999999999,110.9370063637278
379,2016-07-06,73.36,0.0103,0.7846259999999999,102.21645715675156
380,2016-07-07,73.18,-0.0025,0.716077,93.28629689996913
381,2016-07-08,74.02,0.0114,0.64062,83.45620306204253
382,2016-07-11,74.25,0.0032,0.5665209999999999,73.80302147124878
383,2016-07-12,76.06,0.024,0.536815,69.933098633746
384,2016-07-13,76.74,0.0089,0.532319,69.34738621613971
385,2016-07-14,77.66,0.0119,0.533084,69.44704591353046
386,2016-07-15,77.3,-0.0047,0.5412859999999999,70.51555419849637
387,2016-07-18,77.73,0.0056,0.555196,72.32766712752297
388,2016-07-19,77.63,-0.0013,0.596358,77.69001021771653
389,2016-07-20,78.28,0.0083,0.631839,82.31226606493381
390,2016-07-21,77.53,-0.0096,0.670171,87.3059334118387
391,2016-07-22,77.58,0.0006,0.6981069999999999,90.94527106714327
392,2016-07-25,77.17,-0.0053,0.72211,94.07224063115659
393,2016-07-26,77.44,0.0035,0.738164,96.16366126110576
394,2016-07-27,77.18,-0.0034,0.749465,97.6358890260899
395,2016-07-28,76.64,-0.007,0.7602490000000001,99.04076507401389
396,2016-07-29,76.97,0.0044,0.765762,99.75896626579848
397,2016-08-01,77.29,0.0041,0.773425,100.75725680319105
398,2016-08-02,80.8,0.0445,0.781799,101.84817223580562
399,2016-08-03,81.22,0.0051,0.810804,105.62677291922877
400,2016-08-04,80.4,-0.0102,0.835364,108.82630516487168
401,2016-08-05,80.73,0.0041,0.851442,110.92085237356252
402,2016-08-08,80.12,-0.0076,0.8650960000000001,112.69961512934462
403,2016-08-09,80.07,-0.0006,0.869725,113.30265400414433
404,2016-08-10,79.42,-0.0082,0.872679,113.68748373759828
405,2016-08-11,80.37,0.0119,0.873849,113.83990445125472
406,2016-08-12,80.33,-0.0004,0.880517,114.70857224498221
407,2016-08-15,80.77,0.0054,0.890036,115.94865153839733
408,2016-08-16,80.83,0.0008,0.897855,116.96726483761074
409,2016-08-17,80.36,-0.0058,0.9033530000000001,117.6835119176818
410,2016-08-18,80.7,0.0042,0.903298,117.6763468413988
411,2016-08-19,80.59,-0.0013,0.90274,117.60365388565495
412,2016-08-22,80.5,-0.0011,0.899008,117.11747089132518
413,2016-08-23,80.71,0.0027,0.893985,116.46310401551636
414,2016-08-24,80.17,-0.0068,0.887401,115.60537924738473
415,2016-08-25,77.56,-0.0331,0.8713219999999999,113.51070176457965
416,2016-08-26,77.77,0.0028,0.849837,110.71176242021329
417,2016-08-29,78.28,0.0065,0.8259439999999999,107.59912300876596
418,2016-08-30,78.04,-0.0031,0.79854,104.02909118223509
419,2016-08-31,78.88,0.0108,0.7725650000000001,100.64522106494786
420,2016-09-01,79.04,0.0021,0.746824,97.2918350903919
421,2016-09-02,79.31,0.0033,0.722514,94.12487137330804
422,2016-09-06,79.48,0.0022,0.6990089999999999,91.06277831818439
423,2016-09-07,79.59,0.0014,0.655436,85.38634433856718
424,2016-09-08,79.15,-0.0055,0.587507,76.53695403261126
425,2016-09-09,77.38,-0.0227,0.525098,68.40667683723956
426,2016-09-12,78.86,0.019,0.475533,61.94964036511859
427,2016-09-13,77.32,-0.0197,0.441984,57.579074106605795
428,2016-09-14,76.05,-0.0166,0.41312899999999997,53.82001454031808
429,2016-09-15,76.37,0.0042,0.387417,50.47040651507498
430,2016-09-16,76.29,-0.0011,0.36633000000000004,47.72331626817465
431,2016-09-19,75.52,-0.0102,0.34189,44.539416916240086
432,2016-09-20,74.45,-0.0143,0.329424,42.915419808170675
433,2016-09-21,75.3,0.0114,0.32758200000000004,42.67545488974746
434,2016-09-22,75.82,0.0068,0.33246499999999996,43.31158338956318
435,2016-09-23,75.58,-0.0031,0.337037,43.907196639851435
436,2016-09-26,75.03,-0.0073,0.345469,45.00566797109172
437,2016-09-27,75.51,0.0064,0.356419,46.43216952197892
438,2016-09-28,75.46,-0.0006,0.364551,47.49155861894831
439,2016-09-29,73.69,-0.0237,0.372438,48.51903055792981
440,2016-09-30,73.27,-0.0058,0.392893,51.183787564632816
441,2016-10-03,72.67,-0.0082,0.414837,54.04252272743364
442,2016-10-04,73.04,0.0051,0.440276,57.356565919490244
443,2016-10-05,72.59,-0.0062,0.460105,59.93977133068134
444,2016-10-06,72.69,0.0014,0.482383,62.842018047637076
445,2016-10-07,72.01,-0.0094,0.502038,65.40255576295107
446,2016-10-10,72.23,0.0031,0.52495,68.3873962683326
447,2016-10-11,72.21,-0.0004,0.5449839999999999,70.99730787294212
