,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,40.72,,,
1,2015-01-05,39.99,-0.0182,,
2,2015-01-06,39.89,-0.0025,,
3,2015-01-07,40.73,0.0209,,
4,2015-01-08,41.4,0.0162,,
5,2015-01-09,40.98,-0.0101,,
6,2015-01-12,40.68,-0.0072,,
7,2015-01-13,40.73,0.0011,,
8,2015-01-14,40.89,0.004,,
9,2015-01-15,41.3,0.01,,
10,2015-01-16,41.27,-0.0007,,
11,2015-01-20,42.04,0.0184,,
12,2015-01-21,41.79,-0.0059,,
13,2015-01-22,42.33,0.0129,,
14,2015-01-23,42.16,-0.004,,
15,2015-01-26,42.46,0.0071,,
16,2015-01-27,42.59,0.0029,,
17,2015-01-28,41.79,-0.0189,,
18,2015-01-29,41.44,-0.0084,,
19,2015-01-30,40.55,-0.0217,,
20,2015-02-02,41.01,0.0112,,
21,2015-02-03,41.16,0.0036,,
22,2015-02-04,41.13,-0.0008,,
23,2015-02-05,41.26,0.0034,,
24,2015-02-06,41.08,-0.0045,,
25,2015-02-09,40.96,-0.003,,
26,2015-02-10,41.13,0.0043,,
27,2015-02-11,41.08,-0.0013,,
28,2015-02-12,40.9,-0.0043,,
29,2015-02-13,40.55,-0.0085,,
30,2015-02-17,40.45,-0.0027,,
31,2015-02-18,40.86,0.0103,,
32,2015-02-19,41.3,0.0107,,
33,2015-02-20,41.32,0.0004,,
34,2015-02-23,41.33,0.0004,,
35,2015-02-24,41.28,-0.0013,,
36,2015-02-25,41.37,0.0022,,
37,2015-02-26,41.28,-0.0022,,
38,2015-02-27,41.57,0.0069,,
39,2015-03-02,41.34,-0.0054,,
40,2015-03-03,41.33,-0.0004,,
41,2015-03-04,41.12,-0.0051,,
42,2015-03-05,41.17,0.0013,,
43,2015-03-06,40.28,-0.0218,,
44,2015-03-09,40.57,0.0071,,
45,2015-03-10,40.02,-0.0136,,
46,2015-03-11,39.95,-0.0017,,
47,2015-03-12,40.66,0.0176,,
48,2015-03-13,40.3,-0.009,,
49,2015-03-16,40.5,0.005,,
50,2015-03-17,40.22,-0.0069,0.11760999999999999,20.204541654679286
51,2015-03-18,40.85,0.0154,0.119511,20.531119613063314
52,2015-03-19,40.6,-0.0061,0.115914,19.913181203643354
