,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,140.6,0.0031,1.171332,101.67646298839257
53,2015-03-20,144.87,0.0299,1.136377,98.64222439185524
54,2015-03-23,140.84,-0.0282,1.104509,95.87595016515087
55,2015-03-24,139.95,-0.0064,1.072849,93.1277311988693
56,2015-03-25,143.53,0.0253,1.041773,90.4302058483903
57,2015-03-26,145.27,0.012,0.948978,82.37521598812191
58,2015-03-27,144.95,-0.0022,0.884016,76.73624566318247
59,2015-03-30,147.51,0.0175,0.8495619999999999,73.74549593910588
60,2015-03-31,144.86,-0.0181,0.816516,70.87696643942994
61,2015-04-01,147.85,0.0204,0.822129,71.3641980584362
62,2015-04-02,151.44,0.024,0.830955,72.13033136849309
63,2015-04-06,153.78,0.0153,0.89301,77.51696206819625
64,2015-04-07,152.26,-0.01,0.969525,84.15878058383217
65,2015-04-08,151.01,-0.0082,1.022041,88.71738662404829
66,2015-04-09,154.68,0.024,1.063072,92.27904715486
67,2015-04-10,152.84,-0.0119,1.130646,98.14474988472449
68,2015-04-13,152.38,-0.003,1.126359,97.77262055091373
69,2015-04-14,156.04,0.0237,1.123165,97.49536813845941
70,2015-04-15,159.42,0.0214,1.1682599999999999,101.40980068060934
71,2015-04-16,159.67,0.0016,1.258163,109.21375297769117
72,2015-04-17,157.64,-0.0128,1.3431739999999999,116.59305943829008
73,2015-04-20,157.0,-0.0041,1.400247,121.54723192921199
74,2015-04-21,153.77,-0.0208,1.448752,125.75766657733223
75,2015-04-22,153.21,-0.0037,1.470406,127.63732335231205
76,2015-04-23,155.18,0.0128,1.4797069999999999,128.4446886272768
77,2015-04-24,154.24,-0.0061,1.49231,129.5386811614539
78,2015-04-27,151.86,-0.0156,1.463878,127.07066594827269
79,2015-04-28,152.54,0.0045,1.427011,123.87045784246403
80,2015-04-29,154.89,0.0153,1.432601,124.35569296632738
81,2015-04-30,153.07,-0.0118,1.4456440000000002,125.48787932062969
82,2015-05-01,151.99,-0.0071,1.446638,125.57416263245797
83,2015-05-04,149.13,-0.019,1.4506839999999999,125.92537216933651
84,2015-05-05,144.45,-0.0319,1.444285,125.36991249892479
85,2015-05-06,141.66,-0.0195,1.428208,123.9743623940319
86,2015-05-07,141.37,-0.0021,1.421021,123.35050106394141
87,2015-05-08,140.92,-0.0032,1.4227,123.49624520937371
88,2015-05-11,135.54,-0.0389,1.412641,122.62308239882961
89,2015-05-12,136.91,0.0101,1.409957,122.39010009606586
90,2015-05-13,134.57,-0.0173,1.4107349999999999,122.45763371437815
91,2015-05-14,135.76,0.0088,1.44104,125.08823307550144
92,2015-05-15,137.03,0.0093,1.469031,127.51796766442078
93,2015-05-18,139.7,0.0193,1.486206,129.00882871135337
94,2015-05-19,135.52,-0.0303,1.481227,128.57663091498208
95,2015-05-20,134.68,-0.0062,1.4821870000000001,128.65996288616432
96,2015-05-21,138.21,0.0258,1.481789,128.62541483977833
97,2015-05-22,137.21,-0.0073,1.4696690000000001,127.57334870360233
98,2015-05-26,135.73,-0.0108,1.4624180000000002,126.94393190876636
99,2015-05-27,134.25,-0.011,1.468715,127.49053755723996
100,2015-05-28,131.73,-0.0189,1.4919769999999999,129.50977538395006
101,2015-05-29,130.97,-0.0058,1.5292850000000002,132.74826411402057
102,2015-06-01,132.69,0.013,1.575248,136.7380426467811
103,2015-06-02,135.98,0.0245,1.60918,139.68348061152736
104,2015-06-03,133.71,-0.0169,1.6304939999999999,141.53362398004677
105,2015-06-04,131.73,-0.0149,1.65703,143.83705855014304
106,2015-06-05,134.23,0.0188,1.6917119999999999,146.8475996173754
107,2015-06-08,131.95,-0.0171,1.717215,149.06136551431408
108,2015-06-09,131.8,-0.0011,1.753324,152.19577608454344
109,2015-06-10,133.6,0.0136,1.788098,155.21430313234742
110,2015-06-11,132.72,-0.0066,1.810196,157.13250094399902
111,2015-06-12,130.76,-0.0149,1.836672,159.43072726589642
112,2015-06-15,130.67,-0.0007,1.8678620000000001,162.13814828795333
113,2015-06-16,132.27,0.0122,1.8876849999999998,163.85886668873027
114,2015-06-17,128.88,-0.026,1.88778,163.86711308171186
115,2015-06-18,127.08,-0.0141,1.9063310000000002,165.4774166206724
116,2015-06-19,126.36,-0.0057,1.934838,167.9519421441022
117,2015-06-22,125.68,-0.0054,1.9465100000000002,168.96512002705984
118,2015-06-23,126.25,0.0045,1.964897,170.56118768761
119,2015-06-24,125.77,-0.0038,1.976663,171.58252515941257
120,2015-06-25,126.02,0.002,1.965643,170.62594357354956
121,2015-06-26,124.03,-0.0159,1.9219730000000002,166.8352069261233
122,2015-06-29,121.71,-0.0189,1.876706,162.90584407246988
123,2015-06-30,122.87,0.0095,1.851228,160.6942482789474
124,2015-07-01,120.69,-0.0179,1.8132599999999999,157.39846881868908
125,2015-07-02,122.42,0.0142,1.8036340000000002,156.56289219931367
126,2015-07-06,117.88,-0.0378,1.7789840000000001,154.42317023093588
127,2015-07-07,120.52,0.0221,1.758152,152.61486645628085
128,2015-07-08,119.46,-0.0089,1.716415,148.99192220499555
129,2015-07-09,122.85,0.0279,1.690563,146.74786166436664
130,2015-07-10,119.12,-0.0308,1.6309010000000002,141.56895326366262
131,2015-07-13,120.98,0.0154,1.5565620000000002,135.11602054937313
132,2015-07-14,121.39,0.0034,1.4754429999999998,128.07455578860893
133,2015-07-15,117.46,-0.0329,1.388889,120.5613105451619
134,2015-07-16,115.24,-0.0191,1.3428870000000002,116.56814665107207
135,2015-07-17,113.72,-0.0132,1.345779,116.81918421425861
136,2015-07-20,110.35,-0.0301,1.372728,119.15846889279057
137,2015-07-21,109.49,-0.0079,1.422321,123.46334644158404
138,2015-07-22,110.74,0.0114,1.471441,127.72716563374291
139,2015-07-23,111.43,0.0062,1.5272839999999999,132.57456903658755
140,2015-07-24,109.42,-0.0182,1.564095,135.7699161107439
141,2015-07-27,107.56,-0.0171,1.619063,140.54136589402137
142,2015-07-28,112.34,0.0434,1.676053,145.48833364160149
143,2015-07-29,115.67,0.0292,1.686117,146.36193047282882
144,2015-07-30,115.12,-0.0048,1.6586539999999999,143.97802846805968
145,2015-07-31,112.31,-0.0247,1.6526910000000001,143.46041540122658
146,2015-08-03,109.34,-0.0269,1.660214,144.11344292123087
147,2015-08-04,110.59,0.0114,1.659706,144.06934641981357
148,2015-08-05,111.28,0.0061,1.651053,143.31823022539683
149,2015-08-06,113.64,0.021,1.6418199999999998,142.51676763172412
150,2015-08-07,110.28,-0.03,1.625582,141.1072420608309
151,2015-08-10,112.67,0.0214,1.633311,141.77815123298473
152,2015-08-11,113.33,0.0059,1.629802,141.47355551748623
153,2015-08-12,115.55,0.0194,1.612115,139.93825075258977
154,2015-08-13,112.52,-0.0265,1.562805,135.65793877446774
155,2015-08-14,113.03,0.0045,1.533156,133.08428292698568
156,2015-08-17,112.63,-0.0035,1.5096029999999998,131.03978509651097
157,2015-08-18,114.32,0.0149,1.466076,127.2614614406254
158,2015-08-19,110.75,-0.0317,1.428647,124.01246941002046
159,2015-08-20,108.97,-0.0162,1.3992449999999999,121.46025418429049
160,2015-08-21,105.38,-0.0335,1.357762,117.85935818371381
161,2015-08-24,98.46,-0.068,1.3365360000000002,116.01685357921944
162,2015-08-25,95.01,-0.0356,1.379886,119.77981290291828
163,2015-08-26,96.44,0.015,1.446332,125.54760056664362
164,2015-08-27,102.22,0.0582,1.470135,127.61379943128038
165,2015-08-28,107.44,0.0498,1.46315,127.0074725367928
166,2015-08-31,109.03,0.0147,1.436012,124.65178187643436
167,2015-09-01,102.07,-0.0659,1.404248,121.89453527994138
168,2015-09-02,104.92,0.0276,1.4031989999999999,121.80347774059742
169,2015-09-03,105.53,0.0058,1.3775739999999999,119.57912173898767
170,2015-09-04,104.88,-0.0062,1.3474270000000002,116.96223743145484
171,2015-09-08,107.82,0.0277,1.312681,113.94614089947696
172,2015-09-09,105.38,-0.0229,1.277366,110.8806528137463
173,2015-09-10,107.43,0.0192,1.260751,109.43840208333668
174,2015-09-11,104.86,-0.0242,1.226952,106.50450906876466
175,2015-09-14,103.66,-0.0116,1.2115420000000001,105.16685732301613
176,2015-09-15,103.92,0.0026,1.185883,102.93954998076032
177,2015-09-16,109.27,0.0502,1.182434,102.64016251346072
178,2015-09-17,109.72,0.004,1.149072,99.74420290660397
179,2015-09-18,107.97,-0.016,1.12002,97.22236912870088
180,2015-09-21,109.7,0.0159,1.0631140000000001,92.28269292859923
181,2015-09-22,108.87,-0.0075,1.030566,89.45739188897409
182,2015-09-23,107.16,-0.0158,0.980527,85.11379969523551
183,2015-09-24,109.13,0.0182,0.922632,80.0882742039888
184,2015-09-25,108.39,-0.0068,0.892278,77.45342144016978
185,2015-09-28,103.73,-0.0439,0.874328,75.89528718733484
186,2015-09-29,104.98,0.0119,0.872689,75.75301520736848
187,2015-09-30,107.8,0.0266,0.8759739999999999,76.03816679625776
188,2015-10-01,108.89,0.0101,0.875497,75.99676122307658
189,2015-10-02,117.19,0.0734,0.8730629999999999,75.78547995447488
190,2015-10-05,118.32,0.0096,0.902016,78.29872012284982
191,2015-10-06,120.59,0.019,0.9409439999999999,81.67783155429038
192,2015-10-07,120.61,0.0001,0.995047,86.37419575936717
193,2015-10-08,122.77,0.0178,1.040919,90.35607511569273
194,2015-10-09,121.38,-0.0114,1.091393,94.73742710887326
195,2015-10-12,118.76,-0.0218,1.129473,98.04292863243617
196,2015-10-13,116.89,-0.0159,1.155633,100.3137248471527
197,2015-10-14,118.08,0.0102,1.1733280000000001,101.84972404514237
198,2015-10-15,121.04,0.0248,1.1956529999999999,103.78762639581308
199,2015-10-16,124.58,0.0288,1.233916,107.10901307638262
200,2015-10-19,118.26,-0.0521,1.292812,112.22142950841418
201,2015-10-20,120.86,0.0217,1.3115430000000001,113.84735779197133
202,2015-10-21,119.34,-0.0126,1.341134,116.4159789995278
203,2015-10-22,121.32,0.0164,1.360574,118.10345141596852
204,2015-10-23,121.76,0.0036,1.385138,120.23570822859455
205,2015-10-26,119.36,-0.0199,1.41659,122.96587193445329
206,2015-10-27,117.11,-0.019,1.4341220000000001,124.48772205816928
207,2015-10-28,122.01,0.041,1.4430869999999998,125.26592114322024
208,2015-10-29,122.33,0.0026,1.4707599999999998,127.6680520166855
209,2015-10-30,121.54,-0.0065,1.501074,130.2994326150386
210,2015-11-02,122.83,0.0106,1.5239599999999998,132.28603208636895
211,2015-11-03,130.97,0.0641,1.5430359999999999,133.94190779706975
212,2015-11-04,128.43,-0.0195,1.579563,137.11260249641805
213,2015-11-05,128.88,0.0034,1.559015,135.32895109657113
214,2015-11-06,127.71,-0.0091,1.543214,133.95735893339315
215,2015-11-09,129.27,0.0121,1.551919,134.71298894291562
216,2015-11-10,130.15,0.0068,1.58945,137.97083499545866
217,2015-11-11,124.69,-0.0428,1.6327440000000002,141.7289332875052
218,2015-11-12,124.08,-0.0049,1.609745,139.73252494873358
219,2015-11-13,124.9,0.0065,1.5963040000000002,138.56579054804533
220,2015-11-16,127.43,0.0201,1.585591,137.6358578321333
221,2015-11-17,126.13,-0.0103,1.5785689999999999,137.02631918458974
222,2015-11-18,127.91,0.014,1.5764019999999999,136.8382146204731
223,2015-11-19,125.05,-0.0226,1.565866,135.92364623674786
224,2015-11-20,125.15,0.0008,1.550741,134.61073366994404
225,2015-11-23,127.26,0.0168,1.517142,131.69420148270166
226,2015-11-24,131.11,0.0298,1.477287,128.2346226165882
227,2015-11-25,129.91,-0.0092,1.451771,126.0197282658731
228,2015-11-27,128.18,-0.0134,1.449118,125.78943689134546
229,2015-11-30,128.28,0.0008,1.436882,124.72730147531827
230,2015-12-01,132.27,0.0306,1.410406,122.42907515342091
231,2015-12-02,127.46,-0.0371,1.409665,122.3647532881646
232,2015-12-03,128.66,0.0094,1.376958,119.52565039081239
233,2015-12-04,129.48,0.0063,1.330283,115.47406731275834
234,2015-12-07,121.87,-0.0606,1.2959729999999998,112.49581738435906
235,2015-12-08,124.38,0.0204,1.2365869999999999,107.34086692536992
236,2015-12-09,126.82,0.0194,1.1204479999999999,97.25952129918629
237,2015-12-10,128.85,0.0159,1.005892,87.31558662131674
238,2015-12-11,124.06,-0.0378,0.9164180000000001,79.54887329885699
239,2015-12-14,125.06,0.008,0.816018,70.83373797937915
240,2015-12-15,128.13,0.0243,0.7920929999999999,68.7569490100713
241,2015-12-16,119.11,-0.073,0.779505,67.66425853794394
242,2015-12-17,115.66,-0.0294,0.786283,68.25261697614533
243,2015-12-18,107.48,-0.0733,0.816005,70.83260952560272
244,2015-12-21,102.55,-0.047,0.936485,81.29077190897613
245,2015-12-22,103.29,0.0072,1.10286,95.732810143818
246,2015-12-23,111.52,0.0767,1.2282760000000001,106.61943774568687
247,2015-12-24,110.8,-0.0065,1.2581529999999999,109.21288493632468
248,2015-12-28,107.75,-0.0279,1.296132,112.50961924208615
249,2015-12-29,110.3,0.0234,1.3615369999999998,118.1870437995607
250,2015-12-30,110.31,0.0001,1.4035149999999998,121.83090784777825
251,2015-12-31,111.12,0.0073,1.438477,124.86575407327213
252,2016-01-04,110.2,-0.0082,1.4709510000000001,127.68463160678532
253,2016-01-05,110.93,0.0066,1.50542,130.67668339291163
254,2016-01-06,102.94,-0.0748,1.5358969999999998,133.32221306553836
255,2016-01-07,103.18,0.0023,1.6200739999999998,140.62912487617268
256,2016-01-08,102.66,-0.005,1.6943020000000002,147.07242233129423
257,2016-01-11,100.6,-0.0203,1.7644909999999998,153.1651178784937
258,2016-01-12,100.36,-0.0024,1.848404,160.4491133970529
259,2016-01-13,101.21,0.0084,1.926698,167.24535647178595
260,2016-01-14,102.77,0.0153,1.992969,172.99795341159788
261,2016-01-15,100.27,-0.0246,2.04293,177.3347748826779
262,2016-01-19,98.92,-0.0135,2.080856,180.62690856919696
263,2016-01-20,96.64,-0.0234,2.130534,184.93916446960552
264,2016-01-21,99.08,0.025,2.186857,189.82823385804127
265,2016-01-22,100.59,0.0151,2.223752,193.0308724796761
266,2016-01-25,95.49,-0.052,2.2401150000000003,194.4512485676504
267,2016-01-26,100.62,0.0523,2.2764830000000003,197.6081414092716
268,2016-01-27,100.94,0.0032,2.2981,199.4845864311954
269,2016-01-28,106.36,0.0523,2.316267,201.06155718168299
270,2016-01-29,109.85,0.0323,2.309698,200.49134080804106
271,2016-02-01,108.38,-0.0135,2.284183,198.27653326146262
272,2016-02-02,107.7,-0.0063,2.264176,196.53984289954235
273,2016-02-03,112.84,0.0466,2.234922,194.00047468603634
274,2016-02-04,110.33,-0.0225,2.211051,191.92837314010748
275,2016-02-05,105.29,-0.0468,2.186462,189.79394622406528
276,2016-02-08,102.09,-0.0309,2.157791,187.30518482222513
277,2016-02-09,98.63,-0.0344,2.110814,183.2273868949033
278,2016-02-10,96.41,-0.0227,2.078453,180.4183182288314
279,2016-02-11,98.15,0.0179,2.060525,178.8620936670027
280,2016-02-12,102.24,0.0408,2.026378,175.89799281287708
281,2016-02-16,102.32,0.0008,1.938957,168.30948838295606
282,2016-02-17,110.38,0.0759,1.880779,163.25939732103794
283,2016-02-18,107.55,-0.0259,1.799348,156.1908496696395
284,2016-02-19,109.0,0.0133,1.702351,147.77110882717545
285,2016-02-22,110.79,0.0163,1.658647,143.97742083910316
286,2016-02-23,105.97,-0.0445,1.595916,138.53211054302582
287,2016-02-24,105.76,-0.002,1.503368,130.49856130450954
288,2016-02-25,106.78,0.0097,1.3769749999999998,119.52712606113539
289,2016-02-26,109.34,0.0236,1.289041,111.89409110911386
290,2016-02-29,106.82,-0.0233,1.182838,102.6752313846666
291,2016-03-01,113.53,0.0609,1.011228,87.77877349447147
292,2016-03-02,116.32,0.0243,0.965056,83.77085289715144
293,2016-03-03,113.68,-0.023,0.970453,84.2393348226417
294,2016-03-04,114.15,0.0041,0.99493,86.36403967537933
295,2016-03-07,115.78,0.0142,1.018969,88.45072431626507
296,2016-03-08,111.36,-0.0389,1.052625,91.37220433929639
297,2016-03-09,114.04,0.0238,1.051966,91.31500041324524
298,2016-03-10,114.76,0.0063,1.066742,92.59761833635885
299,2016-03-11,121.45,0.0567,1.091951,94.78586381712294
300,2016-03-14,119.99,-0.0121,1.163036,100.95633587075922
301,2016-03-15,120.17,0.0015,1.21586,105.54167758506298
302,2016-03-16,121.84,0.0138,1.264877,109.7965559511471
303,2016-03-17,126.07,0.0341,1.3263900000000002,115.13613880878695
304,2016-03-18,126.8,0.0058,1.4200290000000002,123.26439136038641
305,2016-03-21,125.92,-0.007,1.5096539999999998,131.04421210748
306,2016-03-22,124.25,-0.0133,1.581928,137.317894279591
307,2016-03-23,121.21,-0.0248,1.6325749999999999,141.71426338841164
308,2016-03-24,123.36,0.0175,1.6520920000000001,143.40841972337432
309,2016-03-28,121.82,-0.0125,1.678877,145.73346852349596
310,2016-03-29,123.97,0.0175,1.6955019999999998,147.17658729527201
311,2016-03-30,124.47,0.0041,1.725608,149.7899126332023
312,2016-03-31,124.77,0.0023,1.744419,151.42278524769134
313,2016-04-01,123.9,-0.007,1.7530320000000001,152.17042927664218
314,2016-04-04,122.73,-0.0095,1.737601,150.830954644024
315,2016-04-05,125.03,0.0186,1.72542,149.77359345551244
316,2016-04-06,126.71,0.0133,1.727819,149.98183657933146
317,2016-04-07,125.69,-0.0081,1.700153,147.58031333482276
318,2016-04-08,128.34,0.0209,1.694144,147.0587072777038
319,2016-04-11,126.37,-0.0155,1.699125,147.49107868234842
320,2016-04-12,130.68,0.0335,1.713657,148.75251639611986
321,2016-04-13,130.0,-0.0052,1.759713,152.7503677135887
322,2016-04-14,132.67,0.0203,1.792888,155.63009494689226
323,2016-04-15,127.77,-0.0377,1.835804,159.35538127528577
324,2016-04-18,130.61,0.022,1.859317,161.39640694029458
325,2016-04-19,134.9,0.0323,1.889275,163.9968852660009
326,2016-04-20,137.17,0.0167,1.922172,166.8524809493163
327,2016-04-21,133.53,-0.0269,1.9455529999999999,168.88204846828748
328,2016-04-22,135.77,0.0166,1.9116460000000002,165.9387806069575
329,2016-04-25,136.08,0.0023,1.861165,161.5568209848204
330,2016-04-26,146.59,0.0744,1.815092,157.55749399702856
331,2016-04-27,149.57,0.0201,1.877355,162.96217995715455
332,2016-04-28,146.26,-0.0224,1.952577,169.49176072410435
333,2016-04-29,147.25,0.0067,2.028314,176.066045621428
334,2016-05-02,146.81,-0.003,2.08528,181.01093006972854
335,2016-05-03,141.14,-0.0394,2.134579,185.29028720234743
336,2016-05-04,139.51,-0.0116,2.145877,186.27100033819863
337,2016-05-05,143.45,0.0279,2.113077,183.42382465613815
338,2016-05-06,141.36,-0.0147,2.091144,181.51994952703348
339,2016-05-09,141.78,0.0029,2.055155,178.39595545320196
340,2016-05-10,142.99,0.0085,2.030521,176.25762235101053
341,2016-05-11,145.51,0.0175,1.984621,172.27331247885883
342,2016-05-12,148.07,0.0175,1.9907560000000002,172.80585585719547
343,2016-05-13,145.02,-0.0208,2.020843,175.4175319165294
344,2016-05-16,147.33,0.0158,2.010129,174.48751239648075
345,2016-05-17,146.73,-0.004,2.00788,174.29228989315897
346,2016-05-18,144.81,-0.0132,2.004366,173.98726015697724
347,2016-05-19,144.36,-0.0031,1.9524350000000001,169.47943453670032
348,2016-05-20,145.69,0.0092,1.9098240000000002,165.7806234699845
349,2016-05-23,144.16,-0.0105,1.8704230000000002,162.36045368190932
350,2016-05-24,144.47,0.0022,1.859666,161.4267015839848
351,2016-05-25,144.04,-0.003,1.837627,159.5136252163954
352,2016-05-26,143.88,-0.0011,1.809877,157.10481042440827
353,2016-05-27,143.27,-0.0043,1.7866229999999999,155.08626703079133
354,2016-05-31,142.12,-0.008,1.7784870000000002,154.38002857502173
355,2016-06-01,141.38,-0.0053,1.7677969999999998,153.4520923542526
356,2016-06-02,141.31,-0.0005,1.749562,151.86921892247295
357,2016-06-03,141.62,0.0022,1.7204300000000001,149.34044081363803
358,2016-06-06,142.63,0.0071,1.669148,144.88895107804575
359,2016-06-07,146.8,0.0288,1.629662,141.4614029383555
360,2016-06-08,148.13,0.0091,1.587307,137.7848137306216
361,2016-06-09,145.56,-0.0175,1.559715,135.38971399222484
362,2016-06-10,141.44,-0.0287,1.5199559999999999,131.93846832322964
363,2016-06-13,142.44,0.0071,1.4685030000000001,127.47213508027056
364,2016-06-14,144.53,0.0146,1.4062700000000001,122.07005324424402
365,2016-06-15,144.06,-0.0033,1.330068,115.45540442337897
366,2016-06-16,135.32,-0.0626,1.2655,109.85063492827892
367,2016-06-17,136.9,0.0117,1.215242,105.4880326286144
368,2016-06-20,136.48,-0.0031,1.14709,99.57215710776725
369,2016-06-21,139.21,0.0198,1.100055,95.48932454051985
370,2016-06-22,140.73,0.0109,1.023077,88.8073157096158
371,2016-06-23,142.36,0.0115,0.979257,85.00355844169232
372,2016-06-24,135.56,-0.0489,0.9250799999999999,80.30077073050356
373,2016-06-27,129.97,-0.0421,0.906695,78.70487667822667
374,2016-06-28,132.72,0.0209,0.882678,76.6201017283472
375,2016-06-29,134.42,0.0127,0.864014,74.99998932194546
376,2016-06-30,134.05,-0.0028,0.867059,75.2643079180392
377,2016-07-01,133.96,-0.0007,0.8840680000000001,76.74075947828818
378,2016-07-05,134.27,0.0023,0.881108,76.48381923380954
379,2016-07-06,134.35,0.0006,0.889878,77.24509151221413
380,2016-07-07,132.29,-0.0154,0.899566,78.08604998806176
381,2016-07-08,136.27,0.0296,0.9268890000000001,80.45779941370014
382,2016-07-11,135.63,-0.0047,0.911665,79.13629323736815
383,2016-07-12,138.74,0.0226,0.914443,79.37743512897681
384,2016-07-13,136.66,-0.0151,0.9010729999999999,78.21686382199056
385,2016-07-14,137.85,0.0087,0.8939400000000001,77.59768991527908
386,2016-07-15,138.91,0.0077,0.8973909999999999,77.89725099085194
387,2016-07-18,139.05,0.001,0.898134,77.96174646438155
388,2016-07-19,137.32,-0.0125,0.896003,77.77676684918427
389,2016-07-20,136.41,-0.0066,0.9001730000000001,78.13874009900722
390,2016-07-21,134.97,-0.0106,0.906335,78.67362718903333
391,2016-07-22,135.99,0.0075,0.915355,79.45660050159997
392,2016-07-25,131.94,-0.0302,0.910933,79.07275260934168
393,2016-07-26,132.18,0.0018,0.909862,78.97978537899147
394,2016-07-27,133.53,0.0102,0.9206730000000001,79.91822490029502
395,2016-07-28,139.66,0.0449,0.908733,78.88178350871567
396,2016-07-29,144.12,0.0314,0.8850100000000001,76.82252897501077
397,2016-08-01,139.38,-0.0334,0.881872,76.55013759420876
398,2016-08-02,141.47,0.0148,0.8698319999999999,75.5050157889646
399,2016-08-03,144.6,0.0219,0.852882,74.03368567277786
400,2016-08-04,144.41,-0.0013,0.854961,74.21415147286943
401,2016-08-05,149.01,0.0314,0.854661,74.18811023187499
402,2016-08-08,151.28,0.0151,0.8868980000000001,76.98641518500254
403,2016-08-09,151.86,0.0038,0.9383069999999999,81.4489290459491
404,2016-08-10,152.27,0.0027,0.993497,86.23964934756248
405,2016-08-11,154.43,0.014,1.051042,91.23479339098233
406,2016-08-12,156.48,0.0132,1.124781,97.63564362328289
407,2016-08-15,158.82,0.0148,1.211529,105.1657288692397
408,2016-08-16,158.48,-0.0021,1.312635,113.94214790919115
409,2016-08-17,159.84,0.0085,1.399419,121.47535810406728
410,2016-08-18,163.04,0.0198,1.483254,128.75258289996793
411,2016-08-19,164.53,0.0091,1.587575,137.8080772392433
412,2016-08-22,160.78,-0.023,1.703874,147.90331152729067
413,2016-08-23,161.56,0.0048,1.7802619999999998,154.53410591757222
414,2016-08-24,160.08,-0.0092,1.85657,161.157955976922
415,2016-08-25,159.93,-0.0009,1.916135,166.32844437637118
416,2016-08-26,159.13,-0.0051,1.971335,171.12003271935103
417,2016-08-29,162.16,0.0189,2.00613,174.14038265402465
418,2016-08-30,162.11,-0.0003,2.0590729999999997,178.7360540605895
419,2016-08-31,158.73,-0.0211,2.1047190000000002,182.69831568203264
420,2016-09-01,159.76,0.0065,2.133514,185.1978407968171
421,2016-09-02,162.86,0.0192,2.167087,188.11211607650665
422,2016-09-06,162.67,-0.0011,2.216262,192.3807094961812
423,2016-09-07,166.94,0.0259,2.244243,194.80957604373407
424,2016-09-08,166.23,-0.0043,2.266035,196.70121178957135
425,2016-09-09,160.1,-0.0375,2.289044,198.69848816970944
426,2016-09-12,162.42,0.0143,2.28315,198.18686458830504
427,2016-09-13,156.79,-0.0352,2.280612,197.96655568949194
428,2016-09-14,156.3,-0.0032,2.253294,195.5952402845368
429,2016-09-15,158.22,0.0122,2.222626,192.93313102181023
430,2016-09-16,157.02,-0.0076,2.193312,190.38855456010535
431,2016-09-19,156.47,-0.0035,2.144427,186.14513434005875
432,2016-09-20,155.8,-0.0043,2.112691,183.39031825939193
433,2016-09-21,161.71,0.0372,2.07288,179.93455877529104
434,2016-09-22,158.73,-0.0186,2.06068,178.87554830818317
435,2016-09-23,155.61,-0.0199,2.02487,175.76709217481164
436,2016-09-26,154.76,-0.0055,1.986521,172.43824033849037
437,2016-09-27,153.2,-0.0101,1.950283,169.2926320346334
438,2016-09-28,162.65,0.0599,1.91176,165.94867627853534
439,2016-09-29,164.36,0.0105,1.875981,162.84291107339993
440,2016-09-30,164.62,0.0016,1.834234,159.2190987807481
441,2016-10-03,164.39,-0.0014,1.774378,154.0233503775343
442,2016-10-04,161.82,-0.0157,1.712793,148.6775176220558
443,2016-10-05,164.33,0.0154,1.591998,138.19201193563822
444,2016-10-06,165.1,0.0047,1.463232,127.01459047599796
445,2016-10-07,165.27,0.001,1.3322399999999999,115.64394300817882
446,2016-10-10,171.35,0.0361,1.255407,108.97452077708877
447,2016-10-11,170.65,-0.004,1.247755,108.31029552345686
