,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,43.56,-0.0069,0.37142899999999995,63.346631818828776
66,2015-04-09,43.41,-0.0034,0.35147,59.94265575753038
67,2015-04-10,43.87,0.0107,0.331667,56.565285250897176
68,2015-04-13,43.31,-0.0129,0.314488,53.63543381760667
69,2015-04-14,43.65,0.0077,0.293828,50.11190330874224
70,2015-04-15,43.85,0.0046,0.276677,47.18682723141729
71,2015-04-16,43.45,-0.0091,0.254335,43.376434267765354
72,2015-04-17,43.36,-0.0022,0.232409,39.636989449887274
73,2015-04-20,44.06,0.016,0.212452,36.23335448544355
74,2015-04-21,43.55,-0.0117,0.184473,31.46158003687058
75,2015-04-22,43.68,0.003,0.17897,30.523052041213226
76,2015-04-23,44.27,0.0134,0.17694600000000002,30.177862024275107
77,2015-04-24,45.03,0.0171,0.168513,28.739627136508712
78,2015-04-27,44.9,-0.0029,0.16706900000000002,28.49335520742836
79,2015-04-28,45.19,0.0064,0.166255,28.354528787572804
80,2015-04-29,44.96,-0.005,0.167083,28.49574288541113
81,2015-04-30,44.25,-0.016,0.166846,28.45532290813132
82,2015-05-01,44.37,0.0028,0.158827,27.087695069284088
83,2015-05-04,44.63,0.0058,0.154666,26.378043063118316
84,2015-05-05,43.49,-0.0258,0.149029,25.41666157819727
85,2015-05-06,43.17,-0.0074,0.14011300000000002,23.896051800025194
86,2015-05-07,43.41,0.0054,0.12926500000000002,22.045942460230364
87,2015-05-08,43.83,0.0097,0.125484,21.40109885645416
88,2015-05-11,43.54,-0.0067,0.123781,21.110654884692487
89,2015-05-12,43.16,-0.0087,0.12162200000000001,20.742440830063337
90,2015-05-13,42.64,-0.0123,0.123042,20.984619596887512
91,2015-05-14,43.28,0.015,0.127174,21.689325698660397
92,2015-05-15,43.67,0.009,0.127936,21.819283600294213
93,2015-05-18,43.89,0.005,0.126945,21.650270108799315
94,2015-05-19,43.83,-0.0014,0.12390000000000001,21.130950147546063
95,2015-05-20,43.93,0.0021,0.121422,20.708331144595142
96,2015-05-21,43.84,-0.002,0.11915200000000001,20.321186214531142
97,2015-05-22,43.71,-0.0029,0.114068,19.454118009929655
98,2015-05-26,43.46,-0.0058,0.113787,19.406193901846844
99,2015-05-27,44.04,0.0131,0.111959,19.09443137666755
100,2015-05-28,44.07,0.0007,0.11187200000000001,19.07959366348889
101,2015-05-29,44.22,0.0034,0.111364,18.992955062399677
102,2015-06-01,44.0,-0.005,0.10915100000000001,18.615531392694113
103,2015-06-02,43.34,-0.0151,0.108377,18.483526909932202
104,2015-06-03,42.72,-0.0144,0.10587400000000001,18.056644196297757
105,2015-06-04,42.65,-0.0017,0.10491199999999999,17.892576609195743
106,2015-06-05,41.98,-0.0158,0.107674,18.3636313655115
107,2015-06-08,41.99,0.0004,0.11802,20.128125394781165
108,2015-06-09,41.99,0.0,0.125898,21.47170590537332
109,2015-06-10,42.33,0.008,0.13425900000000002,22.897661306371162
110,2015-06-11,42.66,0.0078,0.13894399999999998,23.696680688463598
111,2015-06-12,42.36,-0.007,0.141546,24.140447696404802
112,2015-06-15,42.14,-0.0052,0.145583,24.828951697580294
113,2015-06-16,42.21,0.0015,0.150633,25.690221255652187
114,2015-06-17,42.46,0.0061,0.153263,26.138763619558937
115,2015-06-18,43.07,0.0141,0.155682,26.551320265296738
116,2015-06-19,42.79,-0.0066,0.15612399999999999,26.626702670181444
117,2015-06-22,42.61,-0.0042,0.15728899999999998,26.825391588033675
118,2015-06-23,41.9,-0.0167,0.15868000000000002,27.062624450464966
119,2015-06-24,41.6,-0.0071,0.164162,27.997570929148157
120,2015-06-25,41.33,-0.0064,0.171317,29.21784492677279
121,2015-06-26,41.56,0.0055,0.17958300000000002,30.627598227173245
122,2015-06-29,41.47,-0.0021,0.185863,31.698642350874525
123,2015-06-30,41.61,0.0032,0.19229700000000002,32.795950932386326
124,2015-07-01,41.86,0.006,0.196111,33.44642263426478
125,2015-07-02,42.6,0.0175,0.19926100000000002,33.983650180388835
126,2015-07-06,42.83,0.0055,0.19939,34.005650927515816
127,2015-07-07,44.05,0.028,0.197193,33.63095603264771
128,2015-07-08,44.01,-0.0009,0.191846,32.719033591655545
129,2015-07-09,43.61,-0.0091,0.187109,31.911145691341375
130,2015-07-10,43.64,0.0007,0.17860800000000002,30.461313510515797
131,2015-07-13,43.47,-0.004,0.171559,29.259117646189303
132,2015-07-14,43.35,-0.0027,0.16872800000000002,28.776295048387023
133,2015-07-15,43.74,0.0088,0.16484400000000002,28.113884956594703
134,2015-07-16,44.27,0.0121,0.159964,27.28160863117077
135,2015-07-17,43.77,-0.0114,0.163164,27.827363598661872
136,2015-07-20,43.63,-0.0032,0.16442900000000002,28.0431073592482
137,2015-07-21,43.12,-0.0118,0.16493200000000002,28.12889321820071
138,2015-07-22,43.37,0.0058,0.16341799999999998,27.87068289920647
139,2015-07-23,42.88,-0.0113,0.163058,27.80928546536373
140,2015-07-24,42.89,0.0002,0.163021,27.802975173552113
141,2015-07-27,43.78,0.0207,0.162756,27.757779840306757
142,2015-07-28,43.9,0.0027,0.163976,27.96584892166274
143,2015-07-29,43.94,0.0009,0.164781,28.103140405672217
144,2015-07-30,44.24,0.0068,0.16497399999999998,28.13605625214902
145,2015-07-31,44.44,0.0044,0.166844,28.454981811276635
146,2015-08-03,44.82,0.0086,0.16946000000000003,28.901136497200618
147,2015-08-04,44.29,-0.0118,0.17494099999999999,29.83591242745646
148,2015-08-05,44.5,0.0046,0.177274,30.233801908442942
149,2015-08-06,44.61,0.0025,0.181192,30.902010646764857
150,2015-08-07,45.01,0.009,0.184086,31.395577795489626
151,2015-08-10,44.97,-0.0011,0.189518,32.32199685280577
152,2015-08-11,45.08,0.0025,0.19381199999999998,33.05433179980788
153,2015-08-12,45.65,0.0126,0.199543,34.03174483689898
154,2015-08-13,45.63,-0.0003,0.21063400000000002,35.923297444537674
155,2015-08-14,46.15,0.0112,0.220217,37.55766302374617
156,2015-08-17,46.27,0.0026,0.232979,39.73420205347162
157,2015-08-18,46.2,-0.0014,0.24312699999999998,41.46492749412777
158,2015-08-19,46.62,0.0091,0.251336,42.86495953416979
159,2015-08-20,46.28,-0.0073,0.261675,44.62825972444807
160,2015-08-21,45.43,-0.0187,0.269232,45.917094189863775
161,2015-08-24,43.48,-0.0439,0.271904,46.37279958771884
162,2015-08-25,42.04,-0.0336,0.26941400000000004,45.94813400363984
163,2015-08-26,42.83,0.0185,0.269877,46.027097925498694
164,2015-08-27,43.54,0.0165,0.267759,45.66587635639053
165,2015-08-28,43.53,-0.0002,0.265471,45.27566155463439
166,2015-08-31,43.05,-0.0112,0.26485,45.16975098125564
167,2015-09-01,42.02,-0.0242,0.26421,45.06059998775743
168,2015-09-02,42.03,0.0004,0.266642,45.47537376305066
169,2015-09-03,42.3,0.0064,0.265962,45.3594008324588
170,2015-09-04,41.66,-0.0153,0.262328,44.73962784750172
171,2015-09-08,42.88,0.0289,0.260183,44.37380147085534
172,2015-09-09,42.32,-0.0132,0.254093,43.33516154834884
173,2015-09-10,42.33,0.0004,0.249251,42.509366063163874
174,2015-09-11,42.64,0.0073,0.245139,41.808070929937806
175,2015-09-14,42.56,-0.0019,0.241262,41.14685467713687
176,2015-09-15,42.7,0.0032,0.241397,41.1698787148279
177,2015-09-16,43.32,0.0144,0.24185600000000002,41.24816044297741
178,2015-09-17,44.3,0.0224,0.24226,41.31706200762316
179,2015-09-18,43.99,-0.007,0.24252400000000002,41.362086792441175
180,2015-09-21,44.09,0.0022,0.24245,41.349466208817944
181,2015-09-22,43.39,-0.016,0.242437,41.34724907926251
182,2015-09-23,43.63,0.0055,0.242549,41.36635050312469
183,2015-09-24,43.98,0.008,0.24222000000000002,41.310240070529524
184,2015-09-25,44.4,0.0095,0.242199,41.30665855355536
185,2015-09-28,44.29,-0.0023,0.24236999999999997,41.335822334630656
186,2015-09-29,44.51,0.0048,0.242589,41.37317244021833
187,2015-09-30,45.09,0.0129,0.243016,41.44599661869293
188,2015-10-01,44.52,-0.0127,0.244004,41.61449846490581
189,2015-10-02,44.66,0.0032,0.243909,41.59829636430841
190,2015-10-05,45.56,0.02,0.242667,41.38647521755093
191,2015-10-06,44.9,-0.0147,0.244163,41.64161566485302
192,2015-10-07,44.44,-0.0103,0.245043,41.791698280913074
193,2015-10-08,45.09,0.0147,0.24516,41.811652446911964
194,2015-10-09,44.99,-0.0023,0.24657199999999999,42.05246682631741
195,2015-10-12,45.64,0.0143,0.247665,42.238876257401095
196,2015-10-13,45.71,0.0016,0.250857,42.78326683747347
197,2015-10-14,46.11,0.0086,0.253735,43.27410521136078
198,2015-10-15,46.56,0.0098,0.259015,44.17460090772109
199,2015-10-16,46.42,-0.0031,0.26655999999999996,45.4613887920087
200,2015-10-19,46.46,0.0009,0.272736,46.514695879266526
201,2015-10-20,46.51,0.0012,0.278301,47.463797877419026
202,2015-10-21,46.74,0.0048,0.284037,48.442063656646816
203,2015-10-22,46.92,0.0039,0.29063,49.566489438105826
204,2015-10-23,45.58,-0.029,0.29668700000000003,50.59950126251008
205,2015-10-26,45.85,0.0059,0.29652100000000003,50.571190223571485
206,2015-10-27,45.73,-0.0026,0.295317,50.36584991705295
207,2015-10-28,45.25,-0.0105,0.293137,49.994054345449634
208,2015-10-29,44.57,-0.0152,0.289875,49.437725375463394
209,2015-10-30,44.92,0.0078,0.28325,48.307842044329476
210,2015-11-02,45.11,0.0042,0.278624,47.51888501945015
211,2015-11-03,45.0,-0.0025,0.277806,47.37937640588524
212,2015-11-04,44.97,-0.0007,0.27748,47.32377761857209
213,2015-11-05,44.79,-0.0039,0.270658,46.160296247252
214,2015-11-06,43.21,-0.0359,0.267382,45.601579599282985
215,2015-11-09,43.59,0.0087,0.26833100000000004,45.76343005682957
216,2015-11-10,44.13,0.0122,0.268189,45.73921218014714
217,2015-11-11,44.5,0.0083,0.265633,45.30329039986363
218,2015-11-12,44.3,-0.0043,0.25705,43.83947324799609
219,2015-11-13,44.1,-0.0047,0.248004,42.29669217426968
220,2015-11-16,45.02,0.0207,0.240565,41.027982423280214
221,2015-11-17,44.09,-0.0209,0.226955,38.70681832716962
222,2015-11-18,44.38,0.0065,0.22226600000000002,37.90711675136782
223,2015-11-19,45.1,0.0163,0.21281099999999997,36.29458137085896
224,2015-11-20,45.28,0.0039,0.202698,34.56982512515974
225,2015-11-23,44.84,-0.0098,0.194493,33.17047527882709
226,2015-11-24,44.68,-0.0036,0.184301,31.432245707367933
227,2015-11-25,44.54,-0.0032,0.174481,29.757460150879616
228,2015-11-27,44.8,0.0059,0.16926,28.867026811732416
229,2015-11-30,44.86,0.0013,0.16841799999999998,28.72342503591132
230,2015-12-01,45.43,0.0128,0.16640899999999997,28.38079324538331
231,2015-12-02,44.31,-0.025,0.16514800000000002,28.165731678506354
232,2015-12-03,43.81,-0.0115,0.16032900000000003,27.343858807150227
233,2015-12-04,44.72,0.0206,0.159247,27.159325408767295
234,2015-12-07,45.05,0.0073,0.15692,26.762459218344862
235,2015-12-08,44.75,-0.0066,0.155978,26.601802599789668
236,2015-12-09,45.05,0.0066,0.154847,26.408912328467032
237,2015-12-10,43.95,-0.0247,0.154145,26.28918733247367
238,2015-12-11,43.7,-0.0058,0.15698,26.77269212398532
239,2015-12-14,43.68,-0.0004,0.160503,27.373534233507552
240,2015-12-15,44.88,0.0271,0.164248,28.01223809389948
241,2015-12-16,45.66,0.0172,0.163522,27.88841993564994
242,2015-12-17,45.99,0.0072,0.164523,28.05913891141825
243,2015-12-18,45.07,-0.0201,0.16592300000000001,28.297906709695607
244,2015-12-21,45.29,0.0048,0.16591699999999998,28.296883419131554
245,2015-12-22,45.82,0.0116,0.166067,28.322465683232704
246,2015-12-23,46.65,0.018,0.166617,28.416267318270233
247,2015-12-24,46.77,0.0026,0.17132000000000003,29.21835657205482
248,2015-12-28,46.93,0.0034,0.17524499999999998,29.887759149368115
249,2015-12-29,47.16,0.0049,0.17786000000000002,30.333743286864756
250,2015-12-30,47.17,0.0002,0.183115,31.229975272541544
251,2015-12-31,46.67,-0.0108,0.188034,32.06890298663177
252,2016-01-04,46.71,0.001,0.188934,32.22239657123864
253,2016-01-05,47.1,0.0082,0.18880299999999997,32.20005472725697
254,2016-01-06,47.28,0.0037,0.190158,32.431147846303986
255,2016-01-07,46.73,-0.0116,0.198612,33.87296425104454
256,2016-01-08,46.66,-0.0015,0.20234200000000002,34.50910988502636
257,2016-01-11,47.07,0.0087,0.20581499999999997,35.10142457318153
258,2016-01-12,46.59,-0.0103,0.21203499999999997,36.16223579124237
259,2016-01-13,46.41,-0.0038,0.214443,36.57291640427942
260,2016-01-14,47.36,0.0203,0.21647,36.91861806649956
261,2016-01-15,47.0,-0.0076,0.22354700000000002,38.12558928679161
262,2016-01-19,47.71,0.0149,0.227841,38.857924233793725
263,2016-01-20,46.39,-0.0281,0.236099,40.266313146775445
264,2016-01-21,46.16,-0.0048,0.236836,40.39200733772574
265,2016-01-22,46.87,0.0153,0.22930599999999998,39.10777767984824
266,2016-01-25,46.25,-0.0134,0.22589800000000002,38.52654863947022
267,2016-01-26,46.61,0.0078,0.222973,38.02769448949789
268,2016-01-27,46.6,-0.0002,0.222314,37.91530307588019
269,2016-01-28,47.61,0.0214,0.22047699999999998,37.602005614854825
270,2016-01-29,48.83,0.0252,0.221719,37.81382676161231
271,2016-02-01,49.49,0.0134,0.235395,40.146247053927404
272,2016-02-02,49.65,0.0034,0.249854,42.61220676485048
273,2016-02-03,50.7,0.0209,0.265032,45.2007907950317
274,2016-02-04,49.89,-0.0162,0.291614,49.73430909060934
275,2016-02-05,50.33,0.0088,0.307103,52.37593368169362
276,2016-02-08,50.5,0.0034,0.32332,55.14171752788211
277,2016-02-09,50.4,-0.0019,0.33828400000000003,57.69380419461237
278,2016-02-10,50.83,0.0085,0.34977600000000003,59.65374672161479
279,2016-02-11,49.54,-0.0256,0.364024,62.08372071436891
280,2016-02-12,48.97,-0.0116,0.36794499999999997,62.75244109797284
281,2016-02-16,49.36,0.0081,0.370302,63.15442374121552
282,2016-02-17,49.37,0.0002,0.369099,62.94925398312433
283,2016-02-18,50.46,0.0219,0.363752,62.03733154213217
284,2016-02-19,50.03,-0.0087,0.36861600000000005,62.86687909271865
285,2016-02-22,50.79,0.0151,0.371173,63.30297142142949
286,2016-02-23,50.71,-0.0014,0.375706,64.07606744256611
287,2016-02-24,50.92,0.004,0.37985399999999997,64.78350231917645
288,2016-02-25,51.63,0.0139,0.37707799999999997,64.31005988487792
289,2016-02-26,49.67,-0.0386,0.37512799999999996,63.97749045156302
290,2016-02-29,49.9,0.0045,0.35995699999999997,61.39010026037318
291,2016-03-01,49.88,-0.0003,0.353192,60.23634014941153
292,2016-03-02,50.01,0.0026,0.349992,59.69058518192043
293,2016-03-03,49.91,-0.0019,0.348178,59.38121033472391
294,2016-03-04,50.45,0.0106,0.339738,57.941781607966135
295,2016-03-07,51.1,0.0129,0.33368899999999996,56.910134170980605
296,2016-03-08,51.4,0.0058,0.333182,56.82366611831874
297,2016-03-09,51.96,0.0108,0.33764099999999997,57.58414155583212
298,2016-03-10,51.82,-0.0026,0.34513599999999994,58.862402018752675
299,2016-03-11,51.9,0.0016,0.351129,59.884498743807114
300,2016-03-14,51.89,-0.0002,0.35743600000000003,60.96014767504661
301,2016-03-15,52.05,0.003,0.36269599999999996,61.8572324028601
302,2016-03-16,52.63,0.0111,0.365577,62.34858242202943
303,2016-03-17,52.87,0.0046,0.371124,63.29461454848979
304,2016-03-18,52.35,-0.0098,0.378697,64.58617778874294
305,2016-03-21,52.36,0.0002,0.382487,65.23255632836522
306,2016-03-22,52.34,-0.0005,0.382551,65.24347142771504
307,2016-03-23,52.59,0.0048,0.380828,64.94961648740656
308,2016-03-24,52.57,-0.0003,0.381498,65.06388393372501
309,2016-03-28,52.52,-0.0009,0.377958,64.46014250093798
310,2016-03-29,53.36,0.0157,0.371459,63.35174827164901
311,2016-03-30,53.35,-0.0002,0.374295,63.835423611588
312,2016-03-31,53.66,0.0057,0.3734,63.682782769117836
313,2016-04-01,54.15,0.0091,0.377086,64.31142427229665
314,2016-04-04,53.8,-0.0064,0.373401,63.68295331754517
315,2016-04-05,52.85,-0.0179,0.36290500000000003,61.89287702417437
316,2016-04-06,53.03,0.0035,0.351248,59.90479400666069
317,2016-04-07,52.93,-0.002,0.33228700000000005,56.671025275848585
318,2016-04-08,53.34,0.0078,0.313547,53.47494774747882
319,2016-04-11,53.07,-0.005,0.293464,50.049823681190134
320,2016-04-12,53.58,0.0095,0.279763,47.71313967819152
321,2016-04-13,53.16,-0.0079,0.277167,47.27039596081436
322,2016-04-14,53.0,-0.003,0.27548,46.98268076389015
323,2016-04-15,53.37,0.007,0.273325,46.615148902970354
324,2016-04-18,53.53,0.0029,0.276315,47.12508870071985
325,2016-04-19,53.2,-0.0061,0.276495,47.15578741764123
326,2016-04-20,51.47,-0.033,0.27658699999999997,47.171477872956594
327,2016-04-21,50.31,-0.0229,0.274455,46.80786862586565
328,2016-04-22,50.7,0.0077,0.274803,46.86721947858032
329,2016-04-25,50.75,0.0011,0.275166,46.929128557705084
330,2016-04-26,50.83,0.0014,0.269662,45.99043001362039
331,2016-04-27,51.66,0.0162,0.259503,44.25782854026348
332,2016-04-28,50.96,-0.0137,0.250322,42.69202342884605
333,2016-04-29,51.31,0.007,0.24190799999999998,41.25702896119913
334,2016-05-02,52.01,0.0135,0.239132,40.783586526900606
335,2016-05-03,52.12,0.0022,0.233165,39.76592406095705
336,2016-05-04,52.84,0.0137,0.230801,39.362747578722995
337,2016-05-05,52.65,-0.0037,0.22898700000000002,39.05337273152648
338,2016-05-06,52.62,-0.0005,0.227304,38.76633972831163
339,2016-05-09,53.22,0.0112,0.227363,38.776402085524744
340,2016-05-10,53.02,-0.0037,0.218993,37.34891174868083
341,2016-05-11,53.15,0.0025,0.210779,35.94802696650211
342,2016-05-12,53.52,0.0069,0.201739,34.40626918333975
343,2016-05-13,53.48,-0.0008,0.194012,33.08844148527608
344,2016-05-16,53.74,0.0049,0.183828,31.351576301235653
345,2016-05-17,52.58,-0.0218,0.17846499999999998,30.436925085406035
346,2016-05-18,51.59,-0.0189,0.174121,29.696062717036867
347,2016-05-19,52.04,0.0087,0.173247,29.547003391540862
348,2016-05-20,52.0,-0.0008,0.173047,29.512893706072667
349,2016-05-23,51.31,-0.0134,0.172543,29.42693729869282
350,2016-05-24,51.86,0.0107,0.174958,29.83881175072126
351,2016-05-25,51.7,-0.0031,0.175046,29.853820012327265
352,2016-05-26,52.43,0.0141,0.176036,30.022662955394825
353,2016-05-27,52.42,-0.0003,0.17604199999999998,30.023686245958867
354,2016-05-31,52.76,0.0065,0.17582699999999998,29.98701833408056
355,2016-06-01,52.89,0.0025,0.17587,29.99435191645622
356,2016-06-02,52.72,-0.0032,0.176059,30.026585569223666
357,2016-06-03,53.64,0.0173,0.17602399999999999,30.02061637426673
358,2016-06-06,53.55,-0.0017,0.17845,30.434366858995922
359,2016-06-07,53.66,0.0021,0.180383,30.764036969046014
360,2016-06-08,53.96,0.0055,0.182665,31.153228480238106
361,2016-06-09,54.58,0.0114,0.185181,31.582328323427987
362,2016-06-10,54.49,-0.0016,0.19159800000000002,32.676737581674985
363,2016-06-13,54.24,-0.0045,0.196102,33.44488769841871
364,2016-06-14,54.47,0.0042,0.196648,33.538007139746874
365,2016-06-15,53.99,-0.0089,0.200312,34.16289657752419
366,2016-06-16,54.51,0.0096,0.203354,34.681704893495414
367,2016-06-17,54.78,0.0049,0.208957,35.637287731886865
368,2016-06-20,54.44,-0.0063,0.216083,36.85261582511861
369,2016-06-21,54.42,-0.0003,0.220218,37.557833572173514
370,2016-06-22,54.2,-0.0041,0.22445,38.2795945166805
371,2016-06-23,54.28,0.0014,0.226622,38.65002570086508
372,2016-06-24,54.82,0.01,0.229786,39.189640924971904
373,2016-06-27,55.71,0.0161,0.235809,40.21685410284656
374,2016-06-28,55.95,0.0042,0.247497,42.21022412160781
375,2016-06-29,56.01,0.0012,0.26006799999999997,44.35418840171113
376,2016-06-30,57.13,0.0197,0.272547,46.48246222649908
377,2016-07-01,57.17,0.0007,0.29046299999999997,49.53800785073988
378,2016-07-05,57.72,0.0095,0.299313,51.04736143270746
379,2016-07-06,58.09,0.0065,0.313624,53.48807997638407
380,2016-07-07,57.28,-0.014,0.329118,56.130557309605045
381,2016-07-08,57.63,0.0061,0.33500100000000005,57.13389370765197
382,2016-07-11,57.63,-0.0001,0.346408,59.0793396183304
383,2016-07-12,56.71,-0.016,0.351976,60.02895326176492
384,2016-07-13,57.06,0.0062,0.35188400000000003,60.01326280644955
385,2016-07-14,56.55,-0.009,0.356246,60.75719504651085
386,2016-07-15,56.76,0.0037,0.357311,60.938829121628984
387,2016-07-18,57.01,0.0044,0.36135199999999995,61.62801531651383
388,2016-07-19,56.87,-0.0026,0.365325,62.30560421833951
389,2016-07-20,56.53,-0.006,0.367672,62.70588137730876
390,2016-07-21,56.59,0.0012,0.369828,63.073583786655895
391,2016-07-22,57.1,0.009,0.371182,63.30450635727557
392,2016-07-25,56.87,-0.0041,0.37462,63.890851850473815
393,2016-07-26,56.84,-0.0004,0.377456,64.3745271904128
394,2016-07-27,56.13,-0.0127,0.379628,64.74495837459739
395,2016-07-28,56.17,0.0009,0.379824,64.77838586635622
396,2016-07-29,56.48,0.0055,0.37577,64.08698254191593
397,2016-08-01,56.49,0.0001,0.36599400000000004,62.41970111623063
398,2016-08-02,56.25,-0.0043,0.358117,61.07629115406581
399,2016-08-03,55.79,-0.0081,0.348356,59.411567954790605
400,2016-08-04,55.95,0.0028,0.331136,56.474724035979115
401,2016-08-05,55.3,-0.0116,0.31722100000000003,54.10154266952954
402,2016-08-08,55.19,-0.0021,0.300152,51.19045156324653
403,2016-08-09,55.39,0.0036,0.288173,49.14745195212907
404,2016-08-10,55.52,0.0025,0.274949,46.89211954897209
405,2016-08-11,55.66,0.0024,0.26346800000000004,44.934053054670436
406,2016-08-12,55.52,-0.0025,0.252077,42.99133591882945
407,2016-08-15,54.67,-0.0154,0.23816800000000002,40.61917784294391
408,2016-08-16,53.98,-0.0127,0.23283500000000001,39.70964307993452
409,2016-08-17,54.65,0.0124,0.230014,39.22852596640565
410,2016-08-18,55.39,0.0134,0.22462800000000002,38.30995213674719
411,2016-08-19,54.55,-0.0154,0.21899000000000002,37.34840010339881
412,2016-08-22,54.67,0.0023,0.21912500000000001,37.37142414108984
413,2016-08-23,54.47,-0.0036,0.21833,37.23583814135377
414,2016-08-24,54.52,0.0009,0.217147,37.0340793518094
415,2016-08-25,54.55,0.0005,0.216908,36.99331827767491
416,2016-08-26,53.17,-0.0256,0.213821,36.46683528247334
417,2016-08-29,53.57,0.0075,0.22312300000000002,38.053276753599036
418,2016-08-30,52.86,-0.0133,0.22976500000000002,39.18605940799775
419,2016-08-31,53.07,0.0039,0.240565,41.027982423280214
420,2016-09-01,52.94,-0.0025,0.24897,42.46144195508106
421,2016-09-02,53.62,0.0128,0.257127,43.852605476901346
422,2016-09-06,54.28,0.0122,0.260517,44.430764645587224
423,2016-09-07,54.28,0.0002,0.262349,44.74320936447588
424,2016-09-08,54.32,0.0008,0.26520499999999997,45.23029567296169
425,2016-09-09,52.36,-0.0368,0.26765100000000003,45.647457126237704
426,2016-09-12,53.18,0.0156,0.28187,48.07248521459894
427,2016-09-13,52.44,-0.014,0.285919,48.76303579690252
428,2016-09-14,52.62,0.0033,0.293861,50.1175314068445
429,2016-09-15,52.85,0.0044,0.296387,50.54833673430779
430,2016-09-16,53.26,0.0079,0.293609,50.07455320315458
431,2016-09-19,53.77,0.0094,0.2925,49.88541499723344
432,2016-09-20,53.43,-0.0063,0.28639600000000004,48.844387396744175
433,2016-09-21,54.4,0.018,0.280647,47.86390448796093
434,2016-09-22,54.74,0.0062,0.276844,47.21530881878323
435,2016-09-23,54.79,0.0009,0.270476,46.12925643347594
436,2016-09-26,54.54,-0.0045,0.26649100000000003,45.44962095052218
437,2016-09-27,53.83,-0.013,0.261241,44.55424170698209
438,2016-09-28,53.72,-0.0021,0.255149,43.51526068762091
439,2016-09-29,53.01,-0.0132,0.249606,42.569910754869916
440,2016-09-30,52.77,-0.0045,0.248154,42.32227443837083
441,2016-10-03,52.2,-0.011,0.24671900000000002,42.07753744513654
442,2016-10-04,51.1,-0.0212,0.24402000000000001,41.617227239743265
443,2016-10-05,51.1,0.0,0.250563,42.73312559983522
444,2016-10-06,51.16,0.0011,0.255196,43.523276463705926
445,2016-10-07,50.78,-0.0074,0.26229800000000003,44.7345113946815
446,2016-10-10,51.13,0.0068,0.270706,46.168482571764365
447,2016-10-11,50.41,-0.0141,0.272511,46.476322483114814
