,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,46.76,,,
1,2015-01-05,45.91,-0.0182,,
2,2015-01-06,45.63,-0.0062,,
3,2015-01-07,46.28,0.0142,,
4,2015-01-08,46.59,0.0067,,
5,2015-01-09,46.21,-0.0081,,
6,2015-01-12,46.29,0.0016,,
7,2015-01-13,46.51,0.0049,,
8,2015-01-14,47.79,0.0271,,
9,2015-01-15,47.94,0.003,,
10,2015-01-16,48.91,0.02,,
11,2015-01-20,48.7,-0.0043,,
12,2015-01-21,49.02,0.0067,,
13,2015-01-22,49.05,0.0005,,
14,2015-01-23,49.06,0.0003,,
15,2015-01-26,49.19,0.0026,,
16,2015-01-27,48.91,-0.0058,,
17,2015-01-28,48.13,-0.016,,
18,2015-01-29,49.09,0.0198,,
19,2015-01-30,47.6,-0.0308,,
20,2015-02-02,48.09,0.0103,,
21,2015-02-03,48.45,0.0073,,
22,2015-02-04,47.48,-0.0202,,
23,2015-02-05,48.04,0.0119,,
24,2015-02-06,46.08,-0.0418,,
25,2015-02-09,45.58,-0.011,,
26,2015-02-10,45.96,0.0084,,
27,2015-02-11,44.73,-0.0271,,
28,2015-02-12,44.47,-0.0058,,
29,2015-02-13,43.93,-0.0123,,
30,2015-02-17,43.95,0.0004,,
31,2015-02-18,44.77,0.0187,,
32,2015-02-19,44.54,-0.0053,,
33,2015-02-20,44.6,0.0013,,
34,2015-02-23,44.77,0.0038,,
35,2015-02-24,44.93,0.0038,,
36,2015-02-25,44.78,-0.0034,,
37,2015-02-26,44.23,-0.0125,,
38,2015-02-27,44.69,0.0104,,
39,2015-03-02,43.91,-0.0175,,
40,2015-03-03,44.9,0.0222,,
41,2015-03-04,44.76,-0.0032,,
42,2015-03-05,45.02,0.0058,,
43,2015-03-06,43.99,-0.0231,,
44,2015-03-09,43.96,-0.0006,,
45,2015-03-10,43.83,-0.0031,,
46,2015-03-11,43.86,0.0006,,
47,2015-03-12,44.99,0.0256,,
48,2015-03-13,44.73,-0.0058,,
49,2015-03-16,45.4,0.0148,,
50,2015-03-17,45.71,0.0068,0.343974,61.91233780084445
51,2015-03-18,46.9,0.0257,0.34373800000000004,61.869859846926424
52,2015-03-19,46.5,-0.0085,0.344327,61.975874740391326
53,2015-03-20,47.06,0.0119,0.34417000000000003,61.94761610155603
54,2015-03-23,46.7,-0.0075,0.34501899999999996,62.10042874086282
55,2015-03-24,46.5,-0.0043,0.34513599999999994,62.121487726491665
56,2015-03-25,46.04,-0.01,0.345248,62.14164675546972
57,2015-03-26,45.41,-0.0138,0.34525599999999995,62.143086686111005
58,2015-03-27,46.01,0.0133,0.345742,62.230562472569325
59,2015-03-30,46.66,0.014,0.342781,61.69760814396222
60,2015-03-31,46.59,-0.0014,0.339457,61.09931696250663
61,2015-04-01,47.03,0.0094,0.330814,59.54365189592398
62,2015-04-02,47.14,0.0023,0.32385800000000003,58.29163220332317
63,2015-04-06,47.53,0.0082,0.314687,56.64093171441544
64,2015-04-07,46.8,-0.0155,0.306195,55.112445338687124
65,2015-04-08,46.67,-0.0027,0.294896,53.07872329919652
66,2015-04-09,46.37,-0.0065,0.28149599999999997,50.66683947503738
67,2015-04-10,46.65,0.0062,0.269032,48.423427535909056
68,2015-04-13,45.96,-0.0149,0.262381,47.22630519900738
69,2015-04-14,46.24,0.006,0.245976,44.27354742771405
70,2015-04-15,46.15,-0.002,0.240857,43.352171808619225
71,2015-04-16,45.73,-0.0092,0.23188099999999998,41.73656962909293
72,2015-04-17,45.52,-0.0044,0.218621,39.349884591156346
73,2015-04-20,46.21,0.0149,0.212313,38.21449928049994
74,2015-04-21,46.04,-0.0037,0.20174299999999998,36.31199092069679
75,2015-04-22,45.95,-0.0018,0.20166,36.297051640293425
76,2015-04-23,46.59,0.0137,0.202012,36.36040858851014
77,2015-04-24,46.91,0.007,0.203735,36.67053365037777
78,2015-04-27,46.64,-0.0058,0.20590499999999998,37.061114836827414
79,2015-04-28,46.99,0.0074,0.205633,37.0121571950236
80,2015-04-29,46.8,-0.0041,0.20356000000000002,36.63903516759957
81,2015-04-30,45.5,-0.0281,0.20004999999999998,36.007265598734
82,2015-05-01,45.76,0.0057,0.198414,35.7127997825904
83,2015-05-04,45.73,-0.0007,0.19559200000000002,35.204864248875694
84,2015-05-05,44.23,-0.0332,0.192899,34.720147596751765
85,2015-05-06,44.34,0.0025,0.19552399999999998,35.19262483842473
86,2015-05-07,45.05,0.0158,0.198067,35.650342791024485
87,2015-05-08,45.42,0.0082,0.197195,35.493390351123985
88,2015-05-11,45.17,-0.0056,0.192784,34.69944859378324
89,2015-05-12,44.61,-0.0126,0.19115100000000002,34.405522751630116
90,2015-05-13,44.23,-0.0083,0.186909,33.6419995290866
91,2015-05-14,44.99,0.017,0.190198,34.23399101398656
92,2015-05-15,45.36,0.0082,0.189328,34.077398556746374
93,2015-05-18,45.81,0.0098,0.188472,33.923325978128446
94,2015-05-19,45.74,-0.0015,0.181576,32.68210576533729
95,2015-05-20,45.73,-0.0002,0.173952,31.309851864188843
96,2015-05-21,45.48,-0.0056,0.164463,29.60191413228988
97,2015-05-22,45.4,-0.0017,0.154746,27.852938377114185
98,2015-05-26,45.15,-0.0056,0.15321300000000002,27.577011667977175
99,2015-05-27,45.33,0.0039,0.151094,27.19561003936574
100,2015-05-28,45.82,0.0108,0.151309,27.23430817535038
101,2015-05-29,45.84,0.0006,0.151191,27.213069198391366
102,2015-06-01,45.9,0.0013,0.149111,26.838687231656216
103,2015-06-02,45.15,-0.0166,0.148374,26.706033621327467
104,2015-06-03,44.7,-0.01,0.14671599999999999,26.40760799592031
105,2015-06-04,44.43,-0.0061,0.148644,26.75463128047097
106,2015-06-05,43.65,-0.0175,0.152611,27.46865688722017
107,2015-06-08,43.62,-0.0008,0.163395,29.4096833916778
108,2015-06-09,43.6,-0.0006,0.173276,31.18817772499992
109,2015-06-10,43.75,0.0035,0.182572,32.861377130177786
110,2015-06-11,44.09,0.0077,0.188013,33.840709957584494
111,2015-06-12,43.69,-0.0091,0.190718,34.32758650567035
112,2015-06-15,43.65,-0.0008,0.193265,34.78602442359074
113,2015-06-16,44.08,0.0097,0.19447399999999998,35.003633941755545
114,2015-06-17,44.23,0.0035,0.189318,34.07559864344476
115,2015-06-18,44.89,0.0147,0.187748,33.79301225509179
116,2015-06-19,44.72,-0.0036,0.184448,33.19904086556006
117,2015-06-22,44.77,0.0009,0.182689,32.882436115806634
118,2015-06-23,44.57,-0.0044,0.179088,32.234287335896404
119,2015-06-24,44.09,-0.0109,0.178778,32.17849002354645
120,2015-06-25,43.85,-0.0054,0.178903,32.2009889398166
121,2015-06-26,43.92,0.0015,0.18018599999999999,32.431917816413325
122,2015-06-29,43.65,-0.0062,0.182194,32.793340407376874
123,2015-06-30,43.52,-0.0029,0.185768,33.43662942137275
124,2015-07-01,43.69,0.0039,0.187346,33.720655740367015
125,2015-07-02,44.27,0.0133,0.18824200000000002,33.88192797219139
126,2015-07-06,44.5,0.005,0.18694299999999997,33.64811923431208
127,2015-07-07,45.68,0.0264,0.181374,32.64574751664475
128,2015-07-08,45.68,0.0,0.17389,31.29869240171885
129,2015-07-09,44.93,-0.0167,0.168295,30.291640909467333
130,2015-07-10,45.26,0.0073,0.157327,28.31749600026006
131,2015-07-13,45.43,0.0037,0.147817,26.605778450427717
132,2015-07-14,45.49,0.0013,0.147565,26.56042063522711
133,2015-07-15,45.56,0.0017,0.14635,26.341731169081342
134,2015-07-16,46.83,0.0274,0.145602,26.207097654120815
135,2015-07-17,45.96,-0.0187,0.155501,27.988831831385838
136,2015-07-20,45.81,-0.0033,0.1582,28.47462843149073
137,2015-07-21,45.49,-0.0071,0.16034600000000002,28.860889826016514
138,2015-07-22,45.96,0.0104,0.16053499999999998,28.894908187416963
139,2015-07-23,45.45,-0.0111,0.163176,29.370265290372505
140,2015-07-24,45.66,0.0045,0.16383299999999998,29.488519594288366
141,2015-07-27,46.07,0.0091,0.16424499999999997,29.56267602231475
142,2015-07-28,46.13,0.0013,0.16728400000000002,30.109669674674432
143,2015-07-29,46.4,0.0059,0.170078,30.612565451144626
144,2015-07-30,46.4,0.0,0.173092,31.15505932025027
145,2015-07-31,46.93,0.0113,0.17625800000000003,31.724911871540414
146,2015-08-03,46.95,0.0004,0.183015,32.941113289439166
147,2015-08-04,46.39,-0.012,0.19014399999999998,34.22427148215785
148,2015-08-05,46.65,0.0057,0.193483,34.82526253356587
149,2015-08-06,46.57,-0.0016,0.198353,35.70182031145057
150,2015-08-07,47.21,0.0136,0.202417,36.433305077225405
151,2015-08-10,46.9,-0.0067,0.20953499999999997,37.71448336531232
152,2015-08-11,47.14,0.0052,0.214144,38.54406340602497
153,2015-08-12,48.63,0.031,0.219992,39.596652704807255
154,2015-08-13,48.48,-0.0031,0.239108,43.03736697216741
155,2015-08-14,48.73,0.0052,0.254156,45.74587650843209
156,2015-08-17,49.11,0.0078,0.26922,48.457265905979355
157,2015-08-18,48.63,-0.0099,0.283016,50.94042629688229
158,2015-08-19,48.77,0.003,0.290478,52.28352160254465
159,2015-08-20,48.07,-0.0145,0.297447,53.537881182437566
160,2015-08-21,47.45,-0.0131,0.2992,53.85340598421003
161,2015-08-24,47.26,-0.004,0.29872499999999996,53.76791010238348
162,2015-08-25,46.55,-0.0151,0.294967,53.091502683637955
163,2015-08-26,46.94,0.0082,0.288642,51.953057520368816
164,2015-08-27,47.29,0.0076,0.284867,51.273590249010546
165,2015-08-28,47.49,0.0041,0.282357,50.82181201030612
166,2015-08-31,46.82,-0.0143,0.282743,50.89128866374831
167,2015-09-01,45.79,-0.0221,0.28048100000000004,50.48414827492384
168,2015-09-02,45.93,0.003,0.277937,50.02625033099392
169,2015-09-03,45.68,-0.0054,0.274337,49.37828154241385
170,2015-09-04,44.91,-0.017,0.268309,48.29329380420257
171,2015-09-08,45.89,0.0216,0.262629,47.27094304888735
172,2015-09-09,45.79,-0.0022,0.254581,45.82237282375058
173,2015-09-10,45.53,-0.0058,0.244058,43.928324056465
174,2015-09-11,46.21,0.0149,0.232258,41.804426360563674
175,2015-09-14,46.38,0.0037,0.21980699999999997,39.56335430872744
176,2015-09-15,46.65,0.0059,0.21131599999999998,38.03504792432929
177,2015-09-16,47.23,0.0122,0.20385999999999999,36.69303256664791
178,2015-09-17,47.64,0.0086,0.203185,36.57153841878915
179,2015-09-18,47.44,-0.0041,0.203548,36.63687527163764
180,2015-09-21,47.98,0.0113,0.199182,35.85103312415415
181,2015-09-22,48.35,0.0076,0.19829,35.69048085765042
182,2015-09-23,48.37,0.0005,0.199651,35.93544905799971
183,2015-09-24,48.6,0.0048,0.200822,36.1462189056184
184,2015-09-25,49.27,0.0136,0.20310199999999998,36.55659913838577
185,2015-09-28,49.22,-0.001,0.212836,38.308634746174214
186,2015-09-29,48.79,-0.0087,0.21955,39.51709653687604
187,2015-09-30,49.71,0.0187,0.222028,39.963115053015315
188,2015-10-01,49.4,-0.0062,0.228657,41.156277580653445
189,2015-10-02,50.35,0.019,0.23399599999999998,42.11725129238371
190,2015-10-05,50.72,0.0073,0.243445,43.81798937107623
191,2015-10-06,50.05,-0.0132,0.255597,46.005244015194286
192,2015-10-07,50.17,0.0024,0.262332,47.21748562382949
193,2015-10-08,50.87,0.0139,0.269102,48.43602692902034
194,2015-10-09,50.41,-0.0091,0.281185,50.610862171357276
195,2015-10-12,50.89,0.0094,0.288348,51.90014006930144
196,2015-10-13,50.51,-0.0076,0.299448,53.89804383408998
197,2015-10-14,50.28,-0.0046,0.30685300000000004,55.23087963393316
198,2015-10-15,51.07,0.0157,0.31039100000000003,55.86768896004323
199,2015-10-16,51.91,0.0163,0.318998,57.41687433874007
200,2015-10-19,52.06,0.003,0.33248399999999995,59.84423741729306
201,2015-10-20,51.69,-0.0071,0.347356,62.52106847944938
202,2015-10-21,51.53,-0.0031,0.357113,64.27724388783153
203,2015-10-22,51.82,0.0056,0.365366,65.76271233565134
204,2015-10-23,51.21,-0.0119,0.376425,67.75323645590326
205,2015-10-26,52.81,0.0309,0.383286,68.98815697213878
206,2015-10-27,52.87,0.001,0.399932,71.98429265400095
207,2015-10-28,53.16,0.0056,0.41557299999999997,74.79953704905117
208,2015-10-29,53.09,-0.0014,0.43235599999999996,77.82033154314541
209,2015-10-30,53.83,0.0139,0.447343,80.51786160827027
210,2015-11-02,53.86,0.0005,0.46586700000000003,83.85202100817504
211,2015-11-03,53.99,0.0025,0.481495,86.66492551593318
212,2015-11-04,53.86,-0.0024,0.495801,89.23988148521829
213,2015-11-05,53.44,-0.008,0.50489,90.8758226850528
214,2015-11-06,51.11,-0.0446,0.511325,92.03406689463968
215,2015-11-09,50.83,-0.0054,0.509016,91.61846691329762
216,2015-11-10,52.07,0.0241,0.506444,91.1555292121232
217,2015-11-11,52.38,0.0059,0.503895,90.69673131154248
218,2015-11-12,51.76,-0.0118,0.495982,89.27245991597745
219,2015-11-13,51.48,-0.0055,0.485622,87.40774973550815
220,2015-11-16,52.22,0.0142,0.471618,84.88715114793169
221,2015-11-17,51.74,-0.0092,0.451587,81.2817448134741
222,2015-11-18,52.89,0.0221,0.436104,78.49493904858933
223,2015-11-19,53.68,0.0149,0.421519,75.86976549818925
224,2015-11-20,53.78,0.0018,0.405775,73.03598199613242
225,2015-11-23,53.67,-0.0021,0.393934,70.90470465569449
226,2015-11-24,53.91,0.0045,0.380495,68.48580116965907
227,2015-11-25,53.5,-0.0075,0.36827,66.28540715843926
228,2015-11-27,54.06,0.0104,0.356684,64.20002760719241
229,2015-11-30,53.6,-0.0085,0.349354,62.88069115711132
230,2015-12-01,53.85,0.0045,0.33604799999999996,60.485726517987324
231,2015-12-02,53.28,-0.0106,0.32650100000000004,58.76734928893903
232,2015-12-03,52.6,-0.0128,0.31584,56.84846171809122
233,2015-12-04,53.55,0.018,0.302077,54.37124104108359
234,2015-12-07,53.32,-0.0043,0.29152100000000003,52.47125255990271
235,2015-12-08,53.51,0.0035,0.283942,51.10709826861151
236,2015-12-09,53.82,0.0058,0.275518,49.59085130333415
237,2015-12-10,52.6,-0.023,0.263152,47.36507851456162
238,2015-12-11,52.31,-0.0054,0.25386,45.6925990747044
239,2015-12-14,52.36,0.0008,0.240973,43.373050802917916
240,2015-12-15,52.99,0.0119,0.23454,42.215166575991375
241,2015-12-16,54.42,0.0268,0.230407,41.47126240843542
242,2015-12-17,54.32,-0.0019,0.226839,40.829053342420515
243,2015-12-18,54.04,-0.0052,0.222335,40.01837239137478
244,2015-12-21,53.41,-0.0117,0.220289,39.65011012986511
245,2015-12-22,53.71,0.0056,0.21205100000000002,38.16734155199773
246,2015-12-23,54.43,0.0134,0.20738,37.32660204881509
247,2015-12-24,54.34,-0.0016,0.20216699999999999,36.388307244685116
248,2015-12-28,55.25,0.0165,0.192908,34.72176751872322
249,2015-12-29,55.27,0.0005,0.19552,35.191904873104086
250,2015-12-30,55.19,-0.0016,0.20206800000000003,36.37048810299917
251,2015-12-31,54.23,-0.0175,0.20761700000000002,37.36925999406328
252,2016-01-04,53.66,-0.0107,0.205515,36.99091821806458
253,2016-01-05,53.85,0.0037,0.20048200000000002,36.08502185336362
254,2016-01-06,54.03,0.0032,0.19710999999999998,35.47809108806028
255,2016-01-07,53.5,-0.0098,0.189361,34.08333827064169
256,2016-01-08,53.56,0.0011,0.188799,33.982183143091135
257,2016-01-11,53.74,0.0034,0.18834399999999998,33.90028708786782
258,2016-01-12,53.42,-0.0061,0.188485,33.92566586542054
259,2016-01-13,53.11,-0.0057,0.18829100000000001,33.89074754736929
260,2016-01-14,54.18,0.0199,0.188077,33.8522294027148
261,2016-01-15,54.17,-0.0002,0.18888000000000002,33.99676244083419
262,2016-01-19,55.02,0.0156,0.18936499999999998,34.08405823596233
263,2016-01-20,53.67,-0.0249,0.19402,34.92191787786239
264,2016-01-21,53.67,-0.0002,0.19413799999999998,34.9431568548214
265,2016-01-22,55.08,0.026,0.18334399999999998,33.00033043706217
266,2016-01-25,54.92,-0.0028,0.173279,31.188717698990402
267,2016-01-26,56.27,0.0243,0.172093,30.9752479814193
268,2016-01-27,56.03,-0.0043,0.18295999999999998,32.931213766280294
269,2016-01-28,57.8,0.0311,0.185643,33.41413050510261
270,2016-01-29,59.55,0.0298,0.204814,36.86474429562163
271,2016-02-01,59.01,-0.0091,0.250388,45.06766917638495
272,2016-02-02,60.13,0.0189,0.275957,49.669867497274886
273,2016-02-03,59.98,-0.0026,0.316701,57.003434253359956
