,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,762.22,0.0021,4.736321,591.6824045669563
449,2016-10-13,767.86,0.0074,4.628298,578.1876882273044
450,2016-10-14,763.51,-0.0057,4.497479,561.8451936026697
451,2016-10-17,754.95,-0.0113,4.331918,541.1625729393933
452,2016-10-18,753.8,-0.0015,4.173265,521.3429305351386
453,2016-10-19,750.44,-0.0045,4.039477,504.6295351503656
454,2016-10-20,746.27,-0.0056,3.92218,489.9762692487322
455,2016-10-21,746.98,0.001,3.757257,469.37335039918713
456,2016-10-24,752.94,0.0079,3.589663,448.4367582824377
457,2016-10-25,750.39,-0.0034,3.4396269999999998,429.69359006144765
458,2016-10-26,751.56,0.0016,3.290337,411.04361549726576
459,2016-10-27,726.37,-0.0341,3.164706,395.34922903820785
460,2016-10-28,735.37,0.0123,3.149503,393.4500022762061
461,2016-10-31,742.16,0.0092,3.050767,381.1154595166838
462,2016-11-01,734.45,-0.0104,2.855432,356.71333759629744
463,2016-11-02,738.03,0.0049,2.695856,336.77838990352564
464,2016-11-03,738.87,0.0011,2.5134600000000002,313.9926657384206
465,2016-11-04,731.65,-0.0098,2.421389,302.49074459099745
466,2016-11-07,732.87,0.0017,2.381259,297.4775254921923
467,2016-11-08,731.88,-0.0014,2.41603,301.821274340549
468,2016-11-09,740.85,0.0122,2.455735,306.78140053835756
469,2016-11-10,746.28,0.0073,2.457773,307.03599661419526
470,2016-11-11,750.35,0.0054,2.45233,306.3560327080204
471,2016-11-14,729.36,-0.0284,2.4513380000000002,306.2321076308708
472,2016-11-15,744.8,0.0209,2.493678,311.5214098148581
473,2016-11-16,751.95,0.0096,2.477773,309.5344860728572
474,2016-11-17,773.12,0.0278,2.439881,304.8008479444763
475,2016-11-18,755.24,-0.0234,2.470032,308.56744572788205
476,2016-11-21,777.9,0.0296,2.359714,294.7860277228487
477,2016-11-22,793.79,0.0202,2.460524,307.3796638392342
478,2016-11-23,798.05,0.0054,2.712853,338.9017311699695
479,2016-11-25,797.96,-0.0001,2.9634449999999997,370.20680469121993
480,2016-11-28,793.9,-0.0051,3.176975,396.88192739662406
481,2016-11-29,790.24,-0.0046,3.310473,413.5590946842466
482,2016-11-30,783.18,-0.009,3.43189,428.72704941436433
483,2016-12-01,780.76,-0.0031,3.490945,436.10446416342836
484,2016-12-02,783.74,0.0038,3.54565,442.9384574552334
485,2016-12-05,776.42,-0.0094,3.605185,450.3758359513053
486,2016-12-06,779.81,0.0044,3.618379,452.02408944718456
487,2016-12-07,809.87,0.0378,3.6621140000000003,457.4876612709136
488,2016-12-08,807.71,-0.0027,3.872103,483.72042641766154
489,2016-12-09,803.1,-0.0057,4.077905,509.4301327962387
490,2016-12-12,802.37,-0.0009,4.23383,528.9089812383318
491,2016-12-13,803.0,0.0008,4.372317,546.2093967214174
492,2016-12-14,788.96,-0.0176,4.508846,563.2652100865001
493,2016-12-15,795.57,0.0083,4.560879,569.765405186628
494,2016-12-16,794.72,-0.0011,4.639874,579.6338139259778
495,2016-12-19,798.69,0.005,4.711098,588.5314345861648
496,2016-12-20,807.32,0.0107,4.795908,599.1262791356206
497,2016-12-21,803.62,-0.0046,4.925136999999999,615.2701438482917
498,2016-12-22,799.61,-0.005,5.022027,627.3740760307794
499,2016-12-23,795.82,-0.0048,5.093816,636.3422790181736
500,2016-12-27,803.57,0.0097,5.147944,643.1041908890962
501,2016-12-28,795.89,-0.0096,5.230340999999999,653.3975926853644
502,2016-12-29,798.49,0.0033,5.261723,657.3179724949509
503,2016-12-30,789.79,-0.011,5.294942,661.4678385613155
504,2017-01-03,791.46,0.0021,5.286059,660.3581344682508
505,2017-01-04,793.04,0.002,5.262452,657.4090424357191
506,2017-01-05,792.0,-0.0013,5.2398050000000005,654.5798778972035
507,2017-01-06,792.91,0.0011,5.229481,653.2901576386421
508,2017-01-09,790.34,-0.0032,5.2082809999999995,650.6417588124604
509,2017-01-10,793.68,0.0042,5.18044,647.1637365615301
510,2017-01-11,792.0,-0.0021,5.013285,626.2819862883983
511,2017-01-12,790.27,-0.0022,4.889138,610.7729877471733
512,2017-01-13,779.81,-0.0133,4.792236,598.6675564710104
513,2017-01-17,782.29,0.0032,4.626437,577.9552037831759
514,2017-01-18,778.3,-0.0051,4.474469,558.9706814804791
515,2017-01-19,769.9,-0.0109,4.318226,539.4521070559933
516,2017-01-20,770.02,0.0002,4.101839,512.4200751314194
517,2017-01-23,739.35,-0.0406,3.87954,484.649489722865
518,2017-01-24,738.43,-0.0012,3.809585,475.9103982188302
519,2017-01-25,735.0,-0.0047,3.830517,478.52531728626576
520,2017-01-26,729.89,-0.007,3.924182,490.22636804354426
521,2017-01-27,730.0,0.0002,4.089358,510.86089278474134
522,2017-01-30,724.41,-0.0077,4.083096,510.0786157352344
523,2017-01-31,724.98,0.0008,4.259847,532.159141250632
524,2017-02-01,714.99,-0.0139,4.463482,557.5981362963631
525,2017-02-02,725.43,0.0145,4.815971,601.6326388360774
526,2017-02-03,724.72,-0.001,4.999711,624.5862614928045
527,2017-02-06,720.49,-0.0059,5.222956,652.4750254527536
528,2017-02-07,721.66,0.0016,5.44519,680.2374907705674
529,2017-02-08,741.06,0.0265,5.6250789999999995,702.7100292820292
530,2017-02-09,745.94,0.0066,5.6739239999999995,708.8119651624462
531,2017-02-10,740.65,-0.0071,5.705645,712.774694368357
532,2017-02-13,736.09,-0.0062,5.760743,719.6577829780248
533,2017-02-14,735.79,-0.0004,5.841734,729.7755409653491
534,2017-02-15,739.5,0.005,5.9205309999999995,739.6192146590583
535,2017-02-16,737.36,-0.0029,5.97371,746.2625732051674
536,2017-02-17,741.05,0.005,6.039077,754.4285112273852
537,2017-02-21,740.66,-0.0005,6.082787,759.8889599392909
538,2017-02-22,735.33,-0.0072,6.0254010000000005,752.7200441355523
539,2017-02-23,727.22,-0.0111,5.985811999999999,747.7744091766037
540,2017-02-24,732.75,0.0076,5.990226,748.3258258001305
541,2017-02-27,740.85,0.011,5.960828,744.6532961448435
542,2017-02-28,736.55,-0.0058,5.889963,735.8005233704395
543,2017-03-01,738.97,0.0033,5.883026999999999,734.9340472261755
544,2017-03-02,733.53,-0.0074,5.835169,728.9554118005434
545,2017-03-03,725.24,-0.0114,5.798468000000001,724.370558719426
546,2017-03-06,723.91,-0.0018,5.761835,719.7942005024677
547,2017-03-07,712.72,-0.0156,5.66298,707.4447917306665
548,2017-03-08,717.67,0.0069,5.622338999999999,702.3677362261924
549,2017-03-09,715.93,-0.0024,5.561375000000001,694.7518406582993
550,2017-03-10,717.03,0.0015,5.513676,688.7930682238634
551,2017-03-13,728.55,0.0159,5.389184,673.2409707394764
552,2017-03-14,728.99,0.0006,5.257388,656.776424904786
553,2017-03-15,716.29,-0.0176,5.0885039999999995,635.6786802179529
554,2017-03-16,721.85,0.0077,5.006009000000001,625.3730358233372
555,2017-03-17,730.77,0.0123,4.873207,608.7828159688761
556,2017-03-20,729.79,-0.0013,4.686697,585.4831525221242
557,2017-03-21,725.21,-0.0063,4.490218,560.9381170047023
558,2017-03-22,725.35,0.0002,4.272461,533.7349385522101
559,2017-03-23,725.5,0.0002,4.051091,506.08040797901066
560,2017-03-24,721.16,-0.006,3.7637470000000004,470.18411022852297
561,2017-03-27,714.16,-0.0098,3.46462,432.8158274134646
562,2017-03-28,716.99,0.004,3.1636770000000003,395.2206817555598
563,2017-03-29,722.46,0.0076,2.9307749999999997,366.1255221604957
564,2017-03-30,719.08,-0.0047,2.6026830000000003,325.1388019869303
565,2017-03-31,723.05,0.0055,2.279708,284.7913203413634
566,2017-04-03,700.69,-0.0314,2.007517,250.78800312923096
567,2017-04-04,696.67,-0.0058,1.825323,228.0275137076584
568,2017-04-05,703.03,0.0091,1.983323,247.7655804310876
569,2017-04-06,702.29,-0.0011,2.0610820000000003,257.4795825218923
570,2017-04-07,700.44,-0.0026,2.146408,268.1388880993817
571,2017-04-10,703.64,0.0046,2.24849,280.891428145338
572,2017-04-11,700.59,-0.0043,2.317404,289.5004732730494
573,2017-04-12,693.34,-0.0104,2.406281,300.6033856539242
574,2017-04-13,688.46,-0.0071,2.545416,317.9847521954706
575,2017-04-17,687.61,-0.0012,2.7069729999999996,338.1671752691228
576,2017-04-18,689.07,0.0021,2.8689620000000002,358.40356571508227
577,2017-04-19,697.57,0.0123,3.0039010000000004,375.26074916820136
578,2017-04-20,706.3,0.0124,3.072461,383.82557103249445
579,2017-04-21,707.79,0.0021,3.09793,387.0072724336274
580,2017-04-24,722.45,0.0205,3.065249,382.92461573370093
581,2017-04-25,712.06,-0.0145,2.9819080000000002,372.51328523498375
582,2017-04-26,715.12,0.0043,2.930891,366.14001339935595
583,2017-04-27,703.9,-0.0158,2.894273,361.56552904949183
584,2017-04-28,692.19,-0.0168,2.8811419999999996,359.9251457954073
585,2017-05-01,682.99,-0.0134,2.900788,362.37941199065096
586,2017-05-02,688.94,0.0087,2.986977,373.1465273882816
587,2017-05-03,697.18,0.0119,2.9919130000000003,373.7631545866794
588,2017-05-04,704.58,0.0106,2.942787,367.6261149293681
589,2017-05-05,705.31,0.001,2.8935079999999997,361.469961827698
590,2017-05-08,709.98,0.0066,2.875886,359.268542765671
591,2017-05-09,707.05,-0.0041,2.824341,352.8293108083345
592,2017-05-10,698.03,-0.0128,2.717001,339.419917883696
593,2017-05-11,693.85,-0.006,2.654228,331.5780339442667
594,2017-05-12,680.72,-0.0191,2.579325,322.220816148159
595,2017-05-15,681.01,0.0004,2.616783,326.9002370552869
596,2017-05-16,669.83,-0.0166,2.685181,335.4448211549648
597,2017-05-17,664.05,-0.0087,2.842244,355.0658336472558
598,2017-05-18,673.79,0.0146,3.066006,383.0191835597113
599,2017-05-19,673.65,-0.0002,3.170435,396.0649213436416
600,2017-05-22,659.49,-0.0212,3.2686559999999996,408.33512799960323
601,2017-05-23,581.4,-0.126,3.466848,433.09415913915956
602,2017-05-24,590.99,0.0164,4.720279,589.6783661721635
603,2017-05-25,607.34,0.0273,5.5034220000000005,687.5120926784075
604,2017-05-26,615.62,0.0135,5.992642,748.6276433267369
605,2017-05-30,612.98,-0.0043,6.321372,789.6940653140338
606,2017-05-31,605.92,-0.0116,6.595763,823.9722163666189
607,2017-06-01,623.98,0.0294,6.894004,861.2298160986586
608,2017-06-02,621.7,-0.0037,7.032723999999999,878.5593389839376
609,2017-06-05,617.07,-0.0075,7.161436,894.6386177441025
610,2017-06-06,603.88,-0.0216,7.294973,911.3206570861693
611,2017-06-07,606.77,0.0048,7.512772,938.5290823665248
612,2017-06-08,598.96,-0.013,7.704818,962.5203276954343
613,2017-06-09,606.36,0.0123,7.913135,988.544219123438
614,2017-06-12,612.02,0.0093,8.018729,1001.7354939183356
615,2017-06-13,612.08,0.0001,8.08168,1009.5996144139469
616,2017-06-14,608.38,-0.0061,8.103736,1012.3549485889591
617,2017-06-15,613.01,0.0076,8.214611999999999,1026.206074449889
618,2017-06-16,593.81,-0.0318,8.298331,1036.664626399375
619,2017-06-19,596.86,0.0051,8.449727000000001,1055.5776919035543
620,2017-06-20,585.2,-0.0197,8.563115,1069.742628040492
621,2017-06-21,574.01,-0.0193,8.730196999999999,1090.6152588270995
622,2017-06-22,579.63,0.0097,8.931135000000001,1115.7173325693304
623,2017-06-23,574.98,-0.0081,9.077087,1133.9503092428615
624,2017-06-26,579.61,0.008,9.251623,1155.7541270507124
625,2017-06-27,578.77,-0.0015,9.390758,1173.1354935922589
626,2017-06-28,569.02,-0.017,9.516508,1188.8447460635957
627,2017-06-29,559.67,-0.0166,9.670489,1208.0807413303069
628,2017-06-30,570.46,0.0191,9.821887,1226.9940566834318
629,2017-07-03,571.71,0.0022,9.841105,1229.39485520426
630,2017-07-05,516.83,-0.1009,9.818191,1226.532335831471
631,2017-07-06,507.48,-0.0183,10.041404,1254.4171022082862
632,2017-07-07,501.39,-0.0121,10.343998,1292.2184981710036
633,2017-07-10,507.54,0.0122,10.61099,1325.572333048357
634,2017-07-11,499.57,-0.0158,10.829365000000001,1352.8527148251221
635,2017-07-12,493.15,-0.0129,11.116451999999999,1388.7169069860656
636,2017-07-13,506.81,0.0273,11.441683000000001,1429.3462182425699
637,2017-07-14,506.31,-0.001,11.587968,1447.6207947655878
638,2017-07-17,503.66,-0.0052,11.646907,1454.9837182757915
639,2017-07-18,495.69,-0.016,11.627911,1452.6106529879542
640,2017-07-19,493.44,-0.0045,11.601529000000001,1449.3148955430336
641,2017-07-20,502.56,0.0183,11.497708,1436.3451118386463
642,2017-07-21,511.46,0.0176,11.300751,1411.7403624231624
643,2017-07-24,498.25,-0.0262,11.069774,1382.8856824384948
644,2017-07-25,511.01,0.0253,10.887737,1360.1448061591725
645,2017-07-26,515.97,0.0097,10.686345,1334.9860167062304
646,2017-07-27,529.01,0.025,10.416533,1301.2798948152058
647,2017-07-28,526.92,-0.004,10.139485,1266.6698194380374
648,2017-07-31,539.82,0.0242,9.874181,1233.5268570709952
649,2017-08-01,547.86,0.0148,9.461062,1181.9181837373474
650,2017-08-02,542.89,-0.0091,8.988026,1122.824410758967
651,2017-08-03,529.29,-0.0254,8.598581000000001,1074.1731993975375
652,2017-08-04,536.82,0.0141,8.619908,1076.8374636317815
653,2017-08-07,541.66,0.009,8.596974,1073.9724457695338
654,2017-08-08,530.97,-0.0199,8.501483,1062.0432829246795
655,2017-08-09,533.16,0.0041,8.374562,1046.1877438955378
656,2017-08-10,525.52,-0.0144,8.24286,1029.7349409613034
657,2017-08-11,533.94,0.0159,8.150384,1018.1824254023423
658,2017-08-14,525.32,-0.0163,7.9199980000000005,989.401575781178
659,2017-08-15,516.13,-0.0176,7.699229,961.8221248162112
660,2017-08-16,524.59,0.0163,7.510603,938.2581211847329
661,2017-08-17,515.56,-0.0174,7.363558,919.8886020622858
662,2017-08-18,510.19,-0.0105,7.203576000000001,899.9029350335032
663,2017-08-21,517.51,0.0142,7.089208,885.6155729130908
664,2017-08-22,519.13,0.0031,6.885594,860.1792012812913
665,2017-08-23,513.34,-0.0112,6.609185999999999,825.6490775667999
666,2017-08-24,511.63,-0.0033,6.313153,788.6673110709966
667,2017-08-25,528.95,0.0333,6.017947,751.7888571143089
668,2017-08-28,525.4,-0.0067,5.608215,700.6033029704855
669,2017-08-29,522.38,-0.0058,5.345956999999999,667.8408605479974
670,2017-08-30,529.53,0.0136,5.029047,628.2510458307698
671,2017-08-31,528.44,-0.0021,4.786734,597.9802220209325
672,2017-09-01,538.77,0.0194,4.616705,576.739438812591
673,2017-09-05,540.0,0.0023,4.397986,549.4160830171371
674,2017-09-06,540.65,0.0012,4.207604,525.6327120111883
675,2017-09-07,541.16,0.0009,3.96018,494.72339922018983
676,2017-09-08,540.51,-0.0012,3.701146,462.36371329843814
677,2017-09-11,540.32,-0.0004,3.519502,439.6719323369788
678,2017-09-12,551.55,0.0206,3.408874,425.8517877453362
679,2017-09-13,569.34,0.0317,3.248141,405.7723024373808
680,2017-09-14,563.56,-0.0102,3.222103,402.5195190111489
681,2017-09-15,569.89,0.0112,3.4001900000000003,424.7669436223852
682,2017-09-18,563.4,-0.0115,3.590888,448.5897907617808
683,2017-09-19,535.19,-0.0514,3.6773759999999998,459.3942585768184
684,2017-09-20,543.58,0.0156,3.648575,455.79630883187235
685,2017-09-21,553.49,0.0181,3.597645,449.43390542538975
686,2017-09-22,574.03,0.0364,3.535551,441.67684520308205
687,2017-09-25,583.48,0.0163,3.686653,460.5531829122188
688,2017-09-26,587.13,0.0062,3.897783,486.92848688258346
689,2017-09-27,588.28,0.002,4.097213,511.8421745196309
690,2017-09-28,587.29,-0.0017,4.224048,527.6869700441001
691,2017-09-29,595.11,0.0132,4.292457,536.2329283129803
692,2017-10-02,597.62,0.0042,4.4621249999999995,557.4286137865929
693,2017-10-03,599.55,0.0032,4.668648999999999,583.2285156346277
694,2017-10-04,595.24,-0.0072,4.783229,597.542361743302
695,2017-10-05,599.83,0.0077,4.906848,612.9854001628185
696,2017-10-06,601.49,0.0028,5.065207,632.7683147720306
697,2017-10-09,592.04,-0.0158,5.257949999999999,656.8466324585743
698,2017-10-10,587.57,-0.0076,5.36101,669.7213486390593
699,2017-10-11,588.56,0.0017,5.455498,681.5252122375618
700,2017-10-12,589.75,0.002,5.554613000000001,693.9071013723257
701,2017-10-13,599.16,0.0158,5.64952,705.763308324987
702,2017-10-16,598.55,-0.001,5.758732999999999,719.4066847874292
703,2017-10-17,607.87,0.0155,5.870346,733.3498799849109
704,2017-10-18,606.31,-0.0026,6.035335,753.9610438496696
705,2017-10-19,595.27,-0.0184,6.149317,768.2001851235298
706,2017-10-20,590.06,-0.0088,6.198581000000001,774.3544643581059
707,2017-10-23,589.0,-0.0018,6.189908,773.2709944043571
708,2017-10-24,585.83,-0.0054,6.198957,774.4014359599287
709,2017-10-25,587.4,0.0027,6.157488,769.2209429918661
710,2017-10-26,590.89,0.0059,6.063553000000001,757.4861626268957
711,2017-10-27,583.17,-0.0132,6.01274,751.1383753837463
712,2017-10-30,590.15,0.0119,5.877824,734.2840651935047
713,2017-10-31,589.5,-0.0011,5.707159000000001,712.9638300203778
714,2017-11-01,584.88,-0.0079,5.566534000000001,695.3963260141611
715,2017-11-02,602.7,0.03,5.4089279999999995,675.7074795330674
716,2017-11-03,606.41,0.0061,5.244027999999999,655.1074339463997
717,2017-11-06,607.0,0.001,5.051514,631.0577239641577
718,2017-11-07,603.56,-0.0057,4.972517,621.1890653758619
719,2017-11-08,596.03,-0.0126,4.831571,603.5814606138338
720,2017-11-09,605.97,0.0165,4.614824,576.5044558790038
721,2017-11-10,598.06,-0.0131,4.4692,558.3124544325946
722,2017-11-13,595.26,-0.0047,4.260363,532.2236022786656
723,2017-11-14,607.63,0.0206,4.108793,513.2887999161961
724,2017-11-15,609.14,0.0025,3.990437,498.50323899772656
725,2017-11-16,618.59,0.0154,3.863175,482.6051007233148
726,2017-11-17,629.43,0.0174,3.768331,470.75676401244823
727,2017-11-20,634.65,0.0083,3.7180239999999998,464.4721885526029
728,2017-11-21,632.4,-0.0036,3.6769670000000003,459.3431644673889
729,2017-11-22,638.24,0.0092,3.686417,460.5237007366066
730,2017-11-24,632.98,-0.0083,3.835105,479.0984707680828
731,2017-11-27,637.95,0.0078,3.8885579999999997,485.7760586197756
732,2017-11-28,664.22,0.0404,3.99489,499.0595276756976
733,2017-11-29,688.92,0.0365,4.293334,536.3424870757426
734,2017-11-30,686.76,-0.0031,4.6064609999999995,575.4597125118643
735,2017-12-01,678.4,-0.0122,4.88325,610.0374324505432
736,2017-12-04,709.77,0.0452,5.077691,634.3278718921274
737,2017-12-05,712.76,0.0042,5.710458,713.375955856584
738,2017-12-06,698.65,-0.02,6.308596,788.0980302478404
739,2017-12-07,702.34,0.0053,6.688112,835.5088665175175
740,2017-12-08,721.89,0.0275,7.057163,881.6123681779496
741,2017-12-11,708.61,-0.0186,7.559895,944.4158983045511
742,2017-12-12,711.05,0.0034,7.903631000000001,987.3569369326821
743,2017-12-13,708.21,-0.004,8.234939,1028.7454142112003
744,2017-12-14,701.23,-0.0099,8.514872,1063.7158966927807
745,2017-12-15,697.06,-0.006,8.708981,1087.964861209351
746,2017-12-18,704.4,0.0105,8.868449,1107.8863170590462
747,2017-12-19,701.01,-0.0048,9.055343,1131.2339515034043
748,2017-12-20,700.9,-0.0002,9.173884000000001,1146.0426234493666
749,2017-12-21,705.91,0.0071,9.254487000000001,1156.111910741193
750,2017-12-22,710.09,0.0059,9.343704,1167.257297442865
751,2017-12-26,714.48,0.0062,9.437245,1178.9428575654997
752,2017-12-27,707.0,-0.0105,9.566904,1195.140439801532
753,2017-12-28,718.38,0.016,9.634720999999999,1203.6124427824357
754,2017-12-29,711.37,-0.0098,9.772322,1220.8021751825029
755,2018-01-02,736.54,0.0348,9.850326,1230.5467837691763
756,2018-01-03,749.43,0.0173,10.002781,1249.5921442901913
757,2018-01-04,761.26,0.0157,10.18175,1271.9497522865545
758,2018-01-05,775.5,0.0185,10.397283999999999,1298.8752236357166
759,2018-01-08,766.48,-0.0117,10.65498,1331.067760612684
760,2018-01-09,770.95,0.0058,10.801535,1349.3760667433937
761,2018-01-10,767.78,-0.0041,10.951675999999999,1368.1323520340418
762,2018-01-11,773.31,0.0072,10.990326,1372.960682912906
763,2018-01-12,787.93,0.0187,11.060377,1381.7117671663425
764,2018-01-16,781.02,-0.0088,11.177755999999999,1396.375276874756
765,2018-01-17,788.06,0.009,11.166237,1394.9362718710402
766,2018-01-18,784.79,-0.0042,11.261467,1406.8328294284588
767,2018-01-19,793.8,0.0114,11.312285999999999,1413.1813662184456
768,2018-01-22,788.7,-0.0064,11.37931,1421.5543040923137
769,2018-01-23,786.37,-0.003,11.348674,1417.7271179395354
770,2018-01-24,793.36,0.0088,11.207757999999998,1400.1232609116948
771,2018-01-25,786.3,-0.0089,11.126240000000001,1389.939667727135
772,2018-01-26,796.95,0.0135,10.900084,1361.6872486264774
773,2018-01-29,786.71,-0.0129,10.652804000000001,1330.7959249595817
774,2018-01-30,776.67,-0.0128,10.393189,1298.3636579190556
775,2018-01-31,765.44,-0.0146,10.048749,1255.33467246198
776,2018-02-01,764.38,-0.0014,9.691386,1210.6912880411896
777,2018-02-02,750.58,-0.0182,9.373196,1170.9415699986077
778,2018-02-05,731.59,-0.0256,9.02615,1127.5870313650682
779,2018-02-06,745.07,0.0183,8.609342,1075.5175116507703
780,2018-02-07,728.33,-0.0227,8.210574000000001,1025.7016294281855
781,2018-02-08,718.57,-0.0135,7.718631,964.2459094400591
782,2018-02-09,723.5,0.0068,7.242414,904.7547517132788
783,2018-02-12,730.2,0.0092,6.9618910000000005,869.7105637926678
784,2018-02-13,711.88,-0.0254,6.826191,852.7583128156465
785,2018-02-14,720.84,0.0125,6.711948,838.4865662543507
786,2018-02-15,724.6,0.0052,6.512561,813.5782503696395
787,2018-02-16,714.05,-0.0147,6.470509,808.3249264338568
788,2018-02-20,713.23,-0.0011,6.466253,807.7932478770537
789,2018-02-21,719.49,0.0087,6.405034000000001,800.1454965685625
790,2018-02-22,716.88,-0.0036,6.3416570000000005,792.2281582474816
791,2018-02-23,725.0,0.0113,6.355335999999999,793.9370001127334
792,2018-02-26,735.9,0.0149,6.305261000000001,787.6814071306087
793,2018-02-27,654.47,-0.1173,6.247141,780.420796763737
794,2018-02-28,664.72,0.0155,6.6298379999999995,828.2290177818142
795,2018-03-01,662.0,-0.0041,6.867655999999999,857.9383060858173
796,2018-03-02,662.86,0.0013,7.098572000000001,886.7853656776364
797,2018-03-05,655.75,-0.0108,7.342322,917.2357059550785
798,2018-03-06,664.72,0.0136,7.618421,951.7272280074335
799,2018-03-07,656.77,-0.012,7.814066,976.1680765144292
800,2018-03-08,654.6,-0.0033,8.074999,1008.7649940102808
801,2018-03-09,659.4,0.0073,8.349715999999999,1043.083870441042
802,2018-03-12,653.26,-0.0094,8.586547000000001,1072.6698582902607
803,2018-03-13,650.09,-0.0049,8.837439,1104.0124091533908
804,2018-03-14,649.3,-0.0012,9.116670000000001,1138.8951946549723
805,2018-03-15,648.93,-0.0006,9.376059,1171.2992287646152
806,2018-03-16,648.49,-0.0007,9.636763,1203.8675385561653
807,2018-03-19,651.48,0.0046,9.867039,1232.634646485307
808,2018-03-20,649.01,-0.0038,10.034266,1253.52539132049
809,2018-03-21,648.12,-0.0014,10.14726,1267.641107215092
810,2018-03-22,643.37,-0.0074,10.273397,1283.398705457454
811,2018-03-23,637.02,-0.0099,10.386447,1297.5214171225407
812,2018-03-26,638.46,0.0023,10.521221,1314.357988037626
813,2018-03-27,634.52,-0.0062,10.600392,1324.248383484212
814,2018-03-28,637.25,0.0043,10.601482,1324.3845511597092
815,2018-03-29,648.69,0.0178,10.593592000000001,1323.3988970682672
816,2018-04-02,613.15,-0.0563,10.466885,1307.570091876333
817,2018-04-03,619.23,0.0099,10.508855,1312.8131720053352
818,2018-04-04,628.65,0.0151,10.414834,1301.0676481356927
819,2018-04-05,637.38,0.0138,10.264122,1282.2400309709997
820,2018-04-06,620.36,-0.0271,10.0526,1255.8157566072452
821,2018-04-09,615.1,-0.0085,9.824838999999999,1227.3628337275302
822,2018-04-10,616.68,0.0026,9.630186,1203.0459102976843
823,2018-04-11,615.96,-0.0012,9.282601,1159.624037373234
824,2018-04-12,616.51,0.0009,8.968895999999999,1120.4346055917567
825,2018-04-13,606.83,-0.0158,8.68408,1084.8541169088442
826,2018-04-16,604.36,-0.0041,8.494192,1061.1324585925242
827,2018-04-17,605.36,0.0017,8.277772,1034.0963041603436
828,2018-04-18,608.53,0.0052,8.121064,1014.519639855944
829,2018-04-19,603.82,-0.0078,8.045639999999999,1005.0973364094378
830,2018-04-20,595.84,-0.0133,7.864717000000001,982.4956259929635
831,2018-04-23,599.47,0.0061,7.813647,976.1157331602701
832,2018-04-24,602.72,0.0054,7.773722,971.1281235784163
833,2018-04-25,610.57,0.0129,7.657157999999999,956.5664273154428
834,2018-04-26,619.29,0.0142,7.424651,927.5206128871874
835,2018-04-27,628.67,0.015,7.26504,907.581292837863
836,2018-04-30,624.52,-0.0066,6.995279,873.8815420949579
837,2018-05-01,632.16,0.0122,6.670783,833.3440503260599
838,2018-05-02,630.18,-0.0031,6.389544,798.2104164828287
839,2018-05-03,636.85,0.0105,6.088539,760.6075255076021
840,2018-05-04,649.94,0.0203,5.6862070000000005,710.3464124634836
841,2018-05-07,648.85,-0.0017,5.274833,658.9557323351039
842,2018-05-08,655.17,0.0097,4.704601,587.7198002855184
843,2018-05-09,658.33,0.0048,3.8569690000000003,481.82981944429207
844,2018-05-10,658.52,0.0003,3.873315,483.8718348788564
845,2018-05-11,660.86,0.0035,3.840727,479.80079615491263
846,2018-05-14,666.02,0.0078,3.8347309999999997,479.0517490152058
847,2018-05-15,654.16,-0.018,3.8531560000000002,481.3534824289982
848,2018-05-16,647.93,-0.0096,3.846823,480.5623357419129
849,2018-05-17,646.3,-0.0025,3.774146,471.4831998225542
850,2018-05-18,652.64,0.0098,3.737547,466.9110890376758
851,2018-05-21,665.09,0.0189,3.729791,465.9421748256067
852,2018-05-22,602.0,-0.0997,3.7619510000000003,469.9597458751351
853,2018-05-23,622.09,0.0328,3.819739,477.1788813169929
854,2018-05-24,636.99,0.0237,3.800495,474.7748347598684
855,2018-05-25,633.7,-0.0052,3.7739260000000003,471.45571643850894
856,2018-05-29,629.32,-0.0069,3.745505,467.9052379932774
857,2018-05-30,653.78,0.0381,3.717366,464.389988249413
858,2018-05-31,649.32,-0.0068,3.7271460000000003,465.6117495946987
859,2018-06-01,653.12,0.0058,3.728246,465.74916651492504
860,2018-06-04,660.45,0.0112,3.747335,468.13384977874495
861,2018-06-05,654.14,-0.0096,3.81539,476.6355847842068
862,2018-06-06,656.14,0.0031,3.860429,482.2620581206405
863,2018-06-07,664.81,0.0131,3.9110199999999997,488.5821121307988
864,2018-06-08,674.39,0.0143,4.006835,500.55175050488344
865,2018-06-11,690.01,0.0229,4.157908,519.4244654043051
866,2018-06-12,687.54,-0.0036,4.409658,550.8742014652122
867,2018-06-13,682.83,-0.0069,4.59279,573.751870042396
868,2018-06-14,682.99,0.0002,4.736812,591.7437424831663
869,2018-06-15,693.37,0.0151,4.886483,610.4413132715359
870,2018-06-18,686.97,-0.0093,5.105562,637.8096418772457
871,2018-06-19,686.49,-0.0007,5.233289,653.7658700315714
872,2018-06-20,690.06,0.0052,5.324529,665.163978941987
873,2018-06-21,688.5,-0.0023,5.428076,678.0995333407903
874,2018-06-22,685.98,-0.0037,5.503068,687.4678694149891
875,2018-06-25,678.46,-0.011,5.551567,693.5265814277715
876,2018-06-26,675.35,-0.0046,5.504943,687.7021028017386
877,2018-06-27,669.22,-0.0091,5.417342,676.7585940483265
878,2018-06-28,678.44,0.0137,5.302315999999999,662.3890316247241
