,Date,Adj Close,Px Change,Volatility,Adj Vol
546,2017-03-06,45.52,-0.0006,0.232803,
547,2017-03-07,45.64,0.0027,0.228331,
548,2017-03-08,45.67,0.0006,0.22379200000000002,
549,2017-03-09,45.75,0.0017,0.218449,
550,2017-03-10,45.52,-0.005,0.212164,
551,2017-03-13,45.27,-0.0054,0.206201,
552,2017-03-14,45.27,-0.0002,0.20316299999999998,
553,2017-03-15,45.89,0.0136,0.19819099999999998,
554,2017-03-16,45.65,-0.0051,0.19380199999999997,
555,2017-03-17,46.02,0.0082,0.191396,
556,2017-03-20,45.48,-0.0118,0.185105,
557,2017-03-21,45.2,-0.0062,0.180544,
558,2017-03-22,45.84,0.014,0.17352900000000002,
559,2017-03-23,45.95,0.0023,0.160765,
560,2017-03-24,46.09,0.003,0.149624,
561,2017-03-27,45.41,-0.0147,0.137382,
562,2017-03-28,45.55,0.0031,0.12857,
563,2017-03-29,45.21,-0.0075,0.117142,
564,2017-03-30,45.4,0.004,0.106031,
565,2017-03-31,45.31,-0.0019,0.08567399999999999,
566,2017-04-03,45.11,-0.0044,0.08282199999999999,
567,2017-04-04,45.04,-0.0015,0.078843,
568,2017-04-05,45.28,0.0054,0.077139,
569,2017-04-06,45.35,0.0016,0.07347100000000001,
570,2017-04-07,45.49,0.0029,0.072371,
571,2017-04-10,45.7,0.0046,0.070814,
572,2017-04-11,45.74,0.001,0.070316,
573,2017-04-12,45.86,0.0025,0.069694,
574,2017-04-13,45.58,-0.006,0.069809,
575,2017-04-17,45.78,0.0042,0.06951,
576,2017-04-18,46.02,0.0054,0.06955499999999999,
577,2017-04-19,45.77,-0.0055,0.070023,
578,2017-04-20,46.07,0.0065,0.064363,
579,2017-04-21,45.85,-0.0048,0.064997,
580,2017-04-24,46.43,0.0126,0.06369799999999999,
581,2017-04-25,46.66,0.0051,0.066324,
582,2017-04-26,46.73,0.0015,0.070695,
583,2017-04-27,46.93,0.0041,0.07496900000000001,
584,2017-04-28,46.44,-0.0105,0.080982,
585,2017-05-01,46.42,-0.0004,0.082594,
586,2017-05-02,46.44,0.0004,0.08421200000000001,
587,2017-05-03,46.47,0.0008,0.08582200000000001,
588,2017-05-04,47.95,0.0314,0.087316,
589,2017-05-05,48.58,0.0129,0.104404,
590,2017-05-08,48.22,-0.0074,0.127359,
591,2017-05-09,48.23,0.0002,0.141151,
592,2017-05-10,47.9,-0.0068,0.15391,
593,2017-05-11,48.31,0.0086,0.16230699999999998,
594,2017-05-12,47.38,-0.0195,0.173422,
595,2017-05-15,47.46,0.0017,0.17700700000000003,
596,2017-05-16,47.59,0.0028,0.180101,
597,2017-05-17,47.78,0.0039,0.183498,
598,2017-05-18,47.81,0.0006,0.18787800000000002,
599,2017-05-19,47.94,0.0028,0.19202100000000002,
600,2017-05-22,48.26,0.0068,0.196691,
601,2017-05-23,47.63,-0.0132,0.20238199999999998,
602,2017-05-24,47.62,-0.0002,0.202956,
603,2017-05-25,47.67,0.0011,0.203046,
604,2017-05-26,47.81,0.0028,0.20503799999999997,
605,2017-05-30,47.6,-0.0042,0.206706,
606,2017-05-31,47.92,0.0066,0.20819700000000002,
607,2017-06-01,48.66,0.0153,0.209157,
608,2017-06-02,48.95,0.0059,0.212583,
609,2017-06-05,48.72,-0.0047,0.219844,
610,2017-06-06,48.39,-0.0067,0.225026,
611,2017-06-07,48.09,-0.0064,0.22817199999999999,
612,2017-06-08,48.3,0.0044,0.22707999999999998,
613,2017-06-09,48.47,0.0036,0.227046,
614,2017-06-12,48.59,0.0024,0.22547699999999998,
615,2017-06-13,48.64,0.0011,0.224823,
616,2017-06-14,48.67,0.0007,0.22322399999999998,
617,2017-06-15,48.77,0.002,0.21966999999999998,
618,2017-06-16,47.76,-0.0209,0.21512,
619,2017-06-19,47.87,0.0022,0.208146,
620,2017-06-20,47.3,-0.0118,0.20118,
621,2017-06-21,46.86,-0.0095,0.194188,
622,2017-06-22,46.36,-0.0107,0.188919,
623,2017-06-23,43.84,-0.0557,0.185457,
624,2017-06-26,43.87,0.0006,0.20538900000000002,
625,2017-06-27,43.27,-0.0137,0.22144200000000003,
626,2017-06-28,43.8,0.0121,0.244228,
627,2017-06-29,43.79,-0.0002,0.26006,
628,2017-06-30,44.2,0.0094,0.273853,
629,2017-07-03,44.39,0.0042,0.284326,
630,2017-07-05,43.65,-0.0167,0.292207,
631,2017-07-06,43.42,-0.0055,0.30686199999999997,
632,2017-07-07,43.72,0.0069,0.32274500000000006,
633,2017-07-10,43.65,-0.0016,0.335172,
634,2017-07-11,43.53,-0.0026,0.34731,
635,2017-07-12,44.38,0.0193,0.359167,
636,2017-07-13,44.55,0.0038,0.365332,
637,2017-07-14,44.71,0.0036,0.37045,
638,2017-07-17,44.84,0.003,0.374701,
639,2017-07-18,44.55,-0.0065,0.376853,
640,2017-07-19,45.09,0.012,0.377736,
641,2017-07-20,44.93,-0.0035,0.377427,
642,2017-07-21,45.16,0.0051,0.37717100000000003,
643,2017-07-24,45.57,0.0092,0.376888,
644,2017-07-25,45.94,0.0081,0.374054,
645,2017-07-26,46.07,0.0027,0.37324199999999996,
646,2017-07-27,46.47,0.0086,0.37209200000000003,
647,2017-07-28,46.19,-0.0059,0.370501,
648,2017-07-31,46.52,0.0071,0.368308,
649,2017-08-01,46.48,-0.0008,0.365985,
650,2017-08-02,46.57,0.0019,0.363116,
651,2017-08-03,46.06,-0.0111,0.358917,
652,2017-08-04,46.26,0.0044,0.356746,
653,2017-08-07,46.4,0.0029,0.354496,
654,2017-08-08,46.04,-0.0077,0.352044,
655,2017-08-09,45.37,-0.0147,0.34893599999999997,
656,2017-08-10,44.97,-0.0088,0.34686799999999995,
657,2017-08-11,45.6,0.0139,0.344051,
658,2017-08-14,45.17,-0.0095,0.336107,
659,2017-08-15,45.61,0.0097,0.326046,
660,2017-08-16,45.26,-0.0078,0.316246,
661,2017-08-17,45.26,0.0,0.308145,
662,2017-08-18,45.24,-0.0004,0.301308,
663,2017-08-21,45.24,0.0,0.292532,
664,2017-08-22,45.63,0.0086,0.28167000000000003,
665,2017-08-23,45.67,0.001,0.268789,
666,2017-08-24,45.28,-0.0086,0.254284,
667,2017-08-25,46.25,0.0212,0.23782699999999998,
668,2017-08-28,46.09,-0.0034,0.219835,
669,2017-08-29,46.23,0.0029,0.21029499999999998,
670,2017-08-30,46.6,0.008,0.19954,
671,2017-08-31,46.56,-0.0008,0.194921,
672,2017-09-01,46.83,0.0057,0.193231,
673,2017-09-05,46.87,0.0009,0.195733,
674,2017-09-06,46.78,-0.0021,0.19703099999999998,
675,2017-09-07,46.95,0.0038,0.197231,
676,2017-09-08,46.78,-0.0036,0.19361499999999998,
677,2017-09-11,47.11,0.007,0.191944,
678,2017-09-12,46.72,-0.0083,0.19131299999999998,
679,2017-09-13,47.29,0.012,0.19037600000000002,
680,2017-09-14,46.57,-0.0153,0.19291899999999998,
681,2017-09-15,47.44,0.0184,0.186534,
682,2017-09-18,47.68,0.005,0.181436,
683,2017-09-19,47.67,-0.0002,0.17942,
684,2017-09-20,48.08,0.0087,0.175318,
685,2017-09-21,47.62,-0.0096,0.171834,
686,2017-09-22,47.18,-0.0093,0.170962,
687,2017-09-25,47.82,0.0134,0.167979,
688,2017-09-26,47.84,0.0004,0.169117,
689,2017-09-27,47.85,0.0004,0.17039,
690,2017-09-28,47.78,-0.0015,0.16889099999999999,
691,2017-09-29,47.7,-0.0019,0.169733,
692,2017-10-02,47.72,0.0006,0.16842400000000002,
693,2017-10-03,47.51,-0.0045,0.16805499999999998,
694,2017-10-04,47.95,0.0093,0.168262,
695,2017-10-05,48.29,0.007,0.171704,
696,2017-10-06,48.24,-0.0011,0.17720400000000003,
697,2017-10-09,48.0,-0.0048,0.182426,
698,2017-10-10,47.97,-0.0007,0.18553699999999998,
699,2017-10-11,47.84,-0.0028,0.18863700000000003,
700,2017-10-12,48.28,0.0093,0.19088999999999998,
701,2017-10-13,48.43,0.0031,0.195243,
702,2017-10-16,48.7,0.0055,0.199176,
703,2017-10-17,48.77,0.0015,0.204798,
704,2017-10-18,48.81,0.0007,0.210586,
705,2017-10-19,48.69,-0.0024,0.21512499999999998,
706,2017-10-20,48.82,0.0027,0.215295,
707,2017-10-23,48.88,0.0011,0.212759,
708,2017-10-24,48.69,-0.0038,0.213676,
709,2017-10-25,48.52,-0.0035,0.209985,
710,2017-10-26,48.8,0.0057,0.20764,
711,2017-10-27,48.74,-0.0011,0.203414,
712,2017-10-30,48.65,-0.002,0.19789500000000002,
713,2017-10-31,49.47,0.0169,0.190671,
714,2017-11-01,49.42,-0.0011,0.187067,
715,2017-11-02,49.67,0.005,0.18512,
716,2017-11-03,50.4,0.0146,0.184161,
717,2017-11-06,48.18,-0.0449,0.18456499999999998,
718,2017-11-07,46.78,-0.0296,0.179258,
719,2017-11-08,48.01,0.0261,0.17500900000000003,
720,2017-11-09,48.05,0.0007,0.168655,
721,2017-11-10,48.2,0.0031,0.16444199999999998,
722,2017-11-13,48.05,-0.0031,0.15975899999999998,
723,2017-11-14,48.86,0.0167,0.156342,
724,2017-11-15,48.12,-0.0152,0.154444,
725,2017-11-16,48.46,0.007,0.150167,
726,2017-11-17,48.82,0.0075,0.146985,
727,2017-11-20,48.89,0.0015,0.143232,
728,2017-11-21,48.61,-0.0058,0.14138799999999999,
729,2017-11-22,48.83,0.0046,0.13559100000000002,
730,2017-11-24,48.85,0.0004,0.13378600000000002,
731,2017-11-27,49.06,0.0044,0.125966,
732,2017-11-28,50.1,0.021,0.125022,
733,2017-11-29,51.32,0.024,0.132072,
734,2017-11-30,51.35,0.0005,0.15209899999999998,
735,2017-12-01,51.39,0.0009,0.170171,
736,2017-12-04,52.95,0.0298,0.18471900000000002,
737,2017-12-05,52.73,-0.0042,0.214453,
738,2017-12-06,52.94,0.004,0.238381,
739,2017-12-07,54.18,0.0231,0.261172,
740,2017-12-08,55.72,0.028,0.29520199999999996,
741,2017-12-11,55.13,-0.0106,0.34334600000000004,
742,2017-12-12,55.0,-0.0023,0.37583799999999995,
743,2017-12-13,54.81,-0.0036,0.402515,
744,2017-12-14,54.17,-0.0118,0.423115,
745,2017-12-15,54.21,0.0008,0.437425,
746,2017-12-18,54.56,0.0064,0.45132,
747,2017-12-19,54.28,-0.0052,0.465943,
748,2017-12-20,54.06,-0.0039,0.476252,
749,2017-12-21,53.89,-0.0031,0.48373600000000005,
750,2017-12-22,54.01,0.0021,0.48855200000000004,
751,2017-12-26,54.04,0.0007,0.494465,
752,2017-12-27,54.13,0.0016,0.500024,
753,2017-12-28,54.31,0.0033,0.505888,
754,2017-12-29,54.02,-0.0054,0.511918,
755,2018-01-02,53.81,-0.0038,0.515747,
756,2018-01-03,53.93,0.0021,0.517545,
757,2018-01-04,54.44,0.0094,0.519493,
758,2018-01-05,54.98,0.01,0.522995,
759,2018-01-08,55.1,0.0021,0.5274730000000001,
760,2018-01-09,54.92,-0.0033,0.530683,
761,2018-01-10,54.9,-0.0005,0.5329809999999999,
762,2018-01-11,54.78,-0.0021,0.533882,
763,2018-01-12,54.92,0.0026,0.532811,
764,2018-01-16,55.23,0.0055,0.5346690000000001,
765,2018-01-17,55.66,0.0077,0.536746,
766,2018-01-18,55.67,0.0003,0.540708,
767,2018-01-19,56.56,0.0158,0.546057,
768,2018-01-22,56.9,0.006,0.545354,
769,2018-01-23,56.68,-0.0039,0.534473,
770,2018-01-24,57.02,0.0061,0.528883,
771,2018-01-25,57.26,0.0041,0.523231,
772,2018-01-26,57.37,0.002,0.517616,
773,2018-01-29,56.72,-0.0115,0.5090330000000001,
774,2018-01-30,56.64,-0.0014,0.500586,
775,2018-01-31,56.26,-0.0068,0.483807,
776,2018-02-01,55.47,-0.0141,0.465604,
777,2018-02-02,54.74,-0.0132,0.445574,
778,2018-02-05,51.43,-0.0624,0.42253500000000005,
779,2018-02-06,53.36,0.0369,0.401197,
780,2018-02-07,52.28,-0.0205,0.37351399999999996,
781,2018-02-08,51.0,-0.0248,0.346616,
782,2018-02-09,52.19,0.0231,0.327876,
783,2018-02-12,52.01,-0.0034,0.311825,
784,2018-02-13,52.27,0.005,0.307153,
785,2018-02-14,52.21,-0.0012,0.301085,
786,2018-02-15,53.12,0.0173,0.295563,
787,2018-02-16,53.69,0.0106,0.29491599999999996,
788,2018-02-20,52.68,-0.0188,0.291693,
789,2018-02-21,52.39,-0.0056,0.29282,
790,2018-02-22,52.67,0.0053,0.298377,
791,2018-02-23,53.4,0.0138,0.30047799999999997,
792,2018-02-26,53.94,0.01,0.301145,
793,2018-02-27,53.55,-0.0072,0.300939,
794,2018-02-28,53.37,-0.0033,0.301525,
795,2018-03-01,53.2,-0.0032,0.302657,
796,2018-03-02,53.38,0.0034,0.3042,
797,2018-03-05,53.72,0.0063,0.305172,
798,2018-03-06,54.47,0.0137,0.305567,
799,2018-03-07,53.8,-0.0122,0.305541,
800,2018-03-08,54.12,0.0058,0.305638,
801,2018-03-09,54.83,0.0131,0.305578,
802,2018-03-12,54.15,-0.0125,0.305838,
803,2018-03-13,54.31,0.003,0.30583,
804,2018-03-14,53.58,-0.0136,0.30583,
805,2018-03-15,53.13,-0.0084,0.306371,
806,2018-03-16,53.79,0.0124,0.30773,
807,2018-03-19,53.85,0.001,0.307869,
808,2018-03-20,54.07,0.0041,0.308064,
809,2018-03-21,53.96,-0.0022,0.307483,
810,2018-03-22,53.48,-0.0088,0.306695,
811,2018-03-23,53.08,-0.0076,0.306755,
812,2018-03-26,53.65,0.0107,0.307632,
813,2018-03-27,53.11,-0.0101,0.307473,
814,2018-03-28,53.12,0.0002,0.30795100000000003,
815,2018-03-29,53.65,0.0099,0.30751,
816,2018-04-02,52.22,-0.027,0.304552,
817,2018-04-03,53.19,0.0183,0.304941,
818,2018-04-04,54.77,0.0293,0.29702300000000004,
819,2018-04-05,54.28,-0.0089,0.28633400000000003,
820,2018-04-06,53.75,-0.0098,0.27584,
821,2018-04-09,53.87,0.0022,0.261122,
822,2018-04-10,54.56,0.0128,0.242454,
823,2018-04-11,54.47,-0.0017,0.221427,
824,2018-04-12,54.46,-0.0002,0.205681,
825,2018-04-13,54.38,-0.0015,0.18919699999999998,
826,2018-04-16,55.14,0.0138,0.17530400000000002,
827,2018-04-17,56.25,0.02,0.172739,
828,2018-04-18,55.67,-0.0105,0.185355,
829,2018-04-19,55.43,-0.0044,0.185358,
830,2018-04-20,55.04,-0.007,0.19172899999999998,
831,2018-04-23,55.21,0.0031,0.191718,
832,2018-04-24,55.74,0.0096,0.181213,
833,2018-04-25,56.21,0.0084,0.183505,
834,2018-04-26,56.66,0.008,0.187301,
835,2018-04-27,57.05,0.0068,0.195731,
836,2018-04-30,56.29,-0.0133,0.205851,
837,2018-05-01,56.79,0.0088,0.212199,
838,2018-05-02,56.53,-0.0044,0.223113,
839,2018-05-03,55.97,-0.0101,0.22734500000000002,
840,2018-05-04,56.07,0.0018,0.22530899999999998,
841,2018-05-07,57.14,0.0189,0.224696,
842,2018-05-08,56.47,-0.0117,0.234117,
843,2018-05-09,57.15,0.012,0.239293,
844,2018-05-10,56.47,-0.012,0.247425,
845,2018-05-11,56.54,0.0013,0.249644,
846,2018-05-14,56.61,0.0013,0.25089300000000003,
847,2018-05-15,56.66,0.0008,0.252667,
848,2018-05-16,57.02,0.0063,0.25539100000000003,
849,2018-05-17,57.48,0.008,0.261376,
850,2018-05-18,57.19,-0.005,0.268087,
851,2018-05-21,57.28,0.0016,0.273113,
852,2018-05-22,57.33,0.0008,0.279331,
853,2018-05-23,57.7,0.0064,0.284097,
854,2018-05-24,58.14,0.0076,0.290821,
855,2018-05-25,58.52,0.0066,0.297076,
856,2018-05-29,58.64,0.002,0.302594,
857,2018-05-30,59.45,0.0137,0.310823,
858,2018-05-31,58.53,-0.0156,0.324313,
859,2018-06-01,58.87,0.0058,0.330189,
860,2018-06-04,59.17,0.005,0.336758,
861,2018-06-05,59.25,0.0014,0.34179499999999996,
862,2018-06-06,59.21,-0.0008,0.343456,
863,2018-06-07,59.19,-0.0003,0.346697,
864,2018-06-08,59.54,0.0059,0.345082,
865,2018-06-11,59.77,0.0039,0.34413400000000005,
866,2018-06-12,59.6,-0.0029,0.346605,
867,2018-06-13,59.31,-0.005,0.334506,
868,2018-06-14,59.84,0.0089,0.32693,
869,2018-06-15,60.21,0.0061,0.33147,
870,2018-06-18,60.08,-0.0021,0.334484,
871,2018-06-19,60.22,0.0022,0.33132,
872,2018-06-20,60.68,0.0077,0.328106,
873,2018-06-21,61.28,0.0097,0.33131,
874,2018-06-22,61.02,-0.0043,0.336689,
875,2018-06-25,61.41,0.0065,0.33793100000000004,
876,2018-06-26,61.39,-0.0003,0.339594,
877,2018-06-27,61.26,-0.0022,0.344278,
878,2018-06-28,61.52,0.0043,0.35200600000000004,
879,2018-06-29,61.47,-0.0009,0.357547,
880,2018-07-02,61.17,-0.0048,0.359852,
881,2018-07-03,61.69,0.0085,0.356281,
882,2018-07-05,62.76,0.0172,0.355473,
883,2018-07-06,62.78,0.0003,0.364258,
884,2018-07-09,62.73,-0.0007,0.373698,
885,2018-07-10,63.02,0.0046,0.38311700000000004,
886,2018-07-11,62.8,-0.0036,0.39462899999999995,
887,2018-07-12,63.19,0.0063,0.399388,
888,2018-07-13,64.01,0.0128,0.40775399999999995,
889,2018-07-16,63.78,-0.0035,0.419195,
890,2018-07-17,64.31,0.0082,0.423344,
891,2018-07-18,63.63,-0.0106,0.429842,
892,2018-07-19,64.13,0.0079,0.435436,
893,2018-07-20,64.24,0.0017,0.43908200000000003,
894,2018-07-23,64.12,-0.002,0.445387,
895,2018-07-24,63.55,-0.0089,0.445073,
896,2018-07-25,64.18,0.0099,0.440121,
897,2018-07-26,64.91,0.0114,0.437384,
898,2018-07-27,64.68,-0.0036,0.437633,
899,2018-07-30,60.33,-0.0697,0.43660200000000005,
900,2018-07-31,60.81,0.0081,0.42613,
901,2018-08-01,60.69,-0.0021,0.41265,
902,2018-08-02,61.56,0.0144,0.39899799999999996,
903,2018-08-03,62.04,0.0078,0.3845,
904,2018-08-06,63.08,0.0166,0.371992,
905,2018-08-07,62.93,-0.0024,0.36385100000000004,
906,2018-08-08,63.2,0.0043,0.356655,
907,2018-08-09,63.37,0.0026,0.350067,
908,2018-08-10,61.96,-0.0224,0.3477,
909,2018-08-13,65.83,0.0605,0.33636499999999997,
910,2018-08-14,67.13,0.0196,0.343706,
911,2018-08-15,67.76,0.0094,0.362719,
912,2018-08-16,66.85,-0.0136,0.385188,
913,2018-08-17,67.71,0.0128,0.395172,
914,2018-08-20,68.03,0.0047,0.410046,
915,2018-08-21,67.29,-0.0108,0.426774,
916,2018-08-22,67.93,0.0095,0.43583599999999995,
917,2018-08-23,68.05,0.0017,0.446738,
918,2018-08-24,68.57,0.0075,0.454182,
919,2018-08-27,67.45,-0.0165,0.46637999999999996,
920,2018-08-28,67.32,-0.0019,0.470147,
921,2018-08-29,67.12,-0.003,0.47078899999999996,
922,2018-08-30,66.93,-0.0028,0.469503,
923,2018-08-31,67.7,0.0114,0.468412,
924,2018-09-04,68.18,0.0071,0.47293300000000005,
925,2018-09-05,67.86,-0.0047,0.477629,
926,2018-09-06,67.84,-0.0004,0.480856,
927,2018-09-07,67.59,-0.0036,0.482553,
928,2018-09-10,67.9,0.0045,0.48111400000000004,
929,2018-09-11,67.82,-0.0012,0.48121499999999995,
930,2018-09-12,67.4,-0.0062,0.479395,
931,2018-09-13,66.6,-0.012,0.47289000000000003,
932,2018-09-14,66.54,-0.0008,0.465727,
933,2018-09-17,66.5,-0.0007,0.46269,
934,2018-09-18,66.1,-0.006,0.45915,
935,2018-09-19,65.98,-0.0018,0.454311,
936,2018-09-20,66.32,0.0051,0.45012599999999997,
937,2018-09-21,66.03,-0.0044,0.445034,
938,2018-09-24,66.01,-0.0003,0.44085,
939,2018-09-25,66.11,0.0015,0.43906,
940,2018-09-26,66.0,-0.0016,0.43654600000000005,
941,2018-09-27,65.9,-0.0015,0.435195,
942,2018-09-28,66.28,0.0058,0.431697,
943,2018-10-01,66.08,-0.003,0.42985500000000004,
944,2018-10-02,66.31,0.0034,0.427999,
945,2018-10-03,65.7,-0.0092,0.425812,
946,2018-10-04,65.6,-0.0015,0.421252,
947,2018-10-05,65.5,-0.0015,0.418801,
948,2018-10-08,66.08,0.0088,0.41809399999999997,
949,2018-10-09,65.29,-0.012,0.416783,
950,2018-10-10,64.03,-0.0195,0.387739,
951,2018-10-11,62.28,-0.0276,0.36465899999999996,
952,2018-10-12,62.58,0.0048,0.349321,
953,2018-10-15,62.71,0.002,0.34043399999999996,
954,2018-10-16,63.78,0.017,0.33492400000000005,
955,2018-10-17,64.0,0.0034,0.330685,
956,2018-10-18,64.15,0.0024,0.32411,
957,2018-10-19,64.65,0.0078,0.318568,
958,2018-10-22,64.37,-0.0044,0.311858,
959,2018-10-23,65.02,0.01,0.293583,
960,2018-10-24,65.45,0.0067,0.29530999999999996,
961,2018-10-25,65.21,-0.0038,0.29509599999999997,
962,2018-10-26,63.47,-0.027,0.29324,
963,2018-10-29,63.94,0.0074,0.301523,
964,2018-10-30,65.48,0.0237,0.30376000000000003,
965,2018-10-31,64.86,-0.0095,0.299056,
966,2018-11-01,65.28,0.0064,0.298315,
967,2018-11-02,64.83,-0.007,0.293616,
968,2018-11-05,58.71,-0.0992,0.28871600000000003,
969,2018-11-06,58.61,-0.0017,0.337454,
970,2018-11-07,60.43,0.0306,0.383164,
971,2018-11-08,60.53,0.0017,0.40274,
972,2018-11-09,60.75,0.0037,0.419618,
973,2018-11-12,61.26,0.0083,0.43328099999999997,
974,2018-11-13,60.8,-0.0076,0.43878999999999996,
975,2018-11-14,60.44,-0.0059,0.443214,
976,2018-11-15,60.22,-0.0038,0.44992800000000005,
977,2018-11-16,60.37,0.0026,0.45643300000000003,
978,2018-11-19,60.03,-0.0056,0.46130699999999997,
979,2018-11-20,59.19,-0.0142,0.46484200000000003,
980,2018-11-21,58.63,-0.0094,0.472768,
981,2018-11-23,59.02,0.0065,0.4849,
982,2018-11-26,59.02,0.0,0.49570000000000003,
983,2018-11-27,59.4,0.0065,0.50482,
984,2018-11-28,60.79,0.0232,0.510023,
985,2018-11-29,61.42,0.0103,0.509082,
986,2018-11-30,61.29,-0.0021,0.505901,
987,2018-12-03,60.96,-0.0054,0.500885,
988,2018-12-04,60.13,-0.0137,0.49735599999999996,
989,2018-12-06,59.96,-0.0029,0.496004,
990,2018-12-07,59.13,-0.0141,0.49381100000000006,
991,2018-12-10,59.02,-0.0018,0.494901,
992,2018-12-11,59.38,0.0061,0.495647,
993,2018-12-12,59.61,0.0038,0.491089,
994,2018-12-13,60.0,0.0065,0.48530700000000004,
995,2018-12-14,59.52,-0.0081,0.47531,
996,2018-12-17,58.39,-0.0191,0.469433,
997,2018-12-18,58.22,-0.003,0.468025,
998,2018-12-19,57.73,-0.0083,0.46649999999999997,
999,2018-12-20,56.22,-0.0267,0.461976,
1000,2018-12-21,55.37,-0.0152,0.47129,
1001,2018-12-24,54.51,-0.0156,0.491653,
1002,2018-12-26,55.68,0.0211,0.521974,
1003,2018-12-27,56.42,0.0133,0.5392009999999999,
1004,2018-12-28,56.63,0.0037,0.5496,
1005,2018-12-31,56.98,0.0061,0.55379,
1006,2019-01-02,56.42,-0.0098,0.553889,
1007,2019-01-03,56.16,-0.0047,0.5545450000000001,
1008,2019-01-04,56.6,0.0078,0.5520689999999999,
1009,2019-01-07,56.55,-0.0008,0.547245,
1010,2019-01-08,57.45,0.0157,0.536537,
1011,2019-01-09,57.17,-0.0048,0.516705,
1012,2019-01-10,57.89,0.0124,0.497205,
1013,2019-01-11,57.69,-0.0035,0.48641,
1014,2019-01-14,57.6,-0.0014,0.471513,
1015,2019-01-15,57.39,-0.0037,0.440648,
1016,2019-01-16,56.96,-0.0075,0.412769,
1017,2019-01-17,56.96,-0.0002,0.37682899999999997,
1018,2019-01-18,57.36,0.007,0.34053400000000006,
1019,2019-01-22,57.34,-0.0003,0.342142,
1020,2019-01-23,57.55,0.0037,0.34373600000000004,
1021,2019-01-24,57.22,-0.0057,0.340752,
1022,2019-01-25,56.75,-0.0082,0.337675,
1023,2019-01-28,56.98,0.004,0.33433,
1024,2019-01-29,56.78,-0.0035,0.326329,
1025,2019-01-30,57.56,0.0136,0.32097099999999995,
1026,2019-01-31,58.43,0.015,0.31516,
1027,2019-02-01,58.17,-0.0044,0.309928,
1028,2019-02-04,60.98,0.0472,0.30343,
1029,2019-02-05,59.8,-0.0195,0.309109,
1030,2019-02-06,59.78,-0.0003,0.31122299999999997,
1031,2019-02-07,59.58,-0.0034,0.314323,
1032,2019-02-08,60.58,0.0166,0.31593499999999997,
1033,2019-02-11,60.66,0.0014,0.322079,
1034,2019-02-12,61.26,0.0098,0.327548,
1035,2019-02-13,60.88,-0.0061,0.33057400000000003,
1036,2019-02-14,60.91,0.0005,0.326944,
1037,2019-02-15,61.81,0.0146,0.32437399999999994,
1038,2019-02-19,61.32,-0.0079,0.330567,
1039,2019-02-20,61.63,0.0051,0.33731900000000004,
1040,2019-02-21,61.53,-0.0016,0.34674900000000003,
1041,2019-02-22,61.61,0.0013,0.35735700000000004,
1042,2019-02-25,61.55,-0.001,0.368133,
1043,2019-02-26,61.69,0.0022,0.377336,
1044,2019-02-27,61.41,-0.0045,0.386512,
1045,2019-02-28,61.81,0.0065,0.39269,
1046,2019-03-01,61.84,0.0004,0.40220599999999995,
1047,2019-03-04,61.41,-0.007,0.41232199999999997,
1048,2019-03-05,60.93,-0.0079,0.41938499999999995,
1049,2019-03-06,60.65,-0.0045,0.42326,
1050,2019-03-07,60.28,-0.0062,0.42101799999999995,
1051,2019-03-08,60.19,-0.0014,0.41233,
1052,2019-03-11,60.82,0.0103,0.39594900000000005,
1053,2019-03-12,60.56,-0.0042,0.388337,
1054,2019-03-13,60.81,0.0041,0.383324,
1055,2019-03-14,60.51,-0.005,0.379387,
1056,2019-03-15,60.64,0.0023,0.375643,
1057,2019-03-18,60.82,0.0029,0.368684,
1058,2019-03-19,60.56,-0.0042,0.359548,
1059,2019-03-20,59.86,-0.0117,0.351634,
1060,2019-03-21,60.31,0.0076,0.341687,
1061,2019-03-22,59.99,-0.0053,0.336745,
1062,2019-03-25,60.58,0.0097,0.329561,
1063,2019-03-26,60.65,0.0012,0.32622700000000004,
1064,2019-03-27,60.07,-0.0097,0.321687,
1065,2019-03-28,60.63,0.0094,0.31562,
1066,2019-03-29,61.09,0.0075,0.30840599999999996,
1067,2019-04-01,61.11,0.0003,0.29834499999999997,
1068,2019-04-02,60.7,-0.0068,0.287021,
1069,2019-04-03,60.83,0.0021,0.276868,
1070,2019-04-04,61.54,0.0117,0.265726,
1071,2019-04-05,61.8,0.0042,0.25690799999999997,
1072,2019-04-08,61.89,0.0015,0.244716,
1073,2019-04-09,61.64,-0.0042,0.22549,
1074,2019-04-10,62.06,0.0068,0.20465,
1075,2019-04-11,62.7,0.0103,0.178343,
1076,2019-04-12,63.52,0.013,0.163208,
1077,2019-04-15,64.09,0.0089,0.164769,
1078,2019-04-16,64.53,0.0067,0.16780699999999998,
1079,2019-04-17,65.02,0.0077,0.191898,
1080,2019-04-18,65.35,0.0049,0.215059,
1081,2019-04-22,64.97,-0.0058,0.238025,
1082,2019-04-23,64.8,-0.0026,0.252053,
1083,2019-04-24,64.5,-0.0047,0.266334,
1084,2019-04-25,63.85,-0.01,0.276706,
1085,2019-04-26,63.61,-0.0039,0.28290400000000004,
1086,2019-04-29,64.18,0.0089,0.286688,
1087,2019-04-30,64.78,0.0093,0.293155,
1088,2019-05-01,64.41,-0.0057,0.303938,
1089,2019-05-02,65.2,0.0122,0.311176,
1090,2019-05-03,64.91,-0.0044,0.323344,
