,Date,Adj Close,Px Change,Volatility,Adj Vol
157,2019-10-23,32.16,-0.0063,0.22622499999999998,21.543541147703504
158,2019-10-24,31.25,-0.0287,0.21792999999999998,20.7536033697382
159,2019-10-25,31.35,0.0034,0.21587499999999998,20.557904498886035
160,2019-10-28,31.91,0.0177,0.215819,20.552571585617073
161,2019-10-29,31.77,-0.0046,0.216234,20.59209228216386
162,2019-10-30,31.03,-0.0234,0.213838,20.36391977872747
163,2019-10-31,30.99,-0.0012,0.21203499999999997,20.192219017585643
164,2019-11-01,31.33,0.0109,0.21073699999999998,20.068609706458584
165,2019-11-04,31.49,0.0049,0.210226,20.019946872879288
166,2019-11-05,31.76,0.0087,0.209503,19.951095153353197
167,2019-11-06,32.02,0.008,0.20974,19.973664804152207
168,2019-11-07,33.8,0.0541,0.21023499999999998,20.020803948226085
169,2019-11-08,33.99,0.0057,0.220171,20.967015131090854
170,2019-11-11,33.85,-0.0043,0.23169599999999999,22.064547727962474
171,2019-11-12,33.36,-0.0145,0.24085,22.936288586249926
172,2019-11-13,33.14,-0.0065,0.246436,23.46824668482909
173,2019-11-14,33.1,-0.0012,0.24918700000000002,23.73022604916695
174,2019-11-15,33.15,0.0015,0.249043,23.716512843618183
175,2019-11-18,34.04,0.0265,0.249236,23.734892348277295
176,2019-11-19,35.08,0.03,0.25469200000000003,24.254470469624938
177,2019-11-20,34.72,-0.0103,0.268899,25.6074115198423
178,2019-11-21,34.54,-0.0053,0.28017,26.680755545815405
179,2019-11-22,34.5,-0.0011,0.29002700000000003,27.619443511747175
180,2019-11-25,34.52,0.0006,0.299007,28.474614246663197
181,2019-11-26,34.76,0.007,0.30822,29.351973710001875
182,2019-11-27,34.61,-0.0042,0.319355,30.412366375178927
183,2019-11-29,34.59,-0.0006,0.328715,31.303724735848633
184,2019-12-02,34.44,-0.0045,0.336565,32.05128489944449
185,2019-12-03,34.04,-0.0116,0.3432,32.683139891222645
186,2019-12-04,34.34,0.0088,0.34735,33.078346856690516
187,2019-12-05,34.34,0.0,0.350869,33.41346331728845
188,2019-12-06,34.26,-0.0023,0.35491300000000003,33.798575839782934
189,2019-12-09,34.46,0.0056,0.356408,33.940945577945456
190,2019-12-10,34.64,0.0053,0.35808500000000004,34.10064728423212
191,2019-12-11,34.98,0.0097,0.360272,34.30891659350397
192,2019-12-12,35.65,0.0189,0.362162,34.48890241633151
193,2019-12-13,35.57,-0.0022,0.362417,34.513186217824114
194,2019-12-16,35.61,0.0011,0.360875,34.36634064173943
195,2019-12-17,35.95,0.0095,0.358731,34.16216624801338
196,2019-12-18,35.72,-0.0062,0.357258,34.0218915829208
197,2019-12-19,35.79,0.0019,0.348607,33.19805171345994
198,2019-12-20,35.96,0.0046,0.339678,32.34773773884244
199,2019-12-23,36.23,0.0076,0.33201300000000006,31.61779523515299
200,2019-12-24,36.08,-0.0041,0.331141,31.534754157107688
201,2019-12-26,36.34,0.0072,0.327377,31.176306200958027
202,2019-12-27,36.19,-0.0043,0.325766,31.022889713881224
203,2019-12-30,35.87,-0.0089,0.323712,30.82728607362315
204,2019-12-31,35.86,-0.0003,0.318713,30.35122833377402
205,2020-01-02,35.86,0.0,0.313987,29.901168546111087
206,2020-01-03,35.47,-0.011,0.311398,29.654616538015585
207,2020-01-06,35.38,-0.0026,0.31001999999999996,29.52338877936143
208,2020-01-07,35.86,0.0136,0.30694099999999996,29.230173780162495
209,2020-01-08,35.9,0.0011,0.29914999999999997,28.48823222161787
210,2020-01-09,35.97,0.0019,0.291047,27.71657871771759
211,2020-01-10,35.52,-0.0124,0.28605,27.24071143905664
212,2020-01-13,35.78,0.0073,0.277611,26.437060455542568
213,2020-01-14,36.04,0.0073,0.262239,24.97317576321193
214,2020-01-15,36.26,0.0059,0.245044,23.3356856978577
215,2020-01-16,37.83,0.0426,0.229851,21.888847281868927
216,2020-01-17,38.06,0.0059,0.22506199999999998,21.43278796677841
217,2020-01-21,37.82,-0.0061,0.222808,21.21813820770261
218,2020-01-22,37.81,-0.0003,0.218564,20.813979566390405
219,2020-01-23,36.27,-0.0418,0.226234,21.5443982230503
220,2020-01-24,35.42,-0.0238,0.22496,21.423074446181367
221,2020-01-27,35.68,0.0073,0.221265,21.071197401023827
222,2020-01-28,35.93,0.007,0.214462,20.423343669438786
223,2020-01-29,35.39,-0.0152,0.20564,19.583219368388765
224,2020-01-30,35.82,0.0122,0.19517099999999998,18.58625027887475
225,2020-01-31,35.87,0.0013,0.184252,17.546427422020848
226,2020-02-03,36.36,0.0137,0.17963200000000001,17.10646207733131
227,2020-02-04,36.79,0.0116,0.180249,17.165219353884005
228,2020-02-05,37.41,0.0167,0.18123899999999998,17.25949764203176
229,2020-02-06,35.9,-0.0412,0.184566,17.57632982856468
230,2020-02-07,35.79,-0.003,0.181527,17.28692405312929
231,2020-02-10,36.08,0.0081,0.178341,16.98351938036287
232,2020-02-11,35.92,-0.0046,0.176322,16.7912488108979
233,2020-02-12,36.44,0.0144,0.173296,16.503081033185662
234,2020-02-13,36.76,0.0087,0.170705,16.256338563901984
235,2020-02-14,36.57,-0.0053,0.167811,15.98074122460945
236,2020-02-18,36.55,-0.0005,0.16063300000000003,15.297176020241166
237,2020-02-19,36.79,0.0066,0.155078,14.768170070078744
238,2020-02-20,35.82,-0.0266,0.14958,14.24459226377938
239,2020-02-21,34.82,-0.0285,0.141432,13.468653383145108
240,2020-02-24,33.56,-0.0368,0.138677,13.206293096430892
241,2020-02-25,32.13,-0.0436,0.149741,14.259924389427653
242,2020-02-26,31.72,-0.0127,0.181613,17.295113884220914
243,2020-02-27,30.32,-0.0452,0.215308,20.503908752037777
244,2020-02-28,29.74,-0.0193,0.263282,25.072501272846388
245,2020-03-02,31.06,0.0436,0.31045100000000003,29.564433165413643
246,2020-03-03,30.2,-0.0283,0.33474899999999996,31.87834614057951
247,2020-03-04,30.14,-0.0019,0.365285,34.78630756167035
248,2020-03-05,28.68,-0.0494,0.39283,37.40943427584205
249,2020-03-06,28.1,-0.0206,0.432132,41.15218708471394
250,2020-03-09,26.78,-0.0483,0.47223,44.970743446480384
251,2020-03-10,28.36,0.0576,0.521836,49.69475229684166
252,2020-03-11,27.07,-0.0468,0.549131,52.29407136249121
253,2020-03-12,25.55,-0.0578,0.585226,55.73141965612081
254,2020-03-13,25.48,-0.0027,0.632435,60.22716077245161
255,2020-03-16,23.39,-0.0854,0.674675,64.24970106675593
256,2020-03-17,24.5,0.046,0.732535,69.75974324072489
257,2020-03-18,21.77,-0.1181,0.773724,73.68219618064204
258,2020-03-19,22.23,0.0213,0.836182,79.63010862623057
259,2020-03-20,20.45,-0.0836,0.885825,84.35764100857313
260,2020-03-23,19.68,-0.0384,0.9460339999999999,90.09137984805629
261,2020-03-24,21.72,0.0985,1.006018,95.80369180386954
262,2020-03-25,23.52,0.0797,1.043442,99.36760155704295
263,2020-03-26,24.33,0.0338,1.064563,101.37896693478919
264,2020-03-27,21.93,-0.1037,1.078104,102.66848440934352
265,2020-03-30,23.69,0.0769,1.102513,104.99296798045324
266,2020-03-31,23.02,-0.0284,1.107701,105.48702430258513
267,2020-04-01,21.77,-0.0561,1.112466,105.9407980834175
268,2020-04-02,22.09,0.0147,1.122164,106.86434438488918
269,2020-04-03,21.73,-0.0165,1.126667,107.29316775007035
270,2020-04-06,24.42,0.1167,1.137036,108.28061378017549
271,2020-04-07,24.84,0.017,1.136383,108.2184282022356
272,2020-04-08,25.63,0.0313,1.131761,107.7782723963579
273,2020-04-09,25.32,-0.0119,1.122358,106.88281912014237
274,2020-04-13,25.32,0.0,1.114566,106.14078233100366
275,2020-04-14,25.83,0.0198,1.103382,105.07572336671628
276,2020-04-15,25.04,-0.031,1.089269,103.73173399234324
277,2020-04-16,24.88,-0.0062,1.072614,102.14566844779687
278,2020-04-17,26.19,0.051,1.051729,100.15677749025554
279,2020-04-20,25.39,-0.0308,1.021955,97.32138178186024
280,2020-04-21,24.88,-0.0202,1.000604,95.28811336747361
281,2020-04-22,24.13,-0.0306,0.978715,93.20361089346729
282,2020-04-23,24.22,0.0036,0.954174,90.86655688393786
283,2020-04-24,24.2,-0.001,0.927666,88.34218429583609
284,2020-04-27,25.71,0.0607,0.894115,85.147102633568
285,2020-04-28,26.44,0.028,0.8516809999999999,81.10608760401045
286,2020-04-29,27.64,0.0443,0.8063710000000001,76.79118938585401
287,2020-04-30,25.21,-0.0922,0.7574960000000001,72.13679409977154
288,2020-05-01,24.78,-0.0172,0.6998399999999999,66.64617896699666
289,2020-05-04,24.35,-0.0173,0.6460819999999999,61.52677268997933
290,2020-05-05,23.48,-0.0365,0.597222,56.87380586280819
291,2020-05-06,24.17,0.029,0.557733,53.113244932841724
292,2020-05-07,24.6,0.0176,0.526609,50.149287922426765
293,2020-05-08,25.33,0.0293,0.495372,47.174569854879785
294,2020-05-11,25.01,-0.0128,0.47395699999999996,45.13520668247147
295,2020-05-12,24.7,-0.0123,0.455463,43.374012075396095
296,2020-05-13,23.89,-0.0335,0.422431,40.22835509146
297,2020-05-14,25.11,0.0497,0.395471,37.66093827483016
298,2020-05-15,25.39,0.0112,0.365541,34.81068659375704
299,2020-05-18,26.77,0.0527,0.34808100000000003,33.14796042096932
300,2020-05-19,26.86,0.0036,0.339461,32.3270726999252
301,2020-05-20,27.1,0.0087,0.339918,32.37059308142371
302,2020-05-21,26.91,-0.0069,0.33062600000000003,31.485710401152037
303,2020-05-22,27.09,0.0065,0.32972,31.399431482907723
304,2020-05-26,28.29,0.0433,0.33622799999999997,32.01919218923661
305,2020-05-27,28.89,0.0211,0.350897,33.41612977392294
306,2020-05-28,28.19,-0.0246,0.368953,35.13561338078749
307,2020-05-29,28.42,0.0083,0.38138399999999995,36.319424895903424
308,2020-06-01,28.78,0.0126,0.38584,36.743772423162426
309,2020-06-02,28.55,-0.0082,0.39368499999999995,37.49085643378783
310,2020-06-03,29.98,0.049,0.385511,36.712441557707265
311,2020-06-04,29.75,-0.0078,0.377859,35.98373705174096
312,2020-06-05,30.06,0.0104,0.383161,36.48864966159895
313,2020-06-08,31.65,0.0515,0.398718,37.970152013835985
314,2020-06-09,30.02,-0.0528,0.42912,40.86535253531894
315,2020-06-10,29.37,-0.022,0.431118,41.05562326230805
316,2020-06-11,27.34,-0.0715,0.436536,41.571582621080324
317,2020-06-12,27.56,0.0082,0.429938,40.94325116128345
318,2020-06-15,28.54,0.0347,0.414528,39.47574770637745
319,2020-06-16,27.58,-0.034,0.402995,38.377453264753115
320,2020-06-17,27.35,-0.0085,0.38345100000000004,36.51626653388466
321,2020-06-18,28.26,0.0326,0.37988999999999995,36.177150388334994
322,2020-06-19,27.59,-0.0237,0.379735,36.162389646251256
323,2020-06-22,27.39,-0.0074,0.379682,36.15734242476456
324,2020-06-23,27.54,0.0053,0.37843499999999997,36.03858987393601
325,2020-06-24,26.68,-0.0316,0.37722700000000003,35.92355131627694
326,2020-06-25,26.24,-0.0166,0.376417,35.846414535065136
327,2020-06-26,25.04,-0.0467,0.373758,35.59319638538343
328,2020-06-29,26.21,0.0456,0.373196,35.53967679150561
329,2020-06-30,26.13,-0.003,0.373168,35.53701033487113
330,2020-07-01,26.24,0.0041,0.37166,35.39340259898545
331,2020-07-02,25.88,-0.0138,0.36828099999999997,35.071618421559926
332,2020-07-06,25.82,-0.0023,0.361783,34.45281002117192
333,2020-07-07,25.03,-0.031,0.35566400000000004,33.87009401594351
334,2020-07-08,24.65,-0.0153,0.35167099999999996,33.48983825374754
335,2020-07-09,23.74,-0.0375,0.35548699999999994,33.85323820078981
336,2020-07-10,24.67,0.0382,0.365281,34.785926639294
337,2020-07-13,24.32,-0.0143,0.36912100000000003,35.15161212059439
338,2020-07-14,24.39,0.0028,0.37266800000000005,35.48939503782681
339,2020-07-15,25.39,0.0403,0.374346,35.649191974707556
340,2020-07-16,25.5,0.0042,0.370453,35.27845927192046
341,2020-07-17,24.63,-0.0346,0.361051,34.38310122629903
342,2020-07-20,24.12,-0.0208,0.35877499999999996,34.16635639415327
343,2020-07-21,24.75,0.0255,0.361186,34.395957356501
344,2020-07-22,25.25,0.0199,0.363292,34.59651298765168
345,2020-07-23,25.57,0.0127,0.36249499999999996,34.520614204163024
346,2020-07-24,25.98,0.0159,0.359533,34.23854118447247
347,2020-07-27,25.06,-0.0359,0.351246,33.44936525125988
348,2020-07-28,25.08,0.0008,0.351428,33.46669721938401
349,2020-07-29,25.2,0.0047,0.352491,33.56792734090023
350,2020-07-30,25.16,-0.0015,0.355287,33.834192081972084
351,2020-07-31,25.11,-0.0019,0.358082,34.10036159244984
352,2020-08-03,25.68,0.0226,0.36078200000000005,34.35748419648919
353,2020-08-04,25.99,0.0117,0.36186599999999997,34.460714160481274
354,2020-08-05,24.09,-0.0757,0.362243,34.49661609445269
355,2020-08-06,24.35,0.0107,0.366203,34.87372924704373
356,2020-08-07,24.04,-0.0129,0.365678,34.823733185147184
357,2020-08-10,23.77,-0.011,0.36873399999999995,35.11475788068208
358,2020-08-11,24.03,0.0106,0.371443,35.372737560068224
359,2020-08-12,24.28,0.0105,0.37038,35.271507438551986
360,2020-08-13,24.91,0.0257,0.36856099999999997,35.098282987904746
361,2020-08-14,25.08,0.0066,0.35460099999999994,33.76886389442727
362,2020-08-17,24.9,-0.007,0.34059100000000003,32.434683271245376
363,2020-08-18,24.98,0.0029,0.322442,30.70634321913057
364,2020-08-19,25.19,0.0084,0.281015,26.761225397820315
365,2020-08-20,25.23,0.0015,0.25520600000000004,24.3034189949865
366,2020-08-21,25.33,0.0042,0.23369099999999998,22.25453276316932
367,2020-08-24,26.29,0.037,0.228471,21.7574290620266
368,2020-08-25,26.21,-0.003,0.22244399999999998,21.18347427145434
369,2020-08-26,26.45,0.0093,0.20698699999999998,19.711494978626167
370,2020-08-27,26.86,0.0154,0.200406,19.0847824389288
371,2020-08-28,27.1,0.0088,0.19731100000000001,18.790043750224452
372,2020-08-31,27.15,0.0016,0.187086,17.816310925668063
373,2020-09-01,26.96,-0.0069,0.183497,17.47452832348392
374,2020-09-02,27.39,0.0159,0.180317,17.17169503428203
375,2020-09-03,26.87,-0.0192,0.17906300000000003,17.052275869294874
376,2020-09-04,27.17,0.0113,0.180189,17.159505518238685
377,2020-09-08,27.2,0.0011,0.18526900000000002,17.643276936209
378,2020-09-09,27.71,0.0183,0.19140100000000002,18.227230939160563
379,2020-09-10,27.7,-0.0004,0.200024,19.048404351986942
380,2020-09-11,27.65,-0.0018,0.208243,19.831104604801506
381,2020-09-14,28.16,0.0183,0.215369,20.509717818277185
382,2020-09-15,28.11,-0.0017,0.226719,21.590585061183294
383,2020-09-16,28.83,0.0252,0.236857,22.55603282405397
384,2020-09-17,28.13,-0.0245,0.25169,23.968588226170827
385,2020-09-18,27.47,-0.0237,0.258497,24.616822880132222
386,2020-09-21,26.31,-0.0431,0.256517,24.42826630383671
387,2020-09-22,26.3,-0.0004,0.254825,24.267136138638726
388,2020-09-23,25.46,-0.0327,0.251498,23.950303952105806
389,2020-09-24,25.74,0.0111,0.24835000000000002,23.650518041914754
390,2020-09-25,26.23,0.0189,0.247973,23.614616107943334
391,2020-09-28,27.35,0.0418,0.247817,23.59976013526551
392,2020-09-29,27.28,-0.0025,0.247986,23.61585410566649
393,2020-09-30,27.34,0.0022,0.244877,23.319782188644893
394,2020-10-01,27.53,0.0068,0.24454599999999999,23.28826086200155
395,2020-10-02,27.59,0.0021,0.24628599999999998,23.45396209571579
396,2020-10-05,28.21,0.0222,0.24870799999999998,23.68461059459849
397,2020-10-06,27.43,-0.0279,0.254452,24.23161512704366
398,2020-10-07,28.46,0.0369,0.254298,24.21694961555401
399,2020-10-08,29.04,0.0202,0.258677,24.63396438706818
400,2020-10-09,28.68,-0.0126,0.26654900000000004,25.383619623733992
401,2020-10-12,28.43,-0.0086,0.270911,25.799015475148654
402,2020-10-13,26.75,-0.0609,0.273017,25.99957110629934
403,2020-10-14,26.46,-0.0111,0.27195,25.897960062406757
404,2020-10-15,26.46,0.0,0.271463,25.851582763085585
405,2020-10-16,26.39,-0.0026,0.26253,25.000887866091727
406,2020-10-19,25.56,-0.0318,0.254882,24.272564282501776
407,2020-10-20,25.59,0.0012,0.246231,23.448724413040917
408,2020-10-21,26.1,0.0198,0.234641,22.34500182755353
409,2020-10-22,26.98,0.0329,0.22306,21.242136317412946
410,2020-10-23,26.6,-0.0139,0.211999,20.188790716198454
411,2020-10-26,25.95,-0.0251,0.205291,19.54998389105183
412,2020-10-27,25.73,-0.0086,0.20089300000000002,19.131159738249973
413,2020-10-28,24.87,-0.034,0.195965,18.661863370581134
414,2020-10-29,25.12,0.0102,0.196809,18.742237991991953
415,2020-10-30,26.05,0.0365,0.19724599999999998,18.783853761608686
416,2020-11-02,26.92,0.0326,0.193178,18.396455704856084
417,2020-11-03,26.57,-0.0132,0.18807,17.910017830251288
418,2020-11-04,25.18,-0.0536,0.187472,17.85306993498628
419,2020-11-05,26.14,0.0375,0.19258299999999998,18.33979350137334
420,2020-11-06,25.49,-0.0251,0.19336099999999998,18.413882903574304
421,2020-11-09,25.79,0.0115,0.197287,18.78775821596632
422,2020-11-10,26.38,0.0226,0.199547,19.00297935860666
423,2020-11-11,26.98,0.0225,0.199895,19.036119605349505
424,2020-11-12,25.19,-0.0686,0.19990100000000002,19.03669098891404
425,2020-11-13,26.17,0.0381,0.204473,19.47208526508732
426,2020-11-16,26.7,0.0203,0.20525500000000002,19.54655558966464
427,2020-11-17,27.67,0.0354,0.205041,19.52617624252967
428,2020-11-18,27.17,-0.0179,0.20608100000000001,19.62521606038186
429,2020-11-19,27.22,0.0018,0.204875,19.510367963910955
430,2020-11-20,27.34,0.0043,0.203745,19.402757392590786
431,2020-11-23,28.03,0.0248,0.202965,19.328477529201646
432,2020-11-24,28.96,0.0328,0.20235399999999998,19.27029163621348
433,2020-11-25,28.79,-0.0061,0.207749,19.784060691321717
434,2020-11-27,28.65,-0.0048,0.207467,19.75720566378872
435,2020-11-30,28.33,-0.011,0.210395,20.03604084328027
436,2020-12-01,29.61,0.0441,0.213666,20.347540116544224
437,2020-12-02,30.06,0.0151,0.22590800000000003,21.513353049377407
438,2020-12-03,29.79,-0.0092,0.240857,22.936955200408544
439,2020-12-04,29.32,-0.016,0.24881499999999998,23.69480026816597
440,2020-12-07,29.16,-0.0054,0.25339,24.13048023612152
441,2020-12-08,28.74,-0.0144,0.25793900000000003,24.563684208630765
442,2020-12-09,28.73,-0.0005,0.261295,24.883278082392252
443,2020-12-10,28.6,-0.0045,0.264451,25.183825837336013
444,2020-12-11,28.81,0.0072,0.26695399999999997,25.422188014339884
445,2020-12-14,28.28,-0.0186,0.270075,25.719402698490548
446,2020-12-15,28.08,-0.007,0.27125900000000003,25.832155721891503
