,Date,Adj Close,Px Change,Volatility,Adj Vol
217,2015-11-11,30.14,0.001,0.18408100000000002,21.432905543325134
218,2015-11-12,29.82,-0.0106,0.187686,21.85264263994937
219,2015-11-13,29.24,-0.0197,0.18962700000000002,22.0786370101429
220,2015-11-16,29.89,0.022,0.189588,22.074096164992177
221,2015-11-17,29.83,-0.002,0.191779,22.329198516921085
222,2015-11-18,30.57,0.0244,0.19295500000000002,22.466122463004336
223,2015-11-19,30.68,0.0039,0.198379,23.09764923473523
224,2015-11-20,30.51,-0.0058,0.204372,23.795425772895864
225,2015-11-23,30.4,-0.0036,0.208921,24.325074608552917
226,2015-11-24,30.47,0.0024,0.212579,24.75098259730506
227,2015-11-25,30.85,0.0125,0.216437,25.20017697144551
228,2015-11-27,30.68,-0.0055,0.222186,25.86954411943241
229,2015-11-30,30.94,0.0081,0.226641,26.38824835395696
230,2015-12-01,30.87,-0.0021,0.23119,26.917897189614013
231,2015-12-02,30.28,-0.0193,0.235112,27.37454320707872
232,2015-12-03,29.83,-0.015,0.23452,27.30561550632933
233,2015-12-04,30.36,0.0177,0.230773,26.86934507607939
234,2015-12-07,30.12,-0.0078,0.22682400000000003,26.409555396587262
235,2015-12-08,29.02,-0.0374,0.22195900000000002,25.843114072016682
236,2015-12-09,28.42,-0.0208,0.21310099999999998,24.811760063168542
237,2015-12-10,28.39,-0.001,0.202889,23.622757225241564
238,2015-12-11,26.7,-0.0614,0.19789400000000001,23.041179750168588
239,2015-12-14,25.92,-0.0297,0.20385,23.73464830703238
240,2015-12-15,26.27,0.0136,0.22114599999999998,25.74845491541321
241,2015-12-16,26.68,0.0156,0.235754,27.449292504175187
242,2015-12-17,26.16,-0.0198,0.24575500000000003,28.613728205517507
243,2015-12-18,25.83,-0.0128,0.259859,30.255884103100946
244,2015-12-21,26.01,0.0068,0.27564,32.093296342165345
245,2015-12-22,26.43,0.0163,0.288629,33.605630641208975
246,2015-12-23,27.57,0.0421,0.296487,34.52055272311557
247,2015-12-24,27.41,-0.0057,0.296877,34.56596117462277
248,2015-12-28,27.38,-0.0014,0.297819,34.6756400498017
249,2015-12-29,27.73,0.0129,0.299747,34.90012080494498
250,2015-12-30,27.46,-0.0099,0.301438,35.09700719340312
251,2015-12-31,27.3,-0.0057,0.303629,35.352109545332034
252,2016-01-04,26.83,-0.0175,0.30646799999999996,35.68265978591905
253,2016-01-05,26.78,-0.0017,0.31109000000000003,36.220808152242846
254,2016-01-06,26.1,-0.0258,0.31685199999999997,36.89168891527998
255,2016-01-07,25.26,-0.0326,0.32571100000000003,37.923159356055066
256,2016-01-08,24.95,-0.0124,0.33975,39.5577471783873
257,2016-01-11,24.84,-0.0045,0.35545699999999997,41.38654345485803
258,2016-01-12,25.21,0.0148,0.370119,43.093668367674844
259,2016-01-13,24.46,-0.0305,0.38062399999999996,44.31678576019569
260,2016-01-14,24.75,0.0118,0.394086,45.884192360682675
261,2016-01-15,24.18,-0.023,0.40295400000000003,46.91671068880023
262,2016-01-19,24.51,0.0134,0.41357,48.15275202521158
263,2016-01-20,24.4,-0.0042,0.421162,49.036703214551736
264,2016-01-21,24.63,0.0091,0.426632,49.673585854921946
265,2016-01-22,25.24,0.0247,0.431706,50.264361452223305
266,2016-01-25,24.12,-0.0454,0.43331000000000003,50.451118263037536
267,2016-01-26,24.75,0.0255,0.439369,51.15657930837631
268,2016-01-27,24.63,-0.0048,0.440765,51.319118278386696
269,2016-01-28,24.7,0.003,0.443086,51.589356780818
270,2016-01-29,25.7,0.0397,0.44629399999999997,51.96287040244645
271,2016-02-01,24.98,-0.0284,0.442855,51.56246100569451
272,2016-02-02,23.91,-0.044,0.441291,51.38036147195794
273,2016-02-03,24.29,0.016,0.439737,51.19942625749079
274,2016-02-04,25.06,0.031,0.434067,50.53925723173227
275,2016-02-05,25.0,-0.0024,0.425259,49.513724819231214
276,2016-02-08,24.07,-0.0378,0.41612299999999997,48.45000273469333
277,2016-02-09,23.8,-0.0115,0.408643,47.57909192117063
278,2016-02-10,24.06,0.0112,0.39773800000000004,46.309401757873175
279,2016-02-11,23.32,-0.0313,0.38486,44.80999140272005
280,2016-02-12,23.97,0.0273,0.37107300000000004,43.20474442597708
281,2016-02-16,25.1,0.0463,0.351823,40.96342983235248
282,2016-02-17,25.41,0.012,0.33213000000000004,38.67053589509279
283,2016-02-18,25.7,0.0116,0.314089,36.56998750114052
284,2016-02-19,25.27,-0.0169,0.287874,33.517724536368114
285,2016-02-22,25.96,0.0269,0.261065,30.396301006992438
286,2016-02-23,25.91,-0.002,0.24388,28.395418342502122
287,2016-02-24,25.78,-0.0052,0.23099,26.894610804225703
288,2016-02-25,26.5,0.0275,0.217024,25.268522512560192
289,2016-02-26,26.81,0.0117,0.21621600000000002,25.174445515591433
290,2016-02-29,26.58,-0.0083,0.218979,25.4961469297309
291,2016-03-01,27.38,0.0294,0.219998,25.614791063284326
292,2016-03-02,27.7,0.0116,0.223615,26.035925343031867
293,2016-03-03,28.09,0.0141,0.230813,26.87400235315705
294,2016-03-04,28.53,0.0155,0.24096599999999999,28.05613570739448
295,2016-03-07,28.51,-0.0005,0.253735,29.542854982510967
296,2016-03-08,28.18,-0.0118,0.264737,30.823839042721765
297,2016-03-09,27.74,-0.0156,0.268503,31.262321679583593
298,2016-03-10,27.26,-0.0175,0.270227,31.463050321630803
299,2016-03-11,28.45,0.0426,0.269687,31.400177081082376
300,2016-03-14,28.25,-0.0071,0.27439399999999997,31.948222161196185
301,2016-03-15,27.31,-0.0336,0.27897,32.48101465888066
302,2016-03-16,27.86,0.0199,0.27900200000000003,32.4847404805428
303,2016-03-17,28.75,0.0314,0.283468,33.0047254662637
304,2016-03-18,28.99,0.0082,0.293758,34.20280999449212
305,2016-03-21,28.96,-0.001,0.306346,35.66845509083219
306,2016-03-22,28.96,0.0,0.317443,36.96050018410243
307,2016-03-23,28.6,-0.0124,0.326937,38.06590489848538
308,2016-03-24,28.25,-0.0125,0.33299999999999996,38.77183167153192
309,2016-03-28,28.42,0.0063,0.33740699999999996,39.284947173563275
310,2016-03-29,29.13,0.0246,0.33997700000000003,39.58417722580303
311,2016-03-30,29.16,0.001,0.346729,40.370325596512295
312,2016-03-31,29.09,-0.0023,0.350442,40.80263734124622
313,2016-04-01,29.4,0.0104,0.35415599999999997,41.23506551790709
314,2016-04-04,28.91,-0.0169,0.35821,41.707080549728076
315,2016-04-05,28.65,-0.0091,0.35963700000000004,41.87322890947366
316,2016-04-06,28.67,0.0008,0.361473,42.08699792733832
317,2016-04-07,27.72,-0.0338,0.358018,41.684725619755305
318,2016-04-08,27.75,0.0011,0.35424300000000003,41.245195095551004
319,2016-04-11,27.89,0.0051,0.349536,40.69715001543719
320,2016-04-12,28.29,0.0143,0.34497,40.165521837022126
321,2016-04-13,29.49,0.0415,0.344835,40.14980352688502
322,2016-04-14,29.71,0.0076,0.34624299999999997,40.3137396800187
323,2016-04-15,29.44,-0.0093,0.341415,39.75160633674496
324,2016-04-18,29.54,0.0035,0.33645800000000003,39.17445327489577
325,2016-04-19,30.1,0.0187,0.33545699999999995,39.057904916027276
326,2016-04-20,30.53,0.0143,0.336058,39.12788050411915
327,2016-04-21,30.2,-0.0108,0.331591,38.607779086471304
328,2016-04-22,30.3,0.0032,0.320767,37.3475199092561
329,2016-04-25,29.91,-0.0129,0.310697,36.17505040495482
330,2016-04-26,29.94,0.0007,0.288115,33.54578463076103
331,2016-04-27,29.54,-0.0133,0.26947299999999996,31.37526064871688
332,2016-04-28,28.42,-0.0386,0.258152,30.05713480381174
333,2016-04-29,27.82,-0.0215,0.2458,28.61896764222987
334,2016-05-02,28.12,0.0107,0.235379,27.40563053157211
335,2016-05-03,27.42,-0.0252,0.219486,25.55517791669026
336,2016-05-04,26.84,-0.0211,0.210644,24.525686818673186
337,2016-05-05,26.69,-0.0056,0.20362100000000002,23.707985395762773
338,2016-05-06,26.9,0.0075,0.195913,22.8105281028974
339,2016-05-09,26.78,-0.0042,0.19314699999999999,22.488477392977106
340,2016-05-10,27.22,0.0163,0.193296,22.505825750091397
341,2016-05-11,26.58,-0.0241,0.189301,22.040680201959955
342,2016-05-12,26.7,0.0048,0.19407,22.595944061544145
343,2016-05-13,26.11,-0.0226,0.19893,23.161803226480018
344,2016-05-16,26.26,0.006,0.208793,24.310171321904402
345,2016-05-17,26.13,-0.0051,0.216889,25.252804202423086
346,2016-05-18,26.53,0.0153,0.22531800000000002,26.234208914613305
347,2016-05-19,26.23,-0.0113,0.230567,26.845360099129433
348,2016-05-20,26.49,0.0099,0.23687000000000002,27.579230534641948
349,2016-05-23,26.58,0.0031,0.240213,27.968462466407505
350,2016-05-24,27.25,0.0249,0.24445799999999998,28.462715996274326
351,2016-05-25,27.93,0.0248,0.245899,28.630494402997083
352,2016-05-26,27.59,-0.0123,0.244777,28.49985778096868
353,2016-05-27,27.83,0.0089,0.245185,28.547362007160825
354,2016-05-31,27.83,-0.0003,0.244952,28.520233368183447
355,2016-06-01,27.43,-0.0143,0.244176,28.429882192876814
356,2016-06-02,26.66,-0.0287,0.244017,28.41136951649311
357,2016-06-03,26.52,-0.0053,0.246218,28.667636187691432
358,2016-06-06,26.67,0.0059,0.249476,29.046971405666962
359,2016-06-07,26.41,-0.0098,0.2522,29.36413197465571
360,2016-06-08,26.26,-0.0057,0.255673,29.768500056923667
361,2016-06-09,25.64,-0.0238,0.25784,30.02080804260598
362,2016-06-10,25.17,-0.0185,0.262779,30.59586532977023
363,2016-06-13,24.79,-0.0155,0.270278,31.468988349904823
364,2016-06-14,24.52,-0.0109,0.278298,32.40277240397595
365,2016-06-15,24.62,0.0042,0.289019,33.651039092716175
366,2016-06-16,24.62,0.0,0.29845099999999997,34.749225027628746
367,2016-06-17,24.85,0.009,0.306742,35.71456213390104
368,2016-06-20,25.15,0.0122,0.31450500000000003,36.618423182748195
369,2016-06-21,25.19,0.0015,0.32002200000000003,37.26077812368466
370,2016-06-22,25.14,-0.0021,0.324782,37.81499409592637
371,2016-06-23,25.76,0.0246,0.328594,38.258832601427514
372,2016-06-24,23.88,-0.076,0.324762,37.81266545738754
373,2016-06-27,22.85,-0.044,0.328541,38.252661709299616
374,2016-06-28,23.25,0.0172,0.34044800000000003,39.639016663392496
375,2016-06-29,24.34,0.046,0.346349,40.32608146427451
376,2016-06-30,25.01,0.027,0.339915,39.57695844633266
377,2016-07-01,24.78,-0.009,0.32535600000000003,37.88182602199082
378,2016-07-05,24.21,-0.0236,0.31256900000000004,36.39301097218938
379,2016-07-06,24.38,0.0071,0.299437,34.86402690759311
380,2016-07-07,24.43,0.0021,0.286866,33.400361154011044
381,2016-07-08,25.47,0.0415,0.27156800000000003,31.61918553565941
382,2016-07-11,25.44,-0.0009,0.25476,29.662197707626046
383,2016-07-12,26.11,0.0259,0.24627400000000002,28.674156375600163
384,2016-07-13,25.83,-0.0107,0.240856,28.04332819543091
385,2016-07-14,25.96,0.0049,0.23305,27.13446057372527
386,2016-07-15,26.0,0.0014,0.229116,26.676417373137262
387,2016-07-18,26.22,0.0086,0.22748100000000002,26.486051172587853
388,2016-07-19,25.92,-0.0118,0.226484,26.369968541427134
389,2016-07-20,26.32,0.0155,0.224524,26.141761964621725
390,2016-07-21,26.24,-0.0031,0.22334199999999998,26.004139426976824
391,2016-07-22,26.36,0.0046,0.220166,25.634351627010503
392,2016-07-25,25.98,-0.0146,0.219644,25.57357416114702
393,2016-07-26,25.92,-0.002,0.218188,25.404049275520144
394,2016-07-27,26.12,0.0075,0.21801700000000002,25.38413941601314
395,2016-07-28,26.25,0.0049,0.217793,25.358058664378234
396,2016-07-29,27.12,0.0329,0.217973,25.379016411227713
397,2016-08-01,27.0,-0.0044,0.220148,25.632255852325557
398,2016-08-02,26.28,-0.027,0.22237400000000002,25.89143332169742
399,2016-08-03,26.71,0.0161,0.22193300000000002,25.840086841916204
400,2016-08-04,26.52,-0.0073,0.222329,25.886193884985047
401,2016-08-05,27.3,0.0292,0.21956,25.56379387928393
402,2016-08-08,27.3,0.0,0.215522,25.093641758294005
403,2016-08-09,26.8,-0.0186,0.213819,24.895358186712567
404,2016-08-10,26.65,-0.0056,0.207985,24.21609432493564
405,2016-08-11,26.72,0.0025,0.20138899999999998,23.448109334829255
406,2016-08-12,26.63,-0.0034,0.197666,23.014633270825914
407,2016-08-15,26.96,0.0123,0.197557,23.00194219078929
408,2016-08-16,27.02,0.0022,0.199313,23.206396654498626
409,2016-08-17,27.17,0.0055,0.200803,23.379880225641518
410,2016-08-18,27.43,0.0096,0.203845,23.734066147397673
411,2016-08-19,27.59,0.006,0.208613,24.289213575054923
412,2016-08-22,27.35,-0.0087,0.214608,24.98722297706944
413,2016-08-23,27.63,0.0101,0.21819,25.404282139374025
414,2016-08-24,27.14,-0.0181,0.221774,25.821574165532496
415,2016-08-25,26.99,-0.0053,0.221211,25.75602299066441
416,2016-08-26,27.1,0.0039,0.220148,25.632255852325557
417,2016-08-29,27.2,0.0039,0.219066,25.506276507374814
418,2016-08-30,27.35,0.0052,0.218962,25.494167586972893
419,2016-08-31,27.35,0.0003,0.220194,25.637611720964866
420,2016-09-01,26.87,-0.0177,0.221248,25.76033097196125
421,2016-09-02,27.09,0.0081,0.220306,25.65065209678232
422,2016-09-06,27.07,-0.0008,0.221338,25.770809845385987
423,2016-09-07,27.33,0.0096,0.212922,24.790918748246007
424,2016-09-08,27.49,0.0057,0.192704,22.436898049342005
425,2016-09-09,26.66,-0.0304,0.17485299999999998,20.35847172150862
426,2016-09-12,27.3,0.0236,0.164984,19.20940503452259
427,2016-09-13,26.4,-0.0338,0.161179,18.76638155251004
428,2016-09-14,26.37,-0.0009,0.153802,17.907463227462323
429,2016-09-15,26.79,0.0158,0.139436,16.2348021650202
430,2016-09-16,26.31,-0.0183,0.125092,14.564702604970787
431,2016-09-19,26.4,0.0037,0.109435,12.741727924847137
432,2016-09-20,26.22,-0.0068,0.104357,12.15048659983801
433,2016-09-21,26.75,0.0198,0.099246,11.555403021239812
434,2016-09-22,27.02,0.0103,0.097731,11.379008651923384
435,2016-09-23,26.37,-0.0244,0.09466,11.02144620428592
436,2016-09-26,25.86,-0.0198,0.09265599999999999,10.78811662269508
437,2016-09-27,25.95,0.0035,0.093629,10.901404887609198
438,2016-09-28,26.32,0.0144,0.095143,11.077682824998686
439,2016-09-29,26.17,-0.0057,0.093022,10.830730707955682
440,2016-09-30,26.8,0.0236,0.093656,10.904548549636619
441,2016-10-03,27.33,0.0198,0.092462,10.765528828868423
442,2016-10-04,26.95,-0.0142,0.092815,10.806629299078786
443,2016-10-05,27.69,0.0273,0.08998300000000001,10.476894081980353
444,2016-10-06,27.27,-0.0154,0.08942,10.411342907112266
445,2016-10-07,27.06,-0.0078,0.08766299999999999,10.206772011475984
446,2016-10-10,27.41,0.0127,0.085967,10.009303463383139
447,2016-10-11,26.2,-0.045,0.086847,10.11176355909169
