,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,101.21,-0.0069,0.36606299999999997,65.19662751480298
447,2016-10-11,100.57,-0.0063,0.37295900000000004,66.42482032134744
448,2016-10-12,100.98,0.004,0.37736,67.20864812610412
449,2016-10-13,100.77,-0.0021,0.37704099999999996,67.15183352266912
450,2016-10-14,99.84,-0.0093,0.384749,68.52464531977537
451,2016-10-17,99.99,0.0016,0.39281,69.96032719529086
452,2016-10-18,99.87,-0.0012,0.40090600000000004,71.40224264798574
453,2016-10-19,99.6,-0.0027,0.407497,72.57611428196697
454,2016-10-20,98.74,-0.0087,0.41219700000000004,73.41319464605614
455,2016-10-21,99.08,0.0034,0.42001,74.80470717470052
456,2016-10-24,94.38,-0.0486,0.429016,76.40869563405948
457,2016-10-25,94.23,-0.0016,0.484707,86.32738553969565
458,2016-10-26,94.17,-0.0006,0.532074,94.76355268986838
459,2016-10-27,94.3,0.0014,0.577076,102.77850812491961
460,2016-10-28,94.91,0.0064,0.614678,109.47550724204321
461,2016-10-31,94.79,-0.0012,0.642521,114.43440693934849
462,2016-11-01,94.45,-0.0036,0.6695329999999999,119.24530370419458
463,2016-11-02,94.08,-0.004,0.6946559999999999,123.71976540355888
464,2016-11-03,94.16,0.0009,0.715411,127.41627667093566
465,2016-11-04,93.08,-0.0115,0.732212,130.40857181924673
466,2016-11-07,94.44,0.0144,0.754769,134.4260232602594
467,2016-11-08,95.68,0.0131,0.765066,136.25994166643517
468,2016-11-09,95.59,-0.001,0.764254,136.1153226758734
469,2016-11-10,92.92,-0.0283,0.764234,136.11176063177086
470,2016-11-11,93.55,0.0068,0.777995,138.5626250765009
471,2016-11-14,93.7,0.0016,0.784366,139.69731422535455
472,2016-11-15,94.34,0.0069,0.783904,139.61503100658663
473,2016-11-16,93.91,-0.0047,0.7748940000000001,138.01033013840717
474,2016-11-17,93.09,-0.0087,0.77184,137.46640600395432
475,2016-11-18,93.71,0.0067,0.776011,138.2092703015322
476,2016-11-21,94.29,0.0061,0.7846080000000001,139.74041495899488
477,2016-11-22,94.9,0.0065,0.787518,140.25869237590967
478,2016-11-23,94.92,0.0002,0.790206,140.7374311032866
479,2016-11-25,95.98,0.0111,0.793165,141.26443552825253
480,2016-11-28,97.08,0.0114,0.7913020000000001,140.93263112010402
481,2016-11-29,96.52,-0.0057,0.7885989999999999,140.45122085965016
482,2016-11-30,95.79,-0.0077,0.7854760000000001,139.8950076730437
483,2016-12-01,94.46,-0.0139,0.7793720000000001,138.80787181295852
484,2016-12-02,94.54,0.0009,0.769913,137.12320305467776
485,2016-12-05,94.15,-0.0042,0.745596,132.79229173264451
486,2016-12-06,94.77,0.0067,0.7226130000000001,128.69896875224848
487,2016-12-07,95.5,0.0076,0.702414,125.1014823109214
488,2016-12-08,94.72,-0.0083,0.677109,120.59460601022428
489,2016-12-09,95.73,0.0106,0.644919,114.8614960272391
490,2016-12-12,95.87,0.0015,0.616505,109.80089997080724
491,2016-12-13,96.34,0.0049,0.5774940000000001,102.85295484666202
492,2016-12-14,95.73,-0.0063,0.545438,97.14371055916361
493,2016-12-15,96.38,0.0068,0.523396,93.21798175379053
494,2016-12-16,97.09,0.0073,0.501977,89.40321062221054
495,2016-12-19,95.94,-0.0119,0.47502,84.60210947864634
496,2016-12-20,95.57,-0.0039,0.446291,79.4854112276
497,2016-12-21,95.73,0.0017,0.421576,75.08361522792684
498,2016-12-22,96.07,0.0036,0.400347,71.30268351532067
499,2016-12-23,95.9,-0.0017,0.37302599999999997,66.43675316909082
500,2016-12-27,96.14,0.0025,0.344731,61.3973512750689
501,2016-12-28,95.34,-0.0084,0.323854,57.67911153866685
502,2016-12-29,96.12,0.0081,0.298249,53.118804576432126
503,2016-12-30,95.32,-0.0084,0.271692,48.388944314918064
504,2017-01-03,95.69,0.0038,0.243852,43.43057892422817
505,2017-01-04,96.2,0.0054,0.223659,39.834161096131865
506,2017-01-05,96.9,0.0072,0.197602,35.19335193718048
507,2017-01-06,97.25,0.0036,0.20291399999999998,36.13943085080637
508,2017-01-09,95.75,-0.0155,0.209592,37.328797376633496
509,2017-01-10,95.52,-0.0024,0.20840699999999998,37.117746263559944
510,2017-01-11,95.56,0.0004,0.207148,36.89351558730713
511,2017-01-12,95.6,0.0004,0.20718499999999998,36.90010536889676
512,2017-01-13,95.71,0.0011,0.20708100000000002,36.88158273956373
513,2017-01-17,96.91,0.0125,0.20629999999999998,36.74248491736082
514,2017-01-18,97.22,0.0032,0.20835499999999998,37.10848494889343
515,2017-01-19,96.8,-0.0043,0.21203,37.763010552729114
516,2017-01-20,97.07,0.0028,0.205712,36.63776082074712
517,2017-01-23,97.71,0.0065,0.208265,37.09245575043215
518,2017-01-24,101.72,0.0403,0.216526,38.56375806697271
519,2017-01-25,101.9,0.0017,0.27332,48.678894704862145
520,2017-01-26,102.02,0.0012,0.310992,55.38836097634453
521,2017-01-27,101.05,-0.0096,0.346489,61.710454951679274
522,2017-01-30,100.72,-0.0032,0.36609499999999995,65.20232678536699
523,2017-01-31,101.17,0.0045,0.382579,68.13816353465336
524,2017-02-01,101.07,-0.001,0.398771,71.0219944400431
525,2017-02-02,101.41,0.0033,0.407029,72.49276244996828
526,2017-02-03,101.52,0.0011,0.419246,74.66863708998476
527,2017-02-06,101.26,-0.0025,0.432794,77.08156576502307
528,2017-02-07,102.28,0.0099,0.44486400000000004,79.23125938088613
529,2017-02-08,102.68,0.0039,0.462902,82.44386695693727
530,2017-02-09,103.22,0.0053,0.484846,86.35214174620808
531,2017-02-10,103.19,-0.0002,0.510379,90.89962534967378
532,2017-02-13,103.09,-0.001,0.532856,94.90282861427639
533,2017-02-14,102.63,-0.0045,0.550946,98.12469750499407
534,2017-02-15,103.91,0.0124,0.559211,99.59671223035514
535,2017-02-16,105.76,0.0176,0.5747019999999999,102.355693489952
536,2017-02-17,110.19,0.0411,0.600791,107.00220191946741
537,2017-02-21,112.46,0.0203,0.67352,119.95539719602938
538,2017-02-22,112.62,0.0014,0.764942,136.23785699299964
539,2017-02-23,112.21,-0.0036,0.8404259999999999,149.68172384468193
540,2017-02-24,111.64,-0.0051,0.903783,160.9657452548091
541,2017-02-27,110.78,-0.0077,0.953935,169.89792704625592
542,2017-02-28,110.71,-0.0006,0.9922650000000001,176.7245845687108
543,2017-03-01,111.29,0.0052,1.023657,182.31556899200598
544,2017-03-02,112.34,0.0094,1.057277,188.30336512832042
545,2017-03-03,111.63,-0.0063,1.096618,195.31008398015703
546,2017-03-06,111.36,-0.0024,1.122865,199.98473255808221
547,2017-03-07,111.4,0.0004,1.1421510000000001,203.41961168612985
548,2017-03-08,111.35,-0.0005,1.158819,206.38821924115925
549,2017-03-09,111.66,0.0027,1.173254,208.95912457214376
550,2017-03-10,112.65,0.0089,1.185552,211.14942549077537
551,2017-03-13,112.52,-0.0011,1.201322,213.95809726560222
552,2017-03-14,112.36,-0.0015,1.209073,215.33856745752888
553,2017-03-15,113.58,0.0109,1.216055,216.5820770537141
554,2017-03-16,113.19,-0.0035,1.222397,217.7116012386191
555,2017-03-17,112.12,-0.0095,1.2244920000000001,218.08472535835674
556,2017-03-20,112.52,0.0036,1.220488,217.3716041290348
557,2017-03-21,112.47,-0.0004,1.218772,217.06598074503967
558,2017-03-22,111.77,-0.0063,1.215621,216.5047806966897
559,2017-03-23,111.93,0.0014,1.19831,213.42165342376467
560,2017-03-24,111.44,-0.0044,1.176564,209.54864287110868
561,2017-03-27,111.36,-0.0007,1.149527,204.73329355113444
562,2017-03-28,111.67,0.0028,1.118552,199.21657774737656
563,2017-03-29,111.51,-0.0015,1.085103,193.25923708813855
564,2017-03-30,111.26,-0.0022,1.05578,188.03674612724774
565,2017-03-31,110.75,-0.0046,1.02419,182.41049746733776
566,2017-04-03,110.65,-0.0009,0.983985,175.24989831027287
567,2017-04-04,111.24,0.0054,0.941134,167.61804071844625
568,2017-04-05,110.81,-0.0039,0.9002370000000001,160.3341948354346
569,2017-04-06,110.31,-0.0045,0.883777,157.40263253907125
570,2017-04-07,110.5,0.0017,0.865832,154.20658846809675
571,2017-04-10,110.99,0.0045,0.8472740000000001,150.9013677453804
572,2017-04-11,111.59,0.0054,0.821134,146.2457761034036
573,2017-04-12,111.99,0.0035,0.790841,140.8505260035412
574,2017-04-13,111.62,-0.0032,0.761692,135.65902482634223
575,2017-04-17,112.21,0.0053,0.72734,129.54085787587601
576,2017-04-18,112.67,0.004,0.693274,123.47362815607565
577,2017-04-19,112.06,-0.0054,0.657049,117.02187577540965
578,2017-04-20,110.41,-0.0148,0.611507,108.91074514959072
579,2017-04-21,109.34,-0.0097,0.569417,101.4144233358645
580,2017-04-24,109.71,0.0034,0.527941,94.02745627608526
581,2017-04-25,111.75,0.0184,0.487371,86.8018498141496
582,2017-04-26,109.49,-0.0205,0.44064100000000006,78.47913376864174
583,2017-04-27,109.38,-0.001,0.386115,68.7679329319766
584,2017-04-28,109.17,-0.0019,0.312027,55.57269675864928
585,2017-05-01,109.01,-0.0015,0.24554700000000002,43.73246216191565
586,2017-05-02,106.63,-0.022,0.202594,36.08243814516626
587,2017-05-03,106.66,0.0002,0.238015,42.39099635291147
588,2017-05-04,107.85,0.0111,0.267171,47.583744245546335
589,2017-05-05,108.19,0.0031,0.279154,49.717942969563474
590,2017-05-08,107.96,-0.0021,0.288342,51.35434603025523
591,2017-05-09,107.87,-0.0009,0.299447,53.33217101817231
592,2017-05-10,108.66,0.0073,0.310822,55.35808360147322
593,2017-05-11,107.79,-0.0081,0.316619,56.39054208458491
594,2017-05-12,107.69,-0.0009,0.32703200000000004,58.24512034655525
595,2017-05-15,107.69,0.0001,0.334658,59.6033277628412
596,2017-05-16,107.21,-0.0045,0.343244,61.1325132960475
597,2017-05-17,107.66,0.0042,0.354684,63.170002522681564
598,2017-05-18,106.62,-0.0097,0.362171,64.5034537324551
599,2017-05-19,107.02,0.0038,0.375792,66.92938386846757
600,2017-05-22,106.92,-0.0009,0.38466700000000004,68.5100409389551
601,2017-05-23,106.68,-0.0022,0.389383,69.34997093832627
602,2017-05-24,107.72,0.0097,0.39485,70.32365569374659
603,2017-05-25,108.87,0.0106,0.394455,70.25330532272207
604,2017-05-26,108.96,0.0008,0.382446,68.11447594137168
605,2017-05-30,108.51,-0.0042,0.37187600000000004,66.23193563319668
606,2017-05-31,109.15,0.0059,0.36762999999999996,65.47571367023441
607,2017-06-01,109.37,0.002,0.35950400000000005,64.02845515138578
608,2017-06-02,109.92,0.005,0.350881,62.492679836589836
609,2017-06-05,110.05,0.0012,0.345759,61.580440341937766
610,2017-06-06,110.18,0.0012,0.33973,60.506662147236995
611,2017-06-07,110.36,0.0016,0.33604599999999996,59.85053362355518
612,2017-06-08,108.54,-0.0167,0.332913,59.292539414897455
613,2017-06-09,109.15,0.0056,0.328021,58.421263427424215
614,2017-06-12,109.19,0.0004,0.32280000000000003,57.491391814464734
615,2017-06-13,109.66,0.0043,0.318417,56.7107698494003
616,2017-06-14,110.51,0.0077,0.316064,56.29169536074034
617,2017-06-15,110.89,0.0034,0.315631,56.21457710592106
618,2017-06-16,110.37,-0.0047,0.314112,55.94403985633564
619,2017-06-19,112.55,0.0195,0.312733,55.698436915467774
620,2017-06-20,112.71,0.0014,0.324014,57.707607891486916
621,2017-06-21,111.74,-0.0086,0.335432,59.74117886960822
622,2017-06-22,111.68,-0.0006,0.338784,60.33817746118841
623,2017-06-23,112.14,0.0042,0.33921799999999996,60.41547381821281
624,2017-06-26,113.18,0.0092,0.340151,60.58164317559477
625,2017-06-27,111.43,-0.0155,0.350279,62.385462309104376
626,2017-06-28,111.46,0.0003,0.346207,61.66023012983392
627,2017-06-29,109.35,-0.0192,0.33915500000000004,60.404253379289926
628,2017-06-30,109.44,0.0009,0.33084800000000003,58.9247583613136
629,2017-07-03,108.86,-0.0053,0.32945500000000005,58.67666198957398
630,2017-07-05,109.06,0.0018,0.329643,58.71014520413754
631,2017-07-06,107.12,-0.0179,0.329464,58.67826490942009
632,2017-07-07,107.48,0.0033,0.327099,58.25705319429863
633,2017-07-10,107.66,0.0017,0.330109,58.79314083172595
634,2017-07-11,106.64,-0.0095,0.332391,59.199570063822016
635,2017-07-12,105.7,-0.0089,0.33890099999999995,60.35901541918807
636,2017-07-13,105.02,-0.0064,0.350713,62.46275866612878
637,2017-07-14,105.54,0.0049,0.36126800000000003,64.34262744122691
638,2017-07-17,105.69,0.0014,0.36774799999999996,65.4967297304392
639,2017-07-18,105.59,-0.001,0.37693899999999997,67.13366709774634
640,2017-07-19,105.06,-0.005,0.38688,68.90418111889751
641,2017-07-20,104.86,-0.0019,0.399409,71.13562364691309
642,2017-07-21,106.19,0.0126,0.41249800000000003,73.46680340979887
643,2017-07-24,104.95,-0.0118,0.418056,74.45669546588559
644,2017-07-25,105.68,0.007,0.429353,76.46871607718673
645,2017-07-26,103.62,-0.0198,0.435888,77.63261398768093
646,2017-07-27,105.29,0.016,0.45541699999999996,81.11077195157398
647,2017-07-28,103.79,-0.0143,0.46232,82.34021147355432
648,2017-07-31,104.4,0.0058,0.478694,85.2564569802769
649,2017-08-01,103.15,-0.012,0.488396,86.98440457440309
650,2017-08-02,102.87,-0.0027,0.50691,90.28178880009392
651,2017-08-03,103.14,0.0026,0.526218,93.72058617665428
652,2017-08-04,102.84,-0.003,0.542091,96.54760247860905
653,2017-08-07,102.92,0.0008,0.560325,99.79511808686478
654,2017-08-08,102.94,0.0002,0.576207,102.62373730866568
655,2017-08-09,103.08,0.0014,0.59053,105.17469519267614
656,2017-08-10,102.62,-0.0045,0.603413,107.46918590130609
657,2017-08-11,102.26,-0.0036,0.616887,109.86893501316513
658,2017-08-14,103.15,0.0087,0.630706,112.33012938579242
659,2017-08-15,103.61,0.0044,0.636834,113.4215396988006
660,2017-08-16,103.69,0.0008,0.639408,113.87997477479325
661,2017-08-17,103.65,-0.0004,0.640189,114.01907259699617
662,2017-08-18,102.89,-0.0073,0.639434,113.8846054321265
663,2017-08-21,103.99,0.0106,0.64642,115.12882743713226
664,2017-08-22,103.78,-0.002,0.647064,115.24352525723297
665,2017-08-23,103.64,-0.0013,0.6476080000000001,115.34041285682119
666,2017-08-24,102.56,-0.0105,0.6462739999999999,115.10282451518394
667,2017-08-25,103.01,0.0044,0.644315,114.75392229534337
668,2017-08-28,103.73,0.007,0.6371009999999999,113.46909298756906
669,2017-08-29,103.73,0.0001,0.629015,112.02895855692545
670,2017-08-30,103.67,-0.0007,0.604721,107.70214358561005
671,2017-08-31,104.51,0.0081,0.57611,102.60646139476852
672,2017-09-01,104.44,-0.0006,0.551172,98.1649486033524
673,2017-09-05,104.18,-0.0024,0.524261,93.37204016122395
674,2017-09-06,101.98,-0.0214,0.489867,87.24639291814249
675,2017-09-07,102.21,0.0023,0.444365,79.14238638052856
676,2017-09-08,100.95,-0.0125,0.412383,73.44632165620945
677,2017-09-11,102.2,0.0124,0.38124800000000003,67.90110949963152
678,2017-09-12,103.06,0.0083,0.362328,64.53141577865978
679,2017-09-13,102.53,-0.0052,0.336036,59.84875260150394
680,2017-09-14,103.25,0.0071,0.314186,55.95721941951492
681,2017-09-15,103.48,0.0022,0.284014,50.58351968647269
682,2017-09-18,104.14,0.0063,0.27100799999999997,48.267122406612316
683,2017-09-19,104.05,-0.0009,0.252895,45.041157165176756
684,2017-09-20,102.68,-0.0132,0.23042100000000001,41.03848820718952
685,2017-09-21,100.94,-0.0171,0.21855799999999997,38.92566174778743
686,2017-09-22,100.42,-0.0051,0.22420500000000002,39.93140490013032
687,2017-09-25,100.4,-0.0003,0.236894,42.191343780965944
688,2017-09-26,100.56,0.0016,0.245016,43.63788989099409
689,2017-09-27,99.56,-0.01,0.248897,44.32910454908559
690,2017-09-28,99.95,0.0039,0.26105,46.493580647974035
691,2017-09-29,100.56,0.0061,0.270364,48.15242458651159
692,2017-10-02,99.95,-0.0061,0.274466,48.8829998319358
693,2017-10-03,98.77,-0.012,0.272452,48.52430199081334
694,2017-10-04,100.14,0.0138,0.28844200000000003,51.37215625076777
695,2017-10-05,100.38,0.0024,0.28557,50.86064671764775
696,2017-10-06,98.6,-0.0179,0.290812,51.79425847691486
697,2017-10-09,98.69,0.0009,0.300602,53.537879065092085
698,2017-10-10,99.51,0.0083,0.315017,56.10522235197409
699,2017-10-11,100.7,0.0119,0.319104,56.83312606432142
700,2017-10-12,100.46,-0.0024,0.320883,57.14996988723942
701,2017-10-13,101.31,0.0085,0.323795,57.66860350856446
702,2017-10-16,101.02,-0.0029,0.323448,57.60680204338596
703,2017-10-17,101.07,0.0005,0.32419400000000004,57.73966628840948
704,2017-10-18,100.24,-0.0083,0.324509,57.79576848302396
705,2017-10-19,98.74,-0.015,0.327219,58.278425458913674
706,2017-10-20,96.94,-0.0184,0.33738,60.088121965192414
707,2017-10-23,96.16,-0.0081,0.362487,64.55973402927471
708,2017-10-24,95.74,-0.0044,0.392891,69.97475347390602
709,2017-10-25,96.05,0.0032,0.42209800000000003,75.17658457900228
710,2017-10-26,97.07,0.0105,0.44323599999999996,78.94130899094203
711,2017-10-27,96.06,-0.0104,0.453494,80.76828141111794
712,2017-10-30,95.08,-0.0102,0.46960599999999997,83.63786414009765
713,2017-10-31,96.14,0.0111,0.494064,87.99388787305361
714,2017-11-01,95.75,-0.0041,0.503347,89.64721064323227
715,2017-11-02,95.32,-0.0045,0.514345,91.60597869520095
716,2017-11-03,94.67,-0.0068,0.5268889999999999,93.84009275629339
717,2017-11-06,93.89,-0.0083,0.546141,97.26891640936674
718,2017-11-07,95.65,0.0186,0.567579,101.0870714828441
719,2017-11-08,96.76,0.0115,0.571227,101.73678832714141
720,2017-11-09,96.81,0.0005,0.567898,101.1438860862791
721,2017-11-10,97.54,0.0075,0.5634279999999999,100.34776922936874
722,2017-11-13,98.62,0.0111,0.550225,97.99628581509869
723,2017-11-14,97.89,-0.0075,0.533817,95.07398483340185
724,2017-11-15,96.93,-0.0098,0.518853,92.40886343590604
725,2017-11-16,98.19,0.0129,0.517312,92.13440793780786
726,2017-11-17,97.69,-0.0051,0.511212,91.0479844865432
727,2017-11-20,98.57,0.009,0.510077,90.84583848372591
728,2017-11-21,99.98,0.0142,0.502726,89.53660917384943
729,2017-11-22,99.17,-0.0082,0.490846,87.42075497696021
730,2017-11-24,99.54,0.0037,0.480707,85.61497671919423
731,2017-11-27,99.77,0.0024,0.465569,82.9188655380066
732,2017-11-28,100.3,0.0053,0.44805700000000004,79.79993972185139
733,2017-11-29,101.81,0.0149,0.424707,75.64125323217432
734,2017-11-30,102.34,0.0052,0.40734499999999996,72.5490427467879
735,2017-12-01,102.98,0.0062,0.404876,72.10930840233341
736,2017-12-04,105.2,0.0213,0.41734699999999997,74.3304210024517
737,2017-12-05,104.98,-0.0021,0.451393,80.39408867814956
738,2017-12-06,104.39,-0.0056,0.480242,85.53215919381094
739,2017-12-07,103.16,-0.0119,0.5013960000000001,89.29973324103273
740,2017-12-08,103.46,0.0029,0.5143249999999999,91.60241665109841
741,2017-12-11,102.06,-0.0136,0.527998,94.03760810177741
742,2017-12-12,100.26,-0.0178,0.532814,94.89534832166113
743,2017-12-13,101.12,0.0085,0.533273,94.97709723381367
744,2017-12-14,101.0,-0.0012,0.53611,95.4823731897543
745,2017-12-15,102.08,0.0107,0.537841,95.79066810682629
746,2017-12-18,103.06,0.0096,0.542759,96.66657475163278
747,2017-12-19,103.86,0.0077,0.5527029999999999,98.43762307939932
748,2017-12-20,103.75,-0.001,0.566338,100.86604664628354
749,2017-12-21,103.61,-0.0014,0.57874,103.0748701942482
750,2017-12-22,103.93,0.0032,0.588744,104.85660465432227
751,2017-12-26,104.49,0.0054,0.600394,106.93149534403264
752,2017-12-27,104.98,0.0047,0.613341,109.23738459379062
753,2017-12-28,103.56,-0.0136,0.629232,112.06760673543765
754,2017-12-29,103.93,0.0036,0.636835,113.42171780100573
755,2018-01-02,102.56,-0.0133,0.646708,115.18012087220835
756,2018-01-03,100.85,-0.0169,0.650192,115.80062895486509
757,2018-01-04,102.01,0.0115,0.6455029999999999,114.96550771503229
758,2018-01-05,101.79,-0.0022,0.639073,113.82031053607626
759,2018-01-08,102.87,0.0106,0.629215,112.0645789979505
760,2018-01-09,100.61,-0.0223,0.622554,110.87824020961052
761,2018-01-10,99.02,-0.0159,0.615959,109.70365616680881
762,2018-01-11,97.08,-0.0199,0.6054350000000001,107.82930856006958
763,2018-01-12,97.32,0.0025,0.594499,105.88158284481868
764,2018-01-16,98.42,0.0113,0.58888,104.8808265542193
765,2018-01-17,100.49,0.0208,0.576991,102.76336943748396
766,2018-01-18,99.35,-0.0114,0.5584020000000001,99.45262754640873
767,2018-01-19,99.48,0.0013,0.534594,95.21237024678426
768,2018-01-22,100.7,0.0122,0.5010819999999999,89.24380914862333
769,2018-01-23,101.5,0.0079,0.479731,85.44114896699189
770,2018-01-24,103.11,0.0157,0.465349,82.87968305287903
771,2018-01-25,106.33,0.0307,0.453054,80.68991644086277
772,2018-01-26,105.29,-0.0099,0.46188,82.26184650329917
773,2018-01-29,103.11,-0.0208,0.46704799999999996,83.182278699387
774,2018-01-30,102.07,-0.0102,0.457884,81.55015009161825
775,2018-01-31,100.78,-0.0127,0.43916499999999997,78.21625491387671
776,2018-02-01,101.56,0.0077,0.42898200000000003,76.40264015908522
777,2018-02-02,100.1,-0.0144,0.41387,73.71115963523086
778,2018-02-05,96.37,-0.038,0.40678,72.44841500089207
779,2018-02-06,98.32,0.02,0.430498,76.67264310205526
780,2018-02-07,96.78,-0.0157,0.435013,77.47677455819624
781,2018-02-08,96.21,-0.006,0.451783,80.46354853814844
782,2018-02-09,95.99,-0.0022,0.473238,84.28473134911295
783,2018-02-12,97.91,0.0198,0.496415,88.41260615730332
784,2018-02-13,97.04,-0.0089,0.506272,90.16815959322395
785,2018-02-14,97.1,0.0006,0.519963,92.60655688359518
786,2018-02-15,99.76,0.027,0.530946,94.56265340248697
787,2018-02-16,100.0,0.0024,0.521428,92.86747661410384
788,2018-02-20,98.58,-0.0143,0.511744,91.14273485966989
789,2018-02-21,96.42,-0.0222,0.507905,90.45900049419366
790,2018-02-22,97.17,0.0077,0.518841,92.40672620944453
791,2018-02-23,97.89,0.0074,0.5230060000000001,93.14852189379165
792,2018-02-26,98.59,0.0071,0.527114,93.8801657524466
793,2018-02-27,96.77,-0.0187,0.529911,94.37831762018222
794,2018-02-28,95.54,-0.0127,0.53969,96.11997908410306
795,2018-03-01,96.04,0.0052,0.55591,99.00879685123634
796,2018-03-02,96.95,0.0094,0.566176,100.83719408905324
797,2018-03-05,97.49,0.0056,0.567908,101.14566710833034
798,2018-03-06,97.38,-0.0011,0.5630729999999999,100.28454294654924
799,2018-03-07,96.27,-0.0115,0.558021,99.38477060625596
800,2018-03-08,97.39,0.0116,0.556994,99.20185964159222
801,2018-03-09,97.29,-0.001,0.548457,97.68140111643706
802,2018-03-12,98.27,0.01,0.535218,95.32350602278248
803,2018-03-13,98.18,-0.0009,0.514151,91.57142686740661
804,2018-03-14,96.54,-0.0168,0.50171,89.35565733344207
805,2018-03-15,96.42,-0.0013,0.489813,87.23677539906572
806,2018-03-16,97.36,0.0097,0.48548600000000003,86.46612715748832
807,2018-03-19,96.55,-0.0083,0.484576,86.30405415082423
808,2018-03-20,95.71,-0.0088,0.480899,85.6491723425783
809,2018-03-21,94.22,-0.0157,0.48072499999999996,85.61818255888647
810,2018-03-22,93.42,-0.0085,0.481248,85.71133001216705
811,2018-03-23,91.03,-0.0258,0.496728,88.46835214750755
812,2018-03-26,91.75,0.0078,0.5341830000000001,95.13917024047775
813,2018-03-27,93.43,0.0182,0.561206,99.95202612958022
814,2018-03-28,95.14,0.0181,0.5748190000000001,102.37653144795169
815,2018-03-29,95.72,0.0061,0.579892,103.28004393455261
816,2018-04-02,93.08,-0.028,0.578619,103.05331982742803
817,2018-04-03,93.76,0.0073,0.591175,105.289571114982
818,2018-04-04,94.99,0.013,0.598645,106.6199945872684
819,2018-04-05,95.09,0.0011,0.596545,106.24597995650515
820,2018-04-06,94.39,-0.0074,0.589549,104.99997692944817
821,2018-04-09,94.18,-0.0022,0.573074,102.06574310000794
822,2018-04-10,94.28,0.001,0.520374,92.67975688990171
823,2018-04-11,93.69,-0.0063,0.471727,84.01561891716854
824,2018-04-12,92.27,-0.0152,0.44465200000000005,79.19350171339956
825,2018-04-13,91.99,-0.003,0.432513,77.03151904538285
826,2018-04-16,92.83,0.0091,0.43054200000000004,76.68047959908078
827,2018-04-17,92.65,-0.002,0.413387,73.62513627015531
828,2018-04-18,92.59,-0.0007,0.407211,72.5251770513011
829,2018-04-19,89.82,-0.0304,0.41628,74.14038594958295
830,2018-04-20,86.94,-0.0326,0.440177,78.39649434546357
831,2018-04-23,85.63,-0.0152,0.49709400000000004,88.53353755458343
832,2018-04-24,87.26,0.0189,0.562233,100.13493709424395
833,2018-04-25,88.91,0.0187,0.6010909999999999,107.055632581005
834,2018-04-26,89.25,0.0038,0.61773,110.0190751720858
835,2018-04-27,90.83,0.0176,0.632676,112.68099072988937
836,2018-04-30,89.99,-0.0093,0.637446,113.53053824833731
837,2018-05-01,89.7,-0.0032,0.632621,112.67119510860748
838,2018-05-02,87.84,-0.021,0.625317,111.37033660237188
839,2018-05-03,88.96,0.0126,0.635864,113.248780559829
840,2018-05-04,90.16,0.0134,0.64605,115.06292962123588
841,2018-05-07,89.66,-0.0055,0.646495,115.14218510251666
842,2018-05-08,88.52,-0.0128,0.6444840000000001,114.78402156800958
843,2018-05-09,89.57,0.0118,0.6424540000000001,114.42247409160511
844,2018-05-10,90.24,0.0074,0.642791,114.48249453473234
845,2018-05-11,91.17,0.0103,0.643972,114.69283323898539
846,2018-05-14,91.09,-0.001,0.6404479999999999,114.06520106812361
847,2018-05-15,90.39,-0.0077,0.632629,112.67261992624847
848,2018-05-16,91.16,0.0085,0.622574,110.88180225371302
849,2018-05-17,91.15,-0.0002,0.610131,108.66567651533823
850,2018-05-18,90.1,-0.0115,0.602544,107.31441508505215
851,2018-05-21,91.02,0.0101,0.590085,105.09543971139536
852,2018-05-22,91.07,0.0006,0.574727,102.36014604508014
853,2018-05-23,90.87,-0.0022,0.550321,98.01338362679071
854,2018-05-24,90.7,-0.0018,0.524354,93.38860366630061
855,2018-05-25,91.66,0.0105,0.5092450000000001,90.69765744906164
856,2018-05-29,91.11,-0.006,0.49283299999999997,87.77464405854428
857,2018-05-30,91.63,0.0056,0.46739600000000003,83.24425826677063
858,2018-05-31,87.65,-0.0443,0.446612,79.54258203544524
859,2018-06-01,87.67,0.0002,0.44242800000000004,78.79740240920076
860,2018-06-04,88.09,0.0047,0.445535,79.35076596052524
861,2018-06-05,87.62,-0.0053,0.44868899999999995,79.91250031549059
862,2018-06-06,87.57,-0.0006,0.458191,81.60482746859174
863,2018-06-07,89.38,0.0205,0.46685699999999997,83.14826117820805
864,2018-06-08,90.66,0.0141,0.463311,82.51671075883354
865,2018-06-11,90.98,0.0036,0.44777700000000004,79.75007110441628
866,2018-06-12,90.88,-0.0011,0.426247,75.91553062806737
867,2018-06-13,90.32,-0.0062,0.42098100000000005,74.97764441587726
868,2018-06-14,89.58,-0.0083,0.411843,73.35014646544175
869,2018-06-15,90.81,0.0136,0.393697,70.11830385123706
870,2018-06-18,88.44,-0.0264,0.372209,66.29124366750342
871,2018-06-19,89.84,0.0158,0.35834499999999997,63.822034695645485
872,2018-06-20,89.23,-0.0068,0.34131300000000003,60.78859793795044
873,2018-06-21,87.91,-0.015,0.32228,57.39877866779955
874,2018-06-22,88.64,0.0083,0.31098,55.38622374988303
875,2018-06-25,91.19,0.0284,0.305881,54.47808060594885
876,2018-06-26,90.7,-0.0054,0.30243200000000003,53.8638061004715
877,2018-06-27,90.77,0.0008,0.291904,51.988746084911746
