,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,34.55,,,
1,2015-01-05,33.59,-0.0283,,
2,2015-01-06,32.68,-0.0273,,
3,2015-01-07,31.91,-0.0237,,
4,2015-01-08,33.48,0.0478,,
5,2015-01-09,33.34,-0.0042,,
6,2015-01-12,31.48,-0.0574,,
7,2015-01-13,30.66,-0.0262,,
8,2015-01-14,29.88,-0.0259,,
9,2015-01-15,29.13,-0.0253,,
10,2015-01-16,28.82,-0.0106,,
11,2015-01-20,29.5,0.0232,,
12,2015-01-21,30.31,0.0273,,
13,2015-01-22,30.71,0.013,,
14,2015-01-23,30.77,0.0019,,
15,2015-01-26,30.84,0.0023,,
16,2015-01-27,29.48,-0.0452,,
17,2015-01-28,28.93,-0.0187,,
18,2015-01-29,29.54,0.0207,,
19,2015-01-30,29.1,-0.0149,,
20,2015-02-02,28.28,-0.0288,,
21,2015-02-03,28.78,0.0178,,
22,2015-02-04,28.86,0.0028,,
23,2015-02-05,29.32,0.0157,,
24,2015-02-06,28.74,-0.0199,,
25,2015-02-09,28.19,-0.0196,,
26,2015-02-10,30.91,0.0923,,
27,2015-02-11,30.84,-0.0023,,
28,2015-02-12,31.76,0.0292,,
29,2015-02-13,31.67,-0.0028,,
30,2015-02-17,32.14,0.015,,
31,2015-02-18,31.98,-0.005,,
32,2015-02-19,31.63,-0.0113,,
33,2015-02-20,31.85,0.0069,,
34,2015-02-23,31.22,-0.0199,,
35,2015-02-24,30.59,-0.0203,,
36,2015-02-25,30.3,-0.0095,,
37,2015-02-26,30.44,0.0046,,
38,2015-02-27,30.49,0.0016,,
39,2015-03-02,31.06,0.0184,,
40,2015-03-03,29.49,-0.0519,,
41,2015-03-04,29.1,-0.0132,,
42,2015-03-05,29.11,0.0003,,
43,2015-03-06,28.34,-0.027,,
44,2015-03-09,28.49,0.0056,,
45,2015-03-10,27.45,-0.0373,,
46,2015-03-11,27.72,0.0097,,
47,2015-03-12,27.86,0.005,,
48,2015-03-13,28.55,0.0247,,
49,2015-03-16,28.35,-0.0073,,
50,2015-03-17,27.5,-0.0303,0.32126800000000005,23.535189582090347
51,2015-03-18,28.0,0.0179,0.307042,22.49303285625765
52,2015-03-19,27.89,-0.0039,0.296786,21.74170715823009
53,2015-03-20,28.51,0.0222,0.292661,21.439521266618964
54,2015-03-23,27.86,-0.0233,0.28959,21.2145484488886
55,2015-03-24,27.8,-0.0021,0.276348,20.244476793927504
56,2015-03-25,26.42,-0.051,0.26245,19.226348425052016
57,2015-03-26,26.51,0.0034,0.271028,19.85474856523146
58,2015-03-27,26.53,0.0007,0.280874,20.576038817062525
59,2015-03-30,26.53,0.0,0.291217,21.33373789025861
60,2015-03-31,26.97,0.0167,0.301038,22.053196712443544
61,2015-04-01,26.97,0.0,0.30730799999999997,22.51251926769245
62,2015-04-02,26.58,-0.0149,0.313386,22.9577764432591
63,2015-04-06,27.27,0.0259,0.319819,23.429039919800765
64,2015-04-07,26.72,-0.0206,0.320721,23.49511790143306
65,2015-04-08,26.97,0.0096,0.323407,23.691886702613058
66,2015-04-09,27.66,0.0251,0.323791,23.720017461977584
67,2015-04-10,27.86,0.0072,0.32514499999999996,23.819207691611876
68,2015-04-13,27.72,-0.005,0.326297,23.903599969705457
69,2015-04-14,27.56,-0.0058,0.327155,23.966454635160567
70,2015-04-15,28.01,0.0161,0.32880499999999996,24.087328991805016
71,2015-04-16,27.85,-0.0057,0.329195,24.115899294284617
72,2015-04-17,27.86,0.0004,0.330158,24.18644596425347
73,2015-04-20,28.1,0.0085,0.33104500000000003,24.25142508809809
74,2015-04-21,28.39,0.0102,0.33110500000000004,24.2558205192488
75,2015-04-22,29.33,0.0327,0.33122599999999996,24.264684638736057
76,2015-04-23,29.35,0.0007,0.331318,24.27142429983381
77,2015-04-24,29.03,-0.0109,0.326325,23.905651170909117
78,2015-04-27,29.1,0.0024,0.32111199999999995,23.523761461098502
79,2015-04-28,28.82,-0.0096,0.30990100000000004,22.702475150588853
80,2015-04-29,28.7,-0.0041,0.29834099999999997,21.855622082219252
81,2015-04-30,27.97,-0.026,0.28153500000000004,20.62446181690615
82,2015-05-01,28.82,0.0301,0.264791,19.397843497115442
83,2015-05-04,28.5,-0.0111,0.249811,18.300450853155528
84,2015-05-05,27.88,-0.0222,0.23057,16.890909340309555
85,2015-05-06,27.83,-0.0018,0.216111,15.83168369017495
86,2015-05-07,27.11,-0.0261,0.206158,15.102554919458461
87,2015-05-08,27.02,-0.0033,0.19938,14.606017713800231
88,2015-05-11,27.59,0.0208,0.190638,13.965603395142184
89,2015-05-12,26.72,-0.0322,0.178444,13.072305270946776
90,2015-05-13,27.03,0.0118,0.16011,11.729208025662327
91,2015-05-14,26.54,-0.0186,0.155466,11.389001654597585
92,2015-05-15,26.18,-0.0136,0.155363,11.381456164455539
93,2015-05-18,26.61,0.0162,0.156912,11.494931545329631
94,2015-05-19,26.16,-0.017,0.158855,11.637270257426701
95,2015-05-20,26.44,0.0106,0.16255299999999998,11.908175330681956
96,2015-05-21,26.74,0.0116,0.165732,12.141059924483597
97,2015-05-22,27.17,0.0159,0.167399,12.263179653287414
98,2015-05-26,27.16,-0.0004,0.167651,12.281640464120386
99,2015-05-27,27.97,0.0292,0.165903,12.153586903263113
100,2015-05-28,28.12,0.0053,0.164887,12.079157602444472
101,2015-05-29,27.77,-0.0125,0.16557300000000003,12.129412031934226
102,2015-06-01,28.26,0.0174,0.165246,12.10545693216287
103,2015-06-02,27.63,-0.0224,0.166081,12.166626682343546
