,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,14.21,,,
1,2015-01-05,13.88,-0.0235,,
2,2015-01-06,12.94,-0.0701,,
3,2015-01-07,11.4,-0.1267,,
4,2015-01-08,11.73,0.0285,,
5,2015-01-09,11.53,-0.0172,,
6,2015-01-12,10.91,-0.0553,,
7,2015-01-13,11.03,0.0109,,
8,2015-01-14,10.81,-0.0201,,
9,2015-01-15,10.27,-0.0512,,
10,2015-01-16,10.78,0.0485,,
11,2015-01-20,10.6,-0.0168,,
12,2015-01-21,10.43,-0.0162,,
13,2015-01-22,11.01,0.0541,,
14,2015-01-23,11.84,0.0727,,
15,2015-01-26,12.11,0.0225,,
16,2015-01-27,12.13,0.0017,,
17,2015-01-28,12.09,-0.0033,,
18,2015-01-29,12.98,0.071,,
19,2015-01-30,12.39,-0.0465,,
20,2015-02-02,13.17,0.0611,,
21,2015-02-03,13.66,0.0365,,
22,2015-02-04,13.3,-0.0267,,
23,2015-02-05,13.58,0.0208,,
24,2015-02-06,13.86,0.0204,,
25,2015-02-09,14.47,0.0431,,
26,2015-02-10,14.46,-0.0007,,
27,2015-02-11,14.79,0.0226,,
28,2015-02-12,14.78,-0.0007,,
29,2015-02-13,15.15,0.0247,,
30,2015-02-17,13.92,-0.0847,,
31,2015-02-18,14.07,0.0107,,
32,2015-02-19,13.58,-0.0354,,
33,2015-02-20,13.3,-0.0208,,
34,2015-02-23,13.51,0.0157,,
35,2015-02-24,13.77,0.0191,,
36,2015-02-25,13.87,0.0072,,
37,2015-02-26,13.61,-0.0189,,
38,2015-02-27,13.78,0.0124,,
39,2015-03-02,13.81,0.0022,,
40,2015-03-03,13.37,-0.0324,,
41,2015-03-04,13.61,0.0178,,
42,2015-03-05,14.33,0.0516,,
43,2015-03-06,15.1,0.0523,,
44,2015-03-09,14.18,-0.0629,,
45,2015-03-10,13.1,-0.0792,,
46,2015-03-11,12.51,-0.0461,,
47,2015-03-12,13.27,0.059,,
48,2015-03-13,13.25,-0.0015,,
49,2015-03-16,13.09,-0.0121,,
50,2015-03-17,13.25,0.0121,0.252321,9.826840223355315
51,2015-03-18,12.67,-0.0448,0.25017700000000004,9.743340453463496
52,2015-03-19,12.87,0.0157,0.249022,9.698358068097333
53,2015-03-20,12.48,-0.0308,0.24902999999999997,9.698669634402899
54,2015-03-23,12.6,0.0096,0.24573799999999998,9.570460099662288
55,2015-03-24,12.25,-0.0282,0.24359999999999998,9.487194004499644
56,2015-03-25,11.87,-0.0315,0.241171,9.392594684972018
57,2015-03-26,12.23,0.0299,0.23633500000000002,9.204252853257076
58,2015-03-27,13.09,0.068,0.230994,8.996243398503246
59,2015-03-30,13.22,0.0099,0.222676,8.672292332290487
60,2015-03-31,13.19,-0.0023,0.208737,8.129426990629073
61,2015-04-01,13.07,-0.0091,0.198312,7.723417148687739
62,2015-04-02,13.36,0.0219,0.185059,7.207268617728652
63,2015-04-06,12.95,-0.0312,0.168066,6.54546283891723
64,2015-04-07,13.27,0.0244,0.156134,6.080761694164808
65,2015-04-08,12.91,-0.0275,0.15059799999999998,5.865157810712796
66,2015-04-09,13.22,0.0237,0.14713800000000002,5.730405383555291
67,2015-04-10,13.23,0.0008,0.143119,5.573882260796324
68,2015-04-13,13.35,0.009,0.138563,5.396445249776208
69,2015-04-14,13.02,-0.025,0.138034,5.375842927820623
70,2015-04-15,13.65,0.0473,0.135509,5.2775048126262
71,2015-04-16,13.99,0.0246,0.135399,5.27322077592466
72,2015-04-17,13.65,-0.0246,0.13606,5.298963941922091
73,2015-04-20,13.31,-0.0252,0.136076,5.299587074533225
74,2015-04-21,13.35,0.003,0.13611,5.300911231331883
75,2015-04-22,13.38,0.0022,0.135703,5.285060295536186
76,2015-04-23,13.9,0.0381,0.132792,5.17168910609818
77,2015-04-24,13.47,-0.0314,0.130406,5.0787644554629745
78,2015-04-27,13.0,-0.0355,0.124847,4.862264818882459
79,2015-04-28,13.21,0.016,0.119279,4.645414670208181
80,2015-04-29,12.85,-0.0276,0.108629,4.230642025922791
81,2015-04-30,12.57,-0.022,0.10807800000000001,4.209182896626899
82,2015-05-01,12.75,0.0142,0.107709,4.1948119007826445
83,2015-05-04,12.18,-0.0457,0.10825900000000001,4.216232084290341
84,2015-05-05,12.11,-0.0058,0.112058,4.364187133646228
85,2015-05-06,10.62,-0.1313,0.11577899999999999,4.509104411522841
86,2015-05-07,10.92,0.0279,0.134106,5.222863871787476
87,2015-05-08,10.26,-0.0623,0.145349,5.660731368472984
88,2015-05-11,10.58,0.0307,0.163327,6.36089874865728
89,2015-05-12,10.2,-0.0366,0.174632,6.801180884210927
90,2015-05-13,9.82,-0.038,0.188099,7.325663813843918
91,2015-05-14,10.09,0.0271,0.204877,7.979096248193241
92,2015-05-15,10.54,0.0436,0.216343,8.425648655646414
93,2015-05-18,10.71,0.016,0.219747,8.558220118664956
94,2015-05-19,10.37,-0.0323,0.215405,8.389117506318744
95,2015-05-20,10.09,-0.0274,0.21879200000000001,8.521026890937957
96,2015-05-21,10.01,-0.008,0.22754200000000002,8.861802537651306
97,2015-05-22,9.95,-0.006,0.23677299999999998,9.221311108486839
98,2015-05-26,9.79,-0.0162,0.24440699999999999,9.518623255573663
99,2015-05-27,9.9,0.0112,0.252343,9.827697030695623
100,2015-05-28,9.82,-0.0081,0.259064,10.08945167315967
101,2015-05-29,9.47,-0.0363,0.265081,10.323788480733867
102,2015-06-01,9.29,-0.0192,0.274063,10.673599550308644
103,2015-06-02,9.77,0.0504,0.283043,11.02333272830703
104,2015-06-03,9.89,0.0122,0.288902,11.251516101346288
105,2015-06-04,9.26,-0.0658,0.29345,11.42864154606084
106,2015-06-05,9.13,-0.0141,0.301601,11.746088665644898
107,2015-06-08,8.99,-0.0155,0.310186,12.08043825730594
108,2015-06-09,8.86,-0.0146,0.31875699999999996,12.414242607932236
109,2015-06-10,8.79,-0.0079,0.325381,12.672219508941291
110,2015-06-11,9.03,0.0269,0.331017,12.891717971212884
111,2015-06-12,9.15,0.0132,0.334459,13.025769374182866
112,2015-06-15,8.97,-0.0199,0.33697099999999997,13.123601194130744
113,2015-06-16,9.07,0.0111,0.33843,13.180423099108435
114,2015-06-17,9.05,-0.0022,0.340329,13.254381150892279
115,2015-06-18,9.0,-0.0055,0.34025500000000003,13.251499162565791
116,2015-06-19,9.09,0.01,0.341244,13.290016547091447
117,2015-06-22,8.89,-0.0222,0.339756,13.23206521425608
118,2015-06-23,8.87,-0.0023,0.33828400000000003,13.174737014031846
119,2015-06-24,8.68,-0.0217,0.335385,13.061833174052188
120,2015-06-25,8.5,-0.021,0.33421799999999996,13.016383439227674
121,2015-06-26,8.06,-0.0532,0.329121,12.817876756793625
122,2015-06-29,7.84,-0.0277,0.32232,12.553006451273912
123,2015-06-30,7.61,-0.0298,0.317737,12.37451790397251
124,2015-07-01,7.61,0.0,0.315471,12.286266747920802
125,2015-07-02,7.62,0.0013,0.31133099999999997,12.12503118479014
126,2015-07-06,7.45,-0.0226,0.30523,11.887422931007498
127,2015-07-07,7.57,0.016,0.293424,11.42762895556775
128,2015-07-08,6.2,-0.1996,0.282683,11.00931224455654
129,2015-07-09,5.87,-0.0547,0.284273,11.07123604778788
130,2015-07-10,5.99,0.0202,0.284419,11.076922132864466
131,2015-07-13,6.33,0.0552,0.28416,11.066835173721753
132,2015-07-14,6.68,0.0538,0.281277,10.954554466353228
133,2015-07-15,6.3,-0.0586,0.27206800000000003,10.595902702858002
134,2015-07-16,6.33,0.0048,0.268698,10.464655396638117
135,2015-07-17,6.45,0.0188,0.263772,10.27280844398555
136,2015-07-20,6.16,-0.046,0.26706,10.400862195573378
137,2015-07-21,6.21,0.0081,0.269526,10.496902509264249
