,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,55.19,0.0,0.34659300000000004,30.882316030235476
451,2016-10-17,54.76,-0.0078,0.344196,30.668737246115555
452,2016-10-18,55.52,0.0139,0.343403,30.598078933304922
453,2016-10-19,55.26,-0.0047,0.343554,30.611533416576556
454,2016-10-20,56.56,0.0233,0.343383,30.596296882540464
455,2016-10-21,57.06,0.0087,0.34811,31.017484580719373
456,2016-10-24,57.17,0.0019,0.355001,31.631490171612302
457,2016-10-25,56.88,-0.0052,0.36106499999999997,32.17180796339502
458,2016-10-26,57.29,0.0072,0.366571,32.662406538849446
459,2016-10-27,58.87,0.0273,0.37223500000000004,33.16708331534308
460,2016-10-28,57.46,-0.0244,0.389461,34.701963638768056
461,2016-10-31,57.72,0.0047,0.396451,35.32479038094504
462,2016-11-01,57.4,-0.0055,0.403144,35.92115366926986
463,2016-11-02,56.35,-0.0185,0.407093,36.27301959271148
464,2016-11-03,56.24,-0.0021,0.40652099999999997,36.222052940848066
465,2016-11-04,56.05,-0.0033,0.40336500000000003,35.940845330217094
466,2016-11-07,57.51,0.0256,0.39919400000000005,35.56919864329003
467,2016-11-08,57.35,-0.0028,0.401034,35.733147313619874
468,2016-11-09,57.02,-0.0057,0.40307000000000004,35.91456008144138
469,2016-11-10,55.7,-0.0234,0.402923,35.90146200832263
470,2016-11-11,56.18,0.0086,0.39942300000000003,35.58960312454303
471,2016-11-14,55.38,-0.0143,0.39759700000000003,35.42690188974831
472,2016-11-15,56.09,0.0127,0.394168,35.121369286182514
473,2016-11-16,55.69,-0.0071,0.390353,34.781443102862745
474,2016-11-17,56.0,0.0056,0.38291400000000003,34.118609321023754
475,2016-11-18,56.54,0.0096,0.37642600000000004,33.5405120530346
476,2016-11-21,56.36,-0.0031,0.356458,31.76131256980284
477,2016-11-22,57.38,0.0179,0.34625300000000003,30.85202116723974
478,2016-11-23,57.23,-0.0026,0.330994,29.492405536498893
479,2016-11-25,57.36,0.0023,0.315293,28.093406583863587
480,2016-11-28,56.8,-0.0098,0.305124,27.187322872676507
481,2016-11-29,56.52,-0.0049,0.294931,26.279100700572076
482,2016-11-30,57.68,0.0202,0.282198,25.14455808138188
483,2016-12-01,54.32,-0.06,0.269985,24.056348782067506
484,2016-12-02,55.74,0.0258,0.264158,23.53714829184358
485,2016-12-05,56.18,0.0079,0.253039,22.546417169344892
486,2016-12-06,57.1,0.0163,0.23413,20.861577274091026
487,2016-12-07,57.85,0.0131,0.208689,18.5947195991662
488,2016-12-08,58.03,0.0031,0.19334199999999999,17.22726294506175
489,2016-12-09,58.01,-0.0004,0.17751,15.816591559919267
490,2016-12-12,57.96,-0.0007,0.18183800000000003,16.202227345347307
491,2016-12-13,58.7,0.0126,0.183873,16.383551010630587
492,2016-12-14,57.19,-0.026,0.19247399999999998,17.149921941884404
493,2016-12-15,57.59,0.0069,0.19230799999999998,17.13513092053943
494,2016-12-16,56.26,-0.0233,0.193446,17.236529609036914
495,2016-12-19,56.74,0.0084,0.193766,17.26504242126819
496,2016-12-20,56.64,-0.0016,0.193048,17.20106679882426
497,2016-12-21,56.85,0.0037,0.192992,17.196077056683787
498,2016-12-22,56.52,-0.006,0.19044,16.968687379139347
499,2016-12-23,56.6,0.0015,0.187625,16.71786373404232
500,2016-12-27,56.93,0.0058,0.182913,16.298012573936752
501,2016-12-28,55.66,-0.0226,0.177904,15.85169795997903
502,2016-12-29,55.91,0.0044,0.171866,15.3136968341901
503,2016-12-30,55.2,-0.0128,0.170063,15.153044957774494
504,2017-01-03,55.36,0.0031,0.17052399999999998,15.194121227895177
505,2017-01-04,55.42,0.0011,0.174767,15.572183297574282
506,2017-01-05,55.49,0.0012,0.17831499999999997,15.888319103188573
507,2017-01-06,55.48,-0.0003,0.18104299999999998,16.13139082746022
508,2017-01-09,55.58,0.0018,0.183998,16.39468882790843
509,2017-01-10,55.56,-0.0003,0.185579,16.53555994083859
510,2017-01-11,55.96,0.0071,0.177328,15.80037489796273
511,2017-01-12,55.97,0.0003,0.176422,15.719647998332922
512,2017-01-13,56.62,0.0114,0.17405,15.508296777668575
513,2017-01-17,54.34,-0.0411,0.172336,15.35557502715479
514,2017-01-18,55.14,0.0145,0.181901,16.207840805255337
515,2017-01-19,54.55,-0.0107,0.18529099999999998,16.509898409830438
516,2017-01-20,53.23,-0.0245,0.19191199999999997,17.099846315403223
517,2017-01-23,46.46,-0.1361,0.207739,18.510072187854593
518,2017-01-24,46.56,0.0022,0.336193,29.955649632718938
519,2017-01-25,48.17,0.034,0.422582,37.65312880724356
520,2017-01-26,45.76,-0.0514,0.471312,41.99509549483787
521,2017-01-27,45.92,0.0035,0.542813,48.36601608030228
522,2017-01-30,45.38,-0.0117,0.601808,53.62262032275306
523,2017-01-31,45.23,-0.0034,0.6587510000000001,58.696386156770764
524,2017-02-01,44.99,-0.0053,0.710684,63.32374827429251
525,2017-02-02,44.58,-0.0093,0.758809,67.61180792626206
526,2017-02-03,44.85,0.0061,0.804639,71.69537725301042
527,2017-02-06,44.77,-0.0019,0.843552,75.16262432287205
528,2017-02-07,45.1,0.0073,0.8766769999999999,78.11414590150044
529,2017-02-08,44.77,-0.0072,0.9040349999999999,80.55181314219827
530,2017-02-09,44.77,-0.0002,0.930026,82.86767721314561
531,2017-02-10,45.71,0.021,0.9545699999999999,85.05460991128463
532,2017-02-13,46.5,0.0171,0.97143,86.5568787057201
533,2017-02-14,46.97,0.01,0.9784910000000001,87.1860317281109
534,2017-02-15,47.82,0.018,0.990111,88.22140322225917
535,2017-02-16,48.15,0.0069,0.994853,88.64392745851143
536,2017-02-17,47.8,-0.0074,0.996376,88.77963062422467
537,2017-02-21,48.04,0.0051,0.994961,88.65355053263949
538,2017-02-22,48.34,0.0061,0.988373,88.06654301082804
539,2017-02-23,48.37,0.0007,0.978639,87.19921890376786
540,2017-02-24,48.44,0.0014,0.967403,86.19806278429711
541,2017-02-27,48.47,0.0007,0.9546479999999999,85.06155990926601
542,2017-02-28,48.26,-0.0044,0.9360299999999999,83.40264885263495
543,2017-03-01,48.71,0.0093,0.924284,82.35605043867061
544,2017-03-02,48.17,-0.0113,0.908077,80.9119656016946
545,2017-03-03,48.23,0.0012,0.8982129999999999,80.03305816466545
546,2017-03-06,48.24,0.0002,0.8846299999999999,78.82277838798592
547,2017-03-07,48.47,0.0049,0.870088,77.52704927715078
548,2017-03-08,49.36,0.0182,0.8524720000000001,75.95741896381894
549,2017-03-09,49.53,0.0035,0.8343989999999999,74.34706879051927
550,2017-03-10,50.11,0.0115,0.8144070000000001,72.56573084637019
551,2017-03-13,49.95,-0.0031,0.790839,70.46576222553655
552,2017-03-14,49.75,-0.0041,0.773801,68.94763317929744
553,2017-03-15,50.0,0.0051,0.754142,67.19596638037652
554,2017-03-16,49.86,-0.0029,0.737762,65.73646680428799
555,2017-03-17,49.17,-0.0138,0.719303,64.09172305123435
556,2017-03-20,49.4,0.0045,0.6990609999999999,62.28810947252956
557,2017-03-21,48.53,-0.0176,0.676939,60.31698312196602
558,2017-03-22,48.74,0.0042,0.653287,58.20952988792168
559,2017-03-23,48.54,-0.004,0.626757,55.84563954887229
560,2017-03-24,48.64,0.0019,0.59803,53.28599093334752
561,2017-03-27,48.41,-0.0046,0.562749,50.14236428231091
562,2017-03-28,49.03,0.0126,0.523331,46.630120430646784
563,2017-03-29,49.01,-0.0003,0.47125100000000003,41.98966024000628
564,2017-03-30,48.88,-0.0028,0.440214,39.224184761186976
565,2017-03-31,49.0,0.0024,0.395467,35.23711348333386
566,2017-04-03,48.28,-0.0148,0.352346,31.394922932630916
567,2017-04-04,48.43,0.0032,0.319603,28.477438523603617
568,2017-04-05,48.25,-0.0037,0.318228,28.35492253354734
569,2017-04-06,48.3,0.0011,0.31674399999999997,28.222694366824786
570,2017-04-07,48.12,-0.0037,0.316882,28.23499051709953
571,2017-04-10,48.29,0.0035,0.311927,27.793487440205833
572,2017-04-11,47.3,-0.0209,0.30755299999999997,27.403752938019547
573,2017-04-12,45.62,-0.0361,0.300177,26.746532616088594
574,2017-04-13,45.11,-0.0113,0.297745,26.529835243130876
575,2017-04-17,45.19,0.0019,0.296927,26.456949366864674
576,2017-04-18,45.01,-0.0042,0.292176,26.033623207768418
577,2017-04-19,44.95,-0.0011,0.290981,25.92714567459224
578,2017-04-20,45.0,0.0009,0.289487,25.79402648248746
579,2017-04-21,44.86,-0.003,0.29023299999999996,25.860496976001624
580,2017-04-24,45.12,0.0059,0.289543,25.799016224627934
581,2017-04-25,45.29,0.0036,0.28674299999999997,25.549529117604248
582,2017-04-26,45.32,0.0008,0.289464,25.791977124108335
583,2017-04-27,45.47,0.0032,0.29558700000000004,26.337551965646202
584,2017-04-28,45.92,0.0099,0.301966,26.905937056969083
585,2017-05-01,45.8,-0.0026,0.306703,27.32801578053022
586,2017-05-02,45.53,-0.0058,0.311631,27.7671130888919
587,2017-05-03,46.56,0.0223,0.3177,28.30787639336573
588,2017-05-04,46.92,0.0077,0.319296,28.450084044369234
589,2017-05-05,46.94,0.0004,0.31964,28.480735317517855
590,2017-05-08,46.67,-0.0057,0.319807,28.495615441401057
591,2017-05-09,47.12,0.0097,0.32028599999999996,28.538295557209747
592,2017-05-10,47.28,0.0033,0.319789,28.494011595713044
593,2017-05-11,46.72,-0.0118,0.319442,28.463093014949752
594,2017-05-12,47.27,0.0116,0.31883700000000004,28.409185979324995
595,2017-05-15,47.34,0.0014,0.318504,28.37951483409682
596,2017-05-16,47.81,0.0099,0.318002,28.334785359909002
597,2017-05-17,47.3,-0.0106,0.317508,28.290768706026967
598,2017-05-18,47.95,0.0136,0.316471,28.19836937388998
599,2017-05-19,49.28,0.0272,0.31255900000000003,27.84980024436261
600,2017-05-22,50.65,0.0275,0.311374,27.744213736568653
601,2017-05-23,50.6,-0.001,0.315154,28.081021331050625
602,2017-05-24,50.11,-0.0098,0.319412,28.460419938803067
603,2017-05-25,49.94,-0.0032,0.32144100000000003,28.64120898885702
604,2017-05-26,49.63,-0.0062,0.321098,28.610646818246618
605,2017-05-30,49.48,-0.0031,0.31992,28.505684028220223
606,2017-05-31,49.42,-0.0012,0.32120899999999997,28.62053719998934
607,2017-06-01,50.58,0.0233,0.32130000000000003,28.628645530967614
608,2017-06-02,50.55,-0.0007,0.330841,29.47877284815081
609,2017-06-05,50.79,0.0048,0.339229,30.226164938763187
610,2017-06-06,50.22,-0.0113,0.349282,31.12191275551643
611,2017-06-07,49.64,-0.0116,0.35528,31.65634977977645
612,2017-06-08,50.15,0.0102,0.35877200000000004,31.967495843250273
613,2017-06-09,49.23,-0.0186,0.363173,32.35963611396857
614,2017-06-12,49.61,0.0077,0.363798,32.415325200357785
615,2017-06-13,49.65,0.0009,0.366084,32.619013602734974
616,2017-06-14,49.19,-0.0093,0.368207,32.80817829138186
617,2017-06-15,49.12,-0.0014,0.370045,32.971948756635264
618,2017-06-16,49.03,-0.0019,0.371466,33.098563463449786
619,2017-06-19,49.71,0.0138,0.372818,33.21903009512693
620,2017-06-20,49.0,-0.0143,0.376216,33.521800520007815
621,2017-06-21,48.61,-0.0081,0.377515,33.63754471715916
622,2017-06-22,48.73,0.0025,0.377898,33.67167098929847
623,2017-06-23,49.11,0.0078,0.378365,33.713281874648494
624,2017-06-26,48.8,-0.0062,0.374701,33.386810174600356
625,2017-06-27,47.83,-0.0202,0.36719900000000005,32.71836293285334
626,2017-06-28,48.46,0.0131,0.358984,31.986385581353495
627,2017-06-29,47.53,-0.0194,0.34911000000000003,31.106587118942123
628,2017-06-30,47.65,0.0025,0.338455,30.157199574178783
629,2017-07-03,47.42,-0.0049,0.327293,29.162637042536517
630,2017-07-05,47.85,0.0091,0.314733,28.04350916245885
631,2017-07-06,47.28,-0.012,0.302762,26.976862677394383
632,2017-07-07,47.76,0.0102,0.292433,26.056522560091665
633,2017-07-10,48.01,0.0052,0.280645,25.006181839521957
634,2017-07-11,47.74,-0.0056,0.268842,23.954504580878915
635,2017-07-12,48.49,0.0156,0.260307,23.194014417147795
636,2017-07-13,48.52,0.0005,0.24934699999999999,22.21745059822652
637,2017-07-14,49.02,0.0103,0.23494900000000002,20.934552252895454
638,2017-07-17,48.72,-0.0062,0.22814800000000002,20.328565890442576
639,2017-07-18,48.57,-0.003,0.222957,19.866034614528306
640,2017-07-19,48.99,0.0087,0.217576,19.386573856351724
641,2017-07-20,46.57,-0.0508,0.210022,18.713493282617115
642,2017-07-21,46.46,-0.0024,0.213794,19.049588056793308
643,2017-07-24,45.92,-0.0116,0.219163,19.52797958451122
644,2017-07-25,45.97,0.0009,0.22567399999999999,20.108126210879504
645,2017-07-26,45.85,-0.0024,0.234598,20.90327726197927
646,2017-07-27,45.29,-0.0123,0.244335,21.77086867665413
647,2017-07-28,45.63,0.0074,0.260044,23.17058044959521
648,2017-07-31,45.9,0.0058,0.270188,24.074436597326724
649,2017-08-01,46.09,0.0041,0.279445,24.899258793654667
650,2017-08-02,45.88,-0.0045,0.286594,25.536252839409062
651,2017-08-03,45.69,-0.0041,0.28891,25.742614317932937
652,2017-08-04,45.41,-0.0063,0.291571,25.97971617214366
653,2017-08-07,45.47,0.0015,0.297576,26.514776914171236
654,2017-08-08,45.12,-0.0078,0.30268,26.96955626926012
655,2017-08-09,45.53,0.0091,0.310384,27.656002223728137
656,2017-08-10,45.16,-0.0082,0.314973,28.06489377163231
657,2017-08-11,45.49,0.0072,0.32117199999999996,28.617240406075098
658,2017-08-14,46.21,0.0156,0.318592,28.38735585746042
659,2017-08-15,46.48,0.006,0.311897,27.79081436405915
660,2017-08-16,46.0,-0.0105,0.301458,26.860672967551928
661,2017-08-17,45.1,-0.0197,0.295594,26.33817568341376
662,2017-08-18,44.8,-0.0067,0.29665800000000003,26.43298078408276
663,2017-08-21,44.85,0.0012,0.295187,26.301910950357097
664,2017-08-22,45.17,0.0071,0.297707,26.526449346678415
665,2017-08-23,45.07,-0.0023,0.295386,26.319642355463426
666,2017-08-24,45.29,0.005,0.29227000000000003,26.04199884636136
667,2017-08-25,44.9,-0.0088,0.289909,25.831627753617454
668,2017-08-28,45.2,0.0068,0.288985,25.749297008299642
669,2017-08-29,45.2,0.0,0.286302,25.510234898248022
670,2017-08-30,45.47,0.006,0.278029,24.773089599531264
671,2017-08-31,45.6,0.0029,0.27271,24.299153198724486
672,2017-09-01,45.41,-0.0042,0.268667,23.93891163668993
673,2017-09-05,43.65,-0.0396,0.263873,23.5117540684501
674,2017-09-06,44.01,0.0084,0.265208,23.63070595697746
675,2017-09-07,43.95,-0.0014,0.26456399999999997,23.57332392236201
676,2017-09-08,43.31,-0.0148,0.268718,23.943455866139292
677,2017-09-11,44.12,0.0186,0.27298500000000003,24.323656396735743
678,2017-09-12,44.41,0.0065,0.275538,24.551135176818406
679,2017-09-13,44.5,0.0022,0.275581,24.554966585961985
680,2017-09-14,44.91,0.0092,0.275676,24.56343132709314
681,2017-09-15,45.53,0.0137,0.271946,24.231078859522313
682,2017-09-18,45.59,0.0011,0.269358,24.000481490601846
683,2017-09-19,45.63,0.001,0.264219,23.542583546675164
684,2017-09-20,45.35,-0.0061,0.25715,22.91271770397859
685,2017-09-21,45.39,0.001,0.25145,22.404833236108953
686,2017-09-22,45.45,0.0012,0.23954799999999998,21.34433482618185
687,2017-09-25,45.04,-0.0091,0.226112,20.147153122621067
688,2017-09-26,44.61,-0.0095,0.205743,18.332223521561996
689,2017-09-27,44.97,0.0082,0.187067,16.668144517714033
690,2017-09-28,45.15,0.0039,0.166049,14.7953873693484
691,2017-09-29,45.23,0.0017,0.132289,11.787285678948566
692,2017-10-02,45.26,0.0008,0.127385,11.35032683150423
693,2017-10-03,45.38,0.0027,0.12295,10.955157074486362
694,2017-10-04,45.33,-0.0012,0.121525,10.82818595751895
695,2017-10-05,45.67,0.0075,0.11979799999999999,10.67430587400827
696,2017-10-06,45.79,0.0027,0.11916,10.617458454622161
697,2017-10-09,46.13,0.0074,0.12022500000000001,10.712352657829385
698,2017-10-10,47.0,0.0185,0.122304,10.897596834794468
699,2017-10-11,47.22,0.0046,0.130226,11.603467142595047
700,2017-10-12,46.24,-0.0209,0.138984,12.383827172349836
701,2017-10-13,46.08,-0.0034,0.140506,12.519441235524852
702,2017-10-16,45.7,-0.0084,0.141776,12.632601459067738
703,2017-10-17,45.72,0.0006,0.14219400000000001,12.669846320044845
704,2017-10-18,45.55,-0.0038,0.142605,12.706467463254393
705,2017-10-19,45.62,0.0015,0.142701,12.715021306923775
706,2017-10-20,45.38,-0.0052,0.142826,12.726159124201619
707,2017-10-23,46.58,0.026,0.142795,12.723396945516715
708,2017-10-24,47.33,0.016,0.146835,13.083371199936598
709,2017-10-25,46.97,-0.0076,0.15478,13.791290866116299
710,2017-10-26,46.94,-0.0007,0.15798199999999998,14.076597193505524
711,2017-10-27,47.61,0.0142,0.16278099999999998,14.50420027443647
712,2017-10-30,47.69,0.0016,0.173391,15.449578204979785
713,2017-10-31,44.5,-0.0691,0.182922,16.298814496780757
714,2017-11-01,46.64,0.0469,0.18406,16.40021318527824
715,2017-11-02,47.84,0.0255,0.18651099999999998,16.618603506462183
716,2017-11-03,53.93,0.1196,0.196478,17.506688504928274
717,2017-11-06,54.55,0.0114,0.299254,26.664290973309
718,2017-11-07,55.92,0.025,0.38140799999999997,33.9844208984603
719,2017-11-08,57.14,0.0215,0.46669499999999997,41.58370907586345
720,2017-11-09,56.36,-0.0137,0.552331,49.21409403910636
721,2017-11-10,56.33,-0.0005,0.6139009999999999,54.70013731748069
722,2017-11-13,58.01,0.0293,0.6671009999999999,59.440392350930665
723,2017-11-14,57.58,-0.0074,0.731143,65.14669710379164
724,2017-11-15,57.24,-0.0059,0.7780549999999999,69.32667537689699
725,2017-11-16,57.68,0.0076,0.816998,72.7965955229053
726,2017-11-17,58.21,0.0092,0.8545529999999999,76.14284134586045
727,2017-11-20,57.99,-0.0038,0.8892749999999999,79.23665967803056
728,2017-11-21,58.17,0.003,0.920522,82.02084668987665
729,2017-11-22,59.44,0.0217,0.950012,84.64848054206536
730,2017-11-24,60.12,0.0114,0.985527,87.81295718704612
731,2017-11-27,59.45,-0.0112,1.023119,91.1624998039155
732,2017-11-28,60.16,0.0119,1.053228,93.8452881272641
733,2017-11-29,58.52,-0.0276,1.0848470000000001,96.66262128332905
734,2017-11-30,58.37,-0.0027,1.102781,98.26058620381573
735,2017-12-01,57.62,-0.0129,1.116449,99.4784396962442
736,2017-12-04,56.8,-0.0143,1.1242489999999998,100.17343949438158
737,2017-12-05,56.91,0.002,1.126811,100.40172019730826
738,2017-12-06,57.17,0.0045,1.126503,100.37427661553566
739,2017-12-07,57.39,0.0038,1.123426,100.10010810542428
740,2017-12-08,56.52,-0.0153,1.120736,99.8604222776051
741,2017-12-11,57.35,0.0145,1.1138190000000001,99.24410002071839
742,2017-12-12,57.06,-0.0049,1.108175,98.7412052949892
743,2017-12-13,57.1,0.0006,1.099757,97.99114012823016
744,2017-12-14,56.92,-0.0031,1.090084,97.12925127600155
745,2017-12-15,56.98,0.0009,1.07765,96.02135031573995
746,2017-12-18,57.52,0.0095,1.065128,94.90560833211475
747,2017-12-19,56.75,-0.0136,1.052839,93.81062723989545
748,2017-12-20,56.84,0.0015,1.038245,92.51026479707274
749,2017-12-21,56.65,-0.0033,1.026472,91.46126061457637
750,2017-12-22,56.95,0.0053,1.013832,90.33500453144089
751,2017-12-26,56.57,-0.0067,0.994965,88.65390694279237
752,2017-12-27,56.78,0.0037,0.972288,86.63332868351522
753,2017-12-28,56.64,-0.0025,0.945099,84.21071977177702
754,2017-12-29,56.33,-0.0056,0.915071,81.53514875402448
755,2018-01-02,57.36,0.0183,0.880228,78.43054901472941
756,2018-01-03,58.01,0.0113,0.844025,75.20476982345141
757,2018-01-04,58.09,0.0014,0.802848,71.53579460705349
758,2018-01-05,58.48,0.0066,0.7678109999999999,68.4139089753432
759,2018-01-08,58.3,-0.003,0.736152,65.59301171774936
760,2018-01-09,57.42,-0.0152,0.696585,62.06749158789005
761,2018-01-10,57.42,-0.0002,0.649778,57.89686908129808
762,2018-01-11,57.57,0.0026,0.604286,53.84341641246901
763,2018-01-12,57.52,-0.0008,0.5536059999999999,49.32769977534035
764,2018-01-16,60.05,0.043,0.439765,39.18417772152497
765,2018-01-17,59.84,-0.0034,0.34383600000000003,30.63666033235537
766,2018-01-18,59.87,0.0004,0.23526499999999997,20.962708654973838
767,2018-01-19,59.86,-0.0001,0.222837,19.85534230994158
768,2018-01-22,60.42,0.0092,0.21468900000000002,19.129334828502664
769,2018-01-23,60.13,-0.0048,0.221111,19.701551328969124
770,2018-01-24,59.81,-0.0053,0.22907,20.410718430683943
771,2018-01-25,59.32,-0.0083,0.23123000000000002,20.60317991324507
772,2018-01-26,60.29,0.0163,0.22997599999999999,20.49144533031375
773,2018-01-29,59.23,-0.0178,0.238282,21.23153101279186
774,2018-01-30,58.94,-0.0049,0.24011600000000002,21.394945067892372
775,2018-01-31,60.05,0.0186,0.24016300000000002,21.39913288718884
776,2018-02-01,58.77,-0.0215,0.245545,21.87868274790365
777,2018-02-02,58.13,-0.011,0.246123,21.930184014996396
778,2018-02-05,54.31,-0.0679,0.246082,21.92653081092926
779,2018-02-06,56.66,0.0423,0.26715,23.80374308620603
780,2018-02-07,57.22,0.0099,0.267185,23.806861675043827
781,2018-02-08,54.92,-0.0411,0.26168399999999997,23.31670861228051
782,2018-02-09,56.3,0.0248,0.271063,24.152401318271625
783,2018-02-12,57.77,0.0258,0.26688300000000004,23.77995270850056
784,2018-02-13,57.8,0.0006,0.26613600000000004,23.71339311244817
785,2018-02-14,58.59,0.0135,0.265655,23.670534791563025
786,2018-02-15,57.43,-0.0199,0.26651800000000003,23.747430282049258
787,2018-02-16,57.06,-0.0066,0.265306,23.63943800572329
788,2018-02-20,56.3,-0.0134,0.264981,23.6104796808009
789,2018-02-21,55.78,-0.0093,0.267578,23.84187897256536
790,2018-02-22,54.71,-0.0194,0.272864,24.312874989610787
791,2018-02-23,55.71,0.0182,0.2832,25.23383882468107
792,2018-02-26,58.93,0.0562,0.288232,25.682202797017915
793,2018-02-27,58.87,-0.0011,0.289615,25.805431607379973
794,2018-02-28,57.68,-0.0204,0.29069500000000004,25.901662348660537
795,2018-03-01,57.64,-0.0006,0.289785,25.82057903887784
796,2018-03-02,57.45,-0.0034,0.288969,25.747871367688077
797,2018-03-05,56.8,-0.0113,0.289028,25.75312841744322
798,2018-03-06,55.14,-0.0296,0.288891,25.740921369706705
799,2018-03-07,55.45,0.0056,0.296595,26.427367324174725
800,2018-03-08,54.86,-0.0108,0.301657,26.878404372658252
801,2018-03-09,55.93,0.0194,0.310869,27.69921695476617
802,2018-03-12,55.73,-0.0035,0.313065,27.894886128703313
803,2018-03-13,52.98,-0.0508,0.316559,28.20621039725358
804,2018-03-14,53.35,0.007,0.339959,30.29120979166579
805,2018-03-15,53.14,-0.0038,0.35725,31.831881780075253
806,2018-03-16,53.79,0.0121,0.37634900000000004,33.53365115759144
807,2018-03-19,51.8,-0.0378,0.38864400000000004,34.62916686504008
808,2018-03-20,51.7,-0.0019,0.416031,37.06941807934636
809,2018-03-21,50.41,-0.0252,0.440489,39.248687959198236
810,2018-03-22,49.32,-0.0219,0.47464100000000004,42.291717844581385
811,2018-03-23,47.62,-0.0352,0.517054,46.07082379822262
812,2018-03-26,49.81,0.045,0.572791,51.0371319711437
813,2018-03-27,48.66,-0.0233,0.600513,53.507232535754596
814,2018-03-28,48.54,-0.0026,0.635144,56.592942536946445
815,2018-03-29,49.17,0.0129,0.659487,58.7619656249027
816,2018-04-02,47.75,-0.0293,0.6761870000000001,60.24997801322253
817,2018-04-03,48.61,0.0179,0.70073,62.43682160882332
818,2018-04-04,48.8,0.0038,0.715074,63.71490841709036
819,2018-04-05,48.84,0.0009,0.72245,64.37212873902132
820,2018-04-06,47.14,-0.0355,0.728319,64.8950715358506
821,2018-04-09,47.41,0.0058,0.744686,66.35341277894226
822,2018-04-10,48.6,0.0248,0.758141,67.55228743072927
823,2018-04-11,48.81,0.0044,0.756084,67.3690035096051
824,2018-04-12,48.98,0.0034,0.7563500000000001,67.39270478477235
825,2018-04-13,49.45,0.0096,0.755204,67.29059327596907
826,2018-04-16,48.6,-0.0174,0.743495,66.24729165591897
827,2018-04-17,49.12,0.0105,0.740885,66.0147340311576
828,2018-04-18,49.01,-0.0022,0.737399,65.70412258291313
829,2018-04-19,46.65,-0.0494,0.745048,66.38566789777889
830,2018-04-20,45.65,-0.0217,0.75783,67.524576541342
831,2018-04-23,44.84,-0.0178,0.772393,68.82217680547981
832,2018-04-24,44.31,-0.0117,0.7975639999999999,71.0649767950845
833,2018-04-25,44.15,-0.0038,0.8194509999999999,73.01516404916569
834,2018-04-26,44.78,0.0144,0.832666,74.19265409177926
835,2018-04-27,45.35,0.0126,0.8381489999999999,74.68120330885456
836,2018-04-30,45.26,-0.002,0.832655,74.19167396385882
837,2018-05-01,45.1,-0.0037,0.831576,74.09553232511647
838,2018-05-02,44.6,-0.0111,0.8308599999999999,74.03173490774898
839,2018-05-03,44.64,0.001,0.8342449999999999,74.33334699963297
840,2018-05-04,46.58,0.0424,0.837543,74.62720717069159
841,2018-05-07,47.04,0.0099,0.835437,74.43955722519449
842,2018-05-08,46.91,-0.0028,0.8261780000000001,73.61455682379011
843,2018-05-09,47.18,0.0058,0.79365,70.71622946048069
844,2018-05-10,48.78,0.0333,0.756759,67.42914772290544
845,2018-05-11,49.01,0.0047,0.723664,64.48029922042373
846,2018-05-14,50.35,0.027,0.687496,61.25763861798353
847,2018-05-15,49.37,-0.0196,0.65036,57.94872675854372
848,2018-05-16,50.31,0.0189,0.615114,54.80821869634489
849,2018-05-17,50.54,0.0044,0.59252,52.79503594774021
850,2018-05-18,51.03,0.0098,0.566241,50.45351034578472
851,2018-05-21,51.21,0.0035,0.544719,48.53584551815482
852,2018-05-22,50.93,-0.0056,0.512059,45.625756619800015
853,2018-05-23,52.19,0.0246,0.477573,42.55296648665047
854,2018-05-24,52.43,0.0044,0.472585,42.10852302599542
855,2018-05-25,53.21,0.0148,0.466152,41.53532639760851
856,2018-05-29,52.21,-0.0189,0.46661700000000006,41.57675907788209
857,2018-05-30,52.35,0.0027,0.455039,40.54512989033916
858,2018-05-31,52.11,-0.0046,0.458335,40.83881185632132
859,2018-06-01,52.55,0.0084,0.460644,41.044549617077635
860,2018-06-04,52.64,0.0017,0.47086599999999995,41.95535576279052
861,2018-06-05,52.88,0.0046,0.483468,43.07822594947354
862,2018-06-06,53.65,0.0145,0.49639000000000005,44.22960894838784
863,2018-06-07,54.37,0.0133,0.5134380000000001,45.74862902000918
864,2018-06-08,54.03,-0.0063,0.53529,47.69569768525258
865,2018-06-11,53.73,-0.0055,0.55296,49.27013953564846
866,2018-06-12,53.61,-0.0023,0.567631,50.57736287391434
867,2018-06-13,53.1,-0.0096,0.579351,51.62164462188489
868,2018-06-14,53.31,0.004,0.588576,52.443615536989704
869,2018-06-15,53.67,0.0067,0.598339,53.313523617658355
870,2018-06-18,53.08,-0.0111,0.609246,54.285365002053815
871,2018-06-19,52.63,-0.0085,0.6134040000000001,54.655853355984
872,2018-06-20,52.71,0.0015,0.615783,54.867828294415894
873,2018-06-21,52.68,-0.0007,0.62033,55.27297753571472
874,2018-06-22,52.45,-0.0043,0.624612,55.6545146043845
875,2018-06-25,51.15,-0.0251,0.628018,55.95799784957117
876,2018-06-26,50.61,-0.0106,0.6287400000000001,56.022329882168
877,2018-06-27,49.47,-0.0229,0.627848,55.9428504180733
878,2018-06-28,50.12,0.0131,0.62755,55.916297861682935
879,2018-06-29,50.32,0.0039,0.62695,55.86283633874928
880,2018-07-02,50.37,0.0011,0.620005,55.244019210792324
