,Date,Adj Close,Px Change,Volatility,Adj Vol
185,2015-09-28,65.94,-0.0237,0.391348,
186,2015-09-29,65.72,-0.0033,0.39677399999999996,
187,2015-09-30,66.65,0.014,0.402036,
188,2015-10-01,66.43,-0.0032,0.40285,
189,2015-10-02,66.9,0.007,0.403715,
190,2015-10-05,69.5,0.0381,0.406677,
191,2015-10-06,69.15,-0.0051,0.406957,
192,2015-10-07,69.65,0.0073,0.40523600000000004,
193,2015-10-08,69.65,0.0,0.404354,
194,2015-10-09,69.79,0.0019,0.404361,
195,2015-10-12,69.77,-0.0003,0.404932,
196,2015-10-13,69.13,-0.0092,0.40535499999999997,
197,2015-10-14,68.74,-0.0056,0.405036,
198,2015-10-15,69.26,0.0075,0.404379,
199,2015-10-16,69.68,0.0061,0.40352200000000005,
200,2015-10-19,69.49,-0.0027,0.401659,
201,2015-10-20,69.45,-0.0006,0.395213,
202,2015-10-21,69.05,-0.0057,0.37917900000000004,
203,2015-10-22,65.43,-0.0538,0.360927,
204,2015-10-23,67.32,0.0284,0.35518099999999997,
205,2015-10-26,66.96,-0.0054,0.34003,
206,2015-10-27,66.79,-0.0024,0.322676,
207,2015-10-28,67.19,0.0059,0.30239,
208,2015-10-29,66.98,-0.0031,0.274652,
209,2015-10-30,66.12,-0.013,0.24614899999999998,
210,2015-11-02,66.73,0.0092,0.240315,
211,2015-11-03,66.81,0.0012,0.24026,
212,2015-11-04,66.85,0.0005,0.24119900000000002,
213,2015-11-05,66.72,-0.0019,0.237743,
214,2015-11-06,67.06,0.005,0.240122,
215,2015-11-09,66.26,-0.0119,0.23906400000000003,
216,2015-11-10,66.22,-0.0007,0.241439,
217,2015-11-11,65.8,-0.0063,0.243353,
218,2015-11-12,64.96,-0.0128,0.24695799999999998,
219,2015-11-13,64.26,-0.0109,0.258262,
220,2015-11-16,64.67,0.0064,0.274801,
221,2015-11-17,64.18,-0.0077,0.285112,
222,2015-11-18,65.12,0.0145,0.299834,
223,2015-11-19,65.65,0.0081,0.306977,
224,2015-11-20,65.36,-0.0044,0.310972,
225,2015-11-23,65.2,-0.0025,0.315866,
226,2015-11-24,64.65,-0.0085,0.321445,
227,2015-11-25,64.7,0.0008,0.327233,
228,2015-11-27,64.84,0.0022,0.32859299999999997,
229,2015-11-30,64.66,-0.0029,0.329361,
230,2015-12-01,65.16,0.0078,0.334166,
231,2015-12-02,64.26,-0.0139,0.333369,
232,2015-12-03,63.55,-0.011,0.339654,
233,2015-12-04,64.17,0.0096,0.349739,
234,2015-12-07,63.73,-0.0069,0.35661299999999996,
235,2015-12-08,63.09,-0.01,0.36492600000000003,
236,2015-12-09,63.05,-0.0007,0.376934,
237,2015-12-10,63.27,0.0036,0.38827,
238,2015-12-11,62.15,-0.018,0.398119,
239,2015-12-14,62.12,-0.0004,0.41489800000000004,
240,2015-12-15,63.31,0.019,0.430278,
241,2015-12-16,63.82,0.008,0.428343,
242,2015-12-17,62.79,-0.0163,0.42487,
243,2015-12-18,61.25,-0.0247,0.422054,
244,2015-12-21,61.73,0.0078,0.42767099999999997,
245,2015-12-22,62.14,0.0066,0.426404,
246,2015-12-23,63.15,0.0161,0.420479,
247,2015-12-24,63.32,0.0027,0.412318,
248,2015-12-28,62.96,-0.0057,0.404722,
249,2015-12-29,63.67,0.0113,0.39340899999999995,
250,2015-12-30,63.32,-0.0055,0.374115,
251,2015-12-31,62.77,-0.0087,0.355137,
252,2016-01-04,61.0,-0.0286,0.33590899999999996,
253,2016-01-05,60.06,-0.0155,0.328694,
254,2016-01-06,58.39,-0.0282,0.349282,
255,2016-01-07,57.87,-0.009,0.37662100000000004,
256,2016-01-08,57.68,-0.0033,0.406963,
257,2016-01-11,58.06,0.0066,0.435191,
258,2016-01-12,58.38,0.0054,0.453246,
259,2016-01-13,56.97,-0.0244,0.46644599999999997,
260,2016-01-14,57.37,0.007,0.493485,
261,2016-01-15,57.02,-0.006,0.510344,
262,2016-01-19,56.78,-0.0043,0.526566,
263,2016-01-20,57.13,0.0062,0.541443,
264,2016-01-21,56.78,-0.0062,0.551237,
265,2016-01-22,49.91,-0.129,0.558963,
266,2016-01-25,49.87,-0.0007,0.642628,
267,2016-01-26,49.94,0.0013,0.711672,
268,2016-01-27,49.42,-0.0104,0.770577,
269,2016-01-28,47.93,-0.0305,0.829308,
270,2016-01-29,48.5,0.0117,0.8974030000000001,
271,2016-02-01,49.58,0.0222,0.949867,
272,2016-02-02,48.64,-0.0192,0.988206,
273,2016-02-03,49.05,0.0084,1.02609,
274,2016-02-04,49.29,0.005,1.053536,
275,2016-02-05,48.93,-0.0074,1.076053,
276,2016-02-08,47.5,-0.0297,1.09771,
277,2016-02-09,47.71,0.0044,1.127556,
278,2016-02-10,47.4,-0.0065,1.1511879999999999,
279,2016-02-11,46.33,-0.0228,1.172048,
280,2016-02-12,47.73,0.0299,1.1966729999999999,
281,2016-02-16,48.21,0.0098,1.205574,
282,2016-02-17,48.59,0.0081,1.2125409999999999,
283,2016-02-18,49.08,0.01,1.217598,
284,2016-02-19,49.59,0.0103,1.214821,
285,2016-02-22,50.43,0.0167,1.209388,
286,2016-02-23,49.95,-0.0094,1.201602,
287,2016-02-24,49.53,-0.0086,1.193507,
288,2016-02-25,50.21,0.0136,1.183494,
289,2016-02-26,50.2,-0.0002,1.174482,
290,2016-02-29,50.38,0.0036,1.163732,
291,2016-03-01,51.49,0.0217,1.1441160000000001,
292,2016-03-02,51.78,0.0056,1.1164209999999999,
293,2016-03-03,52.66,0.0168,1.092116,
294,2016-03-04,52.84,0.0034,1.07354,
295,2016-03-07,53.48,0.0121,1.0508,
296,2016-03-08,53.87,0.0073,1.0237829999999999,
297,2016-03-09,53.53,-0.0064,0.987878,
298,2016-03-10,53.25,-0.0051,0.947701,
299,2016-03-11,53.9,0.012,0.907103,
300,2016-03-14,54.0,0.0018,0.856903,
301,2016-03-15,53.69,-0.0057,0.805557,
302,2016-03-16,54.12,0.0079,0.7543859999999999,
303,2016-03-17,54.46,0.0063,0.7168129999999999,
304,2016-03-18,55.49,0.0188,0.685771,
305,2016-03-21,55.48,-0.0002,0.6698810000000001,
306,2016-03-22,54.94,-0.0099,0.657114,
307,2016-03-23,54.96,0.0003,0.643143,
308,2016-03-24,54.81,-0.0026,0.625996,
309,2016-03-28,54.64,-0.0031,0.6050220000000001,
310,2016-03-29,54.93,0.0053,0.593044,
311,2016-03-30,54.65,-0.0051,0.5790120000000001,
312,2016-03-31,55.66,0.0182,0.565838,
313,2016-04-01,55.38,-0.0049,0.5588730000000001,
314,2016-04-04,54.95,-0.0079,0.54769,
315,2016-04-05,54.56,-0.0071,0.536648,
316,2016-04-06,54.54,-0.0003,0.541344,
317,2016-04-07,53.61,-0.0172,0.545252,
318,2016-04-08,54.19,0.0108,0.545724,
319,2016-04-11,54.47,0.005,0.546004,
320,2016-04-12,55.27,0.0146,0.5399349999999999,
321,2016-04-13,56.62,0.0241,0.5387339999999999,
322,2016-04-14,56.94,0.0056,0.5479120000000001,
323,2016-04-15,56.6,-0.0059,0.553369,
324,2016-04-18,57.01,0.0072,0.557049,
325,2016-04-19,57.9,0.0155,0.562572,
326,2016-04-20,59.22,0.0226,0.570077,
327,2016-04-21,59.76,0.009,0.575768,
328,2016-04-22,60.05,0.0049,0.583643,
329,2016-04-25,59.84,-0.0035,0.587715,
330,2016-04-26,60.3,0.0076,0.576506,
331,2016-04-27,60.32,0.0005,0.57685,
332,2016-04-28,59.97,-0.0059,0.577222,
333,2016-04-29,59.6,-0.0062,0.574368,
334,2016-05-02,59.82,0.0038,0.56951,
335,2016-05-03,59.07,-0.0127,0.566901,
336,2016-05-04,58.53,-0.0091,0.562977,
337,2016-05-05,58.22,-0.0053,0.551271,
338,2016-05-06,58.76,0.0092,0.532615,
339,2016-05-09,58.28,-0.0082,0.5189860000000001,
340,2016-05-10,59.06,0.0134,0.5008469999999999,
341,2016-05-11,58.83,-0.0039,0.48481,
342,2016-05-12,58.6,-0.0039,0.47404,
343,2016-05-13,58.4,-0.0034,0.462591,
344,2016-05-16,58.36,-0.0008,0.45474400000000004,
345,2016-05-17,57.16,-0.0207,0.446666,
346,2016-05-18,57.86,0.012,0.43890500000000005,
347,2016-05-19,57.15,-0.0124,0.433541,
348,2016-05-20,58.22,0.0186,0.42479799999999995,
349,2016-05-23,57.92,-0.0052,0.415321,
350,2016-05-24,59.09,0.0199,0.408084,
351,2016-05-25,59.49,0.0068,0.40385800000000005,
352,2016-05-26,59.41,-0.0012,0.39831000000000005,
353,2016-05-27,59.68,0.0044,0.393829,
354,2016-05-31,59.9,0.0037,0.391348,
355,2016-06-01,60.03,0.0023,0.39368200000000003,
356,2016-06-02,60.49,0.0076,0.395858,
357,2016-06-03,59.65,-0.014,0.39698700000000003,
358,2016-06-06,60.06,0.0068,0.39341299999999996,
359,2016-06-07,60.02,-0.0008,0.389709,
360,2016-06-08,60.35,0.0056,0.383641,
361,2016-06-09,59.85,-0.0083,0.37961399999999995,
362,2016-06-10,59.18,-0.0113,0.37054699999999996,
363,2016-06-13,57.99,-0.0202,0.364848,
364,2016-06-14,55.62,-0.0417,0.356287,
365,2016-06-15,55.94,0.0057,0.35198999999999997,
366,2016-06-16,56.41,0.0083,0.342851,
367,2016-06-17,56.34,-0.0011,0.330926,
368,2016-06-20,56.75,0.0071,0.309106,
369,2016-06-21,56.74,-0.0002,0.290139,
370,2016-06-22,56.43,-0.0055,0.272683,
371,2016-06-23,57.61,0.0208,0.264026,
372,2016-06-24,54.7,-0.0518,0.25992899999999997,
373,2016-06-27,52.53,-0.0406,0.276852,
374,2016-06-28,52.74,0.004,0.316959,
375,2016-06-29,54.59,0.0345,0.35064100000000004,
376,2016-06-30,55.62,0.0188,0.36504,
377,2016-07-01,55.56,-0.0012,0.37116,
378,2016-07-05,54.15,-0.0257,0.375563,
379,2016-07-06,54.45,0.0056,0.38690399999999997,
380,2016-07-07,54.75,0.0055,0.39536499999999997,
381,2016-07-08,56.29,0.0277,0.398857,
382,2016-07-11,56.9,0.0108,0.39474600000000004,
383,2016-07-12,57.67,0.0134,0.39042299999999996,
384,2016-07-13,57.76,0.0016,0.38676900000000003,
385,2016-07-14,58.23,0.008,0.38201799999999997,
386,2016-07-15,58.39,0.0027,0.380258,
387,2016-07-18,58.58,0.0033,0.38000500000000004,
388,2016-07-19,58.73,0.0027,0.380587,
389,2016-07-20,59.03,0.005,0.380531,
390,2016-07-21,58.07,-0.0164,0.382106,
391,2016-07-22,58.84,0.0133,0.380189,
392,2016-07-25,58.89,0.0008,0.38022,
393,2016-07-26,58.93,0.0006,0.38087899999999997,
394,2016-07-27,59.13,0.0034,0.38199,
395,2016-07-28,59.31,0.0031,0.383717,
396,2016-07-29,59.01,-0.0051,0.38628700000000005,
397,2016-08-01,58.71,-0.0051,0.388018,
398,2016-08-02,58.1,-0.0103,0.388758,
399,2016-08-03,58.43,0.0057,0.388652,
400,2016-08-04,58.53,0.0017,0.38912100000000005,
401,2016-08-05,59.98,0.0244,0.38793900000000003,
402,2016-08-08,60.26,0.0047,0.389857,
403,2016-08-09,59.86,-0.0067,0.39329300000000006,
404,2016-08-10,59.26,-0.01,0.393996,
405,2016-08-11,59.94,0.0114,0.39176,
406,2016-08-12,59.85,-0.0015,0.39136400000000005,
407,2016-08-15,60.08,0.0038,0.38835200000000003,
408,2016-08-16,59.78,-0.005,0.390128,
409,2016-08-17,60.13,0.0058,0.38892499999999997,
410,2016-08-18,60.08,-0.0008,0.389424,
411,2016-08-19,59.99,-0.0015,0.388106,
412,2016-08-22,59.83,-0.0026,0.38868899999999995,
413,2016-08-23,60.13,0.0049,0.390943,
414,2016-08-24,59.65,-0.0079,0.39630200000000004,
415,2016-08-25,59.5,-0.0025,0.395125,
416,2016-08-26,59.31,-0.0032,0.39415,
417,2016-08-29,59.98,0.0112,0.393746,
418,2016-08-30,59.91,-0.0011,0.39486699999999997,
419,2016-08-31,60.03,0.002,0.39643999999999996,
420,2016-09-01,59.37,-0.011,0.39801000000000003,
421,2016-09-02,59.68,0.0051,0.396391,
422,2016-09-06,60.2,0.0087,0.39793999999999996,
423,2016-09-07,60.59,0.0065,0.38891800000000004,
424,2016-09-08,60.64,0.0008,0.358463,
425,2016-09-09,59.61,-0.0171,0.325299,
426,2016-09-12,60.33,0.0119,0.305794,
427,2016-09-13,58.92,-0.0236,0.295689,
428,2016-09-14,58.11,-0.0138,0.28107,
429,2016-09-15,58.43,0.0055,0.24915500000000002,
430,2016-09-16,58.28,-0.0027,0.215531,
431,2016-09-19,58.64,0.0063,0.180597,
432,2016-09-20,58.33,-0.0053,0.16281400000000001,
433,2016-09-21,58.84,0.0088,0.15179700000000002,
434,2016-09-22,59.16,0.0054,0.145848,
435,2016-09-23,58.45,-0.0121,0.139755,
436,2016-09-26,58.06,-0.0068,0.13861,
437,2016-09-27,58.84,0.0135,0.14053000000000002,
438,2016-09-28,58.79,-0.0009,0.139681,
439,2016-09-29,58.01,-0.0133,0.139519,
440,2016-09-30,58.62,0.0105,0.143726,
441,2016-10-03,58.41,-0.0036,0.140931,
442,2016-10-04,58.5,0.0016,0.142455,
443,2016-10-05,59.21,0.012,0.143651,
444,2016-10-06,56.99,-0.0383,0.143317,
445,2016-10-07,56.82,-0.0029,0.156279,
446,2016-10-10,56.95,0.0023,0.169514,
447,2016-10-11,55.99,-0.0169,0.180074,
448,2016-10-12,55.84,-0.0028,0.19910799999999998,
449,2016-10-13,55.58,-0.0046,0.2163,
450,2016-10-14,55.34,-0.0043,0.23538900000000001,
451,2016-10-17,55.11,-0.0042,0.25514600000000004,
452,2016-10-18,55.28,0.003,0.27365,
453,2016-10-19,56.35,0.0193,0.287237,
454,2016-10-20,61.44,0.0864,0.292679,
455,2016-10-21,61.97,0.0086,0.30170600000000003,
456,2016-10-24,61.72,-0.004,0.312637,
457,2016-10-25,61.4,-0.0052,0.32148899999999997,
458,2016-10-26,61.46,0.0009,0.32736,
459,2016-10-27,61.58,0.0019,0.334091,
460,2016-10-28,61.14,-0.0072,0.340445,
461,2016-10-31,61.11,-0.0005,0.34438,
462,2016-11-01,60.95,-0.0026,0.34831,
463,2016-11-02,60.22,-0.0121,0.35176999999999997,
464,2016-11-03,60.11,-0.0018,0.35200499999999996,
465,2016-11-04,60.27,0.0028,0.352892,
466,2016-11-07,61.64,0.0225,0.354377,
467,2016-11-08,61.71,0.001,0.361535,
468,2016-11-09,63.24,0.0246,0.36789,
469,2016-11-10,64.5,0.0197,0.384283,
470,2016-11-11,64.86,0.0055,0.41025100000000003,
471,2016-11-14,66.63,0.0269,0.437715,
472,2016-11-15,66.67,0.0007,0.480127,
473,2016-11-16,65.95,-0.011,0.5179079999999999,
474,2016-11-17,66.04,0.0014,0.5451039999999999,
475,2016-11-18,65.32,-0.0109,0.570953,
476,2016-11-21,65.82,0.0076,0.590017,
477,2016-11-22,65.98,0.0025,0.611104,
478,2016-11-23,67.05,0.016,0.631006,
479,2016-11-25,67.03,-0.0003,0.655018,
480,2016-11-28,66.36,-0.0101,0.6770860000000001,
481,2016-11-29,65.77,-0.0089,0.692161,
482,2016-11-30,66.28,0.0077,0.7031999999999999,
483,2016-12-01,66.73,0.0068,0.714862,
484,2016-12-02,66.11,-0.0093,0.728859,
485,2016-12-05,66.27,0.0024,0.7389,
486,2016-12-06,66.53,0.0039,0.7467189999999999,
487,2016-12-07,68.35,0.027,0.7531659999999999,
488,2016-12-08,68.92,0.0083,0.770737,
489,2016-12-09,68.79,-0.0019,0.78962,
490,2016-12-12,67.7,-0.016,0.802628,
491,2016-12-13,67.94,0.0035,0.809756,
492,2016-12-14,68.15,0.0031,0.81568,
493,2016-12-15,68.95,0.0117,0.821284,
494,2016-12-16,69.0,0.0008,0.8318049999999999,
495,2016-12-19,68.59,-0.006,0.830688,
496,2016-12-20,69.06,0.0068,0.823998,
497,2016-12-21,69.3,0.0035,0.817723,
498,2016-12-22,68.62,-0.0099,0.803245,
499,2016-12-23,68.97,0.0052,0.780848,
500,2016-12-27,68.98,0.0001,0.75387,
501,2016-12-28,68.42,-0.0082,0.719941,
502,2016-12-29,68.01,-0.0061,0.675522,
503,2016-12-30,68.16,0.0022,0.624298,
504,2017-01-03,69.32,0.017,0.578332,
505,2017-01-04,70.46,0.0163,0.576173,
506,2017-01-05,69.59,-0.0124,0.581188,
507,2017-01-06,69.73,0.002,0.578531,
508,2017-01-09,70.09,0.0052,0.5729650000000001,
509,2017-01-10,70.82,0.0104,0.567569,
510,2017-01-11,71.06,0.0034,0.5647420000000001,
511,2017-01-12,71.03,-0.0004,0.557829,
512,2017-01-13,70.79,-0.0034,0.547785,
513,2017-01-17,70.77,-0.0003,0.5322140000000001,
514,2017-01-18,71.6,0.0116,0.506029,
515,2017-01-19,70.86,-0.0104,0.478327,
516,2017-01-20,70.41,-0.0064,0.442346,
517,2017-01-23,70.19,-0.003,0.41438600000000003,
518,2017-01-24,71.54,0.019,0.381315,
519,2017-01-25,71.04,-0.007,0.368009,
520,2017-01-26,71.08,0.0005,0.36032899999999995,
521,2017-01-27,71.01,-0.001,0.35379399999999994,
522,2017-01-30,71.4,0.0056,0.355967,
523,2017-01-31,70.57,-0.0117,0.35958100000000004,
524,2017-02-01,70.92,0.005,0.354705,
525,2017-02-02,70.69,-0.0033,0.350797,
526,2017-02-03,72.11,0.0198,0.339722,
527,2017-02-06,71.9,-0.0028,0.338102,
528,2017-02-07,71.81,-0.0013,0.334719,
529,2017-02-08,71.88,0.001,0.336014,
530,2017-02-09,72.23,0.0049,0.33659599999999995,
531,2017-02-10,72.51,0.0038,0.333813,
532,2017-02-13,72.91,0.0055,0.32628,
533,2017-02-14,73.37,0.0063,0.32358600000000004,
534,2017-02-15,73.55,0.0024,0.32581699999999997,
535,2017-02-16,73.46,-0.0011,0.322146,
536,2017-02-17,73.65,0.0025,0.316704,
537,2017-02-21,73.89,0.0033,0.31255099999999997,
538,2017-02-22,73.79,-0.0014,0.32112,
539,2017-02-23,73.96,0.0024,0.329901,
540,2017-02-24,73.69,-0.0036,0.338105,
541,2017-02-27,74.07,0.0051,0.337022,
542,2017-02-28,73.97,-0.0014,0.338454,
543,2017-03-01,75.69,0.023,0.338982,
544,2017-03-02,74.01,-0.0225,0.355967,
545,2017-03-03,73.81,-0.0028,0.35851700000000003,
546,2017-03-06,73.45,-0.0048,0.35670699999999994,
547,2017-03-07,73.53,0.001,0.354832,
548,2017-03-08,73.03,-0.0068,0.353645,
549,2017-03-09,73.27,0.0033,0.346035,
550,2017-03-10,73.34,0.001,0.340468,
551,2017-03-13,73.19,-0.0021,0.334286,
552,2017-03-14,73.63,0.006,0.322479,
553,2017-03-15,73.2,-0.0058,0.30675,
554,2017-03-16,73.7,0.0068,0.28872,
555,2017-03-17,73.22,-0.0065,0.280838,
