,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,39.66,0.0093,0.16543,13.614938480184378
91,2015-05-14,40.6,0.0235,0.16471599999999997,13.55617606662667
92,2015-05-15,40.12,-0.0121,0.170064,13.996318066215778
93,2015-05-18,40.63,0.0127,0.17246099999999998,14.19359188315951
94,2015-05-19,40.63,-0.0001,0.176932,14.561556520437541
95,2015-05-20,40.65,0.0007,0.18202000000000002,14.980300442260537
96,2015-05-21,40.39,-0.0064,0.180428,14.84927836609265
97,2015-05-22,40.17,-0.0056,0.17852900000000002,14.692990098100932
98,2015-05-26,39.14,-0.0259,0.171126,14.083720983860436
99,2015-05-27,39.34,0.0052,0.162724,13.392233870818611
100,2015-05-28,40.05,0.0178,0.159093,13.093401484784945
101,2015-05-29,40.31,0.0067,0.155637,12.808971651093852
102,2015-06-01,40.35,0.0009,0.157786,12.985834993860681
103,2015-06-02,40.15,-0.005,0.159252,13.106487232341914
104,2015-06-03,39.82,-0.0081,0.160414,13.202120179896614
105,2015-06-04,39.09,-0.0185,0.160598,13.217263434931093
106,2015-06-05,39.32,0.0059,0.160808,13.234546497742185
107,2015-06-08,39.15,-0.0046,0.160025,13.170105363546547
108,2015-06-09,38.71,-0.0113,0.159994,13.167554054274433
109,2015-06-10,39.66,0.0245,0.159786,13.150435592061545
110,2015-06-11,40.55,0.0221,0.159338,13.11356505806455
111,2015-06-12,39.77,-0.0194,0.16222799999999998,13.351412922464796
112,2015-06-15,39.79,0.0006,0.16253399999999998,13.376596813989527
113,2015-06-16,39.89,0.0025,0.155451,12.793663795461173
114,2015-06-17,39.98,0.0021,0.15212199999999998,12.519686099755836
115,2015-06-18,40.48,0.0124,0.14782,12.16563021302578
116,2015-06-19,40.45,-0.0008,0.14585499999999998,12.003910125293432
117,2015-06-22,40.44,-0.0002,0.145922,12.009424245333161
118,2015-06-23,40.67,0.0058,0.146533,12.059709728083526
119,2015-06-24,40.28,-0.0098,0.139236,11.459164445547676
120,2015-06-25,40.09,-0.0047,0.132295,10.887918069491581
121,2015-06-26,40.5,0.0103,0.12386,10.193715046579442
122,2015-06-29,39.63,-0.0218,0.12231,10.066149582973773
123,2015-06-30,40.77,0.0283,0.11500400000000001,9.464863597746023
124,2015-07-01,41.9,0.0275,0.111864,9.206440658570667
125,2015-07-02,42.09,0.0045,0.120558,9.921959458949818
126,2015-07-06,42.68,0.0138,0.133438,10.981987311363374
127,2015-07-07,43.28,0.0141,0.150975,12.425287656687642
128,2015-07-08,42.06,-0.0287,0.17434999999999998,14.349057148160226
129,2015-07-09,41.6,-0.011,0.181941,14.973798718631603
130,2015-07-10,42.47,0.0206,0.18564499999999998,15.278639026499599
131,2015-07-13,45.81,0.0758,0.19502,16.050204330566146
132,2015-07-14,45.82,0.0002,0.238928,19.66384586346789
133,2015-07-15,44.82,-0.022,0.279447,22.998571682718275
134,2015-07-16,45.58,0.0167,0.300284,24.713463015073966
135,2015-07-17,45.65,0.0017,0.32679600000000003,26.895408544824605
136,2015-07-20,44.83,-0.0181,0.349484,28.762637730815193
137,2015-07-21,44.54,-0.0066,0.364026,29.95944868033367
138,2015-07-22,44.48,-0.0014,0.376301,30.969684851791463
139,2015-07-23,43.9,-0.0131,0.385293,31.709729141302542
140,2015-07-24,43.89,-0.0002,0.388733,31.99284217020803
141,2015-07-27,42.44,-0.0336,0.39260399999999995,32.31142662802579
142,2015-07-28,42.48,0.0009,0.393182,32.35899620090584
143,2015-07-29,43.49,0.0236,0.39272799999999997,32.32163186511425
144,2015-07-30,42.04,-0.0341,0.39603,32.593387452743876
145,2015-07-31,42.61,0.0134,0.395597,32.55775142323339
146,2015-08-03,41.46,-0.0273,0.39597,32.58844943479785
147,2015-08-04,40.67,-0.0192,0.394698,32.4837634543421
148,2015-08-05,40.28,-0.0098,0.39359299999999997,32.39282162383612
149,2015-08-06,40.64,0.0091,0.38951500000000006,32.05720100410457
150,2015-08-07,39.88,-0.019,0.385452,31.722814888859514
151,2015-08-10,41.51,0.04,0.385991,31.76717475007464
152,2015-08-11,43.53,0.0477,0.384317,31.629404049380526
153,2015-08-12,45.05,0.0341,0.385924,31.761660630034914
154,2015-08-13,44.41,-0.0141,0.39373800000000003,32.40475516720569
155,2015-08-14,43.38,-0.0236,0.396012,32.59190604736007
156,2015-08-17,43.79,0.0095,0.39026200000000005,32.11867932753259
157,2015-08-18,43.49,-0.007,0.386202,31.784540113184836
158,2015-08-19,42.72,-0.0178,0.379409,31.225474181395604
159,2015-08-20,41.77,-0.0225,0.367465,30.24247940894005
160,2015-08-21,37.92,-0.0967,0.360794,29.693454113641074
161,2015-08-24,35.92,-0.0544,0.37683999999999995,31.014044713006594
162,2015-08-25,34.31,-0.0458,0.408658,33.632675629784124
163,2015-08-26,35.68,0.0392,0.456368,37.55922289986571
164,2015-08-27,36.58,0.0249,0.48450899999999997,39.87523561685095
165,2015-08-28,37.01,0.0117,0.5032070000000001,41.414086609430825
166,2015-08-31,37.08,0.0019,0.51894,42.708917215177905
167,2015-09-01,36.1,-0.0268,0.533354,43.89519372641153
168,2015-09-02,36.69,0.0162,0.553814,45.57905784600636
169,2015-09-03,36.82,0.0036,0.569391,46.861049605093775
170,2015-09-04,36.32,-0.0137,0.582811,47.96551961902156
171,2015-09-08,37.4,0.0293,0.598386,49.247346777510785
172,2015-09-09,37.19,-0.0057,0.607809,50.022862495934156
173,2015-09-10,37.75,0.0149,0.616554,50.74257861156743
174,2015-09-11,37.52,-0.006,0.623977,51.35349373178993
175,2015-09-14,36.46,-0.0286,0.631876,52.003583794384234
176,2015-09-15,37.04,0.0156,0.644063,53.0065775395212
177,2015-09-16,36.58,-0.0124,0.65161,53.62769789683215
178,2015-09-17,36.71,0.0034,0.658953,54.23202899312662
179,2015-09-18,36.13,-0.0159,0.6673250000000001,54.92104709719544
180,2015-09-21,36.19,0.0017,0.678257,55.82075396696135
181,2015-09-22,36.01,-0.005,0.686632,56.510018971927465
182,2015-09-23,36.26,0.0069,0.681084,56.05341691251827
183,2015-09-24,36.58,0.0088,0.6722199999999999,55.32390706129204
184,2015-09-25,37.1,0.014,0.665961,54.80878948922245
185,2015-09-28,35.3,-0.0498,0.651718,53.636586329135
186,2015-09-29,35.7,0.0113,0.6420319999999999,52.83942563204821
187,2015-09-30,36.32,0.0172,0.633516,52.138556284908944
188,2015-10-01,37.57,0.034,0.6224649999999999,51.22905567955007
189,2015-10-02,37.93,0.0096,0.606725,49.93364897170928
190,2015-10-05,39.65,0.0443,0.5926290000000001,48.77354395558961
191,2015-10-06,39.22,-0.0107,0.57718,47.50208663478704
192,2015-10-07,39.42,0.005,0.568828,46.81471453670024
193,2015-10-08,40.04,0.0156,0.5600350000000001,46.091048006710146
194,2015-10-09,38.91,-0.0286,0.5458,44.91950324901549
195,2015-10-12,39.01,0.0026,0.537932,44.271964495693304
196,2015-10-13,38.24,-0.0201,0.526701,43.34764983649636
197,2015-10-14,38.09,-0.0039,0.520553,42.84166759762691
198,2015-10-15,39.27,0.0306,0.517099,42.55740236453401
199,2015-10-16,40.08,0.0204,0.515126,42.395023874408864
200,2015-10-19,38.45,-0.0413,0.513522,42.263014194651774
201,2015-10-20,37.11,-0.0357,0.511892,42.12886470711807
202,2015-10-21,36.67,-0.0119,0.505533,41.605517105138425
203,2015-10-22,37.35,0.0184,0.486002,39.9981099634079
204,2015-10-23,38.09,0.0195,0.44749,36.82856084445208
205,2015-10-26,38.19,0.0027,0.410935,33.82007341083581
206,2015-10-27,38.39,0.0053,0.38191200000000003,31.431471830043986
207,2015-10-28,39.07,0.0174,0.34433,28.33846198925157
208,2015-10-29,40.16,0.0277,0.307184,25.28133507886694
209,2015-10-30,40.6,0.0109,0.281924,23.202429523590045
210,2015-11-02,41.48,0.0214,0.270292,22.245112444453824
211,2015-11-03,42.82,0.0318,0.29090699999999997,23.941733110409217
212,2015-11-04,42.95,0.0031,0.320271,26.358399093194286
213,2015-11-05,43.62,0.0154,0.33697000000000005,27.732731787872396
214,2015-11-06,43.87,0.0057,0.365678,30.09540877444758
215,2015-11-09,42.58,-0.0299,0.39603299999999997,32.59363435364118
216,2015-11-10,42.93,0.0082,0.412134,33.91875146945723
217,2015-11-11,42.99,0.0015,0.42939,35.33892543073427
218,2015-11-12,42.88,-0.0026,0.442121,36.38669053858186
219,2015-11-13,42.08,-0.019,0.45435899999999996,37.39388159897294
220,2015-11-16,42.4,0.0077,0.460667,37.913031885698466
221,2015-11-17,42.79,0.0091,0.465897,38.34346244999372
222,2015-11-18,43.91,0.0258,0.47572899999999996,39.15263899074916
223,2015-11-19,44.01,0.0023,0.491118,40.419158293605705
224,2015-11-20,44.1,0.0021,0.506885,41.71678710952221
225,2015-11-23,44.48,0.0085,0.521123,42.88857876811415
226,2015-11-24,45.1,0.0137,0.532539,43.828118982644675
227,2015-11-25,45.77,0.0149,0.5485329999999999,45.144429966456975
228,2015-11-27,46.18,0.0089,0.565488,46.53983153770479
229,2015-11-30,46.06,-0.0027,0.583433,48.016710405062035
230,2015-12-01,46.79,0.0158,0.594897,48.96020103394938
231,2015-12-02,45.74,-0.0227,0.609399,50.15371997150384
232,2015-12-03,42.93,-0.0635,0.612814,50.43477549293181
233,2015-12-04,43.87,0.0216,0.6033529999999999,49.656132363142625
234,2015-12-07,42.34,-0.0355,0.5973149999999999,49.15920315717422
235,2015-12-08,41.58,-0.018,0.588767,48.45570020046374
236,2015-12-09,40.99,-0.0143,0.566941,46.65941387229772
237,2015-12-10,41.28,0.0071,0.546361,44.96567371681084
238,2015-12-11,39.13,-0.0536,0.528796,43.52006896311177
239,2015-12-14,37.84,-0.0334,0.5220199999999999,42.962402136407235
240,2015-12-15,38.76,0.0241,0.522465,42.99902576950693
241,2015-12-16,39.19,0.0109,0.525244,43.22773830070703
242,2015-12-17,40.47,0.0321,0.525346,43.23613293121527
243,2015-12-18,39.7,-0.0191,0.5231439999999999,43.054907672596116
244,2015-12-21,40.53,0.0206,0.523888,43.11613909512685
245,2015-12-22,40.69,0.0039,0.519904,42.78825470351073
246,2015-12-23,41.56,0.0213,0.515985,42.46571983133614
247,2015-12-24,41.51,-0.0013,0.508116,41.81809877771484
248,2015-12-28,40.69,-0.02,0.49903,41.070318260088314
249,2015-12-29,41.13,0.0108,0.4955,40.7797982042638
250,2015-12-30,41.24,0.0027,0.493817,40.64128680087777
251,2015-12-31,40.88,-0.0088,0.485955,39.99424184935018
252,2016-01-04,40.4,-0.0116,0.469628,38.650524865937435
253,2016-01-05,39.9,-0.0126,0.44959200000000005,37.00155607316119
254,2016-01-06,38.42,-0.0379,0.43550199999999994,35.8419448588361
255,2016-01-07,37.84,-0.0151,0.433411,35.669854933417106
256,2016-01-08,36.42,-0.0382,0.435741,35.86161463032111
257,2016-01-11,36.05,-0.0102,0.450657,37.089205891703145
258,2016-01-12,36.58,0.0145,0.47161499999999995,38.81405556024998
259,2016-01-13,33.34,-0.0928,0.490618,40.378008144055485
260,2016-01-14,34.43,0.0321,0.5401440000000001,44.45401275730347
261,2016-01-15,32.66,-0.0527,0.5740149999999999,47.24160618813417
262,2016-01-19,32.49,-0.0053,0.620057,51.03087655931623
263,2016-01-20,31.94,-0.0171,0.6619710000000001,54.48041129581173
264,2016-01-21,31.23,-0.0222,0.702385,57.80649558365656
265,2016-01-22,33.77,0.0782,0.7434010000000001,61.18212465155987
266,2016-01-25,32.15,-0.0493,0.7635299999999999,62.83874737215244
267,2016-01-26,32.77,0.0192,0.791953,65.17796877348401
268,2016-01-27,31.43,-0.0418,0.812826,66.89582291660732
269,2016-01-28,31.71,0.009,0.840766,69.19529327347337
270,2016-01-29,32.95,0.0383,0.865656,71.2437477180831
271,2016-02-01,32.94,-0.0005,0.879949,72.42006589312557
272,2016-02-02,31.75,-0.0366,0.8915000000000001,73.37071664803466
273,2016-02-03,29.33,-0.0793,0.9036620000000001,74.37165288569412
274,2016-02-04,27.55,-0.0627,0.928681,76.4307240688878
275,2016-02-05,25.47,-0.0786,0.9629439999999999,79.25057921696587
276,2016-02-08,24.23,-0.0498,1.007847,82.94610954747256
277,2016-02-09,24.76,0.0216,1.053642,86.71505174477682
278,2016-02-10,24.97,0.0086,1.0831659999999999,89.14488577541795
279,2016-02-11,24.31,-0.0269,1.101699,90.67015721864625
280,2016-02-12,25.28,0.0392,1.119871,92.1657182538993
281,2016-02-16,25.93,0.0252,1.11931,92.11954778610395
282,2016-02-17,26.26,0.0128,1.115997,91.84688689518421
283,2016-02-18,25.0,-0.0494,1.122924,92.41698106705292
284,2016-02-19,25.17,0.007,1.128337,92.86247258608354
285,2016-02-22,26.6,0.0551,1.136809,93.5597207200624
286,2016-02-23,25.19,-0.0545,1.137734,93.6358484967303
287,2016-02-24,27.07,0.072,1.14585,94.30379772422941
288,2016-02-25,27.27,0.0073,1.140303,93.84727796511932
289,2016-02-26,27.27,0.0,1.14121,93.9219243364034
290,2016-02-29,27.29,0.0009,1.1448990000000001,94.22553013978491
291,2016-03-01,27.59,0.011,1.143717,94.12825118624819
292,2016-03-02,27.66,0.0023,1.138013,93.65881028017932
293,2016-03-03,29.74,0.0725,1.123939,92.50051587063986
294,2016-03-04,29.53,-0.007,1.106947,91.10206918832532
295,2016-03-07,29.37,-0.0054,1.083957,89.20998531200641
296,2016-03-08,28.02,-0.0469,1.058014,87.07486865244391
297,2016-03-09,29.53,0.0523,1.02599,84.43928387405168
298,2016-03-10,28.96,-0.0196,0.987984,81.31137870644069
299,2016-03-11,30.06,0.0373,0.9535089999999999,78.47407589495332
300,2016-03-14,29.51,-0.0182,0.910782,74.95763101528918
301,2016-03-15,29.19,-0.0111,0.863113,71.03445805747072
302,2016-03-16,30.59,0.0469,0.813995,66.99203196625572
303,2016-03-17,29.9,-0.0229,0.763864,62.866235672051985
304,2016-03-18,30.46,0.0187,0.713331,58.70735465760989
305,2016-03-21,30.61,0.005,0.672891,55.37913056198843
306,2016-03-22,30.73,0.0039,0.634425,52.21336725679124
307,2016-03-23,29.67,-0.0351,0.606075,49.880153777294005
308,2016-03-24,29.38,-0.01,0.577538,47.53155014186499
309,2016-03-28,29.47,0.003,0.541021,44.52619011961453
310,2016-03-29,29.21,-0.0087,0.528389,43.486572741377884
311,2016-03-30,29.15,-0.0022,0.507007,41.72682774601246
312,2016-03-31,29.63,0.0163,0.49646500000000005,40.859217992895715
313,2016-04-01,29.0,-0.0215,0.486763,40.060740491023324
314,2016-04-04,29.2,0.0071,0.47903399999999996,39.42464147927609
315,2016-04-05,28.91,-0.0101,0.47425199999999995,39.03108144897782
316,2016-04-06,29.06,0.0052,0.45317,37.296026543342535
317,2016-04-07,29.85,0.0268,0.44268700000000005,36.433272507872715
318,2016-04-08,30.84,0.0326,0.428659,35.278763912091854
319,2016-04-11,30.27,-0.0185,0.425895,35.05128588537826
320,2016-04-12,31.07,0.026,0.419417,34.51814454780567
321,2016-04-13,31.6,0.017,0.407198,33.512517193097494
322,2016-04-14,31.41,-0.0061,0.397586,32.72144671814415
323,2016-04-15,30.2,-0.0393,0.395506,32.55026209601525
324,2016-04-18,30.61,0.0136,0.397774,32.73691917437503
325,2016-04-19,30.54,-0.0023,0.401612,33.052787722322485
326,2016-04-20,31.43,0.0288,0.397019,32.674782448554204
327,2016-04-21,32.45,0.0317,0.386321,31.79433384877779
328,2016-04-22,33.04,0.018,0.383945,31.59878833811516
329,2016-04-25,32.81,-0.0068,0.385257,31.70676633053493
330,2016-04-26,33.04,0.0068,0.376539,30.989272322977367
331,2016-04-27,32.96,-0.0022,0.37516599999999994,30.876274012312468
332,2016-04-28,32.65,-0.0095,0.375859,30.933308119589075
333,2016-04-29,31.14,-0.0475,0.37493699999999996,30.857427243818474
334,2016-05-02,30.74,-0.0129,0.355021,29.218334486934282
335,2016-05-03,30.27,-0.0154,0.33311,27.41505263334473
336,2016-05-04,28.86,-0.0477,0.321137,26.429671152215263
337,2016-05-05,28.76,-0.0036,0.295255,24.299574810897894
338,2016-05-06,28.59,-0.0058,0.286251,23.55854291779761
339,2016-05-09,27.85,-0.0263,0.278948,22.957503833467158
340,2016-05-10,28.25,0.0142,0.275062,22.63768487116288
341,2016-05-11,28.61,0.0126,0.269071,22.144623779252196
342,2016-05-12,27.88,-0.0257,0.263473,21.68390670488798
343,2016-05-13,28.28,0.0142,0.262006,21.56317216610765
344,2016-05-16,28.65,0.013,0.266401,21.924881980654046
345,2016-05-17,29.0,0.0123,0.268766,22.119522188026565
346,2016-05-18,29.54,0.0184,0.269636,22.19112344824394
347,2016-05-19,29.03,-0.0176,0.26425899999999997,21.748594739980916
348,2016-05-20,29.45,0.0146,0.26536899999999997,21.8399480719824
349,2016-05-23,28.6,-0.0294,0.26417,21.741270013360985
350,2016-05-24,28.79,0.0067,0.267129,21.98479659839916
351,2016-05-25,28.69,-0.0036,0.268886,22.129398223918617
352,2016-05-26,27.78,-0.0322,0.270374,22.25186106898006
353,2016-05-27,28.23,0.0161,0.276505,22.756444202764804
354,2016-05-31,28.01,-0.008,0.28041699999999997,23.07840297284569
355,2016-06-01,29.3,0.0452,0.284732,23.433528763464054
356,2016-06-02,29.49,0.0066,0.284408,23.406863466555514
357,2016-06-03,28.51,-0.0338,0.283509,23.332875497664226
358,2016-06-06,28.38,-0.0048,0.285698,23.513030852395072
359,2016-06-07,29.47,0.0378,0.28808,23.7090701648523
360,2016-06-08,29.65,0.0063,0.288077,23.708823263955
361,2016-06-09,29.71,0.0019,0.287673,23.675573943118426
362,2016-06-10,29.27,-0.015,0.287138,23.631543283099692
363,2016-06-13,27.31,-0.0694,0.287463,23.658290880307334
364,2016-06-14,26.38,-0.0344,0.294499,24.237355784777968
365,2016-06-15,26.69,0.0118,0.308035,25.35137263340141
366,2016-06-16,26.85,0.0057,0.31794,26.166557095991184
367,2016-06-17,26.94,0.0033,0.32655,26.8751626712459
368,2016-06-20,27.81,0.032,0.334389,27.52031471589418
369,2016-06-21,28.3,0.0175,0.33575000000000005,27.63232542296987
370,2016-06-22,28.35,0.0017,0.33657899999999996,27.70055237092412
371,2016-06-23,29.44,0.0378,0.334896,27.562040967538103
372,2016-06-24,28.41,-0.0359,0.329373,27.10749641560642
373,2016-06-27,26.48,-0.0703,0.325417,26.78191643236511
374,2016-06-28,28.7,0.0808,0.333196,27.422130459067365
375,2016-06-29,29.96,0.0428,0.331258,27.26263247941073
376,2016-06-30,30.52,0.0186,0.329855,27.147165159772825
377,2016-07-01,31.58,0.0339,0.326102,26.838292137248903
378,2016-07-05,31.18,-0.0126,0.320359,26.365641519515126
379,2016-07-06,29.35,-0.0606,0.30721,25.283474886643553
380,2016-07-07,28.53,-0.0283,0.289814,23.851778883492447
381,2016-07-08,29.27,0.0256,0.268231,22.075491528007834
382,2016-07-11,29.3,0.0011,0.244502,20.122587730653695
383,2016-07-12,30.18,0.0297,0.221555,18.234042767196094
384,2016-07-13,29.73,-0.015,0.215471,17.73332774746907
385,2016-07-14,30.06,0.011,0.21031199999999997,17.308740504409943
386,2016-07-15,29.39,-0.0227,0.20927900000000002,17.2237242954392
387,2016-07-18,29.78,0.0133,0.209954,17.27927699733199
388,2016-07-19,30.18,0.0131,0.21172899999999997,17.425360028235254
389,2016-07-20,30.39,0.0072,0.214926,17.688474084459337
390,2016-07-21,29.85,-0.0179,0.21732800000000002,17.886159402898574
391,2016-07-22,30.41,0.0184,0.218219,17.959488969397057
392,2016-07-25,29.67,-0.0246,0.22179,18.253383337484696
393,2016-07-26,31.04,0.0453,0.22068300000000002,18.16227690638052
394,2016-07-27,30.42,-0.0204,0.226738,18.66060521743363
395,2016-07-28,30.69,0.0089,0.22952999999999998,18.890387652522033
396,2016-07-29,31.67,0.0315,0.23367000000000002,19.231110890797822
397,2016-08-01,31.2,-0.0151,0.24354199999999998,20.04357944351728
398,2016-08-02,31.19,-0.0003,0.24974799999999997,20.55433509973456
399,2016-08-03,33.14,0.0608,0.255466,21.02492820999083
400,2016-08-04,32.67,-0.0144,0.275902,22.706817122407244
401,2016-08-05,33.7,0.031,0.289978,23.86527613254492
402,2016-08-08,33.71,0.0005,0.311721,25.654731535885603
403,2016-08-09,32.99,-0.0217,0.328262,27.016060783305836
404,2016-08-10,32.96,-0.001,0.33840699999999996,27.85099731767971
405,2016-08-11,33.69,0.022,0.34625300000000003,28.4967254644217
406,2016-08-12,33.54,-0.0045,0.36148,29.74991211882397
407,2016-08-15,33.42,-0.0034,0.374444,30.81685319636196
408,2016-08-16,34.17,0.0221,0.383582,31.568913329541704
409,2016-08-17,34.23,0.0019,0.39624899999999996,32.611411218246865
410,2016-08-18,34.46,0.0066,0.41048900000000005,33.78336747743702
411,2016-08-19,34.07,-0.0114,0.4253,35.002317207413505
412,2016-08-22,33.33,-0.0219,0.43638800000000005,35.914862923839095
413,2016-08-23,34.01,0.02,0.441875,36.36644466500316
414,2016-08-24,34.04,0.001,0.44236600000000004,36.40685411186147
415,2016-08-25,33.98,-0.0017,0.43526400000000004,35.82235738765021
416,2016-08-26,33.94,-0.0012,0.428129,35.235144753568626
417,2016-08-29,34.3,0.0105,0.419964,34.563162811413605
418,2016-08-30,34.62,0.0092,0.41235900000000003,33.93726903675483
419,2016-08-31,34.48,-0.004,0.41085299999999997,33.81332478630957
420,2016-09-01,33.99,-0.0142,0.410004,33.7434518323733
421,2016-09-02,34.32,0.0097,0.40574800000000005,33.39318175940188
422,2016-09-06,34.85,0.0152,0.407488,33.536384279836625
423,2016-09-07,34.95,0.0028,0.40543799999999997,33.367668666680736
424,2016-09-08,35.24,0.0083,0.38567500000000005,31.741167855558913
425,2016-09-09,34.26,-0.0282,0.384038,31.606442265931502
426,2016-09-12,35.15,0.0257,0.383193,31.536898513191638
427,2016-09-13,34.47,-0.0196,0.38799500000000003,31.932104549471912
428,2016-09-14,33.96,-0.0149,0.39157800000000004,32.22698652114876
429,2016-09-15,35.48,0.0437,0.39230899999999996,32.28714803979117
430,2016-09-16,35.38,-0.0027,0.391041,32.18279126053183
431,2016-09-19,35.47,0.0025,0.38183300000000003,31.424970106415053
432,2016-09-20,34.51,-0.0274,0.3768,31.01075270104258
433,2016-09-21,35.05,0.0154,0.366461,30.159849908643217
434,2016-09-22,34.62,-0.0121,0.362679,29.848590177445384
435,2016-09-23,34.29,-0.0097,0.353378,29.083115095512277
436,2016-09-26,33.64,-0.0191,0.34428800000000004,28.335005376689356
437,2016-09-27,33.94,0.0089,0.327747,26.973676129269116
438,2016-09-28,34.58,0.0187,0.313332,25.787317317736395
439,2016-09-29,32.23,-0.0704,0.30203,24.85715933730332
440,2016-09-30,32.92,0.0212,0.291937,24.026502418482664
441,2016-10-03,33.22,0.0091,0.274494,22.590938301273837
442,2016-10-04,33.56,0.0102,0.260446,21.434783699510977
443,2016-10-05,34.28,0.0213,0.23639700000000002,19.4555438064447
444,2016-10-06,34.36,0.0021,0.225065,18.52291681703861
445,2016-10-07,33.88,-0.014,0.205543,16.916250377999987
446,2016-10-10,34.45,0.0166,0.186066,15.313287452420884
447,2016-10-11,34.03,-0.0121,0.175886,14.47547040757849
448,2016-10-12,33.79,-0.0072,0.158299,13.028055047299201
449,2016-10-13,33.71,-0.0024,0.137739,11.335960897794331
