,Date,Adj Close,Px Change,Volatility,Adj Vol
63,2015-10-02,53.7,0.0082,0.43918199999999996,58.69973439840376
64,2015-10-05,54.33,0.0116,0.44310499999999997,59.22407068278003
65,2015-10-06,54.5,0.0032,0.44479100000000005,59.44941633036056
66,2015-10-07,55.01,0.0093,0.443557,59.28448363219071
67,2015-10-08,55.97,0.0173,0.43774599999999997,58.50780299275392
68,2015-10-09,55.94,-0.0005,0.43202399999999996,57.74301782344447
69,2015-10-12,55.44,-0.009,0.42054400000000003,56.20863583398754
70,2015-10-13,55.18,-0.0046,0.407015,54.40039071766673
71,2015-10-14,55.48,0.0053,0.386849,51.70506430657017
72,2015-10-15,56.57,0.0195,0.36822299999999997,49.215569625766605
73,2015-10-16,58.2,0.0284,0.343717,45.940171974753405
74,2015-10-19,57.76,-0.0077,0.32966700000000004,44.06229157824906
75,2015-10-20,57.81,0.0009,0.321434,42.96189376298782
76,2015-10-21,57.94,0.0023,0.31088899999999997,41.55248103835164
77,2015-10-22,60.12,0.0368,0.306143,40.91814506953956
78,2015-10-23,58.64,-0.0248,0.325897,43.55840480993436
79,2015-10-26,57.76,-0.0151,0.33397,44.63741751035996
80,2015-10-27,58.03,0.0047,0.33533700000000005,44.820126585236935
81,2015-10-28,59.55,0.0257,0.33984299999999995,45.422384881795544
82,2015-10-29,59.15,-0.0067,0.35570599999999997,47.5425853607812
83,2015-10-30,58.64,-0.0087,0.368022,49.18870457525434
84,2015-11-02,58.86,0.0038,0.376661,50.343367119411006
85,2015-11-03,57.48,-0.0238,0.384073,51.33403256417187
86,2015-11-04,57.02,-0.008,0.380272,50.82600242985778
87,2015-11-05,56.72,-0.0053,0.37167900000000004,49.677488106216366
88,2015-11-06,54.15,-0.0463,0.372042,49.72600558549971
89,2015-11-09,53.57,-0.0108,0.37505000000000005,50.12804574440969
90,2015-11-10,54.21,0.0117,0.380457,50.85072896888648
91,2015-11-11,54.23,0.0004,0.381714,51.01873577731396
92,2015-11-12,53.75,-0.0089,0.374555,50.061885545386936
93,2015-11-13,53.65,-0.0018,0.376298,50.29484964012765
94,2015-11-16,54.32,0.0124,0.378675,50.612552252404576
95,2015-11-17,54.16,-0.0029,0.373181,49.878240871735905
96,2015-11-18,55.02,0.0158,0.376174,50.278276176130035
97,2015-11-19,55.6,0.0103,0.37430399999999997,50.028337646488524
98,2015-11-20,55.83,0.0042,0.37166400000000005,49.67548325170053
99,2015-11-23,56.15,0.0057,0.371452,49.6471479745433
100,2015-11-24,56.45,0.0054,0.37148000000000003,49.65089036963955
101,2015-11-25,56.58,0.0023,0.371175,49.6101249944841
102,2015-11-27,56.56,-0.0004,0.36934,49.3648644587129
103,2015-11-30,55.86,-0.0124,0.367294,49.09140230275219
104,2015-12-01,56.45,0.0105,0.36658799999999997,48.99704048353994
105,2015-12-02,55.37,-0.0194,0.366464,48.98046701954233
106,2015-12-03,54.17,-0.0219,0.366732,49.01628708689202
107,2015-12-04,54.75,0.0106,0.369094,49.33198484465311
108,2015-12-07,54.15,-0.011,0.369287,49.357780639423595
109,2015-12-08,54.23,0.0014,0.371711,49.681765129183496
110,2015-12-09,53.75,-0.0088,0.363908,48.63883981004303
111,2015-12-10,53.7,-0.0008,0.35330100000000003,47.221140353408046
112,2015-12-11,52.83,-0.0164,0.349974,46.77646362179452
113,2015-12-14,53.8,0.0183,0.35262,47.13011995838886
114,2015-12-15,54.59,0.0145,0.352156,47.06810312536552
115,2015-12-16,55.35,0.0138,0.351349,46.96024195241328
116,2015-12-17,54.52,-0.015,0.349551,46.71992672444781
117,2015-12-18,53.57,-0.0175,0.35076,46.88151799842459
118,2015-12-21,54.56,0.0182,0.356439,47.64055591812197
119,2015-12-22,55.74,0.0215,0.358202,47.87619315221714
120,2015-12-23,56.95,0.0214,0.358041,47.854674380413776
121,2015-12-24,56.53,-0.0074,0.358765,47.95144202504503
122,2015-12-28,56.11,-0.0073,0.358995,47.98218312762126
123,2015-12-29,57.09,0.0172,0.35858199999999996,47.92698279995177
124,2015-12-30,56.37,-0.0127,0.354494,47.380593115901256
125,2015-12-31,55.61,-0.0135,0.350975,46.91025424648497
126,2016-01-04,55.56,-0.0008,0.346828,46.355978801338814
127,2016-01-05,56.09,0.0094,0.34181399999999995,45.68582276517704
128,2016-01-06,56.2,0.0019,0.320175,42.793619640624904
129,2016-01-07,54.95,-0.0224,0.309946,41.426442517789106
130,2016-01-08,54.4,-0.0101,0.304774,40.73516868072715
131,2016-01-11,55.24,0.0152,0.298641,39.91545049768365
132,2016-01-12,55.97,0.0132,0.27704999999999996,37.02966290758219
133,2016-01-13,54.12,-0.0336,0.257767,34.45235559898481
134,2016-01-14,54.07,-0.001,0.243339,32.52395286868126
135,2016-01-15,52.89,-0.022,0.22418,29.96321902408149
136,2016-01-19,53.63,0.0139,0.22315200000000002,29.82581966126253
137,2016-01-20,54.39,0.0142,0.21986699999999998,29.386756522293357
138,2016-01-21,55.83,0.0261,0.215275,28.773003726510584
139,2016-01-22,56.86,0.0182,0.215391,28.78850793476642
140,2016-01-25,56.58,-0.0049,0.21756799999999998,29.079479153498802
141,2016-01-26,58.07,0.026,0.22011,29.419235165449983
142,2016-01-27,58.06,-0.0001,0.232859,31.12322784694706
143,2016-01-28,58.21,0.0025,0.242101,32.35848554264053
144,2016-01-29,59.66,0.0246,0.250613,33.49617365189639
145,2016-02-01,58.86,-0.0135,0.27454999999999996,36.69552048827537
146,2016-02-02,58.06,-0.0136,0.287009,38.36075264913286
147,2016-02-03,57.24,-0.0143,0.294452,39.35556145989313
148,2016-02-04,56.67,-0.0099,0.297683,39.78740712260527
149,2016-02-05,55.63,-0.0186,0.298926,39.95354273348463
150,2016-02-08,54.43,-0.0217,0.298631,39.91411392800642
151,2016-02-09,54.65,0.0041,0.299608,40.04469678547153
152,2016-02-10,55.11,0.0084,0.299508,40.031331088699254
153,2016-02-11,54.6,-0.0093,0.298526,39.900079946395536
154,2016-02-12,54.97,0.0067,0.299485,40.02825697844163
155,2016-02-16,55.27,0.0054,0.298741,39.92881619445592
156,2016-02-17,56.74,0.0263,0.298786,39.93483075800344
157,2016-02-18,56.14,-0.0107,0.29839,39.881902598785246
158,2016-02-19,56.19,0.001,0.29799,39.82843981169615
159,2016-02-22,56.05,-0.0026,0.295828,39.53947344747961
160,2016-02-23,55.66,-0.007,0.29354800000000003,39.234735561071794
161,2016-02-24,55.79,0.0023,0.288829,38.604008330388226
162,2016-02-25,57.29,0.0266,0.2836,37.90511604616608
163,2016-02-26,59.49,0.0377,0.275123,36.7721059307805
164,2016-02-29,58.87,-0.0106,0.286787,38.331080802298416
165,2016-03-01,59.36,0.0083,0.295031,39.432948844204596
166,2016-03-02,59.23,-0.0022,0.307842,41.14522825770048
167,2016-03-03,59.13,-0.0015,0.31602399999999997,42.23880956760785
168,2016-03-04,59.0,-0.0022,0.31740999999999997,42.42405812487156
169,2016-03-07,58.47,-0.0091,0.321888,43.02257402633394
170,2016-03-08,58.31,-0.0027,0.32618400000000003,43.59676435967079
171,2016-03-09,58.57,0.0044,0.329792,44.07899869921439
172,2016-03-10,58.25,-0.0054,0.33461199999999997,44.723225283637944
173,2016-03-11,58.81,0.0095,0.337688,45.134354116353066
174,2016-03-14,59.29,0.008,0.342884,45.82883572064037
175,2016-03-15,59.45,0.0027,0.350447,46.83968336752737
176,2016-03-16,60.08,0.0106,0.35723,47.746278579590644
177,2016-03-17,60.07,-0.0003,0.366997,49.051706183338545
178,2016-03-18,59.53,-0.009,0.376728,50.352322136248425
179,2016-03-21,58.97,-0.0094,0.38281999999999994,51.166560383615284
180,2016-03-22,58.86,-0.002,0.382502,51.12405746787947
181,2016-03-23,59.14,0.0048,0.378504,50.58969691092399
182,2016-03-24,58.87,-0.0046,0.378636,50.60733963066339
183,2016-03-28,59.87,0.0169,0.37966900000000003,50.745407278320975
184,2016-03-29,60.67,0.0133,0.375927,50.24526290510252
185,2016-03-30,60.75,0.0013,0.374881,50.10545771686455
186,2016-03-31,60.49,-0.0043,0.362578,48.461076042971804
187,2016-04-01,60.89,0.0066,0.352837,47.159123520384696
188,2016-04-04,60.71,-0.0029,0.34962499999999996,46.729817340059284
189,2016-04-05,60.07,-0.0107,0.35255600000000004,47.121565912454614
190,2016-04-06,60.34,0.0045,0.35519599999999996,47.47442030724261
191,2016-04-07,59.67,-0.011,0.35769399999999996,47.80829541261399
192,2016-04-08,60.42,0.0124,0.359952,48.11009284573191
193,2016-04-11,59.99,-0.0072,0.36484,48.763408103960614
194,2016-04-12,60.31,0.0054,0.36782600000000004,49.162507809580696
195,2016-04-13,59.6,-0.0119,0.37004800000000004,49.4594935918606
196,2016-04-14,59.42,-0.003,0.371406,49.64099975402806
197,2016-04-15,60.1,0.0113,0.372513,49.78895801729712
198,2016-04-18,60.32,0.0037,0.37417700000000004,50.01136321158775
199,2016-04-19,60.29,-0.0005,0.374579,50.06509331261228
200,2016-04-20,60.0,-0.0049,0.369285,49.35751332548815
201,2016-04-21,59.09,-0.0153,0.35308799999999996,47.192671419283094
202,2016-04-22,60.14,0.0176,0.335288,44.81357739381851
203,2016-04-25,60.62,0.008,0.32165900000000003,42.99196658072544
204,2016-04-26,60.6,-0.0004,0.30269100000000004,40.45676121696071
205,2016-04-27,60.91,0.0051,0.284624,38.04198078111415
206,2016-04-28,60.34,-0.0094,0.268291,35.85896152729881
207,2016-04-29,60.11,-0.0037,0.261063,34.89288896459892
208,2016-05-02,61.23,0.0184,0.247032,33.0175480504813
209,2016-05-03,60.58,-0.0106,0.236017,31.54531655101544
210,2016-05-04,61.58,0.0164,0.218149,29.157133851745712
211,2016-05-05,63.89,0.0367,0.196878,26.31411649131553
212,2016-05-06,64.68,0.0123,0.199199,26.624334313399984
213,2016-05-09,64.88,0.0031,0.226855,30.320751412739792
214,2016-05-10,66.33,0.0221,0.26204,35.023471822064025
215,2016-05-11,65.6,-0.011,0.30923300000000004,41.331145099802804
216,2016-05-12,66.48,0.0133,0.340344,45.489347022624635
217,2016-05-13,65.55,-0.0141,0.376675,50.34523831695912
218,2016-05-16,66.12,0.0087,0.398399,53.248802283767695
219,2016-05-17,63.26,-0.0442,0.422247,56.436253650019346
220,2016-05-18,62.51,-0.012,0.422512,56.47167274646587
221,2016-05-19,63.91,0.0222,0.418673,55.95856364737831
222,2016-05-20,63.46,-0.007,0.42075,56.236169169338424
223,2016-05-23,63.76,0.0047,0.41828699999999996,55.906972057837336
224,2016-05-24,64.85,0.0169,0.418825,55.97887950647217
225,2016-05-25,65.33,0.0074,0.426042,56.9434818425271
226,2016-05-26,64.98,-0.0055,0.435647,58.22725701750392
227,2016-05-27,65.2,0.0035,0.44373399999999996,59.30814091547763
228,2016-05-31,64.5,-0.0109,0.4521,60.42631510744599
229,2016-06-01,65.08,0.0091,0.454195,60.70632645482511
230,2016-06-02,65.73,0.0098,0.45582700000000004,60.92445462614861
231,2016-06-03,66.13,0.0061,0.45915300000000003,61.3689977007944
232,2016-06-06,65.89,-0.0036,0.464818,62.12616442294367
233,2016-06-07,65.71,-0.0028,0.466028,62.28788935388817
234,2016-06-08,66.04,0.0051,0.469619,62.767851524980486
235,2016-06-09,66.38,0.0052,0.476727,63.717885251553646
236,2016-06-10,66.16,-0.0033,0.484931,64.81440701475093
237,2016-06-13,65.86,-0.0046,0.490032,65.49619120710457
238,2016-06-14,65.81,-0.0008,0.49402900000000005,66.03041810709232
239,2016-06-15,65.77,-0.0005,0.496441,66.35279871323954
240,2016-06-16,66.12,0.0052,0.495309,66.20149902577741
241,2016-06-17,65.76,-0.0054,0.49581600000000003,66.26926310841283
242,2016-06-20,66.29,0.008,0.49058100000000004,65.56956888238435
243,2016-06-21,66.43,0.0022,0.490116,65.50741839239328
244,2016-06-22,66.06,-0.0056,0.48700000000000004,65.09094328096926
245,2016-06-23,66.96,0.0135,0.48290799999999995,64.54401896904783
246,2016-06-24,64.91,-0.031,0.47716099999999995,63.775892375545304
247,2016-06-27,64.84,-0.0012,0.461965,61.74484109403072
248,2016-06-28,65.72,0.0135,0.449997,60.14523450432509
249,2016-06-29,66.75,0.0156,0.440113,58.82416903535363
250,2016-06-30,68.6,0.0273,0.432256,57.77402623995614
251,2016-07-01,68.41,-0.0027,0.430974,57.60267800733561
252,2016-07-05,68.8,0.0057,0.417671,55.82463936572014
253,2016-07-06,69.57,0.0112,0.413396,55.25325582870547
254,2016-07-07,69.24,-0.0048,0.416269,55.63725229697287
255,2016-07-08,69.66,0.006,0.41354599999999997,55.27330437386387
256,2016-07-11,69.65,-0.0001,0.41376399999999997,55.30244159282743
257,2016-07-12,68.07,-0.023,0.406053,54.27181271471746
258,2016-07-13,69.02,0.0138,0.38305799999999995,51.198370741933296
259,2016-07-14,68.49,-0.0077,0.37297800000000003,49.851108507288195
260,2016-07-15,68.89,0.0059,0.350162,46.80159113172639
261,2016-07-18,69.08,0.0027,0.336673,44.9986922941145
262,2016-07-19,68.98,-0.0015,0.33974,45.408618214120104
263,2016-07-20,68.36,-0.009,0.3446,46.05819107725257
264,2016-07-21,67.95,-0.006,0.34633699999999995,46.290353230186945
265,2016-07-22,68.35,0.0059,0.348763,46.61460503388229
266,2016-07-25,68.54,0.0028,0.35165399999999997,47.0010073275687
267,2016-07-26,67.5,-0.0154,0.35592100000000004,47.5713216088416
268,2016-07-27,66.39,-0.0166,0.355732,47.546060441942
269,2016-07-28,66.64,0.0038,0.355542,47.52066561807468
270,2016-07-29,66.98,0.005,0.343473,45.907559674629056
271,2016-08-01,66.65,-0.0049,0.32387900000000003,43.2886850490699
272,2016-08-02,66.02,-0.0096,0.314289,42.00691472860892
273,2016-08-03,65.82,-0.0029,0.30136399999999997,40.27939842079264
274,2016-08-04,66.32,0.0075,0.29056,38.83536854151627
275,2016-08-05,68.84,0.0373,0.285508,38.16013354058104
276,2016-08-08,68.81,-0.0005,0.286629,38.30996300139822
277,2016-08-09,69.6,0.0115,0.285188,38.11736331090977
278,2016-08-10,69.27,-0.0048,0.288447,38.55295136871815
279,2016-08-11,69.34,0.001,0.284395,38.011373335505645
280,2016-08-12,69.43,0.0013,0.28342300000000004,37.881458762879156
281,2016-08-15,69.06,-0.0054,0.28538,38.143025448712535
282,2016-08-16,68.97,-0.0013,0.28653,38.296730961593674
283,2016-08-17,69.32,0.005,0.285921,38.215333868250525
284,2016-08-18,69.59,0.0039,0.285341,38.13781282697135
285,2016-08-19,69.71,0.0018,0.286905,38.346852324489696
286,2016-08-22,69.75,0.0006,0.289772,38.73004685095076
287,2016-08-23,69.36,-0.0056,0.29137799999999997,38.94469994111346
288,2016-08-24,69.43,0.0009,0.289207,38.65453066418742
289,2016-08-25,69.39,-0.0006,0.286314,38.267861056565565
290,2016-08-26,68.82,-0.0082,0.282377,37.74165357464118
291,2016-08-29,69.13,0.0045,0.278115,37.1720075782069
292,2016-08-30,68.66,-0.0068,0.27194,36.34667580251905
293,2016-08-31,69.85,0.0171,0.267318,35.728913297704594
294,2016-09-01,69.84,-0.0001,0.266408,35.607285457076905
295,2016-09-02,69.94,0.0015,0.262605,35.09898800882737
296,2016-09-06,70.04,0.0014,0.26324200000000003,35.18412749726675
297,2016-09-07,70.08,0.0006,0.24863800000000003,33.23220114064401
298,2016-09-08,69.61,-0.0067,0.230683,30.8323902851824
299,2016-09-09,67.1,-0.0368,0.21794799999999998,29.130268801233438
300,2016-09-12,69.12,0.0297,0.215827,28.84678237269353
301,2016-09-13,68.9,-0.0033,0.21611,28.884607294559064
302,2016-09-14,68.44,-0.0067,0.21600999999999998,28.87124159778679
303,2016-09-15,69.6,0.0169,0.216132,28.887547747848963
304,2016-09-16,69.42,-0.0026,0.21620699999999998,28.897572020428168
305,2016-09-19,67.88,-0.0224,0.216586,28.948228011195084
306,2016-09-20,68.0,0.0017,0.21614,28.888617003590745
307,2016-09-21,68.62,0.009,0.215217,28.765251622382664
308,2016-09-22,69.5,0.0129,0.21463200000000002,28.687062296264873
309,2016-09-23,69.33,-0.0025,0.21564499999999998,28.82245680456799
310,2016-09-26,69.1,-0.0034,0.216329,28.913878170490342
311,2016-09-27,69.65,0.0079,0.21655000000000002,28.943416360357066
312,2016-09-28,69.9,0.0036,0.21785,29.11717041839661
313,2016-09-29,69.13,-0.011,0.220121,29.420705392094934
314,2016-09-30,69.86,0.0106,0.220167,29.426853612610177
315,2016-10-03,69.53,-0.0048,0.22115100000000001,29.558372068849344
316,2016-10-04,68.7,-0.012,0.22176600000000002,29.640571103998823
317,2016-10-05,68.2,-0.0073,0.221672,29.628007349032885
318,2016-10-06,68.29,0.0013,0.219392,29.323269462625063
319,2016-10-07,68.22,-0.001,0.209529,28.00501078997578
320,2016-10-10,69.08,0.0125,0.20133099999999998,26.90929096858484
321,2016-10-11,68.09,-0.0143,0.19439900000000002,25.982780868330888
322,2016-10-12,68.01,-0.0011,0.185543,24.799114762178394
323,2016-10-13,67.94,-0.001,0.169098,22.601125927978106
324,2016-10-14,69.1,0.0169,0.147829,19.75837588148337
325,2016-10-17,69.33,0.0034,0.12743000000000002,17.031907396907418
326,2016-10-18,69.41,0.0011,0.127398,17.02763037394029
327,2016-10-19,68.75,-0.0096,0.127404,17.028432315746624
328,2016-10-20,68.65,-0.0014,0.127044,16.98031580736644
329,2016-10-21,68.62,-0.0005,0.127503,17.041664355551177
330,2016-10-24,69.4,0.0112,0.12789899999999998,17.094592514769374
331,2016-10-25,68.97,-0.0062,0.127822,17.084300928254724
332,2016-10-26,68.75,-0.0032,0.127851,17.088176980318682
333,2016-10-27,68.44,-0.0044,0.128117,17.123729733732933
334,2016-10-28,68.75,0.0044,0.128992,17.24067958049032
335,2016-10-31,69.43,0.0098,0.128348,17.154604493276878
336,2016-11-01,68.97,-0.0065,0.127439,17.03311030961692
337,2016-11-02,68.8,-0.0025,0.125844,16.819927446099168
338,2016-11-03,67.32,-0.0218,0.12556900000000001,16.78317177997542
339,2016-11-04,65.6,-0.0258,0.132872,17.75926861525451
340,2016-11-07,67.15,0.0233,0.16020299999999998,21.412247200084426
341,2016-11-08,68.95,0.0265,0.16688199999999997,22.304942087504536
342,2016-11-09,66.3,-0.0392,0.166723,22.283690629636624
343,2016-11-10,63.55,-0.0423,0.18030200000000002,24.09861859434357
344,2016-11-11,63.39,-0.0026,0.22709,30.352160800154632
345,2016-11-14,62.5,-0.014,0.2659,35.539387717473765
346,2016-11-15,63.33,0.0132,0.309089,41.31189849645073
347,2016-11-16,64.31,0.0154,0.33449399999999996,44.707453761446665
348,2016-11-17,64.66,0.0053,0.347089,46.39086326991444
349,2016-11-18,64.42,-0.0037,0.357094,47.72810123198036
350,2016-11-21,65.28,0.0134,0.369511,49.38771980019348
351,2016-11-22,65.63,0.0054,0.375242,50.15370788221245
352,2016-11-23,64.35,-0.0198,0.37918999999999997,50.68138559078178
353,2016-11-25,64.74,0.0062,0.39037999999999995,52.17700705959912
354,2016-11-28,64.95,0.0032,0.395382,52.845559212148224
355,2016-11-29,65.56,0.0093,0.39902099999999996,53.33193691769123
356,2016-11-30,64.19,-0.0212,0.40260199999999996,53.81056251910632
357,2016-12-01,63.28,-0.0143,0.41235,55.11345064046749
358,2016-12-02,63.61,0.0052,0.426156,56.958718736847494
359,2016-12-05,63.11,-0.0078,0.43364800000000003,57.96007673902619
360,2016-12-06,62.86,-0.004,0.443637,59.29517618960853
361,2016-12-07,65.21,0.0367,0.454643,60.766204776364894
362,2016-12-08,64.71,-0.0077,0.451055,60.286643576175734
363,2016-12-09,65.86,0.0177,0.447085,59.756025414316504
364,2016-12-12,66.19,0.005,0.443031,59.214180067168556
365,2016-12-13,66.77,0.0088,0.434664,58.09587221823248
366,2016-12-14,66.32,-0.0069,0.427381,57.12244852230784
367,2016-12-15,67.11,0.0119,0.423461,56.59851320883474
368,2016-12-16,67.97,0.0127,0.421306,56.31048244339226
369,2016-12-19,68.08,0.0016,0.4204,56.18938923063546
370,2016-12-20,67.59,-0.0072,0.420001,56.1360601005141
371,2016-12-21,68.09,0.0073,0.415147,55.48728917918797
372,2016-12-22,68.61,0.0077,0.415132,55.48528432467213
373,2016-12-23,68.84,0.0033,0.417087,55.74658369657006
374,2016-12-27,68.85,0.0001,0.4201,56.14929214031864
375,2016-12-28,68.64,-0.0031,0.419009,56.003472388533154
376,2016-12-29,69.12,0.0071,0.41592599999999996,55.59140795704397
377,2016-12-30,68.64,-0.007,0.414499,55.40067946410364
378,2017-01-03,68.81,0.0024,0.41409100000000004,55.34614742127277
379,2017-01-04,68.42,-0.0057,0.414719,55.43008399700264
380,2017-01-05,68.02,-0.0058,0.41396700000000003,55.32957395727515
381,2017-01-06,67.85,-0.0025,0.40841099999999997,54.58697584460766
382,2017-01-09,67.66,-0.0028,0.404404,54.051412374942686
383,2017-01-10,67.54,-0.0019,0.400833,53.57412334320482
384,2017-01-11,68.2,0.0098,0.398157,53.21645729757879
385,2017-01-12,68.72,0.0076,0.396034,52.93270355510344
386,2017-01-13,68.42,-0.0045,0.392453,52.45407795368835
387,2017-01-17,69.12,0.0102,0.389983,52.12394524341321
388,2017-01-18,69.45,0.0049,0.391536,52.3315145142866
389,2017-01-19,69.06,-0.0057,0.39956800000000003,53.40504727903557
390,2017-01-20,69.93,0.0124,0.405244,54.163684227829776
391,2017-01-23,69.81,-0.0017,0.415479,55.53166329247191
392,2017-01-24,69.72,-0.0012,0.419816,56.111333561485395
393,2017-01-25,69.84,0.0017,0.428373,57.25503623428879
394,2017-01-26,70.29,0.0064,0.428488,57.270406785576895
395,2017-01-27,70.3,0.0002,0.428735,57.303420056604416
396,2017-01-30,70.03,-0.0039,0.421085,56.28094425352553
397,2017-01-31,70.19,0.0024,0.41597900000000004,55.59849177633328
398,2017-02-01,69.5,-0.0099,0.41619100000000003,55.6268270534905
399,2017-02-02,69.66,0.0023,0.413919,55.323158422824456
400,2017-02-03,70.18,0.0074,0.410084,54.81058395160779
401,2017-02-06,69.73,-0.0064,0.411741,55.032053547124356
402,2017-02-07,69.82,0.0012,0.412099,55.079902741569086
403,2017-02-08,70.11,0.0043,0.40564100000000003,54.21674604401571
404,2017-02-09,70.58,0.0066,0.40159599999999995,53.676103609577254
405,2017-02-10,70.91,0.0047,0.39970700000000003,53.42362559754903
406,2017-02-13,71.21,0.0042,0.401487,53.66153500009548
407,2017-02-14,71.39,0.0025,0.39514499999999997,52.81388251079793
408,2017-02-15,71.61,0.0031,0.379543,50.72856650038791
409,2017-02-16,68.61,-0.0428,0.36538699999999996,48.83651846530495
410,2017-02-17,75.98,0.102,0.33291,44.49574112457386
411,2017-02-21,74.58,-0.0186,0.35021299999999994,46.80840763708024
412,2017-02-22,73.39,-0.016,0.36686599999999997,49.034197120566866
413,2017-02-23,73.06,-0.0045,0.36385,48.631087705915114
414,2017-02-24,73.17,0.0015,0.36508,48.79548577621407
415,2017-02-27,71.23,-0.0269,0.367378,49.102629488040904
416,2017-02-28,71.94,0.0099,0.361617,48.33263169699026
417,2017-03-01,72.35,0.0057,0.354513,47.38313259828799
418,2017-03-02,72.23,-0.0016,0.35326300000000005,47.216061388634586
419,2017-03-03,72.41,0.0024,0.35470399999999996,47.40866107912303
420,2017-03-06,72.14,-0.0037,0.35666899999999996,47.67129702069819
421,2017-03-07,71.85,-0.004,0.35428800000000005,47.35305978055038
422,2017-03-08,71.93,0.0011,0.352479,47.11127432593996
423,2017-03-09,72.43,0.0069,0.352508,47.11515037800392
424,2017-03-10,72.41,-0.0002,0.35476199999999997,47.416413183250945
425,2017-03-13,72.15,-0.0036,0.356426,47.638818377541575
426,2017-03-14,72.06,-0.0013,0.35580300000000004,47.555550086650314
427,2017-03-15,72.67,0.0085,0.356092,47.59417695032218
428,2017-03-16,73.41,0.0101,0.356482,47.64630316773405
429,2017-03-17,72.79,-0.0086,0.36040700000000003,48.17090676604576
430,2017-03-20,73.09,0.0041,0.358703,47.943155293046225
431,2017-03-21,72.72,-0.005,0.355229,47.47883098717747
432,2017-03-22,73.03,0.0042,0.348041,46.51810470318648
433,2017-03-23,72.81,-0.003,0.339443,45.368922094706456
434,2017-03-24,72.55,-0.0036,0.327438,43.76437019719509
435,2017-03-27,72.21,-0.0047,0.31830200000000003,42.543280140080235
436,2017-03-28,72.33,0.0018,0.31087,41.54994155596491
437,2017-03-29,72.4,0.0009,0.300709,40.19185310693425
438,2017-03-30,72.09,-0.0043,0.294507,39.36291259311789
439,2017-03-31,71.86,-0.0032,0.289129,38.64410542070505
440,2017-04-03,72.06,0.0027,0.28060199999999996,37.50441245693333
441,2017-04-04,72.18,0.0018,0.276709,36.98408588158875
442,2017-04-05,72.34,0.0022,0.27203900000000003,36.3599078423236
443,2017-04-06,71.97,-0.0052,0.266691,35.64511037894245
444,2017-04-07,71.77,-0.0028,0.261203,34.911600940080106
445,2017-04-10,71.92,0.0021,0.257693,34.44246498337333
446,2017-04-11,71.88,-0.0007,0.254055,33.95622093479803
