,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,11.23,-0.013,0.037364,3.5507115319682927
96,2015-05-21,11.38,0.0136,0.038460999999999995,3.654959753533682
97,2015-05-22,11.2,-0.0156,0.038708,3.6784322336855975
98,2015-05-26,11.15,-0.0053,0.039927000000000004,3.7942741499009216
99,2015-05-27,11.24,0.0085,0.041355,3.929977395475558
100,2015-05-28,11.22,-0.002,0.040770999999999995,3.8744797096103
101,2015-05-29,11.13,-0.0079,0.040641,3.8621257726882394
102,2015-06-01,11.27,0.0124,0.040534999999999995,3.852052562582559
103,2015-06-02,11.2,-0.0065,0.040003000000000004,3.8014964514861265
104,2015-06-03,11.15,-0.0039,0.038887,3.695442654524435
105,2015-06-04,11.04,-0.0099,0.037087,3.524388143295902
106,2015-06-05,10.85,-0.0181,0.035803,3.4023692586195478
107,2015-06-08,10.93,0.0081,0.038644,3.672350295508583
108,2015-06-09,10.92,-0.0013,0.040715,3.869158013705413
109,2015-06-10,11.03,0.01,0.042716000000000004,4.059313612021133
110,2015-06-11,11.21,0.0165,0.043042,4.090293484610299
111,2015-06-12,11.18,-0.0033,0.0424,4.029284042272123
112,2015-06-15,11.04,-0.0119,0.04255,4.043538584874501
113,2015-06-16,11.01,-0.0033,0.042917,4.078414699108318
114,2015-06-17,11.02,0.0013,0.04347,4.130966446169085
115,2015-06-18,11.11,0.008,0.044099000000000006,4.190740494815056
116,2015-06-19,11.09,-0.002,0.043972,4.178671648745042
117,2015-06-22,11.1,0.0013,0.043947,4.176295891644646
118,2015-06-23,11.22,0.0105,0.043478,4.131726688441212
119,2015-06-24,11.37,0.0136,0.043156,4.101126936988107
120,2015-06-25,11.33,-0.0039,0.042426000000000005,4.031754829656536
121,2015-06-26,11.3,-0.0026,0.041181999999999996,3.9135371563408152
122,2015-06-29,11.02,-0.025,0.040434,3.842454503896958
123,2015-06-30,11.01,-0.0007,0.040871000000000005,3.883982738011886
124,2015-07-01,11.0,-0.0013,0.040812,3.8783759512549505
125,2015-07-02,10.91,-0.008,0.041028,3.8989024926023745
126,2015-07-06,10.85,-0.0054,0.041306,3.9253209115587815
127,2015-07-07,10.9,0.004,0.042325,4.022156770970934
128,2015-07-08,10.54,-0.0329,0.042893999999999995,4.076229002575953
129,2015-07-09,10.52,-0.0028,0.045796,4.352006886789956
130,2015-07-10,10.63,0.0104,0.047739000000000004,4.5366507286327575
131,2015-07-13,10.74,0.011,0.047508,4.514698733025095
132,2015-07-14,10.87,0.0115,0.047363,4.500919341842796
133,2015-07-15,10.82,-0.0041,0.04628,4.398001544253629
134,2015-07-16,10.69,-0.0123,0.045363,4.310858773811092
135,2015-07-17,10.78,0.0082,0.046148999999999996,4.385552577047552
136,2015-07-20,10.69,-0.0082,0.046429,4.412161056571991
137,2015-07-21,10.65,-0.0041,0.046983,4.4648078339167725
138,2015-07-22,10.58,-0.0062,0.046959,4.462527107100392
139,2015-07-23,10.72,0.0131,0.047259999999999996,4.491131222589163
140,2015-07-24,10.56,-0.0152,0.046910999999999994,4.457965653467631
141,2015-07-27,10.68,0.0111,0.047965,4.558127572820339
142,2015-07-28,10.88,0.0191,0.048532,4.612009743857327
143,2015-07-29,11.27,0.0355,0.047644,4.527622851651251
144,2015-07-30,11.19,-0.0073,0.046749,4.442570747457063
145,2015-07-31,10.99,-0.018,0.045899999999999996,4.361890036327605
146,2015-08-03,11.07,0.0074,0.045429000000000004,4.317130772556139
147,2015-08-04,11.05,-0.002,0.044170999999999995,4.197582675264196
148,2015-08-05,10.97,-0.0074,0.043778,4.160235773645967
149,2015-08-06,10.99,0.002,0.043523,4.136003051221925
150,2015-08-07,10.97,-0.002,0.042887,4.075563790587843
151,2015-08-10,11.11,0.0128,0.042316,4.0213014984147915
152,2015-08-11,10.9,-0.0195,0.04226,4.015979802509904
153,2015-08-12,10.88,-0.0014,0.041417,3.935869273084541
154,2015-08-13,10.9,0.002,0.040906000000000005,3.887308797952441
155,2015-08-14,10.96,0.0047,0.040522999999999997,3.8509121991743687
156,2015-08-17,10.88,-0.0068,0.04042900000000001,3.8419793524768795
157,2015-08-18,10.99,0.0102,0.040377,3.837037777708055
158,2015-08-19,10.95,-0.0041,0.0404,3.839223474240419
159,2015-08-20,10.7,-0.0233,0.040395,3.83874832282034
160,2015-08-21,10.27,-0.0403,0.040864000000000004,3.883317526023775
161,2015-08-24,9.78,-0.0495,0.043894999999999997,4.171354316875822
162,2015-08-25,9.56,-0.0222,0.053069,5.0431621424372475
163,2015-08-26,9.79,0.0237,0.06386,6.068633937252306
164,2015-08-27,10.05,0.0262,0.069923,6.644802549240417
165,2015-08-28,10.19,0.0132,0.072852,6.923146251122847
166,2015-08-31,10.28,0.0094,0.074346,7.065121495442529
167,2015-09-01,10.17,-0.0109,0.075192,7.14551711571994
168,2015-09-02,10.28,0.0109,0.07643799999999999,7.263924849603692
169,2015-09-03,10.26,-0.0022,0.07646700000000001,7.266680727840153
170,2015-09-04,10.05,-0.0204,0.075558,7.180298199669743
171,2015-09-08,10.13,0.0081,0.075792,7.202535286129452
172,2015-09-09,10.03,-0.0103,0.075425,7.167659171895635
173,2015-09-10,10.18,0.0147,0.076763,7.294809691908844
174,2015-09-11,10.16,-0.0015,0.07716,7.332536714663138
175,2015-09-14,10.21,0.0051,0.077539,7.368553192305145
176,2015-09-15,10.61,0.0377,0.077871,7.400103246598408
177,2015-09-16,10.85,0.0228,0.07757399999999999,7.371879252245699
178,2015-09-17,10.82,-0.0027,0.077457,7.360760709015845
179,2015-09-18,10.59,-0.0222,0.07767299999999999,7.381287250363268
180,2015-09-21,10.62,0.0028,0.077635,7.3776760995706665
181,2015-09-22,10.32,-0.0283,0.07763300000000001,7.377486039002636
182,2015-09-23,10.14,-0.0174,0.077926,7.40532991221928
183,2015-09-24,10.12,-0.0022,0.078529,7.462633173480839
184,2015-09-25,10.03,-0.0088,0.079235,7.52972455399603
185,2015-09-28,9.73,-0.0308,0.080487,7.648702469583877
186,2015-09-29,9.75,0.0023,0.083301,7.916117688804484
187,2015-09-30,10.06,0.0314,0.085848,8.158159822192859
188,2015-10-01,10.13,0.0073,0.086648,8.234184049405542
189,2015-10-02,10.37,0.0231,0.087198,8.286450705614259
190,2015-10-05,10.52,0.0142,0.087039,8.27134089045574
191,2015-10-06,10.61,0.0084,0.087021,8.269630345343455
192,2015-10-07,10.93,0.0303,0.08693,8.26098258949801
193,2015-10-08,11.11,0.0161,0.087117,8.278753252608976
194,2015-10-09,11.1,-0.0013,0.08612500000000001,8.18448321086525
195,2015-10-12,11.1,0.0007,0.085572,8.131931463804484
196,2015-10-13,11.07,-0.0027,0.08611700000000001,8.183722968593125
197,2015-10-14,11.13,0.0047,0.08611700000000001,8.183722968593125
198,2015-10-15,11.28,0.0139,0.086504,8.220499688507259
199,2015-10-16,11.33,0.0039,0.088195,8.381195898778063
200,2015-10-19,11.39,0.0052,0.090047,8.557191984775422
201,2015-10-20,11.4,0.0013,0.09233599999999999,8.774716304887706
202,2015-10-21,11.42,0.0019,0.09406,8.938548514531035
203,2015-10-22,11.55,0.011,0.096697,9.189143373480837
204,2015-10-23,11.62,0.0058,0.100156,9.51785312589167
205,2015-10-26,11.62,0.0006,0.103875,9.871270752146621
206,2015-10-27,11.04,-0.0517,0.107318,10.1984600200132
207,2015-10-28,11.21,0.0155,0.107743,10.238847890719939
208,2015-10-29,11.03,-0.0162,0.10853600000000001,10.31420690594451
209,2015-10-30,11.09,0.0054,0.10876899999999999,10.336348962120201
210,2015-11-02,11.05,-0.0041,0.109616,10.41683961268163
211,2015-11-03,11.09,0.0041,0.109983,10.451715726915445
212,2015-11-04,10.97,-0.0109,0.108404,10.301662908454416
213,2015-11-05,10.91,-0.0055,0.10475300000000001,9.954707341512542
214,2015-11-06,10.87,-0.0034,0.102248,9.716656480052832
215,2015-11-09,10.73,-0.0132,0.10092499999999999,9.590931414299858
216,2015-11-10,10.69,-0.0035,0.099963,9.499512281076608
217,2015-11-11,10.72,0.0021,0.09929199999999999,9.435746960501971
218,2015-11-12,10.51,-0.019,0.098173,9.329408072688235
219,2015-11-13,10.42,-0.0086,0.09759999999999999,9.274955719947151
220,2015-11-16,10.51,0.0086,0.09711499999999999,9.228866032199463
221,2015-11-17,10.6,0.0078,0.09550700000000001,9.076057335501973
222,2015-11-18,10.83,0.0217,0.09413600000000001,8.94577081611624
223,2015-11-19,10.91,0.0076,0.092053,8.747822734511221
224,2015-11-20,10.93,0.0021,0.09070299999999999,8.61953185108982
225,2015-11-23,10.9,-0.0034,0.089191,8.475846061657853
226,2015-11-24,10.9,0.0,0.087791,8.342803664035658
227,2015-11-25,10.9,0.0,0.08765,8.329404393989424
228,2015-11-27,10.88,-0.0014,0.08767200000000001,8.331495060237774
229,2015-11-30,10.73,-0.0139,0.087691,8.333300635634075
230,2015-12-01,10.9,0.0159,0.087497,8.314864760535
231,2015-12-02,10.68,-0.0208,0.08734700000000001,8.300610217932622
232,2015-12-03,10.47,-0.0198,0.086336,8.204534600792595
233,2015-12-04,10.63,0.0156,0.084827,8.061133902212674
234,2015-12-07,10.57,-0.0056,0.08269399999999999,7.858434306406861
235,2015-12-08,10.46,-0.0107,0.07995000000000001,7.597671207067365
236,2015-12-09,10.4,-0.0057,0.074475,7.077380402080575
237,2015-12-10,10.45,0.005,0.069018,6.558800142206071
238,2015-12-11,10.21,-0.0232,0.06626800000000001,6.297466861162478
239,2015-12-14,10.2,-0.0015,0.065612,6.23512699484808
240,2015-12-15,10.39,0.0182,0.066786,6.346692548282689
241,2015-12-16,10.75,0.0347,0.06743,6.407892051188898
242,2015-12-17,10.47,-0.0268,0.067092,6.3757718151915395
243,2015-12-18,10.33,-0.013,0.068046,6.4664307061426625
244,2015-12-21,10.28,-0.0051,0.069328,6.588259530250985
245,2015-12-22,10.63,0.0337,0.070799,6.728049078038303
246,2015-12-23,10.75,0.0112,0.070686,6.7173106559445115
247,2015-12-24,10.72,-0.0035,0.07042799999999999,6.692792842668421
248,2015-12-28,10.62,-0.0091,0.070034,6.655350910766177
249,2015-12-29,10.66,0.0035,0.069107,6.567257837483481
250,2015-12-30,10.61,-0.0042,0.067758,6.439061984346097
251,2015-12-31,10.55,-0.0057,0.06597599999999999,6.269718018229848
252,2016-01-04,10.46,-0.0086,0.064028,6.08459902496697
253,2016-01-05,10.27,-0.0181,0.06193,5.885225489101712
254,2016-01-06,9.82,-0.0455,0.059167,5.622656814365913
255,2016-01-07,9.51,-0.0318,0.058898,5.597093667965649
256,2016-01-08,9.39,-0.0127,0.061482999999999996,5.8427469521466255
257,2016-01-11,9.56,0.0182,0.069254,6.581227289233811
258,2016-01-12,9.62,0.0062,0.072859,6.923811463110957
259,2016-01-13,9.14,-0.0519,0.07621,7.242257944848078
260,2016-01-14,9.13,-0.0008,0.083814,7.964868224504616
261,2016-01-15,8.96,-0.0182,0.090458,8.596249431505937
262,2016-01-19,8.95,-0.0017,0.097616,9.276476204491404
263,2016-01-20,8.91,-0.0042,0.104339,9.915364803929977
264,2016-01-21,8.99,0.0092,0.1107,10.519852440554812
265,2016-01-22,9.09,0.0108,0.115625,10.987876589332883
266,2016-01-25,8.97,-0.0133,0.119626,11.368092755680307
267,2016-01-26,9.18,0.0231,0.124155,11.798484911988101
268,2016-01-27,9.17,-0.0008,0.126722,12.042427651056792
269,2016-01-28,9.06,-0.0119,0.12951100000000001,12.307467113177005
270,2016-01-29,9.24,0.0195,0.13283,12.622872625825616
271,2016-02-01,9.34,0.0108,0.134738,12.80419040772786
272,2016-02-02,8.91,-0.0475,0.135794,12.9045423876486
273,2016-02-03,8.87,-0.0044,0.138109,13.124537495145299
274,2016-02-04,8.93,0.0061,0.139864,13.291315643593117
275,2016-02-05,8.86,-0.007,0.140735,13.374087020970926
276,2016-02-08,8.97,0.0122,0.141711,13.466836578170398
277,2016-02-09,8.79,-0.0209,0.141683,13.464175730217955
278,2016-02-10,8.78,-0.0009,0.142234,13.516537416710689
279,2016-02-11,8.65,-0.0151,0.14244400000000002,13.536493776354018
280,2016-02-12,8.94,0.0335,0.143723,13.65803750961029
281,2016-02-16,9.19,0.0273,0.14212999999999998,13.506654267173037
282,2016-02-17,9.5,0.0331,0.140545,13.356031267007914
283,2016-02-18,9.49,-0.0008,0.139116,13.22023299114926
284,2016-02-19,9.37,-0.0131,0.136795,12.99966770194847
285,2016-02-22,9.72,0.0373,0.134757,12.805995983124161
286,2016-02-23,9.61,-0.0112,0.132911,12.6305700788309
287,2016-02-24,9.35,-0.0278,0.131224,12.47025398969616
288,2016-02-25,9.59,0.0253,0.12937200000000001,12.294257903698801
289,2016-02-26,9.65,0.0064,0.128252,12.187823985601046
290,2016-02-29,9.68,0.0032,0.127148,12.082910552047545
291,2016-03-01,10.13,0.0453,0.12520799999999999,11.898551801056792
292,2016-03-02,10.23,0.0099,0.121883,11.582576106704085
293,2016-03-03,10.48,0.0239,0.12071899999999999,11.471960856109632
294,2016-03-04,10.52,0.0037,0.121501,11.54627453821003
295,2016-03-07,10.54,0.0022,0.12273999999999999,11.66401706010567
296,2016-03-08,10.24,-0.0291,0.12216900000000001,11.60975476793262
297,2016-03-09,10.21,-0.003,0.119156,11.323428522192856
298,2016-03-10,10.18,-0.003,0.116182,11.040808457529712
299,2016-03-11,10.29,0.0106,0.113693,10.804278080614257
300,2016-03-14,10.27,-0.0015,0.111363,10.582857518857322
301,2016-03-15,10.24,-0.003,0.10923,10.38015792305151
302,2016-03-16,10.45,0.0202,0.107325,10.199125232001313
303,2016-03-17,10.43,-0.0022,0.10725199999999999,10.192188021268153
304,2016-03-18,10.56,0.0125,0.108151,10.277620246598405
305,2016-03-21,10.57,0.0015,0.11156,10.601578484808446
306,2016-03-22,10.52,-0.0051,0.115155,10.943212355845432
307,2016-03-23,10.26,-0.0246,0.118079,11.221080906307783
308,2016-03-24,10.11,-0.0152,0.119599,11.365526938011879
309,2016-03-28,10.13,0.0023,0.120463,11.447633103401575
310,2016-03-29,10.22,0.0084,0.12070600000000001,11.470725462417427
311,2016-03-30,10.33,0.0113,0.12109199999999999,11.507407152047545
312,2016-03-31,10.45,0.0112,0.121163,11.514154302212672
313,2016-04-01,10.14,-0.0301,0.121443,11.54076278173711
314,2016-04-04,9.91,-0.0232,0.12015,11.417888624504613
315,2016-04-05,9.89,-0.0023,0.118627,11.27315750194847
316,2016-04-06,9.92,0.0039,0.117389,11.155510010336846
317,2016-04-07,9.69,-0.0237,0.11553100000000001,10.978943742635394
318,2016-04-08,9.71,0.0024,0.114436,10.874885581638035
319,2016-04-11,9.8,0.0087,0.113253,10.762464755647283
320,2016-04-12,9.92,0.0118,0.111508,10.59663691003962
321,2016-04-13,10.11,0.0193,0.11049099999999999,10.499991111195499
322,2016-04-14,10.13,0.0023,0.110013,10.454566635435922
323,2016-04-15,10.02,-0.0115,0.107352,10.20169104966974
324,2016-04-18,10.26,0.0237,0.103973,9.880583719980176
325,2016-04-19,10.4,0.0142,0.10110799999999999,9.608321956274759
326,2016-04-20,10.56,0.0148,0.097852,9.298903351519145
327,2016-04-21,10.57,0.0007,0.09562799999999999,9.08755599986789
328,2016-04-22,10.54,-0.0029,0.091305,8.676740082067363
329,2016-04-25,10.51,-0.0022,0.08599899999999999,8.172509395079253
330,2016-04-26,10.64,0.0124,0.077981,7.410556577840151
331,2016-04-27,10.69,0.0044,0.07301,6.938161035997352
332,2016-04-28,11.03,0.031,0.070188,6.669985574504618
333,2016-04-29,10.61,-0.0383,0.07198500000000001,6.840754994881104
334,2016-05-02,10.66,0.0044,0.07051199999999999,6.700775386525753
335,2016-05-03,10.51,-0.014,0.067893,6.451891072688237
336,2016-05-04,10.42,-0.009,0.06697600000000001,6.364748302245702
337,2016-05-05,10.42,0.0008,0.064961,6.17326227995376
338,2016-05-06,10.52,0.009,0.060251,5.7256696422390965
339,2016-05-09,10.42,-0.009,0.05765,5.478495873513865
340,2016-05-10,10.56,0.0127,0.05505,5.23141713507265
341,2016-05-11,10.42,-0.0127,0.052765000000000006,5.01427293609643
342,2016-05-12,10.45,0.0022,0.052587,4.9973575455416075
343,2016-05-13,10.35,-0.0098,0.052629999999999996,5.001443847754288
344,2016-05-16,10.42,0.0075,0.052465000000000005,4.985763850891674
345,2016-05-17,10.28,-0.0136,0.05226600000000001,4.966852824372519
346,2016-05-18,10.3,0.0015,0.051926,4.934542527807129
347,2016-05-19,10.24,-0.0053,0.051885,4.930646286162479
348,2016-05-20,10.32,0.0076,0.051839,4.92627489309775
349,2016-05-23,10.28,-0.0046,0.051691,4.912210411063404
350,2016-05-24,10.4,0.0121,0.051699,4.912970653335531
351,2016-05-25,10.58,0.0172,0.051719999999999995,4.914966289299863
352,2016-05-26,10.53,-0.0044,0.052118000000000005,4.952788342338173
353,2016-05-27,10.53,-0.0007,0.052308,4.970844096301184
354,2016-05-31,10.56,0.003,0.052507,4.9897551228203385
355,2016-06-01,10.26,-0.0286,0.052504,4.989470031968292
356,2016-06-02,10.34,0.0076,0.05213,4.953928705746363
357,2016-06-03,10.21,-0.013,0.051869,4.929125801618225
358,2016-06-06,10.31,0.0107,0.051946000000000006,4.936443133487447
359,2016-06-07,10.47,0.0151,0.051605,4.904037806638041
360,2016-06-08,10.46,-0.0015,0.05145400000000001,4.889688233751648
361,2016-06-09,10.38,-0.0075,0.051448,4.889118052047552
362,2016-06-10,10.25,-0.0121,0.051456,4.889878294319678
363,2016-06-13,10.16,-0.0092,0.051424000000000004,4.886837325231172
364,2016-06-14,10.05,-0.0108,0.051375000000000004,4.882180841314395
365,2016-06-15,10.18,0.0132,0.050634,4.8117634008586485
366,2016-06-16,10.27,0.0084,0.049257999999999996,4.681001730052835
367,2016-06-17,10.38,0.0106,0.047914000000000005,4.553281028335531
368,2016-06-20,10.5,0.012,0.044297,4.209556491050194
369,2016-06-21,10.35,-0.015,0.040606,3.858799712747685
370,2016-06-22,10.31,-0.003,0.037306,3.545199775495373
371,2016-06-23,10.49,0.0166,0.034980000000000004,3.324159334874502
372,2016-06-24,9.8,-0.0679,0.034102,3.2407227455085836
373,2016-06-27,9.52,-0.0292,0.037183,3.5335110505614233
374,2016-06-28,9.7,0.0187,0.043047,4.090768636030379
375,2016-06-29,9.82,0.0128,0.046861,4.453214139266839
376,2016-06-30,9.84,0.0016,0.049237,4.679006094088503
377,2016-07-01,9.95,0.0119,0.051007,4.84720969679656
378,2016-07-05,9.7,-0.0255,0.051799,4.922473681737116
379,2016-07-06,9.84,0.0136,0.054313,5.161379815752968
380,2016-07-07,9.98,0.0142,0.055644,5.287865123778066
381,2016-07-08,10.24,0.0263,0.055609,5.284539063837512
382,2016-07-11,10.39,0.0137,0.054574,5.186182719881105
383,2016-07-12,10.53,0.0135,0.05075,4.822786913804487
384,2016-07-13,10.55,0.0022,0.05038,4.787625708718622
385,2016-07-14,10.64,0.0081,0.049845,4.736784506770141
386,2016-07-15,10.62,-0.0015,0.050398,4.789336253830907
387,2016-07-18,10.68,0.0059,0.051112000000000005,4.857187876618226
388,2016-07-19,10.68,0.0,0.052118000000000005,4.952788342338173
389,2016-07-20,10.75,0.0066,0.052847,5.022065419385728
390,2016-07-21,10.89,0.013,0.0542,5.150641393659176
391,2016-07-22,10.83,-0.0058,0.056136,5.334620023513866
392,2016-07-25,10.82,-0.0007,0.057843,5.496836718328925
393,2016-07-26,10.97,0.0131,0.059375,5.64242311344121
394,2016-07-27,10.95,-0.0014,0.061898,5.882184520013205
395,2016-07-28,10.06,-0.0852,0.06408,6.089540599735794
396,2016-07-29,10.02,-0.0039,0.064526,6.1319241064068635
397,2016-08-01,9.87,-0.0143,0.065099,6.186376459147947
398,2016-08-02,9.45,-0.0442,0.06622600000000001,6.293475589233813
399,2016-08-03,9.6,0.0158,0.070338,6.684240117106995
400,2016-08-04,9.56,-0.0041,0.072901,6.927802735039624
401,2016-08-05,9.64,0.0091,0.075484,7.173265958652569
402,2016-08-08,9.64,-0.0008,0.076892,7.3070685985468895
403,2016-08-09,9.74,0.0106,0.078295,7.44039608702113
404,2016-08-10,9.69,-0.0049,0.079029,7.510148315488765
405,2016-08-11,9.74,0.0049,0.079761,7.579710483388368
406,2016-08-12,9.76,0.0016,0.080733,7.672079919451776
407,2016-08-15,9.83,0.0081,0.081499,7.744873117007919
408,2016-08-16,9.76,-0.0073,0.082041,7.796379530944511
409,2016-08-17,9.8,0.004,0.0827,7.859004488110957
410,2016-08-18,9.76,-0.0049,0.082832,7.87154848560105
411,2016-08-19,9.8,0.0049,0.08308199999999999,7.895306056605012
412,2016-08-22,9.78,-0.0024,0.083301,7.916117688804484
413,2016-08-23,9.83,0.0048,0.08375,7.958786286327602
414,2016-08-24,9.73,-0.0097,0.084108,7.992807128005277
415,2016-08-25,9.87,0.0137,0.084716,8.050585540686916
416,2016-08-26,9.8,-0.0072,0.08493,8.070922021466307
417,2016-08-29,9.87,0.0072,0.08518700000000001,8.095344804458382
418,2016-08-30,9.93,0.0064,0.08501500000000001,8.078999595607655
419,2016-08-31,9.97,0.004,0.08429199999999999,8.010292700264193
420,2016-09-01,9.84,-0.0128,0.08397700000000001,7.980358160799201
421,2016-09-02,9.89,0.0048,0.08387700000000001,7.970855132397616
422,2016-09-06,10.02,0.0135,0.083107,7.897681813705409
423,2016-09-07,10.05,0.0024,0.082845,7.872783879293256
424,2016-09-08,10.07,0.0024,0.08156599999999999,7.75124014603698
425,2016-09-09,9.8,-0.0279,0.080972,7.694792157331565
426,2016-09-12,10.05,0.0255,0.08103400000000001,7.700684034940549
427,2016-09-13,9.8,-0.0255,0.080803,7.678732039332886
428,2016-09-14,9.61,-0.0196,0.08107900000000001,7.704960397721262
429,2016-09-15,9.58,-0.0025,0.081448,7.740026572523111
430,2016-09-16,9.58,0.0,0.082257,7.816906072291935
431,2016-09-19,9.58,0.0,0.083223,7.908705326651249
432,2016-09-20,9.49,-0.0091,0.083971,7.979787979095105
433,2016-09-21,9.57,0.0075,0.084634,8.042793057397615
434,2016-09-22,9.64,0.0074,0.084291,8.010197669980178
435,2016-09-23,9.63,-0.0008,0.083428,7.928186534874498
436,2016-09-26,9.5,-0.0132,0.081933,7.786116260270799
437,2016-09-27,9.48,-0.0025,0.080757,7.674360646268156
438,2016-09-28,9.57,0.0091,0.078988,7.506252073844115
439,2016-09-29,9.47,-0.01,0.076589,7.278274422490086
440,2016-09-30,9.55,0.0083,0.073586,6.992898479590482
441,2016-10-03,9.57,0.0025,0.068333,6.493704397655213
442,2016-10-04,9.65,0.0082,0.062923,5.979590561129454
443,2016-10-05,9.87,0.0227,0.056513999999999995,5.370541470871857
444,2016-10-06,9.8,-0.0072,0.046339,4.403608331010564
445,2016-10-07,9.72,-0.0081,0.03292,3.1283969498018465
446,2016-10-10,9.59,-0.0139,0.031768,3.018922062615585
