,Date,Adj Close,Px Change,Volatility,Adj Vol
66,2015-04-09,52.61,0.0063,0.250282,37.957891133361265
67,2015-04-10,52.55,-0.0013,0.249211,37.795462746965796
68,2015-04-13,52.52,-0.0005,0.238128,36.114609519682006
69,2015-04-14,52.68,0.003,0.22976,34.845514526818086
70,2015-04-15,53.06,0.0073,0.211735,32.111834167548
71,2015-04-16,53.32,0.0048,0.204558,31.023366820059426
72,2015-04-17,53.14,-0.0034,0.196401,29.786272190901805
73,2015-04-20,53.3,0.003,0.193901,29.40712096215422
74,2015-04-21,52.77,-0.0099,0.195804,29.695730877476883
75,2015-04-22,53.04,0.005,0.196036,29.73091611150466
76,2015-04-23,52.87,-0.0032,0.196678,29.828282147047037
77,2015-04-24,52.76,-0.002,0.195946,29.717266667269747
78,2015-04-27,52.56,-0.0039,0.19625299999999998,29.763826438159946
79,2015-04-28,52.93,0.0071,0.196267,29.765949685040937
80,2015-04-29,53.16,0.0043,0.198854,30.15829537654894
81,2015-04-30,52.78,-0.0071,0.202046,30.642395665413854
82,2015-05-01,53.04,0.0048,0.20195,30.627836258229944
83,2015-05-04,53.43,0.0074,0.203008,30.788293058235926
84,2015-05-05,53.22,-0.0039,0.207003,31.394176721774564
85,2015-05-06,53.47,0.0046,0.207569,31.48001655996302
86,2015-05-07,53.6,0.0025,0.209473,31.76877813577718
87,2015-05-08,53.81,0.0039,0.21027200000000001,31.88995486848491
88,2015-05-11,53.79,-0.0003,0.210747,31.961993601946947
89,2015-05-12,53.31,-0.009,0.20870999999999998,31.653061180763416
90,2015-05-13,53.24,-0.0012,0.20769300000000002,31.4988224609089
91,2015-05-14,53.38,0.0026,0.205748,31.203842804943278
92,2015-05-15,53.1,-0.0053,0.200245,30.369255120224096
93,2015-05-18,53.57,0.0088,0.19467500000000001,29.524506182574477
94,2015-05-19,54.24,0.0124,0.191092,28.981106641533437
95,2015-05-20,54.5,0.0048,0.192509,29.19600955798757
96,2015-05-21,54.44,-0.0012,0.18901900000000002,28.66671444265594
97,2015-05-22,54.26,-0.0033,0.18421700000000002,27.938440762477576
98,2015-05-26,53.61,-0.012,0.183053,27.7619079503727
99,2015-05-27,53.97,0.0066,0.172379,26.143083864112008
100,2015-05-28,54.03,0.0012,0.168519,25.557674366925735
101,2015-05-29,53.68,-0.0065,0.165027,25.02807593061111
102,2015-06-01,53.56,-0.0023,0.164091,24.886121710568013
103,2015-06-02,53.83,0.0049,0.160606,24.35758489769388
104,2015-06-03,54.17,0.0064,0.161199,24.447519569152806
105,2015-06-04,53.87,-0.0056,0.162651,24.667730602809403
106,2015-06-05,54.11,0.0044,0.161694,24.52259151244483
107,2015-06-08,53.87,-0.0044,0.15688000000000002,23.79249790636848
108,2015-06-09,54.13,0.0047,0.15092,22.888601377034234
109,2015-06-10,54.56,0.008,0.144312,21.886428849208617
110,2015-06-11,54.88,0.0058,0.143678,21.79027609759823
111,2015-06-12,54.74,-0.0026,0.14331,21.734465036726583
112,2015-06-15,54.47,-0.0048,0.141307,21.430689072254015
113,2015-06-16,54.81,0.0062,0.137739,20.889564438585467
114,2015-06-17,54.96,0.0027,0.135965,20.62051872666618
115,2015-06-18,55.44,0.0087,0.13335,20.223926541396203
116,2015-06-19,55.23,-0.0039,0.13807,20.939764061271646
117,2015-06-22,55.53,0.0054,0.141838,21.511220793240003
118,2015-06-23,55.56,0.0005,0.146951,22.286660886274568
119,2015-06-24,55.23,-0.0059,0.151084,22.913473697640075
120,2015-06-25,55.21,-0.0003,0.152729,23.16295520615599
121,2015-06-26,55.64,0.0078,0.155508,23.584419712031803
122,2015-06-29,54.4,-0.0226,0.161693,24.52243985195333
123,2015-06-30,54.89,0.0091,0.160648,24.36395463833684
124,2015-07-01,55.54,0.0118,0.16153099999999998,24.497870852330482
125,2015-07-02,55.46,-0.0015,0.16328399999999998,24.76373169392829
126,2015-07-06,55.22,-0.0043,0.16520900000000002,25.055678140063936
127,2015-07-07,55.39,0.0031,0.164408,24.934198086373208
128,2015-07-08,54.24,-0.021,0.163307,24.76721988523277
129,2015-07-09,54.47,0.0042,0.156915,23.797806023570942
130,2015-07-10,55.39,0.0168,0.15288500000000002,23.18661424282984
131,2015-07-13,55.75,0.0064,0.152801,23.173874761543917
132,2015-07-14,56.04,0.0052,0.151802,23.02236593053638
133,2015-07-15,56.76,0.0127,0.153923,23.344037833005835
134,2015-07-16,57.45,0.0121,0.16387000000000002,24.852604741946728
135,2015-07-17,56.87,-0.0101,0.178615,27.088838689099983
136,2015-07-20,56.93,0.001,0.186408,28.27072889935196
137,2015-07-21,56.88,-0.0008,0.19406800000000002,29.432448264234562
138,2015-07-22,57.06,0.0031,0.201065,30.4936167232533
139,2015-07-23,56.61,-0.008,0.208449,31.61347779248217
140,2015-07-24,58.61,0.0347,0.209483,31.770294740692172
141,2015-07-27,57.71,-0.0154,0.22719999999999999,34.45726366858056
142,2015-07-28,56.45,-0.0221,0.234099,35.50356939943239
143,2015-07-29,57.96,0.0264,0.230272,34.92316469846559
144,2015-07-30,58.26,0.0052,0.23802900000000002,36.099595131023605
145,2015-07-31,58.09,-0.0029,0.249776,37.881150924662755
146,2015-08-03,58.76,0.0115,0.259509,39.357262488422855
147,2015-08-04,58.78,0.0003,0.27340699999999996,41.46503999927642
148,2015-08-05,59.11,0.0056,0.285242,43.2599419161675
149,2015-08-06,58.63,-0.0082,0.295428,44.80475568257666
150,2015-08-07,58.43,-0.0034,0.301922,45.789638914371395
151,2015-08-10,59.51,0.0184,0.306251,46.446177182070706
152,2015-08-11,59.27,-0.0041,0.315578,47.86071458628221
153,2015-08-12,58.9,-0.0062,0.320506,48.60809748838944
154,2015-08-13,58.65,-0.0043,0.322958,48.97996901354507
155,2015-08-14,58.93,0.0048,0.324604,49.22960218255248
156,2015-08-17,59.13,0.0034,0.325248,49.327271539077856
157,2015-08-18,59.05,-0.0013,0.32721200000000006,49.62513274438197
158,2015-08-19,58.95,-0.0018,0.326196,49.47104568501894
159,2015-08-20,57.64,-0.0225,0.324973,49.28556490391563
160,2015-08-21,55.96,-0.0296,0.320505,48.607945827897936
161,2015-08-24,53.21,-0.0505,0.317097,48.091086872869234
162,2015-08-25,52.44,-0.0145,0.326988,49.59116079428618
163,2015-08-26,54.26,0.0341,0.341789,51.835887728963385
164,2015-08-27,55.46,0.0218,0.344377,52.22838508096288
165,2015-08-28,55.55,0.0017,0.342773,51.98512165259843
166,2015-08-31,55.12,-0.0078,0.34248100000000004,51.94083678908072
167,2015-09-01,53.43,-0.0311,0.34283700000000006,51.99482792405438
168,2015-09-02,54.15,0.0133,0.35273699999999997,53.496266789894804
169,2015-09-03,54.38,0.0043,0.358041,54.30067403680569
170,2015-09-04,53.65,-0.0136,0.361221,54.78295439977262
171,2015-09-08,54.49,0.0155,0.368148,55.83350662438642
172,2015-09-09,53.87,-0.0115,0.371659,56.365986610039535
173,2015-09-10,53.93,0.0012,0.37424199999999996,56.75772565958153
174,2015-09-11,54.33,0.0073,0.378303,57.37361891555911
175,2015-09-14,54.07,-0.0047,0.382087,57.94750221539147
176,2015-09-15,54.92,0.0156,0.38673699999999994,58.65272350086196
177,2015-09-16,55.21,0.0053,0.387554,58.776630122416684
178,2015-09-17,54.45,-0.0139,0.387958,58.837900960982296
179,2015-09-18,53.42,-0.0191,0.38710900000000004,58.709141203699616
180,2015-09-21,54.22,0.0149,0.392154,59.474268383312236
181,2015-09-22,53.5,-0.0135,0.395773,60.02312770204724
182,2015-09-23,53.64,0.0026,0.40328,61.1616430117305
183,2015-09-24,53.6,-0.0007,0.409989,62.17913324919751
184,2015-09-25,54.11,0.0095,0.41641300000000003,63.15340024658731
185,2015-09-28,53.03,-0.0202,0.419177,63.57258984509064
186,2015-09-29,53.43,0.0076,0.427451,64.82742875175366
187,2015-09-30,53.31,-0.0024,0.43301,65.67050942399678
188,2015-10-01,53.31,0.0,0.43872500000000003,66.53724913291376
189,2015-10-02,53.41,0.0019,0.44362,67.27962723880154
190,2015-10-05,54.14,0.0135,0.448306,67.990308301966
191,2015-10-06,53.92,-0.004,0.444096,67.35181763275507
192,2015-10-07,54.48,0.0103,0.44352400000000003,67.26506783161763
193,2015-10-08,54.72,0.0045,0.444204,67.36819696583696
194,2015-10-09,54.72,0.0,0.440259,66.76989632687328
195,2015-10-12,54.86,0.0026,0.434581,65.90876805614175
196,2015-10-13,54.26,-0.0111,0.429038,65.06811395176261
197,2015-10-14,53.58,-0.0126,0.42030999999999996,63.74442118195904
198,2015-10-15,54.38,0.0149,0.41219700000000004,62.513999614427384
199,2015-10-16,54.89,0.0093,0.398847,60.48933205291527
200,2015-10-19,54.78,-0.0021,0.387258,58.731738616932965
201,2015-10-20,54.88,0.0019,0.376179,57.05149203161517
202,2015-10-21,54.46,-0.0078,0.35512,53.857673741137006
203,2015-10-22,55.19,0.0133,0.334421,50.7184532275985
204,2015-10-23,55.79,0.0109,0.315191,47.802021976072076
205,2015-10-26,55.24,-0.0099,0.297857,45.17313901642781
206,2015-10-27,53.65,-0.0293,0.274534,41.63596137319584
207,2015-10-28,55.22,0.029,0.245935,37.29862297681496
208,2015-10-29,55.5,0.005,0.212773,32.26925775772399
209,2015-10-30,54.83,-0.0122,0.17535499999999998,26.59442548681313
210,2015-11-02,55.77,0.0171,0.151015,22.903009123726644
211,2015-11-03,55.53,-0.0044,0.149564,22.682949750561544
212,2015-11-04,55.2,-0.0058,0.15001799999999998,22.7518036137021
213,2015-11-05,55.35,0.0026,0.142218,21.56885178000964
214,2015-11-06,56.48,0.0203,0.144406,21.900684935409526
215,2015-11-09,56.09,-0.0069,0.15226599999999998,23.09273639859193
216,2015-11-10,56.75,0.0117,0.155839,23.634619334717986
217,2015-11-11,56.5,-0.0045,0.166878,25.30879950037582
218,2015-11-12,55.52,-0.0176,0.17285699999999998,26.215577579048542
219,2015-11-13,55.34,-0.0032,0.174424,26.45322956922753
220,2015-11-16,56.25,0.0164,0.17552600000000002,26.62035943085947
221,2015-11-17,56.38,0.0022,0.179105,27.16315232993451
222,2015-11-18,56.69,0.0055,0.185,28.05719092732132
223,2015-11-19,56.92,0.004,0.191267,29.007647227545764
224,2015-11-20,57.21,0.0051,0.198667,30.12993486463862
225,2015-11-23,57.14,-0.0012,0.20852,31.624245687378604
226,2015-11-24,57.52,0.0066,0.216218,32.79172815093816
227,2015-11-25,57.37,-0.0026,0.227316,34.47485628559445
228,2015-11-27,57.61,0.0041,0.236281,35.83449259188329
229,2015-11-30,57.29,-0.0054,0.24581499999999998,37.28042371783508
230,2015-12-01,57.83,0.0094,0.248591,37.7014332422364
231,2015-12-02,57.46,-0.0064,0.257442,39.04378025249435
232,2015-12-03,56.68,-0.0137,0.259843,39.40791709258353
233,2015-12-04,57.63,0.0167,0.258259,39.16768687404906
234,2015-12-07,57.39,-0.0043,0.260649,39.530155448731755
235,2015-12-08,56.88,-0.0089,0.263119,39.90475686273437
236,2015-12-09,56.26,-0.0109,0.256456,38.894243007876305
237,2015-12-10,56.31,0.0008,0.250005,37.91588117721603
238,2015-12-11,55.27,-0.0186,0.242059,36.71078691176471
239,2015-12-14,54.14,-0.0207,0.233167,35.3622218213553
240,2015-12-15,54.68,0.0101,0.228505,34.6551806099868
241,2015-12-16,55.07,0.0071,0.22606300000000001,34.28482568974616
242,2015-12-17,53.86,-0.0222,0.221101,33.532286330927946
243,2015-12-18,52.32,-0.029,0.224435,34.03792240958573
244,2015-12-21,52.7,0.0072,0.241627,36.64526957943713
245,2015-12-22,53.52,0.0155,0.253833,38.49643753867433
246,2015-12-23,54.1,0.0107,0.25964,39.377130012809225
247,2015-12-24,54.13,0.0005,0.260327,39.48132077046906
248,2015-12-28,54.15,0.0003,0.257455,39.04575183888384
249,2015-12-29,54.67,0.0096,0.258419,39.19195255268891
250,2015-12-30,54.43,-0.0043,0.259002,39.28037061923285
251,2015-12-31,54.02,-0.0075,0.26006799999999997,39.44204070317081
252,2016-01-04,53.36,-0.0124,0.26300999999999997,39.88822586916097
253,2016-01-05,54.01,0.0122,0.268352,40.69839621474881
254,2016-01-06,52.97,-0.0195,0.271645,41.197814213255135
255,2016-01-07,52.08,-0.017,0.280731,42.57580143901536
256,2016-01-08,51.56,-0.0101,0.295884,44.873912866700216
257,2016-01-11,51.57,0.0004,0.310562,47.099985560923045
258,2016-01-12,51.75,0.0035,0.327626,49.68792018786256
259,2016-01-13,50.7,-0.0205,0.341805,51.83831429682737
260,2016-01-14,51.07,0.0073,0.363451,55.121157295815465
261,2016-01-15,50.16,-0.018,0.379833,57.605659467552634
262,2016-01-19,50.09,-0.0015,0.402468,61.03849469263328
263,2016-01-20,48.94,-0.0232,0.423783,64.27113806893519
264,2016-01-21,49.07,0.0027,0.453133,68.72237349443185
265,2016-01-22,50.3,0.0248,0.47600099999999995,72.19054561403175
266,2016-01-25,49.47,-0.0167,0.488266,74.0506615422674
267,2016-01-26,50.12,0.0129,0.502792,76.25368184178238
268,2016-01-27,49.75,-0.0074,0.5121220000000001,77.66867422746837
269,2016-01-28,50.22,0.0095,0.524972,79.61751154323096
270,2016-01-29,51.48,0.0248,0.534288,81.03038068203595
271,2016-02-01,51.47,-0.0002,0.534999,81.13821129149177
272,2016-02-02,49.98,-0.0293,0.534682,81.09013491568658
273,2016-02-03,49.49,-0.0099,0.538638,81.69010382005675
274,2016-02-04,49.62,0.0027,0.5428999999999999,82.33648083482564
275,2016-02-05,50.04,0.0084,0.543459,82.4212590495736
276,2016-02-08,48.54,-0.0304,0.54084,82.02406022233762
277,2016-02-09,48.42,-0.0025,0.542447,82.26777863217659
278,2016-02-10,48.36,-0.0012,0.543528,82.43172362348703
279,2016-02-11,46.02,-0.0496,0.541197,82.07820301780279
280,2016-02-12,47.48,0.0312,0.555546,84.25437941032243
281,2016-02-16,48.4,0.0192,0.5516770000000001,83.66760496871268
282,2016-02-17,49.53,0.023,0.542458,82.26944689758307
283,2016-02-18,49.33,-0.004,0.53174,80.64394974969642
284,2016-02-19,49.15,-0.0037,0.51263,77.74571775714988
285,2016-02-22,49.73,0.0117,0.493531,74.84915403000983
286,2016-02-23,49.09,-0.0128,0.47423099999999996,71.92210654407846
287,2016-02-24,47.97,-0.023,0.459681,69.71544639276752
288,2016-02-25,48.7,0.0151,0.447473,67.86397511254731
289,2016-02-26,49.42,0.0147,0.43768300000000004,66.37921890077178
290,2016-02-29,48.52,-0.0184,0.43128900000000003,65.40950171812695
291,2016-03-01,50.18,0.0336,0.423512,64.23003807573895
292,2016-03-02,50.63,0.0088,0.407221,61.75933700872819
293,2016-03-03,50.48,-0.0028,0.397902,60.34601288844868
294,2016-03-04,50.63,0.0028,0.39526000000000006,59.945325869908245
295,2016-03-07,50.86,0.0047,0.391076,59.310778373476275
296,2016-03-08,49.84,-0.0203,0.382672,58.0362236029184
297,2016-03-09,50.09,0.0049,0.37013399999999996,56.1347043605035
298,2016-03-10,50.13,0.0009,0.355975,53.98734346136868
299,2016-03-11,51.93,0.0353,0.340339,51.61598001628978
300,2016-03-14,51.82,-0.0022,0.321593,48.772952442648894
301,2016-03-15,51.71,-0.0022,0.303386,46.011669873925975
302,2016-03-16,52.1,0.0077,0.28752099999999997,43.605576176293795
303,2016-03-17,52.82,0.0135,0.278912,42.29993100497861
304,2016-03-18,52.78,-0.0007,0.268106,40.66108773384005
305,2016-03-21,52.52,-0.0049,0.266629,40.437085187895974
306,2016-03-22,52.21,-0.006,0.269379,40.85415153951832
307,2016-03-23,51.82,-0.0075,0.272603,41.343104964111205
308,2016-03-24,51.28,-0.0105,0.273678,41.50613999247266
309,2016-03-28,51.56,0.0053,0.271838,41.22708468811445
310,2016-03-29,51.39,-0.0031,0.274235,41.59061488623763
311,2016-03-30,51.92,0.0101,0.275216,41.739393828398185
312,2016-03-31,51.44,-0.0092,0.27949,42.387590769065056
313,2016-04-01,51.94,0.0097,0.281652,42.715480751685966
314,2016-04-04,51.35,-0.0116,0.28352499999999997,42.99954085226366
315,2016-04-05,50.91,-0.0085,0.283233,42.95525598874594
316,2016-04-06,51.26,0.0069,0.28374,43.032147857935946
317,2016-04-07,50.18,-0.0213,0.283995,43.0708212832682
318,2016-04-08,50.71,0.0105,0.283966,43.06642312901473
319,2016-04-11,50.9,0.0037,0.283682,43.023351549429
320,2016-04-12,52.01,0.0216,0.28404399999999996,43.078252647351654
321,2016-04-13,52.62,0.0116,0.28595400000000004,43.36792418611482
322,2016-04-14,52.67,0.0009,0.290873,44.11394214379856
323,2016-04-15,52.77,0.002,0.296997,45.042710993738645
324,2016-04-18,53.0,0.0043,0.302274,45.84302340737905
325,2016-04-19,53.49,0.0093,0.308537,46.7928730656375
326,2016-04-20,54.14,0.012,0.317961,48.222121537524394
327,2016-04-21,53.45,-0.0127,0.326139,49.4624010370035
328,2016-04-22,54.26,0.015,0.32754,49.674877385593646
329,2016-04-25,54.18,-0.0016,0.332704,50.45805216369466
330,2016-04-26,54.3,0.0023,0.314592,47.71117734166415
331,2016-04-27,55.42,0.0204,0.30932200000000004,46.91192655146425
332,2016-04-28,55.11,-0.0057,0.31861,48.32054919650727
333,2016-04-29,54.98,-0.0022,0.329368,49.95211276405388
334,2016-05-02,55.08,0.0017,0.33651800000000004,51.03648527827198
335,2016-05-03,54.68,-0.0073,0.341816,51.83998256223386
336,2016-05-04,54.91,0.0042,0.345973,52.47043522539534
337,2016-05-05,55.04,0.0024,0.34692900000000004,52.615422655268425
338,2016-05-06,55.22,0.0033,0.33856299999999995,51.34663098338749
339,2016-05-09,55.28,0.001,0.335311,50.853431065032645
340,2016-05-10,55.84,0.0101,0.33582,50.93062625520565
341,2016-05-11,55.62,-0.0039,0.331536,50.280912709623784
342,2016-05-12,55.61,-0.0002,0.335541,50.888312978077415
343,2016-05-13,55.37,-0.0043,0.34041200000000005,51.62705123216922
344,2016-05-16,55.57,0.0036,0.34206600000000004,51.87789768510862
345,2016-05-17,55.51,-0.0012,0.34450699999999995,52.248100944857754
346,2016-05-18,56.67,0.0208,0.346676,52.57705255091916
347,2016-05-19,56.11,-0.0099,0.349229,52.9642417857162
348,2016-05-20,56.63,0.0091,0.34779899999999997,52.747367282872574
349,2016-05-23,56.46,-0.003,0.348408,52.83972852219549
350,2016-05-24,57.49,0.0182,0.35556800000000005,53.925617641328586
351,2016-05-25,57.43,-0.001,0.368484,55.884464549530094
352,2016-05-26,57.38,-0.001,0.37884799999999996,57.456273883426086
353,2016-05-27,57.88,0.0087,0.388756,58.958926033198516
354,2016-05-31,58.54,0.0113,0.402787,61.08687438942147
355,2016-06-01,58.35,-0.0033,0.420218,63.73046841674113
356,2016-06-02,58.42,0.0013,0.43376800000000004,65.78546807655306
357,2016-06-03,57.41,-0.0174,0.445297,67.53396188304541
358,2016-06-06,57.82,0.0071,0.44790399999999997,67.92934078438338
359,2016-06-07,57.88,0.001,0.44890599999999997,68.08130459686542
360,2016-06-08,58.08,0.0034,0.45026200000000005,68.28695622333812
361,2016-06-09,57.6,-0.0084,0.450467,68.31804662409542
362,2016-06-10,57.16,-0.0076,0.449651,68.1942916630322
363,2016-06-13,56.88,-0.0048,0.44338700000000003,67.24429034428226
364,2016-06-14,56.83,-0.001,0.437967,66.42229048035749
365,2016-06-15,56.35,-0.0084,0.42777099999999996,64.87596010903333
366,2016-06-16,56.94,0.0104,0.41187399999999996,62.465013275673186
367,2016-06-17,57.07,0.0023,0.398431,60.42624128845167
368,2016-06-20,57.67,0.0104,0.37329900000000005,56.61470981609796
369,2016-06-21,57.87,0.0035,0.352412,53.44697713015763
370,2016-06-22,58.02,0.0026,0.331044,50.206295747806266
371,2016-06-23,59.26,0.0211,0.318576,48.31539273979631
372,2016-06-24,56.62,-0.0456,0.316872,48.05696326228195
373,2016-06-27,54.78,-0.0329,0.30250299999999997,45.877753659932324
374,2016-06-28,55.7,0.0165,0.29017499999999996,44.00808312073223
375,2016-06-29,57.34,0.0291,0.276611,41.950960214039334
376,2016-06-30,58.86,0.0261,0.267029,40.49774938449559
377,2016-07-01,58.75,-0.0018,0.268159,40.669125739889495
378,2016-07-05,57.49,-0.0218,0.26208,39.74718161206687
379,2016-07-06,57.66,0.003,0.255368,38.72923639312535
380,2016-07-07,57.64,-0.0003,0.247666,37.561147287599795
381,2016-07-08,58.38,0.0128,0.23988099999999998,36.38047036127981
382,2016-07-11,58.51,0.0023,0.240849,36.52727771705088
383,2016-07-12,59.08,0.0097,0.240341,36.45023418736937
384,2016-07-13,58.79,-0.005,0.241616,36.64360131403063
385,2016-07-14,59.26,0.0079,0.24072700000000002,36.508775137087994
386,2016-07-15,59.55,0.005,0.23892499999999997,36.23548293140673
387,2016-07-18,59.46,-0.0016,0.239542,36.32905745466164
388,2016-07-19,59.41,-0.0008,0.23914200000000002,36.26839325806203
389,2016-07-20,59.35,-0.001,0.238506,36.171937185468636
390,2016-07-21,59.01,-0.0058,0.236828,35.91745088073326
391,2016-07-22,59.27,0.0043,0.235879,35.77352507430068
392,2016-07-25,58.88,-0.0066,0.234216,35.52131367693779
393,2016-07-26,58.69,-0.0032,0.229888,34.864927069729966
394,2016-07-27,58.46,-0.0039,0.22233,33.71867707498026
395,2016-07-28,59.02,0.0096,0.21476900000000002,32.57197209875607
396,2016-07-29,58.9,-0.0019,0.207513,31.471523572439075
397,2016-08-01,58.35,-0.0094,0.20658300000000002,31.330479315344974
398,2016-08-02,58.03,-0.0056,0.200714,30.44038389073714
399,2016-08-03,58.6,0.0098,0.197258,29.916245232116477
400,2016-08-04,58.3,-0.005,0.193217,29.30338518596888
401,2016-08-05,59.13,0.0141,0.192735,29.230284829066346
402,2016-08-08,58.97,-0.0027,0.19408899999999998,29.43563313455604
403,2016-08-09,59.13,0.0027,0.194485,29.495690689189654
404,2016-08-10,59.06,-0.0013,0.196246,29.762764814719457
405,2016-08-11,58.98,-0.0013,0.19750800000000002,29.954160354991238
406,2016-08-12,58.17,-0.0138,0.19869199999999998,30.13372637692609
407,2016-08-15,59.23,0.018,0.19857399999999997,30.115830438929205
408,2016-08-16,59.06,-0.0029,0.19949000000000003,30.254751449142326
409,2016-08-17,59.41,0.0059,0.200515,30.410203452928833
410,2016-08-18,59.53,0.0021,0.202773,30.752652842733653
411,2016-08-19,59.88,0.0059,0.205592,31.18018376826943
412,2016-08-22,59.71,-0.0029,0.209115,31.714483679820525
413,2016-08-23,59.95,0.004,0.209804,31.818977758463358
414,2016-08-24,60.36,0.0068,0.209813,31.82034270288685
415,2016-08-25,60.74,0.0063,0.211201,32.03084746508751
416,2016-08-26,60.4,-0.0057,0.21096399999999998,31.994903928602238
417,2016-08-29,60.94,0.0089,0.211321,32.049046724067395
418,2016-08-30,61.46,0.0084,0.215291,32.651138875318566
419,2016-08-31,61.58,0.002,0.225192,34.1527294016505
420,2016-09-01,61.54,-0.0006,0.235508,35.717259031954534
421,2016-09-02,61.96,0.0068,0.24473099999999998,37.11602374505012
422,2016-09-06,61.93,-0.0005,0.257632,39.07259574587917
423,2016-09-07,61.73,-0.0032,0.260608,39.52393736858029
424,2016-09-08,61.74,0.0002,0.241126,36.56928767319611
425,2016-09-09,61.28,-0.0074,0.22938,34.787883540048455
426,2016-09-12,61.61,0.0053,0.227859,34.55720793247843
427,2016-09-13,61.33,-0.0045,0.234363,35.54360776918814
428,2016-09-14,61.35,0.0003,0.23834499999999997,36.14751984633729
429,2016-09-15,61.65,0.0048,0.23593599999999998,35.78216972231612
430,2016-09-16,60.78,-0.0142,0.23538399999999998,35.698453131008655
431,2016-09-19,61.0,0.0036,0.229772,34.847334452716076
432,2016-09-20,61.28,0.0047,0.228628,34.67383485044118
433,2016-09-21,62.08,0.013,0.228818,34.702650343825994
434,2016-09-22,61.75,-0.0054,0.235067,35.65037675520346
435,2016-09-23,60.79,-0.0157,0.237634,36.039689236881486
436,2016-09-26,60.17,-0.0102,0.23754999999999998,36.02694975559556
437,2016-09-27,60.44,0.0044,0.23716,35.96780216391094
438,2016-09-28,60.87,0.0071,0.236756,35.90653132534533
439,2016-09-29,60.2,-0.011,0.23691600000000002,35.93079700398518
440,2016-09-30,60.83,0.0104,0.235982,35.789146104925074
441,2016-10-03,60.71,-0.0019,0.23463599999999998,35.58501108336738
442,2016-10-04,60.84,0.002,0.233739,35.44897162249274
443,2016-10-05,61.75,0.0149,0.231463,35.103792343840944
444,2016-10-06,61.43,-0.0053,0.23097,35.02902372153192
445,2016-10-07,61.43,0.0,0.22723400000000002,34.46242012529153
446,2016-10-10,61.85,0.0068,0.225969,34.27056960354525
447,2016-10-11,61.27,-0.0095,0.225382,34.181544895035316
448,2016-10-12,61.44,0.0028,0.218673,33.16405465756829
449,2016-10-13,60.7,-0.012,0.20886700000000002,31.676871877928768
