,Date,Adj Close,Px Change,Volatility,Adj Vol
63,2015-04-06,26.85,0.0061,0.159121,24.296139243852018
64,2015-04-07,26.77,-0.0028,0.157946,24.11672883534826
65,2015-04-08,26.96,0.007,0.154856,23.64491763341072
66,2015-04-09,27.08,0.0045,0.15285500000000002,23.339385524971565
67,2015-04-10,27.08,-0.0002,0.149261,22.790618709514117
68,2015-04-13,27.02,-0.0023,0.139957,21.3699936535831
69,2015-04-14,27.1,0.0029,0.130041,19.855922495520765
70,2015-04-15,27.16,0.0025,0.115123,17.57809741121521
71,2015-04-16,27.06,-0.0037,0.104341,15.931796964842876
72,2015-04-17,26.85,-0.0078,0.096092,14.672259552291827
73,2015-04-20,27.05,0.0073,0.092777,14.166093165747188
74,2015-04-21,26.8,-0.0092,0.09090999999999999,13.881021478362921
75,2015-04-22,26.89,0.0033,0.08851,13.514566175887168
76,2015-04-23,26.93,0.0016,0.085609,13.071613329019597
77,2015-04-24,26.94,0.0003,0.083483,12.746995006909822
78,2015-04-27,26.87,-0.0027,0.082173,12.546971487641803
79,2015-04-28,27.04,0.0062,0.081264,12.408176541829112
80,2015-04-29,26.8,-0.0087,0.08150299999999999,12.444669382367321
81,2015-04-30,26.46,-0.0129,0.08115299999999999,12.391227984089607
82,2015-05-01,26.49,0.0011,0.079294,12.107377814380262
83,2015-05-04,26.66,0.0065,0.077383,11.81558777978394
84,2015-05-05,26.75,0.0033,0.076184,11.632512818255428
85,2015-05-06,26.67,-0.003,0.073001,11.146501473346955
86,2015-05-07,26.76,0.0033,0.07137500000000001,10.898228005919632
87,2015-05-08,26.95,0.0073,0.069405,10.59742927847078
88,2015-05-11,26.82,-0.0052,0.068334,10.433898599740976
89,2015-05-12,26.6,-0.0082,0.066926,10.218911488955197
90,2015-05-13,26.69,0.0036,0.066031,10.082254199073613
91,2015-05-14,26.77,0.0027,0.064389,9.83153769629645
92,2015-05-15,26.72,-0.0016,0.06285,9.59654823358387
93,2015-05-18,27.0,0.0102,0.062168,9.49241385179701
94,2015-05-19,27.13,0.005,0.060328999999999994,9.211617476274961
95,2015-05-20,27.33,0.0071,0.059244000000000005,9.045949141614047
96,2015-05-21,26.56,-0.0285,0.052895000000000005,8.076522176856306
97,2015-05-22,26.48,-0.0029,0.046158000000000005,7.047851604864986
98,2015-05-26,26.07,-0.0156,0.044929,6.860195952055524
99,2015-05-27,26.38,0.0116,0.044976,6.867372368395675
100,2015-05-28,26.42,0.0016,0.045286999999999994,6.9148588680081575
101,2015-05-29,26.28,-0.0054,0.045112,6.888138168869301
102,2015-06-01,26.23,-0.0019,0.047165,7.201610142195438
103,2015-06-02,26.29,0.0026,0.048856000000000004,7.459808440731482
104,2015-06-03,26.4,0.004,0.050567,7.721060533454823
105,2015-06-04,26.23,-0.0064,0.051528,7.86779534415449
106,2015-06-05,26.1,-0.0048,0.053459000000000007,8.16263917293811
107,2015-06-08,26.02,-0.0031,0.056098999999999996,8.565740005661441
108,2015-06-09,26.04,0.0008,0.059322999999999994,9.058011628653873
109,2015-06-10,26.4,0.0137,0.062126,9.486000884003685
110,2015-06-11,26.6,0.0075,0.062355999999999995,9.52111951715761
111,2015-06-12,26.42,-0.0067,0.062254,9.50554516680239
112,2015-06-15,26.2,-0.0083,0.062696,9.573034018341676
113,2015-06-16,26.37,0.0064,0.064077,9.783898506974602
114,2015-06-17,26.38,0.0003,0.064453,9.841309837695803
115,2015-06-18,26.64,0.0099,0.064874,9.905592205338426
116,2015-06-19,26.42,-0.0084,0.06436,9.827109694724868
117,2015-06-22,26.53,0.0043,0.063599,9.71091282589818
118,2015-06-23,26.54,0.0003,0.062531,9.54784021629647
119,2015-06-24,26.39,-0.0059,0.061686,9.41881741188313
120,2015-06-25,26.75,0.0137,0.060629,9.257424389084433
121,2015-06-26,26.9,0.0055,0.058825,8.981972153390155
122,2015-06-29,25.95,-0.036,0.058022,8.85936231677014
123,2015-06-30,26.27,0.0123,0.060212,9.193752780279269
124,2015-07-01,26.36,0.0037,0.059387999999999996,9.067936459762592
125,2015-07-02,26.17,-0.0076,0.059269999999999996,9.049919074057534
126,2015-07-06,26.01,-0.0062,0.059470999999999996,9.080609705639878
127,2015-07-07,26.09,0.0031,0.06022,9.194974297954188
128,2015-07-08,25.53,-0.0214,0.060249,9.199402299525769
129,2015-07-09,25.62,0.0033,0.064916,9.912005173131751
130,2015-07-10,26.06,0.0172,0.067149,10.252961294143569
131,2015-07-13,25.94,-0.0047,0.06726,10.269909851883073
132,2015-07-14,25.93,-0.0002,0.068597,10.474055993303944
133,2015-07-15,26.09,0.0062,0.069856,10.666292337394351
134,2015-07-16,26.28,0.0069,0.070057,10.696982968976693
135,2015-07-17,26.01,-0.0102,0.069492,10.610713283185527
136,2015-07-20,26.0,-0.0005,0.069841,10.664001991753876
137,2015-07-21,26.1,0.0039,0.06982300000000001,10.66125357698531
138,2015-07-22,26.13,0.0013,0.068274,10.42473721717908
139,2015-07-23,26.12,-0.0003,0.067291,10.274643232873386
140,2015-07-24,26.15,0.001,0.067139,10.251434397049922
141,2015-07-27,25.98,-0.0063,0.066531,10.158599053756063
142,2015-07-28,26.32,0.0129,0.065945,10.069122884068232
143,2015-07-29,27.26,0.0348,0.06491,9.91108903487556
144,2015-07-30,27.04,-0.0078,0.067324,10.279681993282427
145,2015-07-31,27.05,0.0002,0.066543,10.160431330268443
146,2015-08-03,27.04,-0.0003,0.063689,9.72465489974102
147,2015-08-04,27.0,-0.0016,0.066469,10.14913229177544
148,2015-08-05,27.07,0.0027,0.068937,10.525970494488009
149,2015-08-06,26.89,-0.0066,0.071593,10.93151436256118
150,2015-08-07,27.04,0.0056,0.073181,11.173985621032637
151,2015-08-10,27.42,0.0136,0.07559300000000001,11.542273200020773
152,2015-08-11,27.13,-0.0105,0.080824,12.340993069708556
153,2015-08-12,27.07,-0.002,0.083223,12.70729568247495
154,2015-08-13,27.1,0.0009,0.085171,13.00473523631777
155,2015-08-14,27.35,0.0092,0.08718500000000001,13.312252310978678
156,2015-08-17,27.42,0.0025,0.09051000000000001,13.819945594616964
157,2015-08-18,27.44,0.0008,0.093705,14.307789216037813
158,2015-08-19,26.79,-0.024,0.09641,14.720814879869865
159,2015-08-20,26.02,-0.029,0.09587899999999999,14.639736644197102
160,2015-08-21,25.15,-0.034,0.096756,14.773645519310119
161,2015-08-24,23.92,-0.0504,0.103407,15.789184776296059
162,2015-08-25,23.47,-0.019,0.12446099999999999,19.00391391726463
163,2015-08-26,24.18,0.0301,0.147927,22.586930637221343
164,2015-08-27,24.91,0.0296,0.159327,24.327593323981183
165,2015-08-28,24.93,0.0007,0.16387000000000002,25.02126267362592
166,2015-08-31,24.9,-0.0012,0.167713,25.608049226715224
167,2015-09-01,24.07,-0.0338,0.171674,26.212853165509586
168,2015-09-02,24.41,0.014,0.181147,27.65928278232327
169,2015-09-03,24.45,0.0017,0.187102,28.568550001591237
170,2015-09-04,23.96,-0.0204,0.19246400000000002,29.38727222320583
171,2015-09-08,24.46,0.0207,0.20012899999999997,30.55763884548777
172,2015-09-09,24.21,-0.0101,0.203251,31.034336118124983
173,2015-09-10,24.51,0.0124,0.20891200000000001,31.89871256283968
174,2015-09-11,24.7,0.0076,0.212366,32.42610281898604
175,2015-09-14,24.56,-0.0059,0.214577,32.763699766391824
176,2015-09-15,24.88,0.0132,0.217461,33.20405688820019
177,2015-09-16,25.0,0.0046,0.219028,33.44332166277499
178,2015-09-17,24.69,-0.0125,0.22009599999999999,33.6063942723767
179,2015-09-18,24.28,-0.0167,0.22209099999999998,33.91101024255967
180,2015-09-21,24.51,0.0096,0.225833,34.482375135003124
181,2015-09-22,24.23,-0.0115,0.22824000000000003,34.84989926544444
182,2015-09-23,24.4,0.0066,0.23179,35.391947733689825
183,2015-09-24,24.43,0.0012,0.234408,35.79168939280713
184,2015-09-25,24.57,0.0059,0.23654699999999998,36.11829268113864
185,2015-09-28,24.22,-0.0143,0.23766500000000002,36.288999776208605
186,2015-09-29,24.52,0.0124,0.240345,36.698208197306535
187,2015-09-30,24.7,0.0071,0.241728,36.90937806535818
188,2015-10-01,24.63,-0.0029,0.24231999999999998,36.999770373302205
189,2015-10-02,24.84,0.0088,0.242909,37.08970461211813
190,2015-10-05,25.2,0.0144,0.24289100000000002,37.086956197349565
191,2015-10-06,25.25,0.0019,0.24225100000000002,36.98923478335603
192,2015-10-07,25.62,0.0144,0.24184799999999998,36.92770083048197
193,2015-10-08,25.84,0.0086,0.24065999999999999,36.74630545575647
194,2015-10-09,25.82,-0.0008,0.235586,35.97155787043898
195,2015-10-12,25.84,0.0012,0.23145700000000002,35.341102060471314
196,2015-10-13,25.71,-0.0053,0.22717700000000002,34.68759010438955
197,2015-10-14,25.38,-0.0128,0.222557,33.98216364712372
198,2015-10-15,25.87,0.0192,0.217677,33.23703786542301
199,2015-10-16,26.06,0.0072,0.2127,32.47710118191391
200,2015-10-19,25.93,-0.0051,0.209096,31.926807469362817
201,2015-10-20,26.04,0.0041,0.204042,31.15511367823262
202,2015-10-21,26.06,0.001,0.19622699999999998,29.961843599545936
203,2015-10-22,26.44,0.0142,0.19040600000000002,29.07303680133287
204,2015-10-23,26.96,0.0196,0.186386,28.45922416968597
205,2015-10-26,26.98,0.0009,0.185322,28.29676231892172
206,2015-10-27,26.83,-0.0057,0.182338,27.841136226176864
207,2015-10-28,27.18,0.0131,0.17752600000000002,27.106393344712973
208,2015-10-29,27.37,0.0069,0.175181,26.748335976252285
209,2015-10-30,27.09,-0.0105,0.179926,27.47284864718873
210,2015-11-02,27.41,0.0119,0.18598800000000001,28.398453665358744
211,2015-11-03,27.21,-0.0073,0.195629,29.870535153345728
212,2015-11-04,27.26,0.002,0.199614,30.479003645164852
213,2015-11-05,27.26,0.0,0.20035799999999998,30.59260478893233
214,2015-11-06,27.33,0.0023,0.204246,31.186262378943063
215,2015-11-09,27.0,-0.0119,0.210181,32.092475804023735
216,2015-11-10,27.32,0.0117,0.213723,32.633302754594204
217,2015-11-11,27.35,0.0009,0.21861,33.37949736426046
218,2015-11-12,26.9,-0.0164,0.22001300000000001,33.593721026499416
219,2015-11-13,26.86,-0.0016,0.22014,33.613112619588755
220,2015-11-16,27.23,0.0136,0.219863,33.57081757009468
221,2015-11-17,27.16,-0.0027,0.218159,33.31063430533689
222,2015-11-18,27.76,0.0221,0.218171,33.31246658184927
223,2015-11-19,27.96,0.0069,0.219613,33.53264514275345
224,2015-11-20,28.08,0.0044,0.223046,34.05682891500315
225,2015-11-23,27.97,-0.004,0.227334,34.71156238875984
226,2015-11-24,27.96,-0.0002,0.229427,35.031141950460565
227,2015-11-25,27.84,-0.0044,0.232255,35.4629484485445
228,2015-11-27,27.93,0.0031,0.234258,35.768785936402395
229,2015-11-30,27.9,-0.0009,0.234749,35.84375658370056
230,2015-12-01,28.22,0.0114,0.23200600000000002,35.424928710912646
231,2015-12-02,28.05,-0.0061,0.23160599999999998,35.36385282716668
232,2015-12-03,26.98,-0.0387,0.227465,34.731564740686636
233,2015-12-04,27.16,0.0066,0.22014,33.613112619588755
234,2015-12-07,26.86,-0.0114,0.212611,32.463511797780434
235,2015-12-08,26.57,-0.0109,0.20502099999999998,31.304596903700855
236,2015-12-09,26.2,-0.0139,0.193667,29.5709579435718
237,2015-12-10,26.12,-0.0028,0.184636,28.192017178297398
238,2015-12-11,25.53,-0.0228,0.176692,26.979050127102646
239,2015-12-14,25.46,-0.0029,0.170033,25.962289352441786
240,2015-12-15,26.05,0.0229,0.165498,25.269841520471974
241,2015-12-16,26.39,0.0127,0.1609,24.567774236812166
242,2015-12-17,25.82,-0.0216,0.15546200000000002,23.737447597285854
243,2015-12-18,24.93,-0.0352,0.154345,23.56689319192526
244,2015-12-21,25.01,0.0033,0.160619,24.524868428480634
245,2015-12-22,25.35,0.0136,0.16581600000000002,25.318396848050014
246,2015-12-23,25.8,0.0174,0.168487,25.726231061763656
247,2015-12-24,25.74,-0.0023,0.16808299999999998,25.66454441918023
248,2015-12-28,25.83,0.0035,0.166107,25.362829553475198
249,2015-12-29,26.06,0.0091,0.16632000000000002,25.395352461569924
250,2015-12-30,25.88,-0.0069,0.166323,25.395810530698014
251,2015-12-31,25.62,-0.0103,0.166521,25.426043093152263
252,2016-01-04,25.31,-0.0121,0.16835799999999998,25.70653408925558
253,2016-01-05,25.27,-0.0014,0.172026,26.26659994320603
254,2016-01-06,24.89,-0.0153,0.176608,26.966224191515995
255,2016-01-07,24.47,-0.0172,0.18364,28.039938227769962
256,2016-01-08,24.25,-0.0088,0.19334099999999999,29.521181098318838
257,2016-01-11,24.41,0.0065,0.20404699999999998,31.15587712677944
258,2016-01-12,24.72,0.0125,0.21197500000000002,32.36640114262436
259,2016-01-13,24.34,-0.0155,0.216555,33.065720011515594
260,2016-01-14,24.51,0.0072,0.223765,34.16661281603651
261,2016-01-15,24.21,-0.0125,0.228248,34.851120783119356
262,2016-01-19,24.16,-0.0021,0.23464400000000002,35.82772416421725
263,2016-01-20,23.76,-0.0168,0.240482,36.71912668748952
264,2016-01-21,23.87,0.0048,0.248334,37.918046285422704
265,2016-01-22,24.49,0.0256,0.254226,38.817694053000686
266,2016-01-25,24.18,-0.0127,0.256913,39.22797130206417
267,2016-01-26,24.6,0.017,0.25967300000000004,39.64939489991129
268,2016-01-27,24.57,-0.0012,0.259876,39.680390910912365
269,2016-01-28,24.94,0.0149,0.261297,39.897362987919884
270,2016-01-29,24.79,-0.006,0.261339,39.90377595571321
271,2016-02-01,24.17,-0.0253,0.260328,39.7494066595453
272,2016-02-02,24.5,0.0135,0.261583,39.941032244798244
273,2016-02-03,24.51,0.0007,0.257988,39.392112739631436
274,2016-02-04,24.81,0.0121,0.252405,38.5396460922472
275,2016-02-05,24.89,0.0033,0.244227,37.29094964906107
276,2016-02-08,24.8,-0.0036,0.235802,36.0045388476618
277,2016-02-09,24.77,-0.0012,0.226657,34.6081914555198
278,2016-02-10,24.59,-0.0076,0.21757300000000002,33.22115813564906
279,2016-02-11,23.95,-0.0263,0.207071,31.6176108078989
280,2016-02-12,24.68,0.0303,0.197801,30.20217720208629
281,2016-02-16,25.04,0.0142,0.18051999999999999,27.563546334551475
282,2016-02-17,25.44,0.016,0.162224,24.769935412011296
283,2016-02-18,25.48,0.0015,0.154141,23.53574449121482
284,2016-02-19,25.55,0.0027,0.143576,21.922577711774668
285,2016-02-22,25.71,0.0064,0.135453,20.682279202603596
286,2016-02-23,25.57,-0.0055,0.130088,19.863098911860916
287,2016-02-24,25.68,0.0044,0.126885,19.374033772765145
288,2016-02-25,25.99,0.0117,0.124497,19.00941074680177
289,2016-02-26,25.92,-0.0027,0.126552,19.323188099546634
290,2016-02-29,25.64,-0.0109,0.12838,19.602304888265667
291,2016-03-01,26.3,0.0257,0.126328,19.288985604648897
292,2016-03-02,26.45,0.0056,0.125676,19.189431914142986
293,2016-03-03,26.26,-0.007,0.129838,19.824926484519693
294,2016-03-04,26.29,0.0008,0.134182,20.48821058200081
295,2016-03-07,26.08,-0.0079,0.138378,21.128896602495924
296,2016-03-08,25.87,-0.0081,0.1409,21.5139800495142
297,2016-03-09,26.03,0.0061,0.141193,21.558718134358116
298,2016-03-10,26.0,-0.001,0.142427,21.747137235714398
299,2016-03-11,26.82,0.031,0.14319300000000001,21.864097553087912
300,2016-03-14,26.55,-0.01,0.148427,22.66327549190379
301,2016-03-15,26.51,-0.0016,0.152129,23.228532795972644
302,2016-03-16,26.9,0.0147,0.156195,23.849369154250322
303,2016-03-17,27.3,0.0148,0.163315,24.936519884928398
304,2016-03-18,27.36,0.002,0.17323699999999997,26.451507181246917
305,2016-03-21,27.26,-0.0038,0.182498,27.865566579675246
306,2016-03-22,27.28,0.0009,0.188979,28.855148586069156
307,2016-03-23,27.31,0.0009,0.194011,29.623483203593324
308,2016-03-24,27.01,-0.0111,0.19906,30.394413546176693
309,2016-03-28,27.2,0.0073,0.20254899999999998,30.927147942150825
310,2016-03-29,27.21,0.0003,0.205359,31.356206025466193
311,2016-03-30,27.45,0.0087,0.208321,31.808472944605022
312,2016-03-31,27.2,-0.0093,0.210761,32.181035835455376
313,2016-04-01,27.62,0.0154,0.210722,32.17508093679014
314,2016-04-04,27.39,-0.0083,0.209866,32.04437854557379
315,2016-04-05,27.45,0.002,0.207444,31.674564069492003
316,2016-04-06,27.42,-0.0009,0.20829699999999998,31.804808391580263
317,2016-04-07,27.14,-0.0104,0.20657399999999998,31.54172402234454
318,2016-04-08,27.53,0.0143,0.205282,31.344448917845092
319,2016-04-11,27.58,0.002,0.205125,31.320476633474804
320,2016-04-12,28.22,0.023,0.206477,31.526913120536147
321,2016-04-13,28.62,0.0139,0.210487,32.13919885508939
322,2016-04-14,28.84,0.0078,0.212612,32.4636644874898
323,2016-04-15,28.81,-0.0013,0.21749500000000002,33.2092483383186
324,2016-04-18,28.95,0.0049,0.220805,33.71465127631642
325,2016-04-19,29.1,0.0052,0.22581700000000002,34.47993209965329
326,2016-04-20,29.31,0.0072,0.231244,35.30857915237659
327,2016-04-21,29.03,-0.0096,0.23654499999999998,36.117987301719914
328,2016-04-22,29.25,0.0077,0.23823799999999998,36.376490979674685
329,2016-04-25,29.23,-0.0007,0.23904499999999998,36.49971157513216
330,2016-04-26,29.29,0.0019,0.23281,35.54769123724202
331,2016-04-27,29.86,0.0192,0.23168399999999997,35.37576262449714
332,2016-04-28,29.72,-0.0045,0.23614000000000002,36.05614796942714
333,2016-04-29,29.71,-0.0006,0.240622,36.74050324680061
334,2016-05-02,29.78,0.0023,0.244009,37.25766329241952
335,2016-05-03,29.71,-0.0023,0.24715,37.73726166953467
336,2016-05-04,29.47,-0.0079,0.249668,38.12173435771548
337,2016-05-05,29.57,0.0034,0.249016,38.02218066720956
338,2016-05-06,29.65,0.0028,0.24868500000000002,37.971640373409784
339,2016-05-09,29.56,-0.0031,0.249647,38.11852787381882
340,2016-05-10,29.8,0.0078,0.248937,38.01011818016974
341,2016-05-11,29.62,-0.0061,0.24684999999999999,37.69145475672519
342,2016-05-12,29.82,0.007,0.24686599999999997,37.69389779207503
343,2016-05-13,29.66,-0.0054,0.24799800000000002,37.8667425430761
344,2016-05-16,29.91,0.0081,0.24668199999999998,37.66580288555189
345,2016-05-17,29.65,-0.0084,0.24595199999999998,37.554339397715516
346,2016-05-18,29.9,0.0081,0.241939,36.941595594034176
347,2016-05-19,29.72,-0.0058,0.236573,36.12226261358214
348,2016-05-20,29.78,0.0019,0.230536,35.20047483814624
349,2016-05-23,29.68,-0.0034,0.22344999999999998,34.11851555758657
350,2016-05-24,30.14,0.0152,0.220778,33.71052865416356
351,2016-05-25,30.27,0.0043,0.217747,33.24772614507855
352,2016-05-26,29.98,-0.0096,0.214133,32.69590553543381
353,2016-05-27,30.14,0.0055,0.21094000000000002,32.20836729343169
354,2016-05-31,30.1,-0.0014,0.210208,32.096598426176584
355,2016-06-01,30.07,-0.0007,0.209018,31.914897672032357
356,2016-06-02,30.15,0.0024,0.206588,31.54386167827565
357,2016-06-03,29.95,-0.0066,0.204013,31.150685676661038
358,2016-06-06,30.05,0.0033,0.20022099999999998,30.57168629874934
359,2016-06-07,30.03,-0.0006,0.19392800000000002,29.61080995771604
360,2016-06-08,30.29,0.0085,0.188246,28.743227029104684
361,2016-06-09,30.2,-0.0029,0.182784,27.90923583655361
362,2016-06-10,29.88,-0.0108,0.17795000000000002,27.171133781483693
363,2016-06-13,29.62,-0.0084,0.169098,25.819524474185606
364,2016-06-14,29.6,-0.0009,0.162508,24.81329928947093
365,2016-06-15,29.53,-0.0022,0.153122,23.38015367737199
366,2016-06-16,29.81,0.0095,0.143172,21.860891069191247
367,2016-06-17,29.81,-0.0003,0.131957,20.14847597866391
368,2016-06-20,30.24,0.0143,0.11483700000000001,17.53442815433685
369,2016-06-21,30.57,0.011,0.1017,15.528543442410177
370,2016-06-22,30.69,0.0041,0.08843,13.502350999137974
371,2016-06-23,31.1,0.013,0.083332,12.723938860795723
372,2016-06-24,30.01,-0.0356,0.085779,13.097570579611627
373,2016-06-27,29.17,-0.0283,0.082097,12.535367069730073
374,2016-06-28,29.83,0.0223,0.079354,12.116539196942155
375,2016-06-29,30.37,0.0177,0.07578,11.570826175672009
376,2016-06-30,31.27,0.0292,0.074516,11.377826383034776
377,2016-07-01,31.41,0.0047,0.082378,12.57827287806161
378,2016-07-05,30.98,-0.0139,0.088879,13.570908678642814
379,2016-07-06,31.29,0.0099,0.091274,13.936600532571745
380,2016-07-07,30.95,-0.011,0.09574400000000001,14.619123533432845
381,2016-07-08,31.41,0.0149,0.09693099999999999,14.800366218448975
382,2016-07-11,31.48,0.0023,0.103583,15.81605816514428
383,2016-07-12,31.72,0.0074,0.10989,16.779072162108697
384,2016-07-13,31.75,0.0011,0.117584,17.953866785962227
385,2016-07-14,31.93,0.0057,0.124827,19.059798350892184
386,2016-07-15,31.79,-0.0046,0.132696,20.261313673884572
387,2016-07-18,31.72,-0.002,0.137483,20.99223931261434
388,2016-07-19,31.72,0.0,0.141474,21.60162394268965
389,2016-07-20,31.83,0.0033,0.145196,22.169935040945802
390,2016-07-21,31.77,-0.0016,0.148749,22.712441578319286
391,2016-07-22,31.84,0.0022,0.152251,23.247160940515162
392,2016-07-25,31.74,-0.0033,0.155059,23.675913644411796
393,2016-07-26,31.93,0.006,0.157526,24.052599157415003
394,2016-07-27,31.79,-0.0045,0.160118,24.44837088408882
395,2016-07-28,31.77,-0.0005,0.16231,24.783066727016678
396,2016-07-29,31.32,-0.0143,0.163065,24.89834745758717
397,2016-08-01,31.02,-0.0097,0.162666,24.83742426355058
398,2016-08-02,31.03,0.0006,0.16072299999999998,24.54074815825458
399,2016-08-03,31.18,0.0049,0.158882,24.259646403313802
400,2016-08-04,31.18,-0.0001,0.156631,23.915941867533416
401,2016-08-05,31.66,0.0153,0.156049,23.827076456683045
402,2016-08-08,31.67,0.0001,0.157137,23.993202860472056
403,2016-08-09,31.68,0.0004,0.157058,23.98114037343223
404,2016-08-10,31.7,0.0008,0.157398,24.033054874616298
405,2016-08-11,31.66,-0.0014,0.157448,24.040689360084542
406,2016-08-12,31.5,-0.0052,0.15701299999999999,23.974269336510808
407,2016-08-15,31.49,-0.0001,0.156162,23.84433039384128
408,2016-08-16,31.28,-0.0066,0.154211,23.54643277087036
409,2016-08-17,31.49,0.0065,0.152137,23.229754313647565
410,2016-08-18,31.31,-0.0057,0.15013400000000002,22.923916825789675
411,2016-08-19,31.58,0.0085,0.148784,22.71778571814706
412,2016-08-22,31.65,0.0023,0.147412,22.508295436898415
413,2016-08-23,31.71,0.0019,0.14419,22.01632919332472
414,2016-08-24,31.68,-0.0011,0.13881500000000002,21.19562200548839
415,2016-08-25,31.81,0.004,0.132406,20.217033658168752
416,2016-08-26,31.7,-0.0033,0.12485900000000001,19.064684421591863
417,2016-08-29,32.11,0.013,0.118786,18.137399816618835
418,2016-08-30,32.37,0.0078,0.11336399999999999,17.309516212442354
419,2016-08-31,32.32,-0.0013,0.112385,17.16003298697412
420,2016-09-01,32.19,-0.0042,0.11281000000000001,17.224926113454202
421,2016-09-02,32.24,0.0016,0.112804,17.224009975198012
422,2016-09-06,32.1,-0.0045,0.11430799999999999,17.45365529808282
423,2016-09-07,32.04,-0.0018,0.10805300000000001,16.49858116600538
424,2016-09-08,31.78,-0.0081,0.08744500000000001,13.35195163541355
425,2016-09-09,31.55,-0.0074,0.073132,11.166503825273757
426,2016-09-12,31.99,0.014,0.064513,9.850471220257697
427,2016-09-13,31.3,-0.0219,0.06434999999999999,9.825582797631217
428,2016-09-14,31.29,-0.0004,0.06474300000000001,9.885589853411625
429,2016-09-15,31.52,0.0075,0.062873,9.600060096899263
430,2016-09-16,31.09,-0.0139,0.062156,9.490581575284631
431,2016-09-19,31.38,0.0095,0.061054000000000004,9.322317515564514
432,2016-09-20,31.57,0.006,0.061144,9.336059589407354
433,2016-09-21,32.03,0.0144,0.060994,9.31315613300262
434,2016-09-22,32.04,0.0003,0.061749,9.428436863573118
435,2016-09-23,31.7,-0.0107,0.062485,9.540816489665684
436,2016-09-26,31.38,-0.0099,0.062097,9.481572882432102
437,2016-09-27,31.56,0.0055,0.062519,9.54600793978409
438,2016-09-28,31.58,0.0007,0.062572,9.55410049438043
439,2016-09-29,31.18,-0.0126,0.062594,9.557459667986457
440,2016-09-30,31.32,0.0043,0.063744,9.733052833756089
441,2016-10-03,31.19,-0.0042,0.06427,9.813367620882026
442,2016-10-04,31.16,-0.001,0.065165,9.950024910763611
443,2016-10-05,31.33,0.0056,0.06631000000000001,10.124854627986421
444,2016-10-06,31.4,0.0024,0.066169,10.10332537896597
445,2016-10-07,31.1,-0.0096,0.066185,10.105768414315806
446,2016-10-10,31.23,0.0042,0.067316,10.278460475607508
447,2016-10-11,30.93,-0.0098,0.0676,10.321824353067138
