,Date,Adj Close,Px Change,Volatility,Adj Vol
78,2015-04-27,58.0,-0.0127,0.215245,32.246900214978226
79,2015-04-28,58.65,0.0112,0.207268,31.051827051769415
80,2015-04-29,58.19,-0.0079,0.207003,31.01212611303927
81,2015-04-30,57.28,-0.0157,0.206178,30.88852885095487
82,2015-05-01,57.29,0.0001,0.19977499999999998,29.929264282316776
83,2015-05-04,57.76,0.0081,0.195292,29.257644250893296
84,2015-05-05,56.08,-0.0296,0.192193,28.793367990045347
85,2015-05-06,56.25,0.003,0.188289,28.208490764375647
86,2015-05-07,56.76,0.0091,0.181201,27.146603014491717
87,2015-05-08,56.71,-0.0009,0.177454,26.585246722333835
88,2015-05-11,56.48,-0.0041,0.17422100000000001,26.100895269826115
89,2015-05-12,55.7,-0.0138,0.16967400000000002,25.419687087162146
90,2015-05-13,55.35,-0.0064,0.174816,26.190035113390014
91,2015-05-14,55.7,0.0064,0.18217,27.291773616867214
92,2015-05-15,56.27,0.0101,0.186402,27.925790117644414
93,2015-05-18,56.49,0.004,0.188113,28.182123348464305
94,2015-05-19,57.19,0.0123,0.18279299999999998,27.385108276598828
95,2015-05-20,57.06,-0.0022,0.176227,26.401423885270123
96,2015-05-21,57.12,0.0011,0.17308800000000002,25.93115502989687
97,2015-05-22,57.06,-0.0011,0.165683,24.821775968399905
98,2015-05-26,56.64,-0.0074,0.164713,24.676455551161276
99,2015-05-27,57.34,0.0122,0.157334,23.57097167610576
100,2015-05-28,57.44,0.0018,0.155275,23.262502872915718
101,2015-05-29,57.38,-0.001,0.153012,22.92347183764663
102,2015-06-01,57.47,0.0014,0.152029,22.776203827187274
103,2015-06-02,56.36,-0.0194,0.151457,22.690509725475422
104,2015-06-03,55.4,-0.0172,0.149259,22.36121665630995
105,2015-06-04,55.35,-0.0009,0.15546,23.29021862259525
106,2015-06-05,54.12,-0.0225,0.16362400000000002,24.513307165209866
107,2015-06-08,54.01,-0.0019,0.183646,27.512900354850945
108,2015-06-09,53.2,-0.0151,0.202046,30.269493836490934
109,2015-06-10,53.06,-0.0027,0.227691,34.11149600152667
110,2015-06-11,53.59,0.01,0.251224,37.637089175626336
111,2015-06-12,53.06,-0.01,0.266299,39.895548237350404
112,2015-06-15,53.24,0.0034,0.284263,42.58682243866457
113,2015-06-16,53.15,-0.0017,0.298569,44.73007387063966
114,2015-06-17,53.42,0.0051,0.306651,45.9408775944774
115,2015-06-18,54.06,0.0119,0.315496,47.26599005888532
116,2015-06-19,53.71,-0.0065,0.319639,47.88667303684372
117,2015-06-22,53.65,-0.001,0.326962,48.9837672795638
118,2015-06-23,53.11,-0.0101,0.331527,49.66767212976416
119,2015-06-24,52.91,-0.0038,0.340503,51.01241034124245
120,2015-06-25,52.13,-0.0149,0.34861800000000004,52.22815795556357
121,2015-06-26,52.91,0.0149,0.361051,54.09080614889128
122,2015-06-29,52.49,-0.008,0.36776899999999996,55.09726239941614
123,2015-06-30,52.9,0.0078,0.37627499999999997,56.371587625222105
124,2015-07-01,53.62,0.0134,0.378004,56.63061752357839
125,2015-07-02,53.94,0.006,0.376517,56.40784282210019
126,2015-07-06,54.38,0.0082,0.37386,56.00978473075686
127,2015-07-07,55.24,0.0156,0.366689,54.93546234723292
128,2015-07-08,55.01,-0.0042,0.354981,53.18142992967635
129,2015-07-09,54.42,-0.0107,0.34738199999999997,52.04298678473165
130,2015-07-10,54.4,-0.0004,0.33535,50.240414351520116
131,2015-07-13,54.22,-0.0033,0.325584,48.777322398167065
132,2015-07-14,54.25,0.0006,0.320862,48.06989661445489
133,2015-07-15,54.22,-0.0006,0.31553000000000003,47.27108376423183
134,2015-07-16,54.76,0.0099,0.30677299999999996,45.95915500777957
135,2015-07-17,54.31,-0.0083,0.305141,45.714657151147165
136,2015-07-20,54.24,-0.0012,0.303234,45.42896020715328
137,2015-07-21,53.5,-0.0137,0.29907,44.8051311170691
138,2015-07-22,53.28,-0.0042,0.29641100000000004,44.4067733959995
139,2015-07-23,52.3,-0.0185,0.295055,44.20362444159168
140,2015-07-24,51.94,-0.0071,0.30049600000000004,45.0187671118962
141,2015-07-27,52.83,0.017,0.308283,46.18537545110981
142,2015-07-28,52.51,-0.006,0.309988,46.44080979275091
143,2015-07-29,52.61,0.0019,0.310494,46.51661611349601
144,2015-07-30,52.8,0.0036,0.30879999999999996,46.26282973534937
145,2015-07-31,53.29,0.0093,0.30122,45.1272330728042
146,2015-08-03,53.43,0.0025,0.29202100000000003,43.74908614684735
147,2015-08-04,51.46,-0.0375,0.281036,42.103369875335645
148,2015-08-05,50.94,-0.0103,0.277686,41.601490083841405
149,2015-08-06,52.11,0.0227,0.27975,41.91070796134711
150,2015-08-07,52.72,0.0117,0.266801,39.97075529864297
151,2015-08-10,51.71,-0.0194,0.24812,37.17206384046272
152,2015-08-11,52.36,0.0126,0.23164300000000002,34.703564340626734
153,2015-08-12,53.18,0.0154,0.20720300000000003,31.042089085665797
154,2015-08-13,53.01,-0.0031,0.191129,28.63396497567225
155,2015-08-14,53.25,0.0044,0.183121,27.434247551706324
156,2015-08-17,53.67,0.008,0.174553,26.15063380438614
157,2015-08-18,53.64,-0.0006,0.1734,25.97789726719424
158,2015-08-19,53.83,0.0035,0.17252800000000001,25.847258706542608
159,2015-08-20,53.59,-0.0044,0.173142,25.939245032506026
160,2015-08-21,52.71,-0.0167,0.173204,25.94853355402025
161,2015-08-24,50.05,-0.0516,0.173766,26.032729507100775
162,2015-08-25,48.31,-0.0355,0.194448,29.131200506409378
163,2015-08-26,48.83,0.0108,0.235545,35.28814193657017
164,2015-08-27,49.99,0.0234,0.262605,39.342132132938545
165,2015-08-28,50.05,0.0014,0.275025,41.20283273304554
166,2015-08-31,49.62,-0.0087,0.284381,42.60450059251422
167,2015-09-01,47.9,-0.0354,0.296833,44.469995268241455
168,2015-09-02,47.67,-0.0048,0.324165,48.56473510738189
169,2015-09-03,47.84,0.0037,0.351201,52.61512974703509
170,2015-09-04,46.74,-0.0235,0.37369399999999997,55.98491546347684
171,2015-09-08,47.39,0.0139,0.404676,60.626479553051304
172,2015-09-09,47.01,-0.008,0.42620399999999997,63.85169392657009
173,2015-09-10,47.12,0.0023,0.44919400000000004,67.29593762998876
174,2015-09-11,47.61,0.0104,0.468844,70.2397996905445
175,2015-09-14,47.72,0.0024,0.481749,72.17316049927081
176,2015-09-15,48.03,0.0063,0.49155,73.6414959728335
177,2015-09-16,48.57,0.0113,0.496638,74.40375399645221
178,2015-09-17,48.93,0.0073,0.493627,73.95266144355993
179,2015-09-18,48.8,-0.0026,0.489116,73.27684659596873
180,2015-09-21,48.56,-0.005,0.486976,72.95624278886496
181,2015-09-22,48.64,0.0017,0.484906,72.64612602218045
182,2015-09-23,48.26,-0.0078,0.48235300000000003,72.26364867660291
183,2015-09-24,48.3,0.0008,0.480149,71.93345671825864
184,2015-09-25,49.06,0.0156,0.476825,71.43547211320585
185,2015-09-28,48.66,-0.0082,0.466686,69.91649921590434
186,2015-09-29,48.86,0.0042,0.459286,68.80786922872304
187,2015-09-30,49.45,0.0119,0.45054099999999997,67.49773825062837
188,2015-10-01,48.92,-0.0107,0.4437,66.4728547719382
189,2015-10-02,50.05,0.0227,0.43839,65.67733784870406
190,2015-10-05,50.87,0.0163,0.435073,65.1804019476932
191,2015-10-06,50.21,-0.0129,0.433016,64.87223277422942
192,2015-10-07,50.72,0.0101,0.427228,64.00510434641788
193,2015-10-08,51.4,0.0132,0.422774,63.33782894602525
194,2015-10-09,51.32,-0.0016,0.41883499999999996,62.7477082001459
195,2015-10-12,51.86,0.0106,0.41375300000000004,61.986349065705994
196,2015-10-13,51.73,-0.0026,0.40735,61.027084497067904
197,2015-10-14,51.59,-0.0026,0.399501,59.85118763634006
198,2015-10-15,52.47,0.0169,0.39984400000000003,59.90257413439455
199,2015-10-16,52.64,0.0032,0.404447,60.59217194939394
200,2015-10-19,52.7,0.0012,0.406652,60.922513722601344
201,2015-10-20,53.22,0.0099,0.40653,60.904236309299165
202,2015-10-21,52.73,-0.0093,0.41296900000000003,61.86889421301003
203,2015-10-22,53.21,0.0092,0.41454799999999997,62.105451881896414
204,2015-10-23,52.14,-0.0203,0.414756,62.136613373428
205,2015-10-26,52.02,-0.0023,0.41094499999999995,61.565668930029624
206,2015-10-27,52.0,-0.0004,0.405327,60.72400902895063
207,2015-10-28,51.47,-0.0103,0.396801,59.446687505882025
208,2015-10-29,51.27,-0.0038,0.386452,57.89625348732266
209,2015-10-30,51.77,0.0097,0.37366900000000003,55.981170091898534
210,2015-11-02,52.07,0.0057,0.363632,54.47747831063654
211,2015-11-03,52.63,0.0107,0.360411,53.99492463648641
212,2015-11-04,52.57,-0.0012,0.367732,55.091719249480235
213,2015-11-05,51.7,-0.0168,0.371315,55.62850590408437
214,2015-11-06,49.87,-0.0361,0.37229799999999996,55.77577391454372
215,2015-11-09,50.13,0.0052,0.372345,55.78281521311095
216,2015-11-10,49.9,-0.0045,0.372341,55.78221595365842
217,2015-11-11,50.83,0.0185,0.37213799999999997,55.7518035364425
218,2015-11-12,50.63,-0.0039,0.36747100000000005,55.052617570202635
219,2015-11-13,50.13,-0.0099,0.361033,54.08810948135489
220,2015-11-16,51.43,0.0255,0.354947,53.176336224329845
221,2015-11-17,50.36,-0.021,0.342367,51.291665246121624
222,2015-11-18,50.53,0.0035,0.332271,49.77913438793482
223,2015-11-19,50.67,0.0026,0.31850100000000003,47.716183722598814
224,2015-11-20,51.51,0.0166,0.30442,45.60664063482856
225,2015-11-23,51.3,-0.004,0.294095,44.05980217298438
226,2015-11-24,51.16,-0.0029,0.283147,42.41962905140858
227,2015-11-25,50.9,-0.0051,0.273315,40.94664931708878
228,2015-11-27,50.92,0.0005,0.266359,39.904537129138355
229,2015-11-30,51.27,0.0069,0.261091,39.11531243015578
230,2015-12-01,51.86,0.0113,0.254882,38.18511194496541
231,2015-12-02,50.26,-0.0314,0.247475,37.07543325374218
232,2015-12-03,49.53,-0.0147,0.239747,35.91766399145339
233,2015-12-04,50.73,0.0241,0.231154,34.63030487255489
234,2015-12-07,51.32,0.0115,0.218552,32.74233796735776
235,2015-12-08,51.22,-0.002,0.21120899999999998,31.64224742737502
236,2015-12-09,52.36,0.022,0.199719,29.920874649981354
237,2015-12-10,50.57,-0.0348,0.191389,28.672916840086728
238,2015-12-11,50.53,-0.0008,0.18575399999999997,27.82871008633448
239,2015-12-14,50.36,-0.0034,0.17527,26.25805106125222
240,2015-12-15,50.19,-0.0034,0.17377900000000002,26.034677100321503
241,2015-12-16,51.66,0.0289,0.176085,26.380150174705292
242,2015-12-17,51.74,0.0015,0.173649,26.01520116811426
243,2015-12-18,50.99,-0.0145,0.173093,25.93190410421253
244,2015-12-21,50.93,-0.0012,0.17339200000000002,25.976698748289184
245,2015-12-22,52.08,0.0224,0.173781,26.034976730047763
246,2015-12-23,52.94,0.0163,0.17436,26.121719535801542
247,2015-12-24,52.86,-0.0015,0.179268,26.857010884056386
248,2015-12-28,52.99,0.0025,0.183601,27.506158686009975
249,2015-12-29,53.25,0.0049,0.186359,27.91934807852971
250,2015-12-30,53.29,0.0007,0.190056,28.473213627530964
251,2015-12-31,52.6,-0.0129,0.193638,29.009850467271963
252,2016-01-04,52.77,0.0032,0.190088,28.478007703151206
253,2016-01-05,53.06,0.0054,0.190323,28.513214195987366
254,2016-01-06,52.72,-0.0064,0.18927499999999997,28.356208219424392
255,2016-01-07,51.97,-0.0143,0.19153199999999998,28.694340365514687
256,2016-01-08,51.96,-0.0003,0.19142499999999998,28.6783101751595
257,2016-01-11,51.98,0.0004,0.191338,28.665276282066966
258,2016-01-12,52.64,0.0125,0.191906,28.750371124326286
259,2016-01-13,52.48,-0.0029,0.19450800000000001,29.140189398197336
260,2016-01-14,53.17,0.0131,0.19625900000000002,29.402515223542533
261,2016-01-15,52.4,-0.0147,0.200921,30.100952115466747
262,2016-01-19,53.0,0.0114,0.200048,29.970163739951982
263,2016-01-20,51.22,-0.0341,0.20207,30.273089393206114
264,2016-01-21,51.31,0.0018,0.202158,30.286273101161786
265,2016-01-22,52.89,0.0303,0.197143,29.534951562551758
266,2016-01-25,52.0,-0.0169,0.196605,29.454351166186413
267,2016-01-26,52.87,0.0164,0.191328,28.66377813343564
268,2016-01-27,53.52,0.0123,0.192911,28.900935061774558
269,2016-01-28,54.3,0.0144,0.197087,29.52656193021633
270,2016-01-29,54.31,0.0003,0.20399699999999998,30.56178263446265
271,2016-02-01,55.1,0.0143,0.21458100000000002,32.14742314585818
272,2016-02-02,55.21,0.002,0.227548,34.090072476098705
273,2016-02-03,56.44,0.0222,0.24034,36.00650420529102
274,2016-02-04,55.64,-0.0144,0.264888,39.684159465470294
275,2016-02-05,55.57,-0.0011,0.28022600000000003,41.98201983619823
276,2016-02-08,54.98,-0.0107,0.292905,43.88152248585657
277,2016-02-09,55.09,0.002,0.299557,44.878090955414685
278,2016-02-10,55.64,0.0098,0.30509000000000003,45.707016593127406
279,2016-02-11,54.94,-0.0127,0.31338699999999997,46.950030512538646
280,2016-02-12,54.86,-0.0014,0.31747800000000004,47.562923117614154
281,2016-02-16,55.11,0.0047,0.322088,48.25356963665547
282,2016-02-17,55.3,0.0034,0.32106900000000005,48.10090829112335
283,2016-02-18,57.19,0.0336,0.31472300000000003,47.15018316968382
284,2016-02-19,56.84,-0.0063,0.329058,49.297779232689756
285,2016-02-22,57.64,0.014,0.340746,51.048815352983674
286,2016-02-23,57.23,-0.0071,0.356976,53.48031058162591
287,2016-02-24,57.2,-0.0005,0.371319,55.6291051635369
288,2016-02-25,57.83,0.0108,0.376752,56.44304931493636
289,2016-02-26,55.87,-0.0344,0.384805,57.649508407743255
290,2016-02-29,56.24,0.0065,0.37806399999999996,56.63960641536634
291,2016-03-01,56.23,-0.0001,0.370318,55.47914048554116
292,2016-03-02,57.02,0.014,0.37014800000000003,55.45367195880862
293,2016-03-03,56.96,-0.0011,0.373522,55.959147307018036
294,2016-03-04,57.78,0.0143,0.37115200000000004,55.60408608139376
295,2016-03-07,57.58,-0.0034,0.371858,55.70985537476538
296,2016-03-08,58.07,0.0085,0.376325,56.37907836837874
297,2016-03-09,58.6,0.0091,0.386102,57.84381828522625
298,2016-03-10,59.17,0.0097,0.39801200000000003,59.628113305135614
299,2016-03-11,59.13,-0.0008,0.413022,61.87683440075605
300,2016-03-14,59.61,0.0081,0.426659,63.919859689295436
301,2016-03-15,59.67,0.001,0.442336,66.26850729862532
302,2016-03-16,60.76,0.0181,0.454103,68.03137879310673
303,2016-03-17,61.48,0.0117,0.473112,70.87920952639448
304,2016-03-18,60.69,-0.0129,0.49662399999999995,74.40165658836835
305,2016-03-21,61.06,0.006,0.509505,76.33142184037948
306,2016-03-22,60.51,-0.009,0.519116,77.77129248994699
307,2016-03-23,60.85,0.0056,0.522468,78.27347191116749
308,2016-03-24,61.4,0.0089,0.52603,78.80711245364583
309,2016-03-28,60.88,-0.0085,0.534718,80.10870398454193
310,2016-03-29,62.0,0.0183,0.53701,80.45207965084187
311,2016-03-30,61.7,-0.0048,0.54829,82.14199130697769
312,2016-03-31,61.74,0.0006,0.55098,82.5449932888044
313,2016-04-01,62.28,0.0087,0.555129,83.16657515594159
314,2016-04-04,61.48,-0.013,0.548172,82.12431315312804
315,2016-04-05,60.04,-0.0237,0.5337109999999999,79.95784041736738
316,2016-04-06,60.13,0.0016,0.522238,78.23901449264697
317,2016-04-07,60.11,-0.0003,0.502313,75.25395334472977
318,2016-04-08,59.94,-0.003,0.48684600000000006,72.93676685665773
319,2016-04-11,59.83,-0.0018,0.47375300000000004,70.97524085366248
320,2016-04-12,59.62,-0.0034,0.46407899999999996,69.52593186771762
321,2016-04-13,59.62,-0.0001,0.452833,67.84111391692831
322,2016-04-14,59.06,-0.0093,0.44524,66.70356966116242
323,2016-04-15,59.28,0.0037,0.436641,65.41531165308513
324,2016-04-18,59.38,0.0017,0.433446,64.93665316537644
325,2016-04-19,59.52,0.0024,0.426456,63.889447272079515
326,2016-04-20,58.12,-0.0238,0.418699,62.727333378759866
327,2016-04-21,57.25,-0.0151,0.406329,60.87412352180951
328,2016-04-22,57.9,0.0114,0.395843,59.30316486700098
329,2016-04-25,57.86,-0.0008,0.38695,57.9708612891627
330,2016-04-26,58.11,0.0043,0.372703,55.83644893411243
331,2016-04-27,58.18,0.0013,0.35635399999999995,53.38712573675741
332,2016-04-28,57.97,-0.0038,0.340886,51.069789433822244
333,2016-04-29,58.55,0.01,0.32642400000000005,48.903166883198466
334,2016-05-02,58.85,0.005,0.32258499999999996,48.32802762363237
335,2016-05-03,59.59,0.0126,0.316501,47.41655399633359
336,2016-05-04,59.96,0.0061,0.313898,47.02658590759941
337,2016-05-05,59.85,-0.0018,0.309796,46.412045339029454
338,2016-05-06,59.31,-0.009,0.30496,45.68754066092016
339,2016-05-09,59.61,0.005,0.302215,45.27629886162115
340,2016-05-10,59.85,0.0041,0.286765,42.96165922622235
341,2016-05-11,60.32,0.0077,0.273275,40.940656722563475
342,2016-05-12,60.7,0.0062,0.258957,38.79560751223079
343,2016-05-13,60.33,-0.0061,0.250992,37.60233212737957
344,2016-05-16,60.18,-0.0024,0.24049800000000002,36.030174953665984
345,2016-05-17,59.71,-0.0079,0.23485499999999998,35.18476968100867
346,2016-05-18,57.78,-0.0328,0.227119,34.025801899814816
347,2016-05-19,58.53,0.0129,0.228904,34.29322143050652
348,2016-05-20,58.51,-0.0003,0.22919899999999999,34.33741681513064
349,2016-05-23,58.03,-0.0082,0.23120000000000002,34.63719635625899
350,2016-05-24,58.34,0.0053,0.23533400000000002,35.25653100044919
351,2016-05-25,58.62,0.0048,0.238391,35.71451503704557
352,2016-05-26,59.52,0.0152,0.24025,35.99302086760909
353,2016-05-27,59.58,0.0009,0.23852900000000002,35.73518948815788
354,2016-05-31,59.79,0.0036,0.23334700000000003,34.958848867404704
355,2016-06-01,60.35,0.0093,0.2316,34.69712230151203
356,2016-06-02,60.55,0.0034,0.229119,34.32543162608003
357,2016-06-03,61.62,0.0174,0.22924399999999998,34.344158483971604
358,2016-06-06,61.69,0.0011,0.23320799999999997,34.93802460142926
359,2016-06-07,61.76,0.0011,0.23495999999999997,35.20050024163759
360,2016-06-08,61.91,0.0024,0.23959,35.89414305794157
361,2016-06-09,61.96,0.0009,0.23893599999999998,35.79616413745284
362,2016-06-10,61.94,-0.0004,0.24069600000000002,36.05983829656624
363,2016-06-13,61.7,-0.0038,0.24202500000000002,36.258942249669474
364,2016-06-14,62.22,0.0084,0.237841,35.63211686232264
365,2016-06-15,61.49,-0.0118,0.242913,36.391977848131226
366,2016-06-16,61.78,0.0047,0.247709,37.110489931715215
367,2016-06-17,61.94,0.0025,0.253833,38.0279561535393
368,2016-06-20,61.51,-0.0069,0.260619,39.044599814757184
369,2016-06-21,61.39,-0.0021,0.264861,39.68011446416571
370,2016-06-22,61.33,-0.0009,0.26834800000000003,40.202518891909115
371,2016-06-23,61.66,0.0053,0.271355,40.65301218534887
372,2016-06-24,61.42,-0.0038,0.275564,41.28358294427401
373,2016-06-27,62.14,0.0117,0.27758900000000003,41.58695804211755
374,2016-06-28,62.33,0.003,0.283202,42.42786886888088
375,2016-06-29,62.09,-0.0039,0.28953399999999996,43.37649658223654
376,2016-06-30,64.07,0.0313,0.294236,44.08092606868607
377,2016-07-01,64.27,0.0032,0.307774,46.10911968577532
378,2016-07-05,64.37,0.0015,0.315442,47.257900056276156
379,2016-07-06,64.6,0.0037,0.325895,48.82391482060131
380,2016-07-07,63.4,-0.0188,0.33590200000000003,50.323112155969326
381,2016-07-08,63.7,0.0047,0.336614,50.42978033851974
382,2016-07-11,63.8,0.0016,0.33833399999999997,50.68746190310782
383,2016-07-12,63.84,0.0006,0.337949,50.629783180801766
384,2016-07-13,63.73,-0.0017,0.339931,50.9267162395306
385,2016-07-14,62.84,-0.0141,0.34165599999999996,51.18514687843434
386,2016-07-15,63.22,0.0061,0.34172199999999997,51.195034659401095
387,2016-07-18,63.3,0.0012,0.343993,51.53526421357525
388,2016-07-19,63.31,0.0001,0.345766,51.800885965909366
389,2016-07-20,62.97,-0.0054,0.344892,51.66994777553146
390,2016-07-21,63.18,0.0034,0.343463,51.455862336114976
391,2016-07-22,64.3,0.0175,0.343211,51.41810899060555
392,2016-07-25,64.15,-0.0023,0.34907200000000005,52.296173903425775
393,2016-07-26,63.7,-0.0071,0.35436700000000004,53.08944360371294
394,2016-07-27,63.12,-0.0091,0.356074,53.34517757508029
395,2016-07-28,63.41,0.0046,0.354966,53.179182706729364
396,2016-07-29,64.1,0.0107,0.35233899999999996,52.785619061279995
397,2016-08-01,64.0,-0.0015,0.337899,50.622292437645136
398,2016-08-02,63.29,-0.0113,0.327479,49.061221563803365
399,2016-08-03,63.26,-0.0004,0.312833,46.867033078363185
400,2016-08-04,63.01,-0.004,0.291285,43.63882240758175
401,2016-08-05,62.68,-0.0053,0.269674,40.401173400422955
402,2016-08-08,62.81,0.002,0.24804400000000001,37.16067791086464
403,2016-08-09,62.77,-0.0005,0.233675,35.00798814251219
404,2016-08-10,62.73,-0.0008,0.218202,32.68990276526135
405,2016-08-11,63.1,0.0059,0.20318000000000003,30.439383891283313
406,2016-08-12,63.3,0.0031,0.19243300000000002,28.829323557197174
407,2016-08-15,62.26,-0.0166,0.182726,27.375070680768943
408,2016-08-16,61.56,-0.0113,0.180326,27.015515009250684
409,2016-08-17,62.23,0.0109,0.180995,27.115741152686397
410,2016-08-18,63.11,0.014,0.179302,26.862104589402893
411,2016-08-19,62.08,-0.0164,0.17745899999999998,26.585995796649495
412,2016-08-22,62.85,0.0122,0.177029,26.521575405502475
413,2016-08-23,62.81,-0.0005,0.17508700000000002,26.230634941298955
414,2016-08-24,62.75,-0.001,0.171936,25.758568307568105
415,2016-08-25,62.95,0.0032,0.170908,25.60455862826778
416,2016-08-26,61.5,-0.0233,0.16616499999999998,24.89398673242982
417,2016-08-29,62.35,0.0138,0.167831,25.143578294408748
418,2016-08-30,61.86,-0.0079,0.166318,24.91690840648911
419,2016-08-31,62.25,0.0063,0.164317,24.617128865360762
420,2016-09-01,61.81,-0.0071,0.159689,23.92378567878305
421,2016-09-02,62.86,0.0169,0.156471,23.44168144922232
422,2016-09-06,63.34,0.0076,0.152049,22.779200124449925
423,2016-09-07,63.9,0.0088,0.14561,21.81454222073906
424,2016-09-08,64.3,0.0063,0.145016,21.725552192038293
425,2016-09-09,61.74,-0.0407,0.146967,22.01784099001001
426,2016-09-12,62.57,0.0134,0.14912599999999998,22.34129127951331
427,2016-09-13,61.21,-0.0221,0.147636,22.118067133445724
428,2016-09-14,61.25,0.0006,0.152768,22.886917011042268
429,2016-09-15,61.79,0.0089,0.15591,23.357635311004923
430,2016-09-16,62.46,0.0108,0.152611,22.863396077530453
431,2016-09-19,63.0,0.0085,0.152554,22.85485663033189
432,2016-09-20,63.08,0.0014,0.151027,22.626089334328398
433,2016-09-21,64.45,0.0215,0.149063,22.33185294313596
434,2016-09-22,65.06,0.0093,0.152892,22.905494054070715
435,2016-09-23,64.82,-0.0037,0.162253,24.30791098785506
436,2016-09-26,64.46,-0.0055,0.17015999999999998,25.49249711064459
437,2016-09-27,63.36,-0.0172,0.174821,26.190784187705678
438,2016-09-28,62.82,-0.0086,0.17491199999999998,26.204417340250743
439,2016-09-29,61.56,-0.0204,0.17473299999999997,26.177600479750005
440,2016-09-30,61.08,-0.0078,0.178887,26.79993142120286
441,2016-10-03,60.31,-0.0127,0.185718,27.823316751261707
442,2016-10-04,58.92,-0.0232,0.194487,29.137043286071545
443,2016-10-05,58.39,-0.0091,0.217832,32.634471265902285
444,2016-10-06,58.75,0.0063,0.24555800000000003,36.78823816111698
445,2016-10-07,58.21,-0.0093,0.266305,39.896447126529196
446,2016-10-10,58.82,0.0103,0.289464,43.36600954181726
447,2016-10-11,58.34,-0.0082,0.30159800000000003,45.18386309106834
