,Date,Adj Close,Px Change,Volatility,Adj Vol
443,2016-10-05,13.74,-0.0044,0.12736599999999998,6.741815085549522
444,2016-10-06,13.99,0.018,0.127553,6.751713484031047
445,2016-10-07,14.35,0.0254,0.127491,6.748431662074606
446,2016-10-10,14.5,0.0104,0.124876,6.610012881169875
447,2016-10-11,14.44,-0.0041,0.12275499999999999,6.49774281069227
448,2016-10-12,14.23,-0.0146,0.120866,6.39775310624522
449,2016-10-13,13.79,-0.0314,0.119653,6.333545847645817
450,2016-10-14,13.54,-0.0183,0.118133,6.253088277100811
451,2016-10-17,13.56,0.0015,0.118583,6.276907952591109
452,2016-10-18,13.27,-0.0216,0.11698,6.192056975233448
453,2016-10-19,13.2,-0.0053,0.11639200000000001,6.160932599259459
454,2016-10-20,13.15,-0.0038,0.117501,6.219634866189992
455,2016-10-21,13.34,0.0143,0.117788,6.234826525891583
456,2016-10-24,13.52,0.0134,0.116401,6.161408992769264
457,2016-10-25,13.39,-0.0097,0.114993,6.086879874790732
458,2016-10-26,13.2,-0.0143,0.11324400000000001,5.994300736051774
459,2016-10-27,13.03,-0.013,0.11270799999999999,5.965928855912218
460,2016-10-28,13.05,0.0015,0.11228999999999999,5.943803024012341
461,2016-10-31,12.93,-0.0092,0.109804,5.8122125500814965
462,2016-11-01,12.86,-0.0054,0.107712,5.701477525357712
463,2016-11-02,12.23,-0.0502,0.104761,5.545273386753558
464,2016-11-03,11.98,-0.0207,0.10594300000000001,5.607839734374741
465,2016-11-04,12.12,0.0116,0.11093299999999999,5.8719734692560435
466,2016-11-07,12.23,0.009,0.11463,6.067665336561891
467,2016-11-08,12.35,0.0098,0.11692999999999999,6.189410344623414
468,2016-11-09,12.68,0.0264,0.11804,6.24816554416615
469,2016-11-10,12.99,0.0242,0.117772,6.233979604096372
470,2016-11-11,13.4,0.0311,0.116218,6.151722324736543
471,2016-11-14,13.46,0.0045,0.11426,6.048080270047647
472,2016-11-15,13.67,0.0155,0.11233599999999999,5.946237924173572
473,2016-11-16,13.76,0.0066,0.110546,5.851488548334388
474,2016-11-17,13.84,0.0058,0.10827999999999999,5.731543249087687
475,2016-11-18,13.84,0.0,0.107053,5.666594933917475
476,2016-11-21,13.89,0.0036,0.107914,5.712169913022245
477,2016-11-22,13.93,0.0029,0.108171,5.725773594357816
478,2016-11-23,13.93,0.0,0.109228,5.7817233654539155
479,2016-11-25,13.98,0.0036,0.110262,5.8364556864693995
480,2016-11-28,13.76,-0.0159,0.11157,5.905691543227865
481,2016-11-29,13.59,-0.0124,0.112094,5.933428232021012
482,2016-11-30,13.28,-0.0231,0.11181200000000001,5.918501235380426
483,2016-12-01,12.84,-0.0337,0.110369,5.8421194759748705
484,2016-12-02,13.37,0.0404,0.110442,5.8459835566655185
485,2016-12-05,13.5,0.0097,0.11040900000000001,5.844236780462897
486,2016-12-06,13.91,0.0299,0.110418,5.844713173972703
487,2016-12-07,14.13,0.0157,0.111102,5.880919080717956
488,2016-12-08,14.48,0.0245,0.112592,5.959788672896942
489,2016-12-09,14.53,0.0034,0.11605499999999999,6.143094308947835
490,2016-12-12,14.27,-0.0181,0.11960599999999999,6.331058014872386
491,2016-12-13,14.3,0.0021,0.12154400000000001,6.433641417317269
492,2016-12-14,14.14,-0.0113,0.123121,6.517116146757712
493,2016-12-15,14.12,-0.0014,0.124072,6.567455060960543
494,2016-12-16,14.43,0.0217,0.12502000000000002,6.617635177326771
495,2016-12-19,14.52,0.0062,0.126813,6.712543351002558
496,2016-12-20,14.46,-0.0041,0.127716,6.760341499819755
497,2016-12-21,14.62,0.011,0.127494,6.748590459911208
498,2016-12-22,14.36,-0.0179,0.12854100000000002,6.804010904885303
499,2016-12-23,14.27,-0.0063,0.129114,6.834341291676281
500,2016-12-27,14.09,-0.0127,0.130466,6.905906183371576
501,2016-12-28,14.01,-0.0057,0.131297,6.9498931841103255
502,2016-12-29,13.88,-0.0093,0.13187200000000002,6.980329436125707
503,2016-12-30,13.79,-0.0065,0.131888,6.981176357920917
504,2017-01-03,14.1,0.0222,0.131598,6.9658259003827245
505,2017-01-04,14.66,0.0389,0.131746,6.973659926988423
506,2017-01-05,14.38,-0.0193,0.13455,7.12208297159908
507,2017-01-06,13.74,-0.0455,0.136009,7.199311652799845
508,2017-01-09,13.26,-0.0356,0.13583800000000001,7.190260176113533
509,2017-01-10,13.29,0.0023,0.13569699999999998,7.182796677793238
510,2017-01-11,13.36,0.0053,0.134979,7.144791062233163
511,2017-01-12,13.45,0.0067,0.134187,7.102868433370239
512,2017-01-13,13.35,-0.0075,0.13277799999999998,7.0282863827795055
513,2017-01-17,13.24,-0.0083,0.131173,6.943329540197444
514,2017-01-18,13.14,-0.0076,0.12551299999999999,6.643730955141696
515,2017-01-19,13.06,-0.0061,0.11723900000000001,6.20576652179342
516,2017-01-20,13.42,0.0272,0.110136,5.8297861773321165
517,2017-01-23,13.7,0.0206,0.102296,5.414794497678925
518,2017-01-24,13.89,0.0138,0.094478,5.00096733549415
519,2017-01-25,13.96,0.005,0.089273,4.725453088989704
520,2017-01-26,13.66,-0.0217,0.08629099999999999,4.567608039407329
521,2017-01-27,13.98,0.0232,0.08557100000000001,4.529496558622853
522,2017-01-30,13.84,-0.0101,0.084947,4.49646660860964
523,2017-01-31,13.78,-0.0043,0.08478400000000001,4.487838592820933
524,2017-02-01,13.62,-0.0117,0.084767,4.48693873841352
525,2017-02-02,14.33,0.0508,0.08502599999999999,4.500648284973492
526,2017-02-03,14.13,-0.0141,0.085957,4.549928546932309
527,2017-02-06,13.6,-0.0382,0.08623900000000001,4.564855543572896
528,2017-02-07,14.02,0.0304,0.086547,4.581158788130699
529,2017-02-08,14.02,0.0,0.08662800000000001,4.585446329718954
530,2017-02-09,14.24,0.0156,0.086672,4.587775364655782
531,2017-02-10,13.97,-0.0191,0.08717599999999999,4.614453401204915
532,2017-02-13,13.77,-0.0144,0.08683099999999999,4.596191649995687
533,2017-02-14,13.79,0.0015,0.085263,4.513193314065049
534,2017-02-15,14.41,0.044,0.080181,4.244189778861284
535,2017-02-16,14.3,-0.0077,0.079803,4.224181251449434
536,2017-02-17,14.04,-0.0183,0.079448,4.205390174118199
537,2017-02-21,14.17,0.0092,0.07947,4.206554691586613
538,2017-02-22,14.31,0.0098,0.079542,4.210365839665061
539,2017-02-23,14.13,-0.0127,0.078842,4.1733130111245975
540,2017-02-24,14.22,0.0063,0.077398,4.096878319106842
541,2017-02-27,14.47,0.0174,0.07725399999999999,4.089256022949946
542,2017-02-28,14.47,0.0,0.07796700000000001,4.1269969754490194
543,2017-03-01,14.63,0.011,0.079069,4.185328714094148
544,2017-03-02,14.55,-0.0055,0.08103099999999999,4.289182499231846
545,2017-03-03,14.7,0.0103,0.08160500000000001,4.319565818635028
546,2017-03-06,14.77,0.0048,0.08264900000000001,4.374827465772519
547,2017-03-07,14.47,-0.0205,0.08441599999999999,4.468359391531088
548,2017-03-08,14.52,0.0034,0.083661,4.428395269319588
549,2017-03-09,14.59,0.0048,0.084318,4.463171995535424
550,2017-03-10,14.94,0.0237,0.085574,4.529655356459455
551,2017-03-13,15.2,0.0173,0.089347,4.7293701022925525
552,2017-03-14,15.13,-0.0046,0.09502700000000001,5.030027339592314
553,2017-03-15,15.25,0.0079,0.099491,5.2663185204560685
554,2017-03-16,15.45,0.013,0.104338,5.522882891792678
555,2017-03-17,15.82,0.0237,0.110708,5.860063631510895
556,2017-03-20,15.78,-0.0025,0.119136,6.306179687138075
557,2017-03-21,15.67,-0.007,0.12706099999999998,6.72567063882832
558,2017-03-22,15.39,-0.018,0.13289099999999998,7.03426776795818
559,2017-03-23,17.18,0.11,0.134157,7.101280455004219
560,2017-03-24,17.68,0.0287,0.153428,8.12134482472318
561,2017-03-27,18.33,0.0361,0.17607,9.319845030170569
562,2017-03-28,18.39,0.0033,0.20359100000000002,10.77660345054499
563,2017-03-29,18.5,0.006,0.22659600000000002,11.99431819422122
564,2017-03-30,18.47,-0.0016,0.246712,13.059110621249737
565,2017-03-31,18.43,-0.0022,0.262978,13.920112491305705
566,2017-04-03,18.45,0.0011,0.275997,14.609242169546125
567,2017-04-04,18.59,0.0076,0.28877600000000003,15.285668020858388
568,2017-04-05,18.11,-0.0262,0.302018,15.986601671619553
569,2017-04-06,18.54,0.0235,0.310616,16.441716271320846
570,2017-04-07,18.55,0.0005,0.32141,17.01307088741479
571,2017-04-10,18.46,-0.0049,0.329912,17.46310395634482
572,2017-04-11,18.91,0.0241,0.337723,17.876560590244193
573,2017-04-12,18.76,-0.008,0.346999,18.367563501017532
574,2017-04-13,18.32,-0.0237,0.353727,18.723694115903587
575,2017-04-17,18.73,0.0221,0.35607999999999995,18.848244552411742
576,2017-04-18,18.82,0.0048,0.36253500000000005,19.189924564167022
577,2017-04-19,18.66,-0.0085,0.36790799999999996,19.474331489521173
578,2017-04-20,18.5,-0.0086,0.369127,19.538856343793782
579,2017-04-21,18.64,0.0075,0.370515,19.6123268095283
580,2017-04-24,18.66,0.0011,0.371747,19.677539787759518
581,2017-04-25,18.75,0.0048,0.37318199999999996,19.753498086267467
582,2017-04-26,18.96,0.0111,0.372995,19.743599687785945
583,2017-04-27,18.81,-0.0079,0.37180799999999997,19.680768677103757
584,2017-04-28,18.48,-0.0177,0.36896700000000004,19.530387125841678
585,2017-05-01,18.32,-0.0087,0.367095,19.431297275802038
586,2017-05-02,18.51,0.0103,0.363462,19.23899309567703
587,2017-05-03,18.94,0.023,0.358266,18.963955242682392
588,2017-05-04,18.68,-0.0138,0.354522,18.765775542603112
589,2017-05-05,18.86,0.0096,0.349651,18.507940788573688
590,2017-05-08,18.63,-0.0123,0.34336799999999995,18.175365186116927
591,2017-05-09,18.71,0.0043,0.33582999999999996,17.776359155348338
592,2017-05-10,19.25,0.0285,0.329173,17.42398675592853
593,2017-05-11,18.7,-0.029,0.323488,17.12306485556777
594,2017-05-12,18.92,0.0117,0.315859,16.719241957088915
595,2017-05-15,18.99,0.0037,0.307303,16.26635052710005
596,2017-05-16,19.55,0.0291,0.298916,15.8224047085731
597,2017-05-17,18.88,-0.0349,0.292033,15.458069538795941
598,2017-05-18,19.12,0.0126,0.27882,14.758670933788595
599,2017-05-19,19.36,0.0125,0.265045,14.029524200724474
600,2017-05-22,19.67,0.0159,0.25083,13.277087118292064
601,2017-05-23,19.57,-0.0051,0.239374,12.67069111292128
602,2017-05-24,19.49,-0.0041,0.228123,12.07514629305163
603,2017-05-25,19.81,0.0163,0.21386500000000003,11.320433108294592
604,2017-05-26,19.92,0.0055,0.20009,10.591286375230471
605,2017-05-30,19.65,-0.0136,0.186754,9.885377058922442
606,2017-05-31,19.33,-0.0164,0.173978,9.209110005446783
607,2017-06-01,19.61,0.0144,0.157016,8.311267037299153
608,2017-06-02,19.37,-0.0123,0.13595100000000002,7.196241561292208
609,2017-06-05,19.4,0.0015,0.101179,5.355668769850786
610,2017-06-06,20.01,0.031,0.091884,4.863660139445632
611,2017-06-07,20.31,0.0149,0.091257,4.830471391595817
612,2017-06-08,21.53,0.0583,0.097489,5.160347430830344
613,2017-06-09,21.43,-0.0047,0.11884499999999999,6.290776296987682
614,2017-06-12,21.25,-0.0084,0.134878,7.139444868400897
615,2017-06-13,21.9,0.0301,0.14622,7.739806555980805
616,2017-06-14,21.7,-0.0092,0.163136,8.635214623967206
617,2017-06-15,21.51,-0.0088,0.175367,9.282633403793502
618,2017-06-16,21.43,-0.0037,0.18465199999999998,9.774112708076649
619,2017-06-19,21.54,0.0051,0.190272,10.07159398864437
620,2017-06-20,21.38,-0.0075,0.197564,10.457578596811597
621,2017-06-21,20.7,-0.0323,0.202824,10.73600413698708
622,2017-06-22,21.5,0.0379,0.203348,10.763740825780229
623,2017-06-23,21.76,0.012,0.20933700000000002,11.080754240249995
624,2017-06-26,22.03,0.0123,0.216057,11.436461394238442
625,2017-06-27,21.53,-0.023,0.222205,11.761891094048114
626,2017-06-28,21.56,0.0014,0.22572,11.94794922593344
627,2017-06-29,21.4,-0.0074,0.229148,12.129402220557308
628,2017-06-30,21.4,0.0,0.23063199999999998,12.20795421706309
629,2017-07-03,21.15,-0.0118,0.23092,12.223198809376882
630,2017-07-05,20.95,-0.0095,0.23028600000000002,12.189639533241664
631,2017-07-06,20.66,-0.0139,0.228678,12.104523892822998
632,2017-07-07,21.14,0.023,0.226438,11.985954841493514
633,2017-07-10,20.78,-0.0172,0.226048,11.965311122735256
634,2017-07-11,20.81,0.0014,0.22376000000000001,11.844201306020143
635,2017-07-12,20.89,0.0038,0.21950199999999997,11.618814243269721
636,2017-07-13,20.83,-0.0029,0.21391300000000002,11.322973873680224
637,2017-07-14,20.75,-0.0038,0.208872,11.056140575576686
638,2017-07-17,20.26,-0.0239,0.205732,10.889932173266606
639,2017-07-18,20.58,0.0157,0.200565,10.616429366025786
640,2017-07-19,20.73,0.0073,0.196207,10.3857490420553
641,2017-07-20,20.65,-0.0039,0.190109,10.062965972855663
642,2017-07-21,20.5,-0.0073,0.183979,9.738489060065605
643,2017-07-24,21.11,0.0293,0.180761,9.568151914003874
644,2017-07-25,21.66,0.0257,0.17432099999999998,9.227265891431609
645,2017-07-26,21.31,-0.0163,0.170732,9.037290746243434
646,2017-07-27,20.74,-0.0271,0.165656,8.768604806712874
647,2017-07-28,20.14,-0.0294,0.162773,8.616000085738365
648,2017-07-31,20.16,0.001,0.15573800000000002,8.243619158906709
649,2017-08-01,20.36,0.0099,0.150236,7.9523839265786656
650,2017-08-02,20.31,-0.0025,0.14577199999999998,7.716092745714908
651,2017-08-03,20.31,0.0,0.14322,7.581008719378819
652,2017-08-04,20.52,0.0103,0.139961,7.408501336216863
653,2017-08-07,20.93,0.0198,0.13556200000000002,7.175650775146151
654,2017-08-08,20.41,-0.0252,0.13278600000000002,7.028709843677112
655,2017-08-09,20.67,0.0127,0.130938,6.9308903763302885
656,2017-08-10,20.88,0.0101,0.126886,6.716407431693206
657,2017-08-11,20.74,-0.0067,0.11969099999999999,6.335557286909442
658,2017-08-14,21.32,0.0276,0.11447800000000001,6.059619579507391
659,2017-08-15,21.2,-0.0056,0.10678499999999999,5.652408993847697
660,2017-08-16,21.41,0.0099,0.098034,5.189195704479704
661,2017-08-17,20.83,-0.0275,0.09489399999999999,5.022987302169625
662,2017-08-18,20.38,-0.0218,0.093041,4.924903171761798
663,2017-08-21,20.31,-0.0034,0.09357599999999999,4.953222119289152
664,2017-08-22,21.0,0.0334,0.09464499999999999,5.00980708173166
665,2017-08-23,20.72,-0.0134,0.094354,4.994403691581267
666,2017-08-24,20.9,0.0086,0.09106,4.820043666992287
667,2017-08-25,20.96,0.0029,0.08869099999999999,4.694646308688918
668,2017-08-28,20.95,-0.0005,0.08726800000000001,4.619323201527377
669,2017-08-29,21.14,0.009,0.08615,4.560144541087037
670,2017-08-30,21.39,0.0118,0.08465099999999999,4.480798555398243
671,2017-08-31,22.19,0.0367,0.084693,4.483021725110672
672,2017-09-01,22.41,0.0099,0.09129799999999999,4.832641628696044
673,2017-09-05,22.64,0.0102,0.09851000000000001,5.2143916278872195
674,2017-09-06,22.5,-0.0062,0.106422,5.633194455618858
675,2017-09-07,22.85,0.0154,0.110579,5.8532353245370095
676,2017-09-08,22.59,-0.0114,0.12074199999999999,6.3911894623323375
677,2017-09-11,22.6,0.0004,0.127281,6.737315813512468
678,2017-09-12,22.6,0.0,0.13385,7.085030143058616
679,2017-09-13,22.53,-0.0031,0.139959,7.408395470992461
680,2017-09-14,22.53,0.0,0.145362,7.694390374712637
681,2017-09-15,22.52,-0.0004,0.1503,7.955771613759507
682,2017-09-18,22.84,0.0141,0.154265,8.165649421135132
683,2017-09-19,22.8,-0.0018,0.160699,8.506217848034192
684,2017-09-20,22.79,-0.0004,0.165887,8.780832240131227
685,2017-09-21,22.56,-0.0101,0.17056000000000002,9.028186336944922
686,2017-09-22,22.5,-0.0027,0.173607,9.189472006320338
687,2017-09-25,22.46,-0.0018,0.17594200000000002,9.313069655808885
688,2017-09-26,22.87,0.0181,0.17763,9.402419905203601
689,2017-09-27,22.97,0.0044,0.17927700000000002,9.489599917498092
690,2017-09-28,23.21,0.0104,0.18234000000000003,9.65173250866872
691,2017-09-29,23.39,0.0077,0.186917,9.89400507471115
692,2017-10-02,23.31,-0.0034,0.19182300000000002,10.153692470167599
693,2017-10-03,23.31,0.0,0.194905,10.316830780970038
694,2017-10-04,22.91,-0.0173,0.19939,10.554233546690009
695,2017-10-05,24.05,0.0486,0.202081,10.69667520612199
696,2017-10-06,24.0,-0.0021,0.211315,11.185454947182903
697,2017-10-09,23.67,-0.0138,0.217714,11.52417073265494
698,2017-10-10,23.55,-0.0051,0.21810300000000002,11.544761518800998
699,2017-10-11,23.7,0.0063,0.21709499999999998,11.491405445702728
700,2017-10-12,23.63,-0.003,0.217333,11.504003407406486
701,2017-10-13,23.71,0.0034,0.216126,11.44011374448029
702,2017-10-16,23.59,-0.0051,0.214562,11.357327138998452
703,2017-10-17,23.97,0.016,0.212928,11.270835250662572
704,2017-10-18,25.2,0.05,0.214846,11.372360000863441
705,2017-10-19,24.92,-0.0112,0.222321,11.768031277063388
706,2017-10-20,25.13,0.0084,0.22735499999999997,12.034494046881521
707,2017-10-23,25.01,-0.0048,0.233977,12.385013804874305
708,2017-10-24,25.17,0.0064,0.237583,12.575888804469892
709,2017-10-25,25.37,0.0079,0.244203,12.926302697238276
710,2017-10-26,24.66,-0.0284,0.25067900000000004,13.269094293849767
711,2017-10-27,25.5,0.0335,0.252524,13.366754963359986
712,2017-10-30,25.46,-0.0016,0.255843,13.542438303253983
713,2017-10-31,26.09,0.0244,0.254359,13.4638863067482
714,2017-11-01,26.07,-0.0008,0.255565,13.527723037062199
715,2017-11-02,26.02,-0.0019,0.25993,13.758773889318087
716,2017-11-03,26.06,0.0015,0.26037299999999997,13.78222303652298
717,2017-11-06,26.6,0.0205,0.260883,13.809218668745318
718,2017-11-07,26.65,0.0019,0.264507,14.001046455360518
719,2017-11-08,26.92,0.0101,0.266637,14.11379291934793
720,2017-11-09,27.09,0.0063,0.270618,14.324517648518766
721,2017-11-10,26.88,-0.0078,0.275957,14.607124865058099
722,2017-11-13,27.15,0.01,0.28264500000000004,14.96113817545613
723,2017-11-14,27.16,0.0004,0.291081,15.407677691980911
724,2017-11-15,26.92,-0.0089,0.299212,15.838072761784494
725,2017-11-16,27.27,0.0129,0.303944,16.088549882718027
726,2017-11-17,27.18,-0.0033,0.311381,16.482209719654353
727,2017-11-20,27.68,0.0182,0.316067,16.730251940426655
728,2017-11-21,27.83,0.0054,0.323032,17.098927584404265
729,2017-11-22,27.38,-0.0163,0.329718,17.452835029577894
730,2017-11-24,27.5,0.0044,0.33189399999999997,17.56801639372653
731,2017-11-27,27.61,0.004,0.33368699999999996,17.662924567402317
732,2017-11-28,27.88,0.0097,0.33494,17.72924913048975
733,2017-11-29,28.44,0.0199,0.33833199999999997,17.908796551074392
734,2017-11-30,28.76,0.0112,0.343965,18.206965955600726
735,2017-12-01,28.92,0.0055,0.350323,18.543511503972532
736,2017-12-04,28.82,-0.0035,0.354864,18.783878495975742
737,2017-12-05,28.59,-0.008,0.356601,18.87582244336829
738,2017-12-06,28.36,-0.0081,0.354954,18.7886424310738
739,2017-12-07,28.85,0.0171,0.35317,18.694210650907817
740,2017-12-08,28.53,-0.0112,0.353502,18.711784278158436
741,2017-12-11,28.79,0.0091,0.352095,18.637308092792107
742,2017-12-12,28.58,-0.0073,0.351954,18.629844594471813
743,2017-12-13,29.0,0.0146,0.348996,18.473269927582255
744,2017-12-14,29.25,0.0086,0.34700200000000003,18.367722298854137
745,2017-12-15,29.69,0.0149,0.342081,18.107240914214678
746,2017-12-18,29.03,-0.0225,0.345882,18.308437773189393
747,2017-12-19,29.4,0.0127,0.344248,18.22194588485351
748,2017-12-20,30.9,0.0498,0.341283,18.06500068967855
749,2017-12-21,31.34,0.0141,0.34639600000000004,18.335645135860535
750,2017-12-22,30.52,-0.0265,0.35397199999999995,18.736662605892747
751,2017-12-26,30.76,0.0078,0.352168,18.641172173482754
752,2017-12-27,31.24,0.0155,0.350621,18.559285422408333
753,2017-12-28,31.42,0.0057,0.349474,18.498571716214173
754,2017-12-29,31.33,-0.0029,0.350401,18.547640247724186
755,2018-01-02,30.74,-0.019,0.356764,18.884450459156998
756,2018-01-03,30.33,-0.0134,0.356012,18.8446451347821
757,2018-01-04,30.31,-0.0007,0.353041,18.687382343933933
758,2018-01-05,30.79,0.0157,0.34800600000000004,18.4208666415036
759,2018-01-08,30.79,0.0,0.34515300000000004,18.269849898895114
760,2018-01-09,31.01,0.0071,0.342256,18.11650412134979
761,2018-01-10,31.0,-0.0003,0.333729,17.665147737114747
762,2018-01-11,32.22,0.0386,0.32986699999999997,17.46072198879579
763,2018-01-12,32.11,-0.0034,0.332219,17.585219492691746
764,2018-01-16,32.19,0.0025,0.336068,17.788957117052096
765,2018-01-17,32.75,0.0172,0.338708,17.928699213261844
766,2018-01-18,32.26,-0.0151,0.343439,18.179123401583176
767,2018-01-19,32.9,0.0196,0.343003,18.156044782663688
768,2018-01-22,33.01,0.0033,0.348872,18.466706283669374
769,2018-01-23,32.5,-0.0156,0.354075,18.742114664949415
770,2018-01-24,32.49,-0.0003,0.35579099999999997,18.83294702748575
771,2018-01-25,33.01,0.0159,0.357109,18.90271221036623
772,2018-01-26,32.64,-0.0113,0.359105,19.00836570431875
773,2018-01-29,32.26,-0.0117,0.358994,19.002490184364472
774,2018-01-30,32.01,-0.0078,0.35579900000000003,18.83337048838336
775,2018-01-31,31.91,-0.0031,0.348831,18.464536046569147
776,2018-02-01,32.24,0.0103,0.342635,18.136565581373844
777,2018-02-02,31.07,-0.037,0.33600499999999994,17.78562236248345
778,2018-02-05,29.96,-0.0364,0.328279,17.376665000621138
779,2018-02-06,30.66,0.0231,0.32069200000000003,16.975065271854717
780,2018-02-07,29.45,-0.0403,0.309206,16.367081288117912
781,2018-02-08,27.11,-0.0828,0.299286,15.841989775087344
782,2018-02-09,27.56,0.0165,0.303251,16.051867582462968
783,2018-02-12,27.83,0.0097,0.305475,16.16958971199724
784,2018-02-13,27.85,0.0007,0.309046,16.358612070165805
785,2018-02-14,28.45,0.0213,0.313899,16.61549403717562
786,2018-02-15,28.18,-0.0095,0.31594,16.72352949867717
787,2018-02-16,28.06,-0.0043,0.318958,16.883280122298768
788,2018-02-20,28.45,0.0138,0.32163600000000003,17.02503365777214
789,2018-02-21,27.16,-0.0464,0.321201,17.002007971464852
790,2018-02-22,26.17,-0.0371,0.33075000000000004,17.507461485368978
791,2018-02-23,26.67,0.0189,0.34677100000000005,18.355494865435784
792,2018-02-26,27.18,0.0189,0.35869,18.986398670255472
793,2018-02-27,26.35,-0.031,0.365822,19.363914060470595
794,2018-02-28,26.61,0.0098,0.379809,20.104282507321255
795,2018-03-01,26.51,-0.0038,0.391706,20.734021794672532
796,2018-03-02,25.95,-0.0214,0.404239,21.39742622338343
797,2018-03-05,25.55,-0.0155,0.419026,22.180140759994618
798,2018-03-06,26.35,0.0308,0.436449,23.102385662366753
799,2018-03-07,26.77,0.0158,0.446921,23.656695977332088
800,2018-03-08,26.42,-0.0132,0.453301,23.99440604317231
801,2018-03-09,27.25,0.0309,0.46225299999999997,24.468258787592635
802,2018-03-12,27.29,0.0015,0.466367,24.68602355418616
803,2018-03-13,26.95,-0.0125,0.46886000000000005,24.817984556402415
804,2018-03-14,27.08,0.0048,0.47163499999999997,24.964872555259248
805,2018-03-15,26.57,-0.019,0.47354199999999996,25.06581504672591
806,2018-03-16,26.66,0.0034,0.478439,25.325026048672555
807,2018-03-19,26.4,-0.0098,0.483171,25.575503169606087
808,2018-03-20,26.66,0.0098,0.488544,25.85991009496024
809,2018-03-21,26.49,-0.0064,0.49134300000000003,26.008068476509898
810,2018-03-22,26.11,-0.0144,0.49424599999999996,26.161731849728415
811,2018-03-23,25.84,-0.0104,0.497445,26.33106327615834
812,2018-03-26,26.59,0.0286,0.501095,26.52426731069075
813,2018-03-27,26.22,-0.014,0.495888,26.248647198961905
814,2018-03-28,25.86,-0.0138,0.491497,26.0162200987888
815,2018-03-29,26.26,0.0153,0.48690600000000006,25.773206476175563
816,2018-04-02,25.13,-0.044,0.476016,25.19677032931035
817,2018-04-03,25.54,0.0162,0.471412,24.953068582738503
818,2018-04-04,26.01,0.0182,0.45867199999999997,24.278707103302064
819,2018-04-05,26.5,0.0187,0.441123,23.349792691792647
820,2018-04-06,26.28,-0.0083,0.424242,22.456237265233273
821,2018-04-09,26.32,0.0015,0.405952,21.48809978808316
822,2018-04-10,26.33,0.0004,0.37994999999999995,20.111746005641546
823,2018-04-11,26.2,-0.0049,0.354342,18.756247672406992
824,2018-04-12,27.02,0.0308,0.329673,17.450453062028863
825,2018-04-13,26.6,-0.0157,0.303068,16.042180914430247
826,2018-04-16,26.76,0.006,0.27418600000000004,14.51338120885073
827,2018-04-17,26.79,0.0011,0.23471499999999998,12.424078072678393
828,2018-04-18,27.49,0.0258,0.205949,10.90141855011415
829,2018-04-19,27.37,-0.0044,0.188694,9.988066326591726
830,2018-04-20,27.5,0.0047,0.157581,8.341173963192528
831,2018-04-23,27.51,0.0004,0.140934,7.4600047678881065
832,2018-04-24,26.72,-0.0291,0.142115,7.5225181828970875
833,2018-04-25,26.26,-0.0174,0.14036400000000002,7.4298331789337295
834,2018-04-26,29.65,0.1214,0.137633,7.285274215013721
835,2018-04-27,29.96,0.0104,0.156138,8.264792203786973
836,2018-04-30,30.31,0.0116,0.172883,9.151148795087058
837,2018-05-01,30.58,0.0089,0.194092,10.2737965672509
838,2018-05-02,30.57,-0.0003,0.216764,11.473884751064311
839,2018-05-03,30.5,-0.0023,0.23510999999999999,12.444986454497656
840,2018-05-04,30.67,0.0056,0.254327,13.46219246315778
841,2018-05-07,30.87,0.0065,0.272177,14.407039590939597
842,2018-05-08,31.77,0.0287,0.290684,15.386663444937248
843,2018-05-09,31.7,-0.0022,0.316388,16.747243308943066
844,2018-05-10,32.02,0.01,0.337505,17.865021280784447
845,2018-05-11,32.24,0.0068,0.35964399999999996,19.036896382294902
846,2018-05-14,33.75,0.0458,0.381119,20.17362422930412
847,2018-05-15,33.98,0.0068,0.41334400000000004,21.87937765747046
848,2018-05-16,34.31,0.0097,0.442061,23.39944348203687
849,2018-05-17,35.45,0.0327,0.47261899999999996,25.016958245664696
850,2018-05-18,34.85,-0.0171,0.5116470000000001,27.082812234632144
851,2018-05-21,35.18,0.0094,0.539422,28.553015538505527
852,2018-05-22,34.98,-0.0057,0.568645,30.099865264845473
853,2018-05-23,34.76,-0.0063,0.59334,31.407036123140823
854,2018-05-24,34.79,0.0009,0.613298,32.463465197441636
855,2018-05-25,34.44,-0.0101,0.631699,33.437478194546024
856,2018-05-29,34.26,-0.0052,0.64464,34.12247912903479
857,2018-05-30,34.35,0.0026,0.655171,34.67991246811996
858,2018-05-31,34.08,-0.0079,0.6638670000000001,35.140214463816925
859,2018-06-01,33.83,-0.0074,0.670575,35.49528642645896
860,2018-06-04,33.72,-0.0033,0.6742520000000001,35.689919641520795
861,2018-06-05,33.09,-0.0189,0.6747369999999999,35.71559195843811
862,2018-06-06,33.81,0.0215,0.670394,35.48570562365064
863,2018-06-07,33.73,-0.0024,0.6707899999999999,35.5066669380821
864,2018-06-08,32.4,-0.0402,0.668092,35.363854750364716
865,2018-06-11,32.3,-0.0031,0.658482,34.85517234711635
866,2018-06-12,32.47,0.0052,0.649648,34.387565650935706
867,2018-06-13,31.82,-0.0202,0.633473,33.531380648589995
868,2018-06-14,32.32,0.0156,0.61736,32.678477468200725
869,2018-06-15,33.07,0.0229,0.603539,31.94689583497538
870,2018-06-18,33.25,0.0054,0.592871,31.382210728018716
