,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,36.47,0.032,0.319581,25.507723198974944
52,2015-03-19,36.44,-0.001,0.312229,24.920914906370363
53,2015-03-20,37.55,0.0301,0.302103,24.112696629586637
54,2015-03-23,37.18,-0.0099,0.29844899999999996,23.82104843845808
55,2015-03-24,37.3,0.0031,0.29674700000000004,23.685201360926396
56,2015-03-25,38.11,0.0216,0.293562,23.4309869414561
57,2015-03-26,37.87,-0.0065,0.285429,22.781842240183924
58,2015-03-27,37.94,0.0019,0.273264,21.810878845252656
59,2015-03-30,38.43,0.0129,0.260046,20.75586905041488
60,2015-03-31,38.48,0.0014,0.236245,18.856165000866245
61,2015-04-01,38.43,-0.0014,0.22725,18.138218783241356
62,2015-04-02,38.55,0.0032,0.221813,17.704258406895995
63,2015-04-06,40.24,0.0427,0.22100899999999998,17.6400862269104
64,2015-04-07,39.04,-0.0301,0.232218,18.534745387928453
65,2015-04-08,38.78,-0.0068,0.23370100000000002,18.653112729867058
66,2015-04-09,40.38,0.0403,0.234996,18.756474636684647
67,2015-04-10,40.57,0.0048,0.246593,19.682102461675846
68,2015-04-13,39.85,-0.0179,0.246861,19.70349318833771
69,2015-04-14,40.52,0.0166,0.24013600000000002,19.166729618184583
70,2015-04-15,42.32,0.0436,0.240006,19.15635351943069
71,2015-04-16,41.95,-0.009,0.265811,21.21600912207775
72,2015-04-17,41.12,-0.0198,0.28734000000000004,22.934370891866102
73,2015-04-20,41.96,0.0203,0.298219,23.802690725278126
74,2015-04-21,41.26,-0.0169,0.316144,25.233395111150955
75,2015-04-22,41.31,0.0013,0.32699,26.09908101180238
76,2015-04-23,42.24,0.0223,0.33743,26.932361557883965
77,2015-04-24,42.1,-0.0035,0.35253300000000004,28.137824784653137
78,2015-04-27,42.47,0.0089,0.363672,29.02689681557294
79,2015-04-28,42.61,0.0033,0.377753,30.150787942907687
80,2015-04-29,43.16,0.0127,0.393042,31.371096972509346
81,2015-04-30,42.93,-0.0053,0.411111,32.81329488315572
82,2015-05-01,43.07,0.0033,0.426299,34.02554248218705
83,2015-05-04,43.15,0.0018,0.441296,35.22254519766459
84,2015-05-05,42.13,-0.0239,0.454712,36.29335858906598
85,2015-05-06,41.81,-0.0077,0.46086,36.784068243980684
86,2015-05-07,40.65,-0.0281,0.46466700000000005,37.08792830518113
87,2015-05-08,42.19,0.0373,0.465346,37.142123467134134
88,2015-05-11,41.38,-0.0193,0.46878,37.416212106525336
89,2015-05-12,41.65,0.0063,0.469105,37.44215235341006
90,2015-05-13,41.47,-0.0042,0.470399,37.54543444408339
91,2015-05-14,40.73,-0.0181,0.470954,37.58973240414807
92,2015-05-15,40.95,0.0056,0.469264,37.45484312034751
93,2015-05-18,40.97,0.0004,0.46734200000000004,37.30143649107847
94,2015-05-19,39.53,-0.036,0.463234,36.97355177045556
95,2015-05-20,39.44,-0.0022,0.45629600000000003,36.41978736157491
96,2015-05-21,40.48,0.0261,0.44551,35.55889042957913
97,2015-05-22,40.26,-0.0054,0.434078,34.64643226839094
98,2015-05-26,39.86,-0.0101,0.41960200000000003,33.49101376407322
99,2015-05-27,40.01,0.0037,0.397968,31.764271299137494
100,2015-05-28,39.77,-0.0059,0.377023,30.092522157597383
101,2015-05-29,39.81,0.0011,0.35204799999999997,28.0991139546867
102,2015-06-01,39.83,0.0004,0.33590899999999996,26.810961202463453
103,2015-06-02,40.43,0.0149,0.318076,25.387599901862608
104,2015-06-03,40.17,-0.0066,0.30770600000000004,24.559906485879274
105,2015-06-04,39.37,-0.0201,0.293757,23.446551089586933
106,2015-06-05,40.26,0.0226,0.281537,22.471197806721324
107,2015-06-08,39.99,-0.0068,0.273061,21.794676167967737
108,2015-06-09,39.87,-0.0031,0.26261399999999996,20.960836908876324
109,2015-06-10,40.71,0.021,0.252363,20.142641614060015
110,2015-06-11,40.17,-0.0135,0.244068,19.480566697417608
111,2015-06-12,40.04,-0.0031,0.236245,18.856165000866245
112,2015-06-15,40.11,0.0015,0.227861,18.186986447384637
113,2015-06-16,39.99,-0.0029,0.219812,17.54454630223036
114,2015-06-17,40.25,0.0064,0.220463,17.596506612144065
115,2015-06-18,39.25,-0.025,0.21526399999999998,17.181542478132748
116,2015-06-19,38.61,-0.0165,0.21212599999999998,16.93107941744271
117,2015-06-22,38.84,0.0059,0.220763,17.62045145542227
118,2015-06-23,39.17,0.0086,0.227519,18.15968932604748
119,2015-06-24,38.96,-0.0054,0.230478,18.395865296914856
120,2015-06-25,38.3,-0.0171,0.23590499999999998,18.82902751181761
121,2015-06-26,37.97,-0.0088,0.24171900000000002,19.293078574549252
122,2015-06-29,37.59,-0.01,0.25062,20.003522074613635
123,2015-06-30,37.92,0.0089,0.263579,21.037859488087893
124,2015-07-01,36.59,-0.0357,0.270361,21.57917257846388
125,2015-07-02,36.9,0.0084,0.289375,23.0967967454366
126,2015-07-06,35.85,-0.0288,0.30334,24.21142920003711
127,2015-07-07,36.87,0.0281,0.321766,25.682121474184544
128,2015-07-08,36.05,-0.0227,0.329617,26.30875802277521
129,2015-07-09,36.37,0.009,0.340562,27.182345721708437
130,2015-07-10,36.39,0.0005,0.346066,27.621653779719264
131,2015-07-13,36.87,0.013,0.34600499999999995,27.61678499491936
132,2015-07-14,37.47,0.0163,0.342645,27.34860275020345
133,2015-07-15,36.16,-0.0356,0.333438,26.613735509995298
134,2015-07-16,35.4,-0.0212,0.32941699999999996,26.29279479392307
135,2015-07-17,35.21,-0.0055,0.336849,26.885988378068504
136,2015-07-20,35.85,0.0181,0.345773,27.598267649450882
137,2015-07-21,36.86,0.0276,0.353572,28.22075375853999
138,2015-07-22,36.57,-0.0077,0.346631,27.666749901226556
139,2015-07-23,37.27,0.0188,0.34488399999999997,27.52731109720313
140,2015-07-24,36.73,-0.0145,0.33781700000000003,26.963250405712852
141,2015-07-27,36.08,-0.0179,0.332819,26.56432931669793
142,2015-07-28,36.91,0.0227,0.334167,26.671921479161337
143,2015-07-29,38.12,0.0322,0.329766,26.32065062827005
144,2015-07-30,37.24,-0.0234,0.32215499999999997,25.71316995430195
145,2015-07-31,36.79,-0.0119,0.321872,25.69058198547618
146,2015-08-03,35.32,-0.0408,0.32285600000000003,25.7691210714287
147,2015-08-04,34.87,-0.013,0.326366,26.04927573778371
148,2015-08-05,35.76,0.0252,0.332823,26.564648581274973
149,2015-08-06,35.97,0.0059,0.334579,26.704805730596743
150,2015-08-07,35.01,-0.027,0.333949,26.654521559712506
151,2015-08-10,36.65,0.0457,0.338594,27.025267549803406
152,2015-08-11,36.94,0.0079,0.335231,26.75684585665471
153,2015-08-12,37.6,0.018,0.33073,26.397593391337356
154,2015-08-13,36.77,-0.0225,0.321788,25.683877429358283
155,2015-08-14,36.97,0.0055,0.314646,25.113830527048446
156,2015-08-17,36.35,-0.0168,0.310902,24.814998882936433
157,2015-08-18,36.11,-0.0068,0.302738,24.163379881192174
158,2015-08-19,34.6,-0.0426,0.296186,23.640424503996147
159,2015-08-20,33.19,-0.0416,0.296775,23.687436212965693
160,2015-08-21,31.42,-0.0548,0.300497,23.984511901903975
161,2015-08-24,29.55,-0.0615,0.32533999999999996,25.96738437377224
162,2015-08-25,29.47,-0.0027,0.37030700000000005,29.55647693274261
163,2015-08-26,30.31,0.0283,0.406963,32.48221751676238
164,2015-08-27,33.49,0.0997,0.428188,34.17631517869549
165,2015-08-28,33.98,0.0144,0.420462,33.559655648137415
166,2015-08-31,34.81,0.0242,0.415608,33.17222808389603
167,2015-09-01,33.57,-0.0362,0.410801,32.78855187843491
168,2015-09-02,33.77,0.0058,0.408045,32.568578584852446
169,2015-09-03,33.69,-0.0024,0.401488,32.04522412693512
170,2015-09-04,32.6,-0.0328,0.39537,31.556908956348227
171,2015-09-08,33.57,0.0294,0.39691499999999996,31.68022489923099
172,2015-09-09,32.86,-0.0213,0.39463099999999995,31.497924825739577
173,2015-09-10,33.24,0.0115,0.396196,31.622837091507556
174,2015-09-11,32.91,-0.0102,0.39376300000000003,31.428644412521304
175,2015-09-14,32.62,-0.0086,0.39705100000000004,31.691079894850446
176,2015-09-15,32.74,0.0035,0.40009900000000004,31.934359502557026
177,2015-09-16,34.19,0.0434,0.40456000000000003,32.29041932210395
178,2015-09-17,34.23,0.0013,0.40198,32.084493669911375
179,2015-09-18,33.07,-0.0347,0.401397,32.0379608578074
180,2015-09-21,33.13,0.0019,0.40259999999999996,32.133979679353
181,2015-09-22,33.14,0.0003,0.403148,32.17771892640786
182,2015-09-23,33.0,-0.0043,0.401621,32.05583967412179
183,2015-09-24,32.73,-0.0081,0.397143,31.69842298012243
184,2015-09-25,32.46,-0.0081,0.398256,31.787258348684574
185,2015-09-28,30.9,-0.0494,0.40165500000000004,32.05855342302666
186,2015-09-29,30.68,-0.0072,0.412915,32.957283207402
187,2015-09-30,31.27,0.0191,0.423264,33.783300484355856
188,2015-10-01,30.88,-0.0125,0.42538800000000004,33.952829974765564
189,2015-10-02,32.55,0.0527,0.429746,34.30066873145364
190,2015-10-05,33.36,0.0244,0.42275199999999996,33.742434618494386
191,2015-10-06,34.53,0.0347,0.41638,33.23384614726528
192,2015-10-07,35.26,0.0208,0.41255600000000003,32.92862921161242
193,2015-10-08,35.75,0.0137,0.40600200000000003,32.40551420212787
194,2015-10-09,35.07,-0.019,0.392431,31.322329308366065
195,2015-10-12,34.38,-0.0199,0.38271700000000003,30.546995283017743
196,2015-10-13,34.03,-0.0103,0.374082,29.857782877326702
197,2015-10-14,34.25,0.0065,0.37164,29.662871853042102
198,2015-10-15,34.73,0.0139,0.37059600000000004,29.579543798433946
199,2015-10-16,33.45,-0.0376,0.36739400000000005,29.323972504511225
200,2015-10-19,33.05,-0.012,0.362014,28.89456164838872
201,2015-10-20,33.33,0.0085,0.360354,28.762066848915975
202,2015-10-21,33.97,0.0189,0.350464,27.97268518217777
203,2015-10-22,35.13,0.0335,0.337939,26.972987975312652
204,2015-10-23,34.69,-0.0127,0.32160299999999997,25.66911144267005
205,2015-10-26,34.1,-0.017,0.310179,24.75729181063595
206,2015-10-27,33.15,-0.0281,0.294743,23.525249807827972
207,2015-10-28,33.85,0.0209,0.28265999999999997,22.56083133672608
208,2015-10-29,33.78,-0.0021,0.272101,21.718052669477473
209,2015-10-30,33.95,0.005,0.269878,21.540621380785964
210,2015-11-02,34.76,0.0234,0.27064299999999997,21.60168073114539
211,2015-11-03,35.43,0.0192,0.269206,21.486984931842784
212,2015-11-04,34.69,-0.0212,0.255002,20.353276418763972
213,2015-11-05,33.98,-0.0206,0.23316099999999998,18.61001201196628
214,2015-11-06,34.81,0.0242,0.216258,17.26087972552787
215,2015-11-09,34.59,-0.0064,0.218795,17.46337328351724
216,2015-11-10,34.42,-0.0049,0.220194,17.57503606933794
217,2015-11-11,33.7,-0.021,0.218867,17.46912004590401
218,2015-11-12,33.16,-0.0161,0.21888100000000002,17.47023747192366
219,2015-11-13,33.08,-0.0027,0.219163,17.49274562460517
220,2015-11-16,34.05,0.029,0.21959700000000001,17.52738583121431
221,2015-11-17,33.71,-0.0099,0.218237,17.418835875019774
222,2015-11-18,34.39,0.02,0.21825,17.419873484895163
223,2015-11-19,33.65,-0.0218,0.218233,17.418516610442733
224,2015-11-20,33.61,-0.0011,0.21795,17.39592864161696
225,2015-11-23,33.92,0.0092,0.216979,17.31842716553983
226,2015-11-24,35.15,0.0356,0.215152,17.17260306997555
227,2015-11-25,34.77,-0.0109,0.217046,17.323774847205293
228,2015-11-27,34.61,-0.0046,0.21850999999999998,17.440625682402942
229,2015-11-30,35.25,0.0182,0.219371,17.509347382611395
230,2015-12-01,35.9,0.0182,0.222133,17.729799573059413
231,2015-12-02,34.61,-0.0366,0.22837,18.227612864813327
232,2015-12-03,33.78,-0.0244,0.22835999999999998,18.226814703370717
233,2015-12-04,33.68,-0.0029,0.227051,18.122335370533477
234,2015-12-07,32.5,-0.0357,0.22482500000000002,17.94466463340919
235,2015-12-08,32.23,-0.0082,0.224673,17.932532579481563
236,2015-12-09,34.03,0.0545,0.213937,17.075626454698813
237,2015-12-10,33.9,-0.0039,0.19395199999999999,15.480500811648964
238,2015-12-11,32.84,-0.0317,0.17859000000000003,14.254365203516278
239,2015-12-14,32.48,-0.0112,0.159302,12.714871413016125
240,2015-12-15,32.97,0.0149,0.159857,12.759169373080807
241,2015-12-16,31.87,-0.034,0.16156500000000001,12.895495347478063
242,2015-12-17,30.37,-0.048,0.172002,13.728536445126862
243,2015-12-18,29.72,-0.0219,0.195457,15.6006241087613
244,2015-12-21,29.68,-0.0012,0.22051600000000002,17.600736867789884
245,2015-12-22,30.23,0.0184,0.244697,19.53077105215758
246,2015-12-23,31.5,0.0412,0.26149100000000003,20.871203378871577
247,2015-12-24,31.23,-0.0085,0.267534,21.353532338638914
248,2015-12-28,30.48,-0.0245,0.274301,21.89364818685099
249,2015-12-29,30.66,0.0058,0.284297,22.691490364880828
250,2015-12-30,30.33,-0.0108,0.294097,23.473688578635567
251,2015-12-31,30.25,-0.0026,0.305402,24.376010089502646
252,2016-01-04,30.64,0.0128,0.31657399999999997,25.26771605318305
253,2016-01-05,30.57,-0.0023,0.323812,25.845425305341912
254,2016-01-06,29.7,-0.0289,0.327067,26.105226854910452
255,2016-01-07,29.24,-0.0154,0.33683799999999997,26.885110400481633
256,2016-01-08,28.84,-0.0138,0.35045099999999996,27.97164757230238
257,2016-01-11,28.04,-0.0284,0.36722499999999997,29.310483576131162
258,2016-01-12,27.96,-0.0025,0.3882,30.984627201999093
259,2016-01-13,27.07,-0.0326,0.40761800000000004,32.53449709125314
260,2016-01-14,28.29,0.0443,0.432288,34.50356137016431
261,2016-01-15,27.41,-0.0316,0.441884,35.26947709048987
262,2016-01-19,26.47,-0.035,0.452963,36.15376015275403
263,2016-01-20,25.31,-0.045,0.472926,37.74712984063015
264,2016-01-21,26.03,0.028,0.503067,40.15286824479155
265,2016-01-22,26.83,0.0303,0.52004,41.5075876613282
266,2016-01-25,26.02,-0.0306,0.529652,42.27478043996194
267,2016-01-26,25.72,-0.0117,0.543639,43.39116884973618
268,2016-01-27,25.82,0.0041,0.560291,44.72026728396516
269,2016-01-28,27.06,0.0467,0.57577,45.95574138097635
270,2016-01-29,28.25,0.0431,0.582743,46.512299354906126
271,2016-02-01,28.1,-0.0054,0.580523,46.3351075146474
272,2016-02-02,27.12,-0.0354,0.5793010000000001,46.23757218636084
273,2016-02-03,28.4,0.0461,0.5778949999999999,46.12535068753031
274,2016-02-04,28.82,0.0146,0.574204,45.83074929906412
275,2016-02-05,27.86,-0.0339,0.568983,45.41402920987906
276,2016-02-08,27.4,-0.0167,0.564047,45.0200567218083
277,2016-02-09,26.29,-0.0411,0.552235,44.07726842580106
278,2016-02-10,26.29,0.0,0.545768,43.56109742086719
279,2016-02-11,25.59,-0.0271,0.538331,42.96750475600045
280,2016-02-12,25.87,0.0107,0.5275610000000001,42.107884882312845
281,2016-02-16,26.61,0.0281,0.506506,40.42735596490405
282,2016-02-17,27.9,0.0476,0.490212,39.1268317103204
283,2016-02-18,27.96,0.0019,0.47450600000000004,37.87323934856204
284,2016-02-19,27.88,-0.0029,0.457816,36.54110790085115
285,2016-02-22,29.22,0.047,0.447953,35.75388127000799
286,2016-02-23,28.52,-0.0243,0.438272,34.98118117742027
287,2016-02-24,28.84,0.0115,0.41368499999999997,33.01874163848273
288,2016-02-25,28.88,0.0012,0.387827,30.954855780189856
289,2016-02-26,29.16,0.0095,0.36966099999999996,29.504915703550196
290,2016-02-29,28.84,-0.0108,0.353509,28.215725341451567
291,2016-03-01,29.5,0.0227,0.330867,26.40852820310107
292,2016-03-02,30.08,0.0192,0.318037,25.384487072236443
293,2016-03-03,30.53,0.015,0.31669,25.276974725917295
294,2016-03-04,31.17,0.0206,0.320177,25.555293620954313
295,2016-03-07,32.02,0.0272,0.327365,26.129012065900138
296,2016-03-08,30.81,-0.0387,0.338493,27.017206119233073
297,2016-03-09,31.0,0.0061,0.33421100000000004,26.67543338950881
298,2016-03-10,30.84,-0.0052,0.33273899999999995,26.55794402515707
299,2016-03-11,32.27,0.0456,0.33456600000000003,26.703768120721357
300,2016-03-14,31.72,-0.0173,0.345509,27.577196187366063
301,2016-03-15,31.26,-0.0145,0.353276,28.197128179838824
302,2016-03-16,31.69,0.0136,0.35822400000000004,28.592058461640715
303,2016-03-17,32.51,0.0253,0.36412500000000003,29.06305352892303
304,2016-03-18,32.43,-0.0022,0.376047,30.014621600798954
305,2016-03-21,32.51,0.0022,0.389569,31.093895503491975
306,2016-03-22,32.14,-0.0113,0.403587,32.2127582137383
307,2016-03-23,31.3,-0.0265,0.41462299999999996,33.09360918179925
308,2016-03-24,31.47,0.0054,0.42015399999999997,33.53507227570512
309,2016-03-28,31.35,-0.0037,0.425901,33.99377565677129
310,2016-03-29,31.29,-0.002,0.42849,34.20041965426221
311,2016-03-30,32.18,0.0282,0.43292400000000003,34.55432443791411
312,2016-03-31,31.92,-0.0084,0.43931800000000004,35.06466886431695
313,2016-04-01,31.35,-0.0178,0.440032,35.12165759131908
314,2016-04-04,30.38,-0.0316,0.430713,34.37785094295373
315,2016-04-05,30.74,0.0117,0.422107,33.69095320544624
316,2016-04-06,32.56,0.0576,0.41769599999999996,33.33888419311234
317,2016-04-07,32.39,-0.0052,0.414964,33.12082648699215
318,2016-04-08,33.35,0.0294,0.407694,32.540563118216944
319,2016-04-11,33.26,-0.003,0.40482399999999996,32.31149078418877
320,2016-04-12,33.65,0.0118,0.407363,32.514143974466656
321,2016-04-13,34.23,0.0171,0.41615,33.21548843408533
322,2016-04-14,34.29,0.0018,0.426974,34.079418379563016
323,2016-04-15,34.19,-0.0029,0.432053,34.48480457626305
324,2016-04-18,34.84,0.0186,0.440652,35.1711436007607
325,2016-04-19,35.78,0.0266,0.453508,36.19725995137611
326,2016-04-20,36.04,0.0075,0.46799300000000005,37.35339680099218
327,2016-04-21,36.04,-0.0002,0.479803,38.2960254647109
328,2016-04-22,36.49,0.0126,0.481758,38.452066026740546
329,2016-04-25,35.78,-0.0198,0.484242,38.650329329084094
330,2016-04-26,35.94,0.0045,0.47227800000000003,37.69540897914923
331,2016-04-27,36.67,0.0202,0.46039700000000006,36.74711336918799
332,2016-04-28,36.67,0.0,0.45704900000000004,36.47988891820321
333,2016-04-29,36.91,0.0066,0.460685,36.77010041873507
334,2016-05-02,37.57,0.0178,0.46393999999999996,37.029901968303605
335,2016-05-03,36.13,-0.039,0.469044,37.43728356861016
336,2016-05-04,35.62,-0.0144,0.470306,37.53801154266715
337,2016-05-05,35.69,0.002,0.463109,36.96357475242297
338,2016-05-06,35.24,-0.0126,0.456743,36.455465178059434
339,2016-05-09,34.57,-0.0192,0.447182,35.692343022783
340,2016-05-10,34.7,0.0039,0.43597299999999994,34.79768386176494
341,2016-05-11,35.33,0.0179,0.421417,33.63588006590637
342,2016-05-12,35.79,0.0128,0.412015,32.88544867756738
343,2016-05-13,34.9,-0.025,0.406775,32.46721208164138
344,2016-05-16,35.9,0.0283,0.400163,31.939467735789705
345,2016-05-17,36.79,0.0243,0.399342,31.873938681351678
346,2016-05-18,35.99,-0.0219,0.405365,32.354671318233805
347,2016-05-19,35.87,-0.0035,0.40133,32.03261317614193
348,2016-05-20,36.55,0.019,0.396869,31.676553356595
349,2016-05-23,37.05,0.0134,0.393278,31.38993358255487
350,2016-05-24,37.01,-0.001,0.39801200000000003,31.767783209484968
351,2016-05-25,37.93,0.0246,0.39931199999999994,31.871544197023855
352,2016-05-26,38.1,0.0045,0.40233800000000003,32.11306784955671
353,2016-05-27,38.21,0.0028,0.40720599999999996,32.50161283981773
354,2016-05-31,37.85,-0.0094,0.414976,33.121784280723276
355,2016-06-01,37.82,-0.0007,0.41909399999999997,33.45046716278879
356,2016-06-02,37.8,-0.0005,0.422302,33.70651735357708
357,2016-06-03,38.45,0.0169,0.42269100000000004,33.73756583369449
358,2016-06-06,40.28,0.0465,0.420339,33.54983826239335
359,2016-06-07,41.35,0.0262,0.430434,34.35558223870499
360,2016-06-08,41.54,0.0045,0.446433,35.63256073073174
361,2016-06-09,40.83,-0.0172,0.45994999999999997,36.711435552703456
362,2016-06-10,39.82,-0.0249,0.46973,37.49203744357299
363,2016-06-13,39.73,-0.0023,0.46852699999999997,37.39601862202738
364,2016-06-14,39.47,-0.0066,0.460668,36.768743544282636
365,2016-06-15,39.46,-0.0002,0.439959,35.11583101278804
366,2016-06-16,38.75,-0.0181,0.419062,33.447913046172445
367,2016-06-17,39.58,0.0211,0.408206,32.58142898407842
368,2016-06-20,39.29,-0.0073,0.39785400000000004,31.75517225869178
369,2016-06-21,40.04,0.0188,0.39145,31.244029670846334
370,2016-06-22,40.07,0.0009,0.38657600000000003,30.85500578371974
371,2016-06-23,41.13,0.0261,0.382934,30.56431538632231
372,2016-06-24,39.41,-0.0428,0.388184,30.98335014369092
373,2016-06-27,37.58,-0.0476,0.38268,30.544042085680097
374,2016-06-28,38.83,0.0327,0.371949,29.687535041618652
375,2016-06-29,40.01,0.03,0.36603600000000003,29.215582180605207
376,2016-06-30,40.64,0.0156,0.368138,29.383355715841173
377,2016-07-01,40.88,0.0059,0.37371499999999996,29.828490352383024
378,2016-07-05,39.06,-0.0456,0.379719,30.307706482524196
379,2016-07-06,39.17,0.0028,0.379062,30.255267275744927
380,2016-07-07,39.08,-0.0023,0.37575899999999995,29.99163455125187
381,2016-07-08,40.41,0.0334,0.372487,29.730476127230904
382,2016-07-11,39.91,-0.0123,0.375747,29.990676757520745
383,2016-07-12,41.3,0.0343,0.376529,30.053092982332604
384,2016-07-13,40.57,-0.018,0.38394,30.644610427448566
385,2016-07-14,41.11,0.0132,0.388275,30.990613412818647
386,2016-07-15,40.79,-0.0077,0.390373,31.158067683477572
387,2016-07-18,40.93,0.0033,0.38742699999999997,30.92292932248558
388,2016-07-19,40.37,-0.0137,0.38441200000000003,30.68228364753961
389,2016-07-20,39.73,-0.0159,0.37532499999999996,29.956994344642734
390,2016-07-21,39.07,-0.0169,0.357914,28.567315456919896
391,2016-07-22,39.33,0.0066,0.339067,27.06302058603871
392,2016-07-25,38.17,-0.0299,0.32414499999999996,25.87200408138072
393,2016-07-26,38.8,0.0163,0.312556,24.947014785543608
394,2016-07-27,38.51,-0.0074,0.290732,23.205107253198353
395,2016-07-28,38.38,-0.0035,0.27720500000000003,22.12543426978403
396,2016-07-29,39.18,0.0206,0.27009,21.55754240336923
397,2016-08-01,37.94,-0.0321,0.254827,20.339308593518354
398,2016-08-02,37.74,-0.0052,0.23970300000000003,19.132169227719707
399,2016-08-03,38.53,0.0207,0.23140999999999998,18.470253943365815
400,2016-08-04,38.57,0.0012,0.22365,17.850880663902878
401,2016-08-05,39.22,0.0166,0.21502600000000002,17.162546235798708
402,2016-08-08,39.71,0.0125,0.21111000000000002,16.84998621487385
403,2016-08-09,39.53,-0.0048,0.207867,16.59114245903644
404,2016-08-10,39.27,-0.0066,0.204846,16.3500178872249
405,2016-08-11,39.55,0.0073,0.19977499999999998,15.945270219678951
406,2016-08-12,39.34,-0.0055,0.194057,15.48888150679634
407,2016-08-15,39.89,0.0138,0.18794,15.000646152353708
408,2016-08-16,40.04,0.0038,0.185333,14.792565464266096
409,2016-08-17,40.47,0.0107,0.18482099999999999,14.751699598404622
410,2016-08-18,41.69,0.0297,0.18021,14.383667357218592
411,2016-08-19,42.04,0.0084,0.181464,14.483756802121492
412,2016-08-22,40.45,-0.0385,0.19022099999999997,15.182706777412337
413,2016-08-23,40.37,-0.002,0.191419,15.278326518236643
414,2016-08-24,39.8,-0.0143,0.19238499999999997,15.355428913592466
415,2016-08-25,39.99,0.0049,0.19233899999999998,15.351757370956474
416,2016-08-26,39.98,-0.0002,0.192441,15.359898617671066
417,2016-08-29,40.15,0.004,0.19087800000000002,15.235145984191613
418,2016-08-30,39.54,-0.0151,0.19120499999999999,15.261245863364854
419,2016-08-31,38.59,-0.0243,0.19090800000000002,15.237540468519432
420,2016-09-01,38.77,0.0046,0.19312200000000002,15.414253411912595
421,2016-09-02,39.03,0.0067,0.19442199999999998,15.518014399451488
422,2016-09-06,39.4,0.0094,0.1909,15.236901939365344
423,2016-09-07,39.26,-0.0037,0.190905,15.23730102008665
424,2016-09-08,39.75,0.0125,0.182695,14.5820104757064
425,2016-09-09,37.8,-0.0504,0.18125,14.466676147249705
426,2016-09-12,38.2,0.0107,0.18796800000000002,15.00288100439301
427,2016-09-13,37.04,-0.0309,0.18978799999999998,15.14814638694746
428,2016-09-14,37.18,0.0036,0.198434,15.83823677022537
429,2016-09-15,37.64,0.0123,0.207907,16.594335104806866
430,2016-09-16,36.98,-0.0176,0.213613,17.04976602395835
431,2016-09-19,37.2,0.0058,0.223571,17.844575188506283
432,2016-09-20,37.18,-0.0005,0.22955899999999999,18.322514260339283
433,2016-09-21,38.49,0.0348,0.23623899999999998,18.85568610400068
434,2016-09-22,38.43,-0.0016,0.230455,18.39402952559686
435,2016-09-23,37.7,-0.0192,0.228409,18.230725694439492
436,2016-09-26,37.29,-0.0111,0.225564,18.003648764017836
437,2016-09-27,36.9,-0.0104,0.226034,18.04116235182036
438,2016-09-28,38.56,0.044,0.22724699999999998,18.137979334808573
439,2016-09-29,39.81,0.032,0.22415,17.890788736033223
440,2016-09-30,40.44,0.0157,0.22436299999999998,17.90778957476075
441,2016-10-03,40.46,0.0004,0.228026,18.20015611118765
442,2016-10-04,40.18,-0.0069,0.231414,18.470573207942863
443,2016-10-05,41.2,0.025,0.232547,18.56100489939022
444,2016-10-06,41.78,0.0141,0.239767,19.13727746095239
445,2016-10-07,41.68,-0.0024,0.250182,19.968562603427454
