,Date,Adj Close,Px Change,Volatility,Adj Vol
104,2015-06-03,45.68,-0.0065,0.20232299999999998,28.9656311929503
105,2015-06-04,44.92,-0.0167,0.19621200000000003,28.090748098986104
106,2015-06-05,44.76,-0.0035,0.194012,27.775784458547342
107,2015-06-08,43.95,-0.0182,0.198973,28.486027467736744
108,2015-06-09,44.04,0.0019,0.20956499999999997,30.002434231158247
109,2015-06-10,45.09,0.0237,0.218003,31.21046295753199
110,2015-06-11,44.64,-0.0102,0.215376,30.834367737789897
111,2015-06-12,44.11,-0.0118,0.21760000000000002,31.152767345215256
112,2015-06-15,44.15,0.0008,0.224039,32.07460865466305
113,2015-06-16,44.18,0.0008,0.229267,32.82307679657843
114,2015-06-17,44.35,0.0038,0.23347400000000001,33.425373176272
115,2015-06-18,45.12,0.0173,0.23585599999999998,33.766392899692505
116,2015-06-19,45.36,0.0053,0.234757,33.60905424476424
117,2015-06-22,46.18,0.018,0.229512,32.858152292900016
118,2015-06-23,45.63,-0.0121,0.223998,32.068738877727604
119,2015-06-24,44.93,-0.0154,0.22035799999999997,31.547617218092565
120,2015-06-25,44.77,-0.0035,0.219405,31.411180695666143
121,2015-06-26,44.02,-0.0169,0.20883400000000002,29.89778040335792
122,2015-06-29,42.87,-0.0264,0.20091,28.76333863661396
123,2015-06-30,42.86,-0.0002,0.20793199999999998,29.768645310778023
124,2015-07-01,43.2,0.0077,0.20761500000000002,29.72326191349663
125,2015-07-02,43.25,0.0012,0.20261500000000002,29.007435457953996
126,2015-07-06,42.76,-0.0112,0.18959299999999998,27.143137037138764
127,2015-07-07,42.61,-0.0035,0.200795,28.746874628136478
128,2015-07-08,41.22,-0.0334,0.212239,30.38525821958245
129,2015-07-09,40.04,-0.0291,0.235539,33.7210095024111
130,2015-07-10,40.78,0.0185,0.270084,38.66665448375513
131,2015-07-13,41.05,0.0065,0.290871,41.642631390028065
132,2015-07-14,41.41,0.0087,0.30783,44.070571561937555
133,2015-07-15,41.18,-0.0054,0.318324,45.572948126830426
134,2015-07-16,41.08,-0.0026,0.32919,47.12858218001567
135,2015-07-17,41.08,0.0,0.341909,48.949501517625016
136,2015-07-20,41.68,0.0147,0.35377899999999995,50.64887352308321
137,2015-07-21,41.8,0.0028,0.360751,51.64702193269186
138,2015-07-22,41.03,-0.0187,0.36546300000000004,52.32161678439524
139,2015-07-23,42.03,0.0242,0.374356,53.594785718223356
140,2015-07-24,40.8,-0.0297,0.37778399999999995,54.08555633614338
141,2015-07-27,40.8,0.0,0.385961,55.2562189215378
142,2015-07-28,41.67,0.0212,0.39022199999999996,55.866246226951226
143,2015-07-29,41.86,0.0044,0.38905900000000004,55.69974499339202
144,2015-07-30,42.09,0.0056,0.385625,55.208115383725335
145,2015-07-31,41.88,-0.0052,0.38063899999999995,54.494293242258216
146,2015-08-03,41.97,0.0022,0.376212,53.86050049852078
147,2015-08-04,41.76,-0.005,0.37127499999999997,53.15369345631798
148,2015-08-05,42.61,0.0203,0.366795,52.51231295215179
149,2015-08-06,42.1,-0.0121,0.36294800000000005,51.9615560772573
150,2015-08-07,42.16,0.0014,0.352901,50.52317439748993
151,2015-08-10,43.63,0.0344,0.34193199999999996,48.9527943193205
152,2015-08-11,42.43,-0.028,0.329149,47.12271240308023
153,2015-08-12,42.82,0.0092,0.316786,45.352759909105515
154,2015-08-13,42.42,-0.0094,0.30591799999999997,43.79683952533805
155,2015-08-14,42.43,0.0002,0.296631,42.46726346681317
156,2015-08-17,42.65,0.0051,0.291352,41.71149389505126
157,2015-08-18,41.82,-0.0196,0.28637599999999996,40.99910340649524
158,2015-08-19,41.22,-0.0143,0.285617,40.89044095054387
159,2015-08-20,39.74,-0.0366,0.286129,40.963741579591435
160,2015-08-21,38.51,-0.0315,0.288921,41.36345907236644
161,2015-08-24,37.61,-0.0236,0.303278,43.418883156811546
162,2015-08-25,36.46,-0.031,0.32657800000000003,46.754634439640206
163,2015-08-26,38.05,0.0425,0.35881799999999997,51.37028342497908
164,2015-08-27,39.43,0.0357,0.37113300000000005,53.13336398498058
165,2015-08-28,40.21,0.0196,0.372109,53.2730933091025
166,2015-08-31,40.08,-0.0031,0.36440199999999995,52.16971841052908
167,2015-09-01,38.83,-0.0319,0.35416400000000003,50.703992160160006
168,2015-09-02,39.67,0.0216,0.34082799999999996,48.79473983793669
169,2015-09-03,39.76,0.0023,0.325886,46.6555640581931
170,2015-09-04,38.98,-0.0198,0.314709,45.05540559947311
171,2015-09-08,40.79,0.0454,0.30678300000000003,43.92067750214693
172,2015-09-09,39.89,-0.0224,0.297298,42.562754715982564
173,2015-09-10,39.72,-0.0042,0.295593,42.31865789464252
174,2015-09-11,39.86,0.0034,0.293999,42.090452420615534
175,2015-09-14,40.07,0.0055,0.289743,41.48114094165764
176,2015-09-15,40.47,0.0098,0.283991,40.6576541872014
177,2015-09-16,40.8,0.0082,0.279692,40.04218660072585
178,2015-09-17,40.34,-0.0114,0.275598,39.45606789892755
179,2015-09-18,40.05,-0.0073,0.275741,39.47654053555607
180,2015-09-21,39.76,-0.0073,0.27571100000000004,39.472245576822814
181,2015-09-22,39.05,-0.0179,0.277239,39.69100214163664
182,2015-09-23,39.03,-0.0006,0.28118200000000004,40.255502884477565
183,2015-09-24,39.17,0.0036,0.284504,40.731097981540074
184,2015-09-25,39.52,0.0089,0.287269,41.12695001145515
185,2015-09-28,39.34,-0.0047,0.288753,41.339407303460206
186,2015-09-29,39.82,0.0123,0.290668,41.61356883593303
187,2015-09-30,41.49,0.041,0.289932,41.50819918167716
188,2015-10-01,40.59,-0.0221,0.289083,41.38665184952602
189,2015-10-02,40.86,0.0068,0.288815,41.348283551508935
190,2015-10-05,42.0,0.0275,0.28610399999999997,40.960162447313714
191,2015-10-06,42.28,0.0066,0.28874099999999997,41.3376893199669
192,2015-10-07,42.76,0.0114,0.292371,41.857379326690854
193,2015-10-08,43.17,0.0094,0.296814,42.49346271508604
194,2015-10-09,42.62,-0.0127,0.302925,43.36834580905023
195,2015-10-12,43.01,0.0092,0.305135,43.684741102400075
196,2015-10-13,42.65,-0.0084,0.310048,44.388112177616264
197,2015-10-14,44.11,0.0336,0.31272300000000003,44.77107933133158
198,2015-10-15,43.93,-0.0042,0.324944,46.52070235396887
199,2015-10-16,44.05,0.0027,0.332457,47.596303186067225
200,2015-10-19,44.1,0.0013,0.342288,49.00376116295514
201,2015-10-20,43.93,-0.004,0.35192500000000004,50.383445073368016
202,2015-10-21,43.48,-0.0102,0.353744,50.643862737894416
203,2015-10-22,48.67,0.1127,0.358379,51.307433862182435
204,2015-10-23,49.42,0.0152,0.41282800000000003,59.102640797750574
205,2015-10-26,49.27,-0.0029,0.470225,67.31989901150664
206,2015-10-27,48.95,-0.0067,0.518274,74.1988480839802
207,2015-10-28,49.48,0.0108,0.557298,79.78573040419931
208,2015-10-29,47.71,-0.0364,0.598602,85.69902958814588
209,2015-10-30,47.83,0.0026,0.6212420000000001,88.94029177884292
210,2015-11-02,48.06,0.0047,0.6406839999999999,91.72371136857485
211,2015-11-03,48.2,0.0028,0.655573,93.8552993878897
212,2015-11-04,48.03,-0.0035,0.6648149999999999,95.1784330083147
213,2015-11-05,48.41,0.0079,0.663441,94.98172389833158
214,2015-11-06,48.6,0.004,0.671032,96.06849162313641
215,2015-11-09,48.25,-0.0073,0.6836329999999999,97.87251745639495
216,2015-11-10,48.1,-0.0032,0.694836,99.47639821268376
217,2015-11-11,48.58,0.0099,0.703292,100.68700391429746
218,2015-11-12,47.79,-0.0163,0.7076640000000001,101.31292256702395
219,2015-11-13,47.34,-0.0096,0.710026,101.65107898462229
220,2015-11-16,47.97,0.0133,0.709537,101.5810711572702
221,2015-11-17,48.13,0.0033,0.706697,101.17448173052199
222,2015-11-18,48.88,0.0155,0.710715,101.74971987019605
223,2015-11-19,48.87,-0.0002,0.713357,102.12796256930478
224,2015-11-20,49.01,0.0029,0.713467,102.14371075132671
225,2015-11-23,48.37,-0.0133,0.7131529999999999,102.09875684991863
226,2015-11-24,48.79,0.0087,0.7094799999999999,101.572910735677
227,2015-11-25,48.3,-0.0101,0.707893,101.3457074186878
228,2015-11-27,48.53,0.0049,0.7045999999999999,100.8742641150674
229,2015-11-30,49.01,0.0099,0.698636,100.02042631889617
230,2015-12-01,49.17,0.0033,0.6912980000000001,98.96987941274182
231,2015-12-02,48.53,-0.0131,0.680929,97.4853985092375
232,2015-12-03,48.65,0.0024,0.6611910000000001,94.65960199333742
233,2015-12-04,49.66,0.0204,0.6389119999999999,91.47002247273055
234,2015-12-07,49.21,-0.009,0.618436,88.53856997199237
235,2015-12-08,48.63,-0.0117,0.595886,85.31019265749512
236,2015-12-09,47.87,-0.0159,0.566498,81.10285108239775
237,2015-12-10,48.01,0.003,0.536282,76.77696864626255
238,2015-12-11,47.4,-0.0127,0.517658,74.11065826465735
239,2015-12-14,47.41,0.0002,0.488273,69.90374618543332
240,2015-12-15,48.53,0.0234,0.458365,65.62195865895951
241,2015-12-16,48.97,0.009,0.43771299999999996,62.66530906698623
242,2015-12-17,47.67,-0.0269,0.41818,59.8688614357634
243,2015-12-18,46.33,-0.0285,0.39848700000000004,57.0495073579632
244,2015-12-21,47.07,0.0159,0.381868,54.6702433850306
245,2015-12-22,46.9,-0.0038,0.35740099999999997,51.16741820747829
246,2015-12-23,47.82,0.0194,0.33482799999999996,47.93574809128553
247,2015-12-24,47.86,0.0009,0.304614,43.610151985732536
248,2015-12-28,47.58,-0.0058,0.287152,41.11019967239546
249,2015-12-29,48.09,0.0106,0.265934,38.07251852565475
250,2015-12-30,47.36,-0.0152,0.24320799999999998,34.818944119922385
251,2015-12-31,46.22,-0.0243,0.218751,31.31755059528117
252,2016-01-04,45.83,-0.0086,0.193536,27.707637779979688
253,2016-01-05,45.35,-0.0105,0.158794,22.733789236287276
254,2016-01-06,45.05,-0.0065,0.175745,25.160584085867903
255,2016-01-07,43.6,-0.0327,0.190702,27.301907344978126
256,2016-01-08,42.47,-0.0263,0.222203,31.811757180187804
257,2016-01-11,43.19,0.0167,0.264724,37.89928852341344
258,2016-01-12,43.46,0.0062,0.288348,41.28142536056125
259,2016-01-13,42.01,-0.0337,0.30993099999999996,44.37136183855656
260,2016-01-14,42.19,0.0042,0.34433199999999997,49.296391017980966
261,2016-01-15,40.51,-0.0408,0.372123,53.27509762317801
262,2016-01-19,40.67,0.0039,0.414611,59.357904511797074
263,2016-01-20,41.33,0.0163,0.44977200000000006,64.39173931246395
264,2016-01-21,42.02,0.0166,0.473782,67.82913795197966
265,2016-01-22,42.42,0.0094,0.489294,70.04991794765512
266,2016-01-25,42.23,-0.0044,0.501381,71.78035682128386
267,2016-01-26,42.76,0.0123,0.513691,73.54272155482982
268,2016-01-27,42.73,-0.0006,0.520502,74.51782035257
269,2016-01-28,43.45,0.0166,0.528468,75.65827506154052
270,2016-01-29,44.97,0.0346,0.533325,76.35362888045464
271,2016-02-01,44.89,-0.0019,0.532237,76.19786504372854
272,2016-02-02,43.03,-0.0423,0.530602,75.96378979276611
273,2016-02-03,42.7,-0.0077,0.531458,76.086339281955
274,2016-02-04,43.56,0.0199,0.5327879999999999,76.27674911912933
275,2016-02-05,42.38,-0.0273,0.5292410000000001,75.76894183156742
276,2016-02-08,43.25,0.0202,0.532041,76.16980464667128
277,2016-02-09,43.06,-0.0043,0.528728,75.69549803722873
278,2016-02-10,43.12,0.0014,0.527283,75.4886241915769
279,2016-02-11,42.81,-0.0073,0.523833,74.9947039372525
280,2016-02-12,43.45,0.015,0.518071,74.16978552988516
281,2016-02-16,44.64,0.027,0.508343,72.77707357798143
282,2016-02-17,45.62,0.0217,0.49947600000000003,71.50762694172214
283,2016-02-18,45.09,-0.0118,0.489619,70.0964466672654
284,2016-02-19,44.83,-0.0057,0.47214100000000003,67.59420370927057
285,2016-02-22,45.29,0.0102,0.45664,65.3749985317973
286,2016-02-23,44.39,-0.0201,0.444317,63.610772649466945
287,2016-02-24,44.58,0.0042,0.435709,62.37840582360475
288,2016-02-25,45.13,0.0123,0.425632,60.93572918510414
289,2016-02-26,45.29,0.0036,0.418703,59.94373688301316
290,2016-02-29,45.05,-0.0053,0.411639,58.93241726662253
291,2016-03-01,46.07,0.0224,0.39653799999999995,56.770478205592674
292,2016-03-02,46.24,0.0037,0.37900799999999996,54.260790652460216
293,2016-03-03,46.62,0.0082,0.37154600000000004,53.192491250208406
294,2016-03-04,46.64,0.0004,0.3728,53.37202052525849
295,2016-03-07,47.15,0.0109,0.37059,53.05562523190864
296,2016-03-08,46.33,-0.0175,0.37195999999999996,53.25176168072732
297,2016-03-09,46.52,0.004,0.363644,52.06119911986883
298,2016-03-10,47.15,0.0134,0.355574,50.905855220623025
299,2016-03-11,47.63,0.0102,0.352761,50.50313125673473
300,2016-03-14,47.25,-0.0081,0.349296,50.00706352304369
301,2016-03-15,47.35,0.0022,0.34858100000000003,49.904700339901105
302,2016-03-16,47.7,0.0073,0.354649,50.77342732634764
303,2016-03-17,48.09,0.0082,0.364283,52.152681740887175
304,2016-03-18,48.51,0.0086,0.377457,54.03874128595089
305,2016-03-21,48.45,-0.0012,0.39340600000000003,56.32208451384078
306,2016-03-22,48.35,-0.0021,0.407373,58.32167413475356
307,2016-03-23,48.09,-0.0053,0.416141,59.57694740719311
308,2016-03-24,48.18,0.0018,0.42438299999999995,60.756915736509576
309,2016-03-28,48.03,-0.0032,0.432825,61.965517124047764
310,2016-03-29,48.78,0.0156,0.43410600000000005,62.14891186195779
311,2016-03-30,49.6,0.0166,0.43932899999999997,62.89666417741761
312,2016-03-31,48.79,-0.0164,0.437357,62.6143422233516
313,2016-04-01,49.23,0.009,0.428646,61.367229372505236
314,2016-04-04,49.04,-0.0038,0.42548400000000003,60.91454072202008
315,2016-04-05,49.04,-0.0002,0.423927,60.6916323637641
316,2016-04-06,49.59,0.0112,0.42312600000000006,60.57695696558618
317,2016-04-07,48.56,-0.021,0.4228,60.53028508068479
318,2016-04-08,49.19,0.0129,0.418593,59.92798870099122
319,2016-04-11,49.13,-0.0012,0.41593800000000003,59.54788485309809
320,2016-04-12,49.66,0.0107,0.41568800000000006,59.51209353032096
321,2016-04-13,50.28,0.0124,0.423171,60.58339940368605
322,2016-04-14,50.32,0.0008,0.43317,62.014909149480204
323,2016-04-15,50.07,-0.0049,0.43355699999999997,62.0703141171392
324,2016-04-18,50.09,0.0003,0.428399,61.33186754560142
325,2016-04-19,49.64,-0.009,0.427192,61.159067039233435
326,2016-04-20,50.17,0.0107,0.41362099999999996,59.21617087359962
327,2016-04-21,50.01,-0.0032,0.40738399999999997,58.32324895295575
328,2016-04-22,49.86,-0.0031,0.396966,56.83175295018712
329,2016-04-25,50.15,0.0058,0.38420699999999997,55.00510700093344
330,2016-04-26,50.47,0.0064,0.367527,52.61710994524323
331,2016-04-27,50.91,0.0087,0.35588200000000003,50.94995013028445
332,2016-04-28,50.19,-0.0144,0.354266,50.71859501985307
333,2016-04-29,48.78,-0.0285,0.35324500000000003,50.57242325763127
334,2016-05-02,49.47,0.0141,0.344084,49.26088602578606
335,2016-05-03,48.91,-0.0113,0.333619,47.762661254335335
336,2016-05-04,48.25,-0.0136,0.324118,46.40244782351323
337,2016-05-05,48.43,0.0037,0.30572,43.76849279769856
338,2016-05-06,48.91,0.0098,0.287242,41.12308454859522
339,2016-05-09,48.67,-0.0051,0.27246400000000004,39.007387876593434
340,2016-05-10,49.28,0.0126,0.257453,36.85833369176334
341,2016-05-11,49.28,0.0,0.238803,34.18830101258933
342,2016-05-12,48.88,-0.0082,0.22822199999999998,32.673469067370014
343,2016-05-13,48.84,-0.0007,0.21757400000000002,31.149045047646435
344,2016-05-16,49.61,0.0156,0.20918,29.947315594081466
345,2016-05-17,49.11,-0.0102,0.20118,28.80199326521326
346,2016-05-18,49.61,0.01,0.19538,27.971634576783806
347,2016-05-19,48.94,-0.0135,0.182484,26.125374982648257
348,2016-05-20,50.05,0.0225,0.16920400000000002,24.224139916727037
349,2016-05-23,50.22,0.0034,0.162963,23.33064533491872
350,2016-05-24,51.38,0.0229,0.160498,22.977742892336206
351,2016-05-25,51.68,0.0058,0.162711,23.29456768155937
352,2016-05-26,51.97,0.0054,0.16725,23.944394937900974
353,2016-05-27,52.18,0.0041,0.17579699999999998,25.16802868100554
354,2016-05-31,51.82,-0.0069,0.187208,26.801687817844936
355,2016-06-01,52.22,0.0077,0.195394,27.97363889085933
356,2016-06-02,51.96,-0.0051,0.205699,29.448957215732687
357,2016-06-03,51.76,-0.0038,0.21185500000000002,30.330282747796776
358,2016-06-06,52.41,0.0125,0.21415700000000001,30.6598492479286
359,2016-06-07,52.64,0.0044,0.220937,31.630509921644407
360,2016-06-08,53.09,0.0084,0.227356,32.549487925270036
361,2016-06-09,53.14,0.001,0.24011,34.37541804806818
362,2016-06-10,52.94,-0.0037,0.253828,36.33935951149493
363,2016-06-13,52.62,-0.0062,0.262285,37.55010837839974
364,2016-06-14,52.93,0.006,0.268824,38.48626621695839
365,2016-06-15,52.75,-0.0034,0.27606200000000003,39.52249659400191
366,2016-06-16,53.07,0.006,0.281138,40.24920361166878
367,2016-06-17,52.69,-0.0071,0.28907900000000003,41.38607918836159
368,2016-06-20,53.03,0.0063,0.290087,41.530389801798975
369,2016-06-21,53.05,0.0005,0.294937,42.22474146367533
370,2016-06-22,53.07,0.0003,0.298892,42.79096019000955
371,2016-06-23,54.13,0.0198,0.303955,43.51580605889201
372,2016-06-24,51.77,-0.0446,0.31660900000000003,45.32741965257931
373,2016-06-27,50.51,-0.0246,0.31714200000000003,45.403726752740155
374,2016-06-28,51.54,0.0201,0.316507,45.31281679288623
375,2016-06-29,52.38,0.0161,0.316126,45.25827081697389
376,2016-06-30,53.57,0.0226,0.316386,45.29549379266211
377,2016-07-01,53.11,-0.0087,0.32307899999999995,46.25369908605146
378,2016-07-05,52.38,-0.0139,0.32641,46.730582670733966
379,2016-07-06,52.21,-0.0031,0.32622799999999996,46.70452658775221
380,2016-07-07,52.82,0.0116,0.32616100000000003,46.69493451324795
381,2016-07-08,54.1,0.024,0.328335,47.00617585611788
382,2016-07-11,54.21,0.0021,0.337002,48.24698943415548
383,2016-07-12,55.05,0.0153,0.344342,49.29782267089205
384,2016-07-13,55.19,0.0025,0.350319,50.153521615847716
385,2016-07-14,55.42,0.0042,0.35919199999999996,51.42382724385366
386,2016-07-15,55.45,0.0006,0.36526800000000004,52.29369955262908
387,2016-07-18,55.75,0.0052,0.365338,52.30372112300667
388,2016-07-19,55.53,-0.0038,0.366749,52.5057273487608
389,2016-07-20,55.97,0.0078,0.367931,52.67494872285108
390,2016-07-21,55.51,-0.0083,0.368565,52.76571551741388
391,2016-07-22,56.0,0.0089,0.368371,52.73794145093883
392,2016-07-25,56.63,0.0111,0.36977,52.93822969319965
393,2016-07-26,61.07,0.0756,0.37085500000000005,53.09356403405241
394,2016-07-27,60.94,-0.0021,0.418754,59.951038312859694
395,2016-07-28,60.38,-0.0094,0.460256,65.89268422444574
396,2016-07-29,59.96,-0.0069,0.485101,69.44962588203707
397,2016-08-01,60.08,0.0019,0.504204,72.18451243808323
398,2016-08-02,59.19,-0.0148,0.516109,73.88889522873025
399,2016-08-03,59.22,0.0004,0.524514,75.0921995004974
400,2016-08-04,59.84,0.0105,0.531612,76.10838673678572
401,2016-08-05,60.31,0.0077,0.546575,78.2505689876426
402,2016-08-08,60.3,-0.0001,0.563829,80.7207429204291
403,2016-08-09,60.39,0.0016,0.5796629999999999,82.98762213984149
404,2016-08-10,60.09,-0.0051,0.594741,85.14626839917585
405,2016-08-11,60.18,0.0016,0.604472,86.53940984695292
406,2016-08-12,60.04,-0.0023,0.614526,87.97879368375804
407,2016-08-15,60.46,0.007,0.621077,88.91666950580999
408,2016-08-16,60.02,-0.0073,0.627479,89.83321369948678
409,2016-08-17,60.02,0.0,0.632512,90.55376460963599
410,2016-08-18,60.29,0.0044,0.637057,91.20445085772424
411,2016-08-19,60.41,0.002,0.6432129999999999,92.08577638978832
412,2016-08-22,60.18,-0.0038,0.648876,92.8965214333359
413,2016-08-23,60.16,-0.0003,0.651495,93.27147133074915
414,2016-08-24,60.09,-0.0011,0.6514669999999999,93.2674627025981
415,2016-08-25,60.02,-0.0011,0.65125,93.23639583442755
416,2016-08-26,59.96,-0.001,0.6487919999999999,92.88449554888278
417,2016-08-29,60.16,0.0033,0.6463450000000001,92.53417008154024
418,2016-08-30,59.59,-0.0096,0.6416660000000001,91.86429968444345
419,2016-08-31,59.78,0.0033,0.635522,90.98469213587266
420,2016-09-01,59.92,0.0023,0.628984,90.04867746260511
421,2016-09-02,59.9,-0.0003,0.6217779999999999,89.01702837487707
422,2016-09-06,60.0,0.0016,0.618397,88.53298652563915
423,2016-09-07,59.74,-0.0043,0.600693,85.99838821185381
424,2016-09-08,59.31,-0.0072,0.569046,81.46763624414228
425,2016-09-09,57.32,-0.0342,0.5423279999999999,77.64254599630468
426,2016-09-12,58.41,0.0189,0.519668,74.39842049978549
427,2016-09-13,57.99,-0.0072,0.504027,72.15917218155703
428,2016-09-14,58.28,0.005,0.48372,69.25191461501619
429,2016-09-15,59.51,0.0209,0.45475499999999996,65.10513195805773
430,2016-09-16,59.63,0.002,0.42139499999999996,60.329137846677305
431,2016-09-19,59.78,0.0026,0.390582,55.9177857317503
432,2016-09-20,59.47,-0.0052,0.369737,52.93350523859307
433,2016-09-21,59.8,0.0055,0.346981,49.67563587412746
434,2016-09-22,59.97,0.0029,0.330278,47.28434601674175
435,2016-09-23,59.3,-0.0112,0.313223,44.842661976885836
436,2016-09-26,58.82,-0.0082,0.295684,42.3316859361334
437,2016-09-27,59.71,0.0149,0.276917,39.64490291789969
438,2016-09-28,59.96,0.0042,0.258992,37.078665074779366
439,2016-09-29,60.04,0.0014,0.23645700000000003,33.852435239648734
440,2016-09-30,60.33,0.0049,0.2161,30.938019408552464
441,2016-10-03,59.89,-0.0074,0.185827,26.603976550824058
442,2016-10-04,59.83,-0.001,0.156133,22.352826396647487
443,2016-10-05,60.7,0.0144,0.130459,18.677200712727192
444,2016-10-06,61.0,0.0051,0.128096,18.338901129837744
445,2016-10-07,60.93,-0.0013,0.12850799999999998,18.397885229774456
