,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,27.53,0.0092,0.190428,17.953591423001754
449,2016-10-13,26.98,-0.0202,0.194002,18.290548885905366
450,2016-10-14,26.98,0.0,0.200072,18.862829747635892
451,2016-10-17,26.9,-0.0028,0.20576699999999998,19.39975553141766
452,2016-10-18,27.46,0.0206,0.21031,19.828070515740855
453,2016-10-19,27.77,0.0112,0.21154900000000001,19.944883693283543
454,2016-10-20,27.44,-0.0122,0.210381,19.834764410499155
455,2016-10-21,27.17,-0.0099,0.210661,19.861162868700887
456,2016-10-24,27.36,0.0072,0.21088200000000001,19.88199879463869
457,2016-10-25,26.91,-0.0165,0.210443,19.84060978338668
458,2016-10-26,26.7,-0.008,0.21016500000000002,19.814399885600672
459,2016-10-27,26.21,-0.0184,0.21099199999999999,19.892369617503658
460,2016-10-28,26.75,0.0205,0.215895,20.354625476657656
461,2016-10-31,26.93,0.0066,0.216301,20.392903241050174
462,2016-11-01,26.77,-0.0059,0.215979,20.36254501411818
463,2016-11-02,26.73,-0.0017,0.21484999999999999,20.256102659440455
464,2016-11-03,26.43,-0.0112,0.206434,19.462640430062518
465,2016-11-04,26.86,0.0161,0.20098,18.94843617637581
466,2016-11-07,27.44,0.0213,0.192221,18.12263583570074
467,2016-11-08,25.94,-0.056,0.185927,17.529236207408825
468,2016-11-09,25.73,-0.0083,0.186939,17.624647777766533
469,2016-11-10,25.71,-0.0007,0.186544,17.58740709566051
470,2016-11-11,25.53,-0.0069,0.18510200000000002,17.451455035921562
471,2016-11-14,26.13,0.0231,0.187559,17.68310150664181
472,2016-11-15,26.45,0.0121,0.184286,17.37452238630507
473,2016-11-16,25.96,-0.0185,0.179631,16.935648018701183
474,2016-11-17,26.69,0.0277,0.171587,16.177258026648403
475,2016-11-18,26.66,-0.0011,0.163099,15.377007622304301
476,2016-11-21,27.01,0.0129,0.16238,15.309220152850553
477,2016-11-22,26.83,-0.0066,0.159018,14.992250094013976
478,2016-11-23,27.01,0.0066,0.158131,14.908623549639184
479,2016-11-25,27.07,0.0024,0.156516,14.756361013939877
480,2016-11-28,26.71,-0.0136,0.152965,14.421571995817125
481,2016-11-29,27.04,0.0122,0.15207800000000002,14.337945451442337
482,2016-11-30,25.99,-0.0396,0.14812799999999998,13.965538630382108
483,2016-12-01,25.6,-0.0149,0.149844,14.127323467075616
484,2016-12-02,25.57,-0.0011,0.15207,14.33719120977943
485,2016-12-05,25.79,0.0084,0.15152,14.285337095454587
486,2016-12-06,26.29,0.0194,0.151539,14.287128419403992
487,2016-12-07,26.98,0.0257,0.150145,14.155701809642483
488,2016-12-08,27.64,0.0244,0.147014,13.86051047882234
489,2016-12-09,27.05,-0.0216,0.14326,13.506582578503327
490,2016-12-12,27.33,0.01,0.139102,13.114565474207524
491,2016-12-13,27.42,0.0034,0.13477,12.706143613743498
492,2016-12-14,26.7,-0.0267,0.131322,12.38106545703067
493,2016-12-15,26.14,-0.0209,0.12792,12.06032418987956
494,2016-12-16,26.29,0.0054,0.124232,11.71261878327953
495,2016-12-19,26.27,-0.0007,0.11779500000000001,11.105737085263156
496,2016-12-20,26.31,0.0018,0.11576800000000001,10.914631103924147
497,2016-12-21,26.39,0.0028,0.113212,10.673650892625426
498,2016-12-22,26.02,-0.014,0.112311,10.58870442534055
499,2016-12-23,25.84,-0.0072,0.111099,10.474436813410172
500,2016-12-27,26.18,0.0133,0.112788,10.633676084491368
501,2016-12-28,25.88,-0.0115,0.112942,10.648195236502323
502,2016-12-29,25.81,-0.0029,0.11427199999999998,10.773587912960576
503,2016-12-30,25.62,-0.0073,0.11350199999999999,10.700992152905798
504,2017-01-03,25.84,0.0084,0.11108000000000001,10.472645489460769
505,2017-01-04,26.46,0.024,0.10949400000000001,10.323117079789498
506,2017-01-05,26.58,0.0042,0.10781800000000001,10.165103451410525
507,2017-01-06,26.11,-0.0178,0.104971,9.896687699623572
508,2017-01-09,26.21,0.0039,0.104542,9.856241490450195
509,2017-01-10,26.39,0.0068,0.10443,9.845682107169498
510,2017-01-11,26.82,0.0162,0.10428100000000001,9.831634356197862
511,2017-01-12,26.89,0.0028,0.104452,9.847756271742494
512,2017-01-13,26.72,-0.0066,0.104322,9.835499844720257
513,2017-01-17,26.78,0.0025,0.104191,9.82314913749016
514,2017-01-18,26.72,-0.0025,0.104324,9.835688405135985
515,2017-01-19,26.26,-0.0173,0.104628,9.864349588326442
516,2017-01-20,26.54,0.0107,0.104047,9.809572787557837
517,2017-01-23,26.94,0.0151,0.100242,9.450836596637796
518,2017-01-24,28.72,0.064,0.100496,9.474783769435087
519,2017-01-25,29.41,0.0235,0.116487,10.982418573377894
520,2017-01-26,29.39,-0.0006,0.13899,13.104006090926829
521,2017-01-27,29.0,-0.0132,0.155936,14.701678493379134
522,2017-01-30,28.79,-0.0075,0.167958,15.835115152312312
523,2017-01-31,28.04,-0.0264,0.177138,16.700607460497853
524,2017-02-01,27.92,-0.0044,0.179273,16.9018957042861
525,2017-02-02,28.1,0.0067,0.18188400000000002,17.148061327017306
526,2017-02-03,28.11,0.0003,0.185218,17.46239154003371
527,2017-02-06,27.74,-0.0135,0.188402,17.762579721870612
528,2017-02-07,27.67,-0.0024,0.18992,17.905697077407176
529,2017-02-08,28.11,0.0158,0.191127,18.019493288298236
530,2017-02-09,28.33,0.0077,0.19395099999999998,18.285740595304333
531,2017-02-10,28.99,0.023,0.197656,18.63504876543804
532,2017-02-13,28.61,-0.0131,0.20529399999999998,19.355160993098295
533,2017-02-14,28.32,-0.0102,0.208122,19.621785420935847
534,2017-02-15,28.93,0.0214,0.20721900000000001,19.536650393235245
535,2017-02-16,28.62,-0.0108,0.208881,19.69334409870413
536,2017-02-17,28.68,0.002,0.209173,19.720873919400226
537,2017-02-21,29.06,0.0134,0.211352,19.926310492334466
538,2017-02-22,29.16,0.0032,0.216781,20.438157740824582
539,2017-02-23,29.14,-0.0006,0.22238600000000003,20.966598305898657
540,2017-02-24,29.52,0.0131,0.227574,21.455724024293705
541,2017-02-27,30.13,0.0202,0.23492100000000002,22.14840071146573
542,2017-02-28,30.1,-0.0009,0.246123,23.20452759995096
543,2017-03-01,30.66,0.0186,0.255219,24.062100370675978
544,2017-03-02,30.58,-0.0028,0.265896,25.068730150032955
545,2017-03-03,30.62,0.0012,0.274959,25.923191673898483
546,2017-03-06,30.48,-0.0043,0.282966,26.678093298260315
547,2017-03-07,30.9,0.0135,0.289069,27.253485406850334
548,2017-03-08,31.32,0.0136,0.297313,28.030731440475776
549,2017-03-09,31.09,-0.0075,0.305823,28.833056009392877
550,2017-03-10,31.58,0.0156,0.31005900000000003,29.232426969902022
551,2017-03-13,31.21,-0.0117,0.318306,30.009955844151055
552,2017-03-14,30.94,-0.0085,0.320844,30.249239011708237
553,2017-03-15,31.29,0.0112,0.320016,30.171174999597383
554,2017-03-16,31.84,0.0173,0.31873,30.049930652285116
555,2017-03-17,31.66,-0.0056,0.321059,30.26950925639885
556,2017-03-20,31.55,-0.0036,0.324409,30.585347952741074
557,2017-03-21,31.19,-0.0114,0.326428,30.775699692417174
558,2017-03-22,31.02,-0.0054,0.32250700000000004,30.406026997384988
559,2017-03-23,31.27,0.0082,0.317264,29.911715867557444
560,2017-03-24,31.25,-0.0009,0.313234,29.53176662986815
561,2017-03-27,31.09,-0.0051,0.310691,29.292012061271656
562,2017-03-28,31.29,0.0066,0.306957,28.93996976510991
563,2017-03-29,31.39,0.003,0.30200299999999997,28.47290561535488
564,2017-03-30,31.44,0.0018,0.296796,27.981988573010426
565,2017-03-31,31.33,-0.0036,0.290168,27.35709935529215
566,2017-04-03,31.39,0.0018,0.277703,26.181896564275508
567,2017-04-04,31.31,-0.0024,0.26619,25.096448531144777
568,2017-04-05,31.26,-0.0018,0.256282,24.16232023163472
569,2017-04-06,31.31,0.0018,0.256268,24.16100030872463
570,2017-04-07,31.15,-0.0051,0.25805700000000004,24.329667600592167
571,2017-04-10,31.22,0.0021,0.25906300000000004,24.424513489702697
572,2017-04-11,31.74,0.0164,0.259058,24.424042088663377
573,2017-04-12,31.45,-0.0089,0.25989,24.502483221605683
574,2017-04-13,31.69,0.0074,0.25513600000000003,24.054275113423323
575,2017-04-17,32.13,0.0139,0.249607,23.532999844146865
576,2017-04-18,32.24,0.0035,0.246468,23.237054271663816
577,2017-04-19,31.93,-0.0097,0.24294899999999997,22.90528222019269
578,2017-04-20,31.13,-0.0254,0.233684,22.031776094338767
579,2017-04-21,30.92,-0.007,0.219861,20.728540781043698
580,2017-04-24,31.09,0.0055,0.20849900000000002,19.65732905930033
581,2017-04-25,30.71,-0.0122,0.19811499999999999,18.678323380847317
582,2017-04-26,31.03,0.0104,0.191989,18.100762827476444
583,2017-04-27,31.27,0.0078,0.182353,17.192278744505217
584,2017-04-28,30.94,-0.0109,0.168836,15.917893174816333
585,2017-05-01,30.8,-0.0043,0.159827,15.068522782175425
586,2017-05-02,30.36,-0.0145,0.14651,13.812993254059212
587,2017-05-03,30.55,0.0062,0.13318,12.556238083240773
588,2017-05-04,30.67,0.004,0.12251799999999999,11.551022507001749
589,2017-05-05,30.76,0.0028,0.111394,10.50224947472986
590,2017-05-08,30.81,0.0018,0.09814600000000001,9.253225280956217
591,2017-05-09,31.33,0.0167,0.08826,8.321171146019152
592,2017-05-10,31.29,-0.0015,0.083837,7.90416978663956
593,2017-05-11,31.37,0.0027,0.078551,7.4058046078738995
594,2017-05-12,31.2,-0.0054,0.077336,7.2912541553199315
595,2017-05-15,31.56,0.0114,0.075391,7.107879151025718
596,2017-05-16,31.66,0.0033,0.074097,6.985880562050545
597,2017-05-17,31.0,-0.0211,0.07202,6.79006057031837
598,2017-05-18,31.37,0.0118,0.071682,6.758193860060557
599,2017-05-19,31.88,0.0161,0.071726,6.762342189206545
600,2017-05-22,31.99,0.0035,0.07347100000000001,6.926861151928089
601,2017-05-23,31.48,-0.0161,0.07557699999999999,7.1254152696883
602,2017-05-24,31.7,0.0069,0.07573400000000001,7.140217262322848
603,2017-05-25,31.34,-0.0114,0.075915,7.157281979946112
604,2017-05-26,31.24,-0.0033,0.07592,7.1577533809854295
605,2017-05-30,31.07,-0.0055,0.074512,7.025006848313834
606,2017-05-31,30.84,-0.0073,0.074068,6.9831464360225075
607,2017-06-01,31.23,0.0125,0.074644,7.037451835751797
608,2017-06-02,31.88,0.0206,0.07461999999999999,7.035189110763075
609,2017-06-05,31.41,-0.0149,0.076079,7.172743934035702
610,2017-06-06,31.33,-0.0024,0.076148,7.179249268378272
611,2017-06-07,31.8,0.0146,0.076147,7.17915498817041
612,2017-06-08,31.64,-0.0048,0.077125,7.271361031460764
613,2017-06-09,31.72,0.0024,0.077664,7.322178063499109
614,2017-06-12,31.5,-0.0069,0.078419,7.393359620435938
615,2017-06-13,32.06,0.0175,0.078506,7.40156199852005
616,2017-06-14,32.43,0.0114,0.08100500000000001,7.637168237970558
617,2017-06-15,31.91,-0.0161,0.086212,8.128085280315014
618,2017-06-16,31.75,-0.005,0.087482,8.247821144301467
619,2017-06-19,31.94,0.0059,0.08802,8.298543896131948
620,2017-06-20,32.24,0.0094,0.089281,8.41743123824763
621,2017-06-21,32.05,-0.0059,0.09190899999999999,8.66519962451251
622,2017-06-22,31.58,-0.0148,0.093337,8.799831761341373
623,2017-06-23,31.97,0.0122,0.093051,8.772867621892456
624,2017-06-26,32.03,0.0021,0.094185,8.879781377609493
625,2017-06-27,31.86,-0.0053,0.09532,8.986789413534394
626,2017-06-28,32.33,0.0147,0.094149,8.876387290126411
627,2017-06-29,31.88,-0.0141,0.094757,8.933709656507327
628,2017-06-30,32.62,0.0228,0.094567,8.915796417013292
629,2017-07-03,32.42,-0.0061,0.099369,9.368529975173091
630,2017-07-05,32.67,0.0078,0.101421,9.561992961708683
631,2017-07-06,32.54,-0.0041,0.105595,9.9555185493303
632,2017-07-07,33.77,0.037,0.106585,10.048855955115016
633,2017-07-10,35.07,0.0378,0.121005,11.408376552504503
634,2017-07-11,34.89,-0.0051,0.152298,14.358687097172272
635,2017-07-12,34.51,-0.0109,0.17356200000000002,16.363461437178522
636,2017-07-13,34.44,-0.0022,0.186527,17.585804332126834
637,2017-07-14,34.63,0.0055,0.194623,18.349096894988502
638,2017-07-17,34.61,-0.0005,0.20399699999999998,19.232879563499534
639,2017-07-18,34.35,-0.0074,0.212264,20.01229404190584
640,2017-07-19,34.57,0.0063,0.21758299999999997,20.513770467530986
641,2017-07-20,34.28,-0.0085,0.223797,21.099627679193837
642,2017-07-21,34.54,0.0077,0.228993,21.5895076392518
643,2017-07-24,34.49,-0.0014,0.23508500000000002,22.163862665555317
644,2017-07-25,34.91,0.012,0.240351,22.66034224016371
645,2017-07-26,34.24,-0.0194,0.24706499999999998,23.293339555758234
646,2017-07-27,34.03,-0.0061,0.25005900000000003,23.575614498101103
647,2017-07-28,33.82,-0.0061,0.25196,23.75484117324933
648,2017-07-31,33.67,-0.0045,0.25015699999999996,23.584853958471705
649,2017-08-01,34.04,0.0109,0.249071,23.48246565273211
650,2017-08-02,34.39,0.0102,0.250591,23.625771568684403
651,2017-08-03,34.28,-0.0033,0.253576,23.9071979891565
652,2017-08-04,34.52,0.0071,0.254054,23.95226392851518
653,2017-08-07,34.45,-0.0022,0.255977,24.133564768236397
654,2017-08-08,34.3,-0.0044,0.25558800000000004,24.096889767377558
655,2017-08-09,34.41,0.0033,0.253511,23.90106977564538
656,2017-08-10,33.95,-0.0133,0.250308,23.599090269859072
657,2017-08-11,34.14,0.0056,0.24346199999999998,22.953647966826587
658,2017-08-14,34.65,0.0146,0.23895,22.52825566894716
659,2017-08-15,34.8,0.0044,0.23910499999999998,22.542869101165977
660,2017-08-16,34.84,0.0014,0.23694600000000002,22.33931813238901
661,2017-08-17,34.11,-0.0214,0.23376000000000002,22.038941390136383
662,2017-08-18,33.77,-0.01,0.23017900000000002,21.701323965777732
663,2017-08-21,33.85,0.0025,0.224812,21.19532209017514
664,2017-08-22,33.65,-0.0059,0.21956199999999998,20.700350998892553
665,2017-08-23,33.53,-0.0037,0.212255,20.011445520035068
666,2017-08-24,33.47,-0.0017,0.208063,19.61622288867191
667,2017-08-25,33.85,0.0112,0.20552499999999999,19.37693972111473
668,2017-08-28,33.41,-0.0132,0.199999,18.855947292461867
669,2017-08-29,33.38,-0.0009,0.19300499999999998,18.196551518665604
670,2017-08-30,33.53,0.0045,0.186996,17.630021749614745
671,2017-08-31,34.2,0.0198,0.1825,17.20613793506113
672,2017-09-01,34.29,0.0025,0.17663399999999999,16.653090235734723
673,2017-09-05,33.78,-0.0147,0.166049,15.65513423550118
674,2017-09-06,34.15,0.0109,0.157661,14.86431185194341
675,2017-09-07,34.03,-0.0036,0.149173,14.064061447599308
676,2017-09-08,34.3,0.0078,0.137764,12.988418556086364
677,2017-09-11,34.94,0.0186,0.130282,12.28301404085279
678,2017-09-12,35.71,0.0217,0.11854300000000001,11.17625868074494
679,2017-09-13,35.16,-0.0155,0.119482,11.264787795928624
680,2017-09-14,35.32,0.0046,0.112752,10.630281997008288
681,2017-09-15,35.17,-0.0043,0.10867399999999999,10.24580730934155
682,2017-09-18,35.47,0.0086,0.100765,9.500145145350325
683,2017-09-19,35.54,0.0021,0.10444200000000001,9.84681346966386
684,2017-09-20,35.05,-0.0139,0.107659,10.150112898360252
685,2017-09-21,34.87,-0.0051,0.108354,10.21563764282528
686,2017-09-22,34.91,0.0011,0.10918900000000001,10.294361616391177
687,2017-09-25,35.08,0.0049,0.11019,10.388736104462387
688,2017-09-26,35.42,0.0097,0.111662,10.527516570437237
689,2017-09-27,36.09,0.0188,0.115033,10.845335151144585
690,2017-09-28,36.88,0.0215,0.12386,11.677546545954364
691,2017-09-29,37.78,0.0241,0.14043799999999998,13.240523831912956
692,2017-10-02,37.82,0.0013,0.16626200000000002,15.675215919776075
693,2017-10-03,38.1,0.0072,0.18842099999999998,17.764371045820013
694,2017-10-04,38.64,0.0141,0.210646,19.85974866558294
695,2017-10-05,38.43,-0.0054,0.23619900000000002,22.26889081711509
696,2017-10-06,38.87,0.0113,0.255709,24.108297672529023
697,2017-10-09,39.01,0.0036,0.276815,26.098175739692856
698,2017-10-10,39.05,0.0012,0.29606,27.912598340023
699,2017-10-11,39.24,0.0048,0.312788,29.489717657161098
700,2017-10-12,39.05,-0.0048,0.330184,31.129816153151907
701,2017-10-13,39.11,0.0015,0.344846,32.51215256084433
702,2017-10-16,39.14,0.0007,0.358176,33.768907731662765
703,2017-10-17,39.25,0.0029,0.370853,34.96409792674643
704,2017-10-18,39.27,0.0005,0.38290100000000005,36.099985871084066
705,2017-10-19,40.24,0.0243,0.393446,37.09417066300308
706,2017-10-20,40.37,0.0033,0.41003900000000004,38.65856215207962
707,2017-10-23,40.56,0.0047,0.42438000000000003,40.010634613047905
708,2017-10-24,40.98,0.0104,0.438916,41.381091714549534
709,2017-10-25,40.93,-0.0014,0.456313,43.021284490748215
710,2017-10-26,41.63,0.017,0.471781,44.47961074597849
711,2017-10-27,41.91,0.0068,0.49085,46.27744002972469
712,2017-10-30,41.92,0.0002,0.50766,47.86229032390757
713,2017-10-31,41.83,-0.0023,0.520869,49.10763758957455
714,2017-11-01,42.32,0.0117,0.5316190000000001,50.12114982410555
715,2017-11-02,42.22,-0.0022,0.542824,51.177559553214365
716,2017-11-03,41.93,-0.007,0.550525,51.90361143397002
717,2017-11-06,42.42,0.0117,0.553988,52.230103793800794
718,2017-11-07,42.53,0.0024,0.560501,52.84415078761479
719,2017-11-08,42.96,0.0102,0.563175,53.09625606344137
720,2017-11-09,43.51,0.0127,0.566179,53.37947380786287
721,2017-11-10,43.52,0.0002,0.571303,53.862565592954674
722,2017-11-13,44.55,0.0234,0.577821,54.47708398780798
723,2017-11-14,45.07,0.0116,0.589636,55.59100464371345
724,2017-11-15,44.97,-0.0023,0.599475,56.518627608880934
725,2017-11-16,44.96,-0.0002,0.607581,57.28286297382124
726,2017-11-17,45.54,0.0128,0.611901,57.69015347179091
727,2017-11-20,45.6,0.0015,0.619016,58.36095715073863
728,2017-11-21,46.69,0.0236,0.627411,59.152439495751445
729,2017-11-22,46.91,0.0046,0.645023,60.81290251664074
730,2017-11-24,47.3,0.0084,0.658141,62.04967028339214
731,2017-11-27,46.8,-0.0107,0.6718139999999999,63.338763565507705
732,2017-11-28,47.41,0.0129,0.677668,63.890679902339755
733,2017-11-29,47.93,0.0109,0.6864560000000001,64.71921436904287
734,2017-11-30,48.37,0.0092,0.6961809999999999,65.63608939051392
735,2017-12-01,47.83,-0.0112,0.7025109999999999,66.23288310628891
736,2017-12-04,47.97,0.003,0.7000799999999999,66.00368792097312
737,2017-12-05,47.65,-0.0067,0.695245,65.54784311595384
738,2017-12-06,47.15,-0.0106,0.686039,64.67989952236384
739,2017-12-07,47.57,0.009,0.6731480000000001,63.464533362797425
740,2017-12-08,48.16,0.0123,0.6643779999999999,62.637695939835844
741,2017-12-11,47.87,-0.0061,0.661502,62.36654606202086
742,2017-12-12,47.42,-0.0094,0.6599290000000001,62.21824329505182
743,2017-12-13,47.24,-0.0038,0.654116,61.67019244674217
744,2017-12-14,47.74,0.0106,0.647054,61.0043856188112
745,2017-12-15,47.97,0.0048,0.6435209999999999,60.67129364442998
746,2017-12-18,48.8,0.0171,0.637832,60.13493354189539
747,2017-12-19,48.18,-0.0127,0.636934,60.05026991523411
748,2017-12-20,48.16,-0.0004,0.631485,59.53653706258672
749,2017-12-21,48.3,0.0029,0.624199,58.84961146809436
750,2017-12-22,48.21,-0.002,0.616691,58.141755667456344
751,2017-12-26,48.34,0.0028,0.60537,57.07440943423537
752,2017-12-27,48.39,0.001,0.592704,55.880256321438196
753,2017-12-28,48.69,0.0063,0.577986,54.492640222105436
754,2017-12-29,48.44,-0.0053,0.56284,53.064672193807155
755,2018-01-02,48.43,-0.0002,0.5439240000000001,51.28126778186406
756,2018-01-03,50.13,0.0346,0.529959,49.964644679052384
757,2018-01-04,49.38,-0.0151,0.523207,49.32806471555906
758,2018-01-05,49.78,0.008,0.511068,48.18359727230587
759,2018-01-08,50.14,0.0072,0.501762,47.30622565792955
760,2018-01-09,50.11,-0.0008,0.491432,46.33231111070115
761,2018-01-10,48.34,-0.0358,0.483749,45.607956273687044
762,2018-01-11,49.36,0.0208,0.468843,44.20261549527597
763,2018-01-12,49.23,-0.0025,0.45555500000000004,42.949820093187796
764,2018-01-16,48.21,-0.021,0.438697,41.36044434902746
765,2018-01-17,49.41,0.0247,0.420671,39.66094932208274
766,2018-01-18,48.31,-0.0225,0.403235,38.01707961777739
767,2018-01-19,48.82,0.0105,0.376737,35.51884266981438
768,2018-01-22,49.67,0.0171,0.353223,33.3019378621156
769,2018-01-23,49.68,0.0002,0.330487,31.158383056134504
770,2018-01-24,49.18,-0.0102,0.308936,29.12655029647148
771,2018-01-25,47.75,-0.0294,0.288042,27.156659633374673
772,2018-01-26,47.75,0.0,0.261852,24.687460989433568
773,2018-01-29,45.83,-0.0412,0.244497,23.051227981965155
774,2018-01-30,46.03,0.0043,0.23846699999999998,22.48271832854916
775,2018-01-31,46.52,0.0107,0.22985399999999998,21.67068289822214
776,2018-02-01,45.6,-0.02,0.217689,20.523764169564505
777,2018-02-02,43.98,-0.0362,0.21712399999999998,20.47049585212171
778,2018-02-05,42.43,-0.0358,0.23472300000000001,22.129733230308787
779,2018-02-06,43.73,0.0302,0.277548,26.167283132056692
780,2018-02-07,43.9,0.0039,0.299093,28.198550210472536
781,2018-02-08,42.25,-0.0383,0.317797,29.96196721834861
782,2018-02-09,41.81,-0.0106,0.350975,33.08999595483879
783,2018-02-12,42.53,0.0171,0.385986,36.39084031234249
784,2018-02-13,42.54,0.0002,0.409858,38.64149743445635
785,2018-02-14,43.08,0.0126,0.430775,40.61355654233402
786,2018-02-15,42.78,-0.0068,0.446253,42.072825599642925
787,2018-02-16,43.22,0.0101,0.46236499999999997,43.5918683087372
788,2018-02-20,42.83,-0.009,0.474626,44.747837937349715
789,2018-02-21,42.61,-0.0051,0.488637,46.0687979297231
790,2018-02-22,42.09,-0.0122,0.502815,47.40550271680965
791,2018-02-23,42.29,0.0047,0.518367,48.87174850950045
792,2018-02-26,42.13,-0.0038,0.531712,50.12991788343683
793,2018-02-27,41.23,-0.0217,0.545485,51.428439186338736
794,2018-02-28,39.85,-0.034,0.5641470000000001,53.18789642548456
795,2018-03-01,40.21,0.009,0.590734,55.6945243119474
796,2018-03-02,39.99,-0.0055,0.6115039999999999,57.65272422926915
797,2018-03-05,40.15,0.004,0.629379,59.337982944826514
798,2018-03-06,41.31,0.0285,0.64579,60.885215436071924
799,2018-03-07,41.32,0.0002,0.65388,61.647942317686415
800,2018-03-08,41.46,0.0032,0.660341,62.257086740691506
801,2018-03-09,41.66,0.0048,0.66535,62.72933630187902
802,2018-03-12,42.17,0.0123,0.668035,62.98247865999212
803,2018-03-13,42.57,0.0094,0.667689,62.94985770807139
804,2018-03-14,42.22,-0.0083,0.664095,62.61101464101052
805,2018-03-15,41.32,-0.0214,0.66169,62.384270741099165
806,2018-03-16,41.62,0.0071,0.661484,62.364849018279315
807,2018-03-19,41.41,-0.005,0.650043,61.28618916011475
808,2018-03-20,41.07,-0.0083,0.6420569999999999,60.53326742011803
809,2018-03-21,42.27,0.0288,0.631213,59.510892846047895
810,2018-03-22,41.43,-0.02,0.612255,57.72352866537453
811,2018-03-23,41.18,-0.006,0.593637,55.9682197553747
812,2018-03-26,42.49,0.0314,0.585591,55.2096412029062
813,2018-03-27,41.63,-0.0206,0.566122,53.374099836014665
814,2018-03-28,41.16,-0.0113,0.5473640000000001,51.605591696913976
815,2018-03-29,41.69,0.0129,0.535293,50.467535307795494
816,2018-04-02,40.24,-0.0355,0.5104299999999999,48.123446499689045
817,2018-04-03,40.78,0.0134,0.49680100000000005,46.83850154671948
818,2018-04-04,43.4,0.0622,0.474222,44.70974873337292
819,2018-04-05,44.28,0.0202,0.436224,41.1272893949814
820,2018-04-06,43.13,-0.0263,0.39495600000000003,37.23653377687673
821,2018-04-09,42.87,-0.006,0.352115,33.19747539180301
822,2018-04-10,43.11,0.0055,0.321655,30.325700260285412
823,2018-04-11,42.34,-0.018,0.287157,27.073221649415608
824,2018-04-12,42.06,-0.0068,0.270667,25.518541021748987
825,2018-04-13,42.3,0.0059,0.25019600000000003,23.588530886578383
826,2018-04-16,42.6,0.0069,0.220078,20.748999586150045
827,2018-04-17,43.21,0.0142,0.19856100000000002,18.720372353554374
828,2018-04-18,43.34,0.0031,0.19403800000000002,18.293942973388447
829,2018-04-19,41.62,-0.0405,0.196935,18.567072735568566
830,2018-04-20,40.91,-0.0173,0.19176300000000002,18.07945550049933
831,2018-04-23,41.34,0.0106,0.186828,17.6141826746937
832,2018-04-24,41.6,0.0062,0.18736699999999998,17.664999706732043
833,2018-04-25,42.73,0.0268,0.187557,17.682912946226082
834,2018-04-26,43.25,0.0119,0.18812,17.73599270325315
835,2018-04-27,42.92,-0.0075,0.190756,17.984515331180937
836,2018-04-30,41.98,-0.0222,0.190117,17.924270278356257
837,2018-05-01,42.08,0.0023,0.188723,17.79284366859475
838,2018-05-02,41.48,-0.0143,0.185412,17.480681900359198
839,2018-05-03,42.22,0.0177,0.184004,17.347935367687604
840,2018-05-04,42.52,0.0072,0.183144,17.266854388925125
841,2018-05-07,42.79,0.0062,0.183891,17.337281704199047
842,2018-05-08,42.72,-0.0016,0.185195,17.460223095252854
843,2018-05-09,41.5,-0.0291,0.186444,17.577979074874175
844,2018-05-10,41.84,0.0084,0.185863,17.52320227410557
845,2018-05-11,41.84,0.0,0.17699600000000001,16.68721967098126
846,2018-05-14,41.5,-0.0082,0.17042400000000002,16.067610144903334
847,2018-05-15,38.71,-0.0697,0.161969,15.270470987418717
848,2018-05-16,39.08,0.0096,0.178264,16.806766974551984
849,2018-05-17,39.48,0.0102,0.19406800000000002,18.296771379624346
850,2018-05-18,39.91,0.0108,0.204552,19.285205078863694
851,2018-05-21,39.7,-0.0053,0.21124099999999998,19.91584538926163
852,2018-05-22,38.98,-0.0182,0.219206,20.666787244893204
853,2018-05-23,39.63,0.0165,0.232088,21.88130488258886
854,2018-05-24,39.87,0.006,0.238035,22.441989278752196
855,2018-05-25,40.69,0.0204,0.242711,22.882843530721214
856,2018-05-29,41.04,0.0086,0.24397300000000002,23.001825153044763
857,2018-05-30,40.43,-0.015,0.24452400000000002,23.053773547577467
858,2018-05-31,40.26,-0.0043,0.246624,23.2517619840905
859,2018-06-01,40.26,0.0,0.248921,23.46832362155261
860,2018-06-04,40.15,-0.0028,0.250832,23.64849309877947
861,2018-06-05,40.05,-0.0024,0.25372,23.92077433908882
862,2018-06-06,40.38,0.0083,0.256723,24.203897803302453
863,2018-06-07,40.48,0.0024,0.25705300000000003,24.235010271897362
864,2018-06-08,42.15,0.0404,0.258403,24.36228855251288
865,2018-06-11,42.02,-0.0032,0.258962,24.414991188708495
866,2018-06-12,42.84,0.0196,0.259314,24.448177821876392
867,2018-06-13,41.05,-0.0428,0.259623,24.477310406106167
868,2018-06-14,41.09,0.0009,0.259148,24.432527307371075
869,2018-06-15,40.86,-0.0056,0.254232,23.969045805514856
870,2018-06-18,39.99,-0.0215,0.24275400000000003,22.88689757965934
871,2018-06-19,39.78,-0.0053,0.241058,22.7269983471231
872,2018-06-20,39.85,0.0017,0.241016,22.72303857839284
873,2018-06-21,39.4,-0.0113,0.238784,22.512605154441843
874,2018-06-22,38.87,-0.0136,0.241765,22.793654454082485
875,2018-06-25,38.21,-0.0171,0.24831299999999998,23.41100125517169
876,2018-06-26,38.58,0.0097,0.258047,24.32872479851353
877,2018-06-27,38.24,-0.0089,0.262571,24.75524845888732
878,2018-06-28,38.59,0.0092,0.264971,24.981520957759358
