,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,33.78,0.0073,0.23248100000000002,28.816785478802583
58,2015-03-27,33.72,-0.0015,0.23327,28.914584626873932
59,2015-03-30,34.18,0.0135,0.231326,28.673619425542242
60,2015-03-31,34.14,-0.0012,0.229723,28.474922297077892
61,2015-04-01,34.12,-0.0007,0.228364,28.30646977207287
62,2015-04-02,34.4,0.0084,0.225526,27.954690326918893
63,2015-04-06,34.35,-0.0015,0.22461099999999998,27.841273063946414
64,2015-04-07,34.42,0.002,0.226374,28.05980271926934
65,2015-04-08,34.52,0.003,0.221372,27.439788348353137
66,2015-04-09,34.65,0.0037,0.21887399999999999,27.130153022773627
67,2015-04-10,34.67,0.0005,0.212091,26.289377837262908
68,2015-04-13,34.74,0.0022,0.194214,24.073464820695733
69,2015-04-14,34.84,0.0027,0.181809,22.535824222691826
70,2015-04-15,34.9,0.0017,0.164465,20.385978311222278
71,2015-04-16,34.84,-0.0017,0.151887,18.82689379355254
72,2015-04-17,34.36,-0.0137,0.144154,17.86836297981903
73,2015-04-20,34.6,0.0069,0.130528,16.17937541122562
74,2015-04-21,34.82,0.0064,0.12155099999999999,15.066646701166686
75,2015-04-22,36.0,0.0333,0.118705,14.713875629669783
76,2015-04-23,36.13,0.0035,0.125415,15.545602224801277
77,2015-04-24,35.69,-0.012,0.13530799999999998,16.77187215112555
78,2015-04-27,35.61,-0.0024,0.139809,17.329785922315843
79,2015-04-28,36.28,0.0186,0.143948,17.842828601488613
80,2015-04-29,36.36,0.0023,0.15240700000000001,18.89134950584291
81,2015-04-30,36.07,-0.0082,0.16132000000000002,19.996145205158413
82,2015-05-01,36.41,0.0094,0.164644,20.408165950645312
83,2015-05-04,36.87,0.0126,0.17046399999999998,21.12957411512598
84,2015-05-05,36.54,-0.0088,0.18067,22.394641422117346
85,2015-05-06,36.58,0.0009,0.185559,23.000649070939684
86,2015-05-07,36.89,0.0086,0.191999,23.798908276997334
87,2015-05-08,36.98,0.0023,0.200287,24.826233168271525
88,2015-05-11,36.84,-0.0037,0.206829,25.63713561020152
89,2015-05-12,36.78,-0.0016,0.209969,26.026348949801054
90,2015-05-13,36.86,0.0021,0.213948,26.519559102115245
91,2015-05-14,36.94,0.0023,0.21767199999999998,26.98116116474858
92,2015-05-15,36.7,-0.0065,0.22029800000000002,27.306662511814952
93,2015-05-18,37.03,0.0088,0.219445,27.20093035300017
94,2015-05-19,37.09,0.0016,0.22014299999999998,27.287449751420702
95,2015-05-20,37.16,0.0018,0.222735,27.60873668652962
96,2015-05-21,37.17,0.0005,0.22193200000000002,27.50920219235815
97,2015-05-22,37.03,-0.0039,0.221536,27.460116688383174
98,2015-05-26,37.02,-0.0002,0.223938,27.757852497847534
99,2015-05-27,37.38,0.0096,0.227123,28.152643735626043
100,2015-05-28,37.44,0.0016,0.23207999999999998,28.767080208363275
101,2015-05-29,36.93,-0.0135,0.237038,29.381640634393374
102,2015-06-01,36.56,-0.0102,0.23837,29.546746420491015
103,2015-06-02,36.54,-0.0005,0.23633800000000002,29.294873329387112
104,2015-06-03,36.98,0.0118,0.23491399999999998,29.11836384034579
105,2015-06-04,36.59,-0.0104,0.23400300000000002,29.00544239054478
106,2015-06-05,36.93,0.0093,0.229984,28.507274106515943
107,2015-06-08,36.92,-0.0005,0.223018,27.643815468410725
108,2015-06-09,36.97,0.0014,0.216922,26.888196195099013
109,2015-06-10,37.26,0.0078,0.209708,25.993997140363007
110,2015-06-11,37.38,0.0032,0.206115,25.548632959095126
111,2015-06-12,37.21,-0.0046,0.20196899999999998,25.034722606872297
112,2015-06-15,36.87,-0.009,0.196043,24.300175393347818
113,2015-06-16,36.8,-0.0021,0.190427,23.604053700611832
114,2015-06-17,36.76,-0.0012,0.183585,22.75596527082201
115,2015-06-18,36.86,0.0028,0.176459,21.87267410585822
116,2015-06-19,36.73,-0.0035,0.169599,21.02235451679681
117,2015-06-22,37.03,0.0081,0.162824,20.182570957629018
118,2015-06-23,37.19,0.0044,0.156055,19.343531118218422
119,2015-06-24,36.87,-0.0085,0.149584,18.54142936008192
120,2015-06-25,36.5,-0.0102,0.142319,17.640908687409745
121,2015-06-26,36.61,0.003,0.13461700000000001,16.686220425755085
122,2015-06-29,35.6,-0.0281,0.125465,15.551799889444581
123,2015-06-30,35.75,0.0043,0.112507,13.945613120485726
124,2015-07-01,35.93,0.005,0.100392,12.443918977412986
125,2015-07-02,35.6,-0.0093,0.088802,11.00730031309495
126,2015-07-06,35.39,-0.0058,0.09181800000000001,11.381143444379092
127,2015-07-07,35.38,-0.0002,0.097235,12.052598431834726
128,2015-07-08,34.53,-0.0244,0.099916,12.384917210008727
129,2015-07-09,34.92,0.011,0.11203400000000001,13.886983212960065
130,2015-07-10,35.53,0.0174,0.121183,15.021031889391963
131,2015-07-13,36.1,0.0159,0.124621,15.447183310265597
132,2015-07-14,36.23,0.0035,0.124512,15.433672401343193
133,2015-07-15,36.35,0.0033,0.124832,15.473337455060344
134,2015-07-16,36.69,0.0093,0.124842,15.474576987989005
135,2015-07-17,36.47,-0.0058,0.12484999999999999,15.475568614331932
136,2015-07-20,36.61,0.0037,0.12489900000000001,15.481642325682374
137,2015-07-21,37.61,0.0269,0.124649,15.450654002465848
138,2015-07-22,38.1,0.0131,0.12720800000000002,15.767850478910187
139,2015-07-23,37.88,-0.0058,0.13330999999999998,16.524213471979095
140,2015-07-24,37.24,-0.017,0.137435,17.035520805051735
141,2015-07-27,36.85,-0.0106,0.138235,17.134683439344613
142,2015-07-28,37.13,0.0076,0.138119,17.120304857372144
143,2015-07-29,37.29,0.0043,0.138687,17.190710327720087
144,2015-07-30,37.57,0.0073,0.139372,17.275618333333362
145,2015-07-31,37.11,-0.0121,0.141005,17.478034060583695
146,2015-08-03,37.11,0.0,0.140903,17.465390824711353
147,2015-08-04,37.53,0.0112,0.140758,17.447417597245767
148,2015-08-05,37.97,0.0116,0.142317,17.64066078082401
149,2015-08-06,37.86,-0.0027,0.146174,18.11874863140854
150,2015-08-07,38.27,0.0106,0.148397,18.39429680144987
151,2015-08-10,38.7,0.0113,0.152986,18.96311846241238
152,2015-08-11,38.2,-0.0131,0.161852,20.062088356963173
153,2015-08-12,37.54,-0.0174,0.166211,20.60240076056648
154,2015-08-13,37.51,-0.0007,0.16719799999999999,20.724742660625314
155,2015-08-14,37.69,0.0045,0.168178,20.84621688763409
156,2015-08-17,37.68,-0.0002,0.16956600000000002,21.01826405813223
157,2015-08-18,37.92,0.0066,0.170981,21.193657967537753
158,2015-08-19,37.78,-0.0038,0.173309,21.48222123333002
159,2015-08-20,36.6,-0.0317,0.174934,21.683645334237426
160,2015-08-21,35.44,-0.0321,0.174873,21.676084183372595
161,2015-08-24,33.04,-0.0702,0.1787,22.150453435171137
162,2015-08-25,32.31,-0.0225,0.20604399999999998,25.53983227530163
163,2015-08-26,33.75,0.0438,0.238813,29.601657729230695
164,2015-08-27,34.89,0.0331,0.251599,31.186524531816584
165,2015-08-28,34.78,-0.0032,0.255901,31.71977159772652
166,2015-08-31,34.03,-0.0216,0.260403,32.27780932220968
167,2015-09-01,32.79,-0.0374,0.269038,33.34814600610841
168,2015-09-02,33.37,0.0176,0.286602,35.5252616420085
169,2015-09-03,33.59,0.0066,0.297252,36.84536421103241
170,2015-09-04,32.91,-0.0203,0.305912,37.91879972725279
171,2015-09-08,33.62,0.0213,0.318938,39.53341532012654
172,2015-09-09,33.33,-0.0087,0.32616500000000004,40.42922576766981
173,2015-09-10,33.63,0.0089,0.334574,41.471549007380794
174,2015-09-11,33.83,0.0058,0.34100700000000006,42.26894054038839
175,2015-09-14,33.83,0.0,0.346231,42.91647254232087
176,2015-09-15,34.26,0.0126,0.35104599999999997,43.51330764747111
177,2015-09-16,34.4,0.0042,0.353769,43.85083246394549
178,2015-09-17,34.04,-0.0105,0.355923,44.11782785677905
179,2015-09-18,33.23,-0.0242,0.35759500000000005,44.32507776245117
180,2015-09-21,33.72,0.0146,0.363955,45.11342070507953
181,2015-09-22,33.22,-0.0148,0.368533,45.68087887982051
182,2015-09-23,33.2,-0.0008,0.37521,46.508515016287426
183,2015-09-24,32.94,-0.0078,0.38146599999999997,47.283966816457706
184,2015-09-25,33.86,0.0277,0.388405,48.144078715655546
185,2015-09-28,32.67,-0.036,0.39033999999999996,48.383928337351435
186,2015-09-29,32.87,0.0063,0.39751800000000004,49.27366507354427
187,2015-09-30,33.48,0.0183,0.40274299999999996,49.921321028769604
188,2015-10-01,33.66,0.0053,0.401749,49.79811145566072
189,2015-10-02,33.5,-0.0048,0.39716999999999997,49.23052932762686
190,2015-10-05,34.33,0.0247,0.39346200000000003,48.77091051767939
191,2015-10-06,34.17,-0.0047,0.390026,48.34500700339148
192,2015-10-07,34.68,0.0147,0.38797400000000004,48.09065484643026
193,2015-10-08,34.95,0.0079,0.383975,47.59496562825875
194,2015-10-09,34.59,-0.0103,0.378896,46.96540685379185
195,2015-10-12,34.6,0.0002,0.372283,46.14570372806836
196,2015-10-13,34.07,-0.0154,0.367458,45.54762908998946
197,2015-10-14,33.57,-0.0147,0.362842,44.97546069011956
198,2015-10-15,34.62,0.0306,0.356487,44.18773751395553
199,2015-10-16,34.62,0.0002,0.345186,42.78694135127579
200,2015-10-19,34.35,-0.0079,0.33376,41.370651026987794
201,2015-10-20,35.27,0.0265,0.318166,39.437723378033915
202,2015-10-21,34.92,-0.01,0.297456,36.87065068277709
203,2015-10-22,35.62,0.0196,0.279396,34.63205421361542
204,2015-10-23,36.13,0.0143,0.267851,33.201013447476356
205,2015-10-26,35.82,-0.0086,0.258115,31.994204188132052
206,2015-10-27,35.67,-0.0043,0.244607,30.319843108096848
207,2015-10-28,36.83,0.0321,0.229434,28.439099795439592
208,2015-10-29,36.44,-0.0105,0.217993,27.0209501717586
209,2015-10-30,35.76,-0.019,0.204342,25.32886377084354
210,2015-11-02,36.27,0.0143,0.19815100000000002,24.561468934709552
211,2015-11-03,36.62,0.0094,0.20326699999999998,25.195613981012485
212,2015-11-04,36.56,-0.0014,0.210886,26.140014119359265
213,2015-11-05,37.16,0.0163,0.212697,26.36449353273976
214,2015-11-06,37.94,0.0206,0.225093,27.90101855110787
215,2015-11-09,37.49,-0.0118,0.24404599999999999,30.250305310798964
216,2015-11-10,37.46,-0.0009,0.257122,31.871118568316025
217,2015-11-11,37.64,0.0048,0.26848099999999997,33.27910402198199
218,2015-11-12,37.07,-0.0152,0.275835,34.190656537719256
219,2015-11-13,36.63,-0.0119,0.280553,34.77546817346149
220,2015-11-16,36.86,0.0061,0.28297100000000003,35.07518723561171
221,2015-11-17,36.84,-0.0005,0.283018,35.08101304037641
222,2015-11-18,37.77,0.0251,0.285371,35.37267513849033
223,2015-11-19,37.63,-0.0039,0.291396,36.11949372800856
224,2015-11-20,37.55,-0.0021,0.296636,36.76900898262689
225,2015-11-23,37.49,-0.0016,0.301273,37.343780401646974
226,2015-11-24,37.5,0.0002,0.30483899999999997,37.78579784400746
227,2015-11-25,37.71,0.0057,0.309129,38.31755747040301
228,2015-11-27,37.67,-0.0011,0.314349,38.96459365916403
229,2015-11-30,37.64,-0.0009,0.317677,39.37711021782239
230,2015-12-01,37.7,0.0016,0.31649,39.22997765919034
231,2015-12-02,37.34,-0.0096,0.317194,39.31724077736806
232,2015-12-03,36.9,-0.0118,0.31297200000000003,38.79390997488742
233,2015-12-04,37.83,0.0248,0.306346,37.97259545635667
234,2015-12-07,37.42,-0.0107,0.300412,37.23705661648927
235,2015-12-08,37.04,-0.0101,0.297584,36.886516704263954
236,2015-12-09,36.4,-0.0175,0.284289,35.23855767560922
237,2015-12-10,36.29,-0.0031,0.270213,33.49379112522607
238,2015-12-11,35.0,-0.0361,0.259944,32.22091476078414
239,2015-12-14,34.68,-0.0094,0.252539,31.30304062711071
240,2015-12-15,36.09,0.04,0.24488700000000002,30.354550030099357
241,2015-12-16,36.66,0.0156,0.23911000000000002,29.638471857211925
242,2015-12-17,35.42,-0.0343,0.23196899999999998,28.75332139285514
243,2015-12-18,34.53,-0.0255,0.228816,28.362496660448343
244,2015-12-21,34.85,0.0092,0.231016,28.635193904753752
245,2015-12-22,35.19,0.0098,0.229653,28.466245566577264
246,2015-12-23,35.5,0.0087,0.226812,28.114094261544693
247,2015-12-24,35.4,-0.0029,0.21915600000000002,27.16510785136187
248,2015-12-28,35.32,-0.0022,0.206822,25.636267937151455
249,2015-12-29,35.82,0.014,0.203048,25.168468209874813
250,2015-12-30,35.44,-0.0106,0.19754000000000002,24.485733472768366
251,2015-12-31,35.39,-0.0015,0.1909,23.662683608137492
252,2016-01-04,34.31,-0.0308,0.190381,23.59835184913999
253,2016-01-05,34.19,-0.0038,0.194788,24.14461401080087
254,2016-01-06,33.33,-0.0254,0.203194,25.186565390633266
255,2016-01-07,32.49,-0.0256,0.219968,27.265757925169137
256,2016-01-08,31.89,-0.0184,0.243693,30.206549798417235
257,2016-01-11,32.13,0.0072,0.271165,33.61179466003459
258,2016-01-12,32.38,0.008,0.292716,36.2831120745918
259,2016-01-13,31.3,-0.034,0.309889,38.41176197298125
260,2016-01-14,31.82,0.0166,0.335694,41.61037669539082
261,2016-01-15,30.72,-0.0354,0.35395899999999997,43.87438358959004
262,2016-01-19,30.85,0.0042,0.380054,47.10894476693079
263,2016-01-20,30.45,-0.0129,0.40210799999999997,49.842610687799635
264,2016-01-21,29.46,-0.0333,0.423876,52.54082596690879
265,2016-01-22,30.18,0.0242,0.449308,55.69320611107931
266,2016-01-25,29.76,-0.0138,0.466701,57.8491257338993
267,2016-01-26,30.53,0.0253,0.485184,60.14015444594333
268,2016-01-27,30.42,-0.0037,0.49506900000000004,61.365432745924686
269,2016-01-28,30.37,-0.0017,0.506123,62.73561244526649
270,2016-01-29,31.25,0.0286,0.517361,64.12859955049566
271,2016-02-01,30.62,-0.0201,0.5218780000000001,64.68849657437183
272,2016-02-02,29.58,-0.0347,0.528599,65.52158665572485
273,2016-02-03,29.62,0.0015,0.536307,66.4770186371367
274,2016-02-04,30.15,0.0176,0.5425180000000001,67.24689253912801
275,2016-02-05,29.73,-0.0141,0.544378,67.47744566385894
276,2016-02-08,28.73,-0.0342,0.547272,67.83616649341343
277,2016-02-09,28.99,0.009,0.554435,68.72404393021327
278,2016-02-10,28.95,-0.0012,0.556682,69.00256697928337
279,2016-02-11,28.24,-0.0247,0.557338,69.08388033940354
280,2016-02-12,29.18,0.0328,0.5604169999999999,69.46553252813824
281,2016-02-16,29.8,0.0211,0.555492,68.85506256077272
282,2016-02-17,30.12,0.0104,0.54813,67.94251841869253
283,2016-02-18,29.8,-0.0107,0.540672,67.0180747604972
284,2016-02-19,30.13,0.0112,0.526597,65.27343216340691
285,2016-02-22,30.56,0.0142,0.512219,63.4912317185782
286,2016-02-23,30.24,-0.0105,0.497494,61.666019481124955
287,2016-02-24,29.99,-0.0083,0.48645200000000005,60.29732722129754
288,2016-02-25,30.48,0.016,0.475452,58.933840999770496
289,2016-02-26,31.16,0.0221,0.469503,58.1964428605101
290,2016-02-29,30.53,-0.0204,0.46337000000000006,57.43623731536235
291,2016-03-01,31.75,0.0391,0.449053,55.66159802139846
292,2016-03-02,32.28,0.0167,0.427575,52.999329197220476
293,2016-03-03,32.51,0.0072,0.414782,51.41359472158452
294,2016-03-04,32.86,0.0106,0.407389,50.497208027425486
295,2016-03-07,32.93,0.0021,0.39858499999999997,49.40592323703238
296,2016-03-08,32.34,-0.018,0.38724200000000003,47.99992103605228
297,2016-03-09,32.04,-0.0094,0.37136600000000003,46.03203855851016
298,2016-03-10,31.81,-0.0073,0.354679,43.96362996045364
299,2016-03-11,32.57,0.0236,0.337004,41.77275550904541
300,2016-03-14,32.46,-0.0032,0.314457,38.977980614793566
301,2016-03-15,32.34,-0.0037,0.293639,36.397520963907205
302,2016-03-16,32.06,-0.0086,0.270902,33.57919494401081
303,2016-03-17,32.25,0.0056,0.256893,31.842733264249684
304,2016-03-18,32.91,0.0204,0.243765,30.215474435503598
305,2016-03-21,32.89,-0.0005,0.240944,29.865802196328342
306,2016-03-22,32.66,-0.0071,0.243163,30.140854553198206
307,2016-03-23,32.37,-0.009,0.24630600000000002,30.530439752676344
308,2016-03-24,32.16,-0.0064,0.247258,30.648443287484866
309,2016-03-28,32.21,0.0016,0.246361,30.53725718378398
310,2016-03-29,31.89,-0.01,0.24858,30.812309540653843
311,2016-03-30,32.04,0.0046,0.248762,30.83486903995547
312,2016-03-31,31.77,-0.0084,0.25037,31.03418593488415
313,2016-04-01,31.86,0.0027,0.251238,31.141777393091925
314,2016-04-04,31.95,0.003,0.251815,31.213298443075658
315,2016-04-05,31.5,-0.0141,0.249206,30.889904301988018
316,2016-04-06,31.89,0.0122,0.248199,30.76508333607186
317,2016-04-07,30.77,-0.0358,0.246278,30.52696906047609
318,2016-04-08,30.62,-0.0051,0.24591000000000002,30.481354248701372
319,2016-04-11,30.93,0.0104,0.245524,30.433508277655054
320,2016-04-12,31.17,0.0075,0.244635,30.323313800297097
321,2016-04-13,32.59,0.0447,0.24462599999999998,30.3221982206613
322,2016-04-14,32.83,0.0074,0.24712800000000001,30.632329359412275
323,2016-04-15,32.65,-0.0055,0.246801,30.591796632645057
324,2016-04-18,33.05,0.0121,0.245287,30.40413134724579
325,2016-04-19,33.51,0.0137,0.247364,30.66158233652867
326,2016-04-20,34.26,0.0224,0.249489,30.92498308386912
327,2016-04-21,35.11,0.0244,0.249052,30.87081549488664
328,2016-04-22,35.42,0.0088,0.25643699999999997,31.786210562702745
329,2016-04-25,35.08,-0.0095,0.264233,32.752550433886825
330,2016-04-26,35.57,0.0137,0.25968399999999997,32.188686904638956
331,2016-04-27,35.61,0.0012,0.265937,32.963766844930646
332,2016-04-28,35.06,-0.0156,0.274827,34.06571161851023
333,2016-04-29,34.86,-0.0057,0.27918,34.60528030235634
334,2016-05-02,35.32,0.0131,0.278752,34.552228293009655
335,2016-05-03,34.49,-0.0238,0.28238,35.001930839527844
336,2016-05-04,34.03,-0.0134,0.282094,34.96648019776814
337,2016-05-05,34.13,0.0031,0.277117,34.34956465917359
338,2016-05-06,34.24,0.0033,0.26983599999999996,33.44706073381555
339,2016-05-09,34.11,-0.0041,0.265355,32.891626028482584
340,2016-05-10,34.86,0.0219,0.263504,32.66218848338744
341,2016-05-11,34.54,-0.0092,0.260626,32.30545090651882
342,2016-05-12,34.43,-0.0033,0.261764,32.446509753800434
343,2016-05-13,34.17,-0.0076,0.263617,32.67619520548131
344,2016-05-16,34.43,0.0076,0.264797,32.8224600910633
345,2016-05-17,34.51,0.0025,0.267094,33.10718080477672
346,2016-05-18,35.64,0.0321,0.269601,33.41793170999202
347,2016-05-19,35.37,-0.0076,0.276711,34.29923962226995
348,2016-05-20,35.58,0.0059,0.280621,34.78389699737639
349,2016-05-23,35.49,-0.0024,0.284159,35.22244374753663
350,2016-05-24,36.11,0.0172,0.28891300000000003,35.81171770182205
351,2016-05-25,36.57,0.0126,0.296472,36.74868064259685
352,2016-05-26,36.41,-0.0043,0.305931,37.92115483981724
353,2016-05-27,36.62,0.0057,0.312253,38.70478755731669
354,2016-05-31,36.44,-0.005,0.31958200000000003,39.61324124073231
355,2016-06-01,36.6,0.0045,0.32667900000000005,40.492937760202985
356,2016-06-02,36.52,-0.0021,0.333991,41.39928423763986
357,2016-06-03,35.97,-0.0153,0.33948900000000004,42.080779441817654
358,2016-06-06,36.72,0.0207,0.34063200000000005,42.22245805556361
359,2016-06-07,36.42,-0.0083,0.343974,42.63670996032209
360,2016-06-08,36.44,0.0005,0.34509500000000004,42.77566160162498
361,2016-06-09,36.08,-0.0098,0.343964,42.63547042739343
362,2016-06-10,35.73,-0.0099,0.341282,42.30302769592656
363,2016-06-13,35.48,-0.0068,0.33521700000000004,41.5512509746937
364,2016-06-14,34.78,-0.02,0.328295,40.693246281474586
365,2016-06-15,34.88,0.0027,0.320381,39.71227992173232
366,2016-06-16,34.79,-0.0025,0.308745,38.26995940594243
367,2016-06-17,34.7,-0.0025,0.299023,37.06488549269826
368,2016-06-20,35.02,0.0089,0.27831,34.49744093756284
369,2016-06-21,35.03,0.0005,0.25306999999999996,31.368859825622604
370,2016-06-22,35.17,0.0039,0.228169,28.28229887996398
371,2016-06-23,35.99,0.0229,0.20243099999999997,25.091989028176428
372,2016-06-24,32.91,-0.0893,0.19200399999999998,23.79952804346166
373,2016-06-27,31.08,-0.0571,0.19132300000000002,23.715115851019856
374,2016-06-28,31.87,0.025,0.21027200000000001,26.063906797539484
375,2016-06-29,32.92,0.0324,0.220992,27.39268609706402
376,2016-06-30,33.65,0.0221,0.22465,27.84610724236819
377,2016-07-01,32.95,-0.0211,0.22687200000000002,28.121531459116657
378,2016-07-05,32.16,-0.0242,0.23388,28.99019613552225
379,2016-07-06,32.32,0.0048,0.245907,30.480982388822767
380,2016-07-07,32.71,0.012,0.255914,31.721382990533776
381,2016-07-08,33.34,0.0191,0.26189,32.462127868701565
382,2016-07-11,33.43,0.0026,0.264061,32.73123046751385
383,2016-07-12,34.11,0.02,0.266494,33.03280882905707
384,2016-07-13,34.14,0.001,0.26706199999999997,33.103214299405
385,2016-07-14,34.38,0.0071,0.267074,33.104701738919395
386,2016-07-15,34.47,0.0025,0.267156,33.11486590893442
387,2016-07-18,34.59,0.0035,0.266571,33.04235323260775
388,2016-07-19,34.4,-0.0055,0.266094,32.98322751191063
389,2016-07-20,34.66,0.0075,0.265912,32.96066801260899
390,2016-07-21,33.44,-0.0359,0.26534800000000003,32.890758355432524
391,2016-07-22,33.95,0.0152,0.267683,33.180189294274854
392,2016-07-25,33.83,-0.0036,0.268457,33.27612914295321
393,2016-07-26,34.3,0.014,0.26941400000000004,33.394752444226064
394,2016-07-27,34.59,0.0083,0.26923600000000003,33.3726887580959
395,2016-07-28,34.5,-0.0025,0.269147,33.361656915030814
396,2016-07-29,34.3,-0.0061,0.269152,33.362276681495146
397,2016-08-01,34.12,-0.0051,0.268125,33.234976649721666
398,2016-08-02,33.77,-0.0103,0.267847,33.20051763430489
399,2016-08-03,34.14,0.0108,0.267644,33.17535511585307
400,2016-08-04,33.89,-0.0072,0.266847,33.0765643414388
401,2016-08-05,35.25,0.0393,0.26416,32.7435018435076
402,2016-08-08,35.33,0.0022,0.259013,32.10551424512581
403,2016-08-09,35.06,-0.0077,0.254753,31.577473217516246
404,2016-08-10,34.68,-0.011,0.24849900000000003,30.80226932393169
405,2016-08-11,34.85,0.005,0.242592,30.070077222971666
406,2016-08-12,34.58,-0.0078,0.235442,29.18381117897909
407,2016-08-15,34.96,0.0108,0.22811499999999998,28.27560540214921
408,2016-08-16,34.81,-0.0042,0.224404,27.815614732323134
409,2016-08-17,35.0,0.0055,0.215021,26.652560985360566
410,2016-08-18,35.03,0.0007,0.207905,25.770509353325437
411,2016-08-19,35.03,0.0002,0.200322,24.83057153352184
412,2016-08-22,34.97,-0.0017,0.19510000000000002,24.183287438175096
413,2016-08-23,35.03,0.0017,0.19181499999999999,23.776100871109968
414,2016-08-24,35.07,0.001,0.189968,23.547159139186295
415,2016-08-25,35.28,0.0059,0.190787,23.648676886043628
416,2016-08-26,35.56,0.0079,0.192148,23.81737731763438
417,2016-08-29,35.91,0.01,0.194966,24.166677696931036
418,2016-08-30,36.31,0.0108,0.199852,24.772313485874776
419,2016-08-31,36.27,-0.001,0.20646,25.59139684513393
420,2016-09-01,36.1,-0.0048,0.21245999999999998,26.335116602330494
421,2016-09-02,36.25,0.0043,0.216712,26.86216600359713
422,2016-09-06,36.11,-0.0041,0.21836200000000003,27.066688936826193
423,2016-09-07,35.94,-0.0046,0.21999300000000002,27.26885675749079
424,2016-09-08,36.07,0.0036,0.204176,25.30828752422777
425,2016-09-09,35.63,-0.0124,0.19543600000000003,24.224935744578104
426,2016-09-12,36.09,0.0129,0.19205100000000003,23.80535384822637
427,2016-09-13,35.46,-0.0175,0.19413799999999998,24.064044370437905
428,2016-09-14,35.29,-0.0049,0.189351,23.470679957487913
429,2016-09-15,35.56,0.0076,0.176262,21.848255307163598
430,2016-09-16,34.87,-0.0195,0.16379200000000002,20.302557745123398
431,2016-09-19,34.9,0.0007,0.152797,18.939691290060683
432,2016-09-20,34.97,0.0022,0.146694,18.183204343698907
433,2016-09-21,35.27,0.0084,0.14078200000000002,17.45039247627456
434,2016-09-22,35.12,-0.0042,0.139047,17.235333513151883
435,2016-09-23,34.99,-0.0037,0.13715,17.0001941165849
436,2016-09-26,34.43,-0.0163,0.136095,16.869423392611168
437,2016-09-27,34.38,-0.0013,0.13623,16.886157087148092
438,2016-09-28,34.38,0.0,0.136823,16.959661389817686
439,2016-09-29,34.0,-0.0112,0.136883,16.967098587389653
440,2016-09-30,34.71,0.0208,0.13927,17.26297509746102
441,2016-10-03,34.55,-0.0048,0.13278299999999998,16.45889008663866
442,2016-10-04,34.99,0.0128,0.130155,16.133140832986566
443,2016-10-05,35.54,0.0156,0.12588,15.60324050598401
444,2016-10-06,35.45,-0.0025,0.124828,15.472841641888879
445,2016-10-07,35.31,-0.0039,0.12449400000000001,15.431441242071605
446,2016-10-10,35.41,0.0027,0.12354799999999999,15.314181427020277
447,2016-10-11,34.77,-0.0181,0.12171799999999999,15.087346901075325
