,Date,Adj Close,Px Change,Volatility,Adj Vol
50,2015-03-17,32.05,0.0054,0.124047,25.376982595215555
51,2015-03-18,32.12,0.0022,0.127084,25.998278524513882
52,2015-03-19,31.66,-0.0144,0.129545,26.501738940056583
53,2015-03-20,32.16,0.0156,0.134463,27.50784146896313
54,2015-03-23,32.14,-0.0007,0.13479,27.574737672084808
55,2015-03-24,32.02,-0.0037,0.132666,27.14021921511094
56,2015-03-25,32.0,-0.0005,0.13286,27.17990687078558
57,2015-03-26,31.92,-0.0025,0.134069,27.427238704345562
58,2015-03-27,31.71,-0.0067,0.135439,27.707507200604606
59,2015-03-30,32.05,0.0107,0.137869,28.20462577426115
60,2015-03-31,32.08,0.001,0.138752,28.385265980244167
61,2015-04-01,32.19,0.0032,0.139005,28.43702359305697
62,2015-04-02,32.19,0.0,0.136352,27.89428467292906
63,2015-04-06,32.57,0.012,0.132219,27.048773946623502
64,2015-04-07,32.45,-0.0039,0.12393599999999999,25.35427470975223
65,2015-04-08,32.35,-0.0029,0.1184,24.221744494212047
66,2015-04-09,32.48,0.0039,0.114437,23.41101161050797
67,2015-04-10,32.34,-0.0041,0.11293900000000001,23.10455744452546
68,2015-04-13,32.2,-0.0044,0.112745,23.06486978885082
69,2015-04-14,32.05,-0.0047,0.11237899999999999,22.989995139485263
70,2015-04-15,31.96,-0.0027,0.112988,23.114581646216475
71,2015-04-16,32.12,0.0049,0.11401,23.323657852914824
72,2015-04-17,31.88,-0.0074,0.114454,23.414489394768122
73,2015-04-20,32.17,0.0089,0.115574,23.643614004848505
74,2015-04-21,32.26,0.0029,0.115616,23.65220617772652
75,2015-04-22,32.68,0.0129,0.115763,23.68227878279957
76,2015-04-23,32.4,-0.0088,0.115838,23.697621948653165
77,2015-04-24,32.35,-0.0015,0.11382099999999999,23.284993074963758
78,2015-04-27,32.3,-0.0015,0.111817,22.875023683355643
79,2015-04-28,32.26,-0.0015,0.110482,22.601915331161614
80,2015-04-29,32.03,-0.0069,0.109667,22.435186262219194
81,2015-04-30,32.09,0.0017,0.109628,22.427207815975322
82,2015-05-01,32.37,0.0086,0.10954900000000001,22.411046347942868
83,2015-05-04,32.41,0.0012,0.10807499999999999,22.1095019950335
84,2015-05-05,32.24,-0.0051,0.106999,21.889378708920564
85,2015-05-06,32.17,-0.0022,0.106261,21.738401956921166
86,2015-05-07,32.2,0.001,0.10459199999999999,21.39696537279245
87,2015-05-08,32.42,0.0069,0.10307000000000001,21.085601393736788
88,2015-05-11,32.39,-0.001,0.099414,20.337673202260103
89,2015-05-12,32.19,-0.0061,0.088156,18.03456171986281
90,2015-05-13,32.48,0.0088,0.075948,15.537103469986626
91,2015-05-14,32.83,0.0109,0.064776,13.251585484434793
92,2015-05-15,32.85,0.0005,0.059333,12.138080794553067
93,2015-05-18,32.69,-0.0048,0.054612,11.172279647955307
94,2015-05-19,32.68,-0.0002,0.055278,11.308526960735248
95,2015-05-20,32.72,0.001,0.056323,11.522308404962036
96,2015-05-21,32.62,-0.0029,0.057469,11.756751979205001
97,2015-05-22,32.6,-0.0005,0.054594,11.168597288150442
98,2015-05-26,32.43,-0.0054,0.055313,11.315687104800261
99,2015-05-27,32.53,0.0032,0.05227299999999999,10.693777448867788
100,2015-05-28,32.55,0.0005,0.051609999999999996,10.55814386272199
101,2015-05-29,32.41,-0.0044,0.051704,10.577373963925165
102,2015-06-01,32.39,-0.0005,0.051579,10.551802020835837
103,2015-06-02,32.43,0.0012,0.048571,9.936438782334234
104,2015-06-03,32.34,-0.0029,0.048493,9.920481889846492
105,2015-06-04,32.11,-0.0069,0.048241,9.868928852578406
106,2015-06-05,31.73,-0.0121,0.047864000000000004,9.791803872220992
107,2015-06-08,31.77,0.0015,0.04979,10.185816371341366
108,2015-06-09,31.81,0.001,0.05083,10.39857493784458
109,2015-06-10,31.91,0.0032,0.050048,10.23859686187774
110,2015-06-11,31.99,0.0025,0.050755,10.383231771990983
111,2015-06-12,31.88,-0.0035,0.051138,10.461584205616687
112,2015-06-15,31.58,-0.0093,0.052374000000000004,10.714439578883967
113,2015-06-16,31.97,0.0123,0.055837000000000005,11.422884690230728
114,2015-06-17,32.12,0.0047,0.055959,11.447842906685912
115,2015-06-18,32.43,0.0094,0.055930999999999995,11.4421147914339
116,2015-06-19,32.23,-0.0062,0.056045,11.465436403531369
117,2015-06-22,32.29,0.002,0.055783,11.411837610816136
118,2015-06-23,32.21,-0.0025,0.055751,11.405291193385269
119,2015-06-24,32.06,-0.0047,0.055742,11.403450013482836
120,2015-06-25,31.92,-0.0042,0.055715,11.397926473775541
121,2015-06-26,31.91,-0.0005,0.055887,11.433113467466457
122,2015-06-29,31.43,-0.0151,0.056603,11.579589557482132
123,2015-06-30,31.29,-0.0043,0.060112,12.297445143885763
124,2015-07-01,31.51,0.0069,0.065475,13.39458379019032
125,2015-07-02,31.5,-0.0003,0.06837399999999999,13.987648294318024
126,2015-07-06,31.45,-0.0018,0.069901,14.300035151097266
127,2015-07-07,32.11,0.0208,0.07258200000000001,14.848502186477186
128,2015-07-08,31.8,-0.0097,0.07245599999999999,14.822725667843141
129,2015-07-09,31.84,0.0015,0.073086,14.951608261013357
130,2015-07-10,32.22,0.0117,0.073555,15.047554191484517
131,2015-07-13,32.43,0.0067,0.073493,15.034870507712212
132,2015-07-14,32.84,0.0125,0.073831,15.104017041825754
133,2015-07-15,32.81,-0.001,0.075865,15.520123699775311
134,2015-07-16,33.09,0.0085,0.077531,15.860946557269884
135,2015-07-17,32.91,-0.0056,0.08127000000000001,16.62585451895788
136,2015-07-20,33.01,0.0031,0.083444,17.070601753167484
137,2015-07-21,32.86,-0.0046,0.086133,17.62070539290512
138,2015-07-22,32.63,-0.0071,0.087631,17.927159558887634
139,2015-07-23,32.58,-0.0015,0.088155,18.034357144318097
140,2015-07-24,32.26,-0.0098,0.088591,18.123552081813678
141,2015-07-27,32.34,0.0025,0.088379,18.080182066334174
142,2015-07-28,32.35,0.0002,0.086947,17.787229886302825
143,2015-07-29,32.38,0.001,0.085372,17.465023403377288
144,2015-07-30,32.36,-0.0007,0.08453,17.292770794727566
145,2015-07-31,32.77,0.0127,0.083663,17.115403797459987
146,2015-08-03,33.14,0.0111,0.083917,17.167365985817504
147,2015-08-04,33.38,0.0074,0.086863,17.770045540546796
148,2015-08-05,33.6,0.0064,0.091783,18.776557220542774
149,2015-08-06,33.44,-0.0048,0.098712,20.194061169870434
150,2015-08-07,33.32,-0.0036,0.103448,21.162930949638916
151,2015-08-10,33.25,-0.0022,0.106943,21.877922478416544
152,2015-08-11,33.09,-0.0048,0.109932,22.48939878156857
153,2015-08-12,32.91,-0.0053,0.111873,22.886479913859663
154,2015-08-13,32.79,-0.0039,0.112942,23.1051711711596
155,2015-08-14,32.91,0.0036,0.11357400000000001,23.23446291541925
156,2015-08-17,32.99,0.0024,0.11435000000000001,23.393213538117802
157,2015-08-18,32.95,-0.0012,0.11414999999999999,23.35229842917487
158,2015-08-19,32.53,-0.0127,0.11380699999999999,23.282129017337756
159,2015-08-20,32.35,-0.0057,0.11258800000000001,23.032751428330624
160,2015-08-21,31.53,-0.0255,0.111692,22.849451740266314
161,2015-08-24,30.62,-0.0295,0.113718,23.263921793858152
162,2015-08-25,30.3,-0.0102,0.123011,25.165042330891197
163,2015-08-26,30.9,0.0193,0.133744,27.360751652313308
164,2015-08-27,31.33,0.0138,0.13924,28.485098846064908
165,2015-08-28,31.47,0.0046,0.141883,29.025792010745675
166,2015-08-31,31.37,-0.0033,0.143801,29.418167905508334
167,2015-09-01,30.91,-0.0146,0.146094,29.887259629538974
168,2015-09-02,31.03,0.0039,0.150876,30.86553988436433
169,2015-09-03,31.24,0.0067,0.154591,31.625538032979176
170,2015-09-04,30.73,-0.0165,0.156937,32.105472260879694
171,2015-09-08,31.03,0.0098,0.161969,33.13489640188371
172,2015-09-09,30.55,-0.0155,0.164912,33.73696222997886
173,2015-09-10,30.65,0.0031,0.169589,34.69376205260917
174,2015-09-11,30.68,0.001,0.172966,35.38461366711048
175,2015-09-14,30.66,-0.0008,0.176722,36.15299941305862
176,2015-09-15,30.98,0.0104,0.18046800000000002,36.919339403559626
177,2015-09-16,31.5,0.0167,0.182229,37.27959693780208
178,2015-09-17,31.69,0.0059,0.183004,37.438142984955924
179,2015-09-18,31.36,-0.0102,0.18317,37.47210252537855
180,2015-09-21,31.53,0.0054,0.184144,37.6713591059306
181,2015-09-22,31.21,-0.0103,0.184743,37.79389985721466
182,2015-09-23,31.19,-0.0008,0.185974,38.04573235275837
183,2015-09-24,31.5,0.01,0.186175,38.08685203724601
184,2015-09-25,31.88,0.0119,0.18543800000000002,37.93607986079133
185,2015-09-28,31.81,-0.0023,0.183021,37.441620769216065
186,2015-09-29,31.91,0.0033,0.181271,37.083613565965464
187,2015-09-30,32.28,0.0115,0.17893,36.60470221578853
188,2015-10-01,32.02,-0.008,0.177384,36.2884284236597
189,2015-10-02,32.5,0.0147,0.17634699999999998,36.076283583790634
190,2015-10-05,33.0,0.0152,0.17613499999999999,36.03291356831114
191,2015-10-06,32.96,-0.0012,0.17834499999999998,36.485025522130464
192,2015-10-07,33.41,0.0136,0.18019,36.86246740212896
193,2015-10-08,33.78,0.011,0.18422799999999998,37.68854345168662
194,2015-10-09,33.81,0.001,0.19039,38.949137958218174
195,2015-10-12,33.79,-0.0005,0.19646,40.190911514635964
196,2015-10-13,33.51,-0.0084,0.201284,41.17778394233933
197,2015-10-14,33.54,0.0007,0.203064,41.54192841193137
198,2015-10-15,33.73,0.0057,0.203855,41.70374766780065
199,2015-10-16,33.81,0.0024,0.204624,41.8610662616862
200,2015-10-19,33.79,-0.0007,0.206733,42.292516085489346
201,2015-10-20,34.03,0.0071,0.209224,42.802113767373484
202,2015-10-21,33.95,-0.0024,0.213522,43.68137945855696
203,2015-10-22,34.79,0.0246,0.217758,44.54796146596813
204,2015-10-23,34.43,-0.0105,0.228645,46.77517542127629
205,2015-10-26,34.27,-0.0047,0.236317,48.34467900032693
206,2015-10-27,34.28,0.0005,0.242284,49.56538127563911
207,2015-10-28,34.38,0.0028,0.247921,50.718573621195475
208,2015-10-29,34.43,0.0014,0.254009,51.964029537418135
209,2015-10-30,34.08,-0.0103,0.260669,53.32650266521756
210,2015-11-02,33.99,-0.0026,0.265109,54.23481808375051
211,2015-11-03,33.92,-0.0019,0.267946,54.81519890410592
212,2015-11-04,33.77,-0.0045,0.266704,54.56111607757035
213,2015-11-05,34.06,0.0085,0.26246600000000003,53.69412491906976
214,2015-11-06,33.76,-0.0088,0.261919,53.582222096110854
215,2015-11-09,33.42,-0.0101,0.26157,53.51082523100545
216,2015-11-10,33.61,0.0055,0.260503,53.29254312479493
217,2015-11-11,33.83,0.0064,0.259265,53.03927860043823
218,2015-11-12,33.46,-0.011,0.256207,52.4136865847009
219,2015-11-13,33.3,-0.0048,0.252359,51.626479888639
220,2015-11-16,33.76,0.0139,0.248916,50.92212628818653
221,2015-11-17,33.53,-0.0069,0.243073,49.72679138041896
222,2015-11-18,34.02,0.0145,0.23799499999999998,48.68795676435807
223,2015-11-19,34.69,0.0194,0.230162,47.08551652260839
224,2015-11-20,34.14,-0.0159,0.224828,45.994310567100555
225,2015-11-23,34.57,0.0124,0.21623,44.23537003364418
226,2015-11-24,34.89,0.0093,0.207874,42.52593678200874
227,2015-11-25,34.89,0.0,0.202699,41.46725833811053
228,2015-11-27,34.99,0.0028,0.20049499999999998,41.01637383755949
229,2015-11-30,34.56,-0.0124,0.19924299999999998,40.76024525557678
230,2015-12-01,34.77,0.0063,0.19265999999999997,39.41352444472037
231,2015-12-02,34.68,-0.0028,0.187413,38.34011656160272
232,2015-12-03,34.43,-0.0073,0.17765899999999998,36.34468669845623
233,2015-12-04,35.1,0.0194,0.165066,33.76846686386491
234,2015-12-07,35.03,-0.0021,0.15726,32.17155016182252
235,2015-12-08,34.87,-0.0044,0.151424,30.977647282867945
236,2015-12-09,34.59,-0.0082,0.142736,29.200294950387253
237,2015-12-10,34.67,0.0023,0.132498,27.105850523598882
238,2015-12-11,34.27,-0.0115,0.12515700000000002,25.604061449848796
239,2015-12-14,34.42,0.0042,0.112391,22.992450046021844
240,2015-12-15,34.92,0.0145,0.10397600000000001,21.270946837248243
241,2015-12-16,35.55,0.0177,0.10154500000000001,20.77362368804698
242,2015-12-17,35.26,-0.008,0.10291299999999999,21.053483033216587
243,2015-12-18,34.46,-0.023,0.104398,21.357277717117814
244,2015-12-21,34.69,0.0066,0.103765,21.227781397313453
245,2015-12-22,35.1,0.0119,0.103664,21.207119267297276
246,2015-12-23,35.41,0.0087,0.10516199999999999,21.513573433279788
247,2015-12-24,35.3,-0.003,0.107052,21.900221212790438
248,2015-12-28,35.26,-0.0011,0.107846,22.062654195293852
249,2015-12-29,35.44,0.005,0.108985,22.295665740723816
250,2015-12-30,35.33,-0.0032,0.111255,22.760052227226023
251,2015-12-31,34.83,-0.0141,0.11233800000000001,22.981607542151966
252,2016-01-04,34.38,-0.0131,0.1121,22.932918562509887
253,2016-01-05,34.5,0.0035,0.11116799999999999,22.742254154835848
254,2016-01-06,34.31,-0.0054,0.110859,22.67904031151903
255,2016-01-07,33.75,-0.0167,0.11094699999999999,22.697042959453917
256,2016-01-08,33.66,-0.0026,0.11258900000000001,23.032956003875338
257,2016-01-11,33.71,0.0017,0.11463100000000001,23.45069926618261
258,2016-01-12,34.15,0.0129,0.116381,23.80870646943321
259,2016-01-13,33.93,-0.0064,0.116655,23.864760168685017
260,2016-01-14,33.96,0.0007,0.11705399999999999,23.946385811026154
261,2016-01-15,33.65,-0.0091,0.117147,23.965411336684618
262,2016-01-19,33.99,0.0101,0.118276,24.196377126667432
263,2016-01-20,33.55,-0.013,0.11751099999999999,24.03987683496074
264,2016-01-21,33.56,0.0002,0.119513,24.449437075479427
265,2016-01-22,34.1,0.0161,0.12047599999999999,24.646443325039613
266,2016-01-25,34.18,0.0024,0.117653,24.068926562310217
267,2016-01-26,34.12,-0.0019,0.115656,23.6603891995151
268,2016-01-27,34.13,0.0002,0.114755,23.47606663372722
269,2016-01-28,34.52,0.0113,0.11181200000000001,22.874000805632072
270,2016-01-29,34.8,0.0082,0.107054,21.900630363879866
271,2016-02-01,34.86,0.0019,0.10545299999999999,21.573104916791745
272,2016-02-02,34.41,-0.0131,0.102311,20.930328555298384
273,2016-02-03,34.64,0.0066,0.10137600000000001,20.739050420990207
274,2016-02-04,34.48,-0.0045,0.101333,20.73025367256748
275,2016-02-05,34.41,-0.0021,0.10073499999999999,20.607917496828126
276,2016-02-08,34.58,0.0049,0.10080700000000001,20.622646936047584
277,2016-02-09,35.11,0.0151,0.10037499999999999,20.53427030073086
278,2016-02-10,34.5,-0.0175,0.101109,20.6844287505514
279,2016-02-11,34.39,-0.0033,0.100387,20.536725207267438
280,2016-02-12,34.95,0.0164,0.10046799999999999,20.55329582638932
281,2016-02-16,35.16,0.0058,0.10090199999999999,20.64208161279547
282,2016-02-17,35.26,0.003,0.102218,20.911303029639924
283,2016-02-18,35.36,0.0028,0.10396100000000001,21.267878204077522
284,2016-02-19,35.49,0.0037,0.105187,21.518687821897657
285,2016-02-22,35.63,0.0039,0.107403,21.972027228985272
286,2016-02-23,35.42,-0.0057,0.110821,22.671266440819874
287,2016-02-24,35.6,0.005,0.11307,23.131356840883075
288,2016-02-25,35.8,0.0057,0.116202,23.77208744692929
289,2016-02-26,34.98,-0.0234,0.12001899999999999,24.552952301105027
290,2016-02-29,34.97,-0.0002,0.120135,24.576683064291927
291,2016-03-01,35.42,0.0129,0.120218,24.59366283450324
292,2016-03-02,35.49,0.0018,0.119602,24.46764429895903
293,2016-03-03,35.64,0.0043,0.120594,24.670583239315942
294,2016-03-04,35.76,0.0034,0.123238,25.21148097954142
295,2016-03-07,35.68,-0.0023,0.12656599999999998,25.8923083923517
296,2016-03-08,35.93,0.007,0.12883699999999998,26.356899454398622
297,2016-03-09,36.33,0.011,0.131657,26.93380249049388
298,2016-03-10,36.67,0.0093,0.13772700000000002,28.17557604691168
299,2016-03-11,36.93,0.0071,0.146537,29.977886595847554
300,2016-03-14,37.01,0.002,0.15668300000000002,32.05351007252218
301,2016-03-15,36.97,-0.0011,0.16697900000000002,34.159819880904
302,2016-03-16,36.81,-0.0042,0.17646799999999999,36.10103722470111
303,2016-03-17,37.4,0.0159,0.18326599999999998,37.49174177767115
304,2016-03-18,37.26,-0.0037,0.19443200000000002,39.7760323099547
305,2016-03-21,37.32,0.0015,0.20277799999999999,41.48341980614299
306,2016-03-22,37.18,-0.0037,0.208403,42.634157245162775
307,2016-03-23,37.15,-0.0009,0.21152200000000002,43.27222836912771
308,2016-03-24,37.24,0.0026,0.213831,43.744593301873785
309,2016-03-28,37.42,0.0048,0.21804300000000001,44.606265496211805
310,2016-03-29,37.98,0.0147,0.221702,45.35480741432263
311,2016-03-30,38.06,0.0021,0.228678,46.78192641425188
312,2016-03-31,37.91,-0.0041,0.233325,47.73258897054076
313,2016-04-01,38.27,0.0094,0.237488,48.584236963187756
314,2016-04-04,38.31,0.0013,0.24058,49.216784547445386
315,2016-04-05,38.02,-0.0077,0.242695,49.64946182451683
316,2016-04-06,38.17,0.0039,0.244874,50.095231936450006
317,2016-04-07,37.88,-0.0075,0.247492,50.6308107125129
318,2016-04-08,38.3,0.0109,0.247086,50.54775304135876
319,2016-04-11,37.95,-0.0092,0.248306,50.797335205910606
320,2016-04-12,38.12,0.0045,0.248719,50.88182490587775
321,2016-04-13,37.62,-0.0132,0.250702,51.28749821104686
322,2016-04-14,37.45,-0.0046,0.25006900000000004,51.158001891242506
323,2016-04-15,37.67,0.0059,0.24598099999999998,50.32169706444909
324,2016-04-18,37.77,0.0026,0.243351,49.78366338184963
325,2016-04-19,38.08,0.0082,0.239541,49.00423055648689
326,2016-04-20,36.26,-0.049,0.235785,48.235844810538744
327,2016-04-21,35.68,-0.0161,0.229313,46.911831885145666
328,2016-04-22,36.39,0.02,0.226986,46.43578459259472
329,2016-04-25,36.53,0.0038,0.219239,44.850937847690496
330,2016-04-26,36.39,-0.004,0.209905,42.941429713324155
331,2016-04-27,36.51,0.0034,0.20435199999999998,41.80542171352381
332,2016-04-28,36.47,-0.0011,0.199649,40.843302926730914
333,2016-04-29,36.61,0.0038,0.19539,39.97201568179131
334,2016-05-02,36.75,0.004,0.191339,39.14328015015236
335,2016-05-03,36.64,-0.0031,0.18771100000000002,38.40108007392768
336,2016-05-04,36.75,0.0031,0.18471,37.78714886423908
337,2016-05-05,36.82,0.0018,0.18032299999999998,36.889675949576
338,2016-05-06,37.03,0.0058,0.176709,36.15033993097733
339,2016-05-09,36.97,-0.0018,0.173954,35.58673430528853
340,2016-05-10,37.38,0.0112,0.165158,33.78728781397866
341,2016-05-11,37.15,-0.0064,0.155671,31.846479621270976
342,2016-05-12,37.45,0.0081,0.149109,30.504054896853578
343,2016-05-13,37.06,-0.0105,0.142781,29.209500849899406
344,2016-05-16,37.28,0.0059,0.13686600000000002,27.999436502912385
345,2016-05-17,36.57,-0.0193,0.131461,26.89370568372981
346,2016-05-18,36.35,-0.0061,0.126028,25.782246749295233
347,2016-05-19,36.21,-0.0036,0.12342399999999999,25.24953203085834
348,2016-05-20,35.91,-0.0084,0.12408,25.383733588191134
349,2016-05-23,35.93,0.0005,0.128132,26.21267369537481
350,2016-05-24,36.26,0.0091,0.132421,27.090098206655856
351,2016-05-25,36.26,0.0002,0.134637,27.543437613743475
352,2016-05-26,36.52,0.007,0.136684,27.962203753774318
353,2016-05-27,36.59,0.002,0.137437,28.116249138944433
354,2016-05-31,36.44,-0.004,0.138003,28.23203889725291
355,2016-06-01,36.52,0.0022,0.139128,28.46218638505687
356,2016-06-02,36.54,0.0004,0.13985,28.609889928340834
357,2016-06-03,36.8,0.0071,0.140586,28.760457529250797
358,2016-06-06,37.07,0.0073,0.140756,28.795235371852286
359,2016-06-07,37.03,-0.0011,0.14066900000000002,28.777437299462118
360,2016-06-08,37.22,0.0051,0.140314,28.70481298108842
361,2016-06-09,37.39,0.0046,0.13806,28.243699703301644
362,2016-06-10,37.58,0.005,0.135524,27.72489612190535
363,2016-06-13,37.15,-0.0115,0.134222,27.458538762686903
364,2016-06-14,37.09,-0.0018,0.129811,26.556156034950675
365,2016-06-15,37.06,-0.0007,0.124654,25.501159950857335
366,2016-06-16,37.31,0.0066,0.121288,24.812558667347894
367,2016-06-17,36.88,-0.0115,0.11701700000000001,23.938816515871714
368,2016-06-20,37.04,0.0042,0.114073,23.336546112231847
369,2016-06-21,37.16,0.0033,0.10758200000000001,22.008646251489193
370,2016-06-22,36.94,-0.006,0.103855,21.24619319633777
371,2016-06-23,37.12,0.0049,0.09805,20.05863215926935
372,2016-06-24,36.17,-0.0258,0.09603099999999999,19.645594134490512
373,2016-06-27,36.05,-0.0034,0.096203,19.68078112818143
374,2016-06-28,36.38,0.0091,0.09544499999999999,19.52571286528774
375,2016-06-29,36.59,0.0059,0.092089,18.839157337225448
376,2016-06-30,37.32,0.0198,0.084632,17.31363750028846
377,2016-07-01,37.15,-0.0046,0.085144,17.41838017918235
378,2016-07-05,37.41,0.0068,0.08053300000000001,16.4750823425032
379,2016-07-06,37.27,-0.0035,0.0816,16.69336444871371
380,2016-07-07,37.13,-0.004,0.08227999999999999,16.832475819119654
381,2016-07-08,37.36,0.0064,0.081867,16.74798611915251
382,2016-07-11,37.52,0.0042,0.082666,16.911441979379504
383,2016-07-12,37.53,0.0002,0.084002,17.184754907118243
384,2016-07-13,37.66,0.0035,0.085588,17.509211721035648
385,2016-07-14,37.62,-0.0011,0.08805400000000001,18.013695014301923
386,2016-07-15,37.57,-0.0013,0.089862,18.38356759914597
387,2016-07-18,37.57,0.0,0.091437,18.70577408207151
388,2016-07-19,37.57,0.0,0.092965,19.018365514395462
389,2016-07-20,37.47,-0.0026,0.094443,19.320728169483683
390,2016-07-21,37.42,-0.0013,0.09544499999999999,19.52571286528774
391,2016-07-22,37.74,0.0083,0.095578,19.552921412734786
392,2016-07-25,37.52,-0.0057,0.09767899999999999,19.98273463218022
393,2016-07-26,36.95,-0.0153,0.097957,20.03960663361089
394,2016-07-27,35.73,-0.0335,0.097941,20.036333424895457
395,2016-07-28,35.94,0.0057,0.103225,21.117310603167553
396,2016-07-29,35.92,-0.0005,0.10630800000000001,21.74801700752276
397,2016-08-01,35.78,-0.0041,0.10864800000000001,22.226723782154988
398,2016-08-02,35.84,0.0018,0.111417,22.793193465469795
399,2016-08-03,35.93,0.0025,0.111908,22.893640057924674
400,2016-08-04,35.83,-0.003,0.111883,22.88852566930681
401,2016-08-05,35.8,-0.0007,0.114368,23.39689589792266
402,2016-08-08,35.77,-0.0009,0.116981,23.93145179626199
403,2016-08-09,35.79,0.0007,0.120526,24.656672102275344
404,2016-08-10,35.91,0.0032,0.12388199999999999,25.34322763033764
405,2016-08-11,36.02,0.0032,0.12609199999999998,25.795339584156967
406,2016-08-12,36.25,0.0064,0.127811,26.147004945521417
407,2016-08-15,36.43,0.0048,0.128567,26.301664057325674
408,2016-08-16,36.09,-0.0093,0.12906399999999998,26.403338103048842
409,2016-08-17,36.28,0.0052,0.130468,26.690562167828187
410,2016-08-18,36.31,0.0009,0.131142,26.828446084965847
411,2016-08-19,36.16,-0.0041,0.131297,26.860155294396613
412,2016-08-22,36.01,-0.0041,0.131275,26.855654632412893
413,2016-08-23,36.11,0.0025,0.130823,26.763186486201878
414,2016-08-24,36.11,0.0,0.13136799999999998,26.87468015807135
415,2016-08-25,35.96,-0.0041,0.13194699999999998,26.993129398461118
416,2016-08-26,35.67,-0.008,0.133003,27.20916117367977
417,2016-08-29,35.85,0.0051,0.134493,27.513978735304566
418,2016-08-30,35.6,-0.0069,0.135967,27.81552308821393
419,2016-08-31,35.76,0.0044,0.138154,28.26292980450482
420,2016-09-01,35.69,-0.0018,0.139,28.4360007153334
421,2016-09-02,35.95,0.0071,0.140525,28.74797842102321
422,2016-09-06,36.06,0.003,0.140449,28.732430679624894
423,2016-09-07,35.93,-0.0034,0.14069,28.781733385901124
424,2016-09-08,35.92,-0.0002,0.141005,28.846174682486225
425,2016-09-09,34.8,-0.0317,0.14184,29.016995262322943
426,2016-09-12,35.56,0.0215,0.148982,30.478073802674825
427,2016-09-13,35.1,-0.0132,0.148979,30.47746007604068
428,2016-09-14,34.96,-0.004,0.151831,31.0609095295668
429,2016-09-15,35.16,0.0059,0.15396,31.496450864264247
430,2016-09-16,34.98,-0.0052,0.154925,31.69386626491386
431,2016-09-19,34.95,-0.0009,0.15715400000000002,32.149865154082775
432,2016-09-20,35.15,0.0057,0.157945,32.31168440995204
433,2016-09-21,35.3,0.0045,0.156182,31.951017724620147
434,2016-09-22,35.66,0.0101,0.153122,31.325016557793386
435,2016-09-23,35.48,-0.0051,0.14745,30.164664068172012
436,2016-09-26,34.91,-0.0163,0.14192,29.03336130590011
437,2016-09-27,35.35,0.0128,0.138542,28.3423051158541
438,2016-09-28,34.99,-0.0104,0.132305,27.06636744346896
439,2016-09-29,34.89,-0.0029,0.126708,25.92135811970118
440,2016-09-30,35.13,0.0069,0.12160399999999999,24.877204539477713
441,2016-10-03,34.89,-0.0069,0.114759,23.47688493590608
442,2016-10-04,34.73,-0.0045,0.103875,21.250284707232062
443,2016-10-05,34.71,-0.0007,0.094846,19.40317211400368
444,2016-10-06,34.62,-0.0024,0.09151400000000001,18.72152639901454
445,2016-10-07,34.64,0.0005,0.09533799999999999,19.503823282003275
446,2016-10-10,34.64,0.0,0.09830299999999999,20.110389772082147
447,2016-10-11,34.48,-0.0046,0.100978,20.657629354193784
448,2016-10-12,34.68,0.0058,0.104779,21.435220999654085
449,2016-10-13,34.67,-0.0005,0.106812,21.85112308205893
450,2016-10-14,34.59,-0.0022,0.10845700000000001,22.187649853114493
451,2016-10-17,34.53,-0.0017,0.110586,22.623191187811937
452,2016-10-18,34.84,0.0089,0.112867,23.089828005306003
453,2016-10-19,34.91,0.0019,0.113544,23.22832564907781
454,2016-10-20,34.81,-0.0029,0.113817,23.2841747727849
455,2016-10-21,34.97,0.0048,0.113957,23.31281534904495
456,2016-10-24,35.33,0.0102,0.112972,23.11130843750104
457,2016-10-25,35.31,-0.0005,0.110157,22.535428279129363
458,2016-10-26,35.23,-0.0024,0.105897,21.663936458645043
459,2016-10-27,34.96,-0.0076,0.103673,21.208960447199708
460,2016-10-28,35.06,0.0026,0.10033500000000001,20.526087278942278
461,2016-10-31,35.2,0.004,0.096189,19.677917070555424
462,2016-11-01,34.96,-0.0066,0.092727,18.969676534753383
463,2016-11-02,34.91,-0.0017,0.090297,18.472557961096832
464,2016-11-03,34.89,-0.0005,0.087044,17.807073714140145
465,2016-11-04,34.61,-0.0081,0.083445,17.070806328712198
466,2016-11-07,35.25,0.0183,0.08162699999999999,16.698887988421
467,2016-11-08,35.59,0.0098,0.080296,16.426597938405834
468,2016-11-09,35.09,-0.0143,0.07883,16.126690189854184
469,2016-11-10,33.98,-0.032,0.07763,15.881199536196632
470,2016-11-11,34.06,0.0022,0.08106,16.582893654567805
471,2016-11-14,34.18,0.0034,0.083535,17.089218127736512
472,2016-11-15,34.4,0.0065,0.082701,16.91860212344451
473,2016-11-16,34.25,-0.0044,0.078846,16.12996339856962
474,2016-11-17,34.13,-0.0034,0.076437,15.63714091135208
475,2016-11-18,33.96,-0.0051,0.074282,15.196280612492053
476,2016-11-21,34.33,0.0109,0.078394,16.037495252358607
477,2016-11-22,34.34,0.0002,0.07736799999999999,15.827600743481396
478,2016-11-23,34.13,-0.0061,0.078244,16.006808920651412
479,2016-11-25,34.47,0.0099,0.080402,16.448282946145582
480,2016-11-28,34.66,0.0053,0.080342,16.4360084134627
481,2016-11-29,34.45,-0.0061,0.080284,16.424143031869253
