,Date,Adj Close,Px Change,Volatility,Adj Vol
147,2015-08-04,25.69,-0.0051,0.324503,30.835890602038894
148,2015-08-05,25.76,0.0025,0.325169,30.899177237727805
149,2015-08-06,25.97,0.0082,0.32565500000000003,30.94535937728458
150,2015-08-07,25.87,-0.0038,0.324264,30.81317963217456
151,2015-08-10,26.04,0.0063,0.320583,30.463392686272346
152,2015-08-11,25.13,-0.0354,0.317561,30.17622720120946
153,2015-08-12,25.16,0.0013,0.316259,30.052504679187003
154,2015-08-13,25.32,0.0061,0.313859,29.8244447307585
155,2015-08-14,25.67,0.0137,0.31129999999999997,29.58127581074661
156,2015-08-17,25.77,0.0038,0.308609,29.32556359357116
157,2015-08-18,25.85,0.0032,0.306695,29.14368578469943
158,2015-08-19,25.78,-0.0025,0.303465,28.836755104106075
159,2015-08-20,25.14,-0.0253,0.298865,28.39964020295145
160,2015-08-21,24.13,-0.041,0.293908,27.928601384468088
161,2015-08-24,22.66,-0.0627,0.292986,27.840988354280142
162,2015-08-25,22.24,-0.0189,0.30076,28.579712537231458
163,2015-08-26,22.91,0.0296,0.31152,29.60218130601923
164,2015-08-27,23.3,0.0169,0.313562,29.796222312140475
165,2015-08-28,23.64,0.0146,0.309938,29.45185179001344
166,2015-08-31,24.0,0.0151,0.299827,28.491054232279875
167,2015-09-01,23.35,-0.0275,0.286555,27.229882717470275
168,2015-09-02,23.81,0.0197,0.273738,26.011947567883574
169,2015-09-03,23.73,-0.0034,0.254509,24.184712256078733
170,2015-09-04,23.54,-0.0079,0.24296700000000002,23.087933954094677
171,2015-09-08,24.36,0.034,0.23412299999999997,22.247533044135654
172,2015-09-09,24.14,-0.0087,0.222659,21.15816669047552
173,2015-09-10,24.76,0.025,0.218186,20.733119961591907
174,2015-09-11,24.88,0.005,0.21107199999999998,20.05711226445843
175,2015-09-14,25.35,0.0187,0.20491099999999998,19.47166337184677
176,2015-09-15,25.57,0.0088,0.197262,18.744817311209438
177,2015-09-16,25.75,0.0068,0.19291899999999998,18.332123829532364
178,2015-09-17,25.84,0.0035,0.18769100000000002,17.835333241872288
179,2015-09-18,25.18,-0.0259,0.188759,17.936819918922968
180,2015-09-21,25.27,0.0036,0.188659,17.92731742107178
181,2015-09-22,24.78,-0.0195,0.188065,17.870872583835727
182,2015-09-23,24.52,-0.0104,0.186647,17.73612716430589
183,2015-09-24,24.29,-0.0095,0.185136,17.592544421774445
184,2015-09-25,24.27,-0.001,0.184882,17.56840807723243
185,2015-09-28,23.57,-0.0293,0.185649,17.641292235751038
186,2015-09-29,24.05,0.0204,0.18898700000000002,17.958485614023676
187,2015-09-30,24.77,0.0294,0.190218,18.075461362571794
188,2015-10-01,25.31,0.0214,0.190219,18.075556387550307
189,2015-10-02,26.18,0.034,0.190599,18.111665879384816
190,2015-10-05,26.21,0.0009,0.192712,18.31245365898041
191,2015-10-06,26.59,0.0144,0.195761,18.602184818463115
192,2015-10-07,27.27,0.0254,0.20083700000000002,19.084531609389394
193,2015-10-08,27.59,0.0114,0.210183,19.972635058561373
194,2015-10-09,27.19,-0.0145,0.220118,20.91670822007685
195,2015-10-12,27.25,0.0021,0.226484,21.521637233283442
196,2015-10-13,27.34,0.0033,0.233855,22.222066349894472
197,2015-10-14,27.5,0.006,0.241178,22.917934267536932
198,2015-10-15,27.49,-0.0003,0.24956199999999998,23.714623687380488
199,2015-10-16,27.35,-0.0051,0.257314,24.45125732080454
200,2015-10-19,27.43,0.0027,0.263348,25.0246380411452
201,2015-10-20,27.63,0.0072,0.269795,25.637264077611253
202,2015-10-21,29.23,0.0563,0.27687,26.309565800582767
203,2015-10-22,29.23,0.0,0.297309,28.251781336386973
204,2015-10-23,29.66,0.0149,0.315656,29.99520461714434
205,2015-10-26,29.43,-0.0078,0.336214,31.94872812539146
206,2015-10-27,28.86,-0.0198,0.352885,33.53288954216293
207,2015-10-28,29.06,0.0071,0.364054,34.59422352716206
208,2015-10-29,28.67,-0.0134,0.375837,35.71390284896747
209,2015-10-30,28.81,0.0046,0.384522,36.539194787343106
210,2015-11-02,29.35,0.0187,0.393035,37.3481424294147
211,2015-11-03,29.52,0.0059,0.401742,38.17552491731759
212,2015-11-04,29.23,-0.0101,0.40328600000000003,38.32224348413993
213,2015-11-05,29.24,0.0006,0.398382,37.856240989517694
214,2015-11-06,29.5,0.0087,0.39638199999999996,37.66619103249394
215,2015-11-09,29.43,-0.0022,0.39673,37.69925972501608
216,2015-11-10,29.39,-0.0014,0.397252,37.74886276379927
217,2015-11-11,29.33,-0.002,0.39820900000000004,37.83980166823514
218,2015-11-12,28.96,-0.013,0.39399700000000004,37.43955645874313
219,2015-11-13,28.31,-0.0225,0.38966700000000004,37.028098301786706
220,2015-11-16,29.02,0.0248,0.38167700000000004,36.26884872347683
221,2015-11-17,29.05,0.0011,0.37365499999999996,35.50655834585456
222,2015-11-18,30.09,0.0349,0.369702,35.13092460579712
223,2015-11-19,29.82,-0.0088,0.368305,34.99817471081604
224,2015-11-20,29.99,0.0055,0.367758,34.946196047570034
225,2015-11-23,29.77,-0.0072,0.36764800000000003,34.93574329993373
226,2015-11-24,29.89,0.0039,0.367844,34.95436819572206
227,2015-11-25,29.99,0.0033,0.36875,35.04046082625382
228,2015-11-27,30.01,0.0008,0.37006900000000004,35.16579877291098
229,2015-11-30,29.87,-0.0047,0.371143,35.267855599832735
230,2015-12-01,29.92,0.0017,0.367725,34.94306022327915
231,2015-12-02,29.48,-0.0147,0.364083,34.5969792515389
232,2015-12-03,29.27,-0.0073,0.35492199999999996,33.72645542339161
233,2015-12-04,29.91,0.0218,0.34204500000000004,32.502818775094205
234,2015-12-07,29.81,-0.0033,0.32745199999999997,31.116119263670413
235,2015-12-08,29.28,-0.0182,0.31007999999999997,29.465345336962123
236,2015-12-09,29.25,-0.0008,0.28021999999999997,26.627899478597545
237,2015-12-10,29.4,0.0051,0.251835,23.93061546353798
238,2015-12-11,28.51,-0.0308,0.22865300000000002,21.727746411675703
239,2015-12-14,28.38,-0.0046,0.20822700000000002,19.786766200592147
240,2015-12-15,28.5,0.0044,0.19564900000000002,18.591542020869788
241,2015-12-16,29.3,0.0277,0.18185199999999999,17.280482392341447
242,2015-12-17,28.44,-0.0297,0.17055599999999999,16.20708023507131
243,2015-12-18,28.08,-0.013,0.164781,15.658310984165237
244,2015-12-21,28.21,0.0047,0.162203,15.413336589561624
245,2015-12-22,28.59,0.0135,0.155995,14.823421522959903
246,2015-12-23,29.0,0.0142,0.148739,14.133920278877742
247,2015-12-24,28.85,-0.0052,0.141189,13.416481691113088
248,2015-12-28,28.78,-0.0026,0.134589,12.78931683293471
249,2015-12-29,28.77,-0.0003,0.127494,12.115114610392961
250,2015-12-30,28.63,-0.0049,0.118281,11.239649483363058
251,2015-12-31,28.36,-0.0094,0.109386,10.394402299499932
252,2016-01-04,27.78,-0.0208,0.103284,9.814559880620473
253,2016-01-05,27.04,-0.0268,0.11010199999999999,10.462440184114435
254,2016-01-06,26.07,-0.0364,0.12405300000000001,11.788133659333601
255,2016-01-07,25.01,-0.0418,0.147864,14.05077342267985
256,2016-01-08,24.62,-0.0155,0.1833,17.418078561226643
257,2016-01-11,25.22,0.0241,0.21749500000000002,20.667457701440203
258,2016-01-12,25.27,0.0017,0.238674,22.679991721343196
259,2016-01-13,25.42,0.0063,0.257014,24.422749827250982
260,2016-01-14,25.27,-0.0063,0.272034,25.85002500449934
261,2016-01-15,24.66,-0.0244,0.286306,27.206221497820817
262,2016-01-19,24.52,-0.0058,0.303964,28.8841725683835
263,2016-01-20,24.53,0.0007,0.32148499999999997,30.549105216890055
264,2016-01-21,24.64,0.0044,0.336947,32.018381434640666
265,2016-01-22,24.42,-0.0092,0.34931399999999996,33.19355534389702
266,2016-01-25,24.37,-0.0017,0.362127,34.41111039356967
267,2016-01-26,24.72,0.0143,0.37391399999999997,35.53116981528914
268,2016-01-27,24.36,-0.015,0.38225099999999995,36.32339306114264
269,2016-01-28,24.2,-0.0065,0.392848,37.33037275843297
270,2016-01-29,24.72,0.0211,0.404474,38.43513315861203
271,2016-02-01,25.11,0.0157,0.410889,39.04471839576571
272,2016-02-02,24.72,-0.0154,0.414595,39.396880966130716
273,2016-02-03,24.12,-0.0249,0.41558999999999996,39.49143081975003
274,2016-02-04,23.88,-0.0097,0.419955,39.90621485095437
275,2016-02-05,23.8,-0.0035,0.42367699999999997,40.25989782097556
276,2016-02-08,23.92,0.0049,0.42758,40.63078031210741
277,2016-02-09,23.24,-0.0286,0.429011,40.7667610563579
278,2016-02-10,23.11,-0.0058,0.43249699999999996,41.098018131450296
279,2016-02-11,22.43,-0.0297,0.43506500000000004,41.3420422762688
280,2016-02-12,23.11,0.0297,0.441149,41.920174245535044
281,2016-02-16,23.83,0.0309,0.440873,41.89394735146576
282,2016-02-17,24.41,0.0239,0.438068,41.62740228673996
283,2016-02-18,24.21,-0.0082,0.43326099999999995,41.17061721503337
284,2016-02-19,24.0,-0.0086,0.42428400000000005,40.31757798293228
285,2016-02-22,24.71,0.0291,0.415336,39.467294475208014
286,2016-02-23,24.5,-0.0085,0.40657899999999997,38.635160738379525
287,2016-02-24,24.05,-0.0186,0.397473,37.7698632840504
288,2016-02-25,24.6,0.0226,0.387477,36.8199935988457
289,2016-02-26,24.71,0.0044,0.38060299999999997,36.16679189655507
290,2016-02-29,24.55,-0.0064,0.373568,35.49829117272403
291,2016-03-01,25.02,0.0192,0.36536700000000005,34.71899132394815
292,2016-03-02,25.14,0.0047,0.34977800000000003,33.237646933926534
293,2016-03-03,25.91,0.0301,0.339398,32.25128765697327
294,2016-03-04,26.16,0.0096,0.331167,31.46913705884203
295,2016-03-07,26.34,0.007,0.322078,30.6054550291476
296,2016-03-08,25.58,-0.0292,0.310035,29.461069212929093
297,2016-03-09,25.79,0.0079,0.291832,27.731329529077435
298,2016-03-10,26.02,0.0091,0.273723,26.010522193205894
299,2016-03-11,26.39,0.0142,0.25525,24.25512576515603
300,2016-03-14,26.33,-0.0026,0.236442,22.467895969304696
301,2016-03-15,26.22,-0.0042,0.21712700000000001,20.632488509347834
302,2016-03-16,26.76,0.0204,0.198598,18.871770682501303
303,2016-03-17,26.98,0.0085,0.18911,17.970173686380637
304,2016-03-18,26.98,0.0,0.188614,17.923041297038747
305,2016-03-21,27.09,0.0037,0.194583,18.490245393776128
306,2016-03-22,26.93,-0.0056,0.203716,19.35810852252508
307,2016-03-23,26.44,-0.0187,0.210881,20.038962493562664
308,2016-03-24,26.14,-0.0112,0.21461,20.393310638433444
309,2016-03-28,26.19,0.0019,0.21681799999999998,20.60312579098766
310,2016-03-29,26.33,0.0055,0.218965,20.80714441985266
311,2016-03-30,26.17,-0.0064,0.221831,21.07948600826769
312,2016-03-31,26.54,0.0141,0.22374300000000003,21.2611737671824
313,2016-04-01,25.73,-0.031,0.22681,21.552615376278315
314,2016-04-04,25.25,-0.0189,0.226926,21.563638273785692
315,2016-04-05,24.99,-0.0101,0.226579,21.530664606242073
316,2016-04-06,25.28,0.0114,0.22577100000000003,21.45388442360448
317,2016-04-07,24.84,-0.0175,0.224819,21.363420644061172
318,2016-04-08,24.8,-0.0017,0.22467600000000001,21.349832072133974
319,2016-04-11,24.93,0.0054,0.223824,21.268870790441856
320,2016-04-12,25.08,0.0061,0.22233799999999998,21.12766367237321
321,2016-04-13,25.99,0.0354,0.221988,21.094404929894054
322,2016-04-14,25.94,-0.002,0.223028,21.193230907546404
323,2016-04-15,25.8,-0.0052,0.223491,21.237227472597404
324,2016-04-18,26.44,0.0242,0.221875,21.083667107322213
325,2016-04-19,26.99,0.0209,0.220767,20.978379431131057
326,2016-04-20,27.18,0.0069,0.221311,21.030073019441517
327,2016-04-21,27.58,0.0145,0.222813,21.172800537166353
328,2016-04-22,27.17,-0.0148,0.221678,21.064947186555372
329,2016-04-25,26.98,-0.0072,0.21570499999999998,20.497362989903944
330,2016-04-26,27.18,0.0075,0.2002,19.024000698077327
331,2016-04-27,27.15,-0.0009,0.190901,18.140363422895405
332,2016-04-28,27.39,0.0087,0.186663,17.737647563962078
333,2016-04-29,26.85,-0.0199,0.18689499999999998,17.759693358976833
334,2016-05-02,26.81,-0.0016,0.182558,17.347570027170832
335,2016-05-03,26.38,-0.0159,0.175704,16.696268824450442
336,2016-05-04,25.83,-0.0213,0.172195,16.362826174852273
337,2016-05-05,25.79,-0.0016,0.166933,15.86280473792279
338,2016-05-06,26.14,0.0137,0.157537,14.969950039825216
339,2016-05-09,25.99,-0.0058,0.151908,14.43505443578187
340,2016-05-10,26.47,0.0183,0.146742,13.944155396789528
341,2016-05-11,26.24,-0.0086,0.139964,13.30007609243604
342,2016-05-12,26.33,0.0032,0.13611,12.933849825251276
343,2016-05-13,25.77,-0.0214,0.132759,12.615421122257981
344,2016-05-16,25.9,0.0049,0.133084,12.646304240274342
345,2016-05-17,25.86,-0.0013,0.133412,12.677472433226237
346,2016-05-18,25.96,0.0039,0.13379,12.713391875103724
347,2016-05-19,25.6,-0.0141,0.132795,12.61884202148441
348,2016-05-20,25.81,0.0082,0.13336800000000001,12.673291334171715
349,2016-05-23,25.83,0.0007,0.133748,12.709400826006226
350,2016-05-24,26.22,0.0149,0.13413,12.745700367797761
351,2016-05-25,26.72,0.0191,0.134102,12.74303966839943
352,2016-05-26,26.42,-0.0114,0.134776,12.807086503916434
353,2016-05-27,26.5,0.0032,0.134109,12.743704843249013
354,2016-05-31,26.41,-0.0035,0.132708,12.610574848353876
355,2016-06-01,25.52,-0.0345,0.131135,12.461100557154698
356,2016-06-02,25.55,0.0013,0.13015000000000002,12.367500953320501
357,2016-06-03,24.99,-0.0221,0.129512,12.306875017029924
358,2016-06-06,25.32,0.0131,0.132946,12.633190793239702
359,2016-06-07,25.52,0.008,0.134676,12.797584006065245
360,2016-06-08,25.28,-0.0094,0.135552,12.880825887241649
361,2016-06-09,25.1,-0.0071,0.137094,13.027354404106958
362,2016-06-10,24.85,-0.0103,0.139504,13.256364602320575
363,2016-06-13,24.87,0.0007,0.142509,13.541914662748761
364,2016-06-14,24.65,-0.0086,0.145662,13.841528419996703
365,2016-06-15,24.68,0.001,0.148788,14.138576502824822
366,2016-06-16,24.81,0.0055,0.150582,14.309051314275125
367,2016-06-17,24.99,0.0072,0.152697,14.51002914382774
368,2016-06-20,25.35,0.0143,0.151905,14.434769360846337
369,2016-06-21,25.23,-0.0047,0.14943099999999998,14.199677564007956
370,2016-06-22,25.07,-0.0065,0.14807499999999998,14.070823693145854
371,2016-06-23,25.5,0.0169,0.148139,14.076905291770615
372,2016-06-24,24.24,-0.0506,0.148729,14.132970029092622
373,2016-06-27,23.52,-0.0301,0.15596,14.820095648711987
374,2016-06-28,23.72,0.0083,0.169109,16.06957909116463
375,2016-06-29,24.09,0.0154,0.178353,16.947989992528402
376,2016-06-30,24.2,0.0046,0.18166000000000002,17.26223759646717
377,2016-07-01,24.7,0.0206,0.18248699999999998,17.340823253696488
378,2016-07-05,24.09,-0.0252,0.177235,16.841752066552125
379,2016-07-06,24.28,0.0081,0.17735800000000002,16.853440138909086
380,2016-07-07,24.57,0.0119,0.176798,16.800226150942436
381,2016-07-08,25.36,0.0315,0.172925,16.432194409165945
382,2016-07-11,25.76,0.0157,0.166845,15.854442539813745
383,2016-07-12,26.17,0.0155,0.158449,15.056612820228045
384,2016-07-13,26.19,0.001,0.154933,14.722504995780291
385,2016-07-14,26.3,0.0042,0.151681,14.413483765659677
386,2016-07-15,26.31,0.0003,0.151298,14.377089198889626
387,2016-07-18,26.4,0.0032,0.152856,14.525138115411128
388,2016-07-19,26.72,0.0122,0.154835,14.713192547886129
389,2016-07-20,26.93,0.0077,0.15759700000000001,14.975651538535928
390,2016-07-21,27.39,0.017,0.162008,15.394806718751807
391,2016-07-22,27.5,0.0041,0.168067,15.970563063555256
392,2016-07-25,27.41,-0.0031,0.17559899999999998,16.686291201706695
393,2016-07-26,27.49,0.0028,0.181755,17.271264969425797
394,2016-07-27,27.38,-0.0041,0.18928599999999998,17.986898082598724
395,2016-07-28,26.5,-0.0327,0.195407,18.568545976069913
396,2016-07-29,26.97,0.0176,0.196826,18.703386420578262
397,2016-08-01,26.76,-0.0076,0.20005900000000001,19.010602176107156
398,2016-08-02,25.59,-0.0448,0.202429,19.235811375180297
399,2016-08-03,25.86,0.0103,0.20238,19.231155151233214
400,2016-08-04,25.94,0.0033,0.20240200000000003,19.233245700760477
401,2016-08-05,26.34,0.015,0.201956,19.19086456034418
402,2016-08-08,26.4,0.0026,0.20067000000000002,19.06866243797791
403,2016-08-09,26.57,0.0061,0.200628,19.06467138888041
404,2016-08-10,26.72,0.0058,0.200843,19.085101759260464
405,2016-08-11,27.15,0.0159,0.201917,19.187158586182218
406,2016-08-12,26.99,-0.0057,0.205986,19.573815223747037
407,2016-08-15,27.24,0.0091,0.209054,19.865351857821466
408,2016-08-16,27.11,-0.0047,0.212235,20.167626314467743
409,2016-08-17,27.23,0.0044,0.215109,20.440728102710867
410,2016-08-18,26.98,-0.0095,0.218551,20.767804078748743
411,2016-08-19,27.22,0.0088,0.220297,20.933717691230473
412,2016-08-22,27.25,0.0013,0.22239899999999999,21.133460196062433
413,2016-08-23,27.28,0.0009,0.223519,21.239888171995734
414,2016-08-24,27.17,-0.0038,0.22442299999999998,21.32579075257047
415,2016-08-25,26.97,-0.0076,0.223627,21.250150869675018
416,2016-08-26,26.96,-0.0003,0.221844,21.080721332988347
417,2016-08-29,27.2,0.0088,0.220303,20.934287841101547
418,2016-08-30,27.08,-0.0044,0.219952,20.900934073643878
419,2016-08-31,27.29,0.0079,0.220147,20.919463944453696
420,2016-09-01,27.19,-0.0038,0.220443,20.947591338093208
421,2016-09-02,27.5,0.0113,0.219497,20.857697708420975
422,2016-09-06,27.46,-0.0012,0.22081399999999998,20.982845605121113
423,2016-09-07,27.59,0.0047,0.21527200000000002,20.456217174208305
424,2016-09-08,27.44,-0.0057,0.20263899999999999,19.25576662066779
425,2016-09-09,26.37,-0.0396,0.189529,18.009989152377113
426,2016-09-12,26.98,0.0227,0.177111,16.82996896921665
427,2016-09-13,26.77,-0.0077,0.16463799999999998,15.644722412238036
428,2016-09-14,26.57,-0.0075,0.155701,14.795484179277413
429,2016-09-15,26.93,0.0133,0.138295,13.141479403299721
430,2016-09-16,26.8,-0.0048,0.120695,11.469039781490725
431,2016-09-19,27.45,0.0239,0.104111,9.893145537849794
432,2016-09-20,27.39,-0.0022,0.09715299999999999,9.231961737364168
433,2016-09-21,27.78,0.0144,0.09312300000000001,8.849011073961314
434,2016-09-22,28.03,0.0087,0.093775,8.910967359951055
435,2016-09-23,27.79,-0.0084,0.095937,9.116411363493729
436,2016-09-26,27.52,-0.01,0.096577,9.17722734974133
437,2016-09-27,27.34,-0.0063,0.09558799999999999,9.083247645993085
438,2016-09-28,27.6,0.0094,0.094316,8.96237587332598
439,2016-09-29,27.24,-0.0133,0.09503,9.03022370798346
440,2016-09-30,27.49,0.0092,0.09506,9.033074457338815
441,2016-10-03,27.72,0.0085,0.095353,9.060916776042793
442,2016-10-04,27.84,0.004,0.096287,9.149670105972886
443,2016-10-05,28.28,0.0157,0.09804,9.316248893304202
444,2016-10-06,28.15,-0.0046,0.102643,9.753648869394361
445,2016-10-07,27.98,-0.0059,0.10621499999999999,10.093078092638777
446,2016-10-10,27.82,-0.0059,0.10731299999999999,10.197415519044815
447,2016-10-11,27.59,-0.0081,0.108695,10.328740039348228
