,Date,Adj Close,Px Change,Volatility,Adj Vol
450,2016-10-14,46.23,0.0048,0.13517200000000001,18.62463944802937
451,2016-10-17,46.52,0.0063,0.133218,18.3554080577899
452,2016-10-18,47.35,0.0177,0.128092,17.64912345883007
453,2016-10-19,47.32,-0.0006,0.12648099999999998,17.427152235863954
454,2016-10-20,47.05,-0.0057,0.124458,17.14841369827212
455,2016-10-21,46.75,-0.0064,0.12381500000000001,17.059818107727608
456,2016-10-24,51.19,0.0907,0.123632,17.034603499532203
457,2016-10-25,49.6,-0.0316,0.17842300000000003,24.58396742103205
458,2016-10-26,49.5,-0.002,0.19710799999999998,27.15847536710393
459,2016-10-27,49.5,0.0,0.21238900000000002,29.263964043792427
460,2016-10-28,49.35,-0.003,0.226112,31.154784088959374
461,2016-10-31,49.73,0.0077,0.237272,32.69246183464641
462,2016-11-01,49.29,-0.0089,0.250394,34.50047324852681
463,2016-11-02,49.18,-0.0022,0.2593,35.72758418070321
464,2016-11-03,49.52,0.0069,0.266863,36.76965020136908
465,2016-11-04,49.35,-0.0034,0.275412,37.94757197985281
466,2016-11-07,50.35,0.0201,0.28219,38.88147697629248
467,2016-11-08,50.46,0.0022,0.294569,40.58711432520465
468,2016-11-09,53.01,0.0493,0.30794699999999997,42.43039863360976
469,2016-11-10,52.18,-0.0158,0.34431199999999995,47.440940857795155
470,2016-11-11,52.54,0.0069,0.36731699999999995,50.6106788989717
471,2016-11-14,52.92,0.0072,0.390746,53.838837671704816
472,2016-11-15,53.46,0.0102,0.416575,57.397679830607174
473,2016-11-16,52.73,-0.0137,0.44465499999999997,61.26667544878745
474,2016-11-17,53.39,0.0124,0.46306800000000004,63.80370594442683
475,2016-11-18,53.59,0.0037,0.48473,66.78839907409282
476,2016-11-21,53.72,0.0024,0.497915,68.60509092686017
477,2016-11-22,54.24,0.0096,0.51526,70.99496731565422
478,2016-11-23,54.34,0.0018,0.5318780000000001,73.28467419538784
479,2016-11-25,54.59,0.0046,0.548852,75.62343244406989
480,2016-11-28,54.98,0.0071,0.569336,78.44581514502447
481,2016-11-29,55.39,0.0074,0.588818,81.13013753225339
482,2016-11-30,54.21,-0.0215,0.60665,83.58711509149096
483,2016-12-01,54.26,0.0009,0.606839,83.6131564081518
484,2016-12-02,54.44,0.0033,0.612471,84.38916008769564
485,2016-12-05,55.02,0.0106,0.6219250000000001,85.69177705971404
486,2016-12-06,55.99,0.0175,0.63408,87.36655062591706
487,2016-12-07,58.39,0.042,0.649426,89.48099531098097
488,2016-12-08,58.55,0.0027,0.680851,93.81088089863465
489,2016-12-09,56.74,-0.0314,0.709098,97.70288656910255
490,2016-12-12,56.13,-0.0108,0.719226,99.0983704587368
491,2016-12-13,56.65,0.0092,0.724786,99.86445363669557
492,2016-12-14,56.55,-0.0018,0.731989,100.85691714943604
493,2016-12-15,57.25,0.0123,0.7360680000000001,101.41894112117954
494,2016-12-16,57.01,-0.0042,0.738445,101.74645545823134
495,2016-12-19,57.8,0.0138,0.7335349999999999,101.06993236402673
496,2016-12-20,58.06,0.0045,0.728659,100.3980939511262
497,2016-12-21,57.82,-0.0041,0.727974,100.30371140132372
498,2016-12-22,58.08,0.0045,0.719333,99.11311342637018
499,2016-12-23,58.02,-0.001,0.711931,98.0932307495265
500,2016-12-27,58.32,0.0052,0.7009050000000001,96.57401615956726
501,2016-12-28,58.0,-0.0055,0.689874,95.0541126458868
502,2016-12-29,58.05,0.0009,0.676071,93.15226982118088
503,2016-12-30,57.51,-0.0093,0.665566,91.70484108296921
504,2017-01-03,58.32,0.014,0.6496590000000001,89.51309915638825
505,2017-01-04,58.82,0.0085,0.632336,87.1262540319674
506,2017-01-05,57.61,-0.0208,0.611282,84.22533402679763
507,2017-01-06,56.77,-0.0147,0.611078,84.19722593897323
508,2017-01-09,56.67,-0.0018,0.598923,82.52245237277019
509,2017-01-10,58.74,0.0359,0.584295,80.5069371340686
510,2017-01-11,57.46,-0.022,0.5754,79.28134183407879
511,2017-01-12,57.15,-0.0054,0.5579379999999999,76.87534463020899
512,2017-01-13,57.19,0.0007,0.54024,74.43683022669921
513,2017-01-17,57.05,-0.0025,0.51673,71.19751088968289
514,2017-01-18,58.66,0.0278,0.488815,67.35124975430175
515,2017-01-19,60.07,0.0238,0.466154,64.2289096651428
516,2017-01-20,59.62,-0.0075,0.44570099999999996,61.41079829125955
517,2017-01-23,60.24,0.0103,0.42843800000000004,59.032220251492966
518,2017-01-24,60.22,-0.0003,0.412529,56.84020275542351
519,2017-01-25,60.74,0.0086,0.414826,57.15669431293633
520,2017-01-26,63.37,0.0424,0.412733,56.8683108432479
521,2017-01-27,62.42,-0.0151,0.43491399999999997,59.924514255172994
522,2017-01-30,61.13,-0.0209,0.445794,61.42361227247362
523,2017-01-31,62.27,0.0185,0.44746,61.65316165637278
524,2017-02-01,63.26,0.0158,0.45004500000000003,62.009335220225914
525,2017-02-02,61.15,-0.0339,0.462836,63.7717398837638
526,2017-02-03,61.36,0.0034,0.458739,63.20723578662404
527,2017-02-06,60.96,-0.0065,0.45478700000000005,62.66271047739867
528,2017-02-07,61.89,0.0151,0.45035400000000003,62.05191070619521
529,2017-02-08,61.89,0.0,0.449998,62.00285933724676
530,2017-02-09,62.25,0.0058,0.449369,61.91619273312157
531,2017-02-10,62.39,0.0022,0.45150100000000004,62.209949807835265
532,2017-02-13,60.9,-0.0242,0.455062,62.70060128206389
533,2017-02-14,61.6,0.0114,0.442151,60.921662449217536
534,2017-02-15,61.3,-0.0049,0.430527,59.32005258220445
535,2017-02-16,60.61,-0.0113,0.41690399999999994,57.44301101146121
536,2017-02-17,63.92,0.0532,0.40361800000000003,55.61240289952592
537,2017-02-21,63.2,-0.0113,0.41367400000000004,56.9979662875751
538,2017-02-22,63.08,-0.0019,0.425697,58.65455226753882
539,2017-02-23,62.07,-0.0161,0.43615000000000004,60.09481619905017
540,2017-02-24,62.21,0.0023,0.434566,59.87656516417846
541,2017-02-27,62.17,-0.0006,0.429083,59.121091411525946
542,2017-02-28,62.53,0.0058,0.425244,58.592135778399374
543,2017-03-01,62.34,-0.003,0.421205,58.03562319642537
544,2017-03-02,62.54,0.0032,0.419043,57.73773257938456
545,2017-03-03,63.56,0.0162,0.415433,57.24032965268831
546,2017-03-06,62.84,-0.0114,0.419814,57.84396461719144
547,2017-03-07,61.63,-0.0194,0.42058500000000004,57.950196654998315
548,2017-03-08,61.41,-0.0036,0.415698,57.276842609911164
549,2017-03-09,61.14,-0.0044,0.41107,56.63917481358145
550,2017-03-10,61.48,0.0055,0.40537300000000004,55.85421512566219
551,2017-03-13,61.84,0.0058,0.40103099999999997,55.255953766184305
552,2017-03-14,61.35,-0.008,0.39533,54.47044293928809
553,2017-03-15,62.99,0.0264,0.388525,53.53281775475402
554,2017-03-16,62.39,-0.0096,0.381926,52.6235762275328
555,2017-03-17,63.5,0.0176,0.377026,51.948430980770574
556,2017-03-20,63.11,-0.0062,0.377988,52.08097990472675
557,2017-03-21,62.47,-0.0102,0.369242,50.8759145316283
558,2017-03-22,63.27,0.0127,0.34975900000000004,48.19145435965514
559,2017-03-23,63.12,-0.0024,0.329156,45.35267527413632
560,2017-03-24,64.17,0.0165,0.32343200000000005,44.56399539812266
561,2017-03-27,64.22,0.0008,0.310851,42.83052553087457
562,2017-03-28,64.23,0.0002,0.29223099999999996,40.2649735931781
563,2017-03-29,64.74,0.0079,0.270185,37.22737112172502
564,2017-03-30,65.13,0.006,0.24472000000000002,33.71868260972499
565,2017-03-31,64.59,-0.0083,0.23902,32.93330956757301
566,2017-04-03,63.55,-0.0162,0.239568,33.008815607414995
567,2017-04-04,63.68,0.002,0.22970600000000002,31.649982459747836
568,2017-04-05,63.5,-0.0028,0.224182,30.888859532581595
569,2017-04-06,63.24,-0.0041,0.21691,29.886888872488754
570,2017-04-07,63.58,0.0054,0.211835,29.18763129548502
571,2017-04-10,63.89,0.0049,0.21248,29.276502455518006
572,2017-04-11,63.93,0.0006,0.215229,29.65527271742604
573,2017-04-12,63.92,-0.0002,0.213957,29.480010522756338
574,2017-04-13,64.04,0.0019,0.21618400000000002,29.786857148172558
575,2017-04-17,64.94,0.014,0.218644,30.125807618996042
576,2017-04-18,64.61,-0.0051,0.22209900000000002,30.601853910335535
577,2017-04-19,65.13,0.008,0.223613,30.81046001311064
578,2017-04-20,64.81,-0.0049,0.22534400000000002,31.048965405385214
579,2017-04-21,64.7,-0.0017,0.228784,31.52294492556114
580,2017-04-24,65.93,0.0188,0.23103200000000002,31.832685030606346
581,2017-04-25,67.35,0.0213,0.242347,33.39171941165014
582,2017-04-26,67.58,0.0034,0.266603,36.733826167867406
583,2017-04-27,67.74,0.0024,0.28332799999999997,39.038276015234395
584,2017-04-28,67.27,-0.007,0.302472,41.67602715891116
585,2017-05-01,68.31,0.0153,0.312877,43.109677422699114
586,2017-05-02,66.94,-0.0203,0.326481,44.98410108330184
587,2017-05-03,65.35,-0.024,0.33746499999999996,46.49752871400312
588,2017-05-04,65.48,0.002,0.339426,46.76772459745226
589,2017-05-05,66.49,0.0153,0.341389,47.03819605038986
590,2017-05-08,66.15,-0.0051,0.344323,47.44245648998177
591,2017-05-09,65.5,-0.0099,0.345362,47.58561483924421
592,2017-05-10,66.0,0.0076,0.34323099999999995,47.29199554927475
593,2017-05-11,65.81,-0.0029,0.34373,47.360750136649116
594,2017-05-12,65.55,-0.004,0.342275,47.160273333784005
595,2017-05-15,65.69,0.0021,0.340384,46.899722382431484
596,2017-05-16,65.91,0.0033,0.341504,47.05404129597713
597,2017-05-17,63.91,-0.0308,0.341093,46.997411766095645
598,2017-05-18,65.72,0.0279,0.33242,45.80240467932651
599,2017-05-19,66.37,0.0098,0.32271,44.4645148127834
600,2017-05-22,67.22,0.0127,0.311704,42.948055917708885
601,2017-05-23,67.62,0.0059,0.306018,42.16461186197623
602,2017-05-24,67.89,0.004,0.303956,41.88049971935914
603,2017-05-25,67.86,-0.0004,0.297817,41.03463917448704
604,2017-05-26,67.8,-0.0009,0.30158999999999997,41.55450101449395
605,2017-05-30,67.08,-0.0107,0.299967,41.330876374597
606,2017-05-31,67.42,0.0051,0.299825,41.31131094091532
607,2017-06-01,67.9,0.0071,0.29853799999999997,41.13398197508205
608,2017-06-02,68.32,0.0062,0.294483,40.57526483720025
609,2017-06-05,67.4,-0.0136,0.29712700000000003,40.93956770096338
610,2017-06-06,66.11,-0.0193,0.292581,40.31319825366111
611,2017-06-07,65.92,-0.0029,0.289589,39.90094629890344
612,2017-06-08,65.69,-0.0035,0.286472,39.47147125111613
613,2017-06-09,63.84,-0.0286,0.283225,39.02408418657797
614,2017-06-12,64.67,0.0129,0.286814,39.518593633645246
615,2017-06-13,64.01,-0.0103,0.287891,39.6669878031887
616,2017-06-14,63.27,-0.0116,0.290121,39.97424778283763
617,2017-06-15,63.6,0.0052,0.291823,40.20875741752933
618,2017-06-16,63.13,-0.0074,0.29225999999999996,40.268969350760976
619,2017-06-19,64.01,0.0138,0.294571,40.587389894693125
620,2017-06-20,63.98,-0.0005,0.290345,40.00511156554676
621,2017-06-21,63.57,-0.0064,0.28827400000000003,39.71975936023154
622,2017-06-22,63.56,-0.0002,0.289974,39.95399342543477
623,2017-06-23,63.4,-0.0025,0.29190699999999997,40.22033133604525
624,2017-06-26,63.15,-0.004,0.294701,40.60530191144396
625,2017-06-27,61.01,-0.0345,0.299537,41.271628934575006
626,2017-06-28,61.48,0.0077,0.32520499999999997,44.80828774965518
627,2017-06-29,60.3,-0.0194,0.34332799999999997,47.30536066946576
628,2017-06-30,60.62,0.0053,0.371985,51.2538580850709
629,2017-07-03,60.0,-0.0103,0.39445099999999994,54.349330149103594
630,2017-07-05,59.95,-0.0008,0.420524,57.94179178559984
631,2017-07-06,59.45,-0.0084,0.444598,61.25882171836594
632,2017-07-07,60.01,0.0094,0.46704900000000005,64.35222701123509
633,2017-07-10,60.8,0.0131,0.481194,66.30119221847012
634,2017-07-11,61.23,0.007,0.48727,67.13837232445529
635,2017-07-12,61.51,0.0046,0.491494,67.72037508411317
636,2017-07-13,60.91,-0.0098,0.48809199999999997,67.25163138421826
637,2017-07-14,61.24,0.0054,0.49292400000000003,67.91740726837236
638,2017-07-17,61.38,0.0023,0.49944099999999997,68.81535044656611
639,2017-07-18,61.39,0.0002,0.5045470000000001,69.51887935064121
640,2017-07-19,61.97,0.0094,0.5063300000000001,69.76454954961612
641,2017-07-20,61.12,-0.0138,0.50648,69.7852172612517
642,2017-07-21,62.58,0.0236,0.510898,70.3939502612916
643,2017-07-24,62.53,-0.0008,0.509053,70.13973740817399
644,2017-07-25,62.36,-0.0027,0.507534,69.9304423816777
645,2017-07-26,62.39,0.0005,0.506756,69.82324585066115
646,2017-07-27,61.62,-0.0124,0.505222,69.6118840530013
647,2017-07-28,61.78,0.0026,0.504483,69.51006112701003
648,2017-07-31,61.66,-0.0019,0.506803,69.82972173364031
649,2017-08-01,63.07,0.0226,0.5058,69.69152363517041
650,2017-08-02,63.63,0.0088,0.499583,68.8349158802478
651,2017-08-03,63.73,0.0016,0.488512,67.30950097679788
652,2017-08-04,64.52,0.0123,0.474245,65.3437260307659
653,2017-08-07,64.26,-0.004,0.45824,63.138481199249675
654,2017-08-08,63.9,-0.0056,0.440959,60.757423034086806
655,2017-08-09,63.8,-0.0016,0.422368,58.19586685397322
656,2017-08-10,62.47,-0.0211,0.408103,56.23036747742971
657,2017-08-11,63.61,0.0181,0.389506,53.6679845888507
658,2017-08-14,63.78,0.0027,0.36481699999999995,50.26621703837872
659,2017-08-15,63.88,0.0016,0.332851,45.86178990409274
660,2017-08-16,64.28,0.0062,0.308588,42.518718654665804
661,2017-08-17,62.99,-0.0203,0.29699000000000003,40.92069119100289
662,2017-08-18,63.0,0.0002,0.282806,38.96635237874259
663,2017-08-21,62.83,-0.0027,0.269528,37.136846544761184
664,2017-08-22,64.38,0.0244,0.267124,36.80561201961498
665,2017-08-23,64.0,-0.0059,0.265453,36.575373711994644
666,2017-08-24,63.97,-0.0005,0.26541,36.56944896799244
667,2017-08-25,63.74,-0.0036,0.267662,36.879740212014596
668,2017-08-28,63.72,-0.0003,0.268126,36.94367233334064
669,2017-08-29,63.47,-0.0039,0.269664,37.15558526997745
670,2017-08-30,64.25,0.0122,0.267785,36.896687735555766
671,2017-08-31,64.71,0.0071,0.269008,37.06519847775785
672,2017-09-01,64.16,-0.0085,0.274148,37.773412063137
673,2017-09-05,63.64,-0.0081,0.276334,38.0746095140395
674,2017-09-06,63.79,0.0024,0.27697900000000003,38.16348067407249
675,2017-09-07,63.34,-0.0071,0.27859,38.3854518970386
676,2017-09-08,62.74,-0.0095,0.276177,38.05297730919426
677,2017-09-11,63.03,0.0046,0.274518,37.824392418504765
678,2017-09-12,62.98,-0.0008,0.267224,36.81939049403871
679,2017-09-13,62.8,-0.0029,0.261321,36.00604714880658
680,2017-09-14,61.17,-0.0263,0.250406,34.50212666545765
681,2017-09-15,61.17,0.0,0.24221900000000002,33.37408296438779
682,2017-09-18,61.8,0.0102,0.22862,31.500348227506244
683,2017-09-19,65.42,0.0569,0.217019,29.901907409610608
684,2017-09-20,63.52,-0.0295,0.22020199999999998,30.340476250517582
685,2017-09-21,63.39,-0.002,0.21548899999999999,29.69109675092771
686,2017-09-22,64.06,0.0105,0.211762,29.177573009155704
687,2017-09-25,62.89,-0.0184,0.20518999999999998,28.272051670028894
688,2017-09-26,63.03,0.0022,0.19878900000000002,27.39009152216665
689,2017-09-27,62.39,-0.0102,0.19285799999999997,26.572890204095874
690,2017-09-28,61.92,-0.0076,0.187824,25.879281801605863
691,2017-09-29,61.66,-0.0042,0.18807,25.913176848688213
692,2017-10-02,61.52,-0.0023,0.184178,25.376918624117074
693,2017-10-03,61.68,0.0026,0.18898399999999999,26.039112104921003
694,2017-10-04,61.5,-0.0029,0.19250699999999998,26.524527758868622
695,2017-10-05,61.52,0.0003,0.196523,27.077871291725177
696,2017-10-06,62.41,0.0144,0.200367,27.60751584857293
697,2017-10-09,61.56,-0.0137,0.197062,27.15213726886902
698,2017-10-10,61.23,-0.0054,0.198278,27.319683517861446
699,2017-10-11,61.18,-0.0008,0.200982,27.692253466278803
700,2017-10-12,61.28,0.0016,0.207749,28.62464283053186
701,2017-10-13,61.39,0.0018,0.212826,29.324175977024073
702,2017-10-16,60.97,-0.0069,0.216545,29.83659744084218
703,2017-10-17,60.94,-0.0005,0.219144,30.19469999111464
704,2017-10-18,60.68,-0.0043,0.22239699999999998,30.642913764118212
705,2017-10-19,61.51,0.0136,0.228094,31.42787345203748
706,2017-10-20,60.46,-0.0172,0.228952,31.546092762592988
707,2017-10-23,61.47,0.0166,0.23706,32.66325146886812
708,2017-10-24,62.28,0.0131,0.238036,32.79772937924362
709,2017-10-25,61.93,-0.0056,0.23624099999999998,32.550405763337864
710,2017-10-26,61.73,-0.0032,0.23444800000000002,32.30335771692059
711,2017-10-27,62.95,0.0196,0.23089200000000001,31.81339516641314
712,2017-10-30,59.58,-0.055,0.23083700000000001,31.805817005480094
713,2017-10-31,59.77,0.0032,0.24392,33.60845481433524
714,2017-11-01,59.75,-0.0003,0.25438700000000003,35.05064773226591
715,2017-11-02,58.3,-0.0246,0.25845300000000004,35.610880502334325
716,2017-11-03,58.91,0.0104,0.276149,38.049119336355616
717,2017-11-06,55.54,-0.0589,0.28576,39.37336851321925
718,2017-11-07,55.36,-0.0032,0.332836,45.859723132929176
719,2017-11-08,56.22,0.0154,0.373701,51.49029670618192
720,2017-11-09,56.0,-0.0039,0.399638,55.0640196174619
721,2017-11-10,56.8,0.0142,0.42093899999999995,57.99897245445827
722,2017-11-13,56.44,-0.0064,0.429674,59.20252219537012
723,2017-11-14,56.54,0.0018,0.441935,60.89190094446231
724,2017-11-15,56.69,0.0026,0.45364,62.504671375758605
725,2017-11-16,59.8,0.0534,0.461717,63.61755875496238
726,2017-11-17,60.02,0.0037,0.45748600000000006,63.03459150209485
727,2017-11-20,60.3,0.0047,0.454777,62.66133262995629
728,2017-11-21,60.41,0.0018,0.450511,62.07354291104044
729,2017-11-22,61.35,0.0154,0.446102,61.466049973698674
730,2017-11-24,61.68,0.0054,0.442571,60.97953204179716
731,2017-11-27,62.78,0.0177,0.443267,61.07543022378624
732,2017-11-28,61.38,-0.0226,0.44688,61.57324650471521
733,2017-11-29,61.83,0.0073,0.446219,61.48217078877442
734,2017-11-30,61.07,-0.0124,0.427743,58.936459854248106
735,2017-12-01,60.9,-0.0028,0.42021200000000003,57.89880294539784
736,2017-12-04,60.24,-0.0109,0.41287,56.8871873532084
737,2017-12-05,60.96,0.0119,0.400862,55.23266814440822
738,2017-12-06,62.12,0.0189,0.395266,54.46162471565691
739,2017-12-07,61.92,-0.0032,0.391426,53.932531297786106
740,2017-12-08,62.54,0.01,0.389793,53.707528810446775
741,2017-12-11,63.07,0.0084,0.39203200000000005,54.016028852793845
742,2017-12-12,63.48,0.0065,0.39738100000000004,54.75303944971857
743,2017-12-13,63.83,0.0055,0.405063,55.81150185494866
744,2017-12-14,62.56,-0.0201,0.41415399999999997,57.06410296480894
745,2017-12-15,62.66,0.0016,0.417133,57.47456371789153
746,2017-12-18,63.47,0.0128,0.42039000000000004,57.92332862987207
747,2017-12-19,63.64,0.0027,0.42493699999999995,58.54983586191855
748,2017-12-20,62.9,-0.0117,0.43239199999999994,59.577021130206795
749,2017-12-21,63.52,0.0098,0.436658,60.16481084912265
750,2017-12-22,63.62,0.0016,0.443529,61.11152982677638
751,2017-12-26,63.79,0.0027,0.45050199999999996,62.0723028483423
752,2017-12-27,64.11,0.005,0.457905,63.09232330993022
753,2017-12-28,64.35,0.0037,0.466886,64.32976809792441
754,2017-12-29,63.51,-0.0131,0.47665799999999997,65.67620061861022
755,2018-01-02,64.04,0.0083,0.481946,66.40480634613648
756,2018-01-03,63.61,-0.0067,0.48904600000000004,67.38307803022055
757,2018-01-04,63.0,-0.0096,0.493973,68.06194346507716
758,2018-01-05,64.6,0.0251,0.49670000000000003,68.43768246261199
759,2018-01-08,65.1,0.0077,0.504816,69.55594344684101
760,2018-01-09,65.6,0.0077,0.515792,71.06826879958841
761,2018-01-10,63.89,-0.0264,0.529316,72.93166968065215
762,2018-01-11,63.84,-0.0008,0.532164,73.32408063223966
763,2018-01-12,63.68,-0.0025,0.5345219999999999,73.64897705915095
764,2018-01-16,62.97,-0.0112,0.536315,73.89602510556824
765,2018-01-17,63.76,0.0125,0.535839,73.83043956731133
766,2018-01-18,62.88,-0.0139,0.531851,73.28095400729342
767,2018-01-19,63.71,0.0131,0.5276489999999999,72.70198251200874
768,2018-01-22,63.94,0.0036,0.502311,69.21079266252684
769,2018-01-23,64.53,0.0092,0.47232199999999996,65.07876596759777
770,2018-01-24,65.0,0.0073,0.44906999999999997,61.874995094594645
771,2018-01-25,64.39,-0.0094,0.42168300000000003,58.10148430417075
772,2018-01-26,65.28,0.0137,0.39610999999999996,54.57791503979309
773,2018-01-29,64.6,-0.0105,0.365885,50.41337114522405
774,2018-01-30,64.76,0.0025,0.32766,45.146549296757485
775,2018-01-31,65.1,0.0052,0.284151,39.15167285974161
776,2018-02-01,63.79,-0.0203,0.275362,37.94068274264095
777,2018-02-02,63.59,-0.0031,0.262213,36.128951140666146
778,2018-02-05,61.54,-0.0328,0.249874,34.42882518152347
779,2018-02-06,60.85,-0.0113,0.241991,33.3426680427017
780,2018-02-07,62.06,0.0197,0.24533000000000002,33.802731303709685
781,2018-02-08,58.88,-0.0526,0.243694,33.57731546213763
782,2018-02-09,59.2,0.0054,0.270993,37.338701195068666
783,2018-02-12,58.12,-0.0184,0.28783200000000003,39.65885850327871
784,2018-02-13,57.69,-0.0074,0.316665,43.63160603386958
785,2018-02-14,58.62,0.016,0.34466700000000006,47.48985444199937
786,2018-02-15,60.44,0.0306,0.360284,49.64163879275155
787,2018-02-16,60.06,-0.0063,0.35918999999999995,49.49090228255606
788,2018-02-20,60.51,0.0075,0.363759,50.120440778975784
789,2018-02-21,59.42,-0.0182,0.36910400000000004,50.856900236923565
790,2018-02-22,58.73,-0.0117,0.38022300000000003,52.38892880809688
791,2018-02-23,60.06,0.0224,0.39636699999999997,54.613325719062054
792,2018-02-26,61.11,0.0173,0.403158,55.54902191717681
793,2018-02-27,59.94,-0.0193,0.40502299999999997,55.805990465179164
794,2018-02-28,60.61,0.0111,0.41052500000000003,56.56408212797219
795,2018-03-01,61.9,0.0211,0.414104,57.05721372759709
796,2018-03-02,62.47,0.0092,0.41450600000000004,57.11260319478044
797,2018-03-05,62.95,0.0077,0.413761,57.00995356032373
798,2018-03-06,63.56,0.0096,0.412821,56.88043590074077
799,2018-03-07,64.56,0.0156,0.413644,56.99383274524798
800,2018-03-08,65.06,0.0077,0.41641399999999995,57.37549648678499
801,2018-03-09,65.25,0.0029,0.42092100000000005,57.996492329062015
802,2018-03-12,64.55,-0.0108,0.425828,58.67260206903389
803,2018-03-13,64.98,0.0066,0.42713500000000004,58.85268672975191
804,2018-03-14,64.78,-0.0031,0.429355,59.15856886195846
805,2018-03-15,64.71,-0.0011,0.432618,59.60816048240441
806,2018-03-16,64.76,0.0008,0.434571,59.87725408789964
807,2018-03-19,63.22,-0.0241,0.437496,60.28027446479342
808,2018-03-20,62.78,-0.007,0.43764600000000003,60.300942176429004
809,2018-03-21,62.59,-0.003,0.434549,59.874222823526424
810,2018-03-22,61.25,-0.0216,0.429379,59.16187569582016
811,2018-03-23,59.74,-0.025,0.422969,58.27867548525977
812,2018-03-26,61.39,0.0272,0.427923,58.961261108210806
813,2018-03-27,60.34,-0.0173,0.42713700000000004,58.85296229924038
814,2018-03-28,60.87,0.0087,0.429247,59.14368810958084
815,2018-03-29,61.04,0.0028,0.430697,59.34347598872477
816,2018-04-02,59.62,-0.0235,0.430087,59.259427294740085
817,2018-04-03,59.59,-0.0005,0.435477,60.00208706617853
818,2018-04-04,59.75,0.0027,0.438894,60.47289753723701
819,2018-04-05,59.81,0.001,0.440376,60.67709452819653
820,2018-04-06,59.65,-0.0027,0.438733,60.45071419341482
821,2018-04-09,59.74,0.0015,0.43452399999999997,59.87077820492049
822,2018-04-10,63.13,0.0552,0.43211700000000003,59.539130325541585
823,2018-04-11,62.92,-0.0033,0.422716,58.24381594496776
824,2018-04-12,63.02,0.0016,0.416445,57.37976781385635
825,2018-04-13,61.95,-0.0171,0.40932999999999997,56.39942935860874
826,2018-04-16,62.75,0.0128,0.397992,54.83722592844749
827,2018-04-17,63.02,0.0043,0.394595,54.36917115227375
828,2018-04-18,62.9,-0.0019,0.39266599999999996,54.103384380640215
829,2018-04-19,63.25,0.0055,0.394457,54.350156857569026
830,2018-04-20,63.09,-0.0025,0.396662,54.65397221861203
831,2018-04-23,62.29,-0.0128,0.398551,54.914247600476074
832,2018-04-24,62.58,0.0046,0.391765,53.979240326082504
833,2018-04-25,63.93,0.0213,0.386468,53.249394535858116
834,2018-04-26,64.1,0.0027,0.377684,52.03909334247865
835,2018-04-27,64.52,0.0065,0.36446,50.217027884686054
836,2018-04-30,60.51,-0.0642,0.35867600000000005,49.42008092401816
837,2018-05-01,59.43,-0.018,0.35843899999999995,49.38742593963393
838,2018-05-02,56.97,-0.0423,0.361509,49.81042510444211
839,2018-05-03,55.92,-0.0186,0.384953,53.040650648338776
840,2018-05-04,57.26,0.0237,0.41316200000000003,56.927420498525656
841,2018-05-07,56.54,-0.0127,0.42348399999999997,58.34963462854192
842,2018-05-08,55.58,-0.0171,0.44514600000000004,61.33432775820793
843,2018-05-09,56.32,0.0132,0.476026,65.58912066025233
844,2018-05-10,56.85,0.0094,0.49587000000000003,68.32332112489512
845,2018-05-11,56.39,-0.0081,0.512001,70.54592683418522
846,2018-05-14,56.46,0.0012,0.530851,73.14316926305624
847,2018-05-15,56.37,-0.0016,0.547127,75.38575376026074
848,2018-05-16,56.53,0.0028,0.5616140000000001,77.3818413500249
849,2018-05-17,56.68,0.0026,0.571939,78.80446883427388
850,2018-05-18,56.93,0.0044,0.5759620000000001,79.3587768603401
851,2018-05-21,57.19,0.0046,0.574471,79.15333980668244
852,2018-05-22,57.18,-0.0002,0.568919,78.38835890667755
853,2018-05-23,57.02,-0.0028,0.565746,77.95116791321296
854,2018-05-24,56.98,-0.0007,0.559251,77.05625599939242
855,2018-05-25,56.59,-0.0069,0.552417,76.11463505727548
856,2018-05-29,56.62,0.0005,0.545996,75.22991921452848
857,2018-05-30,56.33,-0.0051,0.537201,74.01810238896239
858,2018-05-31,55.7,-0.0112,0.537001,73.99054544011494
859,2018-06-01,56.87,0.0208,0.540665,74.495388743
860,2018-06-04,57.12,0.0044,0.538742,74.2304286798319
861,2018-06-05,57.16,0.0007,0.5399,74.38998341365857
862,2018-06-06,57.6,0.0077,0.542991,74.81587605809571
863,2018-06-07,57.82,0.0038,0.541752,74.64516075998584
864,2018-06-08,57.8,-0.0003,0.542147,74.69958573395954
865,2018-06-11,57.99,0.0033,0.541316,74.58508661149843
866,2018-06-12,58.09,0.0017,0.539474,74.33128711261352
867,2018-06-13,58.68,0.0101,0.539846,74.38254303746976
868,2018-06-14,59.53,0.0144,0.539685,74.36035969364757
869,2018-06-15,60.01,0.008,0.539489,74.33335388377708
870,2018-06-18,60.36,0.0058,0.539742,74.3682134240691
871,2018-06-19,60.54,0.003,0.540721,74.5031046886773
872,2018-06-20,60.34,-0.0033,0.5419550000000001,74.673131063066
873,2018-06-21,60.0,-0.0057,0.531361,73.2134394826172
874,2018-06-22,60.79,0.0131,0.520954,71.77951364934079
875,2018-06-25,59.73,-0.0176,0.5112530000000001,70.44286384549581
876,2018-06-26,59.7,-0.0005,0.5047630000000001,69.54864085539646
877,2018-06-27,59.34,-0.006,0.49369799999999997,68.02405266041194
878,2018-06-28,59.86,0.0087,0.479882,66.12041863403093
