,Date,Adj Close,Px Change,Volatility,Adj Vol
52,2015-03-19,127.53,0.0029,0.456942,74.26846547382205
53,2015-03-20,127.34,-0.0014,0.45279400000000003,73.59427576312483
54,2015-03-23,128.03,0.0054,0.45441499999999996,73.85774286077192
55,2015-03-24,126.89,-0.009,0.453549,73.71698869262733
56,2015-03-25,125.49,-0.0111,0.453739,73.74787009210478
57,2015-03-26,126.02,0.0042,0.453898,73.77371294745697
58,2015-03-27,127.23,0.0096,0.45135800000000004,73.36087739654786
59,2015-03-30,128.15,0.0072,0.44691899999999996,72.63939038454568
60,2015-03-31,126.35,-0.0142,0.443772,72.1278968889902
61,2015-04-01,124.91,-0.0115,0.435347,70.75855062268735
62,2015-04-02,124.27,-0.0051,0.427491,69.48168602113542
63,2015-04-06,124.48,0.0016,0.42991799999999997,69.8761552660395
64,2015-04-07,123.82,-0.0053,0.431641,70.15620079919557
65,2015-04-08,124.39,0.0046,0.436181,70.89410371302523
66,2015-04-09,125.4,0.0081,0.438658,71.29669964200234
67,2015-04-10,126.02,0.0049,0.43723,71.06460154487706
68,2015-04-13,125.35,-0.0053,0.430771,70.01479649632513
69,2015-04-14,124.34,-0.008,0.422235,68.62740899138021
70,2015-04-15,123.9,-0.0035,0.400586,65.10871732144666
71,2015-04-16,125.29,0.0112,0.390689,63.500121476034295
72,2015-04-17,124.54,-0.0061,0.385391,62.63901803165774
73,2015-04-20,126.9,0.0188,0.374895,60.93306451105067
74,2015-04-21,128.09,0.0093,0.374283,60.83359389799698
75,2015-04-22,127.0,-0.0086,0.376399,61.177515167966924
76,2015-04-23,127.02,0.0001,0.367958,59.80556836276073
77,2015-04-24,127.0,-0.0001,0.362989,58.99793849958461
78,2015-04-27,124.99,-0.016,0.35771000000000003,58.13992319515581
79,2015-04-28,126.07,0.0086,0.358721,58.30424474711215
80,2015-04-29,125.11,-0.0076,0.358568,58.27937709384872
81,2015-04-30,123.96,-0.0093,0.36057,58.6047695241322
82,2015-05-01,125.12,0.0093,0.36737699999999995,59.7111362938323
83,2015-05-04,126.66,0.0122,0.368667,59.92080474291607
84,2015-05-05,124.95,-0.0136,0.36769399999999997,59.76265947085521
85,2015-05-06,124.14,-0.0065,0.365029,59.32950720976358
86,2015-05-07,125.66,0.0121,0.354283,57.58292026879144
87,2015-05-08,124.96,-0.0055,0.34148,55.502001545055506
88,2015-05-11,124.58,-0.003,0.32543500000000003,52.89414862602536
89,2015-05-12,122.45,-0.0172,0.320994,52.17233654666026
90,2015-05-13,122.19,-0.0022,0.319164,51.87489990958795
91,2015-05-14,124.11,0.0156,0.328423,53.379799266228666
92,2015-05-15,124.49,0.0031,0.310101,50.401857154513465
93,2015-05-18,124.61,0.0009,0.274409,44.60070499583325
94,2015-05-19,124.44,-0.0013,0.270258,43.92602768409163
95,2015-05-20,124.41,-0.0003,0.264206,42.94237384389403
96,2015-05-21,125.31,0.0073,0.265618,43.17187140211595
97,2015-05-22,124.9,-0.0033,0.263042,42.75318463867427
98,2015-05-26,123.44,-0.0118,0.26315,42.77073827627198
99,2015-05-27,124.56,0.009,0.268068,43.57007892169362
100,2015-05-28,124.45,-0.0008,0.268965,43.715871633963495
101,2015-05-29,123.64,-0.0065,0.269219,43.7571551890544
102,2015-06-01,123.91,0.0022,0.268574,43.65232096451252
103,2015-06-02,123.64,-0.0022,0.263933,42.898002148855376
104,2015-06-03,123.7,0.0005,0.26074400000000003,42.37968223867856
105,2015-06-04,123.36,-0.0028,0.251201,40.828623316503126
106,2015-06-05,123.75,0.0031,0.250231,40.67096564548665
107,2015-06-08,123.34,-0.0033,0.252089,40.972953225639856
108,2015-06-09,121.89,-0.0118,0.254098,41.29948339169355
109,2015-06-10,123.77,0.0153,0.258634,42.03673617079736
110,2015-06-11,124.48,0.0058,0.242944,39.48658270868562
111,2015-06-12,123.37,-0.009,0.23876899999999998,38.80800458858896
112,2015-06-15,122.47,-0.0073,0.241264,39.21352612383235
113,2015-06-16,123.05,0.0048,0.24817499999999998,40.336796396404324
114,2015-06-17,123.51,0.0037,0.251709,40.91119042668495
115,2015-06-18,124.44,0.0075,0.252538,41.04593084861551
116,2015-06-19,125.34,0.0072,0.252515,41.04219257394193
117,2015-06-22,126.35,0.008,0.25237,41.01862519013019
118,2015-06-23,126.52,0.0014,0.25392600000000004,41.271527598482386
119,2015-06-24,125.22,-0.0103,0.258516,42.01755719638506
120,2015-06-25,125.41,0.0015,0.258951,42.088259347820276
121,2015-06-26,125.52,0.0009,0.259041,42.1028873791517
122,2015-06-29,125.29,-0.0018,0.259539,42.183829152518925
123,2015-06-30,125.18,-0.0009,0.260087,42.27289760995915
124,2015-07-01,126.57,0.011,0.25312999999999997,41.14215078804
125,2015-07-02,126.53,-0.0003,0.240657,39.11486817918596
126,2015-07-06,126.06,-0.0037,0.237483,38.598986274231045
127,2015-07-07,126.58,0.0041,0.231545,37.633861273719916
128,2015-07-08,124.73,-0.0148,0.22854500000000003,37.146260229339084
129,2015-07-09,125.34,0.0049,0.22829899999999997,37.106276943699854
130,2015-07-10,127.49,0.0171,0.225547,36.65898425232117
131,2015-07-13,128.98,0.0116,0.23878,38.809792459085024
132,2015-07-14,130.11,0.0087,0.265788,43.199502127964195
133,2015-07-15,129.69,-0.0033,0.303263,49.290451840688085
134,2015-07-16,130.79,0.0085,0.327196,53.1803704390769
135,2015-07-17,130.83,0.0003,0.364372,59.22272258104417
136,2015-07-20,130.93,0.0007,0.396447,64.43599041388256
137,2015-07-21,130.36,-0.0044,0.42638,69.30111110103304
138,2015-07-22,130.8,0.0034,0.448364,72.87425155425578
139,2015-07-23,130.94,0.0011,0.47159399999999996,76.64990897457803
140,2015-07-24,130.17,-0.0059,0.486977,79.15016459648147
141,2015-07-27,129.31,-0.0066,0.492862,80.10667531187521
142,2015-07-28,132.45,0.024,0.499768,81.22913291603989
143,2015-07-29,134.32,0.014,0.528748,85.93935900475871
144,2015-07-30,134.33,0.0001,0.572445,93.04159328352846
145,2015-07-31,134.46,0.001,0.610436,99.21641037588586
146,2015-08-03,134.71,0.0018,0.645041,104.84088842281875
147,2015-08-04,134.63,-0.0005,0.679726,110.47836916426849
148,2015-08-05,135.97,0.0099,0.7094830000000001,115.31488392348196
149,2015-08-06,132.73,-0.0241,0.7424550000000001,120.67394446859022
150,2015-08-07,131.6,-0.0085,0.75299,122.38623680277423
151,2015-08-10,132.82,0.0092,0.7567109999999999,122.9910246314879
152,2015-08-11,131.32,-0.0114,0.7618349999999999,123.82384721529037
153,2015-08-12,130.73,-0.0045,0.7602979999999999,123.57403294688592
154,2015-08-13,130.44,-0.0022,0.754796,122.6797726314915
155,2015-08-14,131.03,0.0045,0.747833,121.54805060748357
156,2015-08-17,131.32,0.0022,0.7396729999999999,120.2217757667677
157,2015-08-18,129.98,-0.0103,0.7329730000000001,119.13280010098387
158,2015-08-19,129.47,-0.0039,0.720103,117.04099162059009
159,2015-08-20,126.88,-0.0202,0.6960930000000001,113.13855792872884
160,2015-08-21,125.42,-0.0116,0.6843940000000001,111.23707638932505
161,2015-08-24,122.13,-0.0266,0.680415,110.5903548707946
162,2015-08-25,121.62,-0.0042,0.688613,111.92280599140597
163,2015-08-26,123.67,0.0167,0.6948019999999999,112.9287269459636
164,2015-08-27,126.33,0.0213,0.6911750000000001,112.3392172833072
165,2015-08-28,126.22,-0.0008,0.679129,110.38133655643668
166,2015-08-31,124.62,-0.0128,0.672111,109.24067517994847
167,2015-09-01,119.21,-0.0444,0.675218,109.74566732824555
168,2015-09-02,120.82,0.0135,0.721315,117.23798244251995
169,2015-09-03,120.65,-0.0014,0.750317,121.95178427223091
170,2015-09-04,119.23,-0.0119,0.775552,126.05332172388101
171,2015-09-08,122.51,0.0272,0.8113760000000001,131.875928328514
172,2015-09-09,120.63,-0.0155,0.823406,133.83120851648113
173,2015-09-10,120.01,-0.0052,0.845724,137.4586352193116
174,2015-09-11,120.7,0.0058,0.870989,141.5650486814055
175,2015-09-14,120.95,0.0021,0.893178,145.1715085393276
176,2015-09-15,121.76,0.0067,0.912787,148.35863149908218
177,2015-09-16,123.26,0.0122,0.9266580000000001,150.61313619461768
178,2015-09-17,124.09,0.0067,0.934358,151.86464554186182
179,2015-09-18,122.78,-0.0106,0.936074,152.14355333924763
180,2015-09-21,123.48,0.0056,0.9435389999999999,153.3568672713486
181,2015-09-22,122.72,-0.0061,0.950485,154.48582622277172
182,2015-09-23,123.63,0.0074,0.9589319999999999,155.85874823006665
183,2015-09-24,123.24,-0.0032,0.9618720000000001,156.3365972535599
184,2015-09-25,120.85,-0.0196,0.9661709999999999,157.0353295501576
185,2015-09-28,115.75,-0.0432,0.976391,158.69642377468165
186,2015-09-29,116.18,0.0038,1.017208,165.33056105084577
187,2015-09-30,117.75,0.0134,1.049696,170.61095529412728
188,2015-10-01,117.33,-0.0035,1.069928,173.8993367374316
189,2015-10-02,120.16,0.0238,1.088612,176.93611604183542
190,2015-10-05,121.6,0.0119,1.090721,177.27889957603517
191,2015-10-06,119.46,-0.0177,1.089302,177.04826428204302
192,2015-10-07,121.82,0.0195,1.0964669999999999,178.2128181097059
193,2015-10-08,121.71,-0.0009,1.082783,175.9887072126035
194,2015-10-09,122.28,0.0047,1.056502,171.71715953014592
195,2015-10-12,122.9,0.0051,1.0260930000000001,166.7746728106204
196,2015-10-13,121.52,-0.0113,0.9907330000000001,161.02748183418495
197,2015-10-14,120.5,-0.0084,0.952072,154.74376717524916
198,2015-10-15,121.67,0.0096,0.911951,148.22275334138138
199,2015-10-16,123.88,0.018,0.850468,138.22969500415914
200,2015-10-19,124.22,0.0028,0.81241,132.0439881551439
201,2015-10-20,124.05,-0.0014,0.780839,126.91263729776149
202,2015-10-21,124.05,0.0,0.7355079999999999,119.54482298348566
203,2015-10-22,122.89,-0.0094,0.70029,113.82071178981761
204,2015-10-23,124.46,0.0127,0.666598,108.34462699405796
205,2015-10-26,124.18,-0.0023,0.634287,103.09300121239494
206,2015-10-27,124.93,0.0061,0.592657,96.32672405320358
207,2015-10-28,126.02,0.0086,0.545324,88.63351730864429
208,2015-10-29,127.13,0.0088,0.513934,83.53158504760617
209,2015-10-30,126.5,-0.005,0.493153,80.15397261318014
210,2015-11-02,128.54,0.0159,0.49060400000000004,79.73967425913791
211,2015-11-03,130.15,0.0125,0.51227,83.26112900165627
212,2015-11-04,134.04,0.0294,0.5540619999999999,90.05373661724417
213,2015-11-05,135.13,0.0081,0.6351720000000001,103.23684352048728
214,2015-11-06,135.36,0.0017,0.717781,116.66358841223932
215,2015-11-09,135.28,-0.0006,0.787392,127.9777205123707
216,2015-11-10,135.02,-0.002,0.849335,138.04554434306465
217,2015-11-11,134.88,-0.001,0.905657,147.1997663502704
218,2015-11-12,131.75,-0.0235,0.947839,154.0557621016278
219,2015-11-13,131.97,0.0017,0.967585,157.26515217574246
220,2015-11-16,133.84,0.0141,0.985951,160.2502457694419
221,2015-11-17,134.0,0.0011,1.008775,163.95991451509127
222,2015-11-18,134.51,0.0038,1.038422,168.7785505693441
223,2015-11-19,133.11,-0.0105,1.064094,172.95111523979236
224,2015-11-20,134.23,0.0084,1.076205,174.91956065595778
225,2015-11-23,133.96,-0.002,1.094469,177.88807581414827
226,2015-11-24,133.63,-0.0025,1.1093600000000001,180.3083648647733
227,2015-11-25,133.25,-0.0029,1.122732,182.4817652532601
228,2015-11-27,134.29,0.0078,1.136094,184.6535403049323
229,2015-11-30,133.37,-0.0069,1.154396,187.62823174301832
230,2015-12-01,135.51,0.016,1.164167,189.21634834456668
231,2015-12-02,134.72,-0.0058,1.184258,192.48181253878514
232,2015-12-03,133.08,-0.0123,1.196414,194.45757197061627
233,2015-12-04,137.41,0.032,1.202494,195.44577675389473
234,2015-12-07,136.36,-0.0077,1.226577,199.3600754045026
235,2015-12-08,137.91,0.0113,1.23363,200.50642545984192
236,2015-12-09,136.28,-0.0119,1.2147270000000001,197.43405127919831
237,2015-12-10,137.6,0.0096,1.1844970000000001,192.52065808865416
238,2015-12-11,135.22,-0.0174,1.167189,189.70752512993965
239,2015-12-14,136.56,0.0099,1.130639,183.7669190725665
240,2015-12-15,136.65,0.0007,1.115283,181.2710518600625
241,2015-12-16,138.97,0.0168,1.105565,179.6915495436315
242,2015-12-17,138.99,0.0001,1.089494,177.07947074888338
243,2015-12-18,136.5,-0.0181,1.084838,176.32271392800433
244,2015-12-21,136.92,0.0031,1.064209,172.96980661316027
245,2015-12-22,137.61,0.0051,1.045466,169.9234378215503
246,2015-12-23,138.95,0.0097,1.030173,167.43781023097827
247,2015-12-24,138.99,0.0003,1.00738,163.73318002945416
248,2015-12-28,138.5,-0.0035,0.9706220000000001,157.75876696633733
249,2015-12-29,139.54,0.0074,0.935711,152.08455361287756
250,2015-12-30,138.56,-0.0071,0.918649,149.31140393980232
251,2015-12-31,137.36,-0.0087,0.89542,145.53590905316153
252,2016-01-04,131.89,-0.0407,0.862355,140.16173287567747
253,2016-01-05,132.31,0.0032,0.821595,133.53686001935654
254,2016-01-06,130.99,-0.01,0.7647790000000001,124.30234637350945
255,2016-01-07,128.84,-0.0165,0.7225579999999999,117.44001180857506
256,2016-01-08,126.91,-0.0151,0.684107,111.19042922274595
257,2016-01-11,125.83,-0.0085,0.665711,108.2004596186027
258,2016-01-12,126.99,0.0092,0.667481,108.48814423478737
259,2016-01-13,126.03,-0.0075,0.668678,108.68269705149532
260,2016-01-14,129.63,0.0281,0.67291,109.37053959143522
261,2016-01-15,126.97,-0.0207,0.666493,108.32756095750462
262,2016-01-19,127.03,0.0005,0.686795,111.62731975851118
263,2016-01-20,125.57,-0.0116,0.714494,116.12934020127939
264,2016-01-21,126.27,0.0056,0.750824,122.03418884873128
265,2016-01-22,129.05,0.0217,0.778126,126.47168341995976
266,2016-01-25,129.17,0.001,0.7875230000000001,127.999012424642
267,2016-01-26,129.72,0.0042,0.795955,129.36949642671505
268,2016-01-27,130.19,0.0036,0.801825,130.32356913688687
269,2016-01-28,126.84,-0.0261,0.805417,130.9073901206922
270,2016-01-29,129.59,0.0215,0.824101,133.94416942509602
271,2016-02-01,130.17,0.0045,0.830122,134.92278472116834
272,2016-02-02,129.3,-0.0067,0.833977,135.54935206319772
273,2016-02-03,125.77,-0.0278,0.839585,136.46084094882696
274,2016-02-04,122.94,-0.0227,0.8624339999999999,140.1745730365128
275,2016-02-05,120.57,-0.0195,0.9026609999999999,146.7128154406154
276,2016-02-08,118.46,-0.0177,0.959391,155.93335118985692
277,2016-02-09,119.76,0.0109,1.030183,167.43943556779288
278,2016-02-10,121.36,0.0133,1.082356,175.91930533061995
279,2016-02-11,120.64,-0.006,1.11649,181.46723001358504
280,2016-02-12,124.63,0.0326,1.153763,187.52534792265396
281,2016-02-16,126.69,0.0164,1.1618600000000001,188.84138314143783
282,2016-02-17,128.47,0.0139,1.163573,189.11980333777927
283,2016-02-18,127.64,-0.0065,1.163988,189.1872548155853
284,2016-02-19,129.17,0.0119,1.15296,187.39483337644134
285,2016-02-22,129.87,0.0054,1.142877,185.75600626627738
286,2016-02-23,130.56,0.0053,1.124714,182.80390700991435
287,2016-02-24,131.46,0.0069,1.112891,180.8822712940095
288,2016-02-25,132.53,0.0081,1.094946,177.96560438020484
289,2016-02-26,133.4,0.0065,1.088044,176.843796910766
290,2016-02-29,131.44,-0.0147,1.077304,175.09818517188262
291,2016-03-01,133.82,0.0179,1.062498,172.69171148418175
292,2016-03-02,134.36,0.004,1.0386549999999999,168.81642091712433
293,2016-03-03,133.27,-0.0081,1.015463,165.0469397766976
294,2016-03-04,132.96,-0.0023,1.003072,163.0329849297233
295,2016-03-07,132.54,-0.0032,0.987287,160.46739076787284
296,2016-03-08,131.8,-0.0056,0.965788,156.97307915015833
297,2016-03-09,131.73,-0.0005,0.932238,151.52007413716603
298,2016-03-10,132.98,0.0095,0.896142,145.65325837117584
299,2016-03-11,134.12,0.0085,0.8652249999999999,140.62820454146845
300,2016-03-14,134.99,0.0065,0.827961,134.5715494355327
301,2016-03-15,133.68,-0.0098,0.8024,130.41702600372653
302,2016-03-16,134.12,0.0033,0.779258,126.65567154737279
303,2016-03-17,132.26,-0.0139,0.7880710000000001,128.08808088208224
304,2016-03-18,134.53,0.017,0.7879219999999999,128.0638633635446
305,2016-03-21,133.57,-0.0071,0.800741,130.14738262618394
306,2016-03-22,133.91,0.0025,0.8104779999999999,131.72997308256265
307,2016-03-23,133.63,-0.0021,0.818881,133.09574360787337
308,2016-03-24,133.53,-0.0007,0.822325,133.65550960682256
309,2016-03-28,133.45,-0.0007,0.827484,134.49402086947612
310,2016-03-29,135.67,0.0166,0.8288939999999999,134.7231933603351
311,2016-03-30,136.59,0.0067,0.8449800000000001,137.33771016030516
312,2016-03-31,135.94,-0.0047,0.8614360000000001,140.0123644224155
313,2016-04-01,137.44,0.0109,0.87279,141.85777184171545
314,2016-04-04,138.72,0.0093,0.885781,143.96924689756594
315,2016-04-05,136.87,-0.0134,0.9068930000000001,147.4006579805553
316,2016-04-06,139.17,0.0166,0.9215779999999999,149.78746509279944
317,2016-04-07,138.82,-0.0025,0.9481229999999999,154.10192166716251
318,2016-04-08,138.47,-0.0025,0.9710110000000001,157.82199256842537
319,2016-04-11,137.81,-0.0047,0.990675,161.01805488066026
320,2016-04-12,141.18,0.0241,0.998335,162.26306288064598
321,2016-04-13,142.35,0.0083,1.030395,167.47389270826247
322,2016-04-14,141.65,-0.005,1.068493,173.6661009045361
323,2016-04-15,142.51,0.0061,1.097137,178.3217156762843
324,2016-04-18,142.8,0.0021,1.116772,181.51306451175685
325,2016-04-19,141.47,-0.0094,1.118251,181.75345182663662
326,2016-04-20,142.12,0.0046,1.087928,176.8249430037166
327,2016-04-21,142.13,0.0001,1.032665,167.8428441651773
328,2016-04-22,143.16,0.0072,0.980869,159.42424960026077
329,2016-04-25,143.5,0.0024,0.942826,153.24098075646745
330,2016-04-26,142.87,-0.0044,0.889077,144.504957911659
331,2016-04-27,144.57,0.0118,0.8639319999999999,140.4180484913403
332,2016-04-28,145.0,0.003,0.862332,140.15799460100388
333,2016-04-29,144.4,-0.0041,0.871622,141.66793250176985
334,2016-05-02,144.07,-0.0022,0.865972,140.74961720151927
335,2016-05-03,143.65,-0.0029,0.864633,140.53198460204396
336,2016-05-04,144.7,0.0073,0.861611,140.04080781667102
337,2016-05-05,147.93,0.0221,0.8657349999999999,140.7110967190132
338,2016-05-06,147.6,-0.0022,0.8949819999999999,145.46471930068194
339,2016-05-09,148.62,0.0069,0.9215829999999999,149.78827776120676
340,2016-05-10,150.11,0.01,0.955328,155.2729768420838
341,2016-05-11,149.58,-0.0035,0.9871120000000001,160.4389473736173
342,2016-05-12,149.67,0.0006,1.019884,165.7655011824335
343,2016-05-13,148.9,-0.0052,1.0507680000000001,170.7851914006527
344,2016-05-16,150.94,0.0136,1.0679699999999999,173.58109578913238
345,2016-05-17,148.13,-0.0188,1.093919,177.79868228934512
346,2016-05-18,148.15,0.0001,1.095436,178.04524588412036
347,2016-05-19,146.8,-0.0092,1.089426,177.0684184585441
348,2016-05-20,147.75,0.0064,1.073178,174.42757120217752
349,2016-05-23,146.98,-0.0052,1.065339,173.1534696732104
350,2016-05-24,148.7,0.0116,1.05766,171.90537353327693
351,2016-05-25,149.54,0.0056,1.059418,172.19110774528409
352,2016-05-26,149.71,0.0011,1.0554510000000001,171.5463366309312
353,2016-05-27,149.53,-0.0012,1.051424,170.89181349569063
354,2016-05-31,149.04,-0.0032,1.030297,167.45796440747935
355,2016-06-01,149.57,0.0035,1.018295,165.5072351625931
356,2016-06-02,151.1,0.0102,0.998712,162.3243380785565
357,2016-06-03,151.53,0.0028,0.9851139999999999,160.11420507805963
358,2016-06-06,152.2,0.0044,0.9669719999999999,157.1655190290073
359,2016-06-07,151.58,-0.0041,0.946518,153.84105510841877
360,2016-06-08,152.94,0.009,0.915556,148.80868726304567
361,2016-06-09,153.02,0.0005,0.9058039999999999,147.22365880144505
362,2016-06-10,152.18,-0.0055,0.898606,146.05374136229398
363,2016-06-13,151.33,-0.0056,0.876784,142.5069313654678
364,2016-06-14,151.93,0.0039,0.857954,139.44642214357077
365,2016-06-15,149.9,-0.0134,0.8474309999999999,137.73608021356426
366,2016-06-16,150.39,0.0032,0.811056,131.8239175504467
367,2016-06-17,149.03,-0.0091,0.7905800000000001,128.49587788886606
368,2016-06-20,151.04,0.0134,0.760869,123.66683967899976
369,2016-06-21,152.83,0.0118,0.730401,118.71476347226802
370,2016-06-22,152.79,-0.0003,0.696957,113.27898702951052
371,2016-06-23,154.78,0.013,0.687731,111.77945128435799
372,2016-06-24,149.86,-0.0323,0.695831,113.09597410418624
373,2016-06-27,146.53,-0.0224,0.674242,109.58703445514031
374,2016-06-28,147.49,0.0065,0.657247,106.8247745387229
375,2016-06-29,151.17,0.0246,0.63983,103.99392540872925
376,2016-06-30,152.45,0.0084,0.614421,99.86410709650507
377,2016-07-01,152.49,0.0003,0.596123,96.8900657931449
378,2016-07-05,153.9,0.0092,0.574768,93.41915902556067
379,2016-07-06,154.68,0.005,0.566205,92.02738311121632
380,2016-07-07,155.67,0.0064,0.562178,91.37285997597579
381,2016-07-08,157.89,0.0142,0.556447,90.44137944752694
382,2016-07-11,158.52,0.004,0.580248,94.309843599963
383,2016-07-12,157.94,-0.0037,0.60788,98.80097428607338
384,2016-07-13,158.16,0.0014,0.620465,100.84646066725098
385,2016-07-14,158.69,0.0033,0.627803,102.03913282180649
386,2016-07-15,157.38,-0.0082,0.631364,102.61791526148654
387,2016-07-18,156.77,-0.0039,0.628293,102.11877432572203
388,2016-07-19,156.88,0.0007,0.637556,103.62432381708858
389,2016-07-20,158.01,0.0072,0.644003,104.67217846146298
390,2016-07-21,157.18,-0.0052,0.659962,107.26605348388756
391,2016-07-22,156.11,-0.0068,0.6730320000000001,109.39036870057339
392,2016-07-25,155.31,-0.0051,0.678203,110.23083036740447
393,2016-07-26,157.34,0.0129,0.6796939999999999,110.47316808646173
394,2016-07-27,156.89,-0.0029,0.6863760000000001,111.55921814597933
395,2016-07-28,158.17,0.0082,0.695214,112.99569082272525
396,2016-07-29,158.21,0.0002,0.700098,113.78950532297725
397,2016-08-01,158.91,0.0044,0.703103,114.27791903576538
398,2016-08-02,158.6,-0.002,0.6996819999999999,113.72189131148976
399,2016-08-03,158.01,-0.0037,0.69762,113.38674686031868
400,2016-08-04,154.19,-0.0245,0.684908,111.32061870159562
401,2016-08-05,156.17,0.0127,0.671129,109.08106710475447
402,2016-08-08,155.98,-0.0012,0.6637149999999999,107.87604239040796
403,2016-08-09,156.55,0.0036,0.6556399999999999,106.56358291261621
404,2016-08-10,157.28,0.0047,0.646977,105.15555363012585
405,2016-08-11,158.85,0.0099,0.6364070000000001,103.43757261709072
406,2016-08-12,156.39,-0.0156,0.633862,103.02392439777432
407,2016-08-15,156.6,0.0013,0.628611,102.1704600364264
408,2016-08-16,155.31,-0.0082,0.624839,101.55738298995824
409,2016-08-17,155.61,0.0019,0.6210640000000001,100.9438183424457
410,2016-08-18,156.14,0.0034,0.614969,99.95317555394529
411,2016-08-19,156.28,0.0009,0.613506,99.71538877796891
412,2016-08-22,156.82,0.0035,0.612187,99.50100685212281
413,2016-08-23,157.23,0.0026,0.609007,98.98414974507911
414,2016-08-24,155.74,-0.0095,0.602579,97.93938324065245
415,2016-08-25,156.54,0.0051,0.595789,96.83577954353717
416,2016-08-26,157.73,0.0076,0.577692,93.89440751015053
417,2016-08-29,159.33,0.0101,0.563812,91.63844001148188
418,2016-08-30,159.76,0.0027,0.542968,88.25058795512386
419,2016-08-31,159.3,-0.0029,0.5373060000000001,87.33032225069579
420,2016-09-01,159.13,-0.0011,0.537647,87.38574623607373
421,2016-09-02,159.4,0.0017,0.535907,87.10293763033285
422,2016-09-06,159.9,0.0032,0.541171,87.95851492953975
423,2016-09-07,160.39,0.003,0.5195580000000001,84.44567447213879
424,2016-09-08,159.38,-0.0063,0.451753,73.42507820072467
425,2016-09-09,154.29,-0.0325,0.377681,61.385883347599005
426,2016-09-12,156.35,0.0133,0.350065,56.89735320039199
427,2016-09-13,154.38,-0.0127,0.326606,53.08447556701534
428,2016-09-14,155.91,0.0099,0.31005900000000003,50.395030739892135
429,2016-09-15,158.82,0.0185,0.29867,48.54393464174103
430,2016-09-16,158.08,-0.0047,0.293043,47.62935761616405
431,2016-09-19,158.49,0.0026,0.290081,47.1479328516787
432,2016-09-20,158.7,0.0013,0.29133400000000004,47.351587554548445
433,2016-09-21,161.85,0.0196,0.291881,47.44049347830721
434,2016-09-22,163.81,0.012,0.31549499999999997,51.27856383231019
435,2016-09-23,161.96,-0.0114,0.35863300000000004,58.28994178314365
436,2016-09-26,159.71,-0.014,0.37656399999999995,61.204333225407865
437,2016-09-27,161.48,0.011,0.380569,61.855280619656284
438,2016-09-28,161.66,0.0011,0.393103,63.8924777830794
439,2016-09-29,159.2,-0.0154,0.40586599999999995,65.96689515955691
440,2016-09-30,162.16,0.0185,0.40740000000000004,66.21622182691699
441,2016-10-03,160.97,-0.0074,0.422737,68.70900089947325
442,2016-10-04,158.87,-0.0131,0.42689,69.3840032785778
443,2016-10-05,159.38,0.0032,0.420338,68.31908259765005
444,2016-10-06,159.8,0.0026,0.420935,68.41611520548184
445,2016-10-07,160.06,0.0016,0.421439,68.49803218093783
446,2016-10-10,161.68,0.01,0.424178,68.94321193445752
447,2016-10-11,156.97,-0.0296,0.43378300000000003,70.50434794488349
448,2016-10-12,156.52,-0.0029,0.435197,70.73417057046832
449,2016-10-13,155.97,-0.0035,0.437919,71.17658725140319
