,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,38.81,-0.0002,0.14288800000000001,28.536883946549732
450,2016-10-14,38.81,-0.0002,0.142673,28.493945210977053
451,2016-10-17,38.92,0.003,0.141788,28.31719739245698
452,2016-10-18,38.8,-0.0032,0.141122,28.18418716970628
453,2016-10-19,38.88,0.0022,0.14086600000000002,28.133060117117424
454,2016-10-20,37.93,-0.0249,0.139397,27.839678709879013
455,2016-10-21,37.2,-0.0193,0.143289,28.616969681268994
456,2016-10-24,37.21,0.0002,0.153256,30.607529576398477
457,2016-10-25,36.92,-0.0077,0.162221,32.397974992254376
458,2016-10-26,36.76,-0.0044,0.17267700000000002,34.48619554643055
459,2016-10-27,37.46,0.0189,0.186052,37.157384329149195
460,2016-10-28,37.21,-0.0068,0.19031700000000001,38.00916901388154
461,2016-10-31,37.12,-0.0023,0.196664,39.276760430996696
462,2016-11-01,36.79,-0.0092,0.203872,40.716306505451726
463,2016-11-02,36.23,-0.0152,0.212622,42.463813185734956
464,2016-11-03,36.18,-0.0015,0.22484300000000002,44.9045308017054
465,2016-11-04,36.34,0.0045,0.236206,47.17389290548349
466,2016-11-07,36.63,0.008,0.244172,48.76482298721334
467,2016-11-08,36.78,0.004,0.2507,50.06856282822922
468,2016-11-09,36.94,0.0044,0.25454699999999997,50.83686662240631
469,2016-11-10,36.04,-0.0248,0.25747699999999996,51.42203171648972
470,2016-11-11,36.04,0.0,0.26527,52.97841109471227
471,2016-11-14,35.64,-0.011,0.27131,54.184689991730636
472,2016-11-15,36.56,0.0254,0.277966,55.51399335904094
473,2016-11-16,36.99,0.0118,0.274874,54.89647442699114
474,2016-11-17,36.92,-0.0019,0.26781900000000003,53.487484755059924
475,2016-11-18,37.1,0.0048,0.260564,52.03855207329366
476,2016-11-21,37.29,0.005,0.25972100000000004,51.87019228683894
477,2016-11-22,38.2,0.0241,0.255201,50.967480264566916
478,2016-11-23,38.77,0.0148,0.25327,50.581830504609556
479,2016-11-25,39.11,0.0087,0.251823,50.292842828453004
480,2016-11-28,39.46,0.0088,0.24966000000000002,49.860859177086994
481,2016-11-29,39.33,-0.0031,0.249076,49.74422558836865
482,2016-11-30,38.51,-0.021,0.249949,49.918576826298626
483,2016-12-01,38.49,-0.0006,0.24859,49.647164074469494
484,2016-12-02,38.44,-0.0012,0.245365,49.00308304087939
485,2016-12-05,38.4,-0.0012,0.239985,47.92861607631667
486,2016-12-06,38.87,0.0122,0.23322900000000002,46.57934120408885
487,2016-12-07,39.66,0.0201,0.22916699999999998,45.76809867433907
488,2016-12-08,39.46,-0.0049,0.226689,45.273204782482864
489,2016-12-09,39.74,0.007,0.225256,44.98701311701477
490,2016-12-12,39.95,0.0052,0.225061,44.9480686824256
491,2016-12-13,40.41,0.0115,0.226789,45.293176287400385
492,2016-12-14,39.85,-0.014,0.23222500000000001,46.37882729471692
493,2016-12-15,39.99,0.0035,0.23572700000000002,47.07822939692856
494,2016-12-16,40.34,0.0088,0.240909,48.113152781754586
495,2016-12-19,40.84,0.0122,0.248192,49.56767748489776
496,2016-12-20,41.0,0.004,0.259158,51.757752714153284
497,2016-12-21,40.88,-0.0028,0.270343,53.99156553917819
498,2016-12-22,41.41,0.0128,0.280228,55.9657488002753
499,2016-12-23,41.43,0.0006,0.293054,58.52729402099675
500,2016-12-27,41.4,-0.0007,0.305204,60.953831868475746
501,2016-12-28,41.25,-0.0037,0.31635,63.17985580658283
502,2016-12-29,41.48,0.0056,0.325649,65.03700604886326
503,2016-12-30,41.2,-0.0067,0.336073,67.11883572146581
504,2017-01-03,42.13,0.0222,0.34409799999999996,68.721548991097
505,2017-01-04,42.08,-0.0011,0.35748800000000003,71.39573349955329
506,2017-01-05,42.17,0.0022,0.36776000000000003,73.44720648468122
507,2017-01-06,41.55,-0.0149,0.377453,75.38304445633668
508,2017-01-09,41.09,-0.0109,0.381314,76.15414426120222
509,2017-01-10,41.16,0.0015,0.381556,76.20247530310263
510,2017-01-11,40.92,-0.0057,0.383933,76.67719797499214
511,2017-01-12,41.09,0.0042,0.38402200000000003,76.69497261436874
512,2017-01-13,40.99,-0.0025,0.383859,76.66241906135318
513,2017-01-17,41.14,0.0036,0.38121000000000005,76.13337389608802
514,2017-01-18,40.76,-0.0093,0.37522799999999995,74.93867847192179
515,2017-01-19,40.84,0.0021,0.366654,73.2263216402934
516,2017-01-20,41.13,0.0069,0.358333,71.56449271610636
517,2017-01-23,40.88,-0.0059,0.351719,70.24357738086141
518,2017-01-24,39.1,-0.0447,0.344381,68.7780683500136
519,2017-01-25,38.82,-0.007,0.336306,67.16536932792364
520,2017-01-26,38.32,-0.0131,0.32148499999999997,64.20539258409761
521,2017-01-27,38.69,0.0097,0.307153,61.34307649931827
522,2017-01-30,38.51,-0.0046,0.28638,57.1943957828013
523,2017-01-31,38.23,-0.0073,0.27395800000000003,54.71353544194664
524,2017-02-01,37.75,-0.0127,0.265926,53.109424166971216
525,2017-02-02,37.66,-0.0023,0.259743,51.87458601792079
526,2017-02-03,37.9,0.0062,0.255503,51.02779420941783
527,2017-02-06,37.47,-0.0114,0.25117100000000003,50.16262861639076
528,2017-02-07,37.47,0.0002,0.255842,51.09549761108824
529,2017-02-08,37.73,0.0068,0.26278,52.481120622265955
530,2017-02-09,38.08,0.0091,0.26872399999999996,53.668226874563494
531,2017-02-10,38.21,0.0035,0.273157,54.55356368755727
532,2017-02-13,37.87,-0.0088,0.27662600000000004,55.24637519314614
533,2017-02-14,37.65,-0.0058,0.279543,55.82894399159027
534,2017-02-15,37.51,-0.0039,0.283536,56.62640618294695
535,2017-02-16,37.8,0.0079,0.288142,57.54629369944804
536,2017-02-17,38.37,0.015,0.290815,58.08013202589342
537,2017-02-21,38.56,0.0049,0.292354,58.387493486574094
538,2017-02-22,38.75,0.0048,0.294329,58.78193070869517
539,2017-02-23,39.25,0.0128,0.295584,59.03257309541008
540,2017-02-24,39.47,0.0057,0.29595,59.10566880340821
541,2017-02-27,38.96,-0.0131,0.29602900000000004,59.121446292293065
542,2017-02-28,38.72,-0.0062,0.296294,59.17437078032449
543,2017-03-01,38.86,0.0036,0.297572,59.42960661317043
544,2017-03-02,38.99,0.0034,0.298383,59.591575518051535
545,2017-03-03,39.07,0.0022,0.298445,59.603957851100404
546,2017-03-06,39.03,-0.0012,0.297108,59.33693883035312
547,2017-03-07,38.57,-0.0119,0.295134,58.94270132328123
548,2017-03-08,38.35,-0.0057,0.294238,58.763756639220226
549,2017-03-09,38.44,0.0024,0.291437,58.204354786480415
550,2017-03-10,38.5,0.0014,0.287756,57.46920369046641
551,2017-03-13,38.59,0.0024,0.283595,56.63818937084829
552,2017-03-14,38.5,-0.0022,0.279557,55.83174000227873
553,2017-03-15,39.11,0.0157,0.27392299999999997,54.7065454152255
554,2017-03-16,39.03,-0.002,0.268652,53.653847391022886
555,2017-03-17,39.31,0.007,0.256411,51.20913547406894
556,2017-03-20,39.19,-0.003,0.24346,48.62262587220059
557,2017-03-21,39.13,-0.0016,0.228272,45.58935370532725
558,2017-03-22,38.78,-0.009,0.217582,43.45439982964408
559,2017-03-23,38.72,-0.0014,0.209758,41.891829284897106
560,2017-03-24,38.75,0.0008,0.20074899999999998,40.09259640687749
561,2017-03-27,38.33,-0.0109,0.19283,38.51105293245888
562,2017-03-28,38.46,0.0033,0.18309999999999998,36.567825503983926
563,2017-03-29,38.33,-0.0035,0.172983,34.547308351478165
564,2017-03-30,38.27,-0.0014,0.16020099999999998,31.99455059292042
565,2017-03-31,38.03,-0.0063,0.15004699999999999,29.966643983595173
566,2017-04-03,38.36,0.0088,0.138036,27.56786652795153
567,2017-04-04,38.47,0.0026,0.11901099999999999,23.76828771739285
568,2017-04-05,38.24,-0.0059,0.09973699999999999,19.91897985958954
569,2017-04-06,38.23,-0.0002,0.098469,19.665741177235354
570,2017-04-07,38.41,0.0047,0.098153,19.602631221695983
571,2017-04-10,38.32,-0.0025,0.09809100000000001,19.59024888864712
572,2017-04-11,38.44,0.0033,0.09793400000000001,19.55889362592661
573,2017-04-12,38.62,0.0045,0.097917,19.55549847009063
574,2017-04-13,38.38,-0.0062,0.097847,19.541518416648366
575,2017-04-17,38.53,0.0039,0.095931,19.15886438242863
576,2017-04-18,38.85,0.0084,0.09335399999999999,18.64419870070407
577,2017-04-19,38.63,-0.0057,0.09245900000000001,18.465453731692246
578,2017-04-20,38.21,-0.0109,0.08800599999999999,17.576122617714958
579,2017-04-21,37.3,-0.0243,0.083595,16.69517953580304
580,2017-04-24,37.14,-0.0042,0.087448,17.464681620275186
581,2017-04-25,36.86,-0.0075,0.09444000000000001,18.86108924410837
582,2017-04-26,37.39,0.014,0.104141,20.798524936157236
583,2017-04-27,36.84,-0.0147,0.107067,21.382891170043948
584,2017-04-28,36.24,-0.0164,0.113762,22.71998342427209
585,2017-05-01,36.22,-0.0007,0.12612199999999998,25.188461432077883
586,2017-05-02,36.24,0.0007,0.138682,27.69688244971873
587,2017-05-03,36.43,0.0052,0.150478,30.052721169789695
588,2017-05-04,36.22,-0.0059,0.159117,31.778059479614477
589,2017-05-05,36.86,0.0175,0.168432,33.63840516268171
590,2017-05-08,36.81,-0.0013,0.170439,34.03923326637639
591,2017-05-09,36.64,-0.0045,0.17103400000000002,34.15806372063565
592,2017-05-10,36.61,-0.0009,0.174443,34.83889232327399
593,2017-05-11,36.33,-0.0078,0.17830100000000002,35.60939298299202
594,2017-05-12,36.19,-0.0039,0.183093,36.566427498639705
595,2017-05-15,35.82,-0.0101,0.187724,37.49130789137018
596,2017-05-16,35.77,-0.0015,0.193935,38.7317380617975
597,2017-05-17,35.11,-0.0185,0.199798,39.902667395111855
598,2017-05-18,35.55,0.0125,0.211874,42.31442632895189
599,2017-05-19,35.85,0.0084,0.219514,43.84024930465061
600,2017-05-22,35.9,0.0013,0.224214,44.77891003577418
601,2017-05-23,35.9,0.0,0.22796,45.527042609984576
602,2017-05-24,35.55,-0.0097,0.230915,46.11720058029737
603,2017-05-25,35.77,0.006,0.235613,47.05546188132258
604,2017-05-26,35.77,0.0002,0.23587499999999997,47.10778722420649
605,2017-05-30,36.47,0.0192,0.235811,47.09500546105928
606,2017-05-31,36.82,0.0095,0.23081800000000002,46.097828220527376
607,2017-06-01,36.71,-0.0028,0.225247,44.985215681572186
608,2017-06-02,36.66,-0.0015,0.21972000000000003,43.88139060478072
609,2017-06-05,36.6,-0.0015,0.21591000000000002,43.12047626742311
610,2017-06-06,36.66,0.0015,0.21212399999999998,42.36435509124569
611,2017-06-07,36.71,0.0013,0.207673,41.47542340736676
612,2017-06-08,36.46,-0.0067,0.205037,40.94897453774087
613,2017-06-09,36.88,0.0114,0.20192900000000003,40.328260164904265
614,2017-06-12,37.25,0.01,0.198691,39.68158283567488
615,2017-06-13,36.67,-0.0156,0.195666,39.07744481191982
616,2017-06-14,36.86,0.0049,0.19359300000000002,38.66343551497958
617,2017-06-15,36.82,-0.0011,0.18956399999999998,37.858783581852585
618,2017-06-16,36.81,-0.0002,0.184643,36.8759858248613
619,2017-06-19,36.76,-0.0013,0.18077400000000002,36.103288299602355
620,2017-06-20,36.26,-0.0136,0.17671099999999998,35.2918460548034
621,2017-06-21,35.85,-0.0116,0.17173300000000002,34.29766454000914
622,2017-06-22,35.85,0.0002,0.168138,33.579688938224194
623,2017-06-23,35.83,-0.0007,0.162898,32.533182080546005
624,2017-06-26,36.11,0.0079,0.155354,31.026531749568097
625,2017-06-27,35.4,-0.0201,0.148095,29.57680020760513
626,2017-06-28,35.4,0.0,0.14128,28.215742147475964
627,2017-06-29,35.06,-0.0096,0.128885,25.740274112949034
628,2017-06-30,35.25,0.0056,0.119441,23.8541651885382
629,2017-07-03,35.52,0.0076,0.111909,22.349911438150393
630,2017-07-05,35.25,-0.0078,0.110496,22.0677140736658
631,2017-07-06,34.8,-0.0126,0.11128,22.22429067221918
632,2017-07-07,34.77,-0.0009,0.11641299999999999,23.249428019635612
633,2017-07-10,34.55,-0.0065,0.117902,23.546803727857526
634,2017-07-11,34.3,-0.0072,0.123903,24.745293737958058
635,2017-07-12,34.56,0.0077,0.132977,26.557508094174064
636,2017-07-13,34.78,0.0062,0.138867,27.733829733816144
637,2017-07-14,34.84,0.0016,0.14272600000000002,28.504530108583346
638,2017-07-17,34.92,0.0023,0.145578,29.07411742883109
639,2017-07-18,34.68,-0.0069,0.148111,29.579995648391936
640,2017-07-19,34.75,0.0021,0.14974,29.90533146349838
641,2017-07-20,35.36,0.0176,0.150707,30.098455916050824
642,2017-07-21,35.37,0.0002,0.149669,29.891151695006936
643,2017-07-24,34.96,-0.0118,0.148573,29.672264001110893
644,2017-07-25,35.17,0.0062,0.14957900000000002,29.873177340581172
645,2017-07-26,35.51,0.0095,0.150012,29.959653956874043
646,2017-07-27,38.24,0.074,0.150147,29.986615488512697
647,2017-07-28,38.34,0.0027,0.164499,32.85292587427554
648,2017-07-31,38.71,0.0095,0.177102,35.36993463903092
649,2017-08-01,39.1,0.0101,0.192807,38.50645948632785
650,2017-08-02,38.56,-0.014,0.210988,42.13747879538264
651,2017-08-03,38.88,0.0083,0.222048,44.34632723926064
652,2017-08-04,39.12,0.0062,0.234801,46.8932932613923
653,2017-08-07,39.08,-0.001,0.247944,49.518148152702295
654,2017-08-08,38.87,-0.0053,0.259727,51.87139057713399
655,2017-08-09,38.56,-0.0078,0.268876,53.69858356203814
656,2017-08-10,38.4,-0.0042,0.27571,55.063436208101635
657,2017-08-11,38.44,0.0008,0.281018,56.12352368912373
658,2017-08-14,39.01,0.0149,0.286358,57.19000205171944
659,2017-08-15,38.77,-0.0062,0.294807,58.87739450220092
660,2017-08-16,38.72,-0.0014,0.301353,60.18472921410196
661,2017-08-17,38.3,-0.0108,0.307222,61.35685683771136
662,2017-08-18,38.14,-0.0042,0.310851,62.081622751168254
663,2017-08-21,38.5,0.0094,0.313694,62.64941263597342
664,2017-08-22,38.67,0.0044,0.317767,63.46285203126413
665,2017-08-23,38.61,-0.0014,0.322072,64.32262531796347
666,2017-08-24,38.64,0.0006,0.32632399999999995,65.17181370705653
667,2017-08-25,38.93,0.0076,0.330446,65.99503913975681
668,2017-08-28,38.88,-0.0014,0.335698,67.0439425780251
669,2017-08-29,38.8,-0.0021,0.34041899999999997,67.98679732518134
670,2017-08-30,38.48,-0.0081,0.344542,68.8102224729308
671,2017-08-31,38.36,-0.0031,0.346862,69.27356138701732
672,2017-09-01,38.32,-0.001,0.347772,69.45530208176679
673,2017-09-05,37.88,-0.0118,0.348315,69.56374735346893
674,2017-09-06,37.52,-0.0095,0.347534,69.40776990006309
675,2017-09-07,36.95,-0.0153,0.346781,69.25738446803413
676,2017-09-08,36.88,-0.002,0.34368899999999997,68.63986553598433
677,2017-09-11,37.03,0.0041,0.340501,68.00317395921371
678,2017-09-12,37.42,0.0105,0.335646,67.033557395468
679,2017-09-13,37.79,0.0098,0.331465,66.19854877486637
680,2017-09-14,37.73,-0.0015,0.328444,65.59520961130802
681,2017-09-15,38.28,0.0143,0.323878,64.68331069677393
682,2017-09-18,38.46,0.0048,0.317325,63.374577979528674
683,2017-09-19,39.46,0.0257,0.31024999999999997,61.96159400661394
684,2017-09-20,39.57,0.0028,0.304222,60.75771169018568
685,2017-09-21,39.14,-0.011,0.295367,58.98923492973905
686,2017-09-22,39.91,0.0194,0.28529,56.976706379200294
687,2017-09-25,39.91,0.0,0.279013,55.723095015527406
688,2017-09-26,39.59,-0.0078,0.27163699999999996,54.24999681281093
689,2017-09-27,39.59,0.0,0.261822,52.28979360515609
690,2017-09-28,39.51,-0.002,0.24792000000000003,49.5133549915221
691,2017-09-29,39.58,0.0016,0.232122,46.35825664465187
692,2017-10-02,39.47,-0.0026,0.22078299999999998,44.09368770205398
693,2017-10-03,39.87,0.0099,0.20723,41.38694964058214
694,2017-10-04,39.91,0.001,0.18776199999999998,37.49889706323883
695,2017-10-05,39.8,-0.0026,0.167519,33.456065322784724
696,2017-10-06,39.5,-0.0076,0.14732,29.422021044494333
697,2017-10-09,39.7,0.0049,0.148369,29.631522131079144
698,2017-10-10,39.77,0.0018,0.150313,30.019768186675783
699,2017-10-11,39.54,-0.0057,0.152838,30.52404868584323
700,2017-10-12,39.13,-0.0105,0.154027,30.761509879312573
701,2017-10-13,38.73,-0.0102,0.154201,30.796260297869065
702,2017-10-16,38.92,0.0048,0.154187,30.79346428718061
703,2017-10-17,39.17,0.0064,0.153966,30.749327261312885
704,2017-10-18,39.37,0.0052,0.15412499999999998,30.781081954131743
705,2017-10-19,39.83,0.0114,0.15494,30.943849719209556
706,2017-10-20,40.09,0.0065,0.157295,31.41417866001721
707,2017-10-23,39.65,-0.011,0.160533,32.0608559892466
708,2017-10-24,39.61,-0.001,0.161539,32.26176932871687
709,2017-10-25,39.37,-0.0061,0.162715,32.49663422654694
710,2017-10-26,39.57,0.0051,0.16319199999999998,32.59189830500352
711,2017-10-27,39.55,-0.0004,0.1641,32.77323956965463
712,2017-10-30,38.71,-0.0215,0.164083,32.76984441381865
713,2017-10-31,38.74,0.0008,0.162724,32.49843166198952
714,2017-11-01,38.71,-0.0008,0.162352,32.424137663696335
715,2017-11-02,38.41,-0.0078,0.162299,32.41355276609005
716,2017-11-03,38.38,-0.0008,0.16270800000000002,32.49523622120272
717,2017-11-06,36.85,-0.0407,0.16323000000000001,32.599487476872184
718,2017-11-07,36.88,0.0009,0.172817,34.51415565331507
719,2017-11-08,36.79,-0.0024,0.181285,36.20534268973089
720,2017-11-09,36.48,-0.0086,0.189762,37.89832716158928
721,2017-11-10,36.32,-0.0042,0.199947,39.93242493743897
722,2017-11-13,36.22,-0.0029,0.210495,42.03901927613925
723,2017-11-14,35.79,-0.0119,0.221074,44.15180478136397
724,2017-11-15,35.7,-0.0025,0.233732,46.67979787382398
725,2017-11-16,36.23,0.0149,0.245239,48.97791894468332
726,2017-11-17,36.76,0.0144,0.24960000000000002,49.84887627413648
727,2017-11-20,37.39,0.017,0.25022,49.97269960462511
728,2017-11-21,37.37,-0.0004,0.24869700000000003,49.66853358473125
729,2017-11-22,38.12,0.0197,0.248861,49.70128685279598
730,2017-11-24,38.05,-0.0019,0.248198,49.56887577519281
731,2017-11-27,38.57,0.0137,0.2475,49.4294746708685
732,2017-11-28,39.51,0.024,0.247314,49.39232767172191
733,2017-11-29,40.39,0.0219,0.248388,49.6068216345361
734,2017-11-30,41.19,0.0196,0.251856,50.29943342507579
735,2017-12-01,41.48,0.007,0.25979800000000003,51.88557034562544
736,2017-12-04,41.86,0.0091,0.270175,53.958013410916756
737,2017-12-05,41.21,-0.0156,0.281297,56.17924418784362
738,2017-12-06,41.02,-0.0047,0.287287,57.375537332403226
739,2017-12-07,40.81,-0.0051,0.292667,58.45000429696594
740,2017-12-08,41.35,0.0132,0.296773,59.27003428887942
741,2017-12-11,41.96,0.0146,0.303787,60.670835643794454
742,2017-12-12,43.05,0.0257,0.3143,62.77043995577362
743,2017-12-13,42.81,-0.0057,0.33297,66.49911992387509
744,2017-12-14,42.36,-0.0105,0.347633,69.42754168993143
745,2017-12-15,42.63,0.0063,0.35811,71.51995626014028
746,2017-12-18,43.1,0.011,0.369968,73.88817731326012
747,2017-12-19,42.76,-0.0079,0.38467100000000004,76.82458768128346
748,2017-12-20,42.71,-0.0011,0.395958,79.07877144132424
749,2017-12-21,42.9,0.0045,0.406244,81.13304043714061
750,2017-12-22,43.05,0.0034,0.41722000000000004,83.32511281688791
751,2017-12-26,43.07,0.0006,0.428262,85.53036638988074
752,2017-12-27,43.12,0.0011,0.438191,87.51333711314157
753,2017-12-28,43.24,0.0028,0.447819,89.43619360660065
754,2017-12-29,42.84,-0.0094,0.45764299999999997,91.39819424969807
755,2018-01-02,43.32,0.0113,0.464859,92.83933804454651
756,2018-01-03,42.43,-0.0208,0.474232,94.7112672004659
757,2018-01-04,42.57,0.0032,0.479059,95.67529174283472
758,2018-01-05,42.47,-0.0023,0.48408999999999996,96.68005815523527
759,2018-01-08,42.4,-0.0017,0.488421,97.54502403321318
760,2018-01-09,42.25,-0.0037,0.491972,98.25421217283441
761,2018-01-10,42.31,0.0015,0.494947,98.84836444413071
762,2018-01-11,42.65,0.0081,0.497872,99.43253096296824
763,2018-01-12,42.45,-0.0048,0.500171,99.8916758610221
764,2018-01-16,42.29,-0.0039,0.501427,100.14251796278617
765,2018-01-17,42.34,0.0012,0.50173,100.20303162268627
766,2018-01-18,42.2,-0.0033,0.500895,100.03626955662494
767,2018-01-19,42.49,0.007,0.499152,99.68816622591254
768,2018-01-22,43.76,0.0294,0.490502,97.96063105054682
769,2018-01-23,43.57,-0.0043,0.48532400000000003,96.92650652591752
770,2018-01-24,44.38,0.0184,0.477263,95.316603514516
771,2018-01-25,44.44,0.0013,0.468951,93.65657202577152
772,2018-01-26,44.79,0.0079,0.457515,91.37263072340365
773,2018-01-29,44.31,-0.0108,0.444491,88.7715419229455
774,2018-01-30,44.12,-0.0043,0.421831,84.24599890863487
775,2018-01-31,44.26,0.0031,0.393288,78.54553226002639
776,2018-02-01,44.45,0.0042,0.36682400000000004,73.26027319865321
777,2018-02-02,43.37,-0.0246,0.342903,68.48288950733262
778,2018-02-05,41.34,-0.0479,0.318071,63.523565406213386
779,2018-02-06,41.61,0.0065,0.289244,57.766379683639144
780,2018-02-07,41.75,0.0035,0.265519,53.028140141956904
781,2018-02-08,40.14,-0.0394,0.23731000000000002,47.39437831977295
782,2018-02-09,40.83,0.017,0.22118,44.17297457657654
783,2018-02-12,41.02,0.0046,0.210355,42.011059169254715
784,2018-02-13,40.99,-0.0006,0.20613299999999998,41.16786223163691
785,2018-02-14,40.53,-0.0114,0.20717,41.374966737631624
786,2018-02-15,40.71,0.0046,0.212442,42.427864476883414
787,2018-02-16,41.05,0.0082,0.21741700000000003,43.42144684653017
788,2018-02-20,40.04,-0.0248,0.218186,43.57502771934591
789,2018-02-21,39.26,-0.0198,0.224693,44.87457354432912
790,2018-02-22,39.18,-0.0019,0.23698699999999998,47.32987035888934
791,2018-02-23,39.53,0.0087,0.25143699999999997,50.215752819471355
792,2018-02-26,40.18,0.0164,0.263156,52.556213480755844
793,2018-02-27,39.32,-0.0216,0.26909500000000003,53.74232115780752
794,2018-02-28,39.08,-0.0063,0.280684,56.0568188626992
795,2018-03-01,39.26,0.0046,0.29351,58.61836408342066
796,2018-03-02,39.5,0.0062,0.303729,60.6592521709423
797,2018-03-05,39.87,0.0093,0.31060099999999996,62.031693988874444
798,2018-03-06,40.02,0.0037,0.315473,63.00470570845615
799,2018-03-07,39.98,-0.001,0.319288,63.76661862105964
800,2018-03-08,40.12,0.0035,0.32249,64.40610620851872
801,2018-03-09,40.12,0.0,0.32431699999999997,64.77098560336185
802,2018-03-12,39.95,-0.0043,0.32567,65.04120006489593
803,2018-03-13,39.82,-0.0031,0.327119,65.33058717115084
804,2018-03-14,39.66,-0.0041,0.328167,65.53988854268647
805,2018-03-15,39.53,-0.0033,0.330704,66.04656562244402
806,2018-03-16,39.75,0.0056,0.331607,66.22690831184924
807,2018-03-19,39.54,-0.0052,0.33386499999999997,66.6778648928869
808,2018-03-20,39.04,-0.0129,0.336234,67.15098984438302
809,2018-03-21,38.7,-0.0086,0.34069499999999997,68.0419186787537
810,2018-03-22,38.37,-0.0085,0.346492,69.1996668188225
811,2018-03-23,37.89,-0.0127,0.353809,70.66098183363762
812,2018-03-26,38.53,0.0167,0.36312399999999995,72.52132751670484
813,2018-03-27,38.73,0.0051,0.366809,73.25727747291556
814,2018-03-28,39.29,0.0145,0.369545,73.80369784745899
815,2018-03-29,39.14,-0.0038,0.370121,73.91873371578392
816,2018-04-02,38.6,-0.0139,0.370652,74.02478240689595
817,2018-04-03,38.88,0.0072,0.373204,74.53445521239114
818,2018-04-04,39.23,0.009,0.37317500000000003,74.52866347596506
819,2018-04-05,39.49,0.0064,0.36499200000000004,72.89439522856419
820,2018-04-06,38.86,-0.0159,0.356434,71.18523383772259
821,2018-04-09,38.89,0.0006,0.34226100000000004,68.35467244576212
822,2018-04-10,40.01,0.0284,0.325466,65.00045819486418
823,2018-04-11,39.44,-0.0144,0.30047799999999997,60.009978546073626
824,2018-04-12,39.57,0.0034,0.278356,55.591882228219276
825,2018-04-13,39.5,-0.0017,0.255089,50.945112179059294
826,2018-04-16,40.11,0.0152,0.22623300000000002,45.18213472005896
827,2018-04-17,40.49,0.0095,0.188034,37.55321955661449
828,2018-04-18,40.3,-0.0047,0.161408,32.23560665727492
829,2018-04-19,40.14,-0.0039,0.156052,31.165932853892407
830,2018-04-20,39.7,-0.011,0.147561,29.47015237134556
831,2018-04-23,40.33,0.0157,0.136026,27.16643927910933
832,2018-04-24,41.17,0.0205,0.136647,27.29046232464714
833,2018-04-25,41.53,0.0086,0.139132,27.78675422184758
834,2018-04-26,41.24,-0.0068,0.143463,28.651720099825486
835,2018-04-27,42.74,0.0357,0.145347,29.02798325247161
836,2018-04-30,40.9,-0.044,0.166029,33.15848989951364
837,2018-05-01,40.46,-0.0108,0.16695900000000002,33.344224895246604
838,2018-05-02,39.58,-0.0222,0.164187,32.79061477893287
839,2018-05-03,39.65,0.0019,0.163943,32.74188430693412
840,2018-05-04,39.94,0.0073,0.163513,32.656006835788766
841,2018-05-07,39.56,-0.0096,0.163018,32.557147886447034
842,2018-05-08,38.97,-0.015,0.162993,32.55215501021765
843,2018-05-09,38.44,-0.0137,0.16368,32.68935924900103
844,2018-05-10,39.12,0.0175,0.16685199999999997,33.32285538498485
845,2018-05-11,40.3,0.0296,0.166739,33.30028758442805
846,2018-05-14,40.19,-0.0027,0.167178,33.387962491015976
847,2018-05-15,39.61,-0.0145,0.167625,33.4772351179973
848,2018-05-16,39.67,0.0015,0.16758299999999998,33.46884708593194
849,2018-05-17,39.66,-0.0002,0.167358,33.42391119986752
850,2018-05-18,39.57,-0.0023,0.167179,33.38816220606515
851,2018-05-21,40.14,0.0143,0.166789,33.31027333688681
852,2018-05-22,40.46,0.0078,0.16683800000000001,33.3200593742964
853,2018-05-23,40.27,-0.0045,0.16801200000000002,33.554524842028115
854,2018-05-24,40.32,0.001,0.16872,33.695923096844176
855,2018-05-25,40.22,-0.0025,0.16953600000000002,33.85889057697116
856,2018-05-29,39.95,-0.0066,0.17,33.951558359788464
857,2018-05-30,40.28,0.0083,0.17010899999999998,33.97332730014856
858,2018-05-31,39.51,-0.0193,0.17067900000000003,34.08716487817845
859,2018-06-01,39.63,0.0029,0.169693,33.89024583969167
860,2018-06-04,39.64,0.0002,0.167242,33.40074425416319
861,2018-06-05,39.76,0.0031,0.1628,32.51361000572683
862,2018-06-06,40.12,0.0091,0.15409599999999998,30.775290217705663
863,2018-06-07,40.62,0.0123,0.150005,29.958255951529814
864,2018-06-08,40.76,0.0035,0.147999,29.55762756288431
865,2018-06-11,40.86,0.0024,0.148795,29.716600742027794
866,2018-06-12,40.46,-0.01,0.14923999999999998,29.80547393891076
867,2018-06-13,39.29,-0.0293,0.144949,28.94849666289987
868,2018-06-14,39.64,0.0088,0.143005,28.560250607303228
869,2018-06-15,39.83,0.005,0.141777,28.31500052691605
870,2018-06-18,39.34,-0.0126,0.14111,28.18179058911618
871,2018-06-19,40.2,0.0217,0.138767,27.713858228898623
872,2018-06-20,39.86,-0.0085,0.13516,26.993486046523582
873,2018-06-21,40.31,0.0112,0.135265,27.01445612668698
874,2018-06-22,41.24,0.023,0.134314,26.824527114921338
875,2018-06-25,41.11,-0.0032,0.137174,27.395712155562485
876,2018-06-26,40.86,-0.0061,0.138728,27.706069341980786
877,2018-06-27,40.87,0.0002,0.140073,27.97468608312147
878,2018-06-28,42.16,0.0309,0.14111700000000002,28.183188594460407
879,2018-06-29,41.7,-0.0109,0.150981,30.153177839524837
880,2018-07-02,41.79,0.0022,0.156277,31.210868739956833
