,Date,Adj Close,Px Change,Volatility,Adj Vol
114,2015-06-17,546.6,0.0032,1.4410669999999999,183.11578130736115
115,2015-06-18,556.18,0.0174,1.438266,182.7598594082115
116,2015-06-19,557.52,0.0024,1.451803,184.48000033958925
117,2015-06-22,559.68,0.0039,1.4695799999999999,186.73891629859804
118,2015-06-23,563.39,0.0066,1.496455,190.15391131453788
119,2015-06-24,558.57,-0.0086,1.5430789999999999,196.07840350516773
120,2015-06-25,557.95,-0.0011,1.5364779999999998,195.23961719446189
121,2015-06-26,553.06,-0.0088,1.530207,194.44276384581232
122,2015-06-29,541.25,-0.0216,1.519803,193.1207319148044
123,2015-06-30,540.04,-0.0022,1.4615070000000001,185.71308356320526
124,2015-07-01,543.3,0.006,1.480738,188.1567586944253
125,2015-07-02,547.34,0.0074,1.4792859999999999,187.97225366137803
126,2015-07-06,545.62,-0.0031,1.481533,188.2577790121061
127,2015-07-07,550.03,0.0081,1.4756340000000001,187.5081955479562
128,2015-07-08,541.7,-0.0153,1.329443,168.9317662874815
129,2015-07-09,544.65,0.0054,1.270759,161.47481493807086
130,2015-07-10,556.11,0.0208,1.208724,153.59205341941686
131,2015-07-13,571.73,0.0277,1.176652,149.51667778588305
132,2015-07-14,584.18,0.0215,1.3275700000000001,168.69376496041716
133,2015-07-15,583.96,-0.0004,1.625866,206.5981129892462
134,2015-07-16,601.78,0.0301,1.8649010000000001,236.97219051985726
135,2015-07-17,699.62,0.1506,2.3076220000000003,293.2285629273694
136,2015-07-20,692.84,-0.0097,4.579132,581.8683891099715
137,2015-07-21,695.35,0.0036,5.883642999999999,747.6320565793167
138,2015-07-22,695.1,-0.0004,6.945997,882.6249352830831
139,2015-07-23,674.73,-0.0297,7.817294,993.3402808608806
140,2015-07-24,654.77,-0.03,8.334864,1059.1076844106467
141,2015-07-27,658.27,0.0053,8.62994,1096.602868385473
142,2015-07-28,659.66,0.0021,8.939845,1135.982367191606
143,2015-07-29,661.43,0.0027,9.224126,1172.1058350288667
144,2015-07-30,664.56,0.0047,9.491982,1206.1421849819674
145,2015-07-31,657.5,-0.0107,9.758662000000001,1240.0291011066493
146,2015-08-03,664.72,0.0109,9.963079,1266.004283847984
147,2015-08-04,661.28,-0.0052,10.19756,1295.7996865022194
148,2015-08-05,673.29,0.018,10.386051,1319.7511590808058
149,2015-08-06,670.15,-0.0047,10.604474,1347.5060783874708
150,2015-08-07,664.39,-0.0086,10.797656,1372.053634375165
151,2015-08-10,663.14,-0.0019,10.939427,1390.068416083251
152,2015-08-11,690.3,0.0401,11.030774,1401.6758411891503
153,2015-08-12,691.47,0.0017,11.260565,1430.8752875038601
154,2015-08-13,686.51,-0.0072,11.481622999999999,1458.9650351590647
155,2015-08-14,689.37,0.0042,11.650988,1480.48617491254
156,2015-08-17,694.11,0.0069,11.799523999999998,1499.3605823427772
157,2015-08-18,688.73,-0.0078,11.939702,1517.1729422067556
158,2015-08-19,694.04,0.0077,12.001489999999999,1525.0243175386584
159,2015-08-20,679.48,-0.0212,12.056603,1532.0275034107883
160,2015-08-21,644.03,-0.0536,12.064535000000001,1533.0354193351209
161,2015-08-24,618.11,-0.0411,11.946726000000002,1518.0654789506427
162,2015-08-25,612.47,-0.0092,11.786682,1497.7287547708818
163,2015-08-26,659.74,0.0743,11.598372,1473.8002817866352
164,2015-08-27,667.96,0.0124,11.451199999999998,1455.0991972662296
165,2015-08-28,659.69,-0.0125,11.314523999999999,1437.7318350783753
166,2015-08-31,647.82,-0.0182,11.185653,1421.3562509779408
167,2015-09-01,629.56,-0.0286,11.028156,1401.3431730235045
168,2015-09-02,644.91,0.0241,10.858543,1379.7905200136963
169,2015-09-03,637.05,-0.0123,10.702844,1360.0059131676755
170,2015-09-04,628.96,-0.0128,10.506694,1335.0812146606393
171,2015-09-08,643.88,0.0234,10.295995,1308.3077808052533
172,2015-09-09,643.41,-0.0007,10.042966999999999,1276.1556186138776
173,2015-09-10,651.08,0.0119,9.687316,1230.9631947101007
174,2015-09-11,655.3,0.0065,9.29509,1181.1232008450959
175,2015-09-14,652.47,-0.0043,8.896112,1130.4252331625048
176,2015-09-15,665.07,0.0191,8.490159,1078.8409551455443
177,2015-09-16,665.52,0.0007,8.039392,1021.562180881353
178,2015-09-17,671.67,0.0092,7.579032999999999,963.0645551867284
179,2015-09-18,660.92,-0.0161,6.975947,886.4306692636374
180,2015-09-21,666.98,0.0091,6.3015170000000005,800.7311310831618
181,2015-09-22,653.2,-0.0209,5.678206,721.527262864354
182,2015-09-23,653.29,0.0001,5.16074,655.7730745511145
183,2015-09-24,654.91,0.0025,4.729259,600.9449642451527
184,2015-09-25,640.15,-0.0228,4.232125,537.7743546729026
185,2015-09-28,624.25,-0.0252,3.940377,500.70205826693405
186,2015-09-29,622.61,-0.0026,3.945652,501.3723503119231
187,2015-09-30,638.37,0.025,3.9868639999999997,506.6091419248315
188,2015-10-01,642.0,0.0057,3.908564,496.65959365513527
189,2015-10-02,656.99,0.0231,3.8052580000000003,483.5325434182356
190,2015-10-05,671.68,0.0221,3.7770530000000004,479.9485458582512
191,2015-10-06,671.64,-0.0001,3.795235,482.25892499796527
192,2015-10-07,670.0,-0.0024,3.8132780000000004,484.55164146578306
193,2015-10-08,667.0,-0.0045,3.8264460000000002,486.22489372140706
194,2015-10-09,671.24,0.0063,3.8326819999999997,487.01729963468705
195,2015-10-12,676.43,0.0077,3.8447609999999997,488.5521731155256
196,2015-10-13,683.17,0.0099,3.8744549999999998,492.3253772830909
197,2015-10-14,680.41,-0.004,3.92637,498.92219463202173
198,2015-10-15,693.02,0.0184,3.967018,504.0873190006885
199,2015-10-16,695.32,0.0033,4.051982,514.8836589647559
200,2015-10-19,699.95,0.0066,4.153932,527.8384028484792
201,2015-10-20,680.0,-0.0289,4.286605,544.6971054996338
202,2015-10-21,671.8,-0.0121,4.315844,548.4124930073945
203,2015-10-22,681.14,0.0138,4.253091,540.4384955288727
204,2015-10-23,719.33,0.0546,4.20752,534.6478076080766
205,2015-10-26,731.12,0.0163,4.441803,564.4180504850785
206,2015-10-27,732.82,0.0023,4.766192,605.6380251167325
207,2015-10-28,736.92,0.0056,5.06215,643.2452844628725
208,2015-10-29,744.85,0.0107,5.397977,685.9186809733104
209,2015-10-30,737.39,-0.0101,5.767851,732.9184155417094
210,2015-11-02,747.74,0.0139,6.077128,772.2181146503536
211,2015-11-03,748.82,0.0014,6.426772,816.6472315751259
212,2015-11-04,755.31,0.0086,6.628608000000001,842.2944477253485
213,2015-11-05,760.67,0.0071,6.806345,864.879414019231
214,2015-11-06,761.6,0.0012,7.183587,912.8153972677209
215,2015-11-09,754.77,-0.009,7.541029,958.2354027928392
216,2015-11-10,758.26,0.0046,7.80221,991.4235632861667
217,2015-11-11,765.25,0.0092,8.031294,1020.5331714064107
218,2015-11-12,756.53,-0.0115,8.204968000000001,1042.601853988674
219,2015-11-13,740.07,-0.022,8.353509,1061.4768967668217
220,2015-11-16,750.42,0.0139,8.357959,1062.04235640667
221,2015-11-17,745.98,-0.0059,8.351135000000001,1061.1752335791812
222,2015-11-18,760.01,0.0186,8.372729,1063.9191741326397
223,2015-11-19,759.94,-0.0001,8.444694,1073.0637366004391
224,2015-11-20,777.0,0.0222,8.526044,1083.4008470952
225,2015-11-23,776.7,-0.0004,8.703328,1105.928250868442
226,2015-11-24,769.63,-0.0091,8.838614999999999,1123.1191134069143
227,2015-11-25,769.26,-0.0005,8.955047,1137.9140789769947
228,2015-11-27,771.97,0.0035,9.051663999999999,1150.1911607799732
229,2015-11-30,762.85,-0.0119,9.16361,1164.4160922052533
230,2015-12-01,783.79,0.0271,9.177595,1166.193160309362
231,2015-12-02,777.85,-0.0076,9.300045,1181.7528306238487
232,2015-12-03,768.2,-0.0125,9.307302,1182.6749745803388
233,2015-12-04,779.21,0.0142,9.247807,1175.1149697999356
234,2015-12-07,772.99,-0.008,9.222485,1171.8973138448239
235,2015-12-08,775.14,0.0028,9.053701,1150.450001518484
236,2015-12-09,762.55,-0.0164,8.733976,1109.8226794172242
237,2015-12-10,760.04,-0.0033,8.301699,1054.8934217239994
238,2015-12-11,750.42,-0.0127,7.952495,1010.520215415302
239,2015-12-14,762.54,0.016,7.571581999999999,962.1177597313325
240,2015-12-15,760.09,-0.0032,7.3052790000000005,928.2787488390603
241,2015-12-16,776.59,0.0215,7.113319000000001,903.886471880556
242,2015-12-17,769.83,-0.0087,6.949688,883.0939491102025
243,2015-12-18,756.85,-0.017,6.721613,854.1125541981849
244,2015-12-21,760.8,0.0052,6.407049,814.1410382095676
245,2015-12-22,767.13,0.0083,6.102524,775.4451737545324
246,2015-12-23,768.51,0.0018,5.823879,740.0378700813586
247,2015-12-24,765.84,-0.0035,5.575222,708.4411290328546
248,2015-12-28,782.24,0.0212,5.26144,668.5689814573524
249,2015-12-29,793.96,0.0149,5.082067,645.7761293273367
250,2015-12-30,790.3,-0.0046,4.952803,629.3506068811806
251,2015-12-31,778.01,-0.0157,4.811757,611.4279506200365
252,2016-01-04,759.44,-0.0242,4.362362,554.3235158223335
253,2016-01-05,761.53,0.0027,3.654257,464.34490946839645
254,2016-01-06,759.33,-0.0029,2.937653,373.28633873713954
255,2016-01-07,741.0,-0.0244,2.6981439999999997,342.8520302246659
256,2016-01-08,730.91,-0.0137,2.62509,333.56908898208115
257,2016-01-11,733.07,0.003,2.641674,335.6764109297777
258,2016-01-12,745.34,0.0166,2.6713690000000003,339.44974216692503
259,2016-01-13,719.57,-0.0352,2.668994,339.1479519097024
260,2016-01-14,731.39,0.0163,2.832183,359.8843099248169
261,2016-01-15,710.49,-0.029,2.9268759999999996,371.91690985204986
262,2016-01-19,719.08,0.012,3.221762,409.3879506062983
263,2016-01-20,718.56,-0.0007,3.412673,433.6469315732968
264,2016-01-21,726.67,0.0112,3.594096,456.7002763463888
265,2016-01-22,745.46,0.0255,3.7009,470.2718159810841
266,2016-01-25,733.62,-0.016,3.716887,472.3032773883335
267,2016-01-26,733.79,0.0002,3.777552,480.0119535796634
268,2016-01-27,717.58,-0.0223,3.828356,486.46759662300497
269,2016-01-28,748.3,0.0419,3.9770800000000004,505.36589313465646
270,2016-01-29,761.35,0.0173,3.957659,502.8980747828586
271,2016-02-01,770.77,0.0123,3.9554790000000004,502.62106309412377
272,2016-02-02,780.91,0.0131,3.960485,503.2571734215579
273,2016-02-03,749.38,-0.0412,4.010102,509.56198487107923
274,2016-02-04,730.03,-0.0262,4.0163780000000004,510.3594735676389
275,2016-02-05,703.76,-0.0366,4.049103,514.5178256382111
276,2016-02-08,704.16,0.0006,4.256575000000001,540.8812059525205
277,2016-02-09,701.02,-0.0045,4.455944,566.2149414439773
278,2016-02-10,706.85,0.0083,4.65923,592.046408488083
279,2016-02-11,706.36,-0.0007,4.7888470000000005,608.516786496681
280,2016-02-12,706.89,0.0008,4.9292419999999995,626.3567204599505
281,2016-02-16,717.64,0.0151,4.977155,632.4450053417635
282,2016-02-17,731.97,0.0198,4.98046,632.8649703102353
283,2016-02-18,717.51,-0.02,4.964517,630.8390999645934
284,2016-02-19,722.11,0.0064,4.944184,628.255394154022
285,2016-02-22,729.05,0.0096,4.924924,625.8080340049244
286,2016-02-23,717.29,-0.0163,4.868678,618.6608782964016
287,2016-02-24,720.9,0.005,4.891058,621.5046955413032
288,2016-02-25,729.12,0.0113,4.902044,622.9006819690285
289,2016-02-26,724.86,-0.0059,4.908322,623.698424804752
290,2016-02-29,717.22,-0.0106,4.893552000000001,621.8216070787826
291,2016-03-01,742.17,0.0342,4.904376,623.1970082342256
292,2016-03-02,739.48,-0.0036,4.799549,609.8766851631215
293,2016-03-03,731.59,-0.0107,4.724729,600.369339038745
294,2016-03-04,730.22,-0.0019,4.701249000000001,597.3857452536561
295,2016-03-07,712.8,-0.0241,4.663647,592.6076748317261
296,2016-03-08,713.53,0.001,4.637246,589.2529107976488
297,2016-03-09,725.41,0.0165,4.591254,583.4087265828356
298,2016-03-10,732.17,0.0093,4.52025,574.3862779833271
299,2016-03-11,744.87,0.0172,4.324367,549.495507054682
300,2016-03-14,750.24,0.0072,4.004504,508.85064935110785
301,2016-03-15,750.57,0.0004,3.709149,471.3200129629069
302,2016-03-16,757.36,0.009,3.523365,447.7125177427632
303,2016-03-17,758.48,0.0015,3.5113499999999997,446.18577671517187
304,2016-03-18,755.41,-0.0041,3.492581,443.8008077308305
305,2016-03-21,762.16,0.0089,3.4704680000000003,440.99091806431977
306,2016-03-22,760.05,-0.0028,3.561927,452.6125749634021
307,2016-03-23,757.56,-0.0033,3.645053,463.17536103577464
308,2016-03-24,754.84,-0.0036,3.710029,471.43183419505675
309,2016-03-28,753.28,-0.0021,3.7433229999999997,475.66248885778043
310,2016-03-29,765.89,0.0166,3.766305,478.5828019910392
311,2016-03-30,768.34,0.0032,3.867098,491.3905263684018
312,2016-03-31,762.9,-0.0071,3.920451,498.170069776232
313,2016-04-01,769.67,0.0088,3.964986,503.82911361008803
314,2016-04-04,765.12,-0.0059,4.0368759999999995,512.9641458592382
315,2016-04-05,758.57,-0.0086,4.096314,520.5169076734682
316,2016-04-06,768.07,0.0124,4.129659,524.7540428848733
317,2016-04-07,760.12,-0.0104,4.205995,534.4540264955442
318,2016-04-08,759.47,-0.0009,4.242676,539.115065832463
319,2016-04-11,757.54,-0.0025,4.233753,537.9812239523799
320,2016-04-12,764.32,0.0089,4.254304,540.5926309318247
321,2016-04-13,771.91,0.0099,4.265969999999999,542.075024675302
322,2016-04-14,775.39,0.0045,4.2721219999999995,542.856756743695
323,2016-04-15,780.0,0.0059,4.235601,538.2160485398946
324,2016-04-18,787.68,0.0098,4.363301,554.4428341598207
325,2016-04-19,776.25,-0.0146,4.530877,575.7366464311185
326,2016-04-20,774.92,-0.0017,4.497412,571.4842628698747
327,2016-04-21,780.0,0.0065,4.442044,564.4486742543378
328,2016-04-22,737.77,-0.0557,4.372327,555.5897642068485
329,2016-04-25,742.21,0.006,4.241187,538.9258592248821
330,2016-04-26,725.37,-0.023,4.092409,520.0207009558032
331,2016-04-27,721.46,-0.0054,3.9836180000000003,506.196674061697
332,2016-04-28,705.06,-0.023,3.963053,503.5834881081043
333,2016-04-29,707.88,0.004,4.109653,522.2118888276123
334,2016-05-02,714.41,0.0092,4.170253,529.9123054961128
335,2016-05-03,708.44,-0.0084,4.210272,534.9975030977089
336,2016-05-04,711.37,0.0041,4.312828,548.0292511481172
337,2016-05-05,714.71,0.0047,4.346051,552.2508838705197
338,2016-05-06,725.18,0.0145,4.376733,556.1496327850896
339,2016-05-09,729.13,0.0054,4.3898399999999995,557.8151337962123
340,2016-05-10,739.38,0.014,4.3755180000000005,555.9952432429737
341,2016-05-11,730.55,-0.012,4.304421,546.9609771723402
342,2016-05-12,728.07,-0.0034,4.32596,549.6979288987897
343,2016-05-13,724.83,-0.0045,4.351608,552.9570095376296
344,2016-05-16,730.3,0.0075,4.372936,555.6671495822794
345,2016-05-17,720.19,-0.0139,4.372713,555.638813065496
346,2016-05-18,721.78,0.0022,4.334528000000001,550.7866610772668
347,2016-05-19,715.31,-0.009,4.292936,545.5015830232028
348,2016-05-20,721.71,0.0089,4.339081,551.3652088840602
349,2016-05-23,717.25,-0.0062,4.374288,555.8389476571278
350,2016-05-24,733.03,0.0218,4.445139,564.8419546105921
351,2016-05-25,738.1,0.0069,4.457127,566.3652647594697
352,2016-05-26,736.93,-0.0016,4.459555,566.6737897045376
353,2016-05-27,747.6,0.0144,4.452815,565.8173407219355
354,2016-05-31,748.85,0.0017,4.437899,563.9219708369956
355,2016-06-01,748.46,-0.0005,4.429692999999999,562.8792378471983
356,2016-06-02,744.27,-0.0056,4.404675,559.7002110450111
357,2016-06-03,735.86,-0.0114,4.383346,556.9899439307793
358,2016-06-06,730.06,-0.0079,4.372645,555.6301723339209
359,2016-06-07,731.09,0.0014,4.37643,556.1111307017471
360,2016-06-08,742.93,0.0161,4.379044,556.443290589065
361,2016-06-09,742.52,-0.0006,4.331985,550.4635231302701
362,2016-06-10,733.19,-0.0126,4.271663,542.7984318055624
363,2016-06-13,731.88,-0.0018,4.237006,538.3945813025883
364,2016-06-14,733.25,0.0019,4.1695850000000005,529.8274230153446
365,2016-06-15,732.19,-0.0014,4.117020999999999,523.1481375077032
366,2016-06-16,724.25,-0.0109,4.088516,519.5260190731223
367,2016-06-17,704.25,-0.028,4.028733,511.92941825310623
368,2016-06-20,706.13,0.0027,4.08561,519.1567548678638
369,2016-06-21,708.88,0.0039,4.122762,523.877643977899
370,2016-06-22,710.47,0.0022,4.1438749999999995,526.5604640624213
371,2016-06-23,714.87,0.0062,4.116657,523.1018841798594
372,2016-06-24,685.2,-0.0424,4.013109,509.9440831041186
373,2016-06-27,681.14,-0.0059,4.041739,513.582085236448
374,2016-06-28,691.26,0.0147,4.033546,512.5410041512167
375,2016-06-29,695.19,0.0057,3.82701,486.29656096564855
376,2016-06-30,703.53,0.0119,3.676911,467.223543778763
377,2016-07-01,710.25,0.0095,3.463061,440.0497136705313
378,2016-07-05,704.89,-0.0076,3.121094,396.5961099266842
379,2016-07-06,708.97,0.0058,3.1297219999999997,397.6924662800806
380,2016-07-07,707.26,-0.0024,3.099352,393.8333630750912
381,2016-07-08,717.78,0.0148,3.120785,396.5568454258498
382,2016-07-11,727.2,0.013,3.1220299999999996,396.7150470554254
383,2016-07-12,732.51,0.0073,3.09501,393.2816269500973
384,2016-07-13,729.48,-0.0041,3.086131,392.15337613162177
385,2016-07-14,735.8,0.0086,3.085612,392.08742701856977
386,2016-07-15,735.63,-0.0002,3.083021,391.7581897316377
387,2016-07-18,753.2,0.0236,3.085785,392.10941005625375
388,2016-07-19,753.41,0.0003,3.180041,404.0864805761579
389,2016-07-20,757.08,0.0049,3.2775499999999997,416.4769084462704
390,2016-07-21,754.41,-0.0035,3.3913159999999998,430.9331065107693
391,2016-07-22,759.28,0.0064,3.461827,439.89290980635747
392,2016-07-25,757.52,-0.0023,3.5783319999999996,454.6971514559227
393,2016-07-26,757.65,0.0002,3.677864,467.344641090398
394,2016-07-27,761.97,0.0057,3.771614,479.25741440181594
395,2016-07-28,765.84,0.0051,3.885809,493.7681253169879
396,2016-07-29,791.34,0.0328,4.011881,509.78804165743674
397,2016-08-01,800.94,0.0121,4.347027,552.3749037825404
398,2016-08-02,800.12,-0.001,4.727259,600.6908250811758
399,2016-08-03,798.92,-0.0015,5.063662,643.4374136708391
400,2016-08-04,797.25,-0.0021,5.341555,678.7491610183575
401,2016-08-05,806.93,0.0121,5.598333,711.3778341421898
402,2016-08-08,805.23,-0.0021,5.9137070000000005,751.4522764922178
403,2016-08-09,807.48,0.0028,6.187812,786.2826842631641
404,2016-08-10,808.49,0.0013,6.4543870000000005,820.1562580817373
405,2016-08-11,808.2,-0.0004,6.7089430000000005,852.5025825943912
406,2016-08-12,807.05,-0.0014,6.94477,882.4690209059833
407,2016-08-15,805.96,-0.0014,7.15886,909.6733477138922
408,2016-08-16,801.19,-0.0059,7.347513,933.6454055647608
409,2016-08-17,805.42,0.0053,7.486863,951.3525518148523
410,2016-08-18,802.75,-0.0033,7.638288,970.5940632674547
411,2016-08-19,799.65,-0.0039,7.7766150000000005,988.1712173351722
412,2016-08-22,796.95,-0.0034,7.890706,1002.6687130138172
413,2016-08-23,796.59,-0.0005,7.973203999999999,1013.1516993887009
414,2016-08-24,793.6,-0.0038,8.043375,1022.068299026413
415,2016-08-25,791.3,-0.0029,8.096838,1028.861820088262
416,2016-08-26,793.22,0.0024,8.133315,1033.496937230455
417,2016-08-29,795.82,0.0033,8.148663,1035.447201174814
418,2016-08-30,791.92,-0.0049,8.082489,1027.0384986563097
419,2016-08-31,789.85,-0.0026,7.997786,1016.2753238531412
420,2016-09-01,791.4,0.002,7.906889,1004.7250800591364
421,2016-09-02,796.87,0.0069,7.814604,992.9984636853316
422,2016-09-06,808.02,0.0139,7.746084,984.2916559274825
423,2016-09-07,807.99,-0.0,7.505711,953.7475592961708
424,2016-09-08,802.84,-0.0064,7.1896439999999995,913.5850577258249
425,2016-09-09,788.48,-0.018,6.90088,876.8919369525098
426,2016-09-12,798.82,0.013,6.573486,835.2901182269807
427,2016-09-13,788.72,-0.0127,6.3057870000000005,801.2737181982525
428,2016-09-14,790.46,0.0022,6.04343,767.9361238765065
429,2016-09-15,801.23,0.0135,5.705273,724.9666552400356
430,2016-09-16,797.97,-0.0041,5.389133,684.7948775902045
431,2016-09-19,795.39,-0.0032,5.001121,635.490354943699
432,2016-09-20,799.78,0.0055,4.671862,593.6515514477612
433,2016-09-21,805.03,0.0065,4.4081779999999995,560.1453357907166
434,2016-09-22,815.95,0.0135,4.177731,530.8625318302225
435,2016-09-23,814.96,-0.0012,3.923979,498.6183712614873
436,2016-09-26,802.65,-0.0152,3.692499,469.2043044227991
437,2016-09-27,810.73,0.01,3.37237,428.525646210416
438,2016-09-28,810.06,-0.0008,3.228608,410.2578689645913
439,2016-09-29,802.64,-0.0092,3.061647,389.04220448621635
440,2016-09-30,804.06,0.0018,2.886591,366.7979117416449
441,2016-10-03,800.38,-0.0046,2.661016,338.1341907845985
442,2016-10-04,802.79,0.003,2.454784,311.92837675195483
443,2016-10-05,801.23,-0.0019,2.197169,279.19334638799825
444,2016-10-06,803.08,0.0023,1.889383,240.0831080260987
445,2016-10-07,800.71,-0.003,1.587558,201.73033144243237
446,2016-10-10,814.17,0.0167,1.276597,162.21664715771948
447,2016-10-11,809.57,-0.0057,1.299812,165.16656750358152
448,2016-10-12,811.77,0.0027,1.3191730000000002,167.62676168046008
