,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,55.34,0.0153,0.496513,42.148621550487086
445,2016-10-07,56.64,0.0232,0.459838,39.035307910433126
446,2016-10-10,56.02,-0.011,0.416967,35.3960204104262
447,2016-10-11,55.52,-0.009,0.364788,30.966583670838595
448,2016-10-12,55.21,-0.0056,0.29637399999999997,25.15896978206826
449,2016-10-13,52.91,-0.0426,0.248687,21.110855602020454
450,2016-10-14,53.0,0.0017,0.258008,21.902108401991633
451,2016-10-17,52.65,-0.0066,0.26062,22.123839151216472
452,2016-10-18,53.59,0.0177,0.271013,23.006093238771506
453,2016-10-19,54.35,0.0141,0.273768,23.23996315229158
454,2016-10-20,54.88,0.0097,0.27412400000000003,23.27018372913846
455,2016-10-21,54.7,-0.0033,0.272406,23.12434397907403
456,2016-10-24,57.29,0.0463,0.271936,23.08444602649529
457,2016-10-25,56.33,-0.0169,0.275898,23.420777277808003
458,2016-10-26,56.65,0.0057,0.276829,23.499809179618236
459,2016-10-27,55.59,-0.0189,0.278713,23.659740546976426
460,2016-10-28,54.18,-0.0257,0.277606,23.56576813526437
461,2016-10-31,55.65,0.0268,0.27975,23.74777071043208
462,2016-11-01,56.01,0.0064,0.279008,23.684782878914145
463,2016-11-02,56.06,0.0009,0.279052,23.688518006389607
464,2016-11-03,56.74,0.0121,0.279099,23.692507801647476
465,2016-11-04,51.08,-0.1051,0.276693,23.488264240148645
466,2016-11-07,50.47,-0.012,0.292245,24.80846202420097
467,2016-11-08,50.96,0.0097,0.31319400000000003,26.586807148822395
468,2016-11-09,51.78,0.016,0.32417900000000005,27.519315678774483
469,2016-11-10,51.56,-0.0043,0.32731299999999997,27.78535862213996
470,2016-11-11,53.52,0.0373,0.33201,28.184083480144967
471,2016-11-14,52.74,-0.0147,0.323483,27.46023275325362
472,2016-11-15,54.3,0.0292,0.31769200000000003,26.968639043927034
473,2016-11-16,54.4,0.0018,0.31539100000000003,26.77330885481281
474,2016-11-17,55.55,0.0209,0.313193,26.586722259561586
475,2016-11-18,55.28,-0.0049,0.313463,26.60964235997916
476,2016-11-21,54.95,-0.006,0.30881000000000003,26.214652629449617
477,2016-11-22,55.3,0.0063,0.308066,26.151495019410074
478,2016-11-23,54.61,-0.0126,0.307968,26.143175871851103
479,2016-11-25,54.9,0.0053,0.307712,26.121444221084808
480,2016-11-28,54.86,-0.0007,0.30338899999999996,25.754467946621187
481,2016-11-29,54.28,-0.0106,0.30182,25.62127669641683
482,2016-11-30,53.41,-0.0162,0.298089,25.304554864350266
483,2016-12-01,50.03,-0.0654,0.29962099999999997,25.434605211904803
484,2016-12-02,50.54,0.0101,0.320159,27.17806085033503
485,2016-12-05,52.48,0.0377,0.33129600000000003,28.1234725479296
486,2016-12-06,54.06,0.0297,0.33442900000000003,28.38943060203428
487,2016-12-07,55.14,0.0198,0.334395,28.386544367166877
488,2016-12-08,57.81,0.0473,0.335148,28.450465980553673
489,2016-12-09,56.48,-0.0233,0.348591,29.5916323135665
490,2016-12-12,54.79,-0.0304,0.35298699999999994,29.96480550406894
491,2016-12-13,54.78,-0.0002,0.351166,29.81022216014152
492,2016-12-14,53.59,-0.022,0.351312,29.822615992219173
493,2016-12-15,55.69,0.0384,0.35192100000000004,29.87431355204993
494,2016-12-16,54.69,-0.0181,0.353765,30.030849348975885
495,2016-12-19,55.45,0.0138,0.35287599999999997,29.955382796119494
496,2016-12-20,54.74,-0.0129,0.348587,29.591292756523274
497,2016-12-21,54.99,0.0046,0.345685,29.344944121664746
498,2016-12-22,55.1,0.002,0.344599,29.252754384429608
499,2016-12-23,55.53,0.0078,0.344395,29.23543697522522
500,2016-12-27,55.54,0.0002,0.34380499999999997,29.185352311349774
501,2016-12-28,54.7,-0.0152,0.34322400000000003,29.13603165082159
502,2016-12-29,53.61,-0.0201,0.33988599999999997,28.85267129825171
503,2016-12-30,52.73,-0.0166,0.339849,28.8495303956019
504,2017-01-03,52.9,0.0032,0.342982,29.115488449706575
505,2017-01-04,54.51,0.03,0.345126,29.297491024874283
506,2017-01-05,53.36,-0.0213,0.345029,29.289256766576116
507,2017-01-06,53.86,0.0093,0.336457,28.56158602294851
508,2017-01-09,54.37,0.0094,0.331878,28.172878097718595
509,2017-01-10,56.4,0.0367,0.325188,27.604968942927563
510,2017-01-11,56.8,0.0071,0.328499,27.88603728545568
511,2017-01-12,56.84,0.0007,0.33587000000000006,28.51175602685549
512,2017-01-13,58.57,0.03,0.341034,28.95012416965681
513,2017-01-17,57.26,-0.0226,0.357303,30.331187553706926
514,2017-01-18,59.17,0.0328,0.363039,30.81811235368919
515,2017-01-19,58.31,-0.0146,0.380424,32.29391215279861
516,2017-01-20,61.02,0.0454,0.38343400000000005,32.54942882782418
517,2017-01-23,61.85,0.0135,0.405075,34.38651732092323
518,2017-01-24,62.5,0.0105,0.43466099999999996,36.898050991124634
519,2017-01-25,64.04,0.0243,0.470821,39.9676466618636
520,2017-01-26,63.34,-0.011,0.517445,43.92552355767481
521,2017-01-27,63.65,0.0049,0.55674,47.26124706104005
522,2017-01-30,64.29,0.01,0.591325,50.197142146009824
523,2017-01-31,64.21,-0.0012,0.6318889999999999,53.64059012133767
524,2017-02-01,64.55,0.0053,0.6672790000000001,56.644821061256145
525,2017-02-02,63.35,-0.0188,0.703497,59.71934030912185
526,2017-02-03,63.96,0.0096,0.7270059999999999,61.715001941406186
527,2017-02-06,64.36,0.0062,0.75211,63.846061944675846
528,2017-02-07,64.75,0.006,0.778222,66.06269032283778
529,2017-02-08,66.2,0.0221,0.803236,68.18611029263492
530,2017-02-09,66.28,0.0012,0.8368439999999999,71.0390685697974
531,2017-02-10,66.27,-0.0002,0.867461,73.63812306788962
532,2017-02-13,66.53,0.0039,0.8932089999999999,75.82385175511823
533,2017-02-14,66.44,-0.0014,0.914636,77.64277394640484
534,2017-02-15,67.17,0.0109,0.9139870000000001,77.58768081614186
535,2017-02-16,67.15,-0.0003,0.9172490000000001,77.8645895848905
536,2017-02-17,67.12,-0.0004,0.927769,78.75762460856785
537,2017-02-21,67.57,0.0067,0.942188,79.98164286012718
538,2017-02-22,67.55,-0.0003,0.960639,81.54793461125563
539,2017-02-23,67.2,-0.0052,0.98303,83.44869004995905
540,2017-02-24,66.19,-0.0151,0.998781,84.78578079691175
541,2017-02-27,67.62,0.0214,1.002036,85.06209534083473
542,2017-02-28,66.1,-0.0227,1.010126,85.74884946075395
543,2017-03-01,67.85,0.0261,1.003113,85.1535210747226
544,2017-03-02,66.11,-0.026,1.011394,85.85648904345572
545,2017-03-03,66.21,0.0015,1.005616,85.36599889451962
546,2017-03-06,66.42,0.0032,1.001808,85.04274058937101
547,2017-03-07,66.89,0.0071,0.993513,84.3385841709866
548,2017-03-08,66.4,-0.0074,0.986107,83.7098943054586
549,2017-03-09,66.65,0.0038,0.975387,82.79988142962006
550,2017-03-10,67.11,0.0069,0.965716,81.97891738836684
551,2017-03-13,67.68,0.0085,0.9556220000000001,81.12204518979276
552,2017-03-14,67.85,0.0025,0.940266,79.81848570085837
553,2017-03-15,68.95,0.0161,0.914672,77.64582995979386
554,2017-03-16,68.22,-0.0106,0.881957,74.86867779253099
555,2017-03-17,67.42,-0.0118,0.8418680000000001,71.46555221608591
556,2017-03-20,67.58,0.0024,0.808002,68.59069250963553
557,2017-03-21,65.53,-0.0308,0.758346,64.37543137506103
558,2017-03-22,66.53,0.0151,0.702341,59.6212083236303
559,2017-03-23,66.83,0.0045,0.6460670000000001,54.8441500610428
560,2017-03-24,67.64,0.012,0.605731,51.42005683717867
561,2017-03-27,68.37,0.0107,0.566364,48.0782213070354
562,2017-03-28,68.25,-0.0018,0.523889,44.4725499543076
563,2017-03-29,67.85,-0.0059,0.494097,41.94352909638019
564,2017-03-30,69.08,0.018,0.44075600000000004,37.4154510357362
565,2017-03-31,68.56,-0.0076,0.409578,34.7687736623319
566,2017-04-03,68.05,-0.0075,0.355975,30.218454615356777
567,2017-04-04,68.32,0.004,0.32906599999999997,27.934169496332586
568,2017-04-05,68.6,0.0041,0.308737,26.20845571341079
569,2017-04-06,69.29,0.01,0.293561,24.920176291421452
570,2017-04-07,71.33,0.029,0.293504,24.915337603555518
571,2017-04-10,70.64,-0.0097,0.304126,25.81703133183509
572,2017-04-11,70.2,-0.0062,0.307421,26.09674144619031
573,2017-04-12,68.76,-0.0207,0.309768,26.295976541301602
574,2017-04-13,68.48,-0.0041,0.30201100000000003,25.63749054523075
575,2017-04-17,69.07,0.0086,0.294603,25.00863090118113
576,2017-04-18,69.54,0.0068,0.277374,23.546073826757418
577,2017-04-19,69.99,0.0065,0.266219,22.599134122468335
578,2017-04-20,71.03,0.0147,0.259575,22.035129873674375
579,2017-04-21,70.16,-0.0123,0.262789,22.307963957904324
580,2017-04-24,70.94,0.0111,0.266876,22.65490636681777
581,2017-04-25,71.31,0.0052,0.27596699999999996,23.426634636803605
582,2017-04-26,70.97,-0.0048,0.286562,24.326036355041417
583,2017-04-27,71.12,0.0021,0.29407,24.96338492517162
584,2017-04-28,68.03,-0.0444,0.301073,25.557864418594875
585,2017-05-01,68.61,0.0085,0.299713,25.442415023898942
586,2017-05-02,68.34,-0.0039,0.298328,25.324843397682862
587,2017-05-03,68.05,-0.0043,0.296625,25.18027698653053
588,2017-05-04,67.02,-0.0153,0.29602799999999996,25.12959809782944
589,2017-05-05,66.9,-0.0018,0.297384,25.244707935482154
590,2017-05-08,65.65,-0.0189,0.298319,25.32407939433561
591,2017-05-09,66.16,0.0077,0.301494,25.59360279739413
592,2017-05-10,66.79,0.0095,0.30642199999999997,26.01193707464528
593,2017-05-11,67.02,0.0034,0.303363,25.752260825840235
594,2017-05-12,67.8,0.0116,0.305037,25.894365448429202
595,2017-05-15,71.54,0.0537,0.299573,25.430530527386125
596,2017-05-16,74.84,0.0451,0.306619,26.02866025902403
597,2017-05-17,72.54,-0.0312,0.34792700000000004,29.53526584439143
598,2017-05-18,75.55,0.0407,0.36098399999999997,30.643664922733198
599,2017-05-19,75.51,-0.0005,0.40057299999999996,34.00434586877536
600,2017-05-22,78.07,0.0333,0.434351,36.87173532027483
601,2017-05-23,78.55,0.0061,0.494941,42.015175632500316
602,2017-05-24,78.39,-0.002,0.552971,46.94129943706286
603,2017-05-25,78.83,0.0056,0.601214,51.03661204611872
604,2017-05-26,77.84,-0.0126,0.6496,55.1440638194698
605,2017-05-30,78.65,0.0104,0.682488,57.935901828852074
606,2017-05-31,77.95,-0.0089,0.7166079999999999,60.83232340754712
607,2017-06-01,79.06,0.0141,0.741687,62.96126117929664
608,2017-06-02,78.95,-0.0014,0.763889,64.84597254770777
609,2017-06-05,77.3,-0.0211,0.785902,66.7146398458266
610,2017-06-06,77.5,0.0026,0.795175,67.50181796127909
611,2017-06-07,77.67,0.0022,0.806561,68.46836708481432
612,2017-06-08,78.08,0.0053,0.819344,69.5535065056953
613,2017-06-09,75.27,-0.0367,0.832234,70.6477290774825
614,2017-06-12,74.63,-0.0085,0.8300799999999999,70.46487760970673
615,2017-06-13,74.65,0.0003,0.829291,70.39789998293092
616,2017-06-14,72.13,-0.0343,0.8264140000000001,70.15367357959255
617,2017-06-15,71.68,-0.0063,0.8185009999999999,69.48194485883597
618,2017-06-16,71.72,0.0006,0.8114190000000001,68.88075911380908
619,2017-06-19,72.46,0.0103,0.805061,68.34103319360557
620,2017-06-20,70.86,-0.0223,0.8004770000000001,67.95190082207164
621,2017-06-21,71.18,0.0045,0.801074,68.00257971077271
622,2017-06-22,70.49,-0.0097,0.800294,67.93636608734415
623,2017-06-23,69.94,-0.0078,0.799721,67.88772454090241
624,2017-06-26,66.41,-0.0518,0.796268,67.59460192333987
625,2017-06-27,64.49,-0.0293,0.805951,68.41658463572276
626,2017-06-28,65.95,0.0224,0.8294360000000001,70.41020892574778
627,2017-06-29,64.29,-0.0255,0.8440810000000001,71.65341215024922
628,2017-06-30,63.32,-0.0152,0.869329,73.79669620707492
629,2017-07-03,63.0,-0.0051,0.901281,76.50907786834293
630,2017-07-05,65.02,0.0316,0.932526,79.1614428222212
631,2017-07-06,64.01,-0.0157,0.950515,80.68851573485736
632,2017-07-07,65.86,0.0285,0.97329,82.62186864971022
633,2017-07-10,65.0,-0.0131,0.98553,83.66091320197364
634,2017-07-11,65.93,0.0142,1.001098,84.98246921419887
635,2017-07-12,67.47,0.0231,1.007935,85.56285709032835
636,2017-07-13,67.37,-0.0015,1.0107089999999999,85.79833989980372
637,2017-07-14,67.32,-0.0007,1.013181,86.00818615251576
638,2017-07-17,67.0,-0.0048,1.0151189999999999,86.17270153995744
639,2017-07-18,66.98,-0.0003,1.015182,86.17804956338823
640,2017-07-19,67.64,0.0098,1.014926,86.15631791262193
641,2017-07-20,68.72,0.0158,1.008085,85.57559047944922
642,2017-07-21,69.29,0.0083,1.000644,84.94392948979302
643,2017-07-24,69.17,-0.0017,0.994354,84.40997603932432
644,2017-07-25,69.29,0.0018,0.988926,83.94919713167025
645,2017-07-26,69.54,0.0035,0.985604,83.66719500727328
646,2017-07-27,69.1,-0.0063,0.9870350000000001,83.78867153948643
647,2017-07-28,69.0,-0.0014,0.984606,83.58247552498905
648,2017-07-31,68.56,-0.0064,0.98607,83.70675340280879
649,2017-08-01,68.07,-0.0072,0.981607,83.32789263183236
650,2017-08-02,66.86,-0.0179,0.97752,82.9809502229189
651,2017-08-03,66.89,0.0004,0.9638939999999999,81.8242491551786
652,2017-08-04,66.62,-0.004,0.9450780000000001,80.22697282385604
653,2017-08-07,68.8,0.0322,0.9255150000000001,78.56628421471152
654,2017-08-08,69.16,0.0052,0.895857,76.04863851773209
655,2017-08-09,69.06,-0.0014,0.870326,73.88133080009834
656,2017-08-10,67.77,-0.0189,0.836638,71.02158138207139
657,2017-08-11,68.9,0.0165,0.8068550000000001,68.49332452749124
658,2017-08-14,71.42,0.0359,0.762975,64.76838376333123
659,2017-08-15,71.76,0.0047,0.718036,60.953545271977866
660,2017-08-16,72.42,0.0092,0.686249,58.255170338742815
661,2017-08-17,71.19,-0.0171,0.6526460000000001,55.40263650788438
662,2017-08-18,69.67,-0.0216,0.610375,51.81428256436096
663,2017-08-21,69.33,-0.0049,0.5552980000000001,47.13883674695805
664,2017-08-22,71.01,0.0239,0.52505,44.571106386103175
665,2017-08-23,70.67,-0.0048,0.502437,42.651505531500845
666,2017-08-24,70.25,-0.006,0.47686,40.48029290787003
667,2017-08-25,70.93,0.0096,0.468526,39.77282580831421
668,2017-08-28,70.6,-0.0047,0.46499,39.47265738210478
669,2017-08-29,70.46,-0.002,0.459889,39.03963726273422
670,2017-08-30,73.12,0.0371,0.449538,38.160948524133026
671,2017-08-31,73.22,0.0014,0.463138,39.315442471092375
672,2017-09-01,73.26,0.0005,0.475614,40.374520888905955
673,2017-09-05,73.38,0.0016,0.490481,41.63656952930629
674,2017-09-06,73.32,-0.0008,0.5069400000000001,43.03376187290952
675,2017-09-07,73.22,-0.0014,0.520019,44.14402851498902
676,2017-09-08,71.61,-0.0222,0.521747,44.2907171576615
677,2017-09-11,72.63,0.0141,0.521096,44.235454248876906
678,2017-09-12,72.95,0.0044,0.514612,43.68503228181187
679,2017-09-13,73.01,0.0008,0.49983,42.43019922858004
680,2017-09-14,73.48,0.0064,0.478932,40.65618345625972
681,2017-09-15,75.49,0.027,0.474818,40.30694903730451
682,2017-09-18,74.35,-0.0152,0.47462499999999996,40.290565409968984
683,2017-09-19,74.32,-0.0004,0.476548,40.45380745849861
684,2017-09-20,70.32,-0.0553,0.46952599999999994,39.85771506912003
685,2017-09-21,70.61,0.0041,0.454301,38.56527607335122
686,2017-09-22,71.2,0.0083,0.4475,37.98794421061074
687,2017-09-25,68.66,-0.0363,0.440201,37.36833749598896
688,2017-09-26,68.24,-0.0061,0.43453600000000003,36.88743983352391
689,2017-09-27,70.25,0.029,0.42837400000000003,36.36435220843836
690,2017-09-28,70.2,-0.0007,0.41726599999999997,35.42140229940715
691,2017-09-29,70.68,0.0068,0.40951,34.7630011925971
692,2017-10-02,71.29,0.0086,0.40612000000000004,34.475226598465326
693,2017-10-03,71.39,0.0014,0.404664,34.351627834732035
694,2017-10-04,72.16,0.0107,0.402827,34.19568626263172
695,2017-10-05,71.7,-0.0064,0.402552,34.172341715910115
696,2017-10-06,72.69,0.0137,0.40171399999999996,34.101204515354816
697,2017-10-09,72.66,-0.0004,0.401766,34.105618756916726
698,2017-10-10,71.84,-0.0113,0.400886,34.03091620740759
699,2017-10-11,72.94,0.0152,0.395801,33.59925431620993
700,2017-10-12,72.36,-0.008,0.390212,33.12480823756612
701,2017-10-13,72.39,0.0004,0.372989,31.66276049870724
702,2017-10-16,72.53,0.0019,0.354007,30.0513925500909
703,2017-10-17,72.27,-0.0036,0.33002299999999996,28.01540851892377
704,2017-10-18,72.02,-0.0035,0.322119,27.34444380151446
705,2017-10-19,69.68,-0.033,0.315399,26.773987968899252
706,2017-10-20,69.92,0.0034,0.312072,26.491561398198247
707,2017-10-23,69.8,-0.0017,0.297286,25.236388787923183
708,2017-10-24,71.44,0.0232,0.29196500000000003,24.784693031175344
709,2017-10-25,71.78,0.0047,0.291951,24.78350458152406
710,2017-10-26,71.56,-0.0031,0.29195499999999996,24.78384413856728
711,2017-10-27,73.72,0.0297,0.291295,24.727817226435434
712,2017-10-30,76.25,0.0337,0.296099,25.13562523534666
713,2017-10-31,75.81,-0.0058,0.314756,26.719404174201102
714,2017-11-01,74.46,-0.018,0.32445300000000005,27.54257533623528
715,2017-11-02,74.3,-0.0022,0.33000999999999997,28.014304958533295
716,2017-11-03,73.84,-0.0062,0.333165,28.282130576375703
717,2017-11-06,78.49,0.0611,0.332158,28.19664709074423
718,2017-11-07,78.46,-0.0004,0.371049,31.498075332743923
719,2017-11-08,80.82,0.0296,0.40273800000000004,34.188131118419996
720,2017-11-09,79.47,-0.0168,0.45698700000000003,38.79328862787569
721,2017-11-10,79.57,0.0013,0.491975,41.76339408495021
722,2017-11-13,79.08,-0.0062,0.524392,44.51524925249293
723,2017-11-14,78.41,-0.0085,0.5497070000000001,46.664220889792624
724,2017-11-15,76.68,-0.0223,0.568159,48.23059753018187
725,2017-11-16,77.91,0.0159,0.5759190000000001,48.88933819403515
726,2017-11-17,77.33,-0.0075,0.589457,50.038569006824524
727,2017-11-20,79.14,0.0231,0.597063,50.6842367245137
728,2017-11-21,80.59,0.0182,0.615867,52.28049438470661
729,2017-11-22,79.61,-0.0122,0.6438339999999999,54.65459234166335
730,2017-11-24,80.62,0.0126,0.6625960000000001,56.24728465290243
731,2017-11-27,79.74,-0.011,0.686993,58.318327948782354
732,2017-11-28,79.03,-0.0089,0.7031459999999999,59.689544178578984
733,2017-11-29,76.69,-0.0301,0.71559,60.745906140046785
734,2017-11-30,76.58,-0.0014,0.718733,61.012713086759526
735,2017-12-01,74.21,-0.0314,0.7131019999999999,60.53470165916187
736,2017-12-04,72.4,-0.0247,0.705528,59.89175039781849
737,2017-12-05,71.78,-0.0086,0.702149,59.604909585555575
738,2017-12-06,70.1,-0.0237,0.687821,58.388616256729584
739,2017-12-07,68.72,-0.0199,0.6768890000000001,57.46060685760021
740,2017-12-08,67.88,-0.0123,0.685376,58.18106201405932
741,2017-12-11,68.62,0.0108,0.699055,59.34226221262232
742,2017-12-12,67.69,-0.0136,0.709568,60.23470301147406
743,2017-12-13,67.29,-0.0059,0.7279559999999999,61.79564673917173
744,2017-12-14,65.23,-0.0311,0.7486450000000001,63.55192065598364
745,2017-12-15,65.53,0.0046,0.785893,66.71387584247934
746,2017-12-18,67.05,0.0229,0.817343,69.38364309482283
747,2017-12-19,66.79,-0.0039,0.838214,71.15536685710138
748,2017-12-20,67.07,0.0042,0.8595489999999999,72.96647923639385
749,2017-12-21,67.48,0.0061,0.877167,74.46205823327104
750,2017-12-22,67.69,0.0031,0.893013,75.80721346000028
751,2017-12-26,65.9,-0.0268,0.9066679999999999,76.96637631630395
752,2017-12-27,67.26,0.0204,0.929316,78.88894829503448
753,2017-12-28,67.36,0.0015,0.9437059999999999,80.11050475803043
754,2017-12-29,66.6,-0.0113,0.9568340000000001,81.22493097388943
755,2018-01-02,68.88,0.0337,0.9727889999999999,82.57933913004649
756,2018-01-03,68.39,-0.0071,0.975103,82.77577287955121
757,2018-01-04,68.72,0.0048,0.9796299999999999,83.1600665632192
758,2018-01-05,68.03,-0.0101,0.9827049999999999,83.42110104019714
759,2018-01-08,68.84,0.0118,0.991022,84.12712502231928
760,2018-01-09,69.0,0.0023,0.996736,84.6121822585638
761,2018-01-10,67.74,-0.0184,1.001636,85.02813963651239
762,2018-01-11,68.88,0.0167,1.010634,85.7919732052433
763,2018-01-12,71.04,0.0309,1.0109810000000001,85.82142977874292
764,2018-01-16,69.3,-0.0248,1.007752,85.54732235560088
765,2018-01-17,70.85,0.0221,1.0097639999999999,85.71811954834222
766,2018-01-18,70.7,-0.0021,1.00912,85.66345086438326
767,2018-01-19,68.4,-0.0331,1.009088,85.66073440803747
768,2018-01-22,66.34,-0.0306,0.9992,84.82134939718938
769,2018-01-23,67.32,0.0147,0.994688,84.43832905243346
770,2018-01-24,66.9,-0.0063,0.9698690000000001,82.33146248849347
771,2018-01-25,66.06,-0.0126,0.9523309999999999,80.84267463248075
772,2018-01-26,67.94,0.0281,0.9342919999999999,79.3113572568043
773,2018-01-29,68.19,0.0037,0.910612,77.30117956092217
774,2018-01-30,70.67,0.0357,0.888301,75.4072152630832
775,2018-01-31,71.77,0.0154,0.872162,74.03718748293784
776,2018-02-01,83.34,0.1495,0.8484520000000001,72.02446310923152
777,2018-02-02,80.77,-0.0313,0.899452,76.35381541032906
778,2018-02-05,75.58,-0.0664,0.9121859999999999,77.43479525743054
779,2018-02-06,79.07,0.0451,0.880275,74.72589405585558
780,2018-02-07,78.09,-0.0125,0.8761639999999999,74.37691430468278
781,2018-02-08,76.85,-0.016,0.856544,72.71138700767233
782,2018-02-09,77.85,0.0129,0.83616,70.98100431540621
783,2018-02-12,79.17,0.0168,0.827495,70.24543887052366
784,2018-02-13,79.35,0.0023,0.844459,71.68550029083382
785,2018-02-14,78.82,-0.0067,0.862971,73.25697028687142
786,2018-02-15,78.56,-0.0033,0.887049,75.30093390855428
787,2018-02-16,77.31,-0.016,0.912509,77.46221448867082
788,2018-02-20,80.17,0.0363,0.930128,78.95787837480881
789,2018-02-21,79.95,-0.0027,0.964764,81.89810281207969
790,2018-02-22,78.5,-0.0183,0.9934850000000001,84.33620727168405
791,2018-02-23,80.13,0.0206,1.0092700000000001,85.67618425350415
792,2018-02-26,81.48,0.0167,1.0341259999999999,87.78619172009394
793,2018-02-27,81.21,-0.0033,1.062724,90.21385480061919
794,2018-02-28,80.71,-0.0062,1.084998,92.10467819580833
795,2018-03-01,78.61,-0.0264,1.0927580000000001,92.76341885966163
796,2018-03-02,81.13,0.0316,1.088714,92.42012668896281
797,2018-03-05,83.19,0.0251,1.101124,93.47360241556322
798,2018-03-06,83.68,0.0059,1.121905,95.23768614436925
799,2018-03-07,83.32,-0.0043,1.143162,97.04217716131888
800,2018-03-08,84.23,0.0109,1.160029,98.47400432333087
801,2018-03-09,85.51,0.0151,1.1798520000000001,100.15676414028493
802,2018-03-12,86.39,0.0102,1.195422,101.47848993103176
803,2018-03-13,83.42,-0.035,1.2190130000000001,103.4811124827022
804,2018-03-14,82.22,-0.0145,1.221087,103.6571728096135
805,2018-03-15,79.0,-0.04,1.210703,102.77568272540572
806,2018-03-16,80.75,0.0219,1.199364,101.81312339712836
807,2018-03-19,78.42,-0.0293,1.188511,100.89182024960265
808,2018-03-20,75.07,-0.0437,1.172425,99.52629160028
809,2018-03-21,74.18,-0.0119,1.150685,97.68079907036116
810,2018-03-22,72.65,-0.0208,1.1333419999999998,96.20856462020556
811,2018-03-23,71.55,-0.0153,1.119452,95.02945278761254
812,2018-03-26,73.34,0.0247,1.10154,93.50891634805845
813,2018-03-27,70.23,-0.0433,1.084439,92.05722509901787
814,2018-03-28,68.54,-0.0244,1.0878480000000001,92.34661258910498
815,2018-03-29,70.45,0.0275,1.091919,92.69219676984552
816,2018-04-02,68.53,-0.0276,1.093581,92.83328272130481
817,2018-04-03,69.71,0.0171,1.104033,93.72054527524739
818,2018-04-04,71.51,0.0255,1.097245,93.14431697289739
819,2018-04-05,71.41,-0.0014,1.069334,90.77497281454575
820,2018-04-06,69.72,-0.024,1.0477370000000001,88.94161944892217
821,2018-04-09,69.59,-0.0019,1.030294,87.460896072686
822,2018-04-10,71.24,0.0234,1.006602,85.44969970567418
823,2018-04-11,72.2,0.0134,0.988168,83.88485107197943
824,2018-04-12,72.51,0.0043,0.966938,82.08265206507157
825,2018-04-13,72.55,0.0006,0.958952,81.40472642827618
826,2018-04-16,72.28,-0.0037,0.955876,81.14360706203743
827,2018-04-17,73.47,0.0163,0.949951,80.64063819176286
828,2018-04-18,73.12,-0.0048,0.948926,80.55362669943689
829,2018-04-19,70.63,-0.0346,0.953728,80.9612649298265
830,2018-04-20,69.88,-0.0107,0.96607,82.0089681866921
831,2018-04-23,68.68,-0.0173,0.982285,83.3854475506587
832,2018-04-24,68.06,-0.0091,1.004578,85.27788384180316
833,2018-04-25,67.66,-0.0059,1.028039,87.26947078956883
834,2018-04-26,68.48,0.012,1.0494700000000001,89.08873253789868
835,2018-04-27,67.38,-0.0162,1.063821,90.30697831972319
836,2018-04-30,67.4,0.0003,1.083383,91.96758203960691
837,2018-05-01,71.8,0.0632,1.1013330000000001,93.49134427107165
838,2018-05-02,74.24,0.0334,1.103629,93.68625001388183
839,2018-05-03,76.73,0.033,1.095,92.95374058238829
840,2018-05-04,79.49,0.0353,1.0875839999999999,92.32420182425221
841,2018-05-07,79.64,0.0019,1.090328,92.55713795590343
842,2018-05-08,79.89,0.0031,1.0886740000000001,92.41673111853059
843,2018-05-09,80.21,0.004,1.082393,91.88354167140913
844,2018-05-10,81.99,0.0219,1.0783880000000001,91.54356018188179
845,2018-05-11,81.64,-0.0043,1.084072,92.02607074030213
846,2018-05-14,81.67,0.0004,1.094798,92.9365929517055
847,2018-05-15,80.1,-0.0194,1.097153,93.13650716090325
848,2018-05-16,81.05,0.0118,1.083033,91.93787079832487
849,2018-05-17,80.61,-0.0054,1.069446,90.784480411756
850,2018-05-18,79.59,-0.0127,1.0559260000000001,89.63677760566114
851,2018-05-21,81.15,0.0194,1.032304,87.63152348690573
852,2018-05-22,80.78,-0.0046,1.004734,85.29112656648887
853,2018-05-23,81.3,0.0064,0.9665739999999999,82.05175237413825
854,2018-05-24,81.23,-0.0009,0.9536570000000001,80.95523779230929
855,2018-05-25,81.49,0.0032,0.948035,80.47799036805888
856,2018-05-29,79.94,-0.0192,0.959227,81.4280709749978
857,2018-05-30,80.93,0.0123,0.955548,81.11576338449312
858,2018-05-31,80.25,-0.0084,0.965573,81.9667782240716
859,2018-06-01,81.81,0.0193,0.977718,82.99775829655846
860,2018-06-04,81.69,-0.0015,0.9965189999999999,84.59376128896893
861,2018-06-05,81.72,0.0004,1.011766,85.8880678484755
862,2018-06-06,80.09,-0.0201,1.02328,86.86548279739387
863,2018-06-07,81.04,0.0118,1.030416,87.4712525625043
864,2018-06-08,80.16,-0.0109,1.031991,87.6049531482735
865,2018-06-11,79.83,-0.0041,1.020964,86.66887926936757
866,2018-06-12,80.73,0.0112,1.015973,86.24519696868565
867,2018-06-13,80.4,-0.0041,1.002888,85.13442099104131
868,2018-06-14,83.65,0.0396,0.992855,84.28272703737638
869,2018-06-15,85.12,0.0174,1.002277,85.08255365268894
870,2018-06-18,85.79,0.0078,1.017104,86.34120672265705
871,2018-06-19,83.51,-0.0269,1.02482,86.99621225903486
872,2018-06-20,83.46,-0.0006,1.016216,86.26582505906146
873,2018-06-21,82.23,-0.0148,1.013452,86.03119114219413
