,Date,Adj Close,Px Change,Volatility,Adj Vol
59,2015-03-30,45.07,0.0187,0.184303,19.969594804294687
60,2015-03-31,45.07,0.0001,0.168778,18.287430328748034
61,2015-04-01,45.15,0.0016,0.165223,17.90223904304315
62,2015-04-02,45.19,0.001,0.159489,17.28094879487667
63,2015-04-06,45.52,0.0073,0.150992,16.360282028453486
64,2015-04-07,45.34,-0.0039,0.149597,16.20913101760727
65,2015-04-08,48.48,0.0669,0.146846,15.911054723099774
66,2015-04-09,48.49,0.0002,0.176963,19.174291277691633
67,2015-04-10,49.01,0.0106,0.198878,21.54882489969517
68,2015-04-13,48.23,-0.016,0.22142900000000001,23.992270380407092
69,2015-04-14,48.5,0.0056,0.232746,25.218489727895754
70,2015-04-15,49.19,0.0142,0.24258500000000002,26.284564850272794
71,2015-04-16,49.02,-0.0035,0.261437,28.32721636028925
72,2015-04-17,49.04,0.0004,0.27746200000000004,30.063556825386527
73,2015-04-20,49.31,0.0054,0.29043399999999997,31.469098698287723
74,2015-04-21,49.97,0.0133,0.306679,33.229276598787266
75,2015-04-22,50.08,0.0024,0.326317,35.3570927643773
76,2015-04-23,50.0,-0.0016,0.34389400000000003,37.261595501039686
77,2015-04-24,50.04,0.0008,0.359399,38.941592937004316
78,2015-04-27,49.83,-0.0042,0.373805,40.502511547936685
79,2015-04-28,49.65,-0.0038,0.386757,41.90588638125587
80,2015-04-29,50.1,0.0091,0.39701099999999995,43.016927574959915
81,2015-04-30,49.3,-0.016,0.40901200000000004,44.31725967615383
82,2015-05-01,49.69,0.0078,0.415625,45.03379131395029
83,2015-05-04,49.62,-0.0015,0.423685,45.907108265506224
84,2015-05-05,49.69,0.0015,0.43103400000000003,46.7033869599212
85,2015-05-06,49.8,0.0022,0.43759099999999995,47.41385088688798
86,2015-05-07,49.83,0.0007,0.443573,48.062012425871565
87,2015-05-08,50.09,0.0051,0.44921700000000003,48.67355099591893
88,2015-05-11,50.23,0.0028,0.456179,49.42789747442172
89,2015-05-12,49.89,-0.0068,0.461878,50.04539540331965
90,2015-05-13,50.52,0.0124,0.466368,50.53189578948419
91,2015-05-14,51.42,0.0177,0.472079,51.15069394213134
92,2015-05-15,51.24,-0.0034,0.481907,52.21557719273826
93,2015-05-18,51.75,0.0099,0.490128,53.10633881292951
94,2015-05-19,51.82,0.0013,0.496411,53.78711429762255
95,2015-05-20,51.22,-0.0115,0.501205,54.30655368543387
96,2015-05-21,51.83,0.0117,0.494801,53.612667611269565
97,2015-05-22,51.68,-0.0029,0.492804,53.39628870900441
98,2015-05-26,51.31,-0.0072,0.491828,53.290537177401596
99,2015-05-27,51.34,0.0005,0.483365,52.373554378267855
100,2015-05-28,51.36,0.0004,0.477918,51.78336114810344
101,2015-05-29,51.33,-0.0006,0.474392,51.40131206979249
102,2015-06-01,51.5,0.0034,0.47023499999999996,50.950892892668655
103,2015-06-02,51.99,0.0093,0.46814700000000004,50.72465396030529
104,2015-06-03,52.45,0.0089,0.464606,50.34097960230782
105,2015-06-04,51.55,-0.0173,0.46084,49.93292604901257
106,2015-06-05,51.96,0.0079,0.449054,48.65588962332543
107,2015-06-08,51.31,-0.0126,0.430024,46.59395146102895
108,2015-06-09,51.61,0.0058,0.40733199999999997,44.13522835126375
109,2015-06-10,52.23,0.0118,0.38290199999999996,41.48818950182061
110,2015-06-11,52.05,-0.0035,0.36615699999999995,39.67383561177045
111,2015-06-12,51.69,-0.0068,0.345642,37.45099476050864
112,2015-06-15,51.63,-0.0011,0.321058,34.787269706283915
113,2015-06-16,52.19,0.0107,0.29262499999999997,31.70649788449853
114,2015-06-17,52.23,0.0008,0.26582100000000003,28.802231436669064
115,2015-06-18,52.8,0.0109,0.230459,24.97068875169123
116,2015-06-19,52.22,-0.011,0.23088,25.01630493489285
117,2015-06-22,52.71,0.0093,0.22683499999999998,24.578021179428358
118,2015-06-23,52.49,-0.0041,0.22797599999999998,24.701650787582867
119,2015-06-24,51.98,-0.0098,0.221159,23.963015346049758
120,2015-06-25,52.07,0.0017,0.213036,23.082872219810437
121,2015-06-26,51.79,-0.0054,0.20945799999999998,22.69518883858622
122,2015-06-29,50.54,-0.0245,0.203106,22.006937067335187
123,2015-06-30,50.87,0.0066,0.19587800000000002,21.22376896239147
124,2015-07-01,51.68,0.0157,0.18968,20.55220339592202
125,2015-07-02,51.42,-0.005,0.18747699999999998,20.313503985962
126,2015-07-06,51.42,-0.0001,0.18520299999999998,20.067111585485794
127,2015-07-07,51.75,0.0065,0.182374,19.760583836608408
128,2015-07-08,51.04,-0.0138,0.17999700000000002,19.503031182284776
129,2015-07-09,51.39,0.0068,0.17580400000000002,19.048711333913303
130,2015-07-10,52.1,0.0137,0.169967,18.4162608318994
131,2015-07-13,52.35,0.0047,0.167906,18.192947402971757
132,2015-07-14,52.36,0.0004,0.16017800000000001,17.355603308477423
133,2015-07-15,52.32,-0.0008,0.154963,16.790547737464486
134,2015-07-16,52.88,0.0107,0.147979,16.03381751542147
135,2015-07-17,52.41,-0.009,0.143627,15.562269702372904
136,2015-07-20,53.11,0.0132,0.136589,14.799688473458417
137,2015-07-21,52.54,-0.0108,0.13298,14.408646180882064
138,2015-07-22,52.33,-0.0039,0.127173,13.779446238241203
139,2015-07-23,51.82,-0.0098,0.120977,13.108097375729958
140,2015-07-24,51.37,-0.0088,0.109027,11.813291225470214
141,2015-07-27,50.24,-0.0222,0.10367100000000001,11.232958025404008
142,2015-07-28,54.05,0.073,0.111865,12.120794142159516
143,2015-07-29,54.93,0.0162,0.125762,13.626561595729362
144,2015-07-30,55.0,0.0012,0.150279,16.283027067354308
145,2015-07-31,55.12,0.0022,0.17133099999999998,18.56405293139348
146,2015-08-03,55.21,0.0016,0.189408,20.522731657606485
147,2015-08-04,55.32,0.002,0.207149,22.445004118841474
148,2015-08-05,55.72,0.0072,0.22364,24.23183660619992
149,2015-08-06,55.33,-0.007,0.24121700000000001,26.136339342862307
150,2015-08-07,55.44,0.002,0.25299900000000003,27.412942360633046
151,2015-08-10,56.4,0.0171,0.264306,28.63807818833069
152,2015-08-11,56.1,-0.0053,0.282741,30.635546923061938
153,2015-08-12,56.35,0.0045,0.296642,32.14174778454819
154,2015-08-13,57.05,0.0123,0.312203,33.827812931342486
155,2015-08-14,57.52,0.0082,0.332903,36.07069889873802
156,2015-08-17,57.65,0.0023,0.35396,38.35226652267271
157,2015-08-18,57.85,0.0034,0.374683,40.59764458558757
158,2015-08-19,57.99,0.0025,0.39286099999999996,42.567266861689795
159,2015-08-20,57.17,-0.0142,0.410892,44.520961396864145
160,2015-08-21,55.05,-0.0379,0.42248600000000003,45.77719424256385
161,2015-08-24,52.08,-0.0554,0.4229,45.82205196191176
162,2015-08-25,52.15,0.0013,0.421781,45.70080609729748
163,2015-08-26,53.67,0.0286,0.420289,45.539144944478444
164,2015-08-27,55.08,0.026,0.418701,45.36708200166568
165,2015-08-28,55.32,0.0043,0.41909399999999997,45.40966432945246
166,2015-08-31,54.78,-0.0096,0.42100099999999996,45.616291553598515
167,2015-09-01,53.29,-0.0276,0.42019799999999996,45.52928491438022
168,2015-09-02,54.34,0.0194,0.41946100000000003,45.44942950578262
169,2015-09-03,54.59,0.0047,0.418408,45.335334871789016
170,2015-09-04,54.24,-0.0064,0.416107,45.08601696787708
171,2015-09-08,55.79,0.0281,0.413485,44.801918078673644
172,2015-09-09,55.15,-0.0114,0.41275300000000004,44.72260442997155
173,2015-09-10,55.54,0.007,0.40321199999999996,43.688818197366665
174,2015-09-11,56.11,0.0101,0.395691,42.87390296254629
175,2015-09-14,55.38,-0.0131,0.39344700000000005,42.63076112144313
176,2015-09-15,56.27,0.016,0.38707099999999994,41.93990890269365
177,2015-09-16,56.32,0.0008,0.38249,41.443548486430906
178,2015-09-17,56.38,0.001,0.37898699999999996,41.06399150363928
179,2015-09-18,55.94,-0.0078,0.37033499999999997,40.126530180455404
180,2015-09-21,57.17,0.0217,0.361458,39.16468966197375
181,2015-09-22,57.08,-0.0015,0.360558,39.06717288078264
182,2015-09-23,57.68,0.0105,0.359525,38.95524528637107
183,2015-09-24,56.81,-0.0152,0.36066699999999996,39.07898324650468
184,2015-09-25,56.92,0.002,0.35645499999999997,38.622604710530275
185,2015-09-28,55.08,-0.0328,0.35476199999999997,38.43916480991189
186,2015-09-29,56.04,0.0173,0.346678,37.56324741085752
187,2015-09-30,56.43,0.0068,0.342551,37.11607879310673
188,2015-10-01,57.32,0.0157,0.335612,36.36422441012327
189,2015-10-02,58.26,0.0163,0.329368,35.687674652615165
190,2015-10-05,57.49,-0.0132,0.322613,34.95575703378633
191,2015-10-06,56.74,-0.0132,0.30528099999999997,33.07780053200374
192,2015-10-07,63.05,0.1054,0.267077,28.93832152242021
193,2015-10-08,65.14,0.0326,0.326828,35.41246062569803
194,2015-10-09,65.42,0.0043,0.40836100000000003,44.24672253775893
195,2015-10-12,65.78,0.0054,0.47690600000000005,51.673708945253
196,2015-10-13,63.77,-0.0309,0.538428,58.3397394035191
197,2015-10-14,62.42,-0.0214,0.570487,61.81339550152554
198,2015-10-15,63.81,0.0221,0.588822,63.800029038346665
199,2015-10-16,64.36,0.0085,0.6163620000000001,66.78404254279465
200,2015-10-19,65.54,0.0182,0.644731,69.85787983791755
201,2015-10-20,64.35,-0.0184,0.680133,73.69375660205942
202,2015-10-21,64.54,0.003,0.704235,76.30525600235737
203,2015-10-22,65.72,0.018,0.727071,78.77958179711314
204,2015-10-23,65.87,0.0024,0.7565560000000001,81.97433990091302
205,2015-10-26,65.36,-0.0079,0.785385,85.09801910642248
206,2015-10-27,64.42,-0.0145,0.808759,87.63063826593472
207,2015-10-28,67.6,0.0481,0.825057,89.39655882132664
208,2015-10-29,67.1,-0.0074,0.860914,93.28173573595956
209,2015-10-30,67.09,-0.0001,0.890338,96.46988436903426
210,2015-11-02,67.0,-0.0013,0.9164490000000001,99.2990628953466
211,2015-11-03,66.45,-0.0082,0.934425,101.24679807167036
212,2015-11-04,66.96,0.0075,0.932701,101.05999925969984
213,2015-11-05,67.48,0.0078,0.930844,100.85878963450884
214,2015-11-06,68.8,0.0193,0.9371769999999999,101.54498271815694
215,2015-11-09,68.12,-0.0099,0.9551529999999999,103.49271789448073
216,2015-11-10,67.88,-0.0035,0.9668429999999999,104.75935253017414
217,2015-11-11,68.57,0.0101,0.9722310000000001,105.34315299357161
218,2015-11-12,67.77,-0.0117,0.970484,105.15386208608176
219,2015-11-13,67.91,0.002,0.967248,104.80323508171016
220,2015-11-16,68.03,0.0017,0.9632999999999999,104.37546146821848
221,2015-11-17,68.94,0.0134,0.955048,103.48134093667511
222,2015-11-18,69.75,0.0116,0.956991,103.6918688320688
223,2015-11-19,70.11,0.0052,0.9569679999999999,103.68937673654946
224,2015-11-20,70.1,-0.0001,0.9579049999999999,103.79090254096732
225,2015-11-23,71.48,0.0195,0.958719,103.87910105195573
226,2015-11-24,71.08,-0.0057,0.9599500000000001,104.01248233822936
227,2015-11-25,71.27,0.0026,0.960356,104.05647324174446
228,2015-11-27,71.12,-0.0021,0.9586539999999999,103.87205817331414
229,2015-11-30,69.7,-0.0201,0.953051,103.26496203440993
230,2015-12-01,69.94,0.0034,0.934588,101.26445944426386
231,2015-12-02,70.51,0.0081,0.921961,99.89629900415258
232,2015-12-03,68.22,-0.0331,0.908262,98.41198524244479
233,2015-12-04,69.25,0.015,0.887823,96.19737914159467
234,2015-12-07,68.63,-0.009,0.861472,93.34219614029806
235,2015-12-08,69.18,0.008,0.8307380000000001,90.01210641460075
236,2015-12-09,68.5,-0.0099,0.780096,84.52494548895606
237,2015-12-10,70.29,0.0258,0.730839,79.18785205436659
238,2015-12-11,68.56,-0.0249,0.6843340000000001,74.14894326626371
239,2015-12-14,69.19,0.0091,0.6353690000000001,68.8434886095718
240,2015-12-15,70.26,0.0154,0.591626,64.10384798774653
241,2015-12-16,64.62,-0.0836,0.534585,57.92334274783305
242,2015-12-17,63.14,-0.0233,0.45405999999999996,49.1982996307062
243,2015-12-18,62.77,-0.0059,0.453419,49.128846012102315
244,2015-12-21,62.84,0.0013,0.46712899999999996,50.61435164558022
245,2015-12-22,63.32,0.0075,0.48064599999999996,52.0789453470916
246,2015-12-23,64.56,0.0194,0.491473,53.252072224820665
247,2015-12-24,64.44,-0.0018,0.487624,52.835025457260016
248,2015-12-28,64.53,0.0014,0.475147,51.483117814013916
249,2015-12-29,65.44,0.0141,0.47146099999999996,51.08373241904677
250,2015-12-30,64.2,-0.0191,0.467041,50.604816671419314
251,2015-12-31,63.46,-0.0116,0.47257599999999994,51.204544875744645
252,2016-01-04,61.57,-0.0304,0.477498,51.737853316880916
253,2016-01-05,62.52,0.0154,0.497321,53.88571459860468
254,2016-01-06,62.72,0.0031,0.512564,55.53732381604479
255,2016-01-07,60.36,-0.0382,0.5261119999999999,57.00527642890829
256,2016-01-08,59.2,-0.0194,0.555967,60.24012476497563
257,2016-01-11,57.57,-0.028,0.59178,64.12053419252811
258,2016-01-12,57.57,0.0,0.64453,69.8361010901182
259,2016-01-13,55.49,-0.0369,0.691485,74.92376826881663
260,2016-01-14,56.43,0.0169,0.754329,81.73304004345457
261,2016-01-15,56.17,-0.0045,0.800969,86.78657634873612
262,2016-01-19,56.39,0.0038,0.845604,91.62286693591967
263,2016-01-20,57.09,0.0123,0.8841079999999999,95.79485153923358
264,2016-01-21,56.36,-0.0128,0.913481,98.97747422137412
265,2016-01-22,57.91,0.027,0.9423130000000001,102.1014784828209
266,2016-01-25,56.72,-0.0206,0.960136,104.03263580634218
267,2016-01-26,57.71,0.0172,0.983426,106.55615339960993
268,2016-01-27,55.63,-0.0366,0.997047,108.03201570694783
269,2016-01-28,54.94,-0.0125,1.0227760000000001,110.81980377724348
270,2016-01-29,57.99,0.054,1.049785,113.74628238078868
271,2016-02-01,58.65,0.0113,1.057475,114.57950910007717
272,2016-02-02,55.63,-0.0529,1.058153,114.6529717419078
273,2016-02-03,56.4,0.0137,1.067615,115.67819816816369
274,2016-02-04,56.75,0.0063,1.06869,115.7946765456975
275,2016-02-05,54.86,-0.034,1.0656100000000002,115.46095245006573
276,2016-02-08,51.69,-0.0595,1.061307,114.9947138839931
277,2016-02-09,51.62,-0.0013,1.075581,116.5413300336841
278,2016-02-10,53.61,0.0378,1.083802,117.43209165387535
279,2016-02-11,54.02,0.0077,1.0755249999999998,116.53526232285444
280,2016-02-12,55.89,0.034,1.069913,115.92719101613831
281,2016-02-16,57.17,0.0226,1.051511,113.93329789671743
282,2016-02-17,58.24,0.0186,1.022146,110.7515420304097
283,2016-02-18,57.08,-0.0201,1.002421,108.61429924263786
284,2016-02-19,58.21,0.0196,0.9763580000000001,105.7903216113224
285,2016-02-22,60.47,0.0381,0.9495520000000001,102.88583845953474
286,2016-02-23,59.61,-0.0144,0.915305,99.17510823125478
287,2016-02-24,60.9,0.0214,0.883427,95.72106384146564
288,2016-02-25,61.38,0.0079,0.8341249999999999,90.37909456781661
289,2016-02-26,60.61,-0.0126,0.797464,86.40680266198628
290,2016-02-29,59.97,-0.0106,0.750574,81.32617836192942
291,2016-03-01,61.7,0.0285,0.6856220000000001,74.28850061534611
292,2016-03-02,61.22,-0.0078,0.671955,72.80765411696953
293,2016-03-03,61.95,0.0118,0.6648430000000001,72.03705484160157
294,2016-03-04,62.25,0.0048,0.66161,71.68675289316728
295,2016-03-07,59.56,-0.0441,0.6590900000000001,71.41370590583217
296,2016-03-08,57.99,-0.0268,0.6476470000000001,70.17383420897676
297,2016-03-09,58.32,0.0058,0.627631,68.00506099528646
298,2016-03-10,58.87,0.0094,0.6066389999999999,65.73053624999335
299,2016-03-11,59.2,0.0055,0.583414,63.21406153536719
300,2016-03-14,57.99,-0.0207,0.550432,59.64039656065031
301,2016-03-15,57.53,-0.0078,0.525304,56.9177280297945
302,2016-03-16,58.13,0.0104,0.50432,54.64407010033421
303,2016-03-17,58.94,0.0138,0.494649,53.59619811044618
304,2016-03-18,58.4,-0.0092,0.47909399999999996,51.91078307552649
305,2016-03-21,58.53,0.0022,0.460285,49.87279070061138
306,2016-03-22,58.66,0.0024,0.455209,49.32279605469352
307,2016-03-23,58.71,0.0008,0.45414,49.2069677890343
308,2016-03-24,59.21,0.0083,0.45491,49.29039881294225
309,2016-03-28,59.13,-0.0013,0.456591,49.47253848981143
310,2016-03-29,61.95,0.0467,0.453577,49.14596562480031
311,2016-03-30,61.77,-0.0029,0.46509999999999996,50.39450547998382
312,2016-03-31,64.25,0.0394,0.47362499999999996,51.318206101821836
313,2016-04-01,64.11,-0.0023,0.49977200000000005,54.151285299381804
314,2016-04-04,63.73,-0.0058,0.523267,56.697015048365294
315,2016-04-05,64.11,0.0058,0.53984,58.492732398010034
316,2016-04-06,69.72,0.084,0.560228,60.70181254792598
317,2016-04-07,70.59,0.0123,0.63256,68.53912790027643
318,2016-04-08,71.04,0.0064,0.7059799999999999,76.49433020588901
319,2016-04-11,71.13,0.0012,0.768665,83.28637401584986
320,2016-04-12,70.66,-0.0067,0.820422,88.89434739819241
321,2016-04-13,74.47,0.0525,0.8696639999999999,94.22981555309535
322,2016-04-14,74.09,-0.005,0.951914,103.14176583417185
323,2016-04-15,74.48,0.0052,1.012392,109.69467682625626
324,2016-04-18,75.69,0.0161,1.070948,116.0393353145081
325,2016-04-19,75.37,-0.0042,1.134161,122.88858896943438
326,2016-04-20,74.78,-0.0079,1.179614,127.81351147552276
327,2016-04-21,73.08,-0.023,1.195915,129.579757086852
328,2016-04-22,72.12,-0.0133,1.193165,129.2817891443236
329,2016-04-25,72.12,0.0,1.192083,129.16455230293604
330,2016-04-26,72.02,-0.0014,1.189219,128.85423223479012
331,2016-04-27,73.55,0.0211,1.192149,129.17170353355672
332,2016-04-28,71.64,-0.0263,1.206115,130.68494727368457
333,2016-04-29,71.02,-0.0087,1.211535,131.27221500041324
334,2016-05-02,72.09,0.0149,1.207176,130.79990872351098
335,2016-05-03,71.89,-0.0027,1.209838,131.08834169187844
336,2016-05-04,71.47,-0.0059,1.2174850000000002,131.9169092760656
337,2016-05-05,71.15,-0.0044,1.21904,132.085396603568
338,2016-05-06,71.69,0.0076,1.222046,132.4111026527463
339,2016-05-09,71.87,0.0025,1.226979,132.9456029656527
340,2016-05-10,73.11,0.0171,1.22886,133.14941303834215
341,2016-05-11,72.89,-0.003,1.231498,133.43524555921118
342,2016-05-12,73.19,0.004,1.237211,134.05426041581654
343,2016-05-13,73.06,-0.0017,1.240959,134.46036363348796
344,2016-05-16,73.17,0.0015,1.244891,134.886403615314
345,2016-05-17,72.97,-0.0027,1.248623,135.2907732013198
346,2016-05-18,73.1,0.0018,1.2396859999999998,134.32243156409206
347,2016-05-19,73.02,-0.0011,1.220268,132.2184528339043
348,2016-05-20,73.76,0.0101,1.199526,129.97101608338656
349,2016-05-23,73.71,-0.0007,1.181427,128.00995361363331
350,2016-05-24,75.99,0.0305,1.162058,125.9112841304215
351,2016-05-25,75.05,-0.0125,1.140056,123.52732388623616
352,2016-05-26,75.16,0.0014,1.1058759999999999,119.82385324055598
353,2016-05-27,75.88,0.0096,1.071717,116.12265798643695
354,2016-05-31,76.45,0.0075,1.041794,112.88044171579074
355,2016-06-01,76.47,0.0003,1.004454,108.83457881615065
356,2016-06-02,77.67,0.0155,0.961937,104.22777772070351
357,2016-06-03,74.85,-0.0369,0.9193250000000001,99.61068318724173
358,2016-06-06,75.92,0.0142,0.857547,92.9169146223257
359,2016-06-07,75.72,-0.0027,0.7955920000000001,86.20396775710879
360,2016-06-08,75.11,-0.0081,0.720813,78.10151511189761
361,2016-06-09,75.38,0.0037,0.667469,72.3215871387214
362,2016-06-10,73.55,-0.0246,0.603722,65.41447352695505
363,2016-06-13,72.61,-0.0129,0.5571670000000001,60.37014713989712
364,2016-06-14,72.57,-0.0005,0.501846,54.37600730403776
365,2016-06-15,72.88,0.0043,0.431228,46.724407243866835
366,2016-06-16,73.36,0.0065,0.35029299999999997,37.95493981530848
367,2016-06-17,72.81,-0.0074,0.335174,36.31676624327693
368,2016-06-20,73.91,0.0149,0.32609499999999997,35.33303862501682
369,2016-06-21,73.69,-0.0029,0.318881,34.55138744778053
370,2016-06-22,73.08,-0.0083,0.311574,33.75965953648781
371,2016-06-23,74.68,0.0217,0.30097799999999997,32.61156196593113
372,2016-06-24,69.15,-0.0769,0.30145,32.66270410006692
373,2016-06-27,66.41,-0.0405,0.325233,35.23963921903156
374,2016-06-28,68.65,0.0332,0.377831,40.938736615798256
375,2016-06-29,69.71,0.0154,0.39409799999999995,42.70129825983802
376,2016-06-30,70.25,0.0076,0.401483,43.501477625500634
377,2016-07-01,70.6,0.005,0.406706,44.06740001234638
378,2016-07-05,70.72,0.0017,0.412248,44.66788668052542
379,2016-07-06,70.91,0.0028,0.416301,45.10703725182272
380,2016-07-07,70.66,-0.0036,0.41948599999999997,45.45213830526014
381,2016-07-08,72.37,0.0239,0.423423,45.878720046981705
382,2016-07-11,73.61,0.017,0.423404,45.87666135937878
383,2016-07-12,74.24,0.0085,0.422249,45.75151482351686
384,2016-07-13,74.48,0.0032,0.420086,45.51714949272089
385,2016-07-14,75.26,0.0105,0.420989,45.6149913298493
386,2016-07-15,75.5,0.0031,0.42367400000000005,45.90591639373612
387,2016-07-18,75.54,0.0005,0.42567900000000003,46.12316211183409
388,2016-07-19,75.55,0.0001,0.426149,46.17408754201167
389,2016-07-20,76.68,0.0149,0.427861,46.35958613023298
390,2016-07-21,75.98,-0.0092,0.434694,47.09995520343171
391,2016-07-22,76.57,0.0077,0.43966700000000003,47.638789595502146
392,2016-07-25,77.07,0.0065,0.446702,48.40104576847933
393,2016-07-26,77.97,0.0116,0.45606900000000006,49.41597875672059
394,2016-07-27,77.18,-0.0101,0.46994199999999997,50.919145762792
395,2016-07-28,76.95,-0.0031,0.478314,51.82626853182753
396,2016-07-29,73.47,-0.0462,0.48465400000000003,52.51322007932935
397,2016-08-01,72.54,-0.0128,0.484259,52.47042104758436
398,2016-08-02,70.36,-0.0304,0.485142,52.566095845130754
399,2016-08-03,72.0,0.023,0.49479999999999996,53.612559259290464
400,2016-08-04,72.39,0.0055,0.497443,53.89893354005503
401,2016-08-05,73.36,0.0132,0.495477,53.685913549142
402,2016-08-08,72.76,-0.0081,0.49439,53.56813494785896
403,2016-08-09,73.7,0.0128,0.49357500000000004,53.47982808489146
404,2016-08-10,73.53,-0.0023,0.48992199999999997,53.08401830523464
405,2016-08-11,73.67,0.0019,0.483857,52.42686355198566
406,2016-08-12,73.51,-0.0021,0.47737,51.72398426355596
407,2016-08-15,73.76,0.0033,0.46370399999999995,50.2432461171585
408,2016-08-16,72.37,-0.019,0.462216,50.08201837225587
409,2016-08-17,73.05,0.0093,0.457984,49.623472796699446
410,2016-08-18,72.99,-0.0008,0.453476,49.135022074911085
411,2016-08-19,73.57,0.0079,0.450871,48.852765169352374
412,2016-08-22,74.23,0.0089,0.447222,48.45738879761197
413,2016-08-23,75.05,0.0109,0.447946,48.53583563048126
414,2016-08-24,74.31,-0.0099,0.450154,48.775076800336784
415,2016-08-25,75.4,0.0146,0.45048499999999997,48.81094130541929
416,2016-08-26,74.94,-0.0062,0.45370699999999997,49.160051382083466
417,2016-08-29,74.72,-0.0029,0.455627,49.36808718195784
418,2016-08-30,75.24,0.007,0.456644,49.47828114470379
419,2016-08-31,74.75,-0.0066,0.45904000000000006,49.73789248663036
420,2016-09-01,75.61,0.0114,0.46028399999999997,49.87268234863228
421,2016-09-02,75.12,-0.0065,0.46358600000000005,50.23046058362456
422,2016-09-06,75.5,0.0051,0.464514,50.3310112202305
423,2016-09-07,75.23,-0.0037,0.45102899999999996,48.86988478205036
424,2016-09-08,75.07,-0.0021,0.40551299999999996,43.9381361012786
425,2016-09-09,72.46,-0.0354,0.38024500000000006,41.20029829334864
426,2016-09-12,73.41,0.0131,0.364082,39.4490052551354
427,2016-09-13,72.03,-0.0191,0.349141,37.83011833538386
428,2016-09-14,72.36,0.0046,0.34044800000000003,36.888214581056836
429,2016-09-15,74.85,0.0338,0.330877,35.851177789078925
430,2016-09-16,73.13,-0.0233,0.318811,34.54380280924344
431,2016-09-19,73.27,0.0019,0.30470600000000003,33.01549814402054
432,2016-09-20,73.26,-0.0001,0.301407,32.65804496496556
433,2016-09-21,75.13,0.0252,0.302185,32.742342804706325
434,2016-09-22,74.85,-0.0037,0.302961,32.82642394048888
435,2016-09-23,74.23,-0.0083,0.303258,32.858604478281954
436,2016-09-26,74.43,0.0026,0.30220600000000003,32.74461819626745
437,2016-09-27,74.88,0.0061,0.30047999999999997,32.55760268033872
438,2016-09-28,75.57,0.0092,0.29898199999999997,32.39529141564507
439,2016-09-29,74.89,-0.009,0.299045,32.40211759032845
440,2016-09-30,75.55,0.0088,0.292211,31.66164016515062
441,2016-10-03,75.9,0.0047,0.290533,31.47982554421875
442,2016-10-04,75.23,-0.0089,0.287082,31.105902864340393
443,2016-10-05,77.79,0.0334,0.277656,30.084577109332166
444,2016-10-06,77.73,-0.0008,0.275902,29.894527737988597
445,2016-10-07,74.81,-0.0383,0.280719,30.41645922131924
