,Date,Adj Close,Px Change,Volatility,Adj Vol
120,2015-06-25,56.92,0.006,0.224956,
121,2015-06-26,56.96,0.0006,0.203389,
122,2015-06-29,56.1,-0.0152,0.201963,
123,2015-06-30,56.13,0.0006,0.20265999999999998,
124,2015-07-01,56.92,0.014,0.203534,
125,2015-07-02,56.83,-0.0016,0.203432,
126,2015-07-06,56.85,0.0004,0.203914,
127,2015-07-07,57.72,0.0152,0.204403,
128,2015-07-08,57.11,-0.0106,0.204438,
129,2015-07-09,56.88,-0.0041,0.203815,
130,2015-07-10,57.52,0.0113,0.20440999999999998,
131,2015-07-13,57.68,0.0027,0.204312,
132,2015-07-14,57.89,0.0036,0.204259,
133,2015-07-15,57.88,-0.0001,0.204496,
134,2015-07-16,59.72,0.0312,0.20478300000000002,
135,2015-07-17,60.09,0.0063,0.21342099999999997,
136,2015-07-20,59.94,-0.0026,0.224086,
137,2015-07-21,59.89,-0.0008,0.232665,
138,2015-07-22,59.88,-0.0002,0.23813199999999998,
139,2015-07-23,59.81,-0.0011,0.24535900000000002,
140,2015-07-24,59.27,-0.0092,0.251812,
141,2015-07-27,59.88,0.0103,0.25455500000000003,
142,2015-07-28,59.93,0.0008,0.253555,
143,2015-07-29,59.83,-0.0018,0.253878,
144,2015-07-30,59.79,-0.0007,0.255705,
145,2015-07-31,59.88,0.0016,0.258487,
146,2015-08-03,59.98,0.0015,0.262513,
147,2015-08-04,60.09,0.002,0.267636,
148,2015-08-05,60.14,0.0007,0.27474699999999996,
149,2015-08-06,60.05,-0.0015,0.28191900000000003,
150,2015-08-07,59.58,-0.0078,0.287957,
151,2015-08-10,60.12,0.0091,0.29141100000000003,
152,2015-08-11,59.84,-0.0047,0.297217,
153,2015-08-12,59.96,0.002,0.30130199999999996,
154,2015-08-13,59.28,-0.0115,0.305373,
155,2015-08-14,59.0,-0.0047,0.305744,
156,2015-08-17,59.02,0.0005,0.303855,
157,2015-08-18,58.83,-0.0033,0.293084,
158,2015-08-19,58.63,-0.0033,0.283249,
159,2015-08-20,58.17,-0.0079,0.275288,
160,2015-08-21,56.7,-0.0256,0.272526,
161,2015-08-24,54.85,-0.0331,0.27337,
162,2015-08-25,54.19,-0.0122,0.285733,
163,2015-08-26,55.84,0.03,0.30177,
164,2015-08-27,56.56,0.0128,0.305626,
165,2015-08-28,56.26,-0.0053,0.30581600000000003,
166,2015-08-31,55.87,-0.0069,0.309963,
167,2015-09-01,54.46,-0.0256,0.31529599999999997,
168,2015-09-02,55.1,0.0118,0.33084800000000003,
169,2015-09-03,55.63,0.0095,0.339593,
170,2015-09-04,54.12,-0.0276,0.343776,
171,2015-09-08,55.84,0.0315,0.359024,
172,2015-09-09,54.8,-0.0189,0.362793,
173,2015-09-10,55.22,0.0076,0.369561,
174,2015-09-11,55.64,0.0076,0.37379199999999996,
175,2015-09-14,55.56,-0.0015,0.378086,
176,2015-09-15,56.58,0.0182,0.382463,
177,2015-09-16,57.48,0.0158,0.383109,
178,2015-09-17,57.47,-0.0002,0.38326,
179,2015-09-18,56.87,-0.0105,0.382817,
180,2015-09-21,57.5,0.011,0.38284599999999996,
181,2015-09-22,56.55,-0.0166,0.382869,
182,2015-09-23,56.31,-0.0042,0.38463,
183,2015-09-24,56.3,-0.0002,0.387038,
184,2015-09-25,56.43,0.0024,0.389378,
185,2015-09-28,55.96,-0.0085,0.387731,
186,2015-09-29,55.77,-0.0034,0.38543999999999995,
187,2015-09-30,56.26,0.0087,0.383842,
188,2015-10-01,56.35,0.0016,0.380326,
189,2015-10-02,56.7,0.0061,0.376109,
190,2015-10-05,57.94,0.0218,0.37103700000000006,
191,2015-10-06,57.79,-0.0027,0.367801,
192,2015-10-07,58.62,0.0144,0.361481,
193,2015-10-08,59.67,0.0177,0.35617400000000005,
194,2015-10-09,59.62,-0.001,0.35538200000000003,
195,2015-10-12,60.04,0.007,0.35453,
196,2015-10-13,59.86,-0.003,0.355368,
197,2015-10-14,59.91,0.0008,0.354724,
198,2015-10-15,61.03,0.0186,0.353664,
199,2015-10-16,62.25,0.0197,0.359804,
200,2015-10-19,62.7,0.0073,0.37674100000000005,
201,2015-10-20,62.91,0.0034,0.399192,
202,2015-10-21,63.1,0.0029,0.41981900000000005,
203,2015-10-22,63.5,0.0064,0.442071,
204,2015-10-23,63.56,0.0009,0.46616100000000005,
205,2015-10-26,63.61,0.0008,0.49119100000000004,
206,2015-10-27,62.99,-0.0099,0.515433,
207,2015-10-28,63.4,0.0065,0.533254,
208,2015-10-29,63.3,-0.0016,0.553232,
209,2015-10-30,62.69,-0.0097,0.571456,
210,2015-11-02,62.98,0.0046,0.584965,
211,2015-11-03,62.64,-0.0053,0.597803,
212,2015-11-04,62.45,-0.0031,0.601593,
213,2015-11-05,62.52,0.001,0.599569,
214,2015-11-06,61.25,-0.0205,0.603796,
215,2015-11-09,60.45,-0.0131,0.60451,
216,2015-11-10,60.25,-0.0034,0.601851,
217,2015-11-11,60.31,0.0011,0.596989,
218,2015-11-12,59.58,-0.0122,0.584653,
219,2015-11-13,59.14,-0.0074,0.574184,
220,2015-11-16,59.82,0.0113,0.565663,
221,2015-11-17,59.45,-0.0061,0.547609,
222,2015-11-18,60.58,0.0188,0.538819,
223,2015-11-19,61.16,0.0096,0.524011,
224,2015-11-20,60.98,-0.003,0.5116689999999999,
225,2015-11-23,61.4,0.007,0.500363,
226,2015-11-24,61.62,0.0036,0.488202,
227,2015-11-25,61.81,0.0031,0.481475,
228,2015-11-27,61.99,0.0029,0.478689,
229,2015-11-30,61.97,-0.0003,0.47571399999999997,
230,2015-12-01,62.25,0.0045,0.46903799999999995,
231,2015-12-02,61.91,-0.0055,0.465443,
232,2015-12-03,61.94,0.0005,0.45488,
233,2015-12-04,63.61,0.0267,0.44149,
234,2015-12-07,62.96,-0.0102,0.43235999999999997,
235,2015-12-08,62.95,-0.0002,0.41948500000000005,
236,2015-12-09,62.42,-0.0085,0.40033700000000005,
237,2015-12-10,62.21,-0.0033,0.374699,
238,2015-12-11,61.21,-0.0162,0.35034999999999994,
239,2015-12-14,61.81,0.0097,0.322883,
240,2015-12-15,62.29,0.0078,0.29605899999999996,
241,2015-12-16,63.93,0.026,0.28022400000000003,
242,2015-12-17,63.17,-0.0119,0.267308,
243,2015-12-18,61.64,-0.0245,0.25643699999999997,
244,2015-12-21,62.15,0.0083,0.249806,
245,2015-12-22,62.9,0.0119,0.24241700000000002,
246,2015-12-23,63.92,0.0161,0.238567,
247,2015-12-24,63.76,-0.0025,0.23752099999999998,
248,2015-12-28,63.57,-0.003,0.23490200000000003,
249,2015-12-29,64.12,0.0087,0.236403,
250,2015-12-30,63.85,-0.0043,0.242382,
251,2015-12-31,63.08,-0.0121,0.24617999999999998,
252,2016-01-04,62.43,-0.0104,0.24657900000000002,
253,2016-01-05,63.05,0.01,0.245427,
254,2016-01-06,63.04,-0.0002,0.243926,
255,2016-01-07,62.61,-0.0069,0.242128,
256,2016-01-08,62.22,-0.0062,0.239186,
257,2016-01-11,63.98,0.028,0.23808700000000002,
258,2016-01-12,63.93,-0.0009,0.24092,
259,2016-01-13,63.37,-0.0088,0.24374400000000002,
260,2016-01-14,63.06,-0.0049,0.24552700000000002,
261,2016-01-15,61.92,-0.0183,0.245733,
262,2016-01-19,62.76,0.0136,0.245481,
263,2016-01-20,61.61,-0.0186,0.24590199999999998,
264,2016-01-21,61.57,-0.0007,0.24616,
265,2016-01-22,62.33,0.0124,0.245442,
266,2016-01-25,62.2,-0.0022,0.240954,
267,2016-01-26,62.65,0.0072,0.23492000000000002,
268,2016-01-27,63.21,0.0089,0.229114,
269,2016-01-28,63.91,0.011,0.21800999999999998,
270,2016-01-29,64.59,0.0106,0.203282,
271,2016-02-01,64.16,-0.0067,0.198111,
272,2016-02-02,64.11,-0.0007,0.183749,
273,2016-02-03,64.43,0.0049,0.179065,
274,2016-02-04,63.93,-0.0077,0.179847,
275,2016-02-05,64.26,0.005,0.175582,
276,2016-02-08,64.38,0.0019,0.175241,
277,2016-02-09,64.59,0.0033,0.176253,
278,2016-02-10,64.03,-0.0088,0.178988,
279,2016-02-11,63.39,-0.01,0.178918,
280,2016-02-12,63.91,0.0081,0.176705,
281,2016-02-16,64.67,0.0118,0.176657,
282,2016-02-17,65.46,0.0122,0.178497,
283,2016-02-18,65.76,0.0046,0.18583300000000003,
284,2016-02-19,65.97,0.0032,0.197873,
285,2016-02-22,66.4,0.0065,0.21069500000000002,
286,2016-02-23,66.05,-0.0053,0.22615100000000002,
287,2016-02-24,65.63,-0.0064,0.23553000000000002,
288,2016-02-25,66.34,0.0108,0.239971,
289,2016-02-26,65.62,-0.0109,0.242895,
290,2016-02-29,65.32,-0.0046,0.243299,
291,2016-03-01,65.68,0.0056,0.243823,
292,2016-03-02,65.7,0.0002,0.24918800000000002,
293,2016-03-03,66.92,0.0184,0.253653,
294,2016-03-04,67.8,0.0131,0.259201,
295,2016-03-07,67.38,-0.0063,0.274216,
296,2016-03-08,67.77,0.0058,0.286262,
297,2016-03-09,68.89,0.0164,0.30221800000000004,
298,2016-03-10,69.49,0.0086,0.32684199999999997,
299,2016-03-11,69.24,-0.0036,0.354254,
300,2016-03-14,69.2,-0.0005,0.37674799999999997,
301,2016-03-15,69.2,0.0,0.396331,
302,2016-03-16,69.73,0.0076,0.412118,
303,2016-03-17,70.97,0.0175,0.427726,
304,2016-03-18,70.44,-0.0074,0.45421799999999996,
305,2016-03-21,70.74,0.0043,0.472774,
306,2016-03-22,70.14,-0.0085,0.489643,
307,2016-03-23,70.38,0.0034,0.497819,
308,2016-03-24,70.74,0.0051,0.512375,
309,2016-03-28,70.95,0.003,0.527642,
310,2016-03-29,71.68,0.0102,0.540809,
311,2016-03-30,71.56,-0.0017,0.555925,
312,2016-03-31,71.13,-0.0059,0.562042,
313,2016-04-01,72.32,0.0166,0.567663,
314,2016-04-04,72.77,0.0061,0.5723579999999999,
315,2016-04-05,72.69,-0.001,0.5769420000000001,
316,2016-04-06,73.35,0.009,0.582901,
317,2016-04-07,72.93,-0.0058,0.589907,
318,2016-04-08,73.14,0.003,0.593686,
319,2016-04-11,72.74,-0.0055,0.599622,
320,2016-04-12,73.69,0.0129,0.60443,
321,2016-04-13,72.74,-0.0129,0.616338,
322,2016-04-14,72.33,-0.0057,0.618502,
323,2016-04-15,72.58,0.0035,0.616644,
324,2016-04-18,72.94,0.0049,0.6159899999999999,
325,2016-04-19,71.98,-0.0132,0.612627,
326,2016-04-20,71.15,-0.0117,0.605137,
327,2016-04-21,69.91,-0.0176,0.5942609999999999,
328,2016-04-22,70.27,0.0052,0.581284,
329,2016-04-25,70.71,0.0063,0.563864,
330,2016-04-26,70.5,-0.003,0.540359,
331,2016-04-27,70.53,0.0003,0.518407,
332,2016-04-28,70.58,0.0008,0.5004339999999999,
333,2016-04-29,71.14,0.0079,0.486674,
334,2016-05-02,71.46,0.0045,0.474542,
335,2016-05-03,71.43,-0.0004,0.463202,
336,2016-05-04,71.62,0.0026,0.45335099999999995,
337,2016-05-05,71.91,0.004,0.440424,
338,2016-05-06,72.74,0.0114,0.423326,
339,2016-05-09,72.79,0.0007,0.412652,
340,2016-05-10,73.88,0.0148,0.394053,
341,2016-05-11,73.81,-0.0009,0.374665,
342,2016-05-12,74.09,0.0037,0.35499400000000003,
343,2016-05-13,73.15,-0.0127,0.333099,
344,2016-05-16,73.75,0.0081,0.31579,
345,2016-05-17,72.39,-0.0186,0.307365,
346,2016-05-18,71.74,-0.009,0.28737999999999997,
347,2016-05-19,71.32,-0.006,0.268133,
348,2016-05-20,71.08,-0.0033,0.257656,
349,2016-05-23,71.26,0.0024,0.251187,
350,2016-05-24,71.66,0.0057,0.242285,
351,2016-05-25,71.82,0.0021,0.232085,
352,2016-05-26,71.79,-0.0004,0.220963,
353,2016-05-27,71.91,0.0017,0.21328499999999997,
354,2016-05-31,71.55,-0.0051,0.21182800000000002,
355,2016-06-01,72.07,0.0073,0.208283,
356,2016-06-02,71.97,-0.0014,0.205818,
357,2016-06-03,73.32,0.0186,0.19978100000000001,
358,2016-06-06,72.74,-0.0079,0.198097,
359,2016-06-07,72.84,0.0014,0.195749,
360,2016-06-08,73.75,0.0125,0.194351,
361,2016-06-09,73.8,0.0006,0.198951,
362,2016-06-10,73.45,-0.0047,0.203122,
363,2016-06-13,72.92,-0.0072,0.203738,
364,2016-06-14,72.43,-0.0068,0.20454899999999998,
365,2016-06-15,72.25,-0.0024,0.204119,
366,2016-06-16,72.61,0.005,0.203747,
367,2016-06-17,73.03,0.0058,0.20170100000000002,
368,2016-06-20,73.63,0.0081,0.202004,
369,2016-06-21,73.86,0.0032,0.20406400000000002,
370,2016-06-22,74.0,0.0018,0.20834,
371,2016-06-23,74.63,0.0086,0.210074,
372,2016-06-24,71.56,-0.042,0.219284,
373,2016-06-27,71.92,0.005,0.220185,
374,2016-06-28,72.17,0.0035,0.220243,
375,2016-06-29,72.23,0.0008,0.21948499999999999,
376,2016-06-30,74.5,0.0309,0.219357,
377,2016-07-01,74.18,-0.0043,0.22529800000000003,
378,2016-07-05,74.88,0.0094,0.220619,
379,2016-07-06,74.97,0.0012,0.22241599999999997,
380,2016-07-07,74.54,-0.0057,0.226544,
381,2016-07-08,75.5,0.0128,0.225103,
382,2016-07-11,75.72,0.0028,0.229868,
383,2016-07-12,75.36,-0.0047,0.23523499999999997,
384,2016-07-13,75.61,0.0033,0.239688,
385,2016-07-14,75.58,-0.0005,0.24651499999999998,
386,2016-07-15,75.9,0.0043,0.251729,
387,2016-07-18,75.44,-0.0061,0.259114,
388,2016-07-19,73.16,-0.0307,0.263419,
389,2016-07-20,72.98,-0.0024,0.263016,
390,2016-07-21,72.82,-0.0023,0.26279,
391,2016-07-22,73.12,0.0042,0.262602,
392,2016-07-25,73.03,-0.0013,0.26221,
393,2016-07-26,72.48,-0.0076,0.261281,
394,2016-07-27,71.29,-0.0166,0.262077,
395,2016-07-28,72.58,0.018,0.266821,
396,2016-07-29,73.43,0.0116,0.266449,
397,2016-08-01,73.35,-0.0011,0.263563,
398,2016-08-02,73.22,-0.0018,0.258337,
399,2016-08-03,72.53,-0.0094,0.251327,
400,2016-08-04,72.51,-0.0003,0.24593399999999999,
401,2016-08-05,72.46,-0.0007,0.242732,
402,2016-08-08,72.18,-0.0038,0.240345,
403,2016-08-09,72.07,-0.0015,0.238674,
404,2016-08-10,72.63,0.0078,0.237996,
405,2016-08-11,72.41,-0.0031,0.2336,
406,2016-08-12,72.51,0.0014,0.232366,
407,2016-08-15,72.22,-0.0039,0.230354,
408,2016-08-16,72.85,0.0087,0.23254000000000002,
409,2016-08-17,73.45,0.0082,0.23232399999999997,
410,2016-08-18,73.49,0.0005,0.231846,
411,2016-08-19,73.19,-0.0041,0.231652,
412,2016-08-22,73.33,0.0019,0.23143799999999998,
413,2016-08-23,73.53,0.0027,0.231434,
414,2016-08-24,73.34,-0.0026,0.231124,
415,2016-08-25,73.12,-0.0029,0.229607,
416,2016-08-26,72.58,-0.0074,0.227543,
417,2016-08-29,73.43,0.0116,0.22763000000000003,
418,2016-08-30,73.22,-0.0029,0.22738,
419,2016-08-31,73.19,-0.0004,0.227382,
420,2016-09-01,73.7,0.0069,0.227135,
421,2016-09-02,74.54,0.0114,0.226701,
422,2016-09-06,74.97,0.0058,0.22633099999999998,
423,2016-09-07,74.77,-0.0026,0.224444,
424,2016-09-08,74.21,-0.0076,0.223024,
425,2016-09-09,71.44,-0.038,0.220591,
426,2016-09-12,73.71,0.0313,0.225147,
427,2016-09-13,72.46,-0.0171,0.223669,
428,2016-09-14,72.23,-0.0031,0.22480799999999998,
429,2016-09-15,73.06,0.0114,0.224083,
430,2016-09-16,72.39,-0.0092,0.22032800000000002,
431,2016-09-19,72.38,-0.0002,0.21973900000000002,
432,2016-09-20,72.66,0.0039,0.213217,
433,2016-09-21,73.72,0.0144,0.20319800000000002,
434,2016-09-22,74.5,0.0106,0.195089,
435,2016-09-23,74.36,-0.0019,0.187018,
436,2016-09-26,73.36,-0.0135,0.178115,
437,2016-09-27,73.5,0.0019,0.16148700000000002,
438,2016-09-28,73.56,0.0008,0.148677,
439,2016-09-29,72.36,-0.0165,0.149248,
440,2016-09-30,71.94,-0.0057,0.150511,
441,2016-10-03,72.09,0.0021,0.153429,
442,2016-10-04,71.11,-0.0136,0.155592,
443,2016-10-05,70.8,-0.0044,0.16398900000000002,
444,2016-10-06,70.77,-0.0004,0.17385799999999998,
445,2016-10-07,71.05,0.004,0.178036,
446,2016-10-10,71.22,0.0024,0.185028,
447,2016-10-11,70.68,-0.0076,0.19000699999999998,
448,2016-10-12,71.11,0.0059,0.198491,
449,2016-10-13,71.19,0.0011,0.203478,
450,2016-10-14,70.91,-0.0039,0.207885,
451,2016-10-17,70.68,-0.0033,0.21366,
452,2016-10-18,71.45,0.0109,0.220591,
453,2016-10-19,71.02,-0.006,0.222688,
454,2016-10-20,70.72,-0.0043,0.226541,
455,2016-10-21,71.27,0.0077,0.23245000000000002,
456,2016-10-24,71.71,0.0062,0.235209,
457,2016-10-25,71.47,-0.0034,0.236388,
458,2016-10-26,71.08,-0.0055,0.23808900000000002,
459,2016-10-27,70.88,-0.0028,0.24125800000000003,
460,2016-10-28,71.27,0.0055,0.24387,
461,2016-10-31,71.36,0.0013,0.244328,
462,2016-11-01,71.1,-0.0037,0.24504599999999999,
463,2016-11-02,71.08,-0.0003,0.24607600000000002,
464,2016-11-03,71.21,0.0019,0.246206,
465,2016-11-04,70.66,-0.0077,0.24620899999999998,
466,2016-11-07,72.02,0.0191,0.248689,
467,2016-11-08,72.42,0.0054,0.24851299999999998,
468,2016-11-09,69.82,-0.0365,0.246242,
469,2016-11-10,66.97,-0.0417,0.252527,
470,2016-11-11,65.82,-0.0173,0.286266,
471,2016-11-14,64.62,-0.0184,0.327209,
472,2016-11-15,64.75,0.0019,0.37242400000000003,
473,2016-11-16,65.06,0.0048,0.40496699999999997,
474,2016-11-17,66.06,0.0152,0.42934399999999995,
475,2016-11-18,65.93,-0.002,0.44338700000000003,
476,2016-11-21,66.32,0.0059,0.46441299999999996,
477,2016-11-22,66.6,0.0042,0.474539,
478,2016-11-23,65.78,-0.0124,0.485597,
479,2016-11-25,66.07,0.0045,0.501353,
480,2016-11-28,66.78,0.0106,0.5108250000000001,
481,2016-11-29,67.04,0.004,0.517149,
482,2016-11-30,65.33,-0.0259,0.521295,
483,2016-12-01,64.95,-0.0058,0.533016,
484,2016-12-02,65.18,0.0035,0.540693,
485,2016-12-05,64.95,-0.0035,0.539968,
486,2016-12-06,65.25,0.0047,0.539195,
487,2016-12-07,66.5,0.019,0.5404599999999999,
488,2016-12-08,66.15,-0.0054,0.533335,
489,2016-12-09,66.78,0.0095,0.5257229999999999,
490,2016-12-12,67.21,0.0064,0.521189,
491,2016-12-13,68.1,0.0132,0.516554,
492,2016-12-14,67.13,-0.0143,0.509077,
493,2016-12-15,66.53,-0.0091,0.506758,
494,2016-12-16,67.57,0.0156,0.506625,
495,2016-12-19,67.68,0.0016,0.5037780000000001,
496,2016-12-20,67.89,0.0031,0.499445,
497,2016-12-21,68.35,0.0067,0.49383499999999997,
498,2016-12-22,68.57,0.0033,0.48981,
499,2016-12-23,68.55,-0.0003,0.483959,
500,2016-12-27,68.36,-0.0027,0.47745800000000005,
501,2016-12-28,68.07,-0.0043,0.47180500000000003,
502,2016-12-29,68.66,0.0086,0.466845,
503,2016-12-30,68.48,-0.0026,0.45813200000000004,
504,2017-01-03,68.29,-0.0028,0.45110700000000004,
505,2017-01-04,67.68,-0.0089,0.44509099999999996,
506,2017-01-05,68.21,0.0078,0.43588299999999996,
507,2017-01-06,68.74,0.0078,0.42328000000000005,
508,2017-01-09,68.35,-0.0058,0.41218899999999997,
509,2017-01-10,67.75,-0.0087,0.402494,
510,2017-01-11,67.69,-0.0009,0.39311300000000005,
511,2017-01-12,67.75,0.0008,0.380463,
512,2017-01-13,67.66,-0.0012,0.36613999999999997,
513,2017-01-17,69.13,0.0214,0.352761,
514,2017-01-18,69.98,0.0122,0.341679,
515,2017-01-19,70.25,0.0038,0.33303600000000005,
516,2017-01-20,70.79,0.0076,0.330189,
517,2017-01-23,70.93,0.002,0.318764,
518,2017-01-24,71.69,0.0107,0.30339,
519,2017-01-25,72.15,0.0063,0.318626,
520,2017-01-26,72.13,-0.0003,0.343435,
521,2017-01-27,72.1,-0.0004,0.362449,
522,2017-01-30,71.83,-0.0037,0.372703,
523,2017-01-31,71.95,0.0018,0.379151,
524,2017-02-01,71.82,-0.0019,0.38638399999999995,
525,2017-02-02,73.98,0.0297,0.39565300000000003,
526,2017-02-03,75.68,0.0227,0.420955,
527,2017-02-06,74.85,-0.011,0.46192300000000003,
528,2017-02-07,76.07,0.0162,0.489595,
529,2017-02-08,76.82,0.0098,0.522266,
530,2017-02-09,76.92,0.0014,0.558808,
531,2017-02-10,76.82,-0.0014,0.593733,
532,2017-02-13,76.89,0.001,0.624158,
533,2017-02-14,76.78,-0.0015,0.644667,
534,2017-02-15,77.04,0.0034,0.658614,
535,2017-02-16,77.09,0.0006,0.672423,
536,2017-02-17,77.59,0.0065,0.681872,
537,2017-02-21,78.26,0.0086,0.6934359999999999,
538,2017-02-22,78.24,-0.0003,0.713195,
539,2017-02-23,79.73,0.0189,0.727688,
540,2017-02-24,80.63,0.0112,0.7533289999999999,
541,2017-02-27,81.36,0.0091,0.784126,
542,2017-02-28,81.85,0.006,0.82003,
543,2017-03-01,82.5,0.0079,0.851435,
544,2017-03-02,82.19,-0.0038,0.880423,
545,2017-03-03,82.49,0.0037,0.906839,
546,2017-03-06,82.13,-0.0044,0.931836,
547,2017-03-07,82.75,0.0074,0.951189,
548,2017-03-08,82.13,-0.0075,0.973108,
549,2017-03-09,82.54,0.0051,0.988429,
550,2017-03-10,82.74,0.0024,1.003201,
551,2017-03-13,83.1,0.0043,1.015204,
552,2017-03-14,82.91,-0.0023,1.024759,
553,2017-03-15,84.15,0.0148,1.032805,
554,2017-03-16,84.36,0.0025,1.044136,
555,2017-03-17,84.58,0.0027,1.0521129999999999,
556,2017-03-20,85.34,0.0089,1.054239,
