,Date,Adj Close,Px Change,Volatility,Adj Vol
73,2015-04-20,33.73,-0.0139,0.211399,25.039180235778648
74,2015-04-21,33.4,-0.0099,0.213401,25.276307368981875
75,2015-04-22,33.46,0.0018,0.216743,25.672150964968477
76,2015-04-23,33.55,0.0029,0.219633,26.014457366046063
77,2015-04-24,33.87,0.0094,0.22069400000000003,26.140127639936487
78,2015-04-27,34.09,0.0064,0.22145099999999998,26.229790596896944
79,2015-04-28,34.45,0.0105,0.220338,26.09796117668956
80,2015-04-29,34.36,-0.0025,0.218889,25.926334195664843
81,2015-04-30,34.61,0.0074,0.21760000000000002,25.773658434076953
82,2015-05-01,35.48,0.0248,0.214418,25.39676605752717
83,2015-05-04,36.01,0.0147,0.21156199999999997,25.058486790579906
84,2015-05-05,35.64,-0.0103,0.209091,24.7658088954025
85,2015-05-06,35.36,-0.0079,0.206011,24.40099792124369
86,2015-05-07,35.39,0.001,0.20168299999999997,23.888367435477672
87,2015-05-08,36.16,0.0213,0.197884,23.43839441897465
88,2015-05-11,36.25,0.0027,0.199773,23.66213725345062
89,2015-05-12,35.86,-0.0109,0.200108,23.701816369146467
90,2015-05-13,36.03,0.0049,0.192194,22.764441677752693
91,2015-05-14,36.56,0.0145,0.18287299999999998,21.66041470043637
92,2015-05-15,36.9,0.0093,0.185083,21.922178418907464
93,2015-05-18,36.97,0.0019,0.19432300000000002,23.016611341383896
94,2015-05-19,37.65,0.0181,0.20328600000000002,24.07823496521033
95,2015-05-20,38.05,0.0107,0.218796,25.915318799367192
96,2015-05-21,38.11,0.0016,0.23802199999999998,28.19254470494423
97,2015-05-22,37.64,-0.0125,0.250991,29.728659485420078
98,2015-05-26,37.8,0.0044,0.257717,30.525321372495448
99,2015-05-27,37.45,-0.0095,0.263602,31.222370912406035
100,2015-05-28,37.2,-0.0066,0.268542,31.80748981251789
101,2015-05-29,37.29,0.0024,0.273131,32.35103447499022
102,2015-06-01,37.09,-0.0054,0.279297,33.08136709403672
103,2015-06-02,37.13,0.0012,0.284122,33.65286480517836
104,2015-06-03,36.68,-0.0121,0.288963,34.22625763826369
105,2015-06-04,36.33,-0.0096,0.291481,34.524502454150664
106,2015-06-05,35.96,-0.0102,0.290516,34.41020291192233
107,2015-06-08,35.78,-0.0051,0.287029,33.99718477332111
108,2015-06-09,36.15,0.0105,0.28235499999999997,33.44357227552297
109,2015-06-10,36.36,0.0058,0.277835,32.90820032643277
110,2015-06-11,36.29,-0.0019,0.274823,32.551443620534606
111,2015-06-12,36.53,0.0065,0.270332,32.01950657996733
112,2015-06-15,36.58,0.0014,0.266369,31.550108563541563
113,2015-06-16,36.81,0.0062,0.263106,31.16362213215189
114,2015-06-17,37.08,0.0071,0.261239,30.94248509034848
115,2015-06-18,37.16,0.0024,0.260424,30.84595231634217
116,2015-06-19,37.79,0.0166,0.257607,30.512292409132634
117,2015-06-22,37.97,0.0049,0.257057,30.44714759231856
118,2015-06-23,38.7,0.019,0.259862,30.779386158070334
119,2015-06-24,39.54,0.0213,0.265967,31.50249362470655
120,2015-06-25,39.22,-0.008,0.27998100000000004,33.16238355712914
121,2015-06-26,38.3,-0.0238,0.28874,34.199844376173616
122,2015-06-29,37.73,-0.015,0.28953,34.29341602214292
123,2015-06-30,37.45,-0.0075,0.28578600000000004,33.84995748732131
124,2015-07-01,37.74,0.0077,0.277332,32.84862243032826
125,2015-07-02,37.71,-0.0007,0.265885,31.492781124745175
126,2015-07-06,37.39,-0.0084,0.253317,30.004162837982868
127,2015-07-07,37.86,0.0124,0.239136,28.324492570273097
128,2015-07-08,37.44,-0.0112,0.227564,26.953845624504996
129,2015-07-09,37.48,0.0012,0.215363,25.508696697325895
130,2015-07-10,37.75,0.0072,0.205203,24.30529426308774
131,2015-07-13,38.4,0.0171,0.193573,22.927777500273795
132,2015-07-14,38.68,0.0071,0.18557400000000002,21.980334973554214
133,2015-07-15,38.16,-0.0135,0.18509499999999998,21.923599760365224
134,2015-07-16,38.17,0.0002,0.184341,21.834292138769207
135,2015-07-17,37.72,-0.0118,0.181115,21.452188176874298
136,2015-07-20,37.6,-0.003,0.173928,20.60092308879658
137,2015-07-21,37.37,-0.0063,0.166073,19.670536659570136
138,2015-07-22,37.88,0.0138,0.162879,19.292222941562592
139,2015-07-23,37.88,0.0,0.16059400000000001,19.02157583898049
140,2015-07-24,37.67,-0.0056,0.155457,18.413123249937044
141,2015-07-27,37.48,-0.0051,0.150732,17.853470050943415
142,2015-07-28,38.1,0.0165,0.14866400000000002,17.608525539722503
143,2015-07-29,38.49,0.0101,0.148722,17.615395356768346
144,2015-07-30,38.98,0.0127,0.150317,17.80431532552916
145,2015-07-31,38.96,-0.0007,0.155302,18.394764256107624
146,2015-08-03,35.1,-0.1042,0.159299,18.868189406663713
147,2015-08-04,36.52,0.0397,0.172089,20.383102510394615
148,2015-08-05,36.36,-0.0043,0.174145,20.62662568015777
149,2015-08-06,36.95,0.0161,0.176584,20.915513331447816
150,2015-08-07,36.76,-0.0052,0.177133,20.98053970314041
151,2015-08-10,37.64,0.0236,0.17800899999999997,21.084297629557003
152,2015-08-11,36.85,-0.0212,0.17802199999999999,21.085837416136243
153,2015-08-12,37.14,0.0078,0.178506,21.143164854932632
154,2015-08-13,37.16,0.0005,0.17849399999999999,21.141743513474868
155,2015-08-14,37.33,0.0047,0.177423,21.014888788369646
156,2015-08-17,37.64,0.0082,0.17470300000000002,20.692718057943686
157,2015-08-18,37.66,0.0005,0.169624,20.091135285946088
158,2015-08-19,37.93,0.0072,0.162726,19.274100837976132
159,2015-08-20,38.17,0.0062,0.158361,18.75708788271535
160,2015-08-21,36.6,-0.0418,0.155438,18.410872792628922
161,2015-08-24,35.28,-0.0367,0.15369,18.203830720281648
162,2015-08-25,34.92,-0.0105,0.163705,19.39005861190518
163,2015-08-26,35.85,0.0263,0.17712599999999998,20.979710587290043
164,2015-08-27,37.19,0.0368,0.182069,21.565184822766344
165,2015-08-28,37.53,0.009,0.181872,21.541851133834758
166,2015-08-31,37.23,-0.008,0.181554,21.504185585204077
167,2015-09-01,36.45,-0.021,0.18167100000000003,21.518043664417256
168,2015-09-02,36.98,0.0144,0.183688,21.75694747444268
169,2015-09-03,37.59,0.0163,0.181326,21.477180097506604
170,2015-09-04,37.09,-0.0132,0.172347,20.41366135173649
171,2015-09-08,37.66,0.0151,0.16550499999999999,19.60325983056942
172,2015-09-09,37.42,-0.0063,0.16383099999999998,19.404982697211675
173,2015-09-10,37.73,0.0082,0.16357500000000003,19.374660746112767
174,2015-09-11,38.19,0.0121,0.163828,19.40462736184724
175,2015-09-14,38.12,-0.0016,0.164978,19.540839251549393
176,2015-09-15,38.5,0.0099,0.165933,19.65395434256292
177,2015-09-16,38.41,-0.0025,0.168537,19.962385438897183
178,2015-09-17,38.46,0.0014,0.17021,20.16054412713345
179,2015-09-18,37.76,-0.0183,0.172407,20.4207680590253
180,2015-09-21,37.56,-0.0054,0.172597,20.443272632106524
181,2015-09-22,36.89,-0.018,0.172439,20.424558302912665
182,2015-09-23,37.11,0.0059,0.171147,20.271527205960332
183,2015-09-24,37.84,0.0195,0.16789,19.88575144529954
184,2015-09-25,38.16,0.0083,0.167052,19.786494433499186
185,2015-09-28,36.83,-0.0355,0.16702899999999998,19.78377019570514
186,2015-09-29,36.82,-0.0002,0.167483,19.837544280857124
187,2015-09-30,37.95,0.0301,0.168036,19.903044433035635
188,2015-10-01,38.45,0.0131,0.168776,19.990693822930936
189,2015-10-02,39.08,0.0164,0.17072600000000002,20.2216618098172
190,2015-10-05,39.54,0.0116,0.176313,20.8834147035267
191,2015-10-06,39.25,-0.0074,0.18537800000000001,21.957119729744107
192,2015-10-07,39.29,0.0009,0.191674,22.702850214583023
193,2015-10-08,40.49,0.0302,0.19710799999999998,23.346481004706064
194,2015-10-09,40.79,0.0074,0.211448,25.044984046731173
195,2015-10-12,41.43,0.0154,0.225762,26.7404075155978
196,2015-10-13,40.02,-0.0346,0.24590900000000002,29.12672137805804
197,2015-10-14,39.0,-0.0259,0.244066,28.908427019170155
198,2015-10-15,38.68,-0.0082,0.244093,28.91162503745012
199,2015-10-16,39.88,0.0307,0.24209599999999998,28.67509012985429
200,2015-10-19,40.66,0.0192,0.24712299999999998,29.270513755534918
201,2015-10-20,40.58,-0.002,0.256191,30.344574117116768
202,2015-10-21,40.7,0.003,0.265571,31.455589356600417
203,2015-10-22,41.54,0.0203,0.273196,32.358733407886426
204,2015-10-23,41.77,0.0055,0.28719,34.01625443787941
205,2015-10-26,39.71,-0.0506,0.301536,35.715468150633406
206,2015-10-27,39.44,-0.0067,0.302806,35.86589345491317
207,2015-10-28,39.59,0.0038,0.303677,35.96905915572236
208,2015-10-29,38.61,-0.0252,0.304829,36.10550793566748
209,2015-10-30,39.06,0.0116,0.304595,36.07779177724113
210,2015-11-02,39.43,0.0094,0.305002,36.12599894168354
211,2015-11-03,39.92,0.0124,0.301902,35.75881906509513
212,2015-11-04,39.75,-0.0042,0.291024,34.47037303363424
213,2015-11-05,40.15,0.0099,0.274499,32.51306740117504
214,2015-11-06,40.06,-0.0022,0.265905,31.49515002717478
215,2015-11-09,39.66,-0.0099,0.264548,31.33441999732624
216,2015-11-10,39.83,0.0042,0.263042,31.156041644377158
217,2015-11-11,39.45,-0.0096,0.260351,30.83730582247412
218,2015-11-12,38.4,-0.0271,0.25165400000000004,29.80718860096141
219,2015-11-13,37.95,-0.0118,0.246122,29.15195018893331
220,2015-11-16,38.91,0.025,0.24476099999999998,28.990746378598843
221,2015-11-17,38.69,-0.0057,0.23900300000000002,28.308739369116243
222,2015-11-18,39.71,0.0261,0.236136,27.9691572058327
223,2015-11-19,39.15,-0.0143,0.232285,27.513025043012707
224,2015-11-20,38.43,-0.0184,0.22911,27.136961782313286
225,2015-11-23,42.34,0.0969,0.22843699999999997,27.057248215557152
226,2015-11-24,43.22,0.0206,0.242333,28.703161623645084
227,2015-11-25,43.89,0.0154,0.264278,31.302439814526604
228,2015-11-27,44.64,0.017,0.290292,34.38367120471079
229,2015-11-30,44.16,-0.0109,0.321181,38.04232256211061
230,2015-12-01,44.73,0.0129,0.340387,40.31717956525805
231,2015-12-02,44.67,-0.0014,0.36145299999999997,42.81234449435853
232,2015-12-03,45.46,0.0176,0.375126,44.431844640356395
233,2015-12-04,45.96,0.0108,0.39476799999999995,46.75834371646916
234,2015-12-07,45.75,-0.0046,0.419467,49.68381977190697
235,2015-12-08,46.46,0.0155,0.439968,52.11206320737118
236,2015-12-09,46.81,0.0076,0.457234,54.15713667484715
237,2015-12-10,47.17,0.0075,0.474109,56.155898099824405
238,2015-12-11,46.38,-0.0168,0.496795,58.842944125722696
239,2015-12-14,46.55,0.0036,0.511907,60.63288680153047
240,2015-12-15,47.64,0.0233,0.52834,62.5792954828135
241,2015-12-16,47.56,-0.0019,0.55244,65.43382291048471
242,2015-12-17,46.7,-0.0182,0.572287,67.7846032365009
243,2015-12-18,46.41,-0.0063,0.584095,69.18320323093832
244,2015-12-21,46.96,0.0117,0.595751,70.56379956691075
245,2015-12-22,47.33,0.0079,0.60994,72.24441739559236
246,2015-12-23,47.51,0.0039,0.625908,74.13574909538713
247,2015-12-24,47.64,0.0026,0.639141,75.70313338793372
248,2015-12-28,47.27,-0.0076,0.648032,76.75622896301358
249,2015-12-29,47.6,0.0069,0.651748,77.19637103443375
250,2015-12-30,47.49,-0.0022,0.660338,78.2138146279481
251,2015-12-31,47.1,-0.0084,0.6692940000000001,79.27460913592418
252,2016-01-04,46.77,-0.007,0.675055,79.95697148077122
253,2016-01-05,46.19,-0.0125,0.6788609999999999,80.4077736131246
254,2016-01-06,46.15,-0.0008,0.6818609999999999,80.763108977565
255,2016-01-07,46.07,-0.0017,0.68471,81.10055912866191
256,2016-01-08,46.19,0.0025,0.680676,80.62275150861105
257,2016-01-11,46.56,0.008,0.6748460000000001,79.93221645038187
258,2016-01-12,47.32,0.0162,0.669726,79.3257774284036
259,2016-01-13,46.91,-0.0086,0.660621,78.24733459732698
260,2016-01-14,46.73,-0.004,0.651006,77.10848475429549
261,2016-01-15,45.47,-0.0272,0.641439,75.97532027709507
262,2016-01-19,43.87,-0.0358,0.630736,74.7076021418932
263,2016-01-20,44.12,0.0056,0.617827,73.17859406870616
264,2016-01-21,45.05,0.0208,0.606299,71.8131587082832
265,2016-01-22,45.23,0.0041,0.593575,70.30606298256997
266,2016-01-25,45.3,0.0014,0.577524,68.40490033769237
267,2016-01-26,46.36,0.0233,0.561362,66.49059028433045
268,2016-01-27,45.8,-0.0123,0.542331,64.23646117744204
269,2016-01-28,46.44,0.014,0.510984,60.52356195440431
270,2016-01-29,47.12,0.0145,0.471629,55.862154198553675
271,2016-02-01,47.96,0.0176,0.439346,52.03839034181054
272,2016-02-02,46.81,-0.0244,0.4021,47.6267833471615
273,2016-02-03,46.73,-0.0015,0.36777299999999996,43.56091766211297
274,2016-02-04,45.88,-0.0185,0.31898,37.78162484973284
275,2016-02-05,50.43,0.0945,0.241865,28.64772930679238
276,2016-02-08,53.13,0.0522,0.246171,29.157753999885834
277,2016-02-09,53.74,0.0114,0.294887,34.927926537912
278,2016-02-10,54.38,0.0119,0.34588599999999997,40.968509288277296
279,2016-02-11,53.03,-0.0252,0.39905700000000005,47.26635484249746
280,2016-02-12,53.14,0.002,0.42512500000000003,50.35398226924157
281,2016-02-16,54.59,0.0269,0.450751,53.389256952291454
282,2016-02-17,55.12,0.0097,0.48702,57.6851430632544
283,2016-02-18,55.6,0.0088,0.5263100000000001,62.338851886208836
284,2016-02-19,55.61,0.0002,0.566612,67.11242717210115
285,2016-02-22,56.61,0.0178,0.601452,71.23905520446898
286,2016-02-23,57.22,0.0107,0.643064,76.16779359950027
287,2016-02-24,57.74,0.0091,0.6862210000000001,81.27952970721839
288,2016-02-25,58.72,0.0168,0.7299129999999999,86.45463395492835
289,2016-02-26,57.68,-0.0178,0.7762479999999999,91.94278865871031
290,2016-02-29,57.31,-0.0065,0.808982,95.819971265241
291,2016-03-01,58.05,0.0127,0.837686,99.21982003220674
292,2016-03-02,58.23,0.0032,0.8688549999999999,102.911636023621
293,2016-03-03,58.44,0.0035,0.896572,106.19457945568585
294,2016-03-04,57.5,-0.0162,0.92188,109.19218859010506
295,2016-03-07,58.14,0.0112,0.939994,111.3377035205962
296,2016-03-08,57.92,-0.0038,0.960702,113.79046509620677
297,2016-03-09,58.49,0.0097,0.978395,115.88611463055479
298,2016-03-10,58.98,0.0084,0.9975799999999999,118.15848428615112
299,2016-03-11,59.91,0.0156,1.016514,120.40112421625597
300,2016-03-14,59.5,-0.007,1.039477,123.12097954080427
301,2016-03-15,59.0,-0.0084,1.057128,125.2116543800501
302,2016-03-16,59.35,0.0058,1.068673,126.57910330753823
303,2016-03-17,59.49,0.0024,1.078693,127.76592342476916
304,2016-03-18,59.46,-0.0004,1.084819,128.49151823895644
305,2016-03-21,59.09,-0.0063,1.088211,128.89328409101708
306,2016-03-22,59.03,-0.001,1.087167,128.7696273841918
307,2016-03-23,59.69,0.0112,1.084089,128.40505330027597
308,2016-03-24,59.21,-0.0082,1.083261,128.3069807396904
309,2016-03-28,59.73,0.0088,1.08158,128.10787449048232
310,2016-03-29,59.92,0.0033,1.078091,127.69461946163811
311,2016-03-30,59.8,-0.0021,1.072147,126.9905816595602
312,2016-03-31,59.0,-0.0134,1.0559560000000001,125.0728366976754
313,2016-04-01,60.27,0.0212,1.022268,121.08265744525265
314,2016-04-04,59.98,-0.0047,0.990444,117.3132598992689
315,2016-04-05,59.69,-0.0049,0.960198,113.7307687549808
316,2016-04-06,60.22,0.0089,0.925951,109.67437867965067
317,2016-04-07,60.05,-0.0029,0.889242,105.32637671523648
318,2016-04-08,60.29,0.004,0.856114,101.40252673084264
319,2016-04-11,59.69,-0.0099,0.813704,96.37926912887018
320,2016-04-12,60.52,0.0137,0.7696639999999999,91.16294597888512
321,2016-04-13,58.09,-0.0409,0.729094,86.35762740043613
322,2016-04-14,57.23,-0.0149,0.6856220000000001,81.20858107945179
323,2016-04-15,57.82,0.0103,0.622832,73.77141190171423
324,2016-04-18,58.23,0.007,0.548902,65.01476407068799
325,2016-04-19,57.82,-0.0072,0.443107,52.48386244369731
326,2016-04-20,56.36,-0.0256,0.39260300000000004,46.50191002846468
327,2016-04-21,55.71,-0.0115,0.371728,44.029368117566904
328,2016-04-22,55.82,0.0021,0.35808799999999996,42.41377666057788
329,2016-04-25,56.72,0.0159,0.34884,41.318396177129614
330,2016-04-26,57.25,0.0093,0.321612,38.09337240946855
331,2016-04-27,57.82,0.01,0.290771,34.440406417899766
332,2016-04-28,57.99,0.0029,0.272394,32.263740420459364
333,2016-04-29,58.26,0.0046,0.25736899999999996,30.48410247022036
334,2016-05-02,59.01,0.0128,0.245268,29.050798055189276
335,2016-05-03,58.74,-0.0047,0.232364,27.522382207609635
336,2016-05-04,59.03,0.005,0.226069,26.7767701678922
337,2016-05-05,58.75,-0.0047,0.22307300000000002,26.42190858393772
338,2016-05-06,59.52,0.013,0.2217,26.259283432145498
339,2016-05-09,60.4,0.0146,0.222923,26.4041418157157
340,2016-05-10,61.31,0.015,0.225975,26.765636326473068
341,2016-05-11,60.61,-0.0115,0.23300200000000001,27.597950195113963
342,2016-05-12,60.76,0.0025,0.237015,28.073270467613735
343,2016-05-13,60.85,0.0015,0.241822,28.642636166568735
344,2016-05-16,60.5,-0.0058,0.247028,29.259261468994307
345,2016-05-17,58.86,-0.0274,0.247088,29.266368176283116
346,2016-05-18,58.05,-0.0138,0.245948,29.131340737795764
347,2016-05-19,57.55,-0.0087,0.24552600000000002,29.08135689653115
348,2016-05-20,57.28,-0.0048,0.248382,29.41963616347841
349,2016-05-23,57.51,0.0042,0.252809,29.94399271627096
350,2016-05-24,57.62,0.0018,0.25454699999999997,30.149850337403425
351,2016-05-25,57.34,-0.0049,0.256509,30.38223966574745
352,2016-05-26,57.66,0.0055,0.25993099999999997,30.78755887145246
353,2016-05-27,57.73,0.0012,0.26160900000000004,30.986309785296132
354,2016-05-31,56.58,-0.02,0.26264299999999996,31.10878204090658
355,2016-06-01,57.05,0.0083,0.268663,31.821821672216984
356,2016-06-02,55.54,-0.027,0.272295,32.252014353432834
357,2016-06-03,56.08,0.0097,0.28518699999999997,33.7790088595547
358,2016-06-06,54.01,-0.0376,0.291795,34.56169422229543
359,2016-06-07,53.97,-0.0007,0.315951,37.42285457676952
360,2016-06-08,53.02,-0.0179,0.33624000000000004,39.825987646479945
361,2016-06-09,54.36,0.0251,0.36272,42.96241446327386
362,2016-06-10,53.74,-0.0117,0.374398,44.345616591918855
363,2016-06-13,53.17,-0.0106,0.39150199999999996,46.37150194971505
364,2016-06-14,53.49,0.006,0.407351,48.248738680053684
365,2016-06-15,53.55,0.0012,0.41956000000000004,49.69483516820463
366,2016-06-16,54.55,0.0185,0.430664,51.01004979712002
367,2016-06-17,54.31,-0.0044,0.4321,51.18013699156549
368,2016-06-20,54.37,0.0011,0.434474,51.46132570995933
369,2016-06-21,55.16,0.0144,0.434208,51.42981930764561
370,2016-06-22,55.61,0.008,0.43242600000000003,51.21875010116802
371,2016-06-23,56.21,0.0108,0.424261,50.25164568428273
372,2016-06-24,56.4,0.0033,0.423887,50.207347208849164
373,2016-06-27,57.88,0.0259,0.42417299999999997,50.241222513592476
374,2016-06-28,56.96,-0.0161,0.424253,50.25069812331089
375,2016-06-29,56.98,0.0005,0.422897,50.09008653858383
376,2016-06-30,59.25,0.0391,0.422265,50.01522922180838
377,2016-07-01,58.57,-0.0116,0.42641199999999996,50.50642114058649
378,2016-07-05,59.16,0.0101,0.42687600000000003,50.56137967695328
379,2016-07-06,60.03,0.0144,0.42911900000000003,50.82705208443322
380,2016-07-07,60.03,0.0,0.435933,51.634137142198846
381,2016-07-08,61.14,0.0185,0.44252899999999995,52.415401163481796
382,2016-07-11,60.74,-0.0066,0.45458,53.84278332243888
383,2016-07-12,60.91,0.0028,0.463555,54.905828287723075
384,2016-07-13,61.4,0.008,0.47273400000000004,55.993036057789226
385,2016-07-14,61.97,0.0092,0.48295299999999997,57.203426754194695
386,2016-07-15,61.72,-0.004,0.49687800000000004,58.852775070805556
387,2016-07-18,62.0,0.0046,0.508035,60.174267291159396
388,2016-07-19,63.06,0.0169,0.520934,61.702090913131634
389,2016-07-20,62.7,-0.0058,0.538761,63.81361209375797
390,2016-07-21,63.1,0.0065,0.55064,65.22062169182047
391,2016-07-22,64.22,0.0176,0.561212,66.47282351610843
392,2016-07-25,65.04,0.0126,0.58264,69.01086557918472
393,2016-07-26,64.59,-0.007,0.609161,72.15214864595933
394,2016-07-27,64.02,-0.0088,0.63026,74.65122226406866
395,2016-07-28,64.81,0.0123,0.647366,76.67734451210781
396,2016-07-29,65.29,0.0075,0.671874,79.58019754934291
397,2016-08-01,65.9,0.0092,0.698315,82.71200500639911
398,2016-08-02,65.19,-0.0108,0.726699,86.07395133449121
399,2016-08-03,64.74,-0.007,0.747471,88.53429339787654
400,2016-08-04,65.26,0.0081,0.764122,90.50652311564222
401,2016-08-05,65.33,0.0011,0.782558,92.69017737524996
402,2016-08-08,65.71,0.0058,0.799443,94.69012325144202
403,2016-08-09,66.07,0.0054,0.8175,96.82888681000877
404,2016-08-10,66.22,0.0023,0.836147,99.0375329902488
405,2016-08-11,66.16,-0.0009,0.851501,100.85613938545477
406,2016-08-12,66.87,0.0107,0.8658880000000001,102.56020934818946
407,2016-08-15,66.62,-0.0037,0.877641,103.95229486094546
408,2016-08-16,65.87,-0.0112,0.887796,105.15510506957621
409,2016-08-17,65.99,0.0017,0.882922,104.57780354748203
410,2016-08-18,66.56,0.0087,0.87593,103.74963525809295
411,2016-08-19,66.43,-0.002,0.862772,102.19113434965735
412,2016-08-22,67.07,0.0096,0.854588,101.22177947546395
413,2016-08-23,66.73,-0.005,0.842514,99.79167307871282
414,2016-08-24,66.54,-0.0029,0.8212229999999999,97.2698579972793
415,2016-08-25,66.95,0.0062,0.7977209999999999,94.48616075225321
416,2016-08-26,66.62,-0.005,0.772513,91.50039612998202
417,2016-08-29,67.45,0.0124,0.750035,88.8379866893516
418,2016-08-30,67.05,-0.0059,0.7253740000000001,85.91701154853004
419,2016-08-31,67.17,0.0019,0.694979,82.3168720811414
420,2016-09-01,67.09,-0.0012,0.6677190000000001,79.08805806959298
421,2016-09-02,67.95,0.0126,0.639852,75.78734786930609
422,2016-09-06,67.63,-0.0047,0.6171329999999999,73.09639315439894
423,2016-09-07,66.92,-0.0106,0.590395,69.92940749626315
424,2016-09-08,66.4,-0.0077,0.570123,67.52828799361791
425,2016-09-09,64.23,-0.0332,0.5364070000000001,63.53479227779374
426,2016-09-12,65.63,0.0215,0.495704,58.713720498187875
427,2016-09-13,65.22,-0.0062,0.47424,56.1714144107383
428,2016-09-14,64.98,-0.0037,0.443272,52.50340588874154
429,2016-09-15,65.42,0.0068,0.41484699999999997,49.136603310668754
430,2016-09-16,65.11,-0.0048,0.39216900000000005,46.4505048457423
431,2016-09-19,65.98,0.0133,0.366847,43.45123747962237
432,2016-09-20,66.28,0.0044,0.350349,41.497129865443135
433,2016-09-21,67.28,0.015,0.32852400000000004,38.91206508913923
434,2016-09-22,68.23,0.014,0.308722,36.566614793589636
435,2016-09-23,67.79,-0.0065,0.296232,35.087235226302774
436,2016-09-26,67.45,-0.005,0.284173,33.65890550637385
437,2016-09-27,67.31,-0.0021,0.26527999999999996,31.421121826249692
438,2016-09-28,67.57,0.004,0.24587199999999998,29.122338908563272
439,2016-09-29,66.52,-0.0158,0.23620999999999998,27.977922144822227
440,2016-09-30,66.37,-0.0021,0.217559,25.768802184096266
441,2016-10-03,66.76,0.0057,0.200971,23.804034508983822
442,2016-10-04,65.49,-0.0192,0.193963,22.97397109765105
443,2016-10-05,65.57,0.0014,0.19225,22.77107460455558
444,2016-10-06,66.12,0.0082,0.187646,22.225753265261048
445,2016-10-07,60.22,-0.0934,0.177099,20.976512569010083
446,2016-10-10,62.67,0.0398,0.23877800000000002,28.282089216783213
447,2016-10-11,63.45,0.0124,0.256312,30.358905976815862
448,2016-10-12,63.61,0.0025,0.266598,31.577232496360512
449,2016-10-13,64.03,0.0065,0.27403099999999997,32.457635084322334
