,Date,Adj Close,Px Change,Volatility,Adj Vol
76,2015-04-23,105.07,0.0049,0.45689500000000005,67.76492344520405
77,2015-04-24,105.59,0.0049,0.459493,68.15024889440055
78,2015-04-27,106.56,0.0092,0.460728,68.33341938314486
79,2015-04-28,105.87,-0.0065,0.46042299999999997,68.28818294665334
80,2015-04-29,107.51,0.0154,0.457797,67.89870464427072
81,2015-04-30,105.13,-0.0224,0.452992,67.18604537429796
82,2015-05-01,105.84,0.0067,0.448675,66.54576440271161
83,2015-05-04,105.43,-0.0039,0.436321,64.71346625052774
84,2015-05-05,104.25,-0.0112,0.420542,62.373185163972025
85,2015-05-06,103.34,-0.0088,0.412226,61.13978776769866
86,2015-05-07,104.13,0.0076,0.406571,60.301059740290555
87,2015-05-08,104.35,0.0021,0.3943,58.481071831479774
88,2015-05-11,102.73,-0.0156,0.384086,56.96617031566254
89,2015-05-12,101.61,-0.0111,0.37976999999999994,56.3260376602614
90,2015-05-13,101.58,-0.0003,0.360552,53.47569721274079
91,2015-05-14,103.99,0.0235,0.349185,51.78978713536715
92,2015-05-15,105.54,0.0147,0.32632599999999995,48.39942745746758
93,2015-05-18,105.06,-0.0045,0.29799600000000004,44.19762993024004
94,2015-05-19,104.61,-0.0043,0.280237,41.56368279695257
95,2015-05-20,104.74,0.0012,0.261093,38.724317747138095
96,2015-05-21,105.07,0.0031,0.254223,37.70538555469004
97,2015-05-22,105.2,0.0012,0.24754400000000001,36.71478175361864
98,2015-05-26,104.91,-0.0028,0.22971699999999998,34.07074911973634
99,2015-05-27,104.79,-0.0012,0.224026,33.22668170966038
100,2015-05-28,105.84,0.01,0.21519100000000002,31.91630821325885
101,2015-05-29,105.93,0.0009,0.214971,31.883678652510877
102,2015-06-01,105.59,-0.0033,0.203137,30.128504916640395
103,2015-06-02,105.66,0.0007,0.204001,30.256650100668793
104,2015-06-03,106.52,0.0081,0.20515899999999998,30.4284002431513
105,2015-06-04,105.27,-0.0118,0.21015,31.168646323574624
106,2015-06-05,105.27,0.0,0.21048999999999998,31.21907382654876
107,2015-06-08,105.63,0.0034,0.208549,30.931192111040517
108,2015-06-09,105.77,0.0014,0.20782499999999998,30.82381119294264
109,2015-06-10,106.69,0.0086,0.20599900000000002,30.552985838734475
110,2015-06-11,106.89,0.0019,0.211224,31.327937906498818
111,2015-06-12,106.83,-0.0005,0.215913,32.02339249898628
112,2015-06-15,105.13,-0.016,0.220355,32.682212993724896
113,2015-06-16,105.58,0.0043,0.220164,32.65388460234824
114,2015-06-17,106.39,0.0076,0.22039999999999998,32.688887222059705
115,2015-06-18,107.36,0.0091,0.222255,32.9640137456392
116,2015-06-19,106.68,-0.0064,0.230312,34.15899724994108
117,2015-06-22,106.98,0.0028,0.233615,34.648885609716324
118,2015-06-23,107.11,0.0012,0.238613,35.390169903436174
119,2015-06-24,106.23,-0.0082,0.243457,36.108613504632444
120,2015-06-25,105.99,-0.0023,0.243616,36.132195778082114
121,2015-06-26,105.45,-0.0052,0.24395499999999998,36.18247496487103
122,2015-06-29,103.47,-0.0189,0.243075,36.051956721879144
123,2015-06-30,103.68,0.0021,0.24503,36.34191486398044
124,2015-07-01,103.45,-0.0023,0.24892,36.91886482447868
125,2015-07-02,103.12,-0.0032,0.25300999999999996,37.52547802202053
126,2015-07-06,102.22,-0.0088,0.258872,38.394907499768784
127,2015-07-07,102.77,0.0054,0.271335,40.24337211614142
128,2015-07-08,100.68,-0.0205,0.278671,41.33141965090109
129,2015-07-09,100.61,-0.0008,0.300349,44.546617914058125
130,2015-07-10,101.79,0.0117,0.32185899999999995,47.736899058098516
131,2015-07-13,102.75,0.0093,0.32426499999999997,48.093747799733165
132,2015-07-14,103.44,0.0067,0.328694,48.75064018406394
133,2015-07-15,102.94,-0.0049,0.329052,48.80373737837201
134,2015-07-16,102.52,-0.0041,0.331719,49.199296644348564
135,2015-07-17,101.48,-0.0102,0.336455,49.90172209754128
136,2015-07-20,101.22,-0.0026,0.345257,51.20720115983062
137,2015-07-21,100.09,-0.0113,0.356716,52.90675632624433
138,2015-07-22,99.87,-0.0022,0.37615499999999996,55.78987465069813
139,2015-07-23,99.91,0.0004,0.393288,58.3309758520391
140,2015-07-24,97.99,-0.0195,0.404621,60.01184317911534
141,2015-07-27,96.98,-0.0103,0.43341,64.28171783535798
142,2015-07-28,100.07,0.0313,0.475893,70.58263433197668
143,2015-07-29,100.55,0.0048,0.48653399999999997,72.16086685888202
144,2015-07-30,99.11,-0.0144,0.49446399999999996,73.3370142076612
145,2015-07-31,98.99,-0.0011,0.510788,75.75812761516077
146,2015-08-03,98.55,-0.0045,0.526308,78.059994809745
147,2015-08-04,98.34,-0.0021,0.542786,80.50394890976814
148,2015-08-05,98.34,0.0,0.55873,82.86870216688484
149,2015-08-06,98.3,-0.0004,0.573682,85.08632576826524
150,2015-08-07,98.13,-0.0017,0.5876870000000001,87.16349394224413
151,2015-08-10,100.15,0.0203,0.598306,88.73846351307466
152,2015-08-11,98.85,-0.013,0.597648,88.64087146320117
153,2015-08-12,98.39,-0.0047,0.602681,89.38734682340366
154,2015-08-13,98.59,0.0019,0.608554,90.25840777918931
155,2015-08-14,98.86,0.0028,0.608346,90.22755801266396
156,2015-08-17,98.87,0.0001,0.610858,90.60012826993172
157,2015-08-18,98.45,-0.0043,0.6123270000000001,90.81800474601704
158,2015-08-19,97.5,-0.0096,0.613088,90.93087336296797
159,2015-08-20,96.83,-0.0069,0.616414,91.42417299500323
160,2015-08-21,94.2,-0.0276,0.616758,91.47519376271825
161,2015-08-24,91.38,-0.0304,0.632228,93.76964514804158
162,2015-08-25,89.33,-0.0227,0.670682,99.47299573441673
163,2015-08-26,90.24,0.0101,0.733339,108.76604295162451
164,2015-08-27,91.23,0.0109,0.7749320000000001,114.93495804339916
165,2015-08-28,92.1,0.0095,0.797084,118.22045817834955
166,2015-08-31,91.72,-0.0042,0.8016110000000001,118.8918855488317
167,2015-09-01,88.79,-0.0324,0.8092140000000001,120.01953350504459
168,2015-09-02,89.29,0.0056,0.834396,123.75443168120567
169,2015-09-03,89.96,0.0076,0.847894,125.75640354927901
170,2015-09-04,88.59,-0.0154,0.856624,127.05120384623265
171,2015-09-08,91.07,0.0275,0.872873,129.46119353984085
172,2015-09-09,91.09,0.0003,0.8704609999999999,129.1034549010949
173,2015-09-10,91.87,0.0085,0.875866,129.9051038821985
174,2015-09-11,91.5,-0.004,0.87358,129.56605308279
175,2015-09-14,91.19,-0.0034,0.871904,129.31747515636454
176,2015-09-15,92.31,0.0123,0.8710760000000001,129.194669355004
177,2015-09-16,93.84,0.0164,0.8675809999999999,128.67630428766688
178,2015-09-17,93.49,-0.0037,0.854896,126.79491347817584
179,2015-09-18,91.82,-0.0181,0.851233,126.2516312917221
180,2015-09-21,91.92,0.0011,0.852265,126.40469359486714
181,2015-09-22,90.33,-0.0174,0.846212,125.50693572574222
182,2015-09-23,87.89,-0.0273,0.839584,124.52389605011696
183,2015-09-24,88.21,0.0036,0.839414,124.49868229862989
184,2015-09-25,88.14,-0.0008,0.836524,124.07004852334971
185,2015-09-28,86.61,-0.0175,0.833074,123.5583576843474
186,2015-09-29,87.82,0.0138,0.8426359999999999,124.97655704740245
187,2015-09-30,88.96,0.0129,0.842257,124.92034521320483
188,2015-10-01,88.57,-0.0044,0.8394840000000001,124.50906443159516
189,2015-10-02,90.09,0.017,0.837469,124.21020731838077
190,2015-10-05,92.87,0.0305,0.826973,122.65348063833204
191,2015-10-06,92.55,-0.0035,0.818765,121.43610139006222
192,2015-10-07,93.66,0.0119,0.8138970000000001,120.71409820042075
193,2015-10-08,94.84,0.0125,0.793638,117.70936060408812
194,2015-10-09,94.89,0.0006,0.7699280000000001,114.192783852568
195,2015-10-12,94.79,-0.0011,0.754416,111.8921031874655
196,2015-10-13,94.65,-0.0015,0.738712,109.56294581480114
197,2015-10-14,95.17,0.0055,0.724675,107.48103152289526
198,2015-10-15,95.62,0.0048,0.7123090000000001,105.6469535764888
199,2015-10-16,95.57,-0.0005,0.700714,103.9272274088854
200,2015-10-19,95.31,-0.0027,0.688865,102.16982893023665
201,2015-10-20,95.51,0.0021,0.6768649999999999,100.39003470761998
202,2015-10-21,94.22,-0.0136,0.6504559999999999,96.47315257219631
203,2015-10-22,96.3,0.0218,0.629542,93.3712678745459
204,2015-10-23,97.6,0.0134,0.617632,91.60482210859881
205,2015-10-26,96.19,-0.0145,0.611011,90.62282064627007
206,2015-10-27,95.43,-0.0079,0.594501,88.17412042831994
207,2015-10-28,95.99,0.0058,0.573944,85.12518460879237
208,2015-10-29,98.47,0.0255,0.558394,82.81886792865157
209,2015-10-30,97.02,-0.0148,0.565589,83.8860028812955
210,2015-11-02,98.15,0.0115,0.566709,84.05211700873973
211,2015-11-03,99.18,0.0104,0.585756,86.87709538858806
212,2015-11-04,98.71,-0.0048,0.612119,90.78715497949167
213,2015-11-05,99.02,0.0032,0.626624,92.93848124607959
214,2015-11-06,99.2,0.0018,0.644298,95.55982150362352
215,2015-11-09,98.25,-0.0096,0.663638,98.42825652574074
216,2015-11-10,97.47,-0.008,0.676992,100.40887086314268
217,2015-11-11,96.98,-0.005,0.6848529999999999,101.5747843951418
218,2015-11-12,96.21,-0.008,0.679529,100.7851490250409
219,2015-11-13,99.13,0.03,0.67279,99.7856462528564
220,2015-11-16,101.29,0.0215,0.680427,100.9183369593667
221,2015-11-17,99.05,-0.0224,0.6932470000000001,102.8197504538622
222,2015-11-18,100.94,0.019,0.700394,103.87976622961563
223,2015-11-19,100.93,-0.0002,0.7171649999999999,106.36717697190765
224,2015-11-20,100.48,-0.0044,0.7340009999999999,108.86422826623885
225,2015-11-23,100.07,-0.0041,0.745072,110.50623675278797
226,2015-11-24,99.59,-0.0048,0.7511150000000001,111.40251146006071
227,2015-11-25,98.87,-0.0072,0.7571859999999999,112.3029390205195
228,2015-11-27,99.48,0.0062,0.762747,113.12772532651712
229,2015-11-30,98.51,-0.0098,0.769438,114.12010892181114
230,2015-12-01,97.84,-0.0068,0.767481,113.8298541473394
231,2015-12-02,96.38,-0.015,0.763382,113.2219061041306
232,2015-12-03,95.87,-0.0053,0.749343,111.13969517985429
233,2015-12-04,96.94,0.0111,0.717173,106.3683635013894
234,2015-12-07,96.31,-0.0066,0.685218,101.62891980274641
235,2015-12-08,93.81,-0.0263,0.649049,96.26447169959451
236,2015-12-09,94.11,0.0032,0.596224,88.42966921545066
237,2015-12-10,93.78,-0.0036,0.551152,81.74476211530241
238,2015-12-11,92.56,-0.013,0.516048,76.53827074940774
239,2015-12-14,92.05,-0.0055,0.479494,71.1167209149469
240,2015-12-15,93.01,0.0104,0.46185000000000004,68.49983014295951
241,2015-12-16,93.17,0.0017,0.460989,68.37212990748675
242,2015-12-17,90.47,-0.0294,0.457053,67.78835740246849
243,2015-12-18,89.24,-0.0137,0.480717,71.29811160946859
244,2015-12-21,89.77,0.0059,0.519176,77.00220377676982
245,2015-12-22,90.38,0.0067,0.549277,81.46666926801856
246,2015-12-23,92.07,0.0186,0.571948,84.82914550309712
247,2015-12-24,91.87,-0.0022,0.581985,86.31779505413076
248,2015-12-28,91.23,-0.007,0.593698,88.05502253158984
249,2015-12-29,91.77,0.006,0.6090409999999999,90.33063776139049
250,2015-12-30,90.7,-0.0118,0.620499,92.03004461161899
251,2015-12-31,90.02,-0.0076,0.637274,94.51804861865189
252,2016-01-04,89.37,-0.0072,0.6575960000000001,97.53213013465326
253,2016-01-05,89.07,-0.0034,0.679605,100.79642105511746
254,2016-01-06,88.17,-0.0101,0.703528,104.34458915408904
255,2016-01-07,85.96,-0.0253,0.730012,108.27259500340404
256,2016-01-08,86.02,0.0006,0.7737149999999999,114.75445724598876
257,2016-01-11,86.53,0.006,0.8132259999999999,120.61457804013939
258,2016-01-12,87.81,0.0146,0.845018,125.32984620059189
259,2016-01-13,86.16,-0.019,0.860509,127.62741222580479
260,2016-01-14,87.72,0.018,0.888271,131.7449661598285
261,2016-01-15,85.61,-0.0243,0.90078,133.60025332072115
262,2016-01-19,86.31,0.0081,0.9200969999999999,136.46527707057834
263,2016-01-20,85.99,-0.0037,0.9337420000000001,138.48905141787876
264,2016-01-21,86.11,0.0014,0.9452719999999999,140.19913703344292
265,2016-01-22,86.23,0.0013,0.952521,141.2742810600886
266,2016-01-25,84.5,-0.0202,0.9606610000000001,142.48157480776362
267,2016-01-26,86.27,0.0207,0.979315,145.24826492682124
268,2016-01-27,86.24,-0.0004,0.98741,146.4488844461614
269,2016-01-28,86.32,0.001,0.996348,147.7745345096404
270,2016-01-29,87.91,0.0182,0.991147,147.0031420303213
271,2016-02-01,88.37,0.0053,0.963877,142.95855965942488
272,2016-02-02,86.28,-0.024,0.947025,140.45913530613018
273,2016-02-03,90.8,0.051,0.921545,136.6800389067741
274,2016-02-04,92.77,0.0215,0.8824190000000001,130.87701984393243
275,2016-02-05,92.39,-0.0041,0.845047,125.33414736996319
276,2016-02-08,89.6,-0.0306,0.807816,119.81218747810972
277,2016-02-09,91.26,0.0184,0.770862,114.33131116956167
278,2016-02-10,90.87,-0.0043,0.736494,109.23398051598748
279,2016-02-11,89.72,-0.0128,0.693035,102.78830742259595
280,2016-02-12,91.27,0.0172,0.654581,97.0849568362208
281,2016-02-16,91.42,0.0016,0.619638,91.90234437614625
282,2016-02-17,91.86,0.0048,0.595239,88.28357777301088
283,2016-02-18,91.86,0.0,0.5745020000000001,85.20794504014404
284,2016-02-19,90.81,-0.0115,0.542733,80.4960881519516
285,2016-02-22,91.61,0.0088,0.512039,75.94367116286855
286,2016-02-23,89.86,-0.0194,0.501757,74.4186841464565
287,2016-02-24,89.57,-0.0032,0.485587,72.02041143148053
288,2016-02-25,90.2,0.007,0.470553,69.79062590291225
289,2016-02-26,90.75,0.0061,0.462751,68.63346302584098
290,2016-02-29,89.48,-0.0141,0.458277,67.96989641317539
291,2016-03-01,92.6,0.0343,0.446548,66.2302958767528
292,2016-03-02,91.54,-0.0115,0.443011,65.70570152963653
293,2016-03-03,93.71,0.0234,0.446271,66.1892122934474
294,2016-03-04,96.33,0.0275,0.462608,68.6122538113548
295,2016-03-07,96.15,-0.0018,0.500031,74.16269041077014
296,2016-03-08,95.75,-0.0042,0.5315420000000001,78.83628172317633
297,2016-03-09,96.56,0.0085,0.553431,82.08277470141437
298,2016-03-10,97.98,0.0146,0.581512,86.24764149852261
299,2016-03-11,98.38,0.0041,0.6218889999999999,92.23620410907208
300,2016-03-14,97.31,-0.0109,0.66152,98.1141228454489
301,2016-03-15,96.9,-0.0042,0.690381,102.39467626702724
302,2016-03-16,97.51,0.0063,0.7143510000000001,105.94981522670406
303,2016-03-17,100.16,0.0268,0.7403270000000001,109.8024764539283
304,2016-03-18,99.95,-0.0021,0.7846949999999999,116.38296895968303
305,2016-03-21,100.02,0.0007,0.8208759999999999,121.74919685705754
306,2016-03-22,99.68,-0.0034,0.845808,125.44701598691414
307,2016-03-23,99.88,0.002,0.864443,128.2108880984526
308,2016-03-24,98.94,-0.0094,0.883232,130.9976009025147
309,2016-03-28,99.57,0.0063,0.8978959999999999,133.17250944255227
310,2016-03-29,99.58,0.0001,0.9069499999999999,134.51536418351657
311,2016-03-30,101.82,0.0223,0.92002,136.45385672431655
312,2016-03-31,101.34,-0.0048,0.9348779999999999,138.65753860428643
313,2016-04-01,102.04,0.0069,0.9459780000000001,140.3038482602069
314,2016-04-04,101.57,-0.0046,0.956197,141.8194913569502
315,2016-04-05,100.04,-0.0151,0.9601000000000001,142.3983694278563
316,2016-04-06,100.3,0.0026,0.9528650000000001,141.32530182780366
317,2016-04-07,98.88,-0.0143,0.9316150000000001,138.17358289191995
318,2016-04-08,99.43,0.0056,0.91314,135.43344137001634
319,2016-04-11,99.82,0.0039,0.893422,132.5089428298867
320,2016-04-12,100.99,0.0116,0.872467,129.4009771686423
321,2016-04-13,102.33,0.0132,0.864271,128.18537771459512
322,2016-04-14,102.29,-0.0003,0.863077,128.00828818944476
323,2016-04-15,102.99,0.0068,0.842618,124.97388735606853
324,2016-04-18,102.82,-0.0017,0.851884,126.34818512829905
325,2016-04-19,105.21,0.023,0.865291,128.33666022351755
326,2016-04-20,105.62,0.0039,0.890474,132.07170671586385
327,2016-04-21,105.23,-0.0037,0.901685,133.7344794683435
328,2016-04-22,105.92,0.0065,0.915176,135.7354131231203
329,2016-04-25,105.53,-0.0036,0.927714,137.5950014533843
330,2016-04-26,105.74,0.0019,0.927153,137.51179607347697
331,2016-04-27,104.88,-0.0082,0.933325,138.4272035686428
332,2016-04-28,104.71,-0.0016,0.932238,138.26598387531078
333,2016-04-29,104.0,-0.0068,0.9298879999999999,137.91744084004833
334,2016-05-02,103.95,-0.0005,0.921754,136.71103698948468
335,2016-05-03,101.9,-0.0199,0.904233,134.1123891082791
336,2016-05-04,100.89,-0.01,0.8828579999999999,130.94213064924313
337,2016-05-05,100.47,-0.0041,0.843908,125.16521523499983
338,2016-05-06,101.2,0.0073,0.797743,118.31819854440823
339,2016-05-09,100.08,-0.0112,0.753338,111.73221833980043
340,2016-05-10,100.96,0.0087,0.7087720000000001,105.12235922937252
341,2016-05-11,100.43,-0.0052,0.644365,95.56975868803313
342,2016-05-12,100.58,0.0015,0.607146,90.04957859040228
343,2016-05-13,99.13,-0.0145,0.553639,82.11362446793972
344,2016-05-16,100.01,0.0088,0.520591,77.21207117885338
345,2016-05-17,99.42,-0.0059,0.5059210000000001,75.0362727417045
346,2016-05-18,98.09,-0.0134,0.490291,72.71809076674626
347,2016-05-19,97.45,-0.0065,0.47544,70.51544710007289
348,2016-05-20,97.47,0.0002,0.469771,69.67464264607173
349,2016-05-23,97.83,0.0037,0.47249,70.07791435367963
350,2016-05-24,98.08,0.0025,0.47504199999999996,70.45641725835611
351,2016-05-25,98.84,0.0077,0.470953,69.84995237699948
352,2016-05-26,97.9,-0.0095,0.46096800000000004,68.36901526759719
353,2016-05-27,98.08,0.0018,0.45881700000000003,68.04998715319314
354,2016-05-31,97.27,-0.0082,0.46545499999999995,69.0345099906706
355,2016-06-01,98.14,0.0089,0.47578400000000004,70.56646786778792
356,2016-06-02,97.89,-0.0025,0.48141100000000003,71.40104304200992
357,2016-06-03,98.28,0.0039,0.48741,72.29079183713304
358,2016-06-06,99.53,0.0127,0.491933,72.9616259428743
359,2016-06-07,99.72,0.0019,0.49040799999999996,72.73544376041677
360,2016-06-08,101.33,0.0161,0.490106,72.69065227248092
361,2016-06-09,101.13,-0.002,0.48877699999999996,72.49354006232612
362,2016-06-10,101.39,0.0026,0.48823099999999997,72.41255942519706
363,2016-06-13,100.63,-0.0075,0.488262,72.41715722693881
364,2016-06-14,100.25,-0.0038,0.487421,72.29242331517044
365,2016-06-15,99.85,-0.004,0.48743699999999995,72.29479637413392
366,2016-06-16,99.95,0.0011,0.487727,72.33780806784716
367,2016-06-17,99.93,-0.0002,0.488136,72.39846938760135
368,2016-06-20,100.4,0.0046,0.485713,72.039099270818
369,2016-06-21,99.71,-0.0069,0.48422400000000004,71.81825647102832
370,2016-06-22,100.61,0.009,0.48442399999999997,71.84791970807191
371,2016-06-23,102.7,0.0205,0.484495,71.8584501572224
372,2016-06-24,98.32,-0.0436,0.485396,71.99208304010386
373,2016-06-27,95.4,-0.0302,0.48892899999999995,72.51608412247926
374,2016-06-28,96.71,0.0136,0.5068630000000001,75.17598658817991
375,2016-06-29,98.64,0.0198,0.514653,76.33136967102857
376,2016-06-30,100.19,0.0156,0.501028,74.31056164743254
377,2016-07-01,101.08,0.0089,0.480266,71.23122100993524
378,2016-07-05,99.38,-0.017,0.46146,68.44198683072446
379,2016-07-06,99.69,0.0031,0.434726,64.47690193510493
380,2016-07-07,99.7,0.0001,0.408399,60.57218172686916
381,2016-07-08,102.29,0.0256,0.37660200000000005,55.85617198549061
382,2016-07-11,101.95,-0.0033,0.356999,52.94872980666104
383,2016-07-12,104.29,0.0227,0.33607,49.84462036623233
384,2016-07-13,104.79,0.0048,0.33887999999999996,50.26138884669506
385,2016-07-14,105.51,0.0068,0.34726999999999997,51.505761640674564
386,2016-07-15,106.08,0.0054,0.375982,55.764215950655405
387,2016-07-18,105.78,-0.0028,0.410946,60.949943050619545
388,2016-07-19,105.35,-0.0041,0.439766,65.22441550860394
389,2016-07-20,105.44,0.0008,0.461422,68.43635081568618
390,2016-07-21,104.91,-0.005,0.48287399999999997,71.61802962098393
391,2016-07-22,104.93,0.0002,0.498601,73.95059826590831
392,2016-07-25,104.96,0.0003,0.513707,76.19106255981228
393,2016-07-26,105.54,0.0055,0.528038,78.31658181017225
394,2016-07-27,105.5,-0.0004,0.543586,80.6226018579426
395,2016-07-28,104.4,-0.0104,0.558731,82.86885048307006
396,2016-07-29,103.89,-0.0049,0.565944,83.93865512704791
397,2016-08-01,103.32,-0.0055,0.566451,84.01385143295347
398,2016-08-02,103.46,0.0013,0.561374,83.2608501606014
399,2016-08-03,103.93,0.0046,0.555806,82.43502564130725
400,2016-08-04,104.01,0.0008,0.552523,81.94810360523637
401,2016-08-05,104.04,0.0003,0.5496650000000001,81.52421594788318
402,2016-08-08,104.13,0.0009,0.549175,81.4515410171263
403,2016-08-09,104.23,0.0009,0.544007,80.6850429719194
404,2016-08-10,103.85,-0.0037,0.538974,79.9385676117169
405,2016-08-11,104.29,0.0042,0.526874,78.14394177057842
406,2016-08-12,104.1,-0.0018,0.5199539999999999,77.11759376886947
407,2016-08-15,105.22,0.0107,0.509787,75.60966311375749
408,2016-08-16,108.11,0.0271,0.504578,74.83708410495663
409,2016-08-17,107.37,-0.0069,0.522085,77.43365555956916
410,2016-08-18,108.66,0.012,0.5325460000000001,78.98519117313526
411,2016-08-19,109.26,0.0055,0.55534,82.36591029899563
412,2016-08-22,109.14,-0.0011,0.580017,86.02590880162163
413,2016-08-23,109.16,0.0002,0.601776,89.25312067578132
414,2016-08-24,108.84,-0.0029,0.6193930000000001,91.86600691076784
415,2016-08-25,109.69,0.0078,0.631362,93.64120333164274
416,2016-08-26,108.6,-0.01,0.645234,95.69864545298762
417,2016-08-29,108.98,0.0035,0.6505289999999999,96.48397965371723
418,2016-08-30,109.22,0.0022,0.656083,97.30772774641832
419,2016-08-31,108.8,-0.0039,0.663177,98.35988276435522
420,2016-09-01,109.52,0.0066,0.6629269999999999,98.3228037180507
421,2016-09-02,110.04,0.0048,0.668972,99.21937505769385
422,2016-09-06,109.57,-0.0043,0.683139,101.32057045367807
423,2016-09-07,109.64,0.0007,0.6724850000000001,99.7404098163649
424,2016-09-08,108.14,-0.0138,0.631091,93.60100964544864
425,2016-09-09,105.31,-0.0266,0.590749,87.6176381013818
426,2016-09-12,106.31,0.0095,0.560343,83.10793617364158
427,2016-09-13,105.84,-0.0045,0.540682,80.19189165606936
428,2016-09-14,104.8,-0.0099,0.525575,77.95127904598017
429,2016-09-15,106.03,0.0117,0.49597499999999994,73.56111996352568
430,2016-09-16,105.55,-0.0045,0.46561,69.0574989993794
431,2016-09-19,105.67,0.0011,0.432128,64.09157648590843
432,2016-09-20,105.49,-0.0017,0.41916899999999996,62.16954704166762
433,2016-09-21,105.84,0.0033,0.40301299999999995,59.773350753284696
434,2016-09-22,106.17,0.0031,0.399507,59.2533542079102
435,2016-09-23,104.8,-0.013,0.397353,58.933881144950504
436,2016-09-26,104.43,-0.0035,0.398911,59.164957761520235
437,2016-09-27,104.94,0.0049,0.40212400000000004,59.64149766462586
438,2016-09-28,106.15,0.0115,0.403549,59.85284822856158
439,2016-09-29,106.61,0.0043,0.402779,59.738644765943675
440,2016-09-30,108.38,0.0164,0.40218400000000004,59.65039663573894
441,2016-10-03,108.74,0.0034,0.404107,59.93560865991326
442,2016-10-04,107.95,-0.0073,0.40705199999999997,60.37239982538043
443,2016-10-05,107.95,0.0,0.406916,60.35222882419078
444,2016-10-06,108.39,0.0041,0.407846,60.49016287644357
445,2016-10-07,106.6,-0.0167,0.409721,60.76825572372743
446,2016-10-10,106.53,-0.0007,0.405135,60.08807769831742
447,2016-10-11,105.06,-0.0139,0.397903,59.015455046820435
