,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,41.85,,,
1,2015-01-05,40.41,-0.0352,,
2,2015-01-06,39.61,-0.0199,,
3,2015-01-07,40.21,0.0149,,
4,2015-01-08,39.62,-0.0147,,
5,2015-01-09,39.28,-0.0086,,
6,2015-01-12,38.79,-0.0126,,
7,2015-01-13,38.85,0.0015,,
8,2015-01-14,38.18,-0.0173,,
9,2015-01-15,37.98,-0.0051,,
10,2015-01-16,38.36,0.0099,,
11,2015-01-20,37.98,-0.0101,,
12,2015-01-21,38.38,0.0105,,
13,2015-01-22,38.68,0.0079,,
14,2015-01-23,38.52,-0.0044,,
15,2015-01-26,38.85,0.0087,,
16,2015-01-27,38.85,-0.0002,,
17,2015-01-28,38.21,-0.0165,,
18,2015-01-29,38.56,0.009,,
19,2015-01-30,37.52,-0.0273,,
20,2015-02-02,38.76,0.0325,,
21,2015-02-03,39.23,0.0122,,
22,2015-02-04,37.13,-0.055,,
23,2015-02-05,39.17,0.0534,,
24,2015-02-06,38.27,-0.0233,,
25,2015-02-09,38.12,-0.0038,,
26,2015-02-10,38.28,0.0042,,
27,2015-02-11,37.75,-0.014,,
28,2015-02-12,38.4,0.017,,
29,2015-02-13,38.93,0.0138,,
30,2015-02-17,38.67,-0.0069,,
31,2015-02-18,38.62,-0.0013,,
32,2015-02-19,38.67,0.0015,,
33,2015-02-20,38.97,0.0077,,
34,2015-02-23,39.06,0.0023,,
35,2015-02-24,39.38,0.008,,
36,2015-02-25,38.93,-0.0114,,
37,2015-02-26,38.49,-0.0115,,
38,2015-02-27,38.76,0.0069,,
39,2015-03-02,38.73,-0.0006,,
40,2015-03-03,38.46,-0.0069,,
41,2015-03-04,38.11,-0.0093,,
42,2015-03-05,38.43,0.0085,,
43,2015-03-06,37.44,-0.0262,,
44,2015-03-09,37.55,0.003,,
45,2015-03-10,36.84,-0.0189,,
46,2015-03-11,36.83,-0.0004,,
47,2015-03-12,37.75,0.0247,,
48,2015-03-13,37.48,-0.0073,,
49,2015-03-16,37.63,0.0041,,
50,2015-03-17,37.44,-0.0052,0.16974499999999998,22.54718637745508
51,2015-03-18,38.18,0.0197,0.145991,19.39194843106451
52,2015-03-19,37.63,-0.0145,0.13594799999999999,18.057939224379293
53,2015-03-20,38.0,0.0098,0.133513,17.734498776477423
54,2015-03-23,38.15,0.0038,0.123977,16.467834254427224
55,2015-03-24,38.01,-0.0036,0.118891,15.792262132033416
56,2015-03-25,37.81,-0.0053,0.116044,15.414095826006053
57,2015-03-26,37.48,-0.0088,0.11585699999999999,15.389256662245211
58,2015-03-27,37.61,0.0034,0.116601,15.488081998277652
59,2015-03-30,38.38,0.0205,0.117817,15.649602977599491
60,2015-03-31,38.37,-0.0004,0.117714,15.635921513068118
61,2015-04-01,38.39,0.0006,0.11771699999999999,15.636320002326311
62,2015-04-02,38.33,-0.0017,0.117589,15.619317793976645
63,2015-04-06,39.12,0.0205,0.11755,15.614137433620106
64,2015-04-07,38.98,-0.0035,0.119359,15.854426456311888
65,2015-04-08,39.12,0.0035,0.120803,16.046232619256568
66,2015-04-09,38.77,-0.0089,0.12199299999999999,16.20430002500738
67,2015-04-10,38.82,0.0013,0.121743,16.17109258682444
68,2015-04-13,38.76,-0.0017,0.122677,16.295155575875913
69,2015-04-14,38.86,0.0027,0.12314,16.356655751390726
70,2015-04-15,39.18,0.0081,0.12234199999999999,16.25065760871077
71,2015-04-16,39.1,-0.0021,0.124018,16.473280274289227
72,2015-04-17,39.08,-0.0004,0.123313,16.379635298613323
73,2015-04-20,39.1,0.0004,0.120694,16.031754176208807
74,2015-04-21,38.8,-0.0075,0.120341,15.98486527349449
75,2015-04-22,38.93,0.0033,0.12095800000000001,16.066821230929996
76,2015-04-23,39.07,0.0035,0.121779,16.17587445792278
77,2015-04-24,39.02,-0.0012,0.12320700000000001,16.365555344823758
78,2015-04-27,39.35,0.0083,0.123112,16.352936518314237
79,2015-04-28,39.48,0.0035,0.12567,16.692715025802116
80,2015-04-29,39.62,0.0035,0.128164,17.02399242911516
81,2015-04-30,39.56,-0.0014,0.131951,17.527018702710393
82,2015-05-01,40.29,0.0182,0.13522800000000001,17.96230180241242
83,2015-05-04,40.73,0.0108,0.143765,19.09626940148358
84,2015-05-05,40.75,0.0006,0.155331,20.632578321579285
85,2015-05-06,40.42,-0.0082,0.16587800000000003,22.033533723641312
86,2015-05-07,40.73,0.0076,0.171905,22.834098643355716
87,2015-05-08,41.48,0.0183,0.181093,24.054538411455262
88,2015-05-11,41.77,0.0068,0.196653,26.121369363961673
89,2015-05-12,42.03,0.0062,0.213418,28.348260168509874
90,2015-05-13,42.22,0.0046,0.230945,30.676367244639692
91,2015-05-14,42.8,0.0137,0.248226,32.97179820159749
92,2015-05-15,42.93,0.003,0.268642,35.683650433369394
93,2015-05-18,43.0,0.0017,0.28842199999999996,38.311022942403895
94,2015-05-19,42.74,-0.0063,0.303577,40.32405784505394
95,2015-05-20,42.66,-0.0017,0.314777,41.811751075649816
96,2015-05-21,43.06,0.0093,0.320203,42.53248531397243
97,2015-05-22,42.86,-0.0047,0.326921,43.42483559282449
98,2015-05-26,42.43,-0.0099,0.335131,44.51536786275236
99,2015-05-27,43.26,0.0194,0.338036,44.901238294438166
100,2015-05-28,42.85,-0.0096,0.34602,45.96175104024865
101,2015-05-29,43.0,0.0036,0.348754,46.32490758421733
102,2015-06-01,43.15,0.0034,0.35470799999999997,47.115775931982306
103,2015-06-02,42.93,-0.0051,0.35790900000000003,47.540963970476724
104,2015-06-03,42.69,-0.0057,0.360456,47.87928135068455
105,2015-06-04,41.82,-0.0206,0.361441,48.01011865712535
106,2015-06-05,41.51,-0.0074,0.357638,47.504967107486415
107,2015-06-08,41.51,0.0,0.35131700000000005,46.66535024046887
108,2015-06-09,41.51,0.0,0.34216799999999997,45.450090832725856
109,2015-06-10,42.48,0.0233,0.332947,44.22526768278616
110,2015-06-11,42.36,-0.0029,0.33042099999999996,43.889739727385695
111,2015-06-12,42.24,-0.0029,0.326577,43.37914215788476
112,2015-06-15,41.72,-0.0124,0.321697,42.7309329645537
113,2015-06-16,41.87,0.0035,0.31441199999999997,41.76326821590272
114,2015-06-17,41.45,-0.01,0.311087,41.321609288069574
115,2015-06-18,41.8,0.0084,0.3061,40.659187311196206
116,2015-06-19,41.91,0.0025,0.30186599999999997,40.09678613812987
117,2015-06-22,42.3,0.0095,0.295424,39.241096871031786
118,2015-06-23,42.31,0.0002,0.289509,38.45540888362334
119,2015-06-24,41.87,-0.0106,0.28241700000000003,37.513380277249595
120,2015-06-25,41.26,-0.0147,0.274361,36.44330378924242
121,2015-06-26,40.34,-0.0225,0.267501,35.532091685502444
122,2015-06-29,39.42,-0.0229,0.261444,34.727541873206086
123,2015-06-30,39.24,-0.0048,0.259257,34.437043203981695
124,2015-07-01,39.58,0.0087,0.25831499999999996,34.31191757690836
125,2015-07-02,39.59,0.0002,0.25315,33.625851904048744
126,2015-07-06,39.13,-0.0116,0.24881699999999998,33.05030058546196
127,2015-07-07,39.17,0.001,0.248382,32.99251964302364
128,2015-07-08,38.66,-0.0132,0.2473,32.84879785056786
129,2015-07-09,38.32,-0.0089,0.252406,33.5270265680163
130,2015-07-10,38.42,0.0025,0.261125,34.68516918208465
131,2015-07-13,38.65,0.0061,0.269376,35.78114747187452
132,2015-07-14,38.89,0.0061,0.275187,36.55302116499887
133,2015-07-15,38.62,-0.0069,0.282029,37.46184233318966
134,2015-07-16,38.94,0.0082,0.291359,38.70114392617712
135,2015-07-17,39.07,0.0035,0.298208,39.61089490263704
136,2015-07-20,39.09,0.0004,0.303402,40.30081263832589
137,2015-07-21,38.64,-0.0115,0.308843,41.02353932293946
138,2015-07-22,38.8,0.004,0.316732,42.07143324224044
139,2015-07-23,39.07,0.0071,0.32288200000000006,42.88833622154086
140,2015-07-24,38.4,-0.0174,0.326688,43.39388626043798
141,2015-07-27,38.46,0.0015,0.333032,44.23655821176836
142,2015-07-28,39.34,0.0228,0.33626100000000003,44.66546548333927
