,Date,Adj Close,Px Change,Volatility,Adj Vol
115,2015-06-18,77.95,0.0077,0.39348,41.01933045902576
116,2015-06-19,77.86,-0.0011,0.40360799999999997,42.07514976086832
117,2015-06-22,78.65,0.0101,0.411564,42.90454335935366
118,2015-06-23,78.71,0.0007,0.42492800000000003,44.29770776988131
119,2015-06-24,78.45,-0.0032,0.43834,45.69587606335609
120,2015-06-25,78.24,-0.0027,0.448623,46.7678537372154
121,2015-06-26,78.42,0.0024,0.460362,47.991615860470716
122,2015-06-29,77.27,-0.0148,0.472404,49.24696499482974
123,2015-06-30,77.46,0.0025,0.474081,49.421788155294784
124,2015-07-01,78.02,0.0071,0.47637,49.660410823335624
125,2015-07-02,77.77,-0.0032,0.47777099999999995,49.806461656854715
126,2015-07-06,77.27,-0.0065,0.477647,49.79353495924133
127,2015-07-07,77.39,0.0016,0.474731,49.48954907020372
128,2015-07-08,75.92,-0.0193,0.463533,48.3221848776649
129,2015-07-09,76.37,0.006,0.446256,46.521099759385486
130,2015-07-10,77.2,0.0108,0.43057,44.88587251129085
131,2015-07-13,78.4,0.0154,0.412445,42.99638546094562
132,2015-07-14,78.39,-0.0001,0.400794,41.78179712309335
133,2015-07-15,79.34,0.0121,0.39443,41.1183656423542
134,2015-07-16,80.1,0.0095,0.39397,41.07041176411096
135,2015-07-17,80.12,0.0003,0.396938,41.37981852634128
136,2015-07-20,80.52,0.0049,0.400036,41.7027774715534
137,2015-07-21,80.76,0.0029,0.402445,41.953909846962034
138,2015-07-22,80.71,-0.0007,0.41098,42.843662783497024
139,2015-07-23,79.93,-0.0096,0.41771099999999994,43.54535311926936
140,2015-07-24,69.44,-0.1407,0.415281,43.29203154507136
141,2015-07-27,69.22,-0.0032,0.452511,47.17316825593221
142,2015-07-28,69.26,0.0005,0.491571,51.245078004152056
143,2015-07-29,70.11,0.0123,0.525397,54.7713560160129
144,2015-07-30,71.77,0.0233,0.550235,57.360656946025316
145,2015-07-31,71.59,-0.0025,0.563329,58.7256745149754
146,2015-08-03,71.88,0.0041,0.576783,60.12822120602892
147,2015-08-04,71.66,-0.0031,0.5876870000000001,61.26493661551661
148,2015-08-05,72.08,0.0059,0.599226,62.467849226492255
149,2015-08-06,71.8,-0.0039,0.606225,63.19747790871936
150,2015-08-07,71.52,-0.004,0.615764,64.19189539689829
151,2015-08-10,73.0,0.0205,0.625883,65.24677647068826
152,2015-08-11,71.56,-0.0198,0.6277349999999999,65.43984295439802
153,2015-08-12,71.34,-0.0031,0.6352920000000001,66.22764177588543
154,2015-08-13,71.47,0.0017,0.6450539999999999,67.24530647025617
155,2015-08-14,71.92,0.0063,0.6545019999999999,68.23023743034786
156,2015-08-17,72.25,0.0047,0.659361,68.73677633118248
157,2015-08-18,71.91,-0.0048,0.6657160000000001,69.39926958386906
158,2015-08-19,70.9,-0.0141,0.6732389999999999,70.18352398826889
159,2015-08-20,69.94,-0.0136,0.685414,71.4527380482939
160,2015-08-21,67.8,-0.0311,0.701467,73.12622415142172
161,2015-08-24,65.07,-0.0412,0.729348,76.03275041076934
162,2015-08-25,63.93,-0.0176,0.777508,81.05331296771425
163,2015-08-26,66.15,0.034,0.8308580000000001,86.61492036831663
164,2015-08-27,68.46,0.0343,0.858889,89.53708376187399
165,2015-08-28,68.42,-0.0005,0.870617,90.75969916195392
166,2015-08-31,68.8,0.0055,0.879256,91.66029384487435
167,2015-09-01,65.77,-0.0451,0.884863,92.24480992163492
168,2015-09-02,66.63,0.0131,0.902423,94.07539709979008
169,2015-09-03,67.39,0.0114,0.911596,95.03165998049722
170,2015-09-04,66.22,-0.0176,0.915571,95.4460440370557
171,2015-09-08,67.95,0.0259,0.9243739999999999,96.36373532004544
172,2015-09-09,67.13,-0.0122,0.9220050000000001,96.11677284709273
173,2015-09-10,67.14,0.0001,0.9261079999999999,96.54450059151019
174,2015-09-11,66.94,-0.0029,0.927733,96.71390287878252
175,2015-09-14,67.04,0.0015,0.925968,96.52990593291442
176,2015-09-15,67.57,0.0079,0.923013,96.22185438898227
177,2015-09-16,68.39,0.012,0.9186150000000001,95.76337361395231
178,2015-09-17,67.16,-0.0182,0.909686,94.83254713822636
179,2015-09-18,65.09,-0.0312,0.909403,94.80304507835062
180,2015-09-21,66.0,0.0138,0.9145829999999999,95.34304744639411
181,2015-09-22,65.2,-0.0121,0.909754,94.83963597240144
182,2015-09-23,65.04,-0.0024,0.8991849999999999,93.73784349598219
183,2015-09-24,64.7,-0.0052,0.886334,92.39815808445191
184,2015-09-25,65.53,0.0126,0.864653,90.13796670577412
185,2015-09-28,63.86,-0.0257,0.8284569999999999,86.36462197339915
186,2015-09-29,63.32,-0.0086,0.793921,82.76432819294548
187,2015-09-30,64.17,0.0135,0.751265,78.31754421393714
188,2015-10-01,64.55,0.0058,0.69208,72.14765229257536
189,2015-10-02,64.48,-0.001,0.6196889999999999,64.60106707538684
190,2015-10-05,66.63,0.0328,0.543691,56.67846090423446
191,2015-10-06,66.56,-0.0011,0.544246,56.73631830081055
192,2015-10-07,66.33,-0.0035,0.5451010000000001,56.82544996580615
193,2015-10-08,66.41,0.0012,0.5462060000000001,56.94064352115134
194,2015-10-09,65.88,-0.008,0.54491,56.80553868157906
195,2015-10-12,65.7,-0.0027,0.5375,56.033064251617226
196,2015-10-13,65.43,-0.0042,0.530471,55.300308142548175
197,2015-10-14,64.21,-0.0188,0.521449,54.359786643612196
198,2015-10-15,65.94,0.0267,0.517111,53.90756072226611
199,2015-10-16,66.08,0.002,0.502573,52.3920096746568
200,2015-10-19,66.05,-0.0004,0.488251,50.89897610030951
201,2015-10-20,66.0,-0.0008,0.474535,49.46911654816964
202,2015-10-21,65.2,-0.0121,0.446714,46.56884514250593
203,2015-10-22,66.31,0.017,0.430765,44.906200785763524
204,2015-10-23,71.78,0.0792,0.412678,43.02067514275143
205,2015-10-26,70.48,-0.0183,0.415475,43.31225557198263
206,2015-10-27,70.2,-0.004,0.403831,42.09839696706016
207,2015-10-28,71.8,0.0226,0.38630200000000003,40.27104146330835
208,2015-10-29,70.97,-0.0117,0.38524,40.1603305531033
209,2015-10-30,69.82,-0.0163,0.38582299999999997,40.22110688139853
210,2015-11-02,70.99,0.0166,0.385055,40.1410447542446
211,2015-11-03,71.57,0.0082,0.40128199999999997,41.83266993305575
212,2015-11-04,71.28,-0.0041,0.419191,43.69963951013893
213,2015-11-05,70.75,-0.0075,0.42779000000000006,44.596064290603415
214,2015-11-06,72.41,0.0232,0.438745,45.73809632572242
215,2015-11-09,71.55,-0.012,0.460269,47.98192083726067
216,2015-11-10,70.59,-0.0134,0.47405500000000006,49.41907771869843
217,2015-11-11,70.14,-0.0064,0.48085700000000003,50.12816963133006
218,2015-11-12,68.82,-0.0191,0.485079,50.56830283555392
219,2015-11-13,68.45,-0.0053,0.486188,50.6839133811447
220,2015-11-16,69.28,0.012,0.486992,50.76772842050898
221,2015-11-17,67.92,-0.0198,0.48830599999999996,50.90470971618642
222,2015-11-18,69.63,0.0248,0.48828299999999997,50.90231202227426
223,2015-11-19,70.77,0.0163,0.49152799999999996,51.24059535901193
224,2015-11-20,70.67,-0.0015,0.49902799999999997,52.02245206949961
225,2015-11-23,70.1,-0.0081,0.505365,52.683068866081
226,2015-11-24,69.93,-0.0024,0.5091519999999999,53.07785438109658
227,2015-11-25,70.29,0.0052,0.512487,53.42551999836011
228,2015-11-27,70.26,-0.0005,0.516676,53.86221303305783
229,2015-11-30,69.82,-0.0062,0.520394,54.24980546633692
230,2015-12-01,70.99,0.0165,0.517052,53.90141011614361
231,2015-12-02,70.05,-0.0132,0.520236,54.23333435163598
232,2015-12-03,68.77,-0.0185,0.516616,53.85595817937392
233,2015-12-04,70.59,0.026,0.509439,53.107773431217915
234,2015-12-07,69.66,-0.0132,0.503538,52.49260857140621
235,2015-12-08,68.35,-0.0189,0.49841700000000005,51.95875680948522
236,2015-12-09,67.07,-0.0189,0.48201099999999997,50.24847131718376
237,2015-12-10,67.24,0.0025,0.461832,48.1448597757263
238,2015-12-11,65.53,-0.0259,0.446961,46.59459429017132
239,2015-12-14,65.2,-0.005,0.440925,45.96535600957084
240,2015-12-15,67.03,0.0277,0.436224,45.47528822343716
241,2015-12-16,67.91,0.013,0.43494,45.34143435460167
242,2015-12-17,66.15,-0.0263,0.431434,44.97594240433902
243,2015-12-18,64.45,-0.026,0.43223799999999996,45.059757443703305
244,2015-12-21,64.55,0.0015,0.44329300000000005,46.212214234962154
245,2015-12-22,64.72,0.0026,0.451056,47.0214880540976
246,2015-12-23,65.53,0.0126,0.456691,47.60892306257735
247,2015-12-24,65.38,-0.0023,0.456148,47.552316636738034
248,2015-12-28,65.05,-0.005,0.448622,46.767749489654
249,2015-12-29,65.62,0.0087,0.453311,47.256566305050896
250,2015-12-30,65.11,-0.0079,0.455411,47.47548618398745
251,2015-12-31,64.19,-0.0142,0.46014000000000005,47.968472901840286
252,2016-01-04,62.91,-0.0202,0.470377,49.035655187875264
253,2016-01-05,61.77,-0.0183,0.486556,50.72227648373929
254,2016-01-06,60.96,-0.0132,0.516795,53.874618492864236
255,2016-01-07,57.88,-0.0519,0.547095,57.03331960323447
256,2016-01-08,57.12,-0.0131,0.611278,63.724240836465256
257,2016-01-11,57.59,0.0082,0.675215,70.38951716959205
258,2016-01-12,58.52,0.0159,0.719417,74.99746787852224
259,2016-01-13,56.6,-0.0334,0.7521810000000001,78.41303498017805
260,2016-01-14,57.45,0.015,0.801354,83.53920031681949
261,2016-01-15,55.89,-0.0275,0.8334220000000001,86.88221111574202
262,2016-01-19,55.31,-0.0106,0.871686,90.87113980508877
263,2016-01-20,54.04,-0.0233,0.910623,94.93022710325661
264,2016-01-21,54.41,0.0069,0.95717,99.78263834366597
265,2016-01-22,54.34,-0.0013,0.986514,102.84167878533938
266,2016-01-25,52.17,-0.0408,1.015225,105.83473052064762
267,2016-01-26,53.7,0.0289,1.060795,110.58529189357078
268,2016-01-27,56.29,0.0472,1.089947,113.62431680345571
269,2016-01-28,56.02,-0.0049,1.10384,115.07262817396308
270,2016-01-29,58.36,0.0409,1.118049,116.55388177387236
271,2016-02-01,57.81,-0.0093,1.117233,116.46881576377129
272,2016-02-02,56.21,-0.0281,1.121464,116.90988719604775
273,2016-02-03,56.16,-0.0009,1.124496,117.22596580220755
274,2016-02-04,56.68,0.0091,1.119778,116.7341258075301
275,2016-02-05,56.35,-0.0058,1.11065,115.7825540670859
276,2016-02-08,54.15,-0.0398,1.1032,115.00590973466814
277,2016-02-09,55.51,0.0248,1.104077,115.09733484601449
278,2016-02-10,55.35,-0.0029,1.0931950000000001,113.96291288287759
279,2016-02-11,53.84,-0.0277,1.0800669999999999,112.59435089683993
280,2016-02-12,55.98,0.039,1.073216,111.88015085369977
281,2016-02-16,57.47,0.0264,1.045979,109.04076002389272
282,2016-02-17,58.34,0.015,1.0174809999999999,106.06991301916231
283,2016-02-18,59.01,0.0114,0.993043,103.52231111370926
284,2016-02-19,58.83,-0.003,0.95205,99.24889082930638
285,2016-02-22,60.65,0.0304,0.914927,95.37890860751516
286,2016-02-23,58.82,-0.0306,0.884721,92.23000676791636
287,2016-02-24,58.55,-0.0047,0.861191,89.777061648213
288,2016-02-25,59.45,0.0153,0.834778,87.02357080899819
289,2016-02-26,60.15,0.0117,0.8172499999999999,85.19631955280776
290,2016-02-29,58.83,-0.0221,0.801008,83.50313066057565
291,2016-03-01,60.86,0.0338,0.7708240000000001,80.35652226732763
292,2016-03-02,61.89,0.0168,0.732452,76.35633484134985
293,2016-03-03,62.35,0.0075,0.709385,73.95165634257394
294,2016-03-04,62.29,-0.001,0.698987,72.86769019915381
295,2016-03-07,62.23,-0.001,0.687469,71.66696678696752
296,2016-03-08,61.3,-0.0149,0.674264,70.2903777387022
297,2016-03-09,61.49,0.0031,0.651146,67.88038261429497
298,2016-03-10,61.97,0.0077,0.628672,65.53752291942828
299,2016-03-11,63.58,0.0257,0.609712,63.56098915531543
300,2016-03-14,62.59,-0.0156,0.593897,61.9123139718004
301,2016-03-15,62.05,-0.0088,0.576156,60.06285798503214
302,2016-03-16,62.1,0.0009,0.562529,58.64227646585672
303,2016-03-17,62.21,0.0017,0.557926,58.16242494074008
304,2016-03-18,63.17,0.0153,0.560107,58.3897888721499
305,2016-03-21,63.38,0.0034,0.571153,59.54130743535616
306,2016-03-22,63.07,-0.005,0.5874,61.235017565395275
307,2016-03-23,62.84,-0.0036,0.599689,62.51611584741969
308,2016-03-24,62.44,-0.0064,0.610411,63.63385820073289
309,2016-03-28,61.94,-0.0081,0.6191,64.53966526172321
310,2016-03-29,61.63,-0.0051,0.6224609999999999,64.89004131558308
311,2016-03-30,61.89,0.0043,0.625945,65.25323981949496
312,2016-03-31,62.04,0.0023,0.625613,65.21862962911071
313,2016-04-01,63.37,0.0213,0.622435,64.88733087898673
314,2016-04-04,62.5,-0.0138,0.6165379999999999,64.27258300942061
315,2016-04-05,61.34,-0.0188,0.607207,63.29984901401255
316,2016-04-06,61.11,-0.0038,0.59229,61.74478814063324
317,2016-04-07,59.59,-0.0251,0.556635,58.0278413389748
318,2016-04-08,59.67,0.0014,0.530651,55.31907270359987
319,2016-04-11,60.15,0.0079,0.521219,54.335809704490565
320,2016-04-12,61.14,0.0164,0.5096029999999999,53.12487003128724
321,2016-04-13,63.41,0.0364,0.508182,52.97673424654018
322,2016-04-14,63.97,0.0089,0.511683,53.34170495899583
323,2016-04-15,63.85,-0.0018,0.509154,53.078062876219384
324,2016-04-18,64.14,0.0045,0.5039180000000001,52.532222644737594
325,2016-04-19,65.16,0.0158,0.50156,52.28640689496025
326,2016-04-20,67.52,0.0355,0.501163,52.24502061308511
327,2016-04-21,66.89,-0.0093,0.49770699999999995,51.88474104089238
328,2016-04-22,67.63,0.011,0.496791,51.78925027465149
329,2016-04-25,67.12,-0.0076,0.496811,51.79133522587946
330,2016-04-26,67.99,0.0129,0.47092300000000004,49.09257435639878
331,2016-04-27,66.51,-0.022,0.47063299999999997,49.06234256359325
332,2016-04-28,65.67,-0.0127,0.46752099999999996,48.73792415252156
333,2016-04-29,64.79,-0.0134,0.46321399999999996,48.288929905578826
334,2016-05-02,65.86,0.0163,0.45759,47.70264162027447
335,2016-05-03,64.42,-0.0221,0.454305,47.36018838108087
336,2016-05-04,62.37,-0.0323,0.45303,47.227272740297956
337,2016-05-05,61.87,-0.0081,0.439919,45.86048296280409
338,2016-05-06,62.11,0.0039,0.424611,44.264661292918035
339,2016-05-09,62.3,0.003,0.414405,43.200710681286395
340,2016-05-10,63.68,0.0219,0.407524,42.48338321130429
341,2016-05-11,62.97,-0.0112,0.391216,40.783313980019884
342,2016-05-12,62.44,-0.0085,0.386289,40.26968624501017
343,2016-05-13,61.85,-0.0094,0.385229,40.15918382992791
344,2016-05-16,62.37,0.0083,0.38624499999999995,40.26509935230864
345,2016-05-17,61.96,-0.0065,0.386122,40.25227690225665
346,2016-05-18,63.9,0.0308,0.386663,40.30867483297315
347,2016-05-19,63.49,-0.0064,0.38378500000000004,40.00865035126869
348,2016-05-20,63.85,0.0057,0.38094700000000004,39.71279577202015
349,2016-05-23,63.6,-0.004,0.379653,39.57789942757067
350,2016-05-24,64.47,0.0136,0.379666,39.57925464586885
351,2016-05-25,65.96,0.0228,0.380533,39.669637281601226
352,2016-05-26,65.32,-0.0097,0.385456,40.18284802636534
353,2016-05-27,66.46,0.0174,0.387213,40.36601099174225
354,2016-05-31,65.93,-0.008,0.393976,41.071037249479346
355,2016-06-01,65.91,-0.0003,0.39905,41.59998937601461
356,2016-06-02,66.06,0.0022,0.403854,42.10079466097232
357,2016-06-03,64.45,-0.0246,0.40869,42.60493586789478
358,2016-06-06,65.58,0.0173,0.408466,42.581584414141545
359,2016-06-07,65.13,-0.0069,0.40982100000000005,42.72283985983633
360,2016-06-08,64.9,-0.0035,0.40806800000000004,42.54009388470501
361,2016-06-09,63.8,-0.0172,0.404247,42.14176395260188
362,2016-06-10,63.05,-0.0118,0.400349,41.73540695827108
363,2016-06-13,62.11,-0.015,0.397633,41.45227058151314
364,2016-06-14,58.0,-0.0685,0.400536,41.75490125225257
365,2016-06-15,58.19,0.0033,0.430179,44.84511171478409
366,2016-06-16,57.84,-0.0061,0.451897,47.10916025323362
367,2016-06-17,57.78,-0.0009,0.47454799999999997,49.47047176646782
368,2016-06-20,57.86,0.0014,0.488666,50.94223883828983
369,2016-06-21,57.84,-0.0005,0.50207,52.33957315127342
370,2016-06-22,57.55,-0.005,0.517802,53.97959578719238
371,2016-06-23,59.05,0.0258,0.539311,56.22185658530965
372,2016-06-24,55.7,-0.0584,0.5528770000000001,57.63607900323978
373,2016-06-27,52.35,-0.0622,0.591099,61.6206292950078
374,2016-06-28,53.71,0.0256,0.660801,68.88689281959611
375,2016-06-29,55.74,0.0372,0.7068080000000001,73.68301037685038
376,2016-06-30,57.17,0.0254,0.729492,76.0477620596107
377,2016-07-01,56.68,-0.0087,0.731926,76.3015006240543
378,2016-07-05,54.79,-0.0339,0.737993,76.93397057905814
379,2016-07-06,55.16,0.0069,0.749945,78.17993743289131
380,2016-07-07,55.71,0.0099,0.758769,79.09981791467042
381,2016-07-08,58.25,0.0446,0.75631,78.84347316119187
382,2016-07-11,59.65,0.0237,0.748622,78.04201790916129
383,2016-07-12,61.08,0.0237,0.7404259999999999,77.18760489594034
384,2016-07-13,61.16,0.0013,0.733913,76.50864052855285
385,2016-07-14,61.98,0.0133,0.722413,75.30979357247173
386,2016-07-15,61.35,-0.0102,0.716978,74.74320807627166
387,2016-07-18,61.32,-0.0004,0.71608,74.64959376613594
388,2016-07-19,60.97,-0.0057,0.7157399999999999,74.61414959526049
389,2016-07-20,60.86,-0.0018,0.7150749999999999,74.54482496693058
390,2016-07-21,61.2,0.0056,0.7141379999999999,74.44714500190031
391,2016-07-22,60.34,-0.0142,0.7101949999999999,74.03609686730658
392,2016-07-25,60.62,0.0046,0.708012,73.80852444077398
393,2016-07-26,60.93,0.0052,0.706654,73.66695625239501
394,2016-07-27,61.13,0.0032,0.706071,73.60617992409978
395,2016-07-28,60.75,-0.0064,0.7047969999999999,73.47336853087825
396,2016-07-29,60.39,-0.0059,0.704017,73.39205543298755
397,2016-08-01,60.34,-0.0007,0.69864,72.83151629534858
398,2016-08-02,59.68,-0.011,0.694315,72.38064559230068
399,2016-08-03,59.91,0.0038,0.6888920000000001,71.8153110668374
400,2016-08-04,59.95,0.0008,0.6837909999999999,71.28354425614435
401,2016-08-05,61.67,0.0283,0.6748000000000001,70.34625443161174
402,2016-08-08,61.74,0.001,0.6580159999999999,68.59656336110169
403,2016-08-09,61.38,-0.0057,0.644515,67.18911703466246
404,2016-08-10,60.54,-0.0138,0.6219509999999999,64.83687505926991
405,2016-08-11,61.53,0.0162,0.6009720000000001,62.64986546869379
406,2016-08-12,61.58,0.0009,0.580082,60.47213391108209
407,2016-08-15,62.14,0.0089,0.556837,58.04889934637727
408,2016-08-16,62.14,0.0001,0.545847,56.90321864660932
409,2016-08-17,61.85,-0.0048,0.526118,54.84651850778112
410,2016-08-18,61.77,-0.0012,0.50802,52.959846141593644
411,2016-08-19,62.09,0.0051,0.49054499999999995,51.13812000615734
412,2016-08-22,62.2,0.0017,0.48166899999999996,50.212818651185515
413,2016-08-23,62.3,0.0016,0.477573,49.78582063969785
414,2016-08-24,62.14,-0.0025,0.47835,49.86682099490437
415,2016-08-25,62.28,0.0022,0.481646,50.210420957273364
416,2016-08-26,62.63,0.0057,0.485381,50.59978559909623
417,2016-08-29,63.06,0.0068,0.489081,50.985501576270146
418,2016-08-30,63.69,0.01,0.493797,51.4771330758248
419,2016-08-31,64.84,0.0179,0.501096,52.23803602647141
420,2016-09-01,64.37,-0.0073,0.514146,53.59846670271998
421,2016-09-02,64.88,0.0078,0.521523,54.36750096315566
422,2016-09-06,64.29,-0.0091,0.534921,55.76420979077086
423,2016-09-07,65.0,0.0109,0.529119,55.159365439537595
424,2016-09-08,65.46,0.0071,0.491817,51.270722904256054
425,2016-09-09,64.89,-0.0088,0.46709,48.69299345355887
426,2016-09-12,65.66,0.0118,0.454803,47.412103666657245
427,2016-09-13,64.5,-0.0178,0.456095,47.54679151598392
428,2016-09-14,63.93,-0.0089,0.444483,46.336268833026196
429,2016-09-15,64.29,0.0057,0.407765,42.5085068736013
430,2016-09-16,63.58,-0.011,0.370921,38.667609721440215
431,2016-09-19,64.28,0.0109,0.331547,34.56296623894128
432,2016-09-20,63.9,-0.0059,0.319407,33.297400843565214
433,2016-09-21,64.92,0.0157,0.314659,32.802433422045816
434,2016-09-22,65.33,0.0064,0.320661,33.42812728555875
435,2016-09-23,64.55,-0.012,0.328662,34.26221202430702
436,2016-09-26,64.13,-0.0066,0.333232,34.738623379897504
437,2016-09-27,65.02,0.0139,0.334514,34.8722687536102
438,2016-09-28,64.98,-0.0007,0.339238,35.364734233656044
439,2016-09-29,63.72,-0.0196,0.341882,35.640364785993306
440,2016-09-30,65.05,0.0207,0.339063,35.34649091041133
441,2016-10-03,65.32,0.0042,0.341749,35.62649986032733
442,2016-10-04,65.89,0.0087,0.341036,35.5521713490503
443,2016-10-05,66.75,0.0128,0.34398,35.85907616980706
444,2016-10-06,66.15,-0.009,0.353035,36.803037838269184
445,2016-10-07,66.16,0.0001,0.357461,37.26443754501832
446,2016-10-10,66.41,0.0038,0.35889699999999997,37.41413704318636
447,2016-10-11,65.35,-0.0161,0.358395,37.36180476736438
448,2016-10-12,65.26,-0.0014,0.35100000000000003,36.59089405082353
